time_ms,time_ts,v4,v5,g4,g5
1899266,1762292401.322284,2.521324,2.591399,0.010662,0.045700
1899266,1762292401.322297,2.522604,2.591719,0.011302,0.045860
1899266,1762292401.322342,2.521644,2.594599,0.010822,0.047300
1899266,1762292401.322556,2.523564,2.595239,0.011782,0.047620
1899266,1762292401.322565,2.522604,2.599079,0.011302,0.049539
1899266,1762292401.322572,2.524204,2.598119,0.012102,0.049059
1899266,1762292401.322598,2.522604,2.600359,0.011302,0.050179
1899266,1762292401.322605,2.524204,2.601639,0.012102,0.050819
1899266,1762292401.322640,2.525164,2.601639,0.012582,0.050819
1899266,1762292401.322646,2.523884,2.602919,0.011942,0.051459
1899266,1762292401.322651,2.524524,2.603239,0.012262,0.051619
1899266,1762292401.322656,2.524204,2.603559,0.012102,0.051779
1899266,1762292401.322674,2.524844,2.603878,0.012422,0.051939
1899279,1762292401.335576,2.523564,2.604838,0.011782,0.052419
1899279,1762292401.335614,2.525804,2.604198,0.012902,0.052099
1899279,1762292401.335633,2.524524,2.603559,0.012262,0.051779
1899279,1762292401.335649,2.524524,2.603559,0.012262,0.051779
1899279,1762292401.335671,2.526124,2.603239,0.013062,0.051619
1899279,1762292401.335690,2.524524,2.602279,0.012262,0.051139
1899279,1762292401.335707,2.525164,2.601639,0.012582,0.050819
1899279,1762292401.335751,2.524844,2.601319,0.012422,0.050659
1899279,1762292401.335793,2.524844,2.600679,0.012422,0.050339
1899279,1762292401.335812,2.524204,2.599719,0.012102,0.049859
1899280,1762292401.336213,2.523884,2.600039,0.011942,0.050019
1899280,1762292401.336232,2.524524,2.597479,0.012262,0.048739
1899280,1762292401.336260,2.523884,2.597799,0.011942,0.048899
1899280,1762292401.336276,2.523564,2.593639,0.011782,0.046820
1899280,1762292401.336282,2.522284,2.591719,0.011142,0.045860
1899280,1762292401.336287,2.523244,2.591079,0.011622,0.045540
1899280,1762292401.336293,2.522604,2.588840,0.011302,0.044420
1899280,1762292401.336322,2.523564,2.587880,0.011782,0.043940
1899280,1762292401.336327,2.521644,2.585320,0.010822,0.042660
1899280,1762292401.336334,2.520685,2.585320,0.010342,0.042660
1899295,1762292401.351321,2.520685,2.582120,0.010342,0.041060
1899295,1762292401.351349,2.519725,2.581800,0.009862,0.040900
1899295,1762292401.351359,2.520685,2.577960,0.010342,0.038980
1899295,1762292401.351368,2.518765,2.578920,0.009382,0.039460
1899295,1762292401.351378,2.517805,2.574121,0.008902,0.037060
1899295,1762292401.351397,2.517165,2.569641,0.008582,0.034820
1899295,1762292401.351411,2.516205,2.569961,0.008102,0.034980
1899295,1762292401.351421,2.516205,2.565161,0.008102,0.032581
1899295,1762292401.351430,2.516205,2.566441,0.008102,0.033221
1899295,1762292401.351456,2.515245,2.561322,0.007622,0.030661
1899313,1762292401.369875,2.514285,2.561962,0.007142,0.030981
1899313,1762292401.370011,2.513645,2.557482,0.006823,0.028741
1899313,1762292401.370073,2.513005,2.557802,0.006503,0.028901
1899317,1762292401.373266,2.512045,2.553962,0.006023,0.026981
1899317,1762292401.373773,2.513005,2.550442,0.006503,0.025221
1899317,1762292401.373804,2.510445,2.550122,0.005223,0.025061
1899317,1762292401.374189,2.512365,2.546283,0.006183,0.023141
1899318,1762292401.374238,2.511405,2.545643,0.005703,0.022821
1899318,1762292401.374259,2.510445,2.542443,0.005223,0.021221
1899318,1762292401.374266,2.508845,2.542443,0.004423,0.021221
1899319,1762292401.375204,2.509165,2.538283,0.004583,0.019142
1899319,1762292401.375291,2.509485,2.539243,0.004743,0.019622
1899319,1762292401.375309,2.507885,2.536683,0.003943,0.018342
1899319,1762292401.375322,2.507565,2.535083,0.003783,0.017542
1899319,1762292401.375334,2.506286,2.533484,0.003143,0.016742
1899319,1762292401.375346,2.507565,2.529644,0.003783,0.014822
1899319,1762292401.375362,2.506926,2.529644,0.003463,0.014822
1899319,1762292401.375374,2.506606,2.528044,0.003303,0.014022
1899319,1762292401.375386,2.506286,2.527404,0.003143,0.013702
1899319,1762292401.375402,2.505326,2.525164,0.002663,0.012582
1899327,1762292401.384146,2.504686,2.525484,0.002343,0.012742
1899329,1762292401.385958,2.505326,2.523244,0.002663,0.011622
1899329,1762292401.386036,2.504366,2.522924,0.002183,0.011462
1899330,1762292401.387167,2.504366,2.521005,0.002183,0.010502
1899330,1762292401.387190,2.503086,2.521644,0.001543,0.010822
1899331,1762292401.387197,2.503086,2.519085,0.001543,0.009542
1899331,1762292401.387220,2.503726,2.518445,0.001863,0.009222
1899331,1762292401.387227,2.502126,2.517485,0.001063,0.008742
1899331,1762292401.387233,2.503086,2.516845,0.001543,0.008422
1899331,1762292401.387265,2.501166,2.515565,0.000583,0.007782
1899331,1762292401.387437,2.501806,2.514605,0.000903,0.007302
1899331,1762292401.387449,2.501806,2.514605,0.000903,0.007302
1899331,1762292401.387488,2.502126,2.513645,0.001063,0.006823
1899331,1762292401.387520,2.502126,2.513965,0.001063,0.006983
1899331,1762292401.387541,2.501486,2.512685,0.000743,0.006343
1899331,1762292401.387576,2.501486,2.511725,0.000743,0.005863
1899331,1762292401.387591,2.501166,2.512045,0.000583,0.006023
1899331,1762292401.387627,2.500846,2.510765,0.000423,0.005383
1899331,1762292401.387988,2.500846,2.511405,0.000423,0.005703
1899331,1762292401.387995,2.501486,2.511085,0.000743,0.005543
1899343,1762292401.400177,2.501806,2.511085,0.000903,0.005543
1899344,1762292401.400230,2.500526,2.511405,0.000263,0.005703
1899344,1762292401.400263,2.501486,2.511405,0.000743,0.005703
1899344,1762292401.400316,2.500846,2.511085,0.000423,0.005543
1899344,1762292401.400324,2.501166,2.510765,0.000583,0.005383
1899344,1762292401.400330,2.500526,2.508525,0.000263,0.004263
1899344,1762292401.400359,2.501806,2.511085,0.000903,0.005543
1899344,1762292401.400375,2.500846,2.510765,0.000423,0.005383
1899344,1762292401.400398,2.501166,2.510445,0.000583,0.005223
1899344,1762292401.400432,2.501166,2.510445,0.000583,0.005223
1899359,1762292401.415483,2.500206,2.510125,0.000103,0.005063
1899359,1762292401.415533,2.501166,2.510445,0.000583,0.005223
1899359,1762292401.415550,2.500846,2.511085,0.000423,0.005543
1899359,1762292401.415617,2.500526,2.510125,0.000263,0.005063
1899359,1762292401.415657,2.501806,2.511085,0.000903,0.005543
1899359,1762292401.415670,2.501166,2.511085,0.000583,0.005543
1899359,1762292401.415683,2.502126,2.511725,0.001063,0.005863
1899359,1762292401.415693,2.501166,2.511405,0.000583,0.005703
1899359,1762292401.415704,2.502446,2.512365,0.001223,0.006183
1899359,1762292401.415717,2.501166,2.512045,0.000583,0.006023
1899375,1762292401.431556,2.501806,2.511725,0.000903,0.005863
1899375,1762292401.431631,2.501806,2.512685,0.000903,0.006343
1899375,1762292401.431656,2.502126,2.512685,0.001063,0.006343
1899375,1762292401.431702,2.502446,2.513005,0.001223,0.006503
1899375,1762292401.431743,2.502446,2.513645,0.001223,0.006823
1899375,1762292401.432165,2.502766,2.513325,0.001383,0.006663
1899376,1762292401.432194,2.501806,2.513965,0.000903,0.006983
1899376,1762292401.432207,2.502446,2.513325,0.001223,0.006663
1899376,1762292401.432275,2.503406,2.515565,0.001703,0.007782
1899376,1762292401.432309,2.503406,2.514605,0.001703,0.007302
1899376,1762292401.432749,2.503726,2.514285,0.001863,0.007142
1899376,1762292401.432792,2.503406,2.515885,0.001703,0.007942
1899376,1762292401.432833,2.503406,2.515885,0.001703,0.007942
1899376,1762292401.432872,2.503726,2.516205,0.001863,0.008102
1899376,1762292401.432887,2.502446,2.515245,0.001223,0.007622
1899376,1762292401.432893,2.503086,2.516525,0.001543,0.008262
1899376,1762292401.432912,2.503406,2.517165,0.001703,0.008582
1899376,1762292401.432918,2.503726,2.516525,0.001863,0.008262
1899376,1762292401.432925,2.503406,2.517485,0.001703,0.008742
1899377,1762292401.433561,2.504366,2.517485,0.002183,0.008742
1899392,1762292401.448310,2.504686,2.517165,0.002343,0.008582
1899392,1762292401.448342,2.504046,2.517485,0.002023,0.008742
1899392,1762292401.448356,2.504046,2.518125,0.002023,0.009062
1899392,1762292401.448375,2.504686,2.518125,0.002343,0.009062
1899392,1762292401.448387,2.504366,2.517485,0.002183,0.008742
1899392,1762292401.448433,2.506926,2.517165,0.003463,0.008582
1899392,1762292401.448507,2.504686,2.519085,0.002343,0.009542
1899392,1762292401.448543,2.505646,2.518765,0.002823,0.009382
1899392,1762292401.448559,2.505326,2.519085,0.002663,0.009542
1899392,1762292401.448625,2.505966,2.518125,0.002983,0.009062
1899393,1762292401.449631,2.505326,2.518445,0.002663,0.009222
1899393,1762292401.449654,2.506926,2.518445,0.003463,0.009222
1899393,1762292401.449668,2.506926,2.518125,0.003463,0.009062
1899393,1762292401.449698,2.507565,2.518125,0.003783,0.009062
1899393,1762292401.449718,2.506606,2.518445,0.003303,0.009222
1899393,1762292401.449730,2.506926,2.519085,0.003463,0.009542
1899393,1762292401.449818,2.505646,2.518765,0.002823,0.009382
1899393,1762292401.449831,2.507885,2.517805,0.003943,0.008902
1899393,1762292401.449885,2.506926,2.518765,0.003463,0.009382
1899393,1762292401.449916,2.508205,2.518765,0.004103,0.009382
1899408,1762292401.464715,2.508205,2.519405,0.004103,0.009702
1899408,1762292401.464830,2.508205,2.519085,0.004103,0.009542
1899408,1762292401.464891,2.508845,2.518125,0.004423,0.009062
1899408,1762292401.464898,2.507246,2.519085,0.003623,0.009542
1899408,1762292401.464904,2.508525,2.518125,0.004263,0.009062
1899408,1762292401.464942,2.508845,2.517805,0.004423,0.008902
1899408,1762292401.464962,2.507565,2.518445,0.003783,0.009222
1899408,1762292401.464968,2.507885,2.517805,0.003943,0.008902
1899408,1762292401.464976,2.508525,2.517805,0.004263,0.008902
1899408,1762292401.464980,2.506926,2.517805,0.003463,0.008902
1899411,1762292401.467707,2.508845,2.517165,0.004423,0.008582
1899411,1762292401.467721,2.509165,2.518125,0.004583,0.009062
1899411,1762292401.467729,2.509165,2.517485,0.004583,0.008742
1899411,1762292401.467769,2.507565,2.517805,0.003783,0.008902
1899411,1762292401.467812,2.508205,2.516525,0.004103,0.008262
1899411,1762292401.467830,2.508845,2.517165,0.004423,0.008582
1899411,1762292401.467897,2.506926,2.515565,0.003463,0.007782
1899411,1762292401.467906,2.508525,2.515885,0.004263,0.007942
1899411,1762292401.467912,2.507885,2.515565,0.003943,0.007782
1899411,1762292401.467916,2.509485,2.514605,0.004743,0.007302
1899422,1762292401.478347,2.508845,2.515565,0.004423,0.007782
1899422,1762292401.478708,2.508205,2.513965,0.004103,0.006983
1899422,1762292401.479179,2.508525,2.513965,0.004263,0.006983
1899423,1762292401.479244,2.507565,2.513005,0.003783,0.006503
1899423,1762292401.479260,2.509165,2.513645,0.004583,0.006823
1899423,1762292401.479591,2.509165,2.513005,0.004583,0.006503
1899423,1762292401.479606,2.508525,2.512365,0.004263,0.006183
1899423,1762292401.479624,2.508525,2.512685,0.004263,0.006343
1899423,1762292401.479640,2.508205,2.510765,0.004103,0.005383
1899423,1762292401.479678,2.508845,2.511405,0.004423,0.005703
1899438,1762292401.494321,2.509165,2.511405,0.004583,0.005703
1899438,1762292401.494339,2.508845,2.509485,0.004423,0.004743
1899438,1762292401.494344,2.508845,2.510445,0.004423,0.005223
1899438,1762292401.494348,2.508525,2.509165,0.004263,0.004583
1899439,1762292401.495944,2.508845,2.509165,0.004423,0.004583
1899439,1762292401.495952,2.508845,2.508525,0.004423,0.004263
1899440,1762292401.496410,2.508845,2.508205,0.004423,0.004103
1899440,1762292401.496429,2.509165,2.508525,0.004583,0.004263
1899440,1762292401.496437,2.509165,2.507885,0.004583,0.003943
1899440,1762292401.496443,2.509165,2.506286,0.004583,0.003143
1899453,1762292401.510009,2.508845,2.507565,0.004423,0.003783
1899453,1762292401.510030,2.508205,2.506286,0.004103,0.003143
1899453,1762292401.510036,2.508845,2.505966,0.004423,0.002983
1899453,1762292401.510066,2.506606,2.505966,0.003303,0.002983
1899453,1762292401.510092,2.507565,2.505006,0.003783,0.002503
1899453,1762292401.510099,2.508525,2.504686,0.004263,0.002343
1899453,1762292401.510104,2.507885,2.505326,0.003943,0.002663
1899453,1762292401.510109,2.508845,2.504046,0.004423,0.002023
1899453,1762292401.510136,2.507565,2.504686,0.003783,0.002343
1899454,1762292401.511181,2.507565,2.504046,0.003783,0.002023
1899455,1762292401.511515,2.507565,2.503726,0.003783,0.001863
1899455,1762292401.511540,2.506926,2.504046,0.003463,0.002023
1899455,1762292401.511554,2.506606,2.502446,0.003303,0.001223
1899455,1762292401.511566,2.507246,2.502446,0.003623,0.001223
1899455,1762292401.511578,2.506606,2.502766,0.003303,0.001383
1899455,1762292401.511595,2.507246,2.502766,0.003623,0.001383
1899455,1762292401.511607,2.505966,2.503086,0.002983,0.001543
1899455,1762292401.511624,2.506286,2.502446,0.003143,0.001223
1899455,1762292401.511636,2.505966,2.502446,0.002983,0.001223
1899455,1762292401.511657,2.505646,2.501166,0.002823,0.000583
1899469,1762292401.525868,2.506926,2.501486,0.003463,0.000743
1899471,1762292401.527864,2.507565,2.501806,0.003783,0.000903
1899471,1762292401.527911,2.506286,2.501806,0.003143,0.000903
1899472,1762292401.528349,2.507246,2.501486,0.003623,0.000743
1899472,1762292401.528376,2.505966,2.502446,0.002983,0.001223
1899472,1762292401.528381,2.506286,2.501486,0.003143,0.000743
1899473,1762292401.529297,2.506926,2.502126,0.003463,0.001063
1899473,1762292401.529306,2.505966,2.501806,0.002983,0.000903
1899474,1762292401.531039,2.505966,2.501806,0.002983,0.000903
1899475,1762292401.531516,2.505966,2.503726,0.002983,0.001863
1899475,1762292401.532101,2.506606,2.502766,0.003303,0.001383
1899475,1762292401.532123,2.506286,2.503406,0.003143,0.001703
1899475,1762292401.532131,2.506286,2.503406,0.003143,0.001703
1899475,1762292401.532137,2.505966,2.504046,0.002983,0.002023
1899475,1762292401.532142,2.506606,2.503726,0.003303,0.001863
1899475,1762292401.532146,2.505006,2.504366,0.002503,0.002183
1899475,1762292401.532161,2.505966,2.504686,0.002983,0.002343
1899475,1762292401.532167,2.505326,2.504366,0.002663,0.002183
1899475,1762292401.532171,2.504686,2.506926,0.002343,0.003463
1899475,1762292401.532176,2.504686,2.506606,0.002343,0.003303
1899487,1762292401.543545,2.504686,2.506606,0.002343,0.003303
1899487,1762292401.543621,2.504686,2.507885,0.002343,0.003943
1899487,1762292401.543636,2.504686,2.507246,0.002343,0.003623
1899487,1762292401.543643,2.504366,2.510125,0.002183,0.005063
1899487,1762292401.543694,2.503726,2.509165,0.001863,0.004583
1899487,1762292401.543719,2.504046,2.509485,0.002023,0.004743
1899487,1762292401.543734,2.503726,2.509485,0.001863,0.004743
1899487,1762292401.543775,2.504046,2.510445,0.002023,0.005223
1899487,1762292401.543789,2.503726,2.510445,0.001863,0.005223
1899487,1762292401.543801,2.504046,2.511085,0.002023,0.005543
1899488,1762292401.544461,2.503406,2.512365,0.001703,0.006183
1899488,1762292401.544511,2.503726,2.512045,0.001863,0.006023
1899488,1762292401.544532,2.502446,2.513005,0.001223,0.006503
1899489,1762292401.545314,2.502126,2.513325,0.001063,0.006663
1899489,1762292401.545357,2.503086,2.513325,0.001543,0.006663
1899489,1762292401.545411,2.503726,2.513965,0.001863,0.006983
1899489,1762292401.545426,2.503086,2.514925,0.001543,0.007462
1899489,1762292401.545432,2.503726,2.514285,0.001863,0.007142
1899489,1762292401.545438,2.504686,2.514605,0.002343,0.007302
1899489,1762292401.545800,2.503406,2.516845,0.001703,0.008422
1899501,1762292401.557896,2.503086,2.516205,0.001543,0.008102
1899501,1762292401.557942,2.503406,2.516845,0.001703,0.008422
1899501,1762292401.557968,2.503726,2.517165,0.001863,0.008582
1899501,1762292401.557992,2.504686,2.517805,0.002343,0.008902
1899501,1762292401.558066,2.505006,2.517165,0.002503,0.008582
1899501,1762292401.558090,2.503726,2.518125,0.001863,0.009062
1899501,1762292401.558143,2.503726,2.518765,0.001863,0.009382
1899502,1762292401.558193,2.504686,2.518765,0.002343,0.009382
1899502,1762292401.558200,2.505006,2.518765,0.002503,0.009382
1899504,1762292401.560486,2.503086,2.519725,0.001543,0.009862
1899516,1762292401.573086,2.503726,2.520045,0.001863,0.010022
1899516,1762292401.573134,2.504686,2.520045,0.002343,0.010022
1899516,1762292401.573152,2.503726,2.520365,0.001863,0.010182
1899516,1762292401.573163,2.504366,2.519085,0.002183,0.009542
1899516,1762292401.573176,2.505646,2.521005,0.002823,0.010502
1899516,1762292401.573186,2.504046,2.521644,0.002023,0.010822
1899517,1762292401.573202,2.504686,2.521005,0.002343,0.010502
1899517,1762292401.573215,2.504366,2.520365,0.002183,0.010182
1899517,1762292401.573225,2.504046,2.521644,0.002023,0.010822
1899517,1762292401.573240,2.504686,2.521005,0.002343,0.010502
1899533,1762292401.589267,2.504046,2.521005,0.002023,0.010502
1899533,1762292401.589293,2.503726,2.520685,0.001863,0.010342
1899533,1762292401.589405,2.504366,2.520365,0.002183,0.010182
1899533,1762292401.589411,2.503726,2.521324,0.001863,0.010662
1899533,1762292401.589456,2.504046,2.521324,0.002023,0.010662
1899533,1762292401.589506,2.503086,2.521005,0.001543,0.010502
1899533,1762292401.589537,2.503086,2.520685,0.001543,0.010342
1899533,1762292401.589551,2.503726,2.521005,0.001863,0.010502
1899533,1762292401.589570,2.503086,2.521005,0.001543,0.010502
1899533,1762292401.589581,2.502766,2.520045,0.001383,0.010022
1899534,1762292401.590654,2.503406,2.521324,0.001703,0.010662
1899534,1762292401.590678,2.504046,2.519085,0.002023,0.009542
1899534,1762292401.590697,2.503726,2.519085,0.001863,0.009542
1899535,1762292401.591814,2.503086,2.520045,0.001543,0.010022
1899535,1762292401.591833,2.503406,2.518125,0.001703,0.009062
1899535,1762292401.591838,2.503086,2.518765,0.001543,0.009382
1899535,1762292401.591871,2.503086,2.517805,0.001543,0.008902
1899535,1762292401.591878,2.503406,2.517805,0.001703,0.008902
1899535,1762292401.591918,2.502446,2.517485,0.001223,0.008742
1899535,1762292401.591925,2.504046,2.516525,0.002023,0.008262
1899549,1762292401.605473,2.502766,2.516845,0.001383,0.008422
1899549,1762292401.605524,2.502766,2.517165,0.001383,0.008582
1899549,1762292401.605538,2.502126,2.519725,0.001063,0.009862
1899549,1762292401.605683,2.503726,2.517805,0.001863,0.008902
1899549,1762292401.605704,2.502126,2.514605,0.001063,0.007302
1899549,1762292401.605712,2.502766,2.508205,0.001383,0.004103
1899549,1762292401.605816,2.502446,2.508205,0.001223,0.004103
1899549,1762292401.605833,2.502446,2.514925,0.001223,0.007462
1899549,1762292401.605845,2.501806,2.526124,0.000903,0.013062
