time_ms,time_ts,v4,v5,g4,g5
56955,1762290287.759308,2.505006,2.512365,0.002503,0.006183
56958,1762290287.762229,2.504366,2.513325,0.002183,0.006663
56959,1762290287.763565,2.504366,2.512685,0.002183,0.006343
56959,1762290287.763596,2.504046,2.512685,0.002023,0.006343
56959,1762290287.763613,2.503406,2.513965,0.001703,0.006983
56960,1762290287.763907,2.503726,2.513005,0.001863,0.006503
56960,1762290287.763923,2.504366,2.513645,0.002183,0.006823
56960,1762290287.763930,2.503406,2.513005,0.001703,0.006503
56960,1762290287.763967,2.504686,2.513005,0.002343,0.006503
56960,1762290287.763994,2.503726,2.514605,0.001863,0.007302
56960,1762290287.764000,2.503726,2.513965,0.001863,0.006983
56960,1762290287.764006,2.503726,2.514285,0.001863,0.007142
56971,1762290287.775060,2.503406,2.513325,0.001703,0.006663
56971,1762290287.775087,2.503086,2.513965,0.001543,0.006983
56971,1762290287.775608,2.503726,2.513965,0.001863,0.006983
56972,1762290287.775647,2.504366,2.514285,0.002183,0.007142
56972,1762290287.775677,2.502766,2.514605,0.001383,0.007302
56972,1762290287.775692,2.503086,2.513965,0.001543,0.006983
56972,1762290287.775707,2.503086,2.515565,0.001543,0.007782
56972,1762290287.775753,2.503406,2.509805,0.001703,0.004903
56972,1762290287.775805,2.503406,2.514605,0.001703,0.007302
56972,1762290287.775847,2.503086,2.513005,0.001543,0.006503
56972,1762290287.776050,2.502766,2.515565,0.001383,0.007782
56972,1762290287.776069,2.503406,2.502126,0.001703,0.001063
56972,1762290287.776076,2.503086,2.504686,0.001543,0.002343
56972,1762290287.776081,2.502126,2.515565,0.001063,0.007782
56972,1762290287.776087,2.503086,2.509165,0.001543,0.004583
56973,1762290287.776923,2.502446,2.517165,0.001223,0.008582
56973,1762290287.776938,2.502766,2.520365,0.001383,0.010182
56973,1762290287.776947,2.502446,2.518125,0.001223,0.009062
56973,1762290287.776974,2.502766,2.520045,0.001383,0.010022
56973,1762290287.776980,2.502766,2.517805,0.001383,0.008902
56986,1762290287.789710,2.503406,2.516845,0.001703,0.008422
56986,1762290287.789735,2.501486,2.526764,0.000743,0.013382
56986,1762290287.789742,2.503726,2.511085,0.001863,0.005543
56986,1762290287.789748,2.502446,2.519725,0.001223,0.009862
56986,1762290287.789793,2.501806,2.509805,0.000903,0.004903
56986,1762290287.789808,2.502766,2.524844,0.001383,0.012422
56986,1762290287.789814,2.501486,2.521644,0.000743,0.010822
56986,1762290287.789820,2.502126,2.521964,0.001063,0.010982
56986,1762290287.789859,2.502766,2.528044,0.001383,0.014022
56986,1762290287.789865,2.502446,2.519405,0.001223,0.009702
57001,1762290287.804873,2.503406,2.494126,0.001703,-0.002937
57001,1762290287.804897,2.503726,2.519405,0.001863,0.009702
57001,1762290287.804901,2.502766,2.522284,0.001383,0.011142
57001,1762290287.804905,2.502126,2.519725,0.001063,0.009862
57001,1762290287.804909,2.502766,2.520045,0.001383,0.010022
57001,1762290287.804914,2.502446,2.514285,0.001223,0.007142
57001,1762290287.804917,2.503726,2.524524,0.001863,0.012262
57001,1762290287.804921,2.502766,2.513965,0.001383,0.006983
57001,1762290287.804925,2.502766,2.526124,0.001383,0.013062
57001,1762290287.804938,2.504366,2.529004,0.002183,0.014502
57001,1762290287.805075,2.504046,2.525804,0.002023,0.012902
57001,1762290287.805082,2.503726,2.510445,0.001863,0.005223
57001,1762290287.805087,2.503406,2.516845,0.001703,0.008422
57001,1762290287.805091,2.503406,2.524204,0.001703,0.012102
57001,1762290287.805095,2.503406,2.526444,0.001703,0.013222
57001,1762290287.805099,2.504046,2.517165,0.002023,0.008582
57001,1762290287.805103,2.504046,2.522924,0.002023,0.011462
57001,1762290287.805107,2.504046,2.513965,0.002023,0.006983
57001,1762290287.805110,2.503406,2.525164,0.001703,0.012582
57001,1762290287.805114,2.503726,2.523244,0.001863,0.011622
57018,1762290287.821970,2.504686,2.525804,0.002343,0.012902
57018,1762290287.822065,2.503726,2.525804,0.001863,0.012902
57018,1762290287.822112,2.504046,2.523564,0.002023,0.011782
57018,1762290287.822131,2.503726,2.528044,0.001863,0.014022
57018,1762290287.822149,2.503726,2.525164,0.001863,0.012582
57019,1762290287.823496,2.504686,2.528684,0.002343,0.014342
57021,1762290287.825212,2.504366,2.524844,0.002183,0.012422
57021,1762290287.825232,2.504046,2.525804,0.002023,0.012902
57021,1762290287.825252,2.503726,2.527084,0.001863,0.013542
57022,1762290287.825791,2.504046,2.526124,0.002023,0.013062
57033,1762290287.836853,2.504366,2.521644,0.002183,0.010822
57033,1762290287.836882,2.503726,2.527724,0.001863,0.013862
57033,1762290287.836916,2.504366,2.526444,0.002183,0.013222
57033,1762290287.836923,2.504366,2.529964,0.002183,0.014982
57033,1762290287.836928,2.504046,2.514925,0.002023,0.007462
57033,1762290287.837294,2.504366,2.525484,0.002183,0.012742
57033,1762290287.837303,2.504046,2.512365,0.002023,0.006183
57033,1762290287.837308,2.504046,2.525804,0.002023,0.012902
57033,1762290287.837313,2.504046,2.523244,0.002023,0.011622
57033,1762290287.837318,2.504046,2.521964,0.002023,0.010982
57033,1762290287.837457,2.503726,2.520045,0.001863,0.010022
57033,1762290287.837472,2.504366,2.522284,0.002183,0.011142
57033,1762290287.837478,2.504046,2.520365,0.002023,0.010182
57033,1762290287.837483,2.504366,2.521964,0.002183,0.010982
57033,1762290287.837490,2.504046,2.517485,0.002023,0.008742
57033,1762290287.837494,2.504686,2.525164,0.002343,0.012582
57033,1762290287.837499,2.505006,2.522924,0.002503,0.011462
57033,1762290287.837545,2.504686,2.522604,0.002343,0.011302
57033,1762290287.837554,2.504686,2.523564,0.002343,0.011782
57033,1762290287.837558,2.504686,2.517485,0.002343,0.008742
57047,1762290287.851444,2.504686,2.521324,0.002343,0.010662
57047,1762290287.851473,2.505006,2.518125,0.002503,0.009062
57047,1762290287.851483,2.505326,2.521005,0.002663,0.010502
57047,1762290287.851490,2.505006,2.521005,0.002503,0.010502
57047,1762290287.851493,2.505646,2.519085,0.002823,0.009542
57048,1762290287.851982,2.504366,2.519405,0.002183,0.009702
57048,1762290287.852449,2.505326,2.523564,0.002663,0.011782
57048,1762290287.852500,2.505326,2.518445,0.002663,0.009222
57048,1762290287.852508,2.505646,2.518765,0.002823,0.009382
57048,1762290287.852513,2.505006,2.519085,0.002503,0.009542
57063,1762290287.867559,2.505326,2.518125,0.002663,0.009062
57063,1762290287.867598,2.505326,2.513645,0.002663,0.006823
57063,1762290287.867611,2.506286,2.520685,0.003143,0.010342
57063,1762290287.867622,2.505326,2.522604,0.002663,0.011302
57064,1762290287.867636,2.505326,2.518445,0.002663,0.009222
57064,1762290287.867647,2.505966,2.519085,0.002983,0.009542
57064,1762290287.867662,2.505326,2.521964,0.002663,0.010982
57064,1762290287.867678,2.506286,2.522604,0.003143,0.011302
57064,1762290287.867692,2.505646,2.518445,0.002823,0.009222
57064,1762290287.867703,2.505646,2.518125,0.002823,0.009062
57064,1762290287.867953,2.506926,2.522604,0.003463,0.011302
57064,1762290287.867971,2.506286,2.521324,0.003143,0.010662
57064,1762290287.867986,2.505966,2.520045,0.002983,0.010022
57064,1762290287.867999,2.506606,2.521005,0.003303,0.010502
57064,1762290287.868012,2.506286,2.521964,0.003143,0.010982
57064,1762290287.868024,2.506926,2.524524,0.003463,0.012262
57064,1762290287.868037,2.505006,2.523564,0.002503,0.011782
57064,1762290287.868050,2.506286,2.522284,0.003143,0.011142
57064,1762290287.868063,2.506606,2.522284,0.003303,0.011142
57064,1762290287.868075,2.506606,2.523564,0.003303,0.011782
57082,1762290287.886626,2.506926,2.525804,0.003463,0.012902
57083,1762290287.886677,2.507246,2.525164,0.003623,0.012582
57083,1762290287.886692,2.506926,2.525164,0.003463,0.012582
57083,1762290287.887170,2.507885,2.521964,0.003943,0.010982
57083,1762290287.887217,2.506606,2.527404,0.003303,0.013702
57083,1762290287.887251,2.506926,2.528044,0.003463,0.014022
57083,1762290287.887271,2.506926,2.528044,0.003463,0.014022
57083,1762290287.887577,2.506926,2.531244,0.003463,0.015622
57083,1762290287.887615,2.507246,2.529964,0.003623,0.014982
57084,1762290287.887653,2.507885,2.529644,0.003943,0.014822
57094,1762290287.897961,2.508205,2.531564,0.004103,0.015782
57094,1762290287.898508,2.507885,2.532524,0.003943,0.016262
57094,1762290287.898530,2.507565,2.532524,0.003783,0.016262
57094,1762290287.898537,2.507565,2.534764,0.003783,0.017382
57094,1762290287.898578,2.506926,2.533804,0.003463,0.016902
57094,1762290287.898593,2.506606,2.534124,0.003303,0.017062
57095,1762290287.898662,2.508525,2.537003,0.004263,0.018502
57095,1762290287.898700,2.507246,2.537323,0.003623,0.018662
57095,1762290287.898744,2.505966,2.538603,0.002983,0.019302
57095,1762290287.898761,2.507246,2.538603,0.003623,0.019302
57095,1762290287.899052,2.507246,2.540203,0.003623,0.020102
57095,1762290287.899067,2.507565,2.540523,0.003783,0.020262
57095,1762290287.899071,2.507565,2.542123,0.003783,0.021061
57096,1762290287.899782,2.506286,2.541163,0.003143,0.020582
57096,1762290287.899875,2.506606,2.542763,0.003303,0.021381
57096,1762290287.899914,2.506926,2.543403,0.003463,0.021701
57096,1762290287.899940,2.506286,2.545003,0.003143,0.022501
57096,1762290287.899946,2.505646,2.547243,0.002823,0.023621
57096,1762290287.899952,2.505966,2.546603,0.002983,0.023301
57096,1762290287.899980,2.505966,2.547243,0.002983,0.023621
57110,1762290287.913792,2.505646,2.547883,0.002823,0.023941
57110,1762290287.913850,2.506286,2.547883,0.003143,0.023941
57110,1762290287.913907,2.505326,2.550122,0.002663,0.025061
57110,1762290287.913925,2.505006,2.551082,0.002503,0.025541
57110,1762290287.913971,2.505326,2.551402,0.002663,0.025701
57110,1762290287.914007,2.506286,2.553322,0.003143,0.026661
57110,1762290287.914021,2.505646,2.554922,0.002823,0.027461
57110,1762290287.914037,2.505326,2.554922,0.002663,0.027461
57110,1762290287.914051,2.505326,2.555242,0.002663,0.027621
57110,1762290287.914063,2.505966,2.555882,0.002983,0.027941
57125,1762290287.929191,2.506606,2.557802,0.003303,0.028901
57125,1762290287.929220,2.504686,2.558122,0.002343,0.029061
57125,1762290287.929230,2.504686,2.558442,0.002343,0.029221
57125,1762290287.929246,2.504686,2.558762,0.002343,0.029381
57125,1762290287.929259,2.504366,2.560362,0.002183,0.030181
57125,1762290287.929267,2.505326,2.560682,0.002663,0.030341
57125,1762290287.929276,2.504686,2.561322,0.002343,0.030661
57125,1762290287.929284,2.504046,2.562921,0.002023,0.031461
57125,1762290287.929292,2.505006,2.562921,0.002503,0.031461
57125,1762290287.929301,2.505326,2.565481,0.002663,0.032741
57125,1762290287.929523,2.504046,2.565801,0.002023,0.032901
57125,1762290287.929540,2.504046,2.565801,0.002023,0.032901
57125,1762290287.929550,2.504366,2.565801,0.002183,0.032901
57125,1762290287.929558,2.504686,2.568361,0.002343,0.034181
57125,1762290287.929566,2.504046,2.568361,0.002023,0.034181
57125,1762290287.929574,2.503086,2.568681,0.001543,0.034341
57125,1762290287.929583,2.503086,2.568041,0.001543,0.034021
57125,1762290287.929591,2.504366,2.571561,0.002183,0.035780
57125,1762290287.929600,2.503406,2.572201,0.001703,0.036100
57125,1762290287.929608,2.503406,2.571561,0.001703,0.035780
57142,1762290287.946566,2.503086,2.572841,0.001543,0.036420
57143,1762290287.946661,2.502766,2.573161,0.001383,0.036580
57143,1762290287.946750,2.502126,2.574121,0.001063,0.037060
57147,1762290287.950821,2.501806,2.575081,0.000903,0.037540
57147,1762290287.950846,2.502446,2.576680,0.001223,0.038340
57147,1762290287.950887,2.502126,2.576041,0.001063,0.038020
57147,1762290287.951465,2.503086,2.578280,0.001543,0.039140
57147,1762290287.951502,2.502766,2.577640,0.001383,0.038820
57147,1762290287.951517,2.502446,2.579880,0.001223,0.039940
57147,1762290287.951531,2.501806,2.581480,0.000903,0.040740
57157,1762290287.960749,2.501806,2.579880,0.000903,0.039940
57157,1762290287.960774,2.498926,2.582120,-0.000537,0.041060
57157,1762290287.960779,2.502126,2.582120,0.001063,0.041060
57157,1762290287.960785,2.512365,2.584360,0.006183,0.042180
57157,1762290287.960808,2.501486,2.584360,0.000743,0.042180
57157,1762290287.960859,2.501806,2.585320,0.000903,0.042660
57157,1762290287.960876,2.499246,2.585320,-0.000377,0.042660
57157,1762290287.960944,2.508205,2.588200,0.004103,0.044100
57157,1762290287.960973,2.502766,2.588520,0.001383,0.044260
57157,1762290287.961027,2.510765,2.588840,0.005383,0.044420
57158,1762290287.962431,2.496366,2.590439,-0.001817,0.045220
57158,1762290287.962474,2.508525,2.589800,0.004263,0.044900
57158,1762290287.962506,2.503086,2.591079,0.001543,0.045540
57158,1762290287.962528,2.498286,2.591399,-0.000857,0.045700
57158,1762290287.962538,2.502446,2.593319,0.001223,0.046660
57158,1762290287.962545,2.504686,2.592679,0.002343,0.046340
57158,1762290287.962552,2.500206,2.593959,0.000103,0.046980
57158,1762290287.962579,2.525804,2.595239,0.012902,0.047620
57158,1762290287.962607,2.500206,2.596199,0.000103,0.048100
57159,1762290287.962651,2.493487,2.596519,-0.003257,0.048260
57159,1762290287.962772,2.515565,2.596519,0.007782,0.048260
57159,1762290287.962795,2.514285,2.594599,0.007142,0.047300
57159,1762290287.962803,2.500526,2.596839,0.000263,0.048420
57159,1762290287.962811,2.500846,2.598119,0.000423,0.049059
57159,1762290287.962819,2.506926,2.597799,0.003463,0.048899
57159,1762290287.962826,2.503726,2.598759,0.001863,0.049379
57159,1762290287.962833,2.499886,2.600359,-0.000057,0.050179
57159,1762290287.962847,2.503406,2.599079,0.001703,0.049539
57159,1762290287.962856,2.515245,2.599079,0.007622,0.049539
57159,1762290287.962864,2.495086,2.600359,-0.002457,0.050179
57174,1762290287.978074,2.514285,2.601639,0.007142,0.050819
57174,1762290287.978106,2.498606,2.600359,-0.000697,0.050179
57174,1762290287.978133,2.501166,2.600999,0.000583,0.050499
57174,1762290287.978169,2.501166,2.601959,0.000583,0.050979
57174,1762290287.978196,2.500526,2.600999,0.000263,0.050499
57174,1762290287.978209,2.500846,2.601319,0.000423,0.050659
57174,1762290287.978233,2.508845,2.601319,0.004423,0.050659
57174,1762290287.978258,2.507885,2.601319,0.003943,0.050659
57174,1762290287.978285,2.500206,2.600359,0.000103,0.050179
57174,1762290287.978310,2.505006,2.600359,0.002503,0.050179
57188,1762290287.992292,2.508845,2.599719,0.004423,0.049859
57188,1762290287.992324,2.499886,2.600679,-0.000057,0.050339
57188,1762290287.992331,2.504686,2.601319,0.002343,0.050659
57188,1762290287.992334,2.506606,2.599399,0.003303,0.049699
57188,1762290287.992339,2.501166,2.598439,0.000583,0.049219
57188,1762290287.992342,2.503726,2.597479,0.001863,0.048739
57188,1762290287.992346,2.504046,2.598439,0.002023,0.049219
57188,1762290287.992349,2.504046,2.596199,0.002023,0.048100
57188,1762290287.992353,2.503086,2.596199,0.001543,0.048100
57188,1762290287.992356,2.505006,2.595559,0.002503,0.047780
57206,1762290288.009675,2.500526,2.594599,0.000263,0.047300
57206,1762290288.009748,2.512045,2.593319,0.006023,0.046660
57206,1762290288.009756,2.501806,2.592359,0.000903,0.046180
57206,1762290288.009760,2.506286,2.592039,0.003143,0.046020
57207,1762290288.011232,2.504046,2.591719,0.002023,0.045860
57207,1762290288.011241,2.497966,2.591079,-0.001017,0.045540
57210,1762290288.013929,2.502126,2.588200,0.001063,0.044100
57210,1762290288.013955,2.503406,2.589480,0.001703,0.044740
57210,1762290288.013971,2.507565,2.587880,0.003783,0.043940
57210,1762290288.014494,2.505646,2.588200,0.002823,0.044100
57211,1762290288.015263,2.503086,2.585320,0.001543,0.042660
57211,1762290288.015303,2.506926,2.583400,0.003463,0.041700
57211,1762290288.015310,2.501806,2.583400,0.000903,0.041700
57211,1762290288.015341,2.503086,2.580200,0.001543,0.040100
57211,1762290288.015348,2.504686,2.580520,0.002343,0.040260
57211,1762290288.015353,2.509485,2.578920,0.004743,0.039460
57211,1762290288.015360,2.504046,2.578600,0.002023,0.039300
57211,1762290288.015365,2.501486,2.576041,0.000743,0.038020
57212,1762290288.015741,2.502446,2.576360,0.001223,0.038180
57212,1762290288.015764,2.506286,2.573481,0.003143,0.036740
57222,1762290288.026227,2.508845,2.573161,0.004423,0.036580
57223,1762290288.026674,2.506926,2.570921,0.003463,0.035460
57223,1762290288.026682,2.503406,2.569321,0.001703,0.034661
57223,1762290288.026688,2.506606,2.568681,0.003303,0.034341
57223,1762290288.026693,2.512045,2.566121,0.006023,0.033061
57223,1762290288.026698,2.503726,2.565481,0.001863,0.032741
57223,1762290288.026703,2.504046,2.562921,0.002023,0.031461
57223,1762290288.026709,2.501486,2.563241,0.000743,0.031621
57223,1762290288.026714,2.501806,2.560682,0.000903,0.030341
57223,1762290288.026762,2.501166,2.561962,0.000583,0.030981
57223,1762290288.026927,2.499246,2.558442,-0.000377,0.029221
57223,1762290288.026948,2.501166,2.558122,0.000583,0.029061
57223,1762290288.026966,2.505646,2.554922,0.002823,0.027461
57223,1762290288.026972,2.501806,2.552362,0.000903,0.026181
57223,1762290288.026977,2.506606,2.552042,0.003303,0.026021
57223,1762290288.026983,2.506606,2.550122,0.003303,0.025061
57223,1762290288.026988,2.504366,2.549162,0.002183,0.024581
57223,1762290288.026993,2.504686,2.549802,0.002343,0.024901
57223,1762290288.026998,2.505966,2.547563,0.002983,0.023781
57223,1762290288.027005,2.501166,2.544683,0.000583,0.022341
57236,1762290288.039719,2.507565,2.547243,0.003783,0.023621
57236,1762290288.039785,2.504046,2.543083,0.002023,0.021541
57236,1762290288.039806,2.504366,2.540203,0.002183,0.020102
57236,1762290288.039822,2.504686,2.540523,0.002343,0.020262
57236,1762290288.039837,2.505326,2.539243,0.002663,0.019622
57236,1762290288.039852,2.503406,2.538603,0.001703,0.019302
57236,1762290288.039886,2.502766,2.536683,0.001383,0.018342
57236,1762290288.039903,2.504686,2.537643,0.002343,0.018822
57236,1762290288.039924,2.501806,2.535083,0.000903,0.017542
57236,1762290288.039939,2.506926,2.535403,0.003463,0.017702
57251,1762290288.054966,2.504046,2.533164,0.002023,0.016582
57251,1762290288.055009,2.504046,2.533804,0.002023,0.016902
57251,1762290288.055021,2.502126,2.533484,0.001063,0.016742
57251,1762290288.055031,2.505966,2.530924,0.002983,0.015462
57251,1762290288.055041,2.507246,2.531564,0.003623,0.015782
57251,1762290288.055052,2.503726,2.530924,0.001863,0.015462
57251,1762290288.055062,2.503726,2.530924,0.001863,0.015462
57251,1762290288.055072,2.504046,2.529004,0.002023,0.014502
57251,1762290288.055082,2.505006,2.529324,0.002503,0.014662
