time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1686549,1762284470.943125,CRUISE,1855,9.10571,3.00000,0.00000,1686549
1686554,1762284470.943140,CRUISE,1858,9.12044,3.00000,0.00000,1686554
1686559,1762284470.943178,CRUISE,1861,9.13516,3.00000,0.00000,1686559
1686564,1762284470.943200,CRUISE,1864,9.14989,3.00000,0.00000,1686564
1686569,1762284470.943215,CRUISE,1867,9.16461,3.00000,0.00000,1686569
1686574,1762284470.943225,CRUISE,1870,9.17934,3.00000,0.00000,1686574
1686579,1762284470.943254,CRUISE,1874,9.19898,3.00000,0.00000,1686579
1686584,1762284470.943263,CRUISE,1877,9.21370,3.00000,0.00000,1686584
1686589,1762284470.943294,CRUISE,1880,9.22843,3.00000,0.00000,1686589
1686594,1762284470.943306,CRUISE,1883,9.24315,3.00000,0.00000,1686594
1686599,1762284470.943334,CRUISE,1886,9.25788,3.00000,0.00000,1686599
1686604,1762284470.943347,CRUISE,1889,9.27261,3.00000,0.00000,1686604
1686609,1762284470.943357,CRUISE,1892,9.28733,3.00000,0.00000,1686609
1686614,1762284470.944356,CRUISE,1895,9.30206,3.00000,0.00000,1686614
1686619,1762284470.944420,CRUISE,1898,9.31678,3.00000,0.00000,1686619
1686624,1762284470.944444,CRUISE,1901,9.33151,3.00000,0.00000,1686624
1686629,1762284470.944453,CRUISE,1904,9.34624,3.00000,0.00000,1686629
1686634,1762284470.944483,CRUISE,1907,9.36096,3.00000,0.00000,1686634
1686639,1762284470.944496,CRUISE,1910,9.37569,3.00000,0.00000,1686639
1686644,1762284470.944504,CRUISE,1913,9.39042,3.00000,0.00000,1686644
1686649,1762284470.944516,CRUISE,1916,9.40514,3.00000,0.00000,1686649
1686654,1762284470.944525,CRUISE,1919,9.41987,3.00000,0.00000,1686654
1686659,1762284470.944537,CRUISE,1922,9.43460,3.00000,0.00000,1686659
1686664,1762284470.944563,CRUISE,1925,9.44932,3.00000,0.00000,1686664
1686669,1762284470.944575,CRUISE,1929,9.46896,3.00000,0.00000,1686669
1686674,1762284470.944599,CRUISE,1932,9.48368,3.00000,0.00000,1686674
1686679,1762284470.944613,CRUISE,1935,9.49841,3.00000,0.00000,1686679
1686684,1762284470.944636,CRUISE,1938,9.51313,3.00000,0.00000,1686684
1686689,1762284470.944649,CRUISE,1941,9.52786,3.00000,0.00000,1686689
1686694,1762284470.944661,CRUISE,1944,9.54259,3.00000,0.00000,1686694
1686699,1762284470.944669,CRUISE,1947,9.55731,3.00000,0.00000,1686699
1686704,1762284470.944747,CRUISE,1950,9.57204,3.00000,0.00000,1686704
1686709,1762284470.944758,CRUISE,1953,9.58677,3.00000,0.00000,1686709
1686714,1762284470.944795,CRUISE,1956,9.60149,3.00000,0.00000,1686714
1686719,1762284470.944844,CRUISE,1959,9.61622,3.00000,0.00000,1686719
1686724,1762284470.944874,CRUISE,1962,9.63094,3.00000,0.00000,1686724
1686729,1762284470.944886,CRUISE,1965,9.64567,3.00000,0.00000,1686729
1686734,1762284470.944916,CRUISE,1968,9.66040,3.00000,0.00000,1686734
1686739,1762284470.944926,CRUISE,1971,9.67512,3.00000,0.00000,1686739
1686744,1762284470.945013,CRUISE,1974,9.68985,3.00000,0.00000,1686744
1686749,1762284470.945040,CRUISE,1977,9.70458,3.00000,0.00000,1686749
1686754,1762284470.945061,CRUISE,1980,9.71930,3.00000,0.00000,1686754
1686759,1762284470.945084,CRUISE,1984,9.73894,3.00000,0.00000,1686759
1686794,1762284471.215141,CRUISE,2005,9.84202,3.00000,0.00000,1686794
1686799,1762284471.215164,CRUISE,2008,9.85675,3.00000,0.00000,1686799
1686804,1762284471.215175,CRUISE,2011,9.87147,3.00000,0.00000,1686804
1686809,1762284471.215184,CRUISE,2014,9.88620,3.00000,0.00000,1686809
1686814,1762284471.215193,CRUISE,2017,9.90092,3.00000,0.00000,1686814
1686819,1762284471.215199,CRUISE,2020,9.91565,3.00000,0.00000,1686819
1686824,1762284471.215207,CRUISE,2023,9.93038,3.00000,0.00000,1686824
1686829,1762284471.216442,CRUISE,2026,9.94510,3.00000,0.00000,1686829
1686834,1762284471.216458,CRUISE,2029,9.95983,3.00000,0.00000,1686834
1686839,1762284471.216468,CRUISE,2032,9.97456,3.00000,0.00000,1686839
1686844,1762284471.216478,CRUISE,2036,9.99419,3.00000,0.00000,1686844
1686849,1762284471.216487,CRUISE,2039,10.00892,3.00000,0.00000,1686849
1686854,1762284471.216495,CRUISE,2042,10.02364,3.00000,0.00000,1686854
1686859,1762284471.216503,CRUISE,2045,10.03837,3.00000,0.00000,1686859
1686864,1762284471.216511,CRUISE,2048,10.05310,3.00000,0.00000,1686864
1686869,1762284471.216519,CRUISE,2051,10.06782,3.00000,0.00000,1686869
1686874,1762284471.216527,CRUISE,2054,10.08255,3.00000,0.00000,1686874
1686879,1762284471.216535,CRUISE,2057,10.09727,3.00000,0.00000,1686879
1686884,1762284471.216542,CRUISE,2060,10.11200,3.00000,0.00000,1686884
1686889,1762284471.216550,CRUISE,2063,10.12673,3.00000,0.00000,1686889
1686894,1762284471.216557,CRUISE,2066,10.14145,3.00000,0.00000,1686894
1686899,1762284471.216565,CRUISE,2069,10.15618,3.00000,0.00000,1686899
1686904,1762284471.216573,CRUISE,2072,10.17091,3.00000,0.00000,1686904
1686909,1762284471.216581,CRUISE,2075,10.18563,3.00000,0.00000,1686909
1686914,1762284471.216588,CRUISE,2078,10.20036,3.00000,0.00000,1686914
1686919,1762284471.216596,CRUISE,2081,10.21508,3.00000,0.00000,1686919
1686924,1762284471.216603,CRUISE,2084,10.22981,3.00000,0.00000,1686924
1686929,1762284471.216611,CRUISE,2087,10.24454,3.00000,0.00000,1686929
1686934,1762284471.216619,CRUISE,2091,10.26417,3.00000,0.00000,1686934
1686939,1762284471.216626,CRUISE,2094,10.27890,3.00000,0.00000,1686939
1686944,1762284471.216634,CRUISE,2097,10.29362,3.00000,0.00000,1686944
1686949,1762284471.216641,CRUISE,2100,10.30835,3.00000,0.00000,1686949
1686954,1762284471.216649,CRUISE,2103,10.32308,3.00000,0.00000,1686954
1686959,1762284471.216657,CRUISE,2106,10.33780,3.00000,0.00000,1686959
1686964,1762284471.216664,CRUISE,2109,10.35253,3.00000,0.00000,1686964
1686969,1762284471.216672,CRUISE,2112,10.36726,3.00000,0.00000,1686969
1686974,1762284471.216679,CRUISE,2115,10.38198,3.00000,0.00000,1686974
1686979,1762284471.216686,CRUISE,2118,10.39671,3.00000,0.00000,1686979
1686984,1762284471.216693,CRUISE,2121,10.41143,3.00000,0.00000,1686984
1686989,1762284471.216701,CRUISE,2124,10.42616,3.00000,0.00000,1686989
1686994,1762284471.216709,CRUISE,2127,10.44089,3.00000,0.00000,1686994
1686999,1762284471.216716,CRUISE,2130,10.45561,3.00000,0.00000,1686999
1687004,1762284471.216723,CRUISE,2133,10.47034,3.00000,0.00000,1687004
1687009,1762284471.216731,CRUISE,2136,10.48506,3.00000,0.00000,1687009
1687014,1762284471.216738,CRUISE,2139,10.49979,3.00000,0.00000,1687014
1687019,1762284471.216745,CRUISE,2142,10.51452,3.00000,0.00000,1687019
1687024,1762284471.216753,CRUISE,2146,10.53415,3.00000,0.00000,1687024
1687029,1762284471.216760,CRUISE,2149,10.54888,3.00000,0.00000,1687029
1687034,1762284471.216768,CRUISE,2152,10.56360,3.00000,0.00000,1687034
1687039,1762284471.216776,CRUISE,2155,10.57833,3.00000,0.00000,1687039
1687064,1762284471.493808,CRUISE,2170,10.65196,3.00000,0.00000,1687064
1687069,1762284471.493829,CRUISE,2173,10.66669,3.00000,0.00000,1687069
1687074,1762284471.493840,CRUISE,2176,10.68141,3.00000,0.00000,1687074
1687079,1762284471.493849,CRUISE,2179,10.69614,3.00000,0.00000,1687079
1687084,1762284471.493857,CRUISE,2182,10.71087,3.00000,0.00000,1687084
1687089,1762284471.493865,CRUISE,2185,10.72559,3.00000,0.00000,1687089
1687094,1762284471.493874,CRUISE,2188,10.74032,3.00000,0.00000,1687094
1687099,1762284471.493901,CRUISE,2191,10.75505,3.00000,0.00000,1687099
1687104,1762284471.493909,CRUISE,2194,10.76977,3.00000,0.00000,1687104
1687109,1762284471.493917,CRUISE,2197,10.78450,3.00000,0.00000,1687109
1687114,1762284471.493925,CRUISE,2201,10.80413,3.00000,0.00000,1687114
1687119,1762284471.493932,CRUISE,2204,10.81886,3.00000,0.00000,1687119
1687124,1762284471.493940,CRUISE,2207,10.83359,3.00000,0.00000,1687124
1687129,1762284471.493948,CRUISE,2210,10.84831,3.00000,0.00000,1687129
1687134,1762284471.493954,CRUISE,2213,10.86304,3.00000,0.00000,1687134
1687139,1762284471.493962,CRUISE,2216,10.87776,3.00000,0.00000,1687139
1687144,1762284471.493969,CRUISE,2219,10.89249,3.00000,0.00000,1687144
1687149,1762284471.493976,CRUISE,2222,10.90722,3.00000,0.00000,1687149
1687154,1762284471.493984,CRUISE,2225,10.92194,3.00000,0.00000,1687154
1687159,1762284471.493992,CRUISE,2228,10.93667,3.00000,0.00000,1687159
1687164,1762284471.493999,CRUISE,2231,10.95140,3.00000,0.00000,1687164
1687169,1762284471.494006,CRUISE,2234,10.96612,3.00000,0.00000,1687169
1687174,1762284471.494014,CRUISE,2237,10.98085,3.00000,0.00000,1687174
1687179,1762284471.494021,CRUISE,2240,10.99557,3.00000,0.00000,1687179
1687184,1762284471.494028,CRUISE,2243,11.01030,3.00000,0.00000,1687184
1687189,1762284471.494034,CRUISE,2246,11.02503,3.00000,0.00000,1687189
1687194,1762284471.494041,CRUISE,2249,11.03975,3.00000,0.00000,1687194
1687199,1762284471.494048,CRUISE,2253,11.05939,3.00000,0.00000,1687199
1687204,1762284471.494056,CRUISE,2256,11.07411,3.00000,0.00000,1687204
1687209,1762284471.494062,CRUISE,2259,11.08884,3.00000,0.00000,1687209
1687214,1762284471.494069,CRUISE,2262,11.10357,3.00000,0.00000,1687214
1687219,1762284471.494076,CRUISE,2265,11.11829,3.00000,0.00000,1687219
1687224,1762284471.494083,CRUISE,2268,11.13302,3.00000,0.00000,1687224
1687229,1762284471.494090,CRUISE,2271,11.14774,3.00000,0.00000,1687229
1687234,1762284471.494097,CRUISE,2274,11.16247,3.00000,0.00000,1687234
1687239,1762284471.494104,CRUISE,2277,11.17720,3.00000,0.00000,1687239
1687244,1762284471.494111,CRUISE,2280,11.19192,3.00000,0.00000,1687244
1687249,1762284471.494118,CRUISE,2283,11.20665,3.00000,0.00000,1687249
1687254,1762284471.494125,CRUISE,2286,11.22138,3.00000,0.00000,1687254
1687259,1762284471.494132,CRUISE,2289,11.23610,3.00000,0.00000,1687259
1687264,1762284471.494138,CRUISE,2292,11.25083,3.00000,0.00000,1687264
1687269,1762284471.494144,CRUISE,2295,11.26555,3.00000,0.00000,1687269
1687274,1762284471.494161,CRUISE,2298,11.28028,3.00000,0.00000,1687274
1687279,1762284471.494169,CRUISE,2301,11.29501,3.00000,0.00000,1687279
1687284,1762284471.494175,CRUISE,2304,11.30973,3.00000,0.00000,1687284
1687289,1762284471.494183,CRUISE,2308,11.32937,3.00000,0.00000,1687289
1687294,1762284471.494190,CRUISE,2311,11.34409,3.00000,0.00000,1687294
1687299,1762284471.494196,CRUISE,2314,11.35882,3.00000,0.00000,1687299
1687304,1762284471.494203,CRUISE,2317,11.37355,3.00000,0.00000,1687304
1687309,1762284471.494210,CRUISE,2320,11.38827,3.00000,0.00000,1687309
1687344,1762284471.773370,CRUISE,2341,11.49136,3.00000,0.00000,1687344
1687349,1762284471.773392,CRUISE,2344,11.50608,3.00000,0.00000,1687349
1687354,1762284471.773403,CRUISE,2347,11.52081,3.00000,0.00000,1687354
1687359,1762284471.773412,CRUISE,2350,11.53553,3.00000,0.00000,1687359
1687364,1762284471.773420,CRUISE,2353,11.55026,3.00000,0.00000,1687364
1687369,1762284471.773429,CRUISE,2356,11.56499,3.00000,0.00000,1687369
1687374,1762284471.773438,CRUISE,2359,11.57971,3.00000,0.00000,1687374
1687379,1762284471.773469,CRUISE,2363,11.59935,3.00000,0.00000,1687379
1687384,1762284471.773477,CRUISE,2366,11.61407,3.00000,0.00000,1687384
1687389,1762284471.773486,CRUISE,2369,11.62880,3.00000,0.00000,1687389
1687394,1762284471.773494,CRUISE,2372,11.64353,3.00000,0.00000,1687394
1687399,1762284471.773507,CRUISE,2375,11.65825,3.00000,0.00000,1687399
1687404,1762284471.773516,CRUISE,2378,11.67298,3.00000,0.00000,1687404
1687409,1762284471.773524,CRUISE,2381,11.68771,3.00000,0.00000,1687409
1687414,1762284471.773534,CRUISE,2384,11.70243,3.00000,0.00000,1687414
1687419,1762284471.773543,CRUISE,2387,11.71716,3.00000,0.00000,1687419
1687424,1762284471.773552,CRUISE,2390,11.73188,3.00000,0.00000,1687424
1687429,1762284471.773560,CRUISE,2393,11.74661,3.00000,0.00000,1687429
1687434,1762284471.773568,CRUISE,2396,11.76134,3.00000,0.00000,1687434
1687439,1762284471.774188,CRUISE,2399,11.77606,3.00000,0.00000,1687439
1687444,1762284471.774210,CRUISE,2402,11.79079,3.00000,0.00000,1687444
1687449,1762284471.774222,CRUISE,2405,11.80552,3.00000,0.00000,1687449
1687454,1762284471.774231,CRUISE,2408,11.82024,3.00000,0.00000,1687454
1687459,1762284471.774239,CRUISE,2411,11.83497,3.00000,0.00000,1687459
1687464,1762284471.774248,CRUISE,2414,11.84969,3.00000,0.00000,1687464
1687469,1762284471.774256,CRUISE,2418,11.86933,3.00000,0.00000,1687469
1687474,1762284471.774264,CRUISE,2421,11.88406,3.00000,0.00000,1687474
1687479,1762284471.774271,CRUISE,2424,11.89878,3.00000,0.00000,1687479
1687484,1762284471.774279,CRUISE,2427,11.91351,3.00000,0.00000,1687484
1687489,1762284471.774286,CRUISE,2430,11.92823,3.00000,0.00000,1687489
1687494,1762284471.774294,CRUISE,2433,11.94296,3.00000,0.00000,1687494
1687499,1762284471.774302,CRUISE,2436,11.95769,3.00000,0.00000,1687499
1687504,1762284471.774309,CRUISE,2439,11.97241,3.00000,0.00000,1687504
1687509,1762284471.774317,CRUISE,2442,11.98714,3.00000,0.00000,1687509
1687514,1762284471.774324,CRUISE,2445,12.00187,3.00000,0.00000,1687514
1687519,1762284471.774332,CRUISE,2448,12.01659,3.00000,0.00000,1687519
1687524,1762284471.774340,CRUISE,2451,12.03132,3.00000,0.00000,1687524
1687529,1762284471.774347,CRUISE,2454,12.04604,3.00000,0.00000,1687529
1687534,1762284471.774355,CRUISE,2457,12.06077,3.00000,0.00000,1687534
1687539,1762284471.774362,CRUISE,2460,12.07550,3.00000,0.00000,1687539
1687544,1762284471.774436,CRUISE,2463,12.09022,3.00000,0.00000,1687544
1687549,1762284471.774445,CRUISE,2466,12.10495,3.00000,0.00000,1687549
1687554,1762284471.774453,CRUISE,2469,12.11967,3.00000,0.00000,1687554
1687559,1762284471.774460,CRUISE,2473,12.13931,3.00000,0.00000,1687559
1687564,1762284471.774467,CRUISE,2476,12.15404,3.00000,0.00000,1687564
1687569,1762284471.774475,CRUISE,2479,12.16876,3.00000,0.00000,1687569
1687574,1762284471.774482,CRUISE,2482,12.18349,3.00000,0.00000,1687574
1687579,1762284471.774490,CRUISE,2485,12.19821,3.00000,0.00000,1687579
1687584,1762284471.774497,CRUISE,2488,12.21294,3.00000,0.00000,1687584
1687624,1762284472.041847,CRUISE,2512,12.33075,3.00000,0.00000,1687624
1687629,1762284472.041870,CRUISE,2515,12.34548,3.00000,0.00000,1687629
1687634,1762284472.041880,CRUISE,2518,12.36020,3.00000,0.00000,1687634
1687639,1762284472.041888,CRUISE,2521,12.37493,3.00000,0.00000,1687639
1687644,1762284472.041922,CRUISE,2525,12.39456,3.00000,0.00000,1687644
1687649,1762284472.041931,CRUISE,2528,12.40929,3.00000,0.00000,1687649
1687654,1762284472.041941,CRUISE,2531,12.42402,3.00000,0.00000,1687654
1687659,1762284472.041950,CRUISE,2534,12.43874,3.00000,0.00000,1687659
1687664,1762284472.041991,CRUISE,2537,12.45347,3.00000,0.00000,1687664
1687669,1762284472.042001,CRUISE,2540,12.46819,3.00000,0.00000,1687669
1687674,1762284472.042010,CRUISE,2543,12.48292,3.00000,0.00000,1687674
1687679,1762284472.042019,CRUISE,2546,12.49765,3.00000,0.00000,1687679
1687684,1762284472.042026,CRUISE,2549,12.51237,3.00000,0.00000,1687684
1687689,1762284472.042046,CRUISE,2552,12.52710,3.00000,0.00000,1687689
1687694,1762284472.042054,CRUISE,2555,12.54183,3.00000,0.00000,1687694
1687699,1762284472.042064,CRUISE,2558,12.55655,3.00000,0.00000,1687699
1687704,1762284472.042071,CRUISE,2561,12.57128,3.00000,0.00000,1687704
1687709,1762284472.042080,CRUISE,2564,12.58601,3.00000,0.00000,1687709
1687714,1762284472.042087,CRUISE,2567,12.60073,3.00000,0.00000,1687714
1687719,1762284472.042111,CRUISE,2570,12.61546,3.00000,0.00000,1687719
1687724,1762284472.042120,CRUISE,2573,12.63018,3.00000,0.00000,1687724
1687729,1762284472.042129,CRUISE,2576,12.64491,3.00000,0.00000,1687729
1687734,1762284472.042137,CRUISE,2580,12.66455,3.00000,0.00000,1687734
1687739,1762284472.042145,CRUISE,2583,12.67927,3.00000,0.00000,1687739
1687744,1762284472.042153,CRUISE,2586,12.69400,3.00000,0.00000,1687744
1687749,1762284472.042663,CRUISE,2589,12.70872,3.00000,0.00000,1687749
1687754,1762284472.042710,CRUISE,2592,12.72345,3.00000,0.00000,1687754
1687759,1762284472.042726,CRUISE,2595,12.73818,3.00000,0.00000,1687759
1687764,1762284472.042764,CRUISE,2598,12.75290,3.00000,0.00000,1687764
1687769,1762284472.042799,CRUISE,2601,12.76763,3.00000,0.00000,1687769
1687774,1762284472.042811,CRUISE,2604,12.78235,3.00000,0.00000,1687774
1687779,1762284472.042844,CRUISE,2607,12.79708,3.00000,0.00000,1687779
1687784,1762284472.042856,CRUISE,2610,12.81181,3.00000,0.00000,1687784
1687789,1762284472.042864,CRUISE,2613,12.82653,3.00000,0.00000,1687789
1687794,1762284472.042886,CRUISE,2616,12.84126,3.00000,0.00000,1687794
1687799,1762284472.042897,CRUISE,2619,12.85599,3.00000,0.00000,1687799
1687804,1762284472.042930,CRUISE,2622,12.87071,3.00000,0.00000,1687804
1687809,1762284472.042941,CRUISE,2625,12.88544,3.00000,0.00000,1687809
1687814,1762284472.042980,CRUISE,2628,12.90016,3.00000,0.00000,1687814
1687819,1762284472.043021,CRUISE,2631,12.91489,3.00000,0.00000,1687819
1687824,1762284472.043084,CRUISE,2635,12.93453,3.00000,0.00000,1687824
1687829,1762284472.043123,CRUISE,2638,12.94925,3.00000,0.00000,1687829
1687834,1762284472.043154,CRUISE,2641,12.96398,3.00000,0.00000,1687834
1687839,1762284472.043187,CRUISE,2644,12.97870,3.00000,0.00000,1687839
1687844,1762284472.043284,CRUISE,2647,12.99343,3.00000,0.00000,1687844
1687849,1762284472.043298,CRUISE,2650,13.00816,3.00000,0.00000,1687849
1687854,1762284472.043306,CRUISE,2653,13.02288,3.00000,0.00000,1687854
1687859,1762284472.045989,CRUISE,2656,13.03761,3.00000,0.00000,1687859
1687864,1762284472.046002,CRUISE,2659,13.05233,3.00000,0.00000,1687864
1687894,1762284472.308934,CRUISE,2677,13.14069,3.00000,0.00000,1687894
1687899,1762284472.308956,CRUISE,2680,13.15542,3.00000,0.00000,1687899
1687904,1762284472.308966,CRUISE,2683,13.17015,3.00000,0.00000,1687904
1687909,1762284472.308973,CRUISE,2686,13.18487,3.00000,0.00000,1687909
1687914,1762284472.308980,CRUISE,2690,13.20451,3.00000,0.00000,1687914
1687919,1762284472.308987,CRUISE,2693,13.21923,3.00000,0.00000,1687919
1687924,1762284472.308994,CRUISE,2696,13.23396,3.00000,0.00000,1687924
1687929,1762284472.309001,CRUISE,2699,13.24868,3.00000,0.00000,1687929
1687934,1762284472.309008,CRUISE,2702,13.26341,3.00000,0.00000,1687934
1687939,1762284472.309042,CRUISE,2705,13.27814,3.00000,0.00000,1687939
1687944,1762284472.309049,CRUISE,2708,13.29286,3.00000,0.00000,1687944
1687949,1762284472.309055,CRUISE,2711,13.30759,3.00000,0.00000,1687949
1687954,1762284472.309061,CRUISE,2714,13.32232,3.00000,0.00000,1687954
1687959,1762284472.309068,CRUISE,2717,13.33704,3.00000,0.00000,1687959
1687964,1762284472.309074,CRUISE,2720,13.35177,3.00000,0.00000,1687964
1687969,1762284472.309080,CRUISE,2723,13.36649,3.00000,0.00000,1687969
1687974,1762284472.309087,CRUISE,2726,13.38122,3.00000,0.00000,1687974
1687979,1762284472.309093,CRUISE,2729,13.39595,3.00000,0.00000,1687979
1687984,1762284472.309099,CRUISE,2732,13.41067,3.00000,0.00000,1687984
1687989,1762284472.309106,CRUISE,2735,13.42540,3.00000,0.00000,1687989
1687994,1762284472.309112,CRUISE,2738,13.44013,3.00000,0.00000,1687994
1687999,1762284472.309118,CRUISE,2741,13.45485,3.00000,0.00000,1687999
1688004,1762284472.309124,CRUISE,2745,13.47449,3.00000,0.00000,1688004
1688009,1762284472.309130,CRUISE,2748,13.48921,3.00000,0.00000,1688009
1688014,1762284472.309136,CRUISE,2751,13.50394,3.00000,0.00000,1688014
1688019,1762284472.309142,CRUISE,2754,13.51867,3.00000,0.00000,1688019
1688024,1762284472.309149,CRUISE,2757,13.53339,3.00000,0.00000,1688024
1688029,1762284472.309155,CRUISE,2760,13.54812,3.00000,0.00000,1688029
1688034,1762284472.309161,CRUISE,2763,13.56284,3.00000,0.00000,1688034
1688039,1762284472.309167,CRUISE,2766,13.57757,3.00000,0.00000,1688039
1688044,1762284472.309174,CRUISE,2769,13.59230,3.00000,0.00000,1688044
1688049,1762284472.309179,CRUISE,2772,13.60702,3.00000,0.00000,1688049
1688054,1762284472.309185,CRUISE,2775,13.62175,3.00000,0.00000,1688054
1688059,1762284472.309191,CRUISE,2778,13.63647,3.00000,0.00000,1688059
1688064,1762284472.309197,CRUISE,2781,13.65120,3.00000,0.00000,1688064
1688069,1762284472.309203,CRUISE,2784,13.66593,3.00000,0.00000,1688069
1688074,1762284472.309210,CRUISE,2787,13.68065,3.00000,0.00000,1688074
1688079,1762284472.309216,CRUISE,2790,13.69538,3.00000,0.00000,1688079
1688084,1762284472.309221,CRUISE,2793,13.71011,3.00000,0.00000,1688084
1688089,1762284472.309227,CRUISE,2797,13.72974,3.00000,0.00000,1688089
1688094,1762284472.309233,CRUISE,2800,13.74447,3.00000,0.00000,1688094
1688099,1762284472.309239,CRUISE,2803,13.75919,3.00000,0.00000,1688099
1688104,1762284472.309245,CRUISE,2806,13.77392,3.00000,0.00000,1688104
1688109,1762284472.309251,CRUISE,2809,13.78865,3.00000,0.00000,1688109
1688114,1762284472.309257,CRUISE,2812,13.80337,3.00000,0.00000,1688114
1688119,1762284472.309263,CRUISE,2815,13.81810,3.00000,0.00000,1688119
1688124,1762284472.309269,CRUISE,2818,13.83282,3.00000,0.00000,1688124
1688129,1762284472.309275,CRUISE,2821,13.84755,3.00000,0.00000,1688129
1688134,1762284472.309281,CRUISE,2824,13.86228,3.00000,0.00000,1688134
1688139,1762284472.309287,CRUISE,2827,13.87700,3.00000,0.00000,1688139
