time_ms,time_ts,v4,v5,g4,g5
4119407,1762286907.853171,2.517485,2.543083,0.008742,0.021541
4119407,1762286907.853174,2.513645,2.543083,0.006823,0.021541
4119407,1762286907.853178,2.518125,2.542123,0.009062,0.021061
4119407,1762286907.853182,2.493806,2.541803,-0.003097,0.020902
4119407,1762286907.853186,2.503406,2.542443,0.001703,0.021221
4119422,1762286907.868653,2.507565,2.541163,0.003783,0.020582
4119423,1762286907.869751,2.504366,2.540523,0.002183,0.020262
4119423,1762286907.869778,2.508845,2.541163,0.004423,0.020582
4119427,1762286907.873176,2.493487,2.540523,-0.003257,0.020262
4119427,1762286907.873501,2.491567,2.538923,-0.004217,0.019462
4119427,1762286907.873538,2.507246,2.538923,0.003623,0.019462
4119427,1762286907.873551,2.505326,2.537003,0.002663,0.018502
4119427,1762286907.873577,2.502766,2.537963,0.001383,0.018982
4119427,1762286907.873898,2.500206,2.536683,0.000103,0.018342
4119427,1762286907.873917,2.506286,2.535083,0.003143,0.017542
4119438,1762286907.884324,2.506286,2.535083,0.003143,0.017542
4119438,1762286907.884349,2.517485,2.533804,0.008742,0.016902
4119438,1762286907.884355,2.502446,2.532844,0.001223,0.016422
4119438,1762286907.884392,2.516845,2.532844,0.008422,0.016422
4119438,1762286907.884436,2.507885,2.532524,0.003943,0.016262
4119438,1762286907.884470,2.503726,2.529964,0.001863,0.014982
4119438,1762286907.884500,2.504686,2.530604,0.002343,0.015302
4119438,1762286907.884511,2.505966,2.529964,0.002983,0.014982
4119438,1762286907.884536,2.504366,2.529964,0.002183,0.014982
4119438,1762286907.884573,2.504686,2.526764,0.002343,0.013382
4119439,1762286907.885237,2.504686,2.525484,0.002343,0.012742
4119439,1762286907.885599,2.505966,2.526124,0.002983,0.013062
4119439,1762286907.885617,2.505966,2.523884,0.002983,0.011942
4119439,1762286907.885663,2.512685,2.523884,0.006343,0.011942
4119439,1762286907.885675,2.513645,2.522604,0.006823,0.011302
4119439,1762286907.885708,2.511405,2.523244,0.005703,0.011622
4119439,1762286907.885726,2.505326,2.520685,0.002663,0.010342
4119439,1762286907.885739,2.505326,2.520365,0.002663,0.010182
4119439,1762286907.885751,2.504686,2.520685,0.002343,0.010342
4119439,1762286907.885764,2.502126,2.518445,0.001063,0.009222
4119454,1762286907.900108,2.508845,2.518445,0.004423,0.009222
4119454,1762286907.900154,2.501486,2.518445,0.000743,0.009222
4119454,1762286907.900204,2.505966,2.517165,0.002983,0.008582
4119454,1762286907.900234,2.508845,2.516525,0.004423,0.008262
4119454,1762286907.900243,2.508205,2.516845,0.004103,0.008422
4119454,1762286907.900249,2.506286,2.515565,0.003143,0.007782
4119454,1762286907.900256,2.507246,2.514605,0.003623,0.007302
4119454,1762286907.900261,2.506926,2.514925,0.003463,0.007462
4119454,1762286907.900268,2.511405,2.513965,0.005703,0.006983
4119454,1762286907.900275,2.500206,2.513645,0.000103,0.006823
4119454,1762286907.900488,2.506286,2.513325,0.003143,0.006663
4119454,1762286907.900516,2.509165,2.513325,0.004583,0.006663
4119454,1762286907.900523,2.505966,2.512045,0.002983,0.006023
4119454,1762286907.900529,2.505326,2.512045,0.002663,0.006023
4119454,1762286907.900532,2.503086,2.511085,0.001543,0.005543
4119454,1762286907.900537,2.497966,2.511725,-0.001017,0.005863
4119454,1762286907.900542,2.500206,2.511725,0.000103,0.005863
4119454,1762286907.900557,2.504686,2.511085,0.002343,0.005543
4119454,1762286907.900562,2.505006,2.511085,0.002503,0.005543
4119454,1762286907.900568,2.506606,2.510445,0.003303,0.005223
4119469,1762286907.915682,2.502446,2.509805,0.001223,0.004903
4119469,1762286907.915713,2.508525,2.510445,0.004263,0.005223
4119469,1762286907.915721,2.506926,2.509805,0.003463,0.004903
4119469,1762286907.915726,2.502446,2.508845,0.001223,0.004423
4119469,1762286907.915732,2.506286,2.508845,0.003143,0.004423
4119469,1762286907.915737,2.508525,2.508845,0.004263,0.004423
4119469,1762286907.915742,2.505966,2.508525,0.002983,0.004263
4119469,1762286907.915748,2.505326,2.507246,0.002663,0.003623
4119469,1762286907.915753,2.507246,2.508525,0.003623,0.004263
4119469,1762286907.915769,2.505326,2.507246,0.002663,0.003623
4119485,1762286907.931710,2.503406,2.506926,0.001703,0.003463
4119485,1762286907.931744,2.508205,2.506926,0.004103,0.003463
4119485,1762286907.931770,2.502766,2.507565,0.001383,0.003783
4119485,1762286907.931786,2.501486,2.506926,0.000743,0.003463
4119487,1762286907.933392,2.507246,2.506286,0.003623,0.003143
4119487,1762286907.933468,2.505646,2.507246,0.002823,0.003623
4119490,1762286907.936607,2.504046,2.506606,0.002023,0.003303
4119491,1762286907.937084,2.505326,2.506606,0.002663,0.003303
4119491,1762286907.937103,2.505326,2.506286,0.002663,0.003143
4119491,1762286907.937141,2.502766,2.506926,0.001383,0.003463
4119492,1762286907.938488,2.504046,2.506926,0.002023,0.003463
4119492,1762286907.938520,2.503726,2.505966,0.001863,0.002983
4119492,1762286907.938533,2.504046,2.506606,0.002023,0.003303
4119492,1762286907.938550,2.503726,2.506286,0.001863,0.003143
4119492,1762286907.938567,2.502766,2.506606,0.001383,0.003303
4119493,1762286907.939231,2.502126,2.505326,0.001063,0.002663
4119493,1762286907.939332,2.503086,2.507246,0.001543,0.003623
4119493,1762286907.939393,2.501486,2.505966,0.000743,0.002983
4119493,1762286907.939448,2.502126,2.506606,0.001063,0.003303
4119495,1762286907.941122,2.502446,2.506926,0.001223,0.003463
4119501,1762286907.947641,2.501806,2.508205,0.000903,0.004103
4119501,1762286907.947683,2.502126,2.507246,0.001063,0.003623
4119501,1762286907.947713,2.501486,2.507885,0.000743,0.003943
4119501,1762286907.947743,2.498926,2.506926,-0.000537,0.003463
4119501,1762286907.947757,2.500846,2.506926,0.000423,0.003463
4119501,1762286907.947786,2.500526,2.507885,0.000263,0.003943
4119503,1762286907.949244,2.499566,2.508845,-0.000217,0.004423
4119505,1762286907.951103,2.499886,2.507885,-0.000057,0.003943
4119505,1762286907.951534,2.499246,2.507246,-0.000377,0.003623
4119505,1762286907.951555,2.500526,2.507565,0.000263,0.003783
4119505,1762286907.951746,2.500206,2.508845,0.000103,0.004423
4119505,1762286907.951759,2.499566,2.508525,-0.000217,0.004263
4119505,1762286907.951768,2.499886,2.507885,-0.000057,0.003943
4119505,1762286907.951775,2.500526,2.507885,0.000263,0.003943
4119505,1762286907.951781,2.499246,2.508845,-0.000377,0.004423
4119505,1762286907.951788,2.498926,2.508845,-0.000537,0.004423
4119505,1762286907.951795,2.499566,2.509165,-0.000217,0.004583
4119505,1762286907.951802,2.500526,2.509485,0.000263,0.004743
4119505,1762286907.951809,2.500206,2.508845,0.000103,0.004423
4119505,1762286907.951815,2.499566,2.509165,-0.000217,0.004583
4119517,1762286907.963825,2.500846,2.508205,0.000423,0.004103
4119517,1762286907.963867,2.500846,2.509485,0.000423,0.004743
4119517,1762286907.963874,2.500206,2.509805,0.000103,0.004903
4119517,1762286907.963879,2.500526,2.509805,0.000263,0.004903
4119517,1762286907.963885,2.500206,2.509485,0.000103,0.004743
4119517,1762286907.963890,2.500526,2.511405,0.000263,0.005703
4119517,1762286907.963895,2.500206,2.510765,0.000103,0.005383
4119517,1762286907.963900,2.500526,2.510765,0.000263,0.005383
4119517,1762286907.963905,2.500206,2.512365,0.000103,0.006183
4119517,1762286907.963910,2.500526,2.510445,0.000263,0.005223
4119533,1762286907.979660,2.500846,2.511405,0.000423,0.005703
4119533,1762286907.979687,2.500206,2.510445,0.000103,0.005223
4119533,1762286907.979692,2.500846,2.511725,0.000423,0.005863
4119533,1762286907.979695,2.499566,2.511405,-0.000217,0.005703
4119533,1762286907.979700,2.499246,2.511085,-0.000377,0.005543
4119533,1762286907.979704,2.500206,2.511405,0.000103,0.005703
4119533,1762286907.979707,2.500526,2.511725,0.000263,0.005863
4119533,1762286907.979711,2.501166,2.513325,0.000583,0.006663
4119533,1762286907.979714,2.499886,2.513005,-0.000057,0.006503
4119533,1762286907.979718,2.499886,2.512365,-0.000057,0.006183
4119549,1762286907.995714,2.500526,2.511405,0.000263,0.005703
4119549,1762286907.995734,2.500206,2.511405,0.000103,0.005703
4119549,1762286907.995739,2.500526,2.513005,0.000263,0.006503
4119549,1762286907.995743,2.500846,2.511725,0.000423,0.005863
4119550,1762286907.996809,2.501486,2.512365,0.000743,0.006183
4119554,1762286908.000386,2.500846,2.512045,0.000423,0.006023
4119554,1762286908.000863,2.500526,2.511725,0.000263,0.005863
4119554,1762286908.000891,2.499886,2.510445,-0.000057,0.005223
4119554,1762286908.000907,2.501166,2.512045,0.000583,0.006023
4119555,1762286908.001212,2.500846,2.512045,0.000423,0.006023
4119555,1762286908.001695,2.501166,2.510765,0.000583,0.005383
4119555,1762286908.001746,2.500526,2.510445,0.000263,0.005223
4119555,1762286908.001767,2.502446,2.511405,0.001223,0.005703
4119555,1762286908.001774,2.501486,2.510765,0.000743,0.005383
4119555,1762286908.001793,2.501486,2.510765,0.000743,0.005383
4119555,1762286908.001822,2.500846,2.510125,0.000423,0.005063
4119555,1762286908.001846,2.502126,2.510765,0.001063,0.005383
4119555,1762286908.001878,2.502446,2.509805,0.001223,0.004903
4119555,1762286908.001885,2.501806,2.509805,0.000903,0.004903
4119555,1762286908.001898,2.501486,2.509485,0.000743,0.004743
4119565,1762286908.011737,2.501486,2.509805,0.000743,0.004903
4119565,1762286908.011794,2.502126,2.509805,0.001063,0.004903
4119566,1762286908.012218,2.502766,2.510445,0.001383,0.005223
4119566,1762286908.012233,2.501486,2.510125,0.000743,0.005063
4119566,1762286908.012260,2.501806,2.509805,0.000903,0.004903
4119566,1762286908.012272,2.500846,2.509165,0.000423,0.004583
4119566,1762286908.012317,2.502446,2.508525,0.001223,0.004263
4119566,1762286908.012355,2.501806,2.509485,0.000903,0.004743
4119566,1762286908.012398,2.501806,2.509485,0.000903,0.004743
4119566,1762286908.012412,2.500846,2.509165,0.000423,0.004583
4119566,1762286908.012758,2.501806,2.507246,0.000903,0.003623
4119566,1762286908.012769,2.501486,2.508845,0.000743,0.004423
4119566,1762286908.012807,2.501806,2.508845,0.000903,0.004423
4119566,1762286908.012820,2.501166,2.508845,0.000583,0.004423
4119566,1762286908.012830,2.500846,2.507885,0.000423,0.003943
4119566,1762286908.012848,2.500526,2.508205,0.000263,0.004103
4119566,1762286908.012854,2.501166,2.508205,0.000583,0.004103
4119566,1762286908.012861,2.500206,2.508525,0.000103,0.004263
4119566,1762286908.012898,2.500526,2.508205,0.000263,0.004103
4119566,1762286908.012940,2.500846,2.508525,0.000423,0.004263
4119581,1762286908.027315,2.501486,2.508525,0.000743,0.004263
4119581,1762286908.027405,2.501166,2.508205,0.000583,0.004103
4119581,1762286908.027433,2.500846,2.508205,0.000423,0.004103
4119581,1762286908.027475,2.501486,2.507565,0.000743,0.003783
4119581,1762286908.027515,2.502126,2.507885,0.001063,0.003943
4119581,1762286908.027521,2.502126,2.508525,0.001063,0.004263
4119581,1762286908.027544,2.501486,2.507885,0.000743,0.003943
4119581,1762286908.027551,2.502766,2.507885,0.001383,0.003943
4119581,1762286908.027579,2.502766,2.508205,0.001383,0.004103
4119581,1762286908.027585,2.502766,2.508525,0.001383,0.004263
4119596,1762286908.042762,2.502126,2.507565,0.001063,0.003783
4119596,1762286908.042803,2.502766,2.508205,0.001383,0.004103
4119596,1762286908.042818,2.502766,2.508205,0.001383,0.004103
4119596,1762286908.042830,2.503086,2.507565,0.001543,0.003783
4119596,1762286908.042842,2.503086,2.508525,0.001543,0.004263
4119596,1762286908.042853,2.503406,2.508205,0.001703,0.004103
4119596,1762286908.042861,2.502766,2.507565,0.001383,0.003783
4119596,1762286908.042869,2.504366,2.508525,0.002183,0.004263
4119596,1762286908.042881,2.503726,2.509165,0.001863,0.004583
4119596,1762286908.042892,2.502766,2.509485,0.001383,0.004743
4119597,1762286908.043113,2.503726,2.509165,0.001863,0.004583
4119597,1762286908.043128,2.503726,2.508525,0.001863,0.004263
4119597,1762286908.043139,2.503086,2.508845,0.001543,0.004423
4119597,1762286908.043147,2.504366,2.509165,0.002183,0.004583
4119597,1762286908.043155,2.504046,2.508845,0.002023,0.004423
4119597,1762286908.043166,2.503406,2.509805,0.001703,0.004903
4119597,1762286908.043177,2.503406,2.508525,0.001703,0.004263
4119597,1762286908.043187,2.503406,2.509165,0.001703,0.004583
4119597,1762286908.043198,2.505006,2.509485,0.002503,0.004743
4119597,1762286908.043206,2.504366,2.509165,0.002183,0.004583
4119613,1762286908.059488,2.504046,2.508845,0.002023,0.004423
4119613,1762286908.059525,2.503406,2.509805,0.001703,0.004903
4119613,1762286908.059531,2.504366,2.510125,0.002183,0.005063
4119613,1762286908.059537,2.504046,2.509805,0.002023,0.004903
4119613,1762286908.059541,2.505006,2.509805,0.002503,0.004903
4119613,1762286908.059545,2.503726,2.509805,0.001863,0.004903
4119613,1762286908.059559,2.504366,2.509485,0.002183,0.004743
4119613,1762286908.059565,2.504686,2.508525,0.002343,0.004263
4119613,1762286908.059572,2.506286,2.509165,0.003143,0.004583
4119613,1762286908.059575,2.505646,2.509485,0.002823,0.004743
4119630,1762286908.076389,2.504686,2.509165,0.002343,0.004583
4119630,1762286908.076434,2.505966,2.508525,0.002983,0.004263
4119630,1762286908.076447,2.505006,2.509165,0.002503,0.004583
4119630,1762286908.076462,2.505646,2.509805,0.002823,0.004903
4119630,1762286908.076510,2.505006,2.509805,0.002503,0.004903
4119630,1762286908.076548,2.505966,2.509165,0.002983,0.004583
4119630,1762286908.076555,2.505646,2.509165,0.002823,0.004583
4119630,1762286908.076560,2.505646,2.509805,0.002823,0.004903
4119630,1762286908.076575,2.505326,2.509165,0.002663,0.004583
4119630,1762286908.076638,2.505966,2.509485,0.002983,0.004743
4119631,1762286908.077731,2.505326,2.509165,0.002663,0.004583
4119631,1762286908.077758,2.505646,2.509485,0.002823,0.004743
4119631,1762286908.077765,2.505326,2.508845,0.002663,0.004423
4119631,1762286908.077770,2.505326,2.509165,0.002663,0.004583
4119631,1762286908.077776,2.505646,2.509165,0.002823,0.004583
4119631,1762286908.077780,2.504686,2.509805,0.002343,0.004903
4119631,1762286908.077785,2.505646,2.507885,0.002823,0.003943
4119631,1762286908.077790,2.505326,2.509485,0.002663,0.004743
4119632,1762286908.078075,2.504366,2.509485,0.002183,0.004743
4119632,1762286908.078114,2.505006,2.508525,0.002503,0.004263
4119644,1762286908.090393,2.505006,2.507565,0.002503,0.003783
4119644,1762286908.090442,2.505326,2.509165,0.002663,0.004583
4119644,1762286908.090454,2.505326,2.509485,0.002663,0.004743
4119644,1762286908.090460,2.503726,2.508845,0.001863,0.004423
4119644,1762286908.090466,2.505006,2.508525,0.002503,0.004263
4119644,1762286908.090480,2.504686,2.509165,0.002343,0.004583
4119644,1762286908.090486,2.505006,2.509805,0.002503,0.004903
4119644,1762286908.090501,2.504686,2.508205,0.002343,0.004103
4119644,1762286908.090508,2.505326,2.509165,0.002663,0.004583
4119644,1762286908.090535,2.504366,2.508845,0.002183,0.004423
4119645,1762286908.091181,2.503726,2.508845,0.001863,0.004423
4119645,1762286908.091196,2.503406,2.508205,0.001703,0.004103
4119645,1762286908.091209,2.503726,2.509165,0.001863,0.004583
4119645,1762286908.091221,2.504686,2.508845,0.002343,0.004423
4119645,1762286908.091226,2.504686,2.509165,0.002343,0.004583
4119645,1762286908.091233,2.504366,2.509485,0.002183,0.004743
4119645,1762286908.091238,2.503406,2.507246,0.001703,0.003623
4119645,1762286908.091269,2.504686,2.508205,0.002343,0.004103
4119646,1762286908.092193,2.505006,2.508525,0.002503,0.004263
4119646,1762286908.092236,2.504686,2.508525,0.002343,0.004263
4119659,1762286908.105080,2.504046,2.508525,0.002023,0.004263
4119659,1762286908.105119,2.503726,2.508205,0.001863,0.004103
4119659,1762286908.105130,2.504046,2.508205,0.002023,0.004103
4119659,1762286908.105140,2.504686,2.508525,0.002343,0.004263
4119659,1762286908.105149,2.504046,2.508845,0.002023,0.004423
4119659,1762286908.105157,2.504046,2.508525,0.002023,0.004263
4119659,1762286908.105165,2.505006,2.507246,0.002503,0.003623
4119659,1762286908.105173,2.504686,2.508205,0.002343,0.004103
4119659,1762286908.105181,2.503406,2.507565,0.001703,0.003783
4119659,1762286908.105189,2.503726,2.508845,0.001863,0.004423
4119674,1762286908.120290,2.503726,2.508205,0.001863,0.004103
4119675,1762286908.121372,2.503086,2.509165,0.001543,0.004583
4119675,1762286908.121392,2.503726,2.507565,0.001863,0.003783
4119675,1762286908.121397,2.504366,2.507565,0.002183,0.003783
4119675,1762286908.121417,2.503406,2.508205,0.001703,0.004103
4119675,1762286908.121424,2.502766,2.508845,0.001383,0.004423
4119675,1762286908.121454,2.502766,2.507885,0.001383,0.003943
4119675,1762286908.121459,2.503086,2.507885,0.001543,0.003943
4119675,1762286908.121464,2.503086,2.508845,0.001543,0.004423
4119675,1762286908.121475,2.503086,2.508845,0.001543,0.004423
4119698,1762286908.144099,2.503086,2.508845,0.001543,0.004423
4119698,1762286908.144645,2.502766,2.508525,0.001383,0.004263
4119698,1762286908.144665,2.502766,2.509485,0.001383,0.004743
4119698,1762286908.144671,2.503086,2.509485,0.001543,0.004743
4119698,1762286908.144677,2.502126,2.508205,0.001063,0.004103
4119698,1762286908.144682,2.503726,2.509165,0.001863,0.004583
4119698,1762286908.144688,2.502126,2.509165,0.001063,0.004583
4119698,1762286908.144692,2.501806,2.509485,0.000903,0.004743
4119698,1762286908.144698,2.502446,2.508525,0.001223,0.004263
4119698,1762286908.144703,2.502766,2.508845,0.001383,0.004423
4119699,1762286908.145327,2.502766,2.509165,0.001383,0.004583
4119699,1762286908.145338,2.502766,2.509805,0.001383,0.004903
4119699,1762286908.145344,2.503086,2.509805,0.001543,0.004903
4119699,1762286908.145373,2.502126,2.508525,0.001063,0.004263
4119699,1762286908.145380,2.503726,2.508845,0.001863,0.004423
4119699,1762286908.145677,2.503406,2.510445,0.001703,0.005223
4119699,1762286908.145684,2.502766,2.509805,0.001383,0.004903
4119699,1762286908.145687,2.502446,2.509805,0.001223,0.004903
4119699,1762286908.145692,2.502766,2.509165,0.001383,0.004583
4119699,1762286908.145697,2.503086,2.510125,0.001543,0.005063
4119700,1762286908.146106,2.502766,2.510445,0.001383,0.005223
4119700,1762286908.146114,2.502126,2.511405,0.001063,0.005703
4119700,1762286908.146119,2.503406,2.511405,0.001703,0.005703
4119700,1762286908.146396,2.502766,2.510445,0.001383,0.005223
4119700,1762286908.146403,2.504046,2.511405,0.002023,0.005703
