time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1259924,1762295169.859959,DECEL,3483,17.09714,1.42545,-1.07507,1259924
1259929,1762295169.859965,DECEL,3485,17.10695,1.41768,-1.06676,1259929
1259934,1762295169.859972,DECEL,3486,17.11186,1.41378,-1.06260,1259934
1259939,1762295169.859978,DECEL,3488,17.12168,1.40595,-1.05426,1259939
1259944,1762295169.859984,DECEL,3489,17.12659,1.40201,-1.05008,1259944
1259949,1762295169.859991,DECEL,3491,17.13641,1.39412,-1.04171,1259949
1259954,1762295169.859997,DECEL,3492,17.14131,1.39015,-1.03752,1259954
1259959,1762295169.860003,DECEL,3493,17.14622,1.38617,-1.03332,1259959
1259964,1762295169.860009,DECEL,3495,17.15604,1.37818,-1.02490,1259964
1259969,1762295169.860015,DECEL,3496,17.16095,1.37417,-1.02069,1259969
1259974,1762295169.860021,DECEL,3498,17.17077,1.36611,-1.01224,1259974
1259979,1762295169.860027,DECEL,3499,17.17567,1.36206,-1.00801,1259979
1259984,1762295169.860033,DECEL,3500,17.18058,1.35800,-1.00378,1259984
1259989,1762295169.860039,DECEL,3502,17.19040,1.34985,-0.99529,1259989
1259994,1762295169.860046,DECEL,3503,17.19531,1.34575,-0.99104,1259994
1259999,1762295169.860052,DECEL,3505,17.20513,1.33752,-0.98252,1259999
1260004,1762295169.860058,DECEL,3506,17.21004,1.33338,-0.97825,1260004
1260009,1762295169.860064,DECEL,3507,17.21494,1.32924,-0.97398,1260009
1260014,1762295169.860070,DECEL,3509,17.22476,1.32090,-0.96542,1260014
1260019,1762295169.860075,DECEL,3510,17.22967,1.31672,-0.96113,1260019
1260024,1762295169.860082,DECEL,3511,17.23458,1.31252,-0.95684,1260024
1260029,1762295169.860088,DECEL,3513,17.24440,1.30408,-0.94824,1260029
1260034,1762295169.860093,DECEL,3514,17.24931,1.29983,-0.94393,1260034
1260049,1762295170.130727,DECEL,3518,17.26894,1.28273,-0.92665,1260049
1260054,1762295170.130763,DECEL,3519,17.27385,1.27842,-0.92231,1260054
1260059,1762295170.130782,DECEL,3521,17.28367,1.26975,-0.91363,1260059
1260064,1762295170.131140,DECEL,3522,17.28858,1.26540,-0.90927,1260064
1260069,1762295170.131155,DECEL,3523,17.29349,1.26103,-0.90492,1260069
1260074,1762295170.131166,DECEL,3524,17.29839,1.25664,-0.90056,1260074
1260079,1762295170.131176,DECEL,3526,17.30821,1.24782,-0.89182,1260079
1260084,1762295170.131185,DECEL,3527,17.31312,1.24339,-0.88744,1260084
1260089,1762295170.131195,DECEL,3528,17.31803,1.23894,-0.88306,1260089
1260094,1762295170.131203,DECEL,3530,17.32785,1.22999,-0.87428,1260094
1260099,1762295170.131213,DECEL,3531,17.33275,1.22550,-0.86988,1260099
1260104,1762295170.131221,DECEL,3532,17.33766,1.22098,-0.86547,1260104
1260109,1762295170.131230,DECEL,3533,17.34257,1.21645,-0.86106,1260109
1260114,1762295170.131238,DECEL,3535,17.35239,1.20734,-0.85222,1260114
1260119,1762295170.131247,DECEL,3536,17.35730,1.20276,-0.84779,1260119
1260124,1762295170.131255,DECEL,3537,17.36221,1.19816,-0.84336,1260124
1260129,1762295170.131264,DECEL,3538,17.36712,1.19354,-0.83892,1260129
1260134,1762295170.131272,DECEL,3539,17.37202,1.18891,-0.83448,1260134
1260139,1762295170.131280,DECEL,3541,17.38184,1.17958,-0.82557,1260139
1260144,1762295170.131288,DECEL,3542,17.38675,1.17489,-0.82110,1260144
1260149,1762295170.131296,DECEL,3543,17.39166,1.17018,-0.81663,1260149
1260154,1762295170.131305,DECEL,3544,17.39657,1.16545,-0.81216,1260154
1260159,1762295170.131313,DECEL,3545,17.40148,1.16071,-0.80768,1260159
1260164,1762295170.131321,DECEL,3547,17.41129,1.15115,-0.79870,1260164
1260169,1762295170.131330,DECEL,3548,17.41620,1.14635,-0.79420,1260169
1260174,1762295170.131337,DECEL,3549,17.42111,1.14152,-0.78969,1260174
1260179,1762295170.131346,DECEL,3550,17.42602,1.13667,-0.78517,1260179
1260184,1762295170.131354,DECEL,3551,17.43093,1.13180,-0.78065,1260184
1260189,1762295170.131362,DECEL,3552,17.43584,1.12692,-0.77613,1260189
1260194,1762295170.131371,DECEL,3554,17.44566,1.11707,-0.76705,1260194
1260199,1762295170.131379,DECEL,3555,17.45057,1.11212,-0.76251,1260199
1260204,1762295170.131387,DECEL,3556,17.45547,1.10714,-0.75795,1260204
1260209,1762295170.131394,DECEL,3557,17.46038,1.10215,-0.75339,1260209
1260214,1762295170.131419,DECEL,3558,17.46529,1.09712,-0.74882,1260214
1260219,1762295170.131426,DECEL,3559,17.47020,1.09208,-0.74425,1260219
1260224,1762295170.131478,DECEL,3560,17.47511,1.08701,-0.73967,1260224
1260229,1762295170.131501,DECEL,3561,17.48002,1.08192,-0.73507,1260229
1260234,1762295170.131513,DECEL,3563,17.48983,1.07167,-0.72587,1260234
1260239,1762295170.131523,DECEL,3564,17.49474,1.06650,-0.72126,1260239
1260244,1762295170.131532,DECEL,3565,17.49965,1.06131,-0.71663,1260244
1260249,1762295170.131540,DECEL,3566,17.50456,1.05610,-0.71201,1260249
1260254,1762295170.131549,DECEL,3567,17.50947,1.05085,-0.70737,1260254
1260259,1762295170.131557,DECEL,3568,17.51438,1.04559,-0.70272,1260259
1260264,1762295170.131565,DECEL,3569,17.51929,1.04029,-0.69807,1260264
1260269,1762295170.131574,DECEL,3570,17.52419,1.03497,-0.69340,1260269
1260274,1762295170.131580,DECEL,3571,17.52910,1.02962,-0.68873,1260274
1260279,1762295170.131597,DECEL,3572,17.53401,1.02425,-0.68405,1260279
1260284,1762295170.131605,DECEL,3573,17.53892,1.01884,-0.67936,1260284
1260289,1762295170.131612,DECEL,3574,17.54383,1.01341,-0.67466,1260289
1260294,1762295170.131620,DECEL,3575,17.54874,1.00794,-0.66995,1260294
1260319,1762295170.414945,DECEL,3580,17.57328,1.00000,-0.65933,1260319
1260324,1762295170.414971,DECEL,3581,17.57819,1.00000,-0.65826,1260324
1260329,1762295170.414981,DECEL,3583,17.58801,1.00000,-0.65611,1260329
1260334,1762295170.415065,DECEL,3584,17.59292,1.00000,-0.65503,1260334
1260339,1762295170.415073,DECEL,3585,17.59783,1.00000,-0.65395,1260339
1260344,1762295170.415081,DECEL,3586,17.60274,1.00000,-0.65287,1260344
1260349,1762295170.415088,DECEL,3587,17.60765,1.00000,-0.65179,1260349
1260354,1762295170.415096,DECEL,3588,17.61255,1.00000,-0.65071,1260354
1260359,1762295170.415102,DECEL,3589,17.61746,1.00000,-0.64962,1260359
1260364,1762295170.415109,DECEL,3590,17.62237,1.00000,-0.64854,1260364
1260369,1762295170.415116,DECEL,3591,17.62728,1.00000,-0.64745,1260369
1260374,1762295170.415122,DECEL,3592,17.63219,1.00000,-0.64637,1260374
1260379,1762295170.415128,DECEL,3593,17.63710,1.00000,-0.64528,1260379
1260384,1762295170.415137,DECEL,3594,17.64201,1.00000,-0.64419,1260384
1260389,1762295170.415144,DECEL,3595,17.64691,1.00000,-0.64310,1260389
1260394,1762295170.415150,DECEL,3596,17.65182,1.00000,-0.64200,1260394
1260399,1762295170.415157,DECEL,3597,17.65673,1.00000,-0.64091,1260399
1260404,1762295170.415163,DECEL,3598,17.66164,1.00000,-0.63982,1260404
1260409,1762295170.415169,DECEL,3599,17.66655,1.00000,-0.63872,1260409
1260414,1762295170.415176,DECEL,3600,17.67146,1.00000,-0.63762,1260414
1260419,1762295170.415182,DECEL,3601,17.67637,1.00000,-0.63653,1260419
1260424,1762295170.415188,DECEL,3602,17.68127,1.00000,-0.63543,1260424
1260429,1762295170.415194,DECEL,3603,17.68618,1.00000,-0.63433,1260429
1260434,1762295170.415200,DECEL,3604,17.69109,1.00000,-0.63322,1260434
1260439,1762295170.415211,DECEL,3605,17.69600,1.00000,-0.63212,1260439
1260444,1762295170.415217,DECEL,3606,17.70091,1.00000,-0.63102,1260444
1260449,1762295170.415224,DECEL,3607,17.70582,1.00000,-0.62991,1260449
1260454,1762295170.415230,DECEL,3608,17.71073,1.00000,-0.62881,1260454
1260459,1762295170.415236,DECEL,3609,17.71564,1.00000,-0.62770,1260459
1260464,1762295170.415242,DECEL,3610,17.72054,1.00000,-0.62660,1260464
1260469,1762295170.415248,DECEL,3611,17.72545,1.00000,-0.62549,1260469
1260474,1762295170.415255,DECEL,3612,17.73036,1.00000,-0.62438,1260474
1260479,1762295170.415261,DECEL,3613,17.73527,1.00000,-0.62327,1260479
1260484,1762295170.415267,DECEL,3614,17.74018,1.00000,-0.62216,1260484
1260489,1762295170.415273,DECEL,3615,17.74509,1.00000,-0.62104,1260489
1260494,1762295170.415279,DECEL,3616,17.75000,1.00000,-0.61993,1260494
1260499,1762295170.415285,DECEL,3617,17.75491,1.00000,-0.61882,1260499
1260504,1762295170.415291,DECEL,3618,17.75982,1.00000,-0.61770,1260504
1260509,1762295170.415298,DECEL,3619,17.76472,1.00000,-0.61659,1260509
1260514,1762295170.415304,DECEL,3620,17.76963,1.00000,-0.61547,1260514
1260519,1762295170.415310,DECEL,3621,17.77454,1.00000,-0.61436,1260519
1260524,1762295170.415315,DECEL,3622,17.77945,1.00000,-0.61324,1260524
1260529,1762295170.415321,DECEL,3623,17.78436,1.00000,-0.61212,1260529
1260534,1762295170.415327,DECEL,3624,17.78927,1.00000,-0.61100,1260534
1260539,1762295170.415334,DECEL,3625,17.79418,1.00000,-0.60988,1260539
1260544,1762295170.415339,DECEL,3626,17.79909,1.00000,-0.60876,1260544
1260549,1762295170.415346,DECEL,3627,17.80399,1.00000,-0.60764,1260549
1260554,1762295170.415352,DECEL,3628,17.80890,1.00000,-0.60652,1260554
1260559,1762295170.415357,DECEL,3629,17.81381,1.00000,-0.60539,1260559
1260564,1762295170.415363,DECEL,3630,17.81872,1.00000,-0.60427,1260564
1260604,1762295170.676044,DECEL,3639,17.86290,1.00000,-0.59413,1260604
1260609,1762295170.676068,DECEL,3640,17.86781,1.00000,-0.59301,1260609
1260614,1762295170.676078,DECEL,3641,17.87272,1.00000,-0.59188,1260614
1260619,1762295170.676165,DECEL,3642,17.87762,1.00000,-0.59075,1260619
1260624,1762295170.676172,DECEL,3643,17.88253,1.00000,-0.58962,1260624
1260629,1762295170.676180,DECEL,3644,17.88744,1.00000,-0.58849,1260629
1260634,1762295170.676187,DECEL,3645,17.89235,1.00000,-0.58736,1260634
1260639,1762295170.676193,DECEL,3646,17.89726,1.00000,-0.58622,1260639
1260644,1762295170.676200,DECEL,3647,17.90217,1.00000,-0.58509,1260644
1260649,1762295170.676207,DECEL,3648,17.90708,1.00000,-0.58396,1260649
1260654,1762295170.676214,DECEL,3649,17.91199,1.00000,-0.58283,1260654
1260659,1762295170.676220,DECEL,3650,17.91689,1.00000,-0.58170,1260659
1260664,1762295170.676227,DECEL,3651,17.92180,1.00000,-0.58056,1260664
1260669,1762295170.676234,DECEL,3652,17.92671,1.00000,-0.57943,1260669
1260674,1762295170.676240,DECEL,3653,17.93162,1.00000,-0.57830,1260674
1260679,1762295170.676247,DECEL,3654,17.93653,1.00000,-0.57716,1260679
1260684,1762295170.676253,DECEL,3655,17.94144,1.00000,-0.57603,1260684
1260689,1762295170.676259,DECEL,3656,17.94635,1.00000,-0.57490,1260689
1260694,1762295170.676265,DECEL,3657,17.95126,1.00000,-0.57376,1260694
1260699,1762295170.676272,DECEL,3658,17.95617,1.00000,-0.57263,1260699
1260704,1762295170.676278,DECEL,3659,17.96107,1.00000,-0.57149,1260704
1260709,1762295170.676285,DECEL,3660,17.96598,1.00000,-0.57036,1260709
1260714,1762295170.676291,DECEL,3661,17.97089,1.00000,-0.56922,1260714
1260719,1762295170.676298,DECEL,3662,17.97580,1.00000,-0.56809,1260719
1260724,1762295170.676304,DECEL,3663,17.98071,1.00000,-0.56695,1260724
1260729,1762295170.676310,DECEL,3664,17.98562,1.00000,-0.56582,1260729
1260734,1762295170.676316,DECEL,3665,17.99053,1.00000,-0.56468,1260734
1260739,1762295170.676322,DECEL,3666,17.99543,1.00000,-0.56355,1260739
1260744,1762295170.676329,PAUSED,3667,18.00034,0.00000,0.00000,1260744
1260749,1762295170.676336,PAUSED,3667,18.00034,0.00000,0.00000,1260749
1260754,1762295170.676342,PAUSED,3667,18.00034,0.00000,0.00000,1260754
1260759,1762295170.676348,PAUSED,3667,18.00034,0.00000,0.00000,1260759
1260764,1762295170.676353,PAUSED,3667,18.00034,0.00000,0.00000,1260764
1260769,1762295170.676359,PAUSED,3667,18.00034,0.00000,0.00000,1260769
1260774,1762295170.676365,PAUSED,3667,18.00034,0.00000,0.00000,1260774
1260779,1762295170.676371,PAUSED,3667,18.00034,0.00000,0.00000,1260779
1260784,1762295170.676377,PAUSED,3667,18.00034,0.00000,0.00000,1260784
1260789,1762295170.676383,PAUSED,3667,18.00034,0.00000,0.00000,1260789
1260794,1762295170.676389,PAUSED,3667,18.00034,0.00000,0.00000,1260794
1260799,1762295170.676395,PAUSED,3667,18.00034,0.00000,0.00000,1260799
1260804,1762295170.676401,PAUSED,3667,18.00034,0.00000,0.00000,1260804
1260809,1762295170.676407,PAUSED,3667,18.00034,0.00000,0.00000,1260809
1260814,1762295170.676413,PAUSED,3667,18.00034,0.00000,0.00000,1260814
1260819,1762295170.676419,PAUSED,3667,18.00034,0.00000,0.00000,1260819
1260824,1762295170.676425,PAUSED,3667,18.00034,0.00000,0.00000,1260824
1260829,1762295170.676431,PAUSED,3667,18.00034,0.00000,0.00000,1260829
1260834,1762295170.676437,PAUSED,3667,18.00034,0.00000,0.00000,1260834
1260839,1762295170.676443,PAUSED,3667,18.00034,0.00000,0.00000,1260839
1260844,1762295170.676449,PAUSED,3667,18.00034,0.00000,0.00000,1260844
1260849,1762295170.676454,PAUSED,3667,18.00034,0.00000,0.00000,1260849
1260864,1762295170.969682,PAUSED,3667,18.00034,0.00000,0.00000,1260864
1260869,1762295170.969721,PAUSED,3667,18.00034,0.00000,0.00000,1260869
1260874,1762295170.969743,PAUSED,3667,18.00034,0.00000,0.00000,1260874
1260879,1762295170.969877,PAUSED,3667,18.00034,0.00000,0.00000,1260879
1260884,1762295170.969896,PAUSED,3667,18.00034,0.00000,0.00000,1260884
1260889,1762295170.969913,PAUSED,3667,18.00034,0.00000,0.00000,1260889
1260894,1762295170.969944,PAUSED,3667,18.00034,0.00000,0.00000,1260894
1260899,1762295170.969959,PAUSED,3667,18.00034,0.00000,0.00000,1260899
1260904,1762295170.969975,PAUSED,3667,18.00034,0.00000,0.00000,1260904
1260909,1762295170.969989,PAUSED,3667,18.00034,0.00000,0.00000,1260909
1260914,1762295170.970005,PAUSED,3667,18.00034,0.00000,0.00000,1260914
1260919,1762295170.970020,PAUSED,3667,18.00034,0.00000,0.00000,1260919
1260924,1762295170.970036,PAUSED,3667,18.00034,0.00000,0.00000,1260924
1260929,1762295170.970050,PAUSED,3667,18.00034,0.00000,0.00000,1260929
1260934,1762295170.970064,PAUSED,3667,18.00034,0.00000,0.00000,1260934
1260939,1762295170.970079,PAUSED,3667,18.00034,0.00000,0.00000,1260939
1260944,1762295170.970095,PAUSED,3667,18.00034,0.00000,0.00000,1260944
1260949,1762295170.970109,PAUSED,3667,18.00034,0.00000,0.00000,1260949
1260954,1762295170.970124,PAUSED,3667,18.00034,0.00000,0.00000,1260954
1260959,1762295170.970138,PAUSED,3667,18.00034,0.00000,0.00000,1260959
1260964,1762295170.970152,PAUSED,3667,18.00034,0.00000,0.00000,1260964
1260969,1762295170.970166,PAUSED,3667,18.00034,0.00000,0.00000,1260969
1260974,1762295170.970180,PAUSED,3667,18.00034,0.00000,0.00000,1260974
1260979,1762295170.970194,PAUSED,3667,18.00034,0.00000,0.00000,1260979
1260984,1762295170.970207,PAUSED,3667,18.00034,0.00000,0.00000,1260984
1260989,1762295170.970222,PAUSED,3667,18.00034,0.00000,0.00000,1260989
1260994,1762295170.970237,PAUSED,3667,18.00034,0.00000,0.00000,1260994
1260999,1762295170.970251,PAUSED,3667,18.00034,0.00000,0.00000,1260999
1261004,1762295170.970265,PAUSED,3667,18.00034,0.00000,0.00000,1261004
1261009,1762295170.970279,PAUSED,3667,18.00034,0.00000,0.00000,1261009
1261014,1762295170.970292,PAUSED,3667,18.00034,0.00000,0.00000,1261014
1261019,1762295170.970306,PAUSED,3667,18.00034,0.00000,0.00000,1261019
1261024,1762295170.970320,PAUSED,3667,18.00034,0.00000,0.00000,1261024
1261029,1762295170.970333,PAUSED,3667,18.00034,0.00000,0.00000,1261029
1261034,1762295170.970347,PAUSED,3667,18.00034,0.00000,0.00000,1261034
1261039,1762295170.970361,PAUSED,3667,18.00034,0.00000,0.00000,1261039
1261044,1762295170.970376,PAUSED,3667,18.00034,0.00000,0.00000,1261044
1261049,1762295170.970389,PAUSED,3667,18.00034,0.00000,0.00000,1261049
1261054,1762295170.970403,PAUSED,3667,18.00034,0.00000,0.00000,1261054
1261059,1762295170.970417,PAUSED,3667,18.00034,0.00000,0.00000,1261059
1261064,1762295170.970431,PAUSED,3667,18.00034,0.00000,0.00000,1261064
1261069,1762295170.970445,PAUSED,3667,18.00034,0.00000,0.00000,1261069
1261074,1762295170.970458,PAUSED,3667,18.00034,0.00000,0.00000,1261074
1261079,1762295170.970472,PAUSED,3667,18.00034,0.00000,0.00000,1261079
1261084,1762295170.970486,PAUSED,3667,18.00034,0.00000,0.00000,1261084
1261089,1762295170.970500,PAUSED,3667,18.00034,0.00000,0.00000,1261089
1261094,1762295170.970513,PAUSED,3667,18.00034,0.00000,0.00000,1261094
1261099,1762295170.970527,PAUSED,3667,18.00034,0.00000,0.00000,1261099
1261104,1762295170.970540,PAUSED,3667,18.00034,0.00000,0.00000,1261104
1261109,1762295170.970554,PAUSED,3667,18.00034,0.00000,0.00000,1261109
1261159,1762295171.227097,PAUSED,3667,18.00034,0.00000,0.00000,1261159
1261164,1762295171.227117,PAUSED,3667,18.00034,0.00000,0.00000,1261164
1261169,1762295171.227126,PAUSED,3667,18.00034,0.00000,0.00000,1261169
1261174,1762295171.227148,PAUSED,3667,18.00034,0.00000,0.00000,1261174
1261179,1762295171.227155,PAUSED,3667,18.00034,0.00000,0.00000,1261179
1261184,1762295171.227162,PAUSED,3667,18.00034,0.00000,0.00000,1261184
1261189,1762295171.227169,PAUSED,3667,18.00034,0.00000,0.00000,1261189
1261194,1762295171.227175,PAUSED,3667,18.00034,0.00000,0.00000,1261194
1261199,1762295171.227182,PAUSED,3667,18.00034,0.00000,0.00000,1261199
1261204,1762295171.227188,PAUSED,3667,18.00034,0.00000,0.00000,1261204
1261209,1762295171.227195,PAUSED,3667,18.00034,0.00000,0.00000,1261209
1261214,1762295171.227202,PAUSED,3667,18.00034,0.00000,0.00000,1261214
1261219,1762295171.227208,PAUSED,3667,18.00034,0.00000,0.00000,1261219
1261224,1762295171.227215,PAUSED,3667,18.00034,0.00000,0.00000,1261224
1261229,1762295171.227222,PAUSED,3667,18.00034,0.00000,0.00000,1261229
1261234,1762295171.227228,PAUSED,3667,18.00034,0.00000,0.00000,1261234
1261239,1762295171.227235,PAUSED,3667,18.00034,0.00000,0.00000,1261239
1261244,1762295171.227241,PAUSED,3667,18.00034,0.00000,0.00000,1261244
1261249,1762295171.227247,PAUSED,3667,18.00034,0.00000,0.00000,1261249
1261254,1762295171.227253,PAUSED,3667,18.00034,0.00000,0.00000,1261254
1261259,1762295171.227259,PAUSED,3667,18.00034,0.00000,0.00000,1261259
1261264,1762295171.227266,PAUSED,3667,18.00034,0.00000,0.00000,1261264
1261269,1762295171.227271,PAUSED,3667,18.00034,0.00000,0.00000,1261269
1261274,1762295171.227277,PAUSED,3667,18.00034,0.00000,0.00000,1261274
1261279,1762295171.227283,PAUSED,3667,18.00034,0.00000,0.00000,1261279
1261284,1762295171.227289,PAUSED,3667,18.00034,0.00000,0.00000,1261284
1261289,1762295171.227305,PAUSED,3667,18.00034,0.00000,0.00000,1261289
1261294,1762295171.227312,PAUSED,3667,18.00034,0.00000,0.00000,1261294
1261299,1762295171.227318,PAUSED,3667,18.00034,0.00000,0.00000,1261299
1261304,1762295171.227323,PAUSED,3667,18.00034,0.00000,0.00000,1261304
1261309,1762295171.227330,PAUSED,3667,18.00034,0.00000,0.00000,1261309
1261314,1762295171.227336,PAUSED,3667,18.00034,0.00000,0.00000,1261314
1261319,1762295171.227342,PAUSED,3667,18.00034,0.00000,0.00000,1261319
1261324,1762295171.227348,PAUSED,3667,18.00034,0.00000,0.00000,1261324
1261329,1762295171.227354,PAUSED,3667,18.00034,0.00000,0.00000,1261329
1261334,1762295171.227364,PAUSED,3667,18.00034,0.00000,0.00000,1261334
1261339,1762295171.227371,PAUSED,3667,18.00034,0.00000,0.00000,1261339
1261344,1762295171.227378,PAUSED,3667,18.00034,0.00000,0.00000,1261344
1261349,1762295171.227384,PAUSED,3667,18.00034,0.00000,0.00000,1261349
1261354,1762295171.227390,PAUSED,3667,18.00034,0.00000,0.00000,1261354
1261359,1762295171.227396,PAUSED,3667,18.00034,0.00000,0.00000,1261359
1261364,1762295171.227401,PAUSED,3667,18.00034,0.00000,0.00000,1261364
1261369,1762295171.227408,PAUSED,3667,18.00034,0.00000,0.00000,1261369
1261374,1762295171.227413,PAUSED,3667,18.00034,0.00000,0.00000,1261374
1261379,1762295171.227419,PAUSED,3667,18.00034,0.00000,0.00000,1261379
1261384,1762295171.227425,PAUSED,3667,18.00034,0.00000,0.00000,1261384
1261389,1762295171.227431,PAUSED,3667,18.00034,0.00000,0.00000,1261389
1261394,1762295171.227437,PAUSED,3667,18.00034,0.00000,0.00000,1261394
1261399,1762295171.227443,PAUSED,3667,18.00034,0.00000,0.00000,1261399
1261419,1762295171.487770,PAUSED,3667,18.00034,0.00000,0.00000,1261419
1261424,1762295171.487800,PAUSED,3667,18.00034,0.00000,0.00000,1261424
1261429,1762295171.489915,PAUSED,3667,18.00034,0.00000,0.00000,1261429
1261434,1762295171.489935,PAUSED,3667,18.00034,0.00000,0.00000,1261434
1261439,1762295171.493726,PAUSED,3667,18.00034,0.00000,0.00000,1261439
1261444,1762295171.493845,PAUSED,3667,18.00034,0.00000,0.00000,1261444
1261449,1762295171.493891,PAUSED,3667,18.00034,0.00000,0.00000,1261449
1261454,1762295171.493924,PAUSED,3667,18.00034,0.00000,0.00000,1261454
1261459,1762295171.493953,PAUSED,3667,18.00034,0.00000,0.00000,1261459
1261464,1762295171.493981,PAUSED,3667,18.00034,0.00000,0.00000,1261464
1261469,1762295171.494040,PAUSED,3667,18.00034,0.00000,0.00000,1261469
1261474,1762295171.494492,PAUSED,3667,18.00034,0.00000,0.00000,1261474
1261479,1762295171.494603,PAUSED,3667,18.00034,0.00000,0.00000,1261479
1261484,1762295171.494627,PAUSED,3667,18.00034,0.00000,0.00000,1261484
