time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3205573,1762285992.410572,CRUISE,1210,5.93957,3.00000,0.00000,3205573
3205578,1762285992.410581,CRUISE,1213,5.95430,3.00000,0.00000,3205578
3205583,1762285992.410589,CRUISE,1216,5.96903,3.00000,0.00000,3205583
3205588,1762285992.410596,CRUISE,1219,5.98375,3.00000,0.00000,3205588
3205593,1762285992.410603,CRUISE,1223,6.00339,3.00000,0.00000,3205593
3205598,1762285992.410634,CRUISE,1226,6.01811,3.00000,0.00000,3205598
3205603,1762285992.410640,CRUISE,1229,6.03284,3.00000,0.00000,3205603
3205608,1762285992.410646,CRUISE,1232,6.04757,3.00000,0.00000,3205608
3205613,1762285992.410653,CRUISE,1235,6.06229,3.00000,0.00000,3205613
3205618,1762285992.410659,CRUISE,1238,6.07702,3.00000,0.00000,3205618
3205623,1762285992.410666,CRUISE,1241,6.09174,3.00000,0.00000,3205623
3205628,1762285992.410675,CRUISE,1244,6.10647,3.00000,0.00000,3205628
3205633,1762285992.410683,CRUISE,1247,6.12120,3.00000,0.00000,3205633
3205638,1762285992.410689,CRUISE,1250,6.13592,3.00000,0.00000,3205638
3205643,1762285992.410695,CRUISE,1253,6.15065,3.00000,0.00000,3205643
3205648,1762285992.410702,CRUISE,1256,6.16538,3.00000,0.00000,3205648
3205653,1762285992.410708,CRUISE,1259,6.18010,3.00000,0.00000,3205653
3205658,1762285992.410714,CRUISE,1262,6.19483,3.00000,0.00000,3205658
3205663,1762285992.410720,CRUISE,1265,6.20955,3.00000,0.00000,3205663
3205668,1762285992.410726,CRUISE,1268,6.22428,3.00000,0.00000,3205668
3205673,1762285992.410732,CRUISE,1271,6.23901,3.00000,0.00000,3205673
3205678,1762285992.410739,CRUISE,1275,6.25864,3.00000,0.00000,3205678
3205683,1762285992.410745,CRUISE,1278,6.27337,3.00000,0.00000,3205683
3205688,1762285992.410751,CRUISE,1281,6.28809,3.00000,0.00000,3205688
3205693,1762285992.410757,CRUISE,1284,6.30282,3.00000,0.00000,3205693
3205698,1762285992.410763,CRUISE,1287,6.31755,3.00000,0.00000,3205698
3205703,1762285992.410769,CRUISE,1290,6.33227,3.00000,0.00000,3205703
3205708,1762285992.410775,CRUISE,1293,6.34700,3.00000,0.00000,3205708
3205713,1762285992.410781,CRUISE,1296,6.36172,3.00000,0.00000,3205713
3205718,1762285992.410787,CRUISE,1299,6.37645,3.00000,0.00000,3205718
3205723,1762285992.410793,CRUISE,1302,6.39118,3.00000,0.00000,3205723
3205728,1762285992.410799,CRUISE,1305,6.40590,3.00000,0.00000,3205728
3205733,1762285992.410805,CRUISE,1308,6.42063,3.00000,0.00000,3205733
3205738,1762285992.410811,CRUISE,1311,6.43536,3.00000,0.00000,3205738
3205743,1762285992.410818,CRUISE,1314,6.45008,3.00000,0.00000,3205743
3205748,1762285992.410823,CRUISE,1317,6.46481,3.00000,0.00000,3205748
3205753,1762285992.410829,CRUISE,1320,6.47953,3.00000,0.00000,3205753
3205758,1762285992.410835,CRUISE,1323,6.49426,3.00000,0.00000,3205758
3205763,1762285992.410841,CRUISE,1326,6.50899,3.00000,0.00000,3205763
3205768,1762285992.410847,CRUISE,1330,6.52862,3.00000,0.00000,3205768
3205773,1762285992.410853,CRUISE,1333,6.54335,3.00000,0.00000,3205773
3205778,1762285992.410858,CRUISE,1336,6.55807,3.00000,0.00000,3205778
3205783,1762285992.410864,CRUISE,1339,6.57280,3.00000,0.00000,3205783
3205788,1762285992.410870,CRUISE,1342,6.58753,3.00000,0.00000,3205788
3205793,1762285992.410876,CRUISE,1345,6.60225,3.00000,0.00000,3205793
3205798,1762285992.410882,CRUISE,1348,6.61698,3.00000,0.00000,3205798
3205803,1762285992.410888,CRUISE,1351,6.63171,3.00000,0.00000,3205803
3205808,1762285992.410893,CRUISE,1354,6.64643,3.00000,0.00000,3205808
3205813,1762285992.410899,CRUISE,1357,6.66116,3.00000,0.00000,3205813
3205828,1762285992.689368,CRUISE,1366,6.70534,3.00000,0.00000,3205828
3205833,1762285992.689391,CRUISE,1369,6.72006,3.00000,0.00000,3205833
3205838,1762285992.689400,CRUISE,1372,6.73479,3.00000,0.00000,3205838
3205843,1762285992.689408,CRUISE,1375,6.74952,3.00000,0.00000,3205843
3205848,1762285992.689415,CRUISE,1378,6.76424,3.00000,0.00000,3205848
3205853,1762285992.689421,CRUISE,1381,6.77897,3.00000,0.00000,3205853
3205858,1762285992.689449,CRUISE,1385,6.79860,3.00000,0.00000,3205858
3205863,1762285992.689456,CRUISE,1388,6.81333,3.00000,0.00000,3205863
3205868,1762285992.689462,CRUISE,1391,6.82805,3.00000,0.00000,3205868
3205873,1762285992.689469,CRUISE,1394,6.84278,3.00000,0.00000,3205873
3205878,1762285992.689475,CRUISE,1397,6.85751,3.00000,0.00000,3205878
3205883,1762285992.689482,CRUISE,1400,6.87223,3.00000,0.00000,3205883
3205888,1762285992.689488,CRUISE,1403,6.88696,3.00000,0.00000,3205888
3205893,1762285992.689494,CRUISE,1406,6.90169,3.00000,0.00000,3205893
3205898,1762285992.689500,CRUISE,1409,6.91641,3.00000,0.00000,3205898
3205903,1762285992.689507,CRUISE,1412,6.93114,3.00000,0.00000,3205903
3205908,1762285992.689513,CRUISE,1415,6.94586,3.00000,0.00000,3205908
3205913,1762285992.689520,CRUISE,1418,6.96059,3.00000,0.00000,3205913
3205918,1762285992.689526,CRUISE,1421,6.97532,3.00000,0.00000,3205918
3205923,1762285992.689532,CRUISE,1424,6.99004,3.00000,0.00000,3205923
3205928,1762285992.689538,CRUISE,1427,7.00477,3.00000,0.00000,3205928
3205933,1762285992.689544,CRUISE,1430,7.01950,3.00000,0.00000,3205933
3205938,1762285992.689550,CRUISE,1433,7.03422,3.00000,0.00000,3205938
3205943,1762285992.689556,CRUISE,1436,7.04895,3.00000,0.00000,3205943
3205948,1762285992.689562,CRUISE,1440,7.06858,3.00000,0.00000,3205948
3205953,1762285992.689568,CRUISE,1443,7.08331,3.00000,0.00000,3205953
3205958,1762285992.689574,CRUISE,1446,7.09804,3.00000,0.00000,3205958
3205963,1762285992.689579,CRUISE,1449,7.11276,3.00000,0.00000,3205963
3205968,1762285992.689585,CRUISE,1452,7.12749,3.00000,0.00000,3205968
3205973,1762285992.689591,CRUISE,1455,7.14221,3.00000,0.00000,3205973
3205978,1762285992.689597,CRUISE,1458,7.15694,3.00000,0.00000,3205978
3205983,1762285992.689603,CRUISE,1461,7.17167,3.00000,0.00000,3205983
3205988,1762285992.689609,CRUISE,1464,7.18639,3.00000,0.00000,3205988
3205993,1762285992.689615,CRUISE,1467,7.20112,3.00000,0.00000,3205993
3205998,1762285992.689621,CRUISE,1470,7.21585,3.00000,0.00000,3205998
3206003,1762285992.689627,CRUISE,1473,7.23057,3.00000,0.00000,3206003
3206008,1762285992.689632,CRUISE,1476,7.24530,3.00000,0.00000,3206008
3206013,1762285992.689638,CRUISE,1479,7.26002,3.00000,0.00000,3206013
3206018,1762285992.689644,CRUISE,1482,7.27475,3.00000,0.00000,3206018
3206023,1762285992.689651,CRUISE,1485,7.28948,3.00000,0.00000,3206023
3206028,1762285992.689656,CRUISE,1488,7.30420,3.00000,0.00000,3206028
3206033,1762285992.689663,CRUISE,1491,7.31893,3.00000,0.00000,3206033
3206038,1762285992.689669,CRUISE,1495,7.33856,3.00000,0.00000,3206038
3206043,1762285992.689674,CRUISE,1498,7.35329,3.00000,0.00000,3206043
3206048,1762285992.689681,CRUISE,1501,7.36802,3.00000,0.00000,3206048
3206053,1762285992.689687,CRUISE,1504,7.38274,3.00000,0.00000,3206053
3206058,1762285992.689692,CRUISE,1507,7.39747,3.00000,0.00000,3206058
3206063,1762285992.689698,CRUISE,1510,7.41219,3.00000,0.00000,3206063
3206068,1762285992.689722,CRUISE,1513,7.42692,3.00000,0.00000,3206068
3206073,1762285992.689728,CRUISE,1516,7.44165,3.00000,0.00000,3206073
3206108,1762285992.969570,CRUISE,1537,7.54473,3.00000,0.00000,3206108
3206113,1762285992.969632,CRUISE,1540,7.55946,3.00000,0.00000,3206113
3206118,1762285992.969976,CRUISE,1543,7.57418,3.00000,0.00000,3206118
3206123,1762285992.970031,CRUISE,1547,7.59382,3.00000,0.00000,3206123
3206128,1762285992.970086,CRUISE,1550,7.60854,3.00000,0.00000,3206128
3206133,1762285992.970110,CRUISE,1553,7.62327,3.00000,0.00000,3206133
3206138,1762285992.970829,CRUISE,1556,7.63800,3.00000,0.00000,3206138
3206143,1762285992.970839,CRUISE,1559,7.65272,3.00000,0.00000,3206143
3206148,1762285992.970848,CRUISE,1562,7.66745,3.00000,0.00000,3206148
3206153,1762285992.970857,CRUISE,1565,7.68218,3.00000,0.00000,3206153
3206158,1762285992.970866,CRUISE,1568,7.69690,3.00000,0.00000,3206158
3206163,1762285992.970874,CRUISE,1571,7.71163,3.00000,0.00000,3206163
3206168,1762285992.970883,CRUISE,1574,7.72635,3.00000,0.00000,3206168
3206173,1762285992.970891,CRUISE,1577,7.74108,3.00000,0.00000,3206173
3206178,1762285992.970899,CRUISE,1580,7.75581,3.00000,0.00000,3206178
3206183,1762285992.970907,CRUISE,1583,7.77053,3.00000,0.00000,3206183
3206188,1762285992.970915,CRUISE,1586,7.78526,3.00000,0.00000,3206188
3206193,1762285992.970922,CRUISE,1589,7.79998,3.00000,0.00000,3206193
3206198,1762285992.970930,CRUISE,1592,7.81471,3.00000,0.00000,3206198
3206203,1762285992.970937,CRUISE,1595,7.82944,3.00000,0.00000,3206203
3206208,1762285992.970946,CRUISE,1598,7.84416,3.00000,0.00000,3206208
3206213,1762285992.970953,CRUISE,1602,7.86380,3.00000,0.00000,3206213
3206218,1762285992.970961,CRUISE,1605,7.87852,3.00000,0.00000,3206218
3206223,1762285992.970969,CRUISE,1608,7.89325,3.00000,0.00000,3206223
3206228,1762285992.970977,CRUISE,1611,7.90798,3.00000,0.00000,3206228
3206233,1762285992.970984,CRUISE,1614,7.92270,3.00000,0.00000,3206233
3206238,1762285992.970992,CRUISE,1617,7.93743,3.00000,0.00000,3206238
3206243,1762285992.971000,CRUISE,1620,7.95216,3.00000,0.00000,3206243
3206248,1762285992.971008,CRUISE,1623,7.96688,3.00000,0.00000,3206248
3206253,1762285992.971015,CRUISE,1626,7.98161,3.00000,0.00000,3206253
3206258,1762285992.971023,CRUISE,1629,7.99633,3.00000,0.00000,3206258
3206263,1762285992.971031,CRUISE,1632,8.01106,3.00000,0.00000,3206263
3206268,1762285992.971039,CRUISE,1635,8.02579,3.00000,0.00000,3206268
3206273,1762285992.971046,CRUISE,1638,8.04051,3.00000,0.00000,3206273
3206278,1762285992.971053,CRUISE,1641,8.05524,3.00000,0.00000,3206278
3206283,1762285992.971061,CRUISE,1644,8.06997,3.00000,0.00000,3206283
3206288,1762285992.971069,CRUISE,1647,8.08469,3.00000,0.00000,3206288
3206293,1762285992.971076,CRUISE,1650,8.09942,3.00000,0.00000,3206293
3206298,1762285992.971084,CRUISE,1653,8.11414,3.00000,0.00000,3206298
3206303,1762285992.971092,CRUISE,1657,8.13378,3.00000,0.00000,3206303
3206308,1762285992.971099,CRUISE,1660,8.14851,3.00000,0.00000,3206308
3206313,1762285992.971107,CRUISE,1663,8.16323,3.00000,0.00000,3206313
3206318,1762285992.971114,CRUISE,1666,8.17796,3.00000,0.00000,3206318
3206323,1762285992.971122,CRUISE,1669,8.19268,3.00000,0.00000,3206323
3206328,1762285992.971129,CRUISE,1672,8.20741,3.00000,0.00000,3206328
3206333,1762285992.971137,CRUISE,1675,8.22214,3.00000,0.00000,3206333
3206338,1762285992.971144,CRUISE,1678,8.23686,3.00000,0.00000,3206338
3206343,1762285992.971151,CRUISE,1681,8.25159,3.00000,0.00000,3206343
3206348,1762285992.971159,CRUISE,1684,8.26632,3.00000,0.00000,3206348
3206353,1762285992.971166,CRUISE,1687,8.28104,3.00000,0.00000,3206353
3206388,1762285993.240997,CRUISE,1708,8.38412,3.00000,0.00000,3206388
3206393,1762285993.241027,CRUISE,1712,8.40376,3.00000,0.00000,3206393
3206398,1762285993.241043,CRUISE,1715,8.41849,3.00000,0.00000,3206398
3206403,1762285993.241056,CRUISE,1718,8.43321,3.00000,0.00000,3206403
3206408,1762285993.241069,CRUISE,1721,8.44794,3.00000,0.00000,3206408
3206413,1762285993.241080,CRUISE,1724,8.46266,3.00000,0.00000,3206413
3206418,1762285993.241120,CRUISE,1727,8.47739,3.00000,0.00000,3206418
3206423,1762285993.241132,CRUISE,1730,8.49212,3.00000,0.00000,3206423
3206428,1762285993.241145,CRUISE,1733,8.50684,3.00000,0.00000,3206428
3206433,1762285993.241156,CRUISE,1736,8.52157,3.00000,0.00000,3206433
3206438,1762285993.241169,CRUISE,1739,8.53630,3.00000,0.00000,3206438
3206443,1762285993.241190,CRUISE,1742,8.55102,3.00000,0.00000,3206443
3206448,1762285993.241202,CRUISE,1745,8.56575,3.00000,0.00000,3206448
3206453,1762285993.241213,CRUISE,1748,8.58047,3.00000,0.00000,3206453
3206458,1762285993.241225,CRUISE,1751,8.59520,3.00000,0.00000,3206458
3206463,1762285993.241236,CRUISE,1754,8.60993,3.00000,0.00000,3206463
3206468,1762285993.241247,CRUISE,1757,8.62465,3.00000,0.00000,3206468
3206473,1762285993.241259,CRUISE,1760,8.63938,3.00000,0.00000,3206473
3206478,1762285993.241270,CRUISE,1764,8.65901,3.00000,0.00000,3206478
3206483,1762285993.241281,CRUISE,1767,8.67374,3.00000,0.00000,3206483
3206488,1762285993.241292,CRUISE,1770,8.68847,3.00000,0.00000,3206488
3206493,1762285993.241303,CRUISE,1773,8.70319,3.00000,0.00000,3206493
3206498,1762285993.241315,CRUISE,1776,8.71792,3.00000,0.00000,3206498
3206503,1762285993.241327,CRUISE,1779,8.73265,3.00000,0.00000,3206503
3206508,1762285993.241338,CRUISE,1782,8.74737,3.00000,0.00000,3206508
3206513,1762285993.241349,CRUISE,1785,8.76210,3.00000,0.00000,3206513
3206518,1762285993.241360,CRUISE,1788,8.77682,3.00000,0.00000,3206518
3206523,1762285993.241372,CRUISE,1791,8.79155,3.00000,0.00000,3206523
3206528,1762285993.241383,CRUISE,1794,8.80628,3.00000,0.00000,3206528
3206533,1762285993.241394,CRUISE,1797,8.82100,3.00000,0.00000,3206533
3206538,1762285993.241406,CRUISE,1800,8.83573,3.00000,0.00000,3206538
3206543,1762285993.241417,CRUISE,1803,8.85046,3.00000,0.00000,3206543
3206548,1762285993.241451,CRUISE,1806,8.86518,3.00000,0.00000,3206548
3206553,1762285993.241462,CRUISE,1809,8.87991,3.00000,0.00000,3206553
3206558,1762285993.241471,CRUISE,1812,8.89463,3.00000,0.00000,3206558
3206563,1762285993.241522,CRUISE,1815,8.90936,3.00000,0.00000,3206563
3206568,1762285993.241553,CRUISE,1819,8.92900,3.00000,0.00000,3206568
3206573,1762285993.241564,CRUISE,1822,8.94372,3.00000,0.00000,3206573
3206578,1762285993.241572,CRUISE,1825,8.95845,3.00000,0.00000,3206578
3206583,1762285993.241580,CRUISE,1828,8.97317,3.00000,0.00000,3206583
3206588,1762285993.241589,CRUISE,1831,8.98790,3.00000,0.00000,3206588
3206593,1762285993.241597,CRUISE,1834,9.00263,3.00000,0.00000,3206593
3206598,1762285993.241651,CRUISE,1837,9.01735,3.00000,0.00000,3206598
3206603,1762285993.241660,CRUISE,1840,9.03208,3.00000,0.00000,3206603
3206608,1762285993.241668,CRUISE,1843,9.04680,3.00000,0.00000,3206608
3206613,1762285993.241676,CRUISE,1846,9.06153,3.00000,0.00000,3206613
3206618,1762285993.241684,CRUISE,1849,9.07626,3.00000,0.00000,3206618
3206623,1762285993.241691,CRUISE,1852,9.09098,3.00000,0.00000,3206623
3206628,1762285993.241699,CRUISE,1855,9.10571,3.00000,0.00000,3206628
3206633,1762285993.241707,CRUISE,1858,9.12044,3.00000,0.00000,3206633
3206658,1762285993.502223,CRUISE,1874,9.19898,3.00000,0.00000,3206658
3206663,1762285993.502242,CRUISE,1877,9.21370,3.00000,0.00000,3206663
3206668,1762285993.502250,CRUISE,1880,9.22843,3.00000,0.00000,3206668
3206673,1762285993.502258,CRUISE,1883,9.24315,3.00000,0.00000,3206673
3206678,1762285993.502265,CRUISE,1886,9.25788,3.00000,0.00000,3206678
3206683,1762285993.502272,CRUISE,1889,9.27261,3.00000,0.00000,3206683
3206688,1762285993.502303,CRUISE,1892,9.28733,3.00000,0.00000,3206688
3206693,1762285993.502311,CRUISE,1895,9.30206,3.00000,0.00000,3206693
3206698,1762285993.502317,CRUISE,1898,9.31678,3.00000,0.00000,3206698
3206703,1762285993.502323,CRUISE,1901,9.33151,3.00000,0.00000,3206703
3206708,1762285993.502330,CRUISE,1904,9.34624,3.00000,0.00000,3206708
3206713,1762285993.502337,CRUISE,1907,9.36096,3.00000,0.00000,3206713
3206718,1762285993.502343,CRUISE,1910,9.37569,3.00000,0.00000,3206718
3206723,1762285993.502349,CRUISE,1913,9.39042,3.00000,0.00000,3206723
3206728,1762285993.502356,CRUISE,1916,9.40514,3.00000,0.00000,3206728
3206733,1762285993.502362,CRUISE,1919,9.41987,3.00000,0.00000,3206733
3206738,1762285993.502368,CRUISE,1922,9.43460,3.00000,0.00000,3206738
3206743,1762285993.502375,CRUISE,1925,9.44932,3.00000,0.00000,3206743
3206748,1762285993.502381,CRUISE,1929,9.46896,3.00000,0.00000,3206748
3206753,1762285993.502387,CRUISE,1932,9.48368,3.00000,0.00000,3206753
3206758,1762285993.502393,CRUISE,1935,9.49841,3.00000,0.00000,3206758
3206763,1762285993.502399,CRUISE,1938,9.51313,3.00000,0.00000,3206763
3206768,1762285993.502405,CRUISE,1941,9.52786,3.00000,0.00000,3206768
3206773,1762285993.502411,CRUISE,1944,9.54259,3.00000,0.00000,3206773
3206778,1762285993.502417,CRUISE,1947,9.55731,3.00000,0.00000,3206778
3206783,1762285993.502423,CRUISE,1950,9.57204,3.00000,0.00000,3206783
3206788,1762285993.502429,CRUISE,1953,9.58677,3.00000,0.00000,3206788
3206793,1762285993.502435,CRUISE,1956,9.60149,3.00000,0.00000,3206793
3206798,1762285993.502442,CRUISE,1959,9.61622,3.00000,0.00000,3206798
3206803,1762285993.502448,CRUISE,1962,9.63094,3.00000,0.00000,3206803
3206808,1762285993.502455,CRUISE,1965,9.64567,3.00000,0.00000,3206808
3206813,1762285993.502461,CRUISE,1968,9.66040,3.00000,0.00000,3206813
3206818,1762285993.502467,CRUISE,1971,9.67512,3.00000,0.00000,3206818
3206823,1762285993.502473,CRUISE,1974,9.68985,3.00000,0.00000,3206823
3206828,1762285993.502479,CRUISE,1977,9.70458,3.00000,0.00000,3206828
3206833,1762285993.502485,CRUISE,1980,9.71930,3.00000,0.00000,3206833
3206838,1762285993.502490,CRUISE,1984,9.73894,3.00000,0.00000,3206838
3206843,1762285993.502496,CRUISE,1987,9.75366,3.00000,0.00000,3206843
3206848,1762285993.502502,CRUISE,1990,9.76839,3.00000,0.00000,3206848
3206853,1762285993.502508,CRUISE,1993,9.78312,3.00000,0.00000,3206853
3206858,1762285993.502514,CRUISE,1996,9.79784,3.00000,0.00000,3206858
3206863,1762285993.502520,CRUISE,1999,9.81257,3.00000,0.00000,3206863
3206868,1762285993.502526,CRUISE,2002,9.82729,3.00000,0.00000,3206868
3206873,1762285993.502532,CRUISE,2005,9.84202,3.00000,0.00000,3206873
3206878,1762285993.502537,CRUISE,2008,9.85675,3.00000,0.00000,3206878
3206883,1762285993.502544,CRUISE,2011,9.87147,3.00000,0.00000,3206883
3206888,1762285993.502549,CRUISE,2014,9.88620,3.00000,0.00000,3206888
3206893,1762285993.502555,CRUISE,2017,9.90092,3.00000,0.00000,3206893
3206898,1762285993.502561,CRUISE,2020,9.91565,3.00000,0.00000,3206898
3206903,1762285993.502568,CRUISE,2023,9.93038,3.00000,0.00000,3206903
3206918,1762285993.778208,CRUISE,2032,9.97456,3.00000,0.00000,3206918
3206923,1762285993.778228,CRUISE,2036,9.99419,3.00000,0.00000,3206923
3206928,1762285993.778238,CRUISE,2039,10.00892,3.00000,0.00000,3206928
3206933,1762285993.778245,CRUISE,2042,10.02364,3.00000,0.00000,3206933
3206938,1762285993.778253,CRUISE,2045,10.03837,3.00000,0.00000,3206938
3206943,1762285993.778260,CRUISE,2048,10.05310,3.00000,0.00000,3206943
3206948,1762285993.778281,CRUISE,2051,10.06782,3.00000,0.00000,3206948
3206953,1762285993.778288,CRUISE,2054,10.08255,3.00000,0.00000,3206953
3206958,1762285993.778294,CRUISE,2057,10.09727,3.00000,0.00000,3206958
3206963,1762285993.778301,CRUISE,2060,10.11200,3.00000,0.00000,3206963
3206968,1762285993.778307,CRUISE,2063,10.12673,3.00000,0.00000,3206968
3206973,1762285993.778314,CRUISE,2066,10.14145,3.00000,0.00000,3206973
3206978,1762285993.778320,CRUISE,2069,10.15618,3.00000,0.00000,3206978
3206983,1762285993.778326,CRUISE,2072,10.17091,3.00000,0.00000,3206983
3206988,1762285993.778332,CRUISE,2075,10.18563,3.00000,0.00000,3206988
3206993,1762285993.778339,CRUISE,2078,10.20036,3.00000,0.00000,3206993
3206998,1762285993.778345,CRUISE,2081,10.21508,3.00000,0.00000,3206998
3207003,1762285993.778351,CRUISE,2084,10.22981,3.00000,0.00000,3207003
3207008,1762285993.778357,CRUISE,2087,10.24454,3.00000,0.00000,3207008
3207013,1762285993.778363,CRUISE,2091,10.26417,3.00000,0.00000,3207013
3207018,1762285993.778369,CRUISE,2094,10.27890,3.00000,0.00000,3207018
3207023,1762285993.778375,CRUISE,2097,10.29362,3.00000,0.00000,3207023
3207028,1762285993.778381,CRUISE,2100,10.30835,3.00000,0.00000,3207028
3207033,1762285993.778387,CRUISE,2103,10.32308,3.00000,0.00000,3207033
3207038,1762285993.778393,CRUISE,2106,10.33780,3.00000,0.00000,3207038
3207043,1762285993.778404,CRUISE,2109,10.35253,3.00000,0.00000,3207043
3207048,1762285993.778410,CRUISE,2112,10.36726,3.00000,0.00000,3207048
3207053,1762285993.778416,CRUISE,2115,10.38198,3.00000,0.00000,3207053
3207058,1762285993.778422,CRUISE,2118,10.39671,3.00000,0.00000,3207058
3207063,1762285993.778428,CRUISE,2121,10.41143,3.00000,0.00000,3207063
3207068,1762285993.778434,CRUISE,2124,10.42616,3.00000,0.00000,3207068
3207073,1762285993.778440,CRUISE,2127,10.44089,3.00000,0.00000,3207073
3207078,1762285993.778446,CRUISE,2130,10.45561,3.00000,0.00000,3207078
3207083,1762285993.778451,CRUISE,2133,10.47034,3.00000,0.00000,3207083
3207088,1762285993.778457,CRUISE,2136,10.48506,3.00000,0.00000,3207088
3207093,1762285993.778464,CRUISE,2139,10.49979,3.00000,0.00000,3207093
3207098,1762285993.778469,CRUISE,2142,10.51452,3.00000,0.00000,3207098
3207103,1762285993.778542,CRUISE,2146,10.53415,3.00000,0.00000,3207103
3207108,1762285993.778569,CRUISE,2149,10.54888,3.00000,0.00000,3207108
3207113,1762285993.778598,CRUISE,2152,10.56360,3.00000,0.00000,3207113
3207118,1762285993.778612,CRUISE,2155,10.57833,3.00000,0.00000,3207118
3207123,1762285993.778618,CRUISE,2158,10.59306,3.00000,0.00000,3207123
3207128,1762285993.778625,CRUISE,2161,10.60778,3.00000,0.00000,3207128
3207133,1762285993.778631,CRUISE,2164,10.62251,3.00000,0.00000,3207133
3207138,1762285993.778637,CRUISE,2167,10.63724,3.00000,0.00000,3207138
