time_ms,time_ts,v4,v5,g4,g5
3209263,1762285996.283736,2.692512,2.633316,0.096256,0.066658
3209263,1762285996.283741,2.686752,2.632356,0.093376,0.066178
3209263,1762285996.283773,2.690272,2.631716,0.095136,0.065858
3209263,1762285996.283797,2.692192,2.628197,0.096096,0.064098
3209277,1762285996.297208,2.681313,2.630437,0.090656,0.065218
3209277,1762285996.297231,2.690592,2.629797,0.095296,0.064898
3209277,1762285996.297240,2.679713,2.630117,0.089856,0.065058
3209277,1762285996.297246,2.693152,2.630437,0.096576,0.065218
3209277,1762285996.297281,2.692512,2.628517,0.096256,0.064258
3209277,1762285996.297306,2.692512,2.628517,0.096256,0.064258
3209277,1762285996.297339,2.693472,2.640676,0.096736,0.070338
3209277,1762285996.297356,2.693472,2.628837,0.096736,0.064418
3209277,1762285996.297381,2.693472,2.626917,0.096736,0.063458
3209277,1762285996.297389,2.699232,2.629157,0.099616,0.064578
3209293,1762285996.313028,2.696672,2.627557,0.098336,0.063778
3209293,1762285996.313054,2.697632,2.625637,0.098816,0.062818
3209293,1762285996.313059,2.698592,2.626917,0.099296,0.063458
3209293,1762285996.313064,2.699552,2.624997,0.099776,0.062498
3209293,1762285996.313068,2.703711,2.625317,0.101856,0.062658
3209293,1762285996.313072,2.698592,2.624997,0.099296,0.062498
3209293,1762285996.313076,2.697312,2.626597,0.098656,0.063298
3209293,1762285996.313079,2.703071,2.625957,0.101536,0.062978
3209293,1762285996.313082,2.715230,2.625317,0.107615,0.062658
3209293,1762285996.313086,2.702431,2.625317,0.101216,0.062658
3209293,1762285996.313206,2.700831,2.630757,0.100416,0.065378
3209293,1762285996.313213,2.701471,2.625637,0.100736,0.062818
3209293,1762285996.313217,2.700831,2.625317,0.100416,0.062658
3209293,1762285996.313221,2.705311,2.624357,0.102656,0.062179
3209293,1762285996.313225,2.705311,2.626917,0.102656,0.063458
3209293,1762285996.313228,2.691232,2.625637,0.095616,0.062818
3209293,1762285996.313232,2.706911,2.625957,0.103456,0.062978
3209293,1762285996.313235,2.681953,2.625637,0.090976,0.062818
3209293,1762285996.313239,2.704671,2.626917,0.102336,0.063458
3209293,1762285996.313242,2.705951,2.626917,0.102976,0.063458
3209309,1762285996.329123,2.706271,2.629477,0.103136,0.064738
3209309,1762285996.329154,2.737629,2.625957,0.118814,0.062978
3209309,1762285996.329199,2.678113,2.626597,0.089057,0.063298
3209309,1762285996.329233,2.711071,2.628837,0.105535,0.064418
3209309,1762285996.329247,2.688672,2.628197,0.094336,0.064098
3209309,1762285996.329261,2.718750,2.628517,0.109375,0.064258
3209309,1762285996.329300,2.710751,2.629157,0.105375,0.064578
3209309,1762285996.329342,2.685793,2.630117,0.092896,0.065058
3209309,1762285996.329384,2.712671,2.630757,0.106335,0.065378
3209309,1762285996.329399,2.742748,2.631077,0.121374,0.065538
3209325,1762285996.345378,2.707231,2.629797,0.103616,0.064898
3209325,1762285996.345401,2.734749,2.629797,0.117375,0.064898
3209325,1762285996.345422,2.698912,2.631716,0.099456,0.065858
3209325,1762285996.345439,2.713311,2.632356,0.106655,0.066178
3209325,1762285996.345446,2.714910,2.632996,0.107455,0.066498
3209325,1762285996.345450,2.700511,2.634276,0.100256,0.067138
3209325,1762285996.345467,2.729949,2.635236,0.114975,0.067618
3209325,1762285996.345495,2.731549,2.634276,0.115775,0.067138
3209325,1762285996.345604,2.739229,2.636836,0.119614,0.068418
3209325,1762285996.345651,2.707551,2.635876,0.103775,0.067938
3209327,1762285996.347427,2.737949,2.637476,0.118974,0.068738
3209330,1762285996.349986,2.735069,2.636516,0.117534,0.068258
3209330,1762285996.350033,2.711711,2.637796,0.105855,0.068898
3209330,1762285996.350052,2.723230,2.638756,0.111615,0.069378
3209330,1762285996.350067,2.707871,2.640676,0.103935,0.070338
3209330,1762285996.350081,2.737949,2.640996,0.118974,0.070498
3209330,1762285996.350123,2.706591,2.641956,0.103296,0.070978
3209330,1762285996.350199,2.693792,2.644516,0.096896,0.072258
3209330,1762285996.350207,2.702431,2.643876,0.101216,0.071938
3209330,1762285996.350213,2.706591,2.645475,0.103296,0.072738
3209343,1762285996.362953,2.719390,2.644516,0.109695,0.072258
3209343,1762285996.363003,2.669154,2.646435,0.084577,0.073218
3209343,1762285996.363039,2.695072,2.644836,0.097536,0.072418
3209343,1762285996.363058,2.708831,2.647395,0.104415,0.073698
3209343,1762285996.363104,2.681313,2.649315,0.090656,0.074658
3209343,1762285996.363145,2.684513,2.648675,0.092256,0.074338
3209343,1762285996.363169,2.702431,2.648995,0.101216,0.074498
3209343,1762285996.363685,2.712991,2.650915,0.106495,0.075458
3209343,1762285996.363693,2.684513,2.651875,0.092256,0.075938
3209343,1762285996.363725,2.710751,2.652195,0.105375,0.076097
3209344,1762285996.364244,2.692512,2.651235,0.096256,0.075618
3209344,1762285996.364265,2.694432,2.655395,0.097216,0.077697
3209344,1762285996.364321,2.704671,2.656035,0.102336,0.078017
3209344,1762285996.364335,2.700831,2.653795,0.100416,0.076897
3209344,1762285996.364348,2.694112,2.658275,0.097056,0.079137
3209344,1762285996.364361,2.733469,2.659554,0.116735,0.079777
3209344,1762285996.364373,2.688352,2.659554,0.094176,0.079777
3209344,1762285996.364386,2.700831,2.662114,0.100416,0.081057
3209344,1762285996.364399,2.683233,2.661154,0.091616,0.080577
3209344,1762285996.364411,2.680673,2.664034,0.090336,0.082017
3209357,1762285996.377066,2.687392,2.667234,0.093696,0.083617
3209357,1762285996.377114,2.699872,2.664034,0.099936,0.082017
3209357,1762285996.377627,2.710431,2.666594,0.105215,0.083297
3209357,1762285996.377656,2.694432,2.669474,0.097216,0.084737
3209357,1762285996.377698,2.695072,2.668834,0.097536,0.084417
3209357,1762285996.377756,2.684193,2.674593,0.092096,0.087297
3209357,1762285996.377805,2.671394,2.673953,0.085697,0.086977
3209357,1762285996.377822,2.682273,2.674273,0.091136,0.087137
3209357,1762285996.377851,2.694752,2.676193,0.097376,0.088097
3209359,1762285996.379085,2.679393,2.676193,0.089697,0.088097
3209372,1762285996.392865,2.723230,2.679713,0.111615,0.089856
3209373,1762285996.392900,2.671394,2.682593,0.085697,0.091296
3209373,1762285996.392913,2.698272,2.681953,0.099136,0.090976
3209373,1762285996.392974,2.669474,2.682593,0.084737,0.091296
3209373,1762285996.393001,2.696672,2.684833,0.098336,0.092416
3209373,1762285996.393374,2.676833,2.684513,0.088417,0.092256
3209373,1762285996.393384,2.673313,2.687072,0.086657,0.093536
3209373,1762285996.393394,2.684193,2.691232,0.092096,0.095616
3209373,1762285996.393402,2.665954,2.689632,0.082977,0.094816
3209373,1762285996.393513,2.667874,2.693472,0.083937,0.096736
3209374,1762285996.394356,2.666594,2.693472,0.083297,0.096736
3209374,1762285996.394392,2.687392,2.695392,0.093696,0.097696
3209374,1762285996.394399,2.664994,2.695392,0.082497,0.097696
3209374,1762285996.394405,2.667874,2.697952,0.083937,0.098976
3209374,1762285996.394411,2.678113,2.698272,0.089057,0.099136
3209374,1762285996.394418,2.672993,2.700192,0.086497,0.100096
3209374,1762285996.394432,2.662754,2.699232,0.081377,0.099616
3209374,1762285996.394462,2.652515,2.702751,0.076257,0.101376
3209374,1762285996.394481,2.664994,2.704351,0.082497,0.102176
3209374,1762285996.394511,2.643556,2.704031,0.071778,0.102016
3209388,1762285996.408671,2.654435,2.705951,0.077217,0.102976
3209388,1762285996.408695,2.660194,2.705631,0.080097,0.102816
3209388,1762285996.408702,2.643236,2.707231,0.071618,0.103616
3209389,1762285996.409864,2.653155,2.705631,0.076577,0.102816
3209389,1762285996.409873,2.653475,2.708191,0.076737,0.104095
3209390,1762285996.409883,2.651875,2.710111,0.075938,0.105055
3209390,1762285996.409890,2.650595,2.709151,0.075298,0.104575
3209390,1762285996.409896,2.644196,2.709151,0.072098,0.104575
3209390,1762285996.409902,2.642276,2.709791,0.071138,0.104895
3209390,1762285996.409908,2.651235,2.714270,0.075618,0.107135
3209390,1762285996.410089,2.666594,2.709791,0.083297,0.104895
3209390,1762285996.410108,2.641636,2.710431,0.070818,0.105215
3209390,1762285996.410115,2.656995,2.710111,0.078497,0.105055
3209390,1762285996.410153,2.659234,2.709471,0.079617,0.104735
3209390,1762285996.410162,2.643876,2.710751,0.071938,0.105375
3209390,1762285996.410185,2.644516,2.709151,0.072258,0.104575
3209390,1762285996.410217,2.641956,2.710431,0.070978,0.105215
3209390,1762285996.410223,2.638756,2.707871,0.069378,0.103935
3209390,1762285996.410228,2.679393,2.707871,0.089697,0.103935
3209390,1762285996.410245,2.641316,2.707551,0.070658,0.103775
3209404,1762285996.424732,2.626917,2.705631,0.063458,0.102816
3209404,1762285996.424772,2.643556,2.706591,0.071778,0.103296
3209404,1762285996.424781,2.636516,2.703071,0.068258,0.101536
3209404,1762285996.424786,2.636196,2.703711,0.068098,0.101856
3209404,1762285996.424790,2.659554,2.702751,0.079777,0.101376
3209404,1762285996.424793,2.638436,2.702751,0.069218,0.101376
3209404,1762285996.424797,2.623717,2.699232,0.061859,0.099616
3209404,1762285996.424801,2.640036,2.699232,0.070018,0.099616
3209404,1762285996.424805,2.627557,2.700192,0.063778,0.100096
3209404,1762285996.424809,2.620197,2.695072,0.060099,0.097536
3209420,1762285996.440740,2.632996,2.694752,0.066498,0.097376
3209420,1762285996.440842,2.633636,2.691552,0.066818,0.095776
3209420,1762285996.440860,2.626917,2.692512,0.063458,0.096256
3209420,1762285996.440875,2.638756,2.688352,0.069378,0.094176
3209421,1762285996.440890,2.632036,2.688992,0.066018,0.094496
3209421,1762285996.440905,2.633956,2.687072,0.066978,0.093536
3209421,1762285996.440919,2.616678,2.685793,0.058339,0.092896
3209421,1762285996.440933,2.646115,2.683553,0.073058,0.091776
3209421,1762285996.441237,2.628197,2.683553,0.064098,0.091776
3209421,1762285996.441259,2.632036,2.680993,0.066018,0.090496
3209421,1762285996.441524,2.628837,2.683233,0.064418,0.091616
3209421,1762285996.441579,2.630117,2.675873,0.065058,0.087937
3209421,1762285996.441622,2.636836,2.674273,0.068418,0.087137
3209421,1762285996.441640,2.635876,2.674273,0.067938,0.087137
3209421,1762285996.441656,2.632676,2.676193,0.066338,0.088097
3209421,1762285996.441670,2.636196,2.672034,0.068098,0.086017
3209421,1762285996.441685,2.636516,2.668834,0.068258,0.084417
3209422,1762285996.442748,2.643556,2.668194,0.071778,0.084097
3209422,1762285996.442805,2.638116,2.670114,0.069058,0.085057
3209422,1762285996.442821,2.625957,2.665954,0.062978,0.082977
3209436,1762285996.456716,2.642916,2.663394,0.071458,0.081697
3209436,1762285996.456754,2.640676,2.661474,0.070338,0.080737
3209436,1762285996.456770,2.644196,2.658595,0.072098,0.079297
3209436,1762285996.456784,2.654435,2.658595,0.077217,0.079297
3209436,1762285996.456811,2.646435,2.659554,0.073218,0.079777
3209436,1762285996.456829,2.654115,2.656355,0.077057,0.078177
3209436,1762285996.456836,2.642276,2.655075,0.071138,0.077537
3209436,1762285996.456842,2.630437,2.654115,0.065218,0.077057
3209436,1762285996.456848,2.651875,2.653795,0.075938,0.076897
3209437,1762285996.456891,2.648995,2.651555,0.074498,0.075778
3209452,1762285996.472556,2.654435,2.652515,0.077217,0.076257
3209452,1762285996.472590,2.643236,2.649315,0.071618,0.074658
3209452,1762285996.472603,2.656035,2.646755,0.078017,0.073378
3209452,1762285996.472615,2.657635,2.648035,0.078817,0.074018
3209452,1762285996.472625,2.662114,2.643876,0.081057,0.071938
3209452,1762285996.472634,2.685153,2.643556,0.092576,0.071778
3209452,1762285996.472643,2.672034,2.642276,0.086017,0.071138
3209452,1762285996.472650,2.668194,2.642916,0.084097,0.071458
3209452,1762285996.472659,2.668194,2.643556,0.084097,0.071778
3209452,1762285996.472667,2.679713,2.638756,0.089856,0.069378
3209452,1762285996.472869,2.679393,2.638116,0.089697,0.069058
3209453,1762285996.472889,2.671714,2.637156,0.085857,0.068578
3209453,1762285996.472901,2.671714,2.636516,0.085857,0.068258
3209453,1762285996.472910,2.663394,2.638436,0.081697,0.069218
3209453,1762285996.472918,2.664034,2.632676,0.082017,0.066338
3209453,1762285996.472926,2.678113,2.630757,0.089057,0.065378
3209453,1762285996.472934,2.677153,2.631716,0.088577,0.065858
3209453,1762285996.472942,2.676513,2.628517,0.088257,0.064258
3209453,1762285996.472950,2.699232,2.628197,0.099616,0.064098
3209453,1762285996.472959,2.692192,2.625637,0.096096,0.062818
3209468,1762285996.488388,2.689952,2.625637,0.094976,0.062818
3209470,1762285996.490329,2.691552,2.628517,0.095776,0.064258
3209470,1762285996.490352,2.685793,2.627557,0.092896,0.063778
3209470,1762285996.490385,2.704031,2.623717,0.102016,0.061859
3209470,1762285996.490443,2.699552,2.616998,0.099776,0.058499
3209470,1762285996.490480,2.701791,2.619877,0.100896,0.059939
3209471,1762285996.490933,2.691552,2.623077,0.095776,0.061539
3209473,1762285996.493453,2.701471,2.618277,0.100736,0.059139
3209473,1762285996.493484,2.708191,2.616678,0.104095,0.058339
3209474,1762285996.494085,2.719710,2.616678,0.109855,0.058339
3209483,1762285996.503760,2.690592,2.616998,0.095296,0.058499
3209483,1762285996.503803,2.716830,2.617318,0.108415,0.058659
3209483,1762285996.503824,2.715550,2.615078,0.107775,0.057539
3209483,1762285996.503841,2.699552,2.616358,0.099776,0.058179
3209484,1762285996.504100,2.734749,2.623717,0.117375,0.061859
3209484,1762285996.504136,2.714910,2.616038,0.107455,0.058019
3209484,1762285996.504142,2.720030,2.616678,0.110015,0.058339
3209485,1762285996.504967,2.721630,2.616998,0.110815,0.058499
3209485,1762285996.504974,2.710751,2.619557,0.105375,0.059779
3209485,1762285996.504978,2.721950,2.618597,0.110975,0.059299
3209487,1762285996.507223,2.721950,2.620197,0.110975,0.060099
3209487,1762285996.507241,2.722590,2.619237,0.111295,0.059619
3209487,1762285996.507249,2.748828,2.621157,0.124414,0.060579
3209487,1762285996.507254,2.716830,2.621477,0.108415,0.060739
3209487,1762285996.507259,2.718430,2.623077,0.109215,0.061539
3209487,1762285996.507265,2.718430,2.622757,0.109215,0.061379
3209487,1762285996.507269,2.691552,2.626277,0.095776,0.063138
3209487,1762285996.507274,2.722910,2.623077,0.111455,0.061539
3209487,1762285996.507562,2.718750,2.628197,0.109375,0.064098
3209487,1762285996.507569,2.723230,2.627877,0.111615,0.063938
3209487,1762285996.507650,2.717470,2.630757,0.108735,0.065378
3209487,1762285996.507658,2.728669,2.630757,0.114335,0.065378
3209487,1762285996.507663,2.725150,2.635556,0.112575,0.067778
3209487,1762285996.507671,2.725790,2.634596,0.112895,0.067298
3209487,1762285996.507677,2.733149,2.637476,0.116575,0.068738
3209487,1762285996.507681,2.731229,2.640356,0.115615,0.070178
3209487,1762285996.507686,2.719710,2.640676,0.109855,0.070338
3209488,1762285996.507952,2.721630,2.643556,0.110815,0.071778
3209488,1762285996.507957,2.714590,2.643876,0.107295,0.071938
3209488,1762285996.507972,2.708831,2.647075,0.104415,0.073538
3209499,1762285996.519467,2.725150,2.647395,0.112575,0.073698
3209499,1762285996.519486,2.723230,2.650275,0.111615,0.075138
3209499,1762285996.519492,2.714910,2.650915,0.107455,0.075458
3209499,1762285996.519497,2.710111,2.654115,0.105055,0.077057
3209499,1762285996.519525,2.717150,2.653155,0.108575,0.076577
3209499,1762285996.519532,2.716510,2.656995,0.108255,0.078497
3209499,1762285996.519572,2.712351,2.661474,0.106175,0.080737
3209499,1762285996.519603,2.700192,2.661474,0.100096,0.080737
3209499,1762285996.519659,2.713631,2.662434,0.106815,0.081217
3209499,1762285996.519686,2.709471,2.662754,0.104735,0.081377
3209515,1762285996.534909,2.704031,2.667234,0.102016,0.083617
3209515,1762285996.534931,2.678433,2.666594,0.089217,0.083297
3209515,1762285996.534936,2.713311,2.667874,0.106655,0.083937
3209515,1762285996.534940,2.701151,2.668194,0.100576,0.084097
3209515,1762285996.534944,2.699232,2.670434,0.099616,0.085217
3209515,1762285996.534947,2.686433,2.671394,0.093216,0.085697
3209515,1762285996.534951,2.704991,2.673953,0.102496,0.086977
3209515,1762285996.534959,2.697952,2.674913,0.098976,0.087457
3209515,1762285996.534964,2.697312,2.675233,0.098656,0.087617
3209515,1762285996.534968,2.696352,2.676833,0.098176,0.088417
3209530,1762285996.550181,2.665634,2.676193,0.082817,0.088097
3209532,1762285996.552328,2.691552,2.678113,0.095776,0.089057
3209532,1762285996.552386,2.683553,2.679073,0.091776,0.089537
3209535,1762285996.555404,2.706911,2.678433,0.103456,0.089217
3209535,1762285996.555425,2.664674,2.680353,0.082337,0.090176
3209535,1762285996.555433,2.682273,2.680033,0.091136,0.090016
3209536,1762285996.555985,2.679713,2.679073,0.089856,0.089537
3209536,1762285996.556025,2.676513,2.680673,0.088257,0.090336
3209536,1762285996.556056,2.680993,2.680353,0.090496,0.090176
3209536,1762285996.556402,2.678113,2.680353,0.089057,0.090176
3209536,1762285996.556568,2.672674,2.679713,0.086337,0.089856
3209536,1762285996.556620,2.668834,2.679713,0.084417,0.089856
3209536,1762285996.556643,2.672354,2.678433,0.086177,0.089217
3209536,1762285996.556662,2.646755,2.678433,0.073378,0.089217
3209537,1762285996.556998,2.664354,2.678753,0.082177,0.089377
3209537,1762285996.557012,2.666274,2.678113,0.083137,0.089057
3209537,1762285996.557031,2.645795,2.676833,0.072898,0.088417
3209537,1762285996.557044,2.674273,2.676513,0.087137,0.088257
3209537,1762285996.557070,2.658595,2.675873,0.079297,0.087937
3209537,1762285996.557088,2.657315,2.673633,0.078657,0.086817
3209547,1762285996.567432,2.652835,2.673313,0.076417,0.086657
3209547,1762285996.567500,2.636836,2.671394,0.068418,0.085697
3209548,1762285996.567998,2.632996,2.672354,0.066498,0.086177
3209548,1762285996.568017,2.649315,2.670434,0.074658,0.085217
3209548,1762285996.568032,2.631077,2.671394,0.065538,0.085697
3209548,1762285996.568047,2.645475,2.668194,0.072738,0.084097
3209548,1762285996.568061,2.631716,2.669154,0.065858,0.084577
3209548,1762285996.568076,2.644516,2.666914,0.072258,0.083457
3209548,1762285996.568089,2.640996,2.665634,0.070498,0.082817
3209548,1762285996.568106,2.656035,2.666274,0.078017,0.083137
3209548,1762285996.568478,2.664354,2.663714,0.082177,0.081857
3209548,1762285996.568517,2.637476,2.664994,0.068738,0.082497
3209548,1762285996.568534,2.636516,2.662754,0.068258,0.081377
3209548,1762285996.568548,2.610598,2.663074,0.055299,0.081537
3209549,1762285996.568913,2.633956,2.659554,0.066978,0.079777
3209549,1762285996.568935,2.616998,2.661154,0.058499,0.080577
3209549,1762285996.568976,2.631716,2.658915,0.065858,0.079457
