time_ms,time_ts,v4,v5,g4,g5
1099839,1762291600.661997,2.520365,2.519085,0.010182,0.009542
1099839,1762291600.662048,2.520685,2.518445,0.010342,0.009222
1099839,1762291600.662106,2.520365,2.518125,0.010182,0.009062
1099840,1762291600.662462,2.519085,2.519405,0.009542,0.009702
1099853,1762291600.675343,2.519405,2.519085,0.009702,0.009542
1099853,1762291600.675374,2.519725,2.518125,0.009862,0.009062
1099853,1762291600.675388,2.519725,2.520045,0.009862,0.010022
1099853,1762291600.675400,2.518765,2.518765,0.009382,0.009382
1099853,1762291600.675440,2.519725,2.519725,0.009862,0.009862
1099853,1762291600.675496,2.518765,2.520045,0.009382,0.010022
1099853,1762291600.675517,2.518765,2.519085,0.009382,0.009542
1099853,1762291600.675523,2.518765,2.519085,0.009382,0.009542
1099853,1762291600.675529,2.519405,2.518125,0.009702,0.009062
1099853,1762291600.675574,2.519405,2.519405,0.009702,0.009702
1099853,1762291600.676129,2.518125,2.519085,0.009062,0.009542
1099853,1762291600.676190,2.518765,2.518445,0.009382,0.009222
1099853,1762291600.676207,2.518765,2.518765,0.009382,0.009382
1099853,1762291600.676217,2.518445,2.518445,0.009222,0.009222
1099854,1762291600.676538,2.518125,2.518445,0.009062,0.009222
1099854,1762291600.676557,2.519085,2.518765,0.009542,0.009382
1099854,1762291600.676571,2.517805,2.517805,0.008902,0.008902
1099854,1762291600.676585,2.518125,2.516845,0.009062,0.008422
1099854,1762291600.676619,2.517805,2.517485,0.008902,0.008742
1099854,1762291600.676634,2.517485,2.517485,0.008742,0.008742
1099869,1762291600.691951,2.517805,2.516525,0.008902,0.008262
1099869,1762291600.691979,2.517485,2.517485,0.008742,0.008742
1099869,1762291600.691985,2.517485,2.517485,0.008742,0.008742
1099869,1762291600.692076,2.517165,2.515885,0.008582,0.007942
1099869,1762291600.692142,2.517485,2.515885,0.008742,0.007942
1099869,1762291600.692149,2.516525,2.517165,0.008262,0.008582
1099869,1762291600.692197,2.516205,2.515245,0.008102,0.007622
1099870,1762291600.692845,2.516845,2.516205,0.008422,0.008102
1099870,1762291600.692852,2.515245,2.515245,0.007622,0.007622
1099870,1762291600.692983,2.516205,2.515885,0.008102,0.007942
1099883,1762291600.706143,2.515885,2.515245,0.007942,0.007622
1099883,1762291600.706180,2.514605,2.515565,0.007302,0.007782
1099883,1762291600.706190,2.515245,2.515245,0.007622,0.007622
1099883,1762291600.706199,2.515245,2.515565,0.007622,0.007782
1099883,1762291600.706208,2.514285,2.514925,0.007142,0.007462
1099883,1762291600.706216,2.513965,2.514285,0.006983,0.007142
1099883,1762291600.706225,2.513645,2.515245,0.006823,0.007622
1099883,1762291600.706233,2.513645,2.515245,0.006823,0.007622
1099883,1762291600.706241,2.512365,2.513645,0.006183,0.006823
1099884,1762291600.706249,2.513005,2.513645,0.006503,0.006823
1099884,1762291600.706465,2.510765,2.514605,0.005383,0.007302
1099884,1762291600.706481,2.511085,2.513005,0.005543,0.006503
1099884,1762291600.706490,2.511405,2.513325,0.005703,0.006663
1099884,1762291600.706498,2.511725,2.513325,0.005863,0.006663
1099884,1762291600.706506,2.510765,2.512365,0.005383,0.006183
1099884,1762291600.706515,2.511405,2.511085,0.005703,0.005543
1099884,1762291600.706523,2.511085,2.511725,0.005543,0.005863
1099884,1762291600.706531,2.509805,2.511085,0.004903,0.005543
1099884,1762291600.706539,2.510125,2.511405,0.005063,0.005703
1099884,1762291600.706547,2.509805,2.509485,0.004903,0.004743
1099900,1762291600.722467,2.509805,2.510765,0.004903,0.005383
1099900,1762291600.722497,2.509485,2.509485,0.004743,0.004743
1099900,1762291600.722512,2.509485,2.509165,0.004743,0.004583
1099900,1762291600.722580,2.508845,2.509165,0.004423,0.004583
1099900,1762291600.722616,2.508845,2.508205,0.004423,0.004103
1099900,1762291600.722685,2.509805,2.508525,0.004903,0.004263
1099900,1762291600.722702,2.508205,2.508525,0.004103,0.004263
1099900,1762291600.722728,2.507246,2.507246,0.003623,0.003623
1099900,1762291600.722749,2.508525,2.507565,0.004263,0.003783
1099900,1762291600.722800,2.508525,2.507565,0.004263,0.003783
1099915,1762291600.737954,2.507565,2.507246,0.003783,0.003623
1099915,1762291600.737978,2.507246,2.506606,0.003623,0.003303
1099915,1762291600.737989,2.508205,2.507246,0.004103,0.003623
1099915,1762291600.738026,2.507246,2.506926,0.003623,0.003463
1099915,1762291600.738045,2.505966,2.506606,0.002983,0.003303
1099915,1762291600.738050,2.506926,2.505646,0.003463,0.002823
1099915,1762291600.738054,2.506606,2.504686,0.003303,0.002343
1099915,1762291600.738178,2.506286,2.505966,0.003143,0.002983
1099915,1762291600.738223,2.505966,2.505326,0.002983,0.002663
1099916,1762291600.738300,2.504686,2.505006,0.002343,0.002503
1099917,1762291600.740010,2.505646,2.504686,0.002823,0.002343
1099917,1762291600.740027,2.505326,2.504686,0.002663,0.002343
1099917,1762291600.740074,2.504046,2.505966,0.002023,0.002983
1099919,1762291600.742176,2.504046,2.503726,0.002023,0.001863
1099919,1762291600.742208,2.504046,2.504366,0.002023,0.002183
1099920,1762291600.742264,2.504366,2.505006,0.002183,0.002503
1099920,1762291600.742280,2.504046,2.504046,0.002023,0.002023
1099920,1762291600.742312,2.504046,2.503726,0.002023,0.001863
1099920,1762291600.742318,2.504046,2.504366,0.002023,0.002183
1099920,1762291600.742323,2.503726,2.504046,0.001863,0.002023
1099931,1762291600.754230,2.504046,2.503406,0.002023,0.001703
1099932,1762291600.754258,2.502766,2.503086,0.001383,0.001543
1099932,1762291600.754295,2.501806,2.504046,0.000903,0.002023
1099932,1762291600.754328,2.503726,2.502446,0.001863,0.001223
1099932,1762291600.754335,2.503406,2.502446,0.001703,0.001223
1099932,1762291600.754340,2.503086,2.502126,0.001543,0.001063
1099932,1762291600.754377,2.502766,2.502446,0.001383,0.001223
1099932,1762291600.754400,2.503086,2.501486,0.001543,0.000743
1099932,1762291600.754424,2.504046,2.501486,0.002023,0.000743
1099932,1762291600.754431,2.502126,2.501486,0.001063,0.000743
1099932,1762291600.754981,2.503086,2.501806,0.001543,0.000903
1099932,1762291600.754992,2.503726,2.500846,0.001863,0.000423
1099932,1762291600.754998,2.504686,2.500846,0.002343,0.000423
1099932,1762291600.755024,2.505006,2.501486,0.002503,0.000743
1099932,1762291600.755030,2.503726,2.501166,0.001863,0.000583
1099932,1762291600.755070,2.503406,2.500846,0.001703,0.000423
1099932,1762291600.755086,2.504686,2.501166,0.002343,0.000583
1099932,1762291600.755103,2.504046,2.501166,0.002023,0.000583
1099932,1762291600.755144,2.503406,2.500846,0.001703,0.000423
1099932,1762291600.755163,2.505006,2.500526,0.002503,0.000263
1099947,1762291600.769497,2.505966,2.500846,0.002983,0.000423
1099947,1762291600.769556,2.504366,2.501166,0.002183,0.000583
1099947,1762291600.769578,2.504686,2.500526,0.002343,0.000263
1099947,1762291600.769588,2.505326,2.500526,0.002663,0.000263
1099947,1762291600.769596,2.505326,2.500846,0.002663,0.000423
1099947,1762291600.769605,2.504686,2.501806,0.002343,0.000903
1099947,1762291600.769612,2.504366,2.502126,0.002183,0.001063
1099947,1762291600.769621,2.505326,2.501806,0.002663,0.000903
1099947,1762291600.769630,2.504686,2.502446,0.002343,0.001223
1099947,1762291600.769639,2.505326,2.502126,0.002663,0.001063
1099964,1762291600.786903,2.505326,2.502766,0.002663,0.001383
1099964,1762291600.786939,2.505326,2.502126,0.002663,0.001063
1099964,1762291600.786954,2.506606,2.502446,0.003303,0.001223
1099964,1762291600.787032,2.505646,2.502126,0.002823,0.001063
1099964,1762291600.787047,2.505966,2.504046,0.002983,0.002023
1099964,1762291600.787089,2.505646,2.504366,0.002823,0.002183
1099964,1762291600.787105,2.505326,2.504366,0.002663,0.002183
1099964,1762291600.787130,2.506286,2.504686,0.003143,0.002343
1099964,1762291600.787151,2.505966,2.504366,0.002983,0.002183
1099964,1762291600.787166,2.506606,2.504366,0.003303,0.002183
1099965,1762291600.787823,2.506926,2.504046,0.003463,0.002023
1099965,1762291600.787858,2.506926,2.505646,0.003463,0.002823
1099965,1762291600.787880,2.507885,2.505326,0.003943,0.002663
1099965,1762291600.787899,2.507565,2.505646,0.003783,0.002823
1099965,1762291600.787904,2.506926,2.506606,0.003463,0.003303
1099965,1762291600.787937,2.507885,2.505966,0.003943,0.002983
1099965,1762291600.787945,2.508845,2.506606,0.004423,0.003303
1099965,1762291600.787950,2.508205,2.506926,0.004103,0.003463
1099965,1762291600.787957,2.508525,2.508525,0.004263,0.004263
1099965,1762291600.787997,2.507885,2.507885,0.003943,0.003943
1099979,1762291600.801674,2.509165,2.508205,0.004583,0.004103
1099979,1762291600.801688,2.509485,2.509485,0.004743,0.004743
1099979,1762291600.801694,2.509165,2.510765,0.004583,0.005383
1099979,1762291600.801709,2.508525,2.510125,0.004263,0.005063
1099979,1762291600.801715,2.509485,2.511085,0.004743,0.005543
1099979,1762291600.801737,2.509485,2.512045,0.004743,0.006023
1099979,1762291600.801744,2.508845,2.513005,0.004423,0.006503
1099979,1762291600.801790,2.508845,2.514285,0.004423,0.007142
1099979,1762291600.802089,2.508525,2.512045,0.004263,0.006023
1099979,1762291600.802117,2.509485,2.514925,0.004743,0.007462
1099995,1762291600.817650,2.509485,2.515565,0.004743,0.007782
1099995,1762291600.817696,2.508525,2.516525,0.004263,0.008262
1099995,1762291600.817708,2.508845,2.515885,0.004423,0.007942
1099995,1762291600.817717,2.508845,2.518125,0.004423,0.009062
1099995,1762291600.817726,2.508205,2.518125,0.004103,0.009062
1099995,1762291600.817737,2.507885,2.518765,0.003943,0.009382
1099995,1762291600.817746,2.508205,2.518765,0.004103,0.009382
1099995,1762291600.817756,2.508525,2.521644,0.004263,0.010822
1099995,1762291600.817766,2.507885,2.520365,0.003943,0.010182
1099995,1762291600.817775,2.508525,2.520685,0.004263,0.010342
1099995,1762291600.817989,2.508205,2.522604,0.004103,0.011302
1099995,1762291600.818002,2.506926,2.520365,0.003463,0.010182
1099995,1762291600.818011,2.506606,2.519085,0.003303,0.009542
1099995,1762291600.818019,2.506926,2.519725,0.003463,0.009862
1099995,1762291600.818027,2.506926,2.528364,0.003463,0.014182
1099995,1762291600.818036,2.506926,2.537323,0.003463,0.018662
1099995,1762291600.818044,2.506286,2.540203,0.003143,0.020102
1099995,1762291600.818052,2.506926,2.534124,0.003463,0.017062
1099995,1762291600.818060,2.505966,2.524844,0.002983,0.012422
1099995,1762291600.818068,2.505326,2.518445,0.002663,0.009222
1100013,1762291600.835467,2.506286,2.543723,0.003143,0.021861
1100013,1762291600.835515,2.505646,2.544683,0.002823,0.022341
1100013,1762291600.835529,2.505646,2.537643,0.002823,0.018822
1100013,1762291600.835533,2.505326,2.527724,0.002663,0.013862
1100013,1762291600.835537,2.505966,2.519085,0.002983,0.009542
1100013,1762291600.835541,2.504686,2.513005,0.002343,0.006503
1100013,1762291600.835545,2.505646,2.527084,0.002823,0.013542
1100013,1762291600.835551,2.505326,2.528364,0.002663,0.014182
1100013,1762291600.835556,2.504366,2.513325,0.002183,0.006663
1100013,1762291600.835561,2.503406,2.525484,0.001703,0.012742
1100028,1762291600.850696,2.504686,2.517805,0.002343,0.008902
1100028,1762291600.850740,2.504046,2.518445,0.002023,0.009222
1100028,1762291600.850756,2.503726,2.523564,0.001863,0.011782
1100028,1762291600.850772,2.504046,2.531244,0.002023,0.015622
1100028,1762291600.850800,2.503726,2.533804,0.001863,0.016902
1100028,1762291600.850816,2.502766,2.532204,0.001383,0.016102
1100028,1762291600.850831,2.503406,2.520045,0.001703,0.010022
1100028,1762291600.850845,2.503086,2.521644,0.001543,0.010822
1100028,1762291600.850859,2.501486,2.519085,0.000743,0.009542
1100028,1762291600.850874,2.501486,2.524844,0.000743,0.012422
1100029,1762291600.851532,2.501806,2.529324,0.000903,0.014662
1100029,1762291600.851556,2.501486,2.532844,0.000743,0.016422
1100029,1762291600.851579,2.501166,2.527084,0.000583,0.013542
1100029,1762291600.851635,2.500526,2.519405,0.000263,0.009702
1100029,1762291600.851650,2.500526,2.518445,0.000263,0.009222
1100029,1762291600.851691,2.500526,2.519725,0.000263,0.009862
1100029,1762291600.851697,2.499566,2.525484,-0.000217,0.012742
1100029,1762291600.851702,2.499886,2.528044,-0.000057,0.014022
1100029,1762291600.851707,2.499566,2.528364,-0.000217,0.014182
1100029,1762291600.851737,2.499566,2.525804,-0.000217,0.012902
1100043,1762291600.865852,2.498286,2.521005,-0.000857,0.010502
1100043,1762291600.865873,2.499246,2.518445,-0.000377,0.009222
1100043,1762291600.865880,2.498606,2.513965,-0.000697,0.006983
1100043,1762291600.865884,2.497646,2.514925,-0.001177,0.007462
1100043,1762291600.865925,2.498606,2.517485,-0.000697,0.008742
1100043,1762291600.865966,2.497966,2.526124,-0.001017,0.013062
1100044,1762291600.866306,2.498286,2.532844,-0.000857,0.016422
1100044,1762291600.866313,2.498926,2.534124,-0.000537,0.017062
1100044,1762291600.866317,2.497646,2.527724,-0.001177,0.013862
1100044,1762291600.866323,2.499246,2.517485,-0.000377,0.008742
1100059,1762291600.881658,2.497646,2.510445,-0.001177,0.005223
1100059,1762291600.881715,2.497646,2.506286,-0.001177,0.003143
1100059,1762291600.881732,2.497646,2.515565,-0.001177,0.007782
1100059,1762291600.881745,2.497646,2.514925,-0.001177,0.007462
1100059,1762291600.881759,2.497326,2.512685,-0.001337,0.006343
1100059,1762291600.881773,2.497646,2.504366,-0.001177,0.002183
1100059,1762291600.881788,2.496686,2.502446,-0.001657,0.001223
1100059,1762291600.881855,2.497326,2.504046,-0.001337,0.002023
1100059,1762291600.881870,2.497326,2.510445,-0.001337,0.005223
1100059,1762291600.881886,2.497006,2.515885,-0.001497,0.007942
1100059,1762291600.882174,2.497006,2.498286,-0.001497,-0.000857
1100059,1762291600.882193,2.497326,2.509805,-0.001337,0.004903
1100059,1762291600.882206,2.497646,2.504686,-0.001177,0.002343
1100059,1762291600.882219,2.496686,2.503086,-0.001657,0.001543
1100059,1762291600.882231,2.496366,2.506286,-0.001817,0.003143
1100059,1762291600.882242,2.497326,2.510125,-0.001337,0.005063
1100060,1762291600.882255,2.497326,2.511725,-0.001337,0.005863
1100060,1762291600.882267,2.497006,2.508845,-0.001497,0.004423
1100060,1762291600.882279,2.497326,2.507565,-0.001337,0.003783
1100060,1762291600.882292,2.496686,2.504046,-0.001657,0.002023
1100077,1762291600.899693,2.496686,2.504366,-0.001657,0.002183
1100077,1762291600.899761,2.497326,2.507885,-0.001337,0.003943
1100077,1762291600.899792,2.496686,2.509485,-0.001657,0.004743
1100077,1762291600.899854,2.498286,2.506926,-0.000857,0.003463
1100077,1762291600.899892,2.498926,2.504366,-0.000537,0.002183
1100077,1762291600.899911,2.498286,2.503086,-0.000857,0.001543
1100077,1762291600.899931,2.498286,2.504686,-0.000857,0.002343
1100078,1762291600.900372,2.499246,2.504686,-0.000377,0.002343
1100078,1762291600.900390,2.498926,2.505966,-0.000537,0.002983
1100078,1762291600.901281,2.498926,2.505646,-0.000537,0.002823
1100093,1762291600.916071,2.499886,2.504366,-0.000057,0.002183
1100094,1762291600.916564,2.500206,2.504686,0.000103,0.002343
1100094,1762291600.916629,2.500206,2.505326,0.000103,0.002663
1100094,1762291600.916647,2.501166,2.504686,0.000583,0.002343
1100094,1762291600.916654,2.500526,2.501486,0.000263,0.000743
1100094,1762291600.916692,2.501486,2.501486,0.000743,0.000743
1100094,1762291600.916698,2.501486,2.501486,0.000743,0.000743
1100094,1762291600.916703,2.502446,2.502766,0.001223,0.001383
1100094,1762291600.916801,2.502446,2.505326,0.001223,0.002663
1100094,1762291600.916852,2.502766,2.504046,0.001383,0.002023
1100095,1762291600.917478,2.503726,2.502446,0.001863,0.001223
1100095,1762291600.917494,2.504046,2.500846,0.002023,0.000423
1100095,1762291600.917511,2.503726,2.500846,0.001863,0.000423
1100095,1762291600.917541,2.504686,2.505326,0.002343,0.002663
1100095,1762291600.917557,2.504686,2.504686,0.002343,0.002343
1100095,1762291600.917581,2.505006,2.503726,0.002503,0.001863
1100095,1762291600.917589,2.504686,2.503726,0.002343,0.001863
1100095,1762291600.917595,2.505966,2.503406,0.002983,0.001703
1100095,1762291600.917640,2.506606,2.504686,0.003303,0.002343
1100095,1762291600.917648,2.505966,2.508525,0.002983,0.004263
1100095,1762291600.918189,2.506926,2.507246,0.003463,0.003623
1100095,1762291600.918223,2.507246,2.504366,0.003623,0.002183
1100095,1762291600.918237,2.507885,2.507565,0.003943,0.003783
1100096,1762291600.918264,2.507246,2.506286,0.003623,0.003143
1100096,1762291600.918287,2.508525,2.507565,0.004263,0.003783
1100096,1762291600.918301,2.507565,2.508525,0.003783,0.004263
1100096,1762291600.918315,2.507885,2.509165,0.003943,0.004583
1100096,1762291600.918333,2.509805,2.509805,0.004903,0.004903
1100096,1762291600.918348,2.509165,2.510445,0.004583,0.005223
1100096,1762291600.918698,2.509165,2.507885,0.004583,0.003943
1100107,1762291600.929890,2.511085,2.508845,0.005543,0.004423
1100107,1762291600.929930,2.509485,2.508845,0.004743,0.004423
1100107,1762291600.929938,2.510125,2.508845,0.005063,0.004423
1100107,1762291600.929944,2.510125,2.510125,0.005063,0.005063
1100107,1762291600.930002,2.511405,2.511725,0.005703,0.005863
1100107,1762291600.930008,2.512045,2.509805,0.006023,0.004903
1100107,1762291600.930013,2.512045,2.509485,0.006023,0.004743
1100109,1762291600.932106,2.512045,2.510125,0.006023,0.005063
1100109,1762291600.932143,2.511085,2.509165,0.005543,0.004583
1100109,1762291600.932185,2.513005,2.510765,0.006503,0.005383
1100124,1762291600.946551,2.513965,2.511725,0.006983,0.005863
1100124,1762291600.946625,2.513645,2.511085,0.006823,0.005543
1100124,1762291600.946642,2.513965,2.510445,0.006983,0.005223
1100124,1762291600.946760,2.513965,2.512045,0.006983,0.006023
1100124,1762291600.946776,2.513645,2.513325,0.006823,0.006663
1100124,1762291600.946782,2.513645,2.513005,0.006823,0.006503
1100125,1762291600.947415,2.514925,2.513325,0.007462,0.006663
1100125,1762291600.947440,2.513965,2.513325,0.006983,0.006663
1100125,1762291600.947477,2.514925,2.512365,0.007462,0.006183
1100125,1762291600.947522,2.515885,2.512685,0.007942,0.006343
1100138,1762291600.961103,2.514285,2.513965,0.007142,0.006983
1100138,1762291600.961240,2.515245,2.513325,0.007622,0.006663
1100139,1762291600.961285,2.514925,2.513005,0.007462,0.006503
1100140,1762291600.962721,2.514605,2.513005,0.007302,0.006503
1100140,1762291600.962742,2.514605,2.513645,0.007302,0.006823
1100140,1762291600.962753,2.514925,2.513645,0.007462,0.006823
