time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
473757,1762294382.449812,ACCEL,53,0.26016,0.15412,0.09589,473757
473762,1762294382.449818,ACCEL,53,0.26016,0.15412,0.09589,473762
473767,1762294382.449824,ACCEL,53,0.26016,0.15412,0.09589,473767
473772,1762294382.449830,ACCEL,54,0.26507,0.15717,0.09796,473772
473777,1762294382.449835,ACCEL,54,0.26507,0.15717,0.09796,473777
473782,1762294382.449841,ACCEL,54,0.26507,0.15717,0.09796,473782
473787,1762294382.449847,ACCEL,54,0.26507,0.15717,0.09796,473787
473793,1762294382.449854,ACCEL,54,0.26507,0.15717,0.09796,473793
473797,1762294382.449860,ACCEL,54,0.26507,0.15717,0.09796,473797
473802,1762294382.449866,ACCEL,54,0.26507,0.15717,0.09796,473802
473807,1762294382.449872,ACCEL,55,0.26998,0.16024,0.10005,473807
473812,1762294382.449878,ACCEL,55,0.26998,0.16024,0.10005,473812
473817,1762294382.449884,ACCEL,55,0.26998,0.16024,0.10005,473817
473822,1762294382.449889,ACCEL,55,0.26998,0.16024,0.10005,473822
473827,1762294382.449895,ACCEL,55,0.26998,0.16024,0.10005,473827
473832,1762294382.449902,ACCEL,55,0.26998,0.16024,0.10005,473832
473838,1762294382.449908,ACCEL,56,0.27489,0.16330,0.10214,473838
473842,1762294382.449913,ACCEL,56,0.27489,0.16330,0.10214,473842
473847,1762294382.449919,ACCEL,56,0.27489,0.16330,0.10214,473847
473852,1762294382.449925,ACCEL,56,0.27489,0.16330,0.10214,473852
473873,1762294382.709978,ACCEL,57,0.27980,0.16638,0.10425,473873
473877,1762294382.709997,ACCEL,57,0.27980,0.16638,0.10425,473877
473882,1762294382.710006,ACCEL,57,0.27980,0.16638,0.10425,473882
473887,1762294382.710015,ACCEL,57,0.27980,0.16638,0.10425,473887
473892,1762294382.710044,ACCEL,57,0.27980,0.16638,0.10425,473892
473897,1762294382.710057,ACCEL,58,0.28471,0.16946,0.10637,473897
473902,1762294382.710066,ACCEL,58,0.28471,0.16946,0.10637,473902
473907,1762294382.710072,ACCEL,58,0.28471,0.16946,0.10637,473907
473912,1762294382.710079,ACCEL,58,0.28471,0.16946,0.10637,473912
473917,1762294382.710085,ACCEL,58,0.28471,0.16946,0.10637,473917
473922,1762294382.710092,ACCEL,58,0.28471,0.16946,0.10637,473922
473927,1762294382.710098,ACCEL,59,0.28962,0.17254,0.10849,473927
473933,1762294382.710104,ACCEL,59,0.28962,0.17254,0.10849,473933
473937,1762294382.710110,ACCEL,59,0.28962,0.17254,0.10849,473937
473942,1762294382.710117,ACCEL,59,0.28962,0.17254,0.10849,473942
473947,1762294382.710123,ACCEL,59,0.28962,0.17254,0.10849,473947
473952,1762294382.710130,ACCEL,59,0.28962,0.17254,0.10849,473952
473957,1762294382.710136,ACCEL,60,0.29452,0.17563,0.11063,473957
473962,1762294382.710142,ACCEL,60,0.29452,0.17563,0.11063,473962
473967,1762294382.710149,ACCEL,60,0.29452,0.17563,0.11063,473967
473972,1762294382.710155,ACCEL,60,0.29452,0.17563,0.11063,473972
473977,1762294382.710162,ACCEL,60,0.29452,0.17563,0.11063,473977
473982,1762294382.710168,ACCEL,60,0.29452,0.17563,0.11063,473982
473988,1762294382.710175,ACCEL,61,0.29943,0.17872,0.11278,473988
473992,1762294382.710181,ACCEL,61,0.29943,0.17872,0.11278,473992
473997,1762294382.710187,ACCEL,61,0.29943,0.17872,0.11278,473997
474002,1762294382.710193,ACCEL,61,0.29943,0.17872,0.11278,474002
474007,1762294382.710200,ACCEL,61,0.29943,0.17872,0.11278,474007
474012,1762294382.710206,ACCEL,62,0.30434,0.18182,0.11494,474012
474017,1762294382.710212,ACCEL,62,0.30434,0.18182,0.11494,474017
474023,1762294382.710218,ACCEL,62,0.30434,0.18182,0.11494,474023
474027,1762294382.710224,ACCEL,62,0.30434,0.18182,0.11494,474027
474032,1762294382.710230,ACCEL,62,0.30434,0.18182,0.11494,474032
474037,1762294382.710235,ACCEL,62,0.30434,0.18182,0.11494,474037
474042,1762294382.710241,ACCEL,63,0.30925,0.18493,0.11710,474042
474047,1762294382.710248,ACCEL,63,0.30925,0.18493,0.11710,474047
474052,1762294382.710253,ACCEL,63,0.30925,0.18493,0.11710,474052
474057,1762294382.710259,ACCEL,63,0.30925,0.18493,0.11710,474057
474062,1762294382.710265,ACCEL,63,0.30925,0.18493,0.11710,474062
474068,1762294382.710271,ACCEL,64,0.31416,0.18804,0.11928,474068
474072,1762294382.710277,ACCEL,64,0.31416,0.18804,0.11928,474072
474077,1762294382.710283,ACCEL,64,0.31416,0.18804,0.11928,474077
474082,1762294382.710289,ACCEL,64,0.31416,0.18804,0.11928,474082
474087,1762294382.710295,ACCEL,64,0.31416,0.18804,0.11928,474087
474092,1762294382.710301,ACCEL,65,0.31907,0.19116,0.12147,474092
474097,1762294382.710307,ACCEL,65,0.31907,0.19116,0.12147,474097
474102,1762294382.710313,ACCEL,65,0.31907,0.19116,0.12147,474102
474107,1762294382.710319,ACCEL,65,0.31907,0.19116,0.12147,474107
474112,1762294382.710325,ACCEL,65,0.31907,0.19116,0.12147,474112
474127,1762294382.983481,ACCEL,66,0.32398,0.19428,0.12366,474127
474132,1762294382.983798,ACCEL,66,0.32398,0.19428,0.12366,474132
474137,1762294382.983825,ACCEL,66,0.32398,0.19428,0.12366,474137
474142,1762294382.983837,ACCEL,66,0.32398,0.19428,0.12366,474142
474148,1762294382.983846,ACCEL,67,0.32889,0.19741,0.12587,474148
474152,1762294382.983879,ACCEL,67,0.32889,0.19741,0.12587,474152
474157,1762294382.983895,ACCEL,67,0.32889,0.19741,0.12587,474157
474163,1762294382.983903,ACCEL,67,0.32889,0.19741,0.12587,474163
474167,1762294382.983912,ACCEL,67,0.32889,0.19741,0.12587,474167
474172,1762294382.983920,ACCEL,68,0.33379,0.20054,0.12809,474172
474177,1762294382.983928,ACCEL,68,0.33379,0.20054,0.12809,474177
474182,1762294382.983936,ACCEL,68,0.33379,0.20054,0.12809,474182
474187,1762294382.983948,ACCEL,68,0.33379,0.20054,0.12809,474187
474192,1762294382.983955,ACCEL,68,0.33379,0.20054,0.12809,474192
474198,1762294382.983963,ACCEL,69,0.33870,0.20368,0.13032,474198
474202,1762294382.983971,ACCEL,69,0.33870,0.20368,0.13032,474202
474207,1762294382.983979,ACCEL,69,0.33870,0.20368,0.13032,474207
474212,1762294382.983986,ACCEL,69,0.33870,0.20368,0.13032,474212
474217,1762294382.983994,ACCEL,69,0.33870,0.20368,0.13032,474217
474223,1762294382.984001,ACCEL,70,0.34361,0.20682,0.13255,474223
474227,1762294382.984009,ACCEL,70,0.34361,0.20682,0.13255,474227
474232,1762294382.984017,ACCEL,70,0.34361,0.20682,0.13255,474232
474237,1762294382.984025,ACCEL,70,0.34361,0.20682,0.13255,474237
474242,1762294382.984031,ACCEL,71,0.34852,0.20997,0.13480,474242
474248,1762294382.984039,ACCEL,71,0.34852,0.20997,0.13480,474248
474252,1762294382.984047,ACCEL,71,0.34852,0.20997,0.13480,474252
474257,1762294382.984054,ACCEL,71,0.34852,0.20997,0.13480,474257
474263,1762294382.984062,ACCEL,71,0.34852,0.20997,0.13480,474263
474267,1762294382.984068,ACCEL,72,0.35343,0.21312,0.13706,474267
474272,1762294382.984075,ACCEL,72,0.35343,0.21312,0.13706,474272
474277,1762294382.984083,ACCEL,72,0.35343,0.21312,0.13706,474277
474282,1762294382.984090,ACCEL,72,0.35343,0.21312,0.13706,474282
474288,1762294382.984098,ACCEL,72,0.35343,0.21312,0.13706,474288
474292,1762294382.984107,ACCEL,73,0.35834,0.21628,0.13933,474292
474298,1762294382.984115,ACCEL,73,0.35834,0.21628,0.13933,474298
474302,1762294382.984122,ACCEL,73,0.35834,0.21628,0.13933,474302
474307,1762294382.984129,ACCEL,73,0.35834,0.21628,0.13933,474307
474312,1762294382.984137,ACCEL,74,0.36325,0.21945,0.14160,474312
474317,1762294382.984144,ACCEL,74,0.36325,0.21945,0.14160,474317
474323,1762294382.984151,ACCEL,74,0.36325,0.21945,0.14160,474323
474327,1762294382.984158,ACCEL,74,0.36325,0.21945,0.14160,474327
474332,1762294382.984165,ACCEL,74,0.36325,0.21945,0.14160,474332
474337,1762294382.984172,ACCEL,75,0.36816,0.22262,0.14389,474337
474342,1762294382.984179,ACCEL,75,0.36816,0.22262,0.14389,474342
474348,1762294382.984185,ACCEL,75,0.36816,0.22262,0.14389,474348
474352,1762294382.984192,ACCEL,75,0.36816,0.22262,0.14389,474352
474357,1762294382.984200,ACCEL,76,0.37306,0.22579,0.14619,474357
474362,1762294382.984206,ACCEL,76,0.37306,0.22579,0.14619,474362
474367,1762294382.984245,ACCEL,76,0.37306,0.22579,0.14619,474367
474372,1762294382.984267,ACCEL,76,0.37306,0.22579,0.14619,474372
474402,1762294383.254176,ACCEL,78,0.38288,0.23216,0.15082,474402
474407,1762294383.254197,ACCEL,78,0.38288,0.23216,0.15082,474407
474412,1762294383.254206,ACCEL,78,0.38288,0.23216,0.15082,474412
474417,1762294383.254214,ACCEL,78,0.38288,0.23216,0.15082,474417
474422,1762294383.254221,ACCEL,79,0.38779,0.23535,0.15315,474422
474428,1762294383.254244,ACCEL,79,0.38779,0.23535,0.15315,474428
474432,1762294383.254251,ACCEL,79,0.38779,0.23535,0.15315,474432
474437,1762294383.254258,ACCEL,79,0.38779,0.23535,0.15315,474437
474442,1762294383.254265,ACCEL,79,0.38779,0.23535,0.15315,474442
474447,1762294383.254271,ACCEL,80,0.39270,0.23855,0.15548,474447
474452,1762294383.254278,ACCEL,80,0.39270,0.23855,0.15548,474452
474457,1762294383.254285,ACCEL,80,0.39270,0.23855,0.15548,474457
474462,1762294383.254291,ACCEL,80,0.39270,0.23855,0.15548,474462
474467,1762294383.254297,ACCEL,81,0.39761,0.24175,0.15783,474467
474472,1762294383.254311,ACCEL,81,0.39761,0.24175,0.15783,474472
474477,1762294383.254318,ACCEL,81,0.39761,0.24175,0.15783,474477
474482,1762294383.254324,ACCEL,81,0.39761,0.24175,0.15783,474482
474487,1762294383.254330,ACCEL,82,0.40252,0.24496,0.16019,474487
474492,1762294383.254336,ACCEL,82,0.40252,0.24496,0.16019,474492
474498,1762294383.254342,ACCEL,82,0.40252,0.24496,0.16019,474498
474502,1762294383.254349,ACCEL,82,0.40252,0.24496,0.16019,474502
474507,1762294383.254355,ACCEL,83,0.40743,0.24817,0.16256,474507
474512,1762294383.254361,ACCEL,83,0.40743,0.24817,0.16256,474512
474517,1762294383.254367,ACCEL,83,0.40743,0.24817,0.16256,474517
474522,1762294383.254373,ACCEL,83,0.40743,0.24817,0.16256,474522
474527,1762294383.254380,ACCEL,84,0.41233,0.25139,0.16494,474527
474532,1762294383.254391,ACCEL,84,0.41233,0.25139,0.16494,474532
474537,1762294383.254398,ACCEL,84,0.41233,0.25139,0.16494,474537
474542,1762294383.254404,ACCEL,84,0.41233,0.25139,0.16494,474542
474547,1762294383.254410,ACCEL,85,0.41724,0.25461,0.16733,474547
474552,1762294383.254416,ACCEL,85,0.41724,0.25461,0.16733,474552
474557,1762294383.254422,ACCEL,85,0.41724,0.25461,0.16733,474557
474562,1762294383.254427,ACCEL,85,0.41724,0.25461,0.16733,474562
474567,1762294383.254433,ACCEL,86,0.42215,0.25784,0.16973,474567
474572,1762294383.254439,ACCEL,86,0.42215,0.25784,0.16973,474572
474578,1762294383.254445,ACCEL,86,0.42215,0.25784,0.16973,474578
474582,1762294383.254451,ACCEL,86,0.42215,0.25784,0.16973,474582
474587,1762294383.254457,ACCEL,87,0.42706,0.26107,0.17213,474587
474592,1762294383.254462,ACCEL,87,0.42706,0.26107,0.17213,474592
474597,1762294383.254469,ACCEL,87,0.42706,0.26107,0.17213,474597
474602,1762294383.254474,ACCEL,87,0.42706,0.26107,0.17213,474602
474607,1762294383.254480,ACCEL,88,0.43197,0.26431,0.17455,474607
474612,1762294383.254486,ACCEL,88,0.43197,0.26431,0.17455,474612
474617,1762294383.254492,ACCEL,88,0.43197,0.26431,0.17455,474617
474623,1762294383.254498,ACCEL,89,0.43688,0.26756,0.17698,474623
474627,1762294383.254503,ACCEL,89,0.43688,0.26756,0.17698,474627
474632,1762294383.254528,ACCEL,89,0.43688,0.26756,0.17698,474632
474637,1762294383.254533,ACCEL,89,0.43688,0.26756,0.17698,474637
474642,1762294383.254539,ACCEL,90,0.44179,0.27081,0.17942,474642
474647,1762294383.254545,ACCEL,90,0.44179,0.27081,0.17942,474647
474672,1762294383.511242,ACCEL,91,0.44670,0.27406,0.18187,474672
474677,1762294383.511261,ACCEL,92,0.45160,0.27732,0.18433,474677
474682,1762294383.511270,ACCEL,92,0.45160,0.27732,0.18433,474682
474687,1762294383.511277,ACCEL,92,0.45160,0.27732,0.18433,474687
474692,1762294383.511284,ACCEL,92,0.45160,0.27732,0.18433,474692
474697,1762294383.511348,ACCEL,93,0.45651,0.28059,0.18680,474697
474703,1762294383.511355,ACCEL,93,0.45651,0.28059,0.18680,474703
474707,1762294383.511362,ACCEL,93,0.45651,0.28059,0.18680,474707
474712,1762294383.511369,ACCEL,94,0.46142,0.28386,0.18928,474712
474717,1762294383.511375,ACCEL,94,0.46142,0.28386,0.18928,474717
474722,1762294383.511381,ACCEL,94,0.46142,0.28386,0.18928,474722
474727,1762294383.511387,ACCEL,94,0.46142,0.28386,0.18928,474727
474732,1762294383.511394,ACCEL,95,0.46633,0.28713,0.19176,474732
474737,1762294383.511400,ACCEL,95,0.46633,0.28713,0.19176,474737
474742,1762294383.511406,ACCEL,95,0.46633,0.28713,0.19176,474742
474748,1762294383.511412,ACCEL,96,0.47124,0.29042,0.19426,474748
474752,1762294383.511418,ACCEL,96,0.47124,0.29042,0.19426,474752
474757,1762294383.511424,ACCEL,96,0.47124,0.29042,0.19426,474757
474762,1762294383.511431,ACCEL,96,0.47124,0.29042,0.19426,474762
474767,1762294383.511437,ACCEL,97,0.47615,0.29370,0.19677,474767
474772,1762294383.511444,ACCEL,97,0.47615,0.29370,0.19677,474772
474777,1762294383.511451,ACCEL,97,0.47615,0.29370,0.19677,474777
474782,1762294383.511457,ACCEL,98,0.48106,0.29699,0.19929,474782
474787,1762294383.511463,ACCEL,98,0.48106,0.29699,0.19929,474787
474792,1762294383.511469,ACCEL,98,0.48106,0.29699,0.19929,474792
474797,1762294383.511475,ACCEL,98,0.48106,0.29699,0.19929,474797
474802,1762294383.511481,ACCEL,99,0.48597,0.30029,0.20182,474802
474807,1762294383.511487,ACCEL,99,0.48597,0.30029,0.20182,474807
474812,1762294383.511494,ACCEL,99,0.48597,0.30029,0.20182,474812
474817,1762294383.511500,ACCEL,100,0.49087,0.30359,0.20436,474817
474822,1762294383.511507,ACCEL,100,0.49087,0.30359,0.20436,474822
474827,1762294383.511513,ACCEL,100,0.49087,0.30359,0.20436,474827
474832,1762294383.511519,ACCEL,101,0.49578,0.30690,0.20691,474832
474837,1762294383.511525,ACCEL,101,0.49578,0.30690,0.20691,474837
474842,1762294383.511531,ACCEL,101,0.49578,0.30690,0.20691,474842
474847,1762294383.511537,ACCEL,102,0.50069,0.31021,0.20946,474847
474852,1762294383.511543,ACCEL,102,0.50069,0.31021,0.20946,474852
474857,1762294383.511549,ACCEL,102,0.50069,0.31021,0.20946,474857
474863,1762294383.511555,ACCEL,102,0.50069,0.31021,0.20946,474863
474867,1762294383.511561,ACCEL,103,0.50560,0.31353,0.21203,474867
474872,1762294383.511567,ACCEL,103,0.50560,0.31353,0.21203,474872
474877,1762294383.511572,ACCEL,103,0.50560,0.31353,0.21203,474877
474882,1762294383.511578,ACCEL,104,0.51051,0.31685,0.21461,474882
474887,1762294383.511584,ACCEL,104,0.51051,0.31685,0.21461,474887
474892,1762294383.511590,ACCEL,104,0.51051,0.31685,0.21461,474892
474897,1762294383.511596,ACCEL,105,0.51542,0.32018,0.21720,474897
474902,1762294383.511602,ACCEL,105,0.51542,0.32018,0.21720,474902
474907,1762294383.511608,ACCEL,105,0.51542,0.32018,0.21720,474907
474912,1762294383.511655,ACCEL,106,0.52033,0.32351,0.21980,474912
474927,1762294383.771548,ACCEL,107,0.52523,0.32685,0.22240,474927
474933,1762294383.771573,ACCEL,107,0.52523,0.32685,0.22240,474933
474937,1762294383.771582,ACCEL,107,0.52523,0.32685,0.22240,474937
474942,1762294383.771589,ACCEL,108,0.53014,0.33019,0.22502,474942
474947,1762294383.771596,ACCEL,108,0.53014,0.33019,0.22502,474947
474952,1762294383.771603,ACCEL,108,0.53014,0.33019,0.22502,474952
474957,1762294383.771634,ACCEL,109,0.53505,0.33354,0.22765,474957
474962,1762294383.771641,ACCEL,109,0.53505,0.33354,0.22765,474962
474968,1762294383.771649,ACCEL,109,0.53505,0.33354,0.22765,474968
474972,1762294383.771655,ACCEL,110,0.53996,0.33689,0.23029,474972
474977,1762294383.771662,ACCEL,110,0.53996,0.33689,0.23029,474977
474982,1762294383.771668,ACCEL,110,0.53996,0.33689,0.23029,474982
474987,1762294383.771674,ACCEL,111,0.54487,0.34025,0.23293,474987
474992,1762294383.771681,ACCEL,111,0.54487,0.34025,0.23293,474992
474997,1762294383.771686,ACCEL,111,0.54487,0.34025,0.23293,474997
475002,1762294383.771693,ACCEL,112,0.54978,0.34361,0.23559,475002
475007,1762294383.771699,ACCEL,112,0.54978,0.34361,0.23559,475007
475012,1762294383.771705,ACCEL,112,0.54978,0.34361,0.23559,475012
475017,1762294383.771711,ACCEL,113,0.55469,0.34698,0.23826,475017
475022,1762294383.771717,ACCEL,113,0.55469,0.34698,0.23826,475022
475027,1762294383.771724,ACCEL,113,0.55469,0.34698,0.23826,475027
475032,1762294383.771730,ACCEL,114,0.55960,0.35035,0.24093,475032
475038,1762294383.771736,ACCEL,114,0.55960,0.35035,0.24093,475038
475042,1762294383.771742,ACCEL,115,0.56450,0.35373,0.24362,475042
475047,1762294383.771749,ACCEL,115,0.56450,0.35373,0.24362,475047
475052,1762294383.771758,ACCEL,115,0.56450,0.35373,0.24362,475052
475057,1762294383.771764,ACCEL,116,0.56941,0.35711,0.24632,475057
475062,1762294383.771771,ACCEL,116,0.56941,0.35711,0.24632,475062
475067,1762294383.771776,ACCEL,116,0.56941,0.35711,0.24632,475067
475072,1762294383.771783,ACCEL,117,0.57432,0.36050,0.24902,475072
475077,1762294383.771789,ACCEL,117,0.57432,0.36050,0.24902,475077
475082,1762294383.771795,ACCEL,117,0.57432,0.36050,0.24902,475082
475087,1762294383.771802,ACCEL,118,0.57923,0.36390,0.25174,475087
475092,1762294383.771807,ACCEL,118,0.57923,0.36390,0.25174,475092
475097,1762294383.771813,ACCEL,118,0.57923,0.36390,0.25174,475097
475102,1762294383.771818,ACCEL,119,0.58414,0.36729,0.25446,475102
475107,1762294383.771824,ACCEL,119,0.58414,0.36729,0.25446,475107
475113,1762294383.771830,ACCEL,120,0.58905,0.37070,0.25720,475113
475117,1762294383.771835,ACCEL,120,0.58905,0.37070,0.25720,475117
475123,1762294383.771841,ACCEL,120,0.58905,0.37070,0.25720,475123
475127,1762294383.771847,ACCEL,121,0.59396,0.37411,0.25994,475127
475132,1762294383.771853,ACCEL,121,0.59396,0.37411,0.25994,475132
475137,1762294383.771858,ACCEL,121,0.59396,0.37411,0.25994,475137
475142,1762294383.771864,ACCEL,122,0.59887,0.37752,0.26270,475142
475147,1762294383.771870,ACCEL,122,0.59887,0.37752,0.26270,475147
475152,1762294383.771875,ACCEL,123,0.60377,0.38094,0.26546,475152
475157,1762294383.771881,ACCEL,123,0.60377,0.38094,0.26546,475157
475162,1762294383.771887,ACCEL,123,0.60377,0.38094,0.26546,475162
475167,1762294383.771893,ACCEL,124,0.60868,0.38436,0.26823,475167
475172,1762294383.771898,ACCEL,124,0.60868,0.38436,0.26823,475172
475187,1762294384.031915,ACCEL,125,0.61359,0.38779,0.27102,475187
475192,1762294384.031937,ACCEL,126,0.61850,0.39122,0.27381,475192
475197,1762294384.031947,ACCEL,126,0.61850,0.39122,0.27381,475197
475202,1762294384.031955,ACCEL,127,0.62341,0.39466,0.27661,475202
475208,1762294384.031962,ACCEL,127,0.62341,0.39466,0.27661,475208
475212,1762294384.031969,ACCEL,127,0.62341,0.39466,0.27661,475212
475217,1762294384.031998,ACCEL,128,0.62832,0.39810,0.27942,475217
475222,1762294384.032005,ACCEL,128,0.62832,0.39810,0.27942,475222
475227,1762294384.032011,ACCEL,129,0.63323,0.40155,0.28224,475227
475232,1762294384.032017,ACCEL,129,0.63323,0.40155,0.28224,475232
475237,1762294384.032023,ACCEL,129,0.63323,0.40155,0.28224,475237
475242,1762294384.032029,ACCEL,130,0.63814,0.40500,0.28507,475242
475247,1762294384.032036,ACCEL,130,0.63814,0.40500,0.28507,475247
475252,1762294384.032042,ACCEL,131,0.64304,0.40846,0.28791,475252
475257,1762294384.032048,ACCEL,131,0.64304,0.40846,0.28791,475257
475262,1762294384.032054,ACCEL,131,0.64304,0.40846,0.28791,475262
475267,1762294384.032060,ACCEL,132,0.64795,0.41192,0.29076,475267
475272,1762294384.032066,ACCEL,132,0.64795,0.41192,0.29076,475272
475277,1762294384.032072,ACCEL,133,0.65286,0.41539,0.29362,475277
475282,1762294384.032078,ACCEL,133,0.65286,0.41539,0.29362,475282
475287,1762294384.032084,ACCEL,133,0.65286,0.41539,0.29362,475287
475292,1762294384.032090,ACCEL,134,0.65777,0.41886,0.29649,475292
475297,1762294384.032096,ACCEL,134,0.65777,0.41886,0.29649,475297
475302,1762294384.032113,ACCEL,135,0.66268,0.42234,0.29937,475302
475307,1762294384.032119,ACCEL,135,0.66268,0.42234,0.29937,475307
475312,1762294384.032125,ACCEL,136,0.66759,0.42582,0.30225,475312
475318,1762294384.032131,ACCEL,136,0.66759,0.42582,0.30225,475318
475323,1762294384.032137,ACCEL,136,0.66759,0.42582,0.30225,475323
475327,1762294384.032143,ACCEL,137,0.67250,0.42931,0.30515,475327
475332,1762294384.032154,ACCEL,137,0.67250,0.42931,0.30515,475332
475337,1762294384.032160,ACCEL,138,0.67741,0.43280,0.30806,475337
475342,1762294384.032165,ACCEL,138,0.67741,0.43280,0.30806,475342
475347,1762294384.032171,ACCEL,139,0.68231,0.43630,0.31097,475347
475352,1762294384.032178,ACCEL,139,0.68231,0.43630,0.31097,475352
475357,1762294384.032185,ACCEL,140,0.68722,0.43980,0.31390,475357
475362,1762294384.032192,ACCEL,140,0.68722,0.43980,0.31390,475362
475367,1762294384.032198,ACCEL,140,0.68722,0.43980,0.31390,475367
475372,1762294384.032204,ACCEL,141,0.69213,0.44330,0.31683,475372
475377,1762294384.032210,ACCEL,141,0.69213,0.44330,0.31683,475377
475382,1762294384.032216,ACCEL,142,0.69704,0.44681,0.31977,475382
475387,1762294384.032223,ACCEL,142,0.69704,0.44681,0.31977,475387
475392,1762294384.032229,ACCEL,143,0.70195,0.45033,0.32272,475392
475397,1762294384.032235,ACCEL,143,0.70195,0.45033,0.32272,475397
475402,1762294384.032240,ACCEL,144,0.70686,0.45385,0.32568,475402
475407,1762294384.032246,ACCEL,144,0.70686,0.45385,0.32568,475407
475412,1762294384.032252,ACCEL,144,0.70686,0.45385,0.32568,475412
475417,1762294384.032258,ACCEL,145,0.71177,0.45737,0.32865,475417
