time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
100439,1762293590.631907,ACCEL,470,2.30711,0.88101,0.37372,100439
100444,1762293590.631912,ACCEL,471,2.31202,0.88309,0.37448,100444
100449,1762293590.631918,ACCEL,472,2.31692,0.88517,0.37524,100449
100454,1762293590.631924,ACCEL,473,2.32183,0.88725,0.37600,100454
100459,1762293590.631939,ACCEL,474,2.32674,0.88933,0.37675,100459
100464,1762293590.631945,ACCEL,475,2.33165,0.89141,0.37750,100464
100469,1762293590.631951,ACCEL,476,2.33656,0.89349,0.37825,100469
100474,1762293590.631957,ACCEL,476,2.33656,0.89349,0.37825,100474
100479,1762293590.631963,ACCEL,477,2.34147,0.89557,0.37900,100479
100484,1762293590.631968,ACCEL,478,2.34638,0.89765,0.37974,100484
100489,1762293590.631975,ACCEL,479,2.35129,0.89972,0.38048,100489
100494,1762293590.631981,ACCEL,480,2.35619,0.90180,0.38122,100494
100499,1762293590.631987,ACCEL,481,2.36110,0.90387,0.38195,100499
100514,1762293590.913314,ACCEL,484,2.37583,0.91009,0.38414,100514
100519,1762293590.913334,ACCEL,485,2.38074,0.91216,0.38486,100519
100524,1762293590.913343,ACCEL,486,2.38565,0.91423,0.38558,100524
100529,1762293590.913352,ACCEL,487,2.39056,0.91630,0.38630,100529
100534,1762293590.913358,ACCEL,488,2.39546,0.91837,0.38701,100534
100539,1762293590.913366,ACCEL,488,2.39546,0.91837,0.38701,100539
100544,1762293590.913388,ACCEL,489,2.40037,0.92044,0.38773,100544
100549,1762293590.913396,ACCEL,490,2.40528,0.92251,0.38843,100549
100554,1762293590.913403,ACCEL,491,2.41019,0.92457,0.38914,100554
100559,1762293590.913410,ACCEL,492,2.41510,0.92664,0.38984,100559
100564,1762293590.913417,ACCEL,493,2.42001,0.92870,0.39054,100564
100569,1762293590.913423,ACCEL,494,2.42492,0.93077,0.39124,100569
100574,1762293590.913430,ACCEL,495,2.42983,0.93283,0.39193,100574
100579,1762293590.913437,ACCEL,496,2.43473,0.93489,0.39262,100579
100584,1762293590.913443,ACCEL,497,2.43964,0.93695,0.39331,100584
100589,1762293590.913449,ACCEL,498,2.44455,0.93901,0.39399,100589
100594,1762293590.913456,ACCEL,499,2.44946,0.94107,0.39467,100594
100599,1762293590.913462,ACCEL,500,2.45437,0.94313,0.39535,100599
100604,1762293590.913468,ACCEL,501,2.45928,0.94519,0.39602,100604
100609,1762293590.913474,ACCEL,502,2.46419,0.94725,0.39669,100609
100614,1762293590.913481,ACCEL,503,2.46910,0.94930,0.39736,100614
100619,1762293590.913486,ACCEL,504,2.47400,0.95135,0.39802,100619
100624,1762293590.913493,ACCEL,505,2.47891,0.95341,0.39869,100624
100629,1762293590.913499,ACCEL,506,2.48382,0.95546,0.39934,100629
100634,1762293590.913505,ACCEL,507,2.48873,0.95751,0.40000,100634
100639,1762293590.913511,ACCEL,508,2.49364,0.95956,0.40065,100639
100644,1762293590.913517,ACCEL,509,2.49855,0.96161,0.40130,100644
100649,1762293590.913522,ACCEL,509,2.49855,0.96161,0.40130,100649
100654,1762293590.913528,ACCEL,510,2.50346,0.96366,0.40194,100654
100659,1762293590.913534,ACCEL,511,2.50837,0.96570,0.40259,100659
100664,1762293590.913540,ACCEL,512,2.51327,0.96775,0.40322,100664
100669,1762293590.913547,ACCEL,513,2.51818,0.96980,0.40386,100669
100674,1762293590.913552,ACCEL,514,2.52309,0.97184,0.40449,100674
100679,1762293590.913558,ACCEL,515,2.52800,0.97388,0.40512,100679
100684,1762293590.913564,ACCEL,516,2.53291,0.97592,0.40574,100684
100689,1762293590.913570,ACCEL,517,2.53782,0.97796,0.40637,100689
100694,1762293590.913576,ACCEL,518,2.54273,0.98000,0.40698,100694
100699,1762293590.913582,ACCEL,519,2.54764,0.98204,0.40760,100699
100704,1762293590.913588,ACCEL,520,2.55254,0.98408,0.40821,100704
100709,1762293590.913594,ACCEL,521,2.55745,0.98611,0.40882,100709
100714,1762293590.913600,ACCEL,522,2.56236,0.98815,0.40942,100714
100719,1762293590.913606,ACCEL,523,2.56727,0.99018,0.41003,100719
100724,1762293590.913612,ACCEL,524,2.57218,0.99221,0.41062,100724
100729,1762293590.913619,ACCEL,525,2.57709,0.99424,0.41122,100729
100734,1762293590.913625,ACCEL,526,2.58200,0.99627,0.41181,100734
100739,1762293590.913630,ACCEL,527,2.58691,0.99830,0.41240,100739
100744,1762293590.913636,ACCEL,528,2.59181,1.00033,0.41298,100744
100749,1762293590.913642,ACCEL,529,2.59672,1.00235,0.41356,100749
100754,1762293590.913648,ACCEL,530,2.60163,1.00438,0.41414,100754
100759,1762293590.913655,ACCEL,532,2.61145,1.00842,0.41528,100759
100794,1762293591.172509,ACCEL,539,2.64581,1.02254,0.41917,100794
100799,1762293591.172533,ACCEL,540,2.65072,1.02455,0.41971,100799
100804,1762293591.172543,ACCEL,541,2.65563,1.02656,0.42025,100804
100809,1762293591.172550,ACCEL,542,2.66054,1.02857,0.42079,100809
100814,1762293591.172558,ACCEL,543,2.66544,1.03058,0.42132,100814
100819,1762293591.172565,ACCEL,544,2.67035,1.03259,0.42184,100819
100824,1762293591.172596,ACCEL,545,2.67526,1.03459,0.42237,100824
100829,1762293591.172603,ACCEL,546,2.68017,1.03660,0.42288,100829
100834,1762293591.172610,ACCEL,547,2.68508,1.03860,0.42340,100834
100839,1762293591.172617,ACCEL,548,2.68999,1.04060,0.42391,100839
100844,1762293591.172624,ACCEL,549,2.69490,1.04260,0.42442,100844
100849,1762293591.172630,ACCEL,550,2.69981,1.04459,0.42493,100849
100854,1762293591.172637,ACCEL,551,2.70471,1.04659,0.42543,100854
100859,1762293591.172643,ACCEL,552,2.70962,1.04858,0.42592,100859
100864,1762293591.172650,ACCEL,553,2.71453,1.05058,0.42642,100864
100869,1762293591.172656,ACCEL,555,2.72435,1.05456,0.42739,100869
100874,1762293591.172662,ACCEL,556,2.72926,1.05655,0.42787,100874
100879,1762293591.172669,ACCEL,557,2.73417,1.05854,0.42835,100879
100884,1762293591.172675,ACCEL,558,2.73908,1.06052,0.42883,100884
100889,1762293591.172682,ACCEL,559,2.74398,1.06251,0.42930,100889
100894,1762293591.172688,ACCEL,560,2.74889,1.06449,0.42977,100894
100899,1762293591.172695,ACCEL,561,2.75380,1.06647,0.43023,100899
100904,1762293591.172701,ACCEL,562,2.75871,1.06845,0.43069,100904
100909,1762293591.172708,ACCEL,563,2.76362,1.07043,0.43114,100909
100914,1762293591.172714,ACCEL,564,2.76853,1.07240,0.43160,100914
100919,1762293591.172720,ACCEL,565,2.77344,1.07438,0.43204,100919
100924,1762293591.172726,ACCEL,566,2.77835,1.07635,0.43249,100924
100929,1762293591.172732,ACCEL,568,2.78816,1.08029,0.43336,100929
100934,1762293591.172737,ACCEL,569,2.79307,1.08226,0.43380,100934
100939,1762293591.172743,ACCEL,570,2.79798,1.08423,0.43422,100939
100944,1762293591.172749,ACCEL,571,2.80289,1.08619,0.43465,100944
100949,1762293591.172755,ACCEL,572,2.80780,1.08816,0.43507,100949
100954,1762293591.172760,ACCEL,573,2.81271,1.09012,0.43549,100954
100959,1762293591.172766,ACCEL,574,2.81762,1.09208,0.43590,100959
100964,1762293591.172772,ACCEL,575,2.82252,1.09404,0.43631,100964
100969,1762293591.172777,ACCEL,576,2.82743,1.09599,0.43671,100969
100974,1762293591.172784,ACCEL,578,2.83725,1.09990,0.43751,100974
100979,1762293591.172790,ACCEL,579,2.84216,1.10185,0.43791,100979
100984,1762293591.172795,ACCEL,580,2.84707,1.10380,0.43829,100984
100989,1762293591.172802,ACCEL,581,2.85198,1.10575,0.43868,100989
100994,1762293591.172809,ACCEL,582,2.85689,1.10770,0.43906,100994
100999,1762293591.172815,ACCEL,583,2.86179,1.10964,0.43944,100999
101004,1762293591.172822,ACCEL,584,2.86670,1.11159,0.43981,101004
101009,1762293591.172828,ACCEL,585,2.87161,1.11353,0.44018,101009
101014,1762293591.172834,ACCEL,587,2.88143,1.11740,0.44091,101014
101019,1762293591.172840,ACCEL,588,2.88634,1.11934,0.44127,101019
101024,1762293591.172846,ACCEL,589,2.89125,1.12127,0.44162,101024
101029,1762293591.172852,ACCEL,590,2.89616,1.12321,0.44197,101029
101034,1762293591.172857,ACCEL,591,2.90106,1.12514,0.44232,101034
101039,1762293591.172863,ACCEL,592,2.90597,1.12707,0.44266,101039
101054,1762293591.432995,ACCEL,596,2.92561,1.13476,0.44398,101054
101059,1762293591.433017,ACCEL,597,2.93052,1.13668,0.44431,101059
101064,1762293591.433026,ACCEL,598,2.93543,1.13860,0.44462,101064
101069,1762293591.433034,ACCEL,599,2.94033,1.14052,0.44494,101069
101074,1762293591.433041,ACCEL,600,2.94524,1.14243,0.44525,101074
101079,1762293591.433048,ACCEL,602,2.95506,1.14625,0.44585,101079
101084,1762293591.433079,ACCEL,603,2.95997,1.14816,0.44615,101084
101089,1762293591.433087,ACCEL,604,2.96488,1.15007,0.44644,101089
101094,1762293591.433094,ACCEL,605,2.96979,1.15197,0.44673,101094
101099,1762293591.433101,ACCEL,606,2.97470,1.15388,0.44702,101099
101104,1762293591.433107,ACCEL,607,2.97960,1.15578,0.44730,101104
101109,1762293591.433114,ACCEL,609,2.98942,1.15957,0.44785,101109
101114,1762293591.433120,ACCEL,610,2.99433,1.16147,0.44812,101114
101119,1762293591.433127,ACCEL,611,2.99924,1.16336,0.44838,101119
101124,1762293591.433133,ACCEL,612,3.00415,1.16525,0.44864,101124
101129,1762293591.433140,ACCEL,613,3.00906,1.16714,0.44890,101129
101134,1762293591.433146,ACCEL,614,3.01397,1.16903,0.44915,101134
101139,1762293591.433153,ACCEL,616,3.02378,1.17279,0.44965,101139
101144,1762293591.433159,ACCEL,617,3.02869,1.17468,0.44989,101144
101149,1762293591.433166,ACCEL,618,3.03360,1.17655,0.45012,101149
101154,1762293591.433172,ACCEL,619,3.03851,1.17843,0.45035,101154
101159,1762293591.433178,ACCEL,620,3.04342,1.18031,0.45058,101159
101164,1762293591.433184,ACCEL,622,3.05324,1.18405,0.45103,101164
101169,1762293591.433191,ACCEL,623,3.05814,1.18592,0.45124,101169
101174,1762293591.433197,ACCEL,624,3.06305,1.18779,0.45145,101174
101179,1762293591.433203,ACCEL,625,3.06796,1.18965,0.45166,101179
101184,1762293591.433209,ACCEL,626,3.07287,1.19151,0.45186,101184
101189,1762293591.433215,ACCEL,628,3.08269,1.19523,0.45226,101189
101194,1762293591.433221,ACCEL,629,3.08760,1.19709,0.45245,101194
101199,1762293591.433227,ACCEL,630,3.09251,1.19894,0.45264,101199
101204,1762293591.433233,ACCEL,631,3.09741,1.20079,0.45282,101204
101209,1762293591.433239,ACCEL,633,3.10723,1.20449,0.45317,101209
101214,1762293591.433245,ACCEL,634,3.11214,1.20634,0.45334,101214
101219,1762293591.433251,ACCEL,635,3.11705,1.20818,0.45351,101219
101224,1762293591.433257,ACCEL,636,3.12196,1.21002,0.45367,101224
101229,1762293591.433263,ACCEL,637,3.12687,1.21186,0.45383,101229
101234,1762293591.433269,ACCEL,639,3.13668,1.21554,0.45414,101234
101239,1762293591.433275,ACCEL,640,3.14159,1.21737,0.45428,101239
101244,1762293591.433281,ACCEL,641,3.14650,1.21920,0.45442,101244
101249,1762293591.433288,ACCEL,642,3.15141,1.22103,0.45456,101249
101254,1762293591.433294,ACCEL,644,3.16123,1.22468,0.45482,101254
101259,1762293591.433299,ACCEL,645,3.16614,1.22650,0.45495,101259
101264,1762293591.433305,ACCEL,646,3.17104,1.22832,0.45507,101264
101269,1762293591.433311,ACCEL,647,3.17595,1.23014,0.45519,101269
101274,1762293591.433317,ACCEL,649,3.18577,1.23377,0.45541,101274
101279,1762293591.433323,ACCEL,650,3.19068,1.23558,0.45552,101279
101284,1762293591.433329,ACCEL,651,3.19559,1.23738,0.45562,101284
101289,1762293591.433335,ACCEL,652,3.20050,1.23919,0.45571,101289
101294,1762293591.433340,ACCEL,654,3.21031,1.24280,0.45590,101294
101299,1762293591.433346,ACCEL,655,3.21522,1.24460,0.45598,101299
101314,1762293591.704497,ACCEL,659,3.23486,1.25177,0.45628,101314
101319,1762293591.704519,ACCEL,660,3.23977,1.25356,0.45634,101319
101324,1762293591.704530,ACCEL,661,3.24468,1.25535,0.45640,101324
101329,1762293591.704539,ACCEL,663,3.25449,1.25891,0.45651,101329
101334,1762293591.704547,ACCEL,664,3.25940,1.26069,0.45656,101334
101339,1762293591.704556,ACCEL,665,3.26431,1.26247,0.45660,101339
101344,1762293591.704833,ACCEL,666,3.26922,1.26424,0.45664,101344
101349,1762293591.704843,ACCEL,668,3.27904,1.26778,0.45671,101349
101354,1762293591.704850,ACCEL,669,3.28395,1.26955,0.45674,101354
101359,1762293591.704858,ACCEL,670,3.28885,1.27131,0.45676,101359
101364,1762293591.704866,ACCEL,672,3.29867,1.27484,0.45680,101364
101369,1762293591.704874,ACCEL,673,3.30358,1.27659,0.45681,101369
101374,1762293591.704881,ACCEL,674,3.30849,1.27835,0.45682,101374
101379,1762293591.704889,ACCEL,676,3.31831,1.28185,0.45682,101379
101384,1762293591.704896,ACCEL,677,3.32322,1.28360,0.45682,101384
101389,1762293591.704903,ACCEL,678,3.32812,1.28535,0.45681,101389
101394,1762293591.704911,ACCEL,679,3.33303,1.28709,0.45680,101394
101399,1762293591.704918,ACCEL,681,3.34285,1.29057,0.45676,101399
101404,1762293591.704925,ACCEL,682,3.34776,1.29230,0.45674,101404
101409,1762293591.704932,ACCEL,683,3.35267,1.29404,0.45671,101409
101414,1762293591.704939,ACCEL,685,3.36249,1.29750,0.45664,101414
101419,1762293591.704946,ACCEL,686,3.36739,1.29923,0.45660,101419
101424,1762293591.704952,ACCEL,687,3.37230,1.30095,0.45656,101424
101429,1762293591.704959,ACCEL,689,3.38212,1.30439,0.45646,101429
101434,1762293591.704966,ACCEL,690,3.38703,1.30611,0.45640,101434
101439,1762293591.704973,ACCEL,691,3.39194,1.30782,0.45634,101439
101444,1762293591.704981,ACCEL,693,3.40176,1.31124,0.45621,101444
101449,1762293591.704988,ACCEL,694,3.40666,1.31295,0.45614,101449
101454,1762293591.704995,ACCEL,695,3.41157,1.31465,0.45607,101454
101459,1762293591.705001,ACCEL,697,3.42139,1.31805,0.45591,101459
101464,1762293591.705008,ACCEL,698,3.42630,1.31975,0.45582,101464
101469,1762293591.705015,ACCEL,699,3.43121,1.32144,0.45573,101469
101474,1762293591.705023,ACCEL,701,3.44103,1.32482,0.45554,101474
101479,1762293591.705029,ACCEL,702,3.44593,1.32651,0.45543,101479
101484,1762293591.705037,ACCEL,703,3.45084,1.32819,0.45533,101484
101489,1762293591.705047,ACCEL,705,3.46066,1.33156,0.45510,101489
101494,1762293591.705055,ACCEL,706,3.46557,1.33323,0.45499,101494
101499,1762293591.705062,ACCEL,707,3.47048,1.33491,0.45487,101499
101504,1762293591.705069,ACCEL,709,3.48030,1.33825,0.45461,101504
101509,1762293591.705076,ACCEL,710,3.48520,1.33991,0.45448,101509
101514,1762293591.705084,ACCEL,712,3.49502,1.34324,0.45420,101514
101519,1762293591.705091,ACCEL,713,3.49993,1.34490,0.45406,101519
101524,1762293591.705097,ACCEL,714,3.50484,1.34655,0.45391,101524
101529,1762293591.705104,ACCEL,716,3.51466,1.34986,0.45361,101529
101534,1762293591.705111,ACCEL,717,3.51957,1.35150,0.45345,101534
101539,1762293591.705126,ACCEL,718,3.52447,1.35315,0.45329,101539
101544,1762293591.705133,ACCEL,720,3.53429,1.35643,0.45295,101544
101549,1762293591.705140,ACCEL,721,3.53920,1.35807,0.45278,101549
101554,1762293591.705147,ACCEL,723,3.54902,1.36134,0.45242,101554
101559,1762293591.705153,ACCEL,724,3.55393,1.36297,0.45224,101559
101584,1762293591.982013,ACCEL,731,3.58829,1.37431,0.45085,101584
101589,1762293591.982034,ACCEL,732,3.59320,1.37591,0.45063,101589
101594,1762293591.982044,ACCEL,734,3.60301,1.37912,0.45020,101594
101599,1762293591.982053,ACCEL,735,3.60792,1.38073,0.44997,101599
101604,1762293591.982061,ACCEL,737,3.61774,1.38392,0.44951,101604
101609,1762293591.982069,ACCEL,738,3.62265,1.38551,0.44928,101609
101614,1762293591.983188,ACCEL,739,3.62756,1.38710,0.44904,101614
101619,1762293591.983199,ACCEL,741,3.63738,1.39028,0.44856,101619
101624,1762293591.983208,ACCEL,742,3.64228,1.39186,0.44831,101624
101629,1762293591.983217,ACCEL,744,3.65210,1.39502,0.44780,101629
101634,1762293591.983225,ACCEL,745,3.65701,1.39659,0.44754,101634
101639,1762293591.983234,ACCEL,746,3.66192,1.39816,0.44728,101639
101644,1762293591.983242,ACCEL,748,3.67174,1.40130,0.44675,101644
101649,1762293591.983251,ACCEL,749,3.67665,1.40286,0.44648,101649
101654,1762293591.983259,ACCEL,751,3.68646,1.40598,0.44592,101654
101659,1762293591.983267,ACCEL,752,3.69137,1.40754,0.44564,101659
101664,1762293591.983275,ACCEL,754,3.70119,1.41064,0.44507,101664
101669,1762293591.983284,ACCEL,755,3.70610,1.41219,0.44478,101669
101674,1762293591.983292,ACCEL,756,3.71101,1.41373,0.44448,101674
101679,1762293591.983300,ACCEL,758,3.72082,1.41681,0.44388,101679
101684,1762293591.983308,ACCEL,759,3.72573,1.41835,0.44358,101684
101689,1762293591.983316,ACCEL,761,3.73555,1.42141,0.44296,101689
101694,1762293591.983324,ACCEL,762,3.74046,1.42294,0.44265,101694
101699,1762293591.983333,ACCEL,764,3.75028,1.42599,0.44201,101699
101704,1762293591.983341,ACCEL,765,3.75518,1.42751,0.44168,101704
101709,1762293591.983350,ACCEL,767,3.76500,1.43054,0.44103,101709
101714,1762293591.983358,ACCEL,768,3.76991,1.43205,0.44069,101714
101719,1762293591.983366,ACCEL,770,3.77973,1.43507,0.44002,101719
101724,1762293591.983374,ACCEL,771,3.78464,1.43657,0.43968,101724
101729,1762293591.983382,ACCEL,772,3.78955,1.43807,0.43933,101729
101734,1762293591.983391,ACCEL,774,3.79936,1.44107,0.43863,101734
101739,1762293591.983398,ACCEL,775,3.80427,1.44256,0.43828,101739
101744,1762293591.983406,ACCEL,777,3.81409,1.44554,0.43756,101744
101749,1762293591.983414,ACCEL,778,3.81900,1.44702,0.43720,101749
101754,1762293591.983423,ACCEL,780,3.82882,1.44998,0.43646,101754
101759,1762293591.983430,ACCEL,781,3.83372,1.45146,0.43609,101759
101764,1762293591.983438,ACCEL,783,3.84354,1.45440,0.43534,101764
101769,1762293591.983447,ACCEL,784,3.84845,1.45587,0.43495,101769
101774,1762293591.983455,ACCEL,786,3.85827,1.45880,0.43418,101774
101779,1762293591.983463,ACCEL,787,3.86318,1.46026,0.43380,101779
101784,1762293591.983471,ACCEL,789,3.87299,1.46317,0.43301,101784
101789,1762293591.983478,ACCEL,790,3.87790,1.46462,0.43261,101789
101794,1762293591.983486,ACCEL,792,3.88772,1.46752,0.43181,101794
101799,1762293591.983493,ACCEL,793,3.89263,1.46896,0.43140,101799
101804,1762293591.983501,ACCEL,795,3.90245,1.47184,0.43058,101804
101809,1762293591.983509,ACCEL,796,3.90736,1.47327,0.43017,101809
101814,1762293591.983517,ACCEL,798,3.91717,1.47613,0.42933,101814
101819,1762293591.983524,ACCEL,799,3.92208,1.47756,0.42891,101819
101824,1762293591.983532,ACCEL,801,3.93190,1.48040,0.42806,101824
101829,1762293591.983539,ACCEL,802,3.93681,1.48182,0.42763,101829
101864,1762293592.242281,ACCEL,813,3.99080,1.49723,0.42273,101864
101869,1762293592.242299,ACCEL,814,3.99571,1.49862,0.42227,101869
101874,1762293592.242308,CRUISE,816,4.00553,1.50000,0.00000,101874
101879,1762293592.242315,CRUISE,817,4.01044,1.50000,0.00000,101879
101884,1762293592.242323,CRUISE,819,4.02026,1.50000,0.00000,101884
101889,1762293592.242330,CRUISE,820,4.02517,1.50000,0.00000,101889
101894,1762293592.242350,CRUISE,822,4.03498,1.50000,0.00000,101894
101899,1762293592.242357,CRUISE,823,4.03989,1.50000,0.00000,101899
101904,1762293592.242363,CRUISE,825,4.04971,1.50000,0.00000,101904
101909,1762293592.242370,CRUISE,827,4.05953,1.50000,0.00000,101909
101914,1762293592.242377,CRUISE,828,4.06444,1.50000,0.00000,101914
101919,1762293592.242383,CRUISE,830,4.07425,1.50000,0.00000,101919
101924,1762293592.242388,CRUISE,831,4.07916,1.50000,0.00000,101924
101929,1762293592.242395,CRUISE,833,4.08898,1.50000,0.00000,101929
101934,1762293592.242401,CRUISE,834,4.09389,1.50000,0.00000,101934
101939,1762293592.242407,CRUISE,836,4.10371,1.50000,0.00000,101939
101944,1762293592.242413,CRUISE,837,4.10861,1.50000,0.00000,101944
101949,1762293592.242419,CRUISE,839,4.11843,1.50000,0.00000,101949
101954,1762293592.242425,CRUISE,840,4.12334,1.50000,0.00000,101954
101959,1762293592.242431,CRUISE,842,4.13316,1.50000,0.00000,101959
101964,1762293592.242437,CRUISE,843,4.13807,1.50000,0.00000,101964
101969,1762293592.242443,CRUISE,845,4.14788,1.50000,0.00000,101969
101974,1762293592.242448,CRUISE,846,4.15279,1.50000,0.00000,101974
101979,1762293592.242455,CRUISE,848,4.16261,1.50000,0.00000,101979
101984,1762293592.242460,CRUISE,849,4.16752,1.50000,0.00000,101984
101989,1762293592.242466,CRUISE,851,4.17734,1.50000,0.00000,101989
101994,1762293592.242472,CRUISE,853,4.18715,1.50000,0.00000,101994
101999,1762293592.242478,CRUISE,854,4.19206,1.50000,0.00000,101999
102004,1762293592.242484,CRUISE,856,4.20188,1.50000,0.00000,102004
102009,1762293592.242490,CRUISE,857,4.20679,1.50000,0.00000,102009
102014,1762293592.242496,CRUISE,859,4.21661,1.50000,0.00000,102014
102019,1762293592.242502,CRUISE,860,4.22151,1.50000,0.00000,102019
102024,1762293592.242508,CRUISE,862,4.23133,1.50000,0.00000,102024
102029,1762293592.242515,CRUISE,863,4.23624,1.50000,0.00000,102029
102034,1762293592.242521,CRUISE,865,4.24606,1.50000,0.00000,102034
102039,1762293592.242527,CRUISE,866,4.25097,1.50000,0.00000,102039
102044,1762293592.242532,CRUISE,868,4.26078,1.50000,0.00000,102044
102049,1762293592.242538,CRUISE,869,4.26569,1.50000,0.00000,102049
102054,1762293592.242544,CRUISE,871,4.27551,1.50000,0.00000,102054
102059,1762293592.242550,CRUISE,872,4.28042,1.50000,0.00000,102059
102064,1762293592.242556,CRUISE,874,4.29024,1.50000,0.00000,102064
102069,1762293592.242562,CRUISE,875,4.29515,1.50000,0.00000,102069
102074,1762293592.242568,CRUISE,877,4.30496,1.50000,0.00000,102074
102079,1762293592.242573,CRUISE,878,4.30987,1.50000,0.00000,102079
102084,1762293592.242579,CRUISE,880,4.31969,1.50000,0.00000,102084
102089,1762293592.242585,CRUISE,882,4.32951,1.50000,0.00000,102089
102094,1762293592.242591,CRUISE,883,4.33442,1.50000,0.00000,102094
102099,1762293592.242597,CRUISE,885,4.34423,1.50000,0.00000,102099
102104,1762293592.242603,CRUISE,886,4.34914,1.50000,0.00000,102104
102119,1762293592.500589,CRUISE,891,4.37369,1.50000,0.00000,102119
