time_ms,time_ts,v4,v5,g4,g5
2037127,1762292539.517364,2.759387,2.676513,0.129694,0.088257
2037127,1762292539.517368,2.760027,2.679393,0.130014,0.089697
2037127,1762292539.517391,2.763547,2.679393,0.131773,0.089697
2037127,1762292539.517416,2.762907,2.681633,0.131453,0.090816
2037127,1762292539.517440,2.765787,2.682593,0.132893,0.091296
2037127,1762292539.517446,2.765787,2.682593,0.132893,0.091296
2037127,1762292539.517452,2.768667,2.683873,0.134333,0.091936
2037127,1762292539.517486,2.770586,2.683553,0.135293,0.091776
2037127,1762292539.518010,2.772186,2.685793,0.136093,0.092896
2037128,1762292539.518305,2.772506,2.686113,0.136253,0.093056
2037128,1762292539.518320,2.772186,2.686752,0.136093,0.093376
2037128,1762292539.518346,2.774746,2.685793,0.137373,0.092896
2037128,1762292539.518378,2.774746,2.688032,0.137373,0.094016
2037128,1762292539.518385,2.775066,2.687392,0.137533,0.093696
2037128,1762292539.518412,2.776026,2.687712,0.138013,0.093856
2037128,1762292539.518442,2.775386,2.688352,0.137693,0.094176
2037128,1762292539.518450,2.776346,2.688992,0.138173,0.094496
2037128,1762292539.518456,2.776026,2.689632,0.138013,0.094816
2037143,1762292539.533174,2.776346,2.688352,0.138173,0.094176
2037143,1762292539.533225,2.774746,2.688672,0.137373,0.094336
2037143,1762292539.533240,2.775386,2.688672,0.137693,0.094336
2037143,1762292539.533250,2.774746,2.689952,0.137373,0.094976
2037143,1762292539.533261,2.773786,2.690912,0.136893,0.095456
2037143,1762292539.533272,2.773786,2.689312,0.136893,0.094656
2037143,1762292539.533283,2.770586,2.689312,0.135293,0.094656
2037143,1762292539.533293,2.771866,2.688672,0.135933,0.094336
2037143,1762292539.533304,2.769626,2.688672,0.134813,0.094336
2037143,1762292539.533335,2.769946,2.688992,0.134973,0.094496
2037159,1762292539.549150,2.767387,2.687392,0.133693,0.093696
2037159,1762292539.549169,2.767067,2.688672,0.133533,0.094336
2037159,1762292539.549175,2.763547,2.687392,0.131773,0.093696
2037159,1762292539.549179,2.761307,2.686752,0.130654,0.093376
2037159,1762292539.549183,2.760987,2.687712,0.130494,0.093856
2037159,1762292539.549191,2.757147,2.687712,0.128574,0.093856
2037159,1762292539.549199,2.758107,2.686433,0.129054,0.093216
2037159,1762292539.549203,2.753628,2.690272,0.126814,0.095136
2037159,1762292539.549206,2.749468,2.687392,0.124734,0.093696
2037159,1762292539.549210,2.749468,2.685793,0.124734,0.092896
2037159,1762292539.549313,2.744668,2.686433,0.122334,0.093216
2037159,1762292539.549325,2.744348,2.677793,0.122174,0.088897
2037159,1762292539.549331,2.740509,2.718430,0.120254,0.109215
2037159,1762292539.549366,2.739869,2.686433,0.119934,0.093216
2037159,1762292539.549371,2.735069,2.686113,0.117534,0.093056
2037159,1762292539.549376,2.730909,2.686752,0.115455,0.093376
2037159,1762292539.549381,2.729309,2.686752,0.114655,0.093376
2037159,1762292539.549387,2.723550,2.699872,0.111775,0.099936
2037159,1762292539.549392,2.725150,2.682913,0.112575,0.091456
2037159,1762292539.549397,2.719390,2.685153,0.109695,0.092576
2037174,1762292539.564821,2.713951,2.686433,0.106975,0.093216
2037174,1762292539.564867,2.714910,2.677153,0.107455,0.088577
2037174,1762292539.564884,2.708511,2.686113,0.104255,0.093056
2037174,1762292539.564902,2.708191,2.686113,0.104095,0.093056
2037175,1762292539.565357,2.701791,2.688032,0.100896,0.094016
2037175,1762292539.565410,2.703391,2.691872,0.101696,0.095936
2037175,1762292539.565429,2.696672,2.694112,0.098336,0.097056
2037175,1762292539.565444,2.691872,2.686752,0.095936,0.093376
2037175,1762292539.565508,2.691872,2.713311,0.095936,0.106655
2037175,1762292539.565530,2.685793,2.675233,0.092896,0.087617
2037176,1762292539.566550,2.687072,2.692832,0.093536,0.096416
2037176,1762292539.566657,2.681633,2.692192,0.090816,0.096096
2037176,1762292539.566693,2.675873,2.688992,0.087937,0.094496
2037176,1762292539.566707,2.675553,2.689952,0.087777,0.094976
2037176,1762292539.566762,2.670434,2.694752,0.085217,0.097376
2037176,1762292539.566779,2.672354,2.687072,0.086177,0.093536
2037176,1762292539.566787,2.666274,2.701471,0.083137,0.100736
2037176,1762292539.566792,2.665634,2.704031,0.082817,0.102016
2037176,1762292539.566824,2.660194,2.692192,0.080097,0.096096
2037176,1762292539.566844,2.656035,2.695072,0.078017,0.097536
2037189,1762292539.579689,2.656995,2.695392,0.078497,0.097696
2037189,1762292539.579728,2.652835,2.716510,0.076417,0.108255
2037189,1762292539.579744,2.651875,2.693792,0.075938,0.096896
2037189,1762292539.579763,2.647395,2.695392,0.073698,0.097696
2037189,1762292539.579780,2.648035,2.697312,0.074018,0.098656
2037189,1762292539.580082,2.643236,2.696352,0.071618,0.098176
2037190,1762292539.580358,2.639716,2.689312,0.069858,0.094656
2037190,1762292539.580373,2.640036,2.709151,0.070018,0.104575
2037190,1762292539.580392,2.635236,2.699872,0.067618,0.099936
2037190,1762292539.580409,2.635876,2.690912,0.067938,0.095456
2037205,1762292539.595197,2.632036,2.692192,0.066018,0.096096
2037205,1762292539.595220,2.628837,2.683233,0.064418,0.091616
2037205,1762292539.595225,2.629157,2.696032,0.064578,0.098016
2037205,1762292539.595228,2.626277,2.697952,0.063138,0.098976
2037205,1762292539.595232,2.624997,2.692832,0.062498,0.096416
2037205,1762292539.595236,2.623717,2.695712,0.061859,0.097856
2037205,1762292539.595239,2.624037,2.703391,0.062019,0.101696
2037205,1762292539.595249,2.620517,2.683873,0.060259,0.091936
2037205,1762292539.595254,2.619877,2.696352,0.059939,0.098176
2037205,1762292539.595258,2.618597,2.690592,0.059299,0.095296
2037205,1762292539.595371,2.616998,2.688352,0.058499,0.094176
2037205,1762292539.595377,2.617318,2.695712,0.058659,0.097856
2037205,1762292539.595381,2.615078,2.686433,0.057539,0.093216
2037205,1762292539.595384,2.614438,2.691232,0.057219,0.095616
2037205,1762292539.595388,2.613478,2.687072,0.056739,0.093536
2037205,1762292539.595391,2.612518,2.688672,0.056259,0.094336
2037205,1762292539.595395,2.613158,2.679393,0.056579,0.089697
2037205,1762292539.595399,2.611878,2.681313,0.055939,0.090656
2037205,1762292539.595402,2.611238,2.682913,0.055619,0.091456
2037205,1762292539.595406,2.611238,2.681313,0.055619,0.090656
2037221,1762292539.612139,2.611238,2.684193,0.055619,0.092096
2037222,1762292539.612196,2.611238,2.679073,0.055619,0.089537
2037222,1762292539.612593,2.609958,2.678753,0.054979,0.089377
2037222,1762292539.612605,2.610598,2.676193,0.055299,0.088097
2037223,1762292539.613587,2.611558,2.673953,0.055779,0.086977
2037225,1762292539.615181,2.610918,2.674593,0.055459,0.087297
2037225,1762292539.615663,2.610278,2.675873,0.055139,0.087937
2037225,1762292539.615703,2.611558,2.666274,0.055779,0.083137
2037225,1762292539.616020,2.610918,2.672993,0.055459,0.086497
2037225,1762292539.616037,2.611878,2.669154,0.055939,0.084577
2037236,1762292539.626998,2.611878,2.667874,0.055939,0.083937
2037236,1762292539.627022,2.612518,2.673313,0.056259,0.086657
2037236,1762292539.627027,2.613798,2.660834,0.056899,0.080417
2037236,1762292539.627034,2.614438,2.662754,0.057219,0.081377
2037236,1762292539.627039,2.615718,2.660834,0.057859,0.080417
2037236,1762292539.627081,2.615078,2.650595,0.057539,0.075298
2037236,1762292539.627122,2.616358,2.653475,0.058179,0.076737
2037236,1762292539.627136,2.618597,2.657955,0.059299,0.078977
2037237,1762292539.627150,2.617638,2.653475,0.058819,0.076737
2037237,1762292539.627209,2.620517,2.652835,0.060259,0.076417
2037237,1762292539.627916,2.619557,2.650915,0.059779,0.075458
2037237,1762292539.627934,2.621477,2.648035,0.060739,0.074018
2037237,1762292539.627982,2.621477,2.647715,0.060739,0.073858
2037237,1762292539.627997,2.623717,2.645475,0.061859,0.072738
2037237,1762292539.628039,2.626277,2.646755,0.063138,0.073378
2037237,1762292539.628047,2.626597,2.644196,0.063298,0.072098
2037237,1762292539.628052,2.628517,2.638116,0.064258,0.069058
2037237,1762292539.628057,2.627557,2.640036,0.063778,0.070018
2037237,1762292539.628084,2.632356,2.639716,0.066178,0.069858
2037238,1762292539.628522,2.633316,2.638436,0.066658,0.069218
2037251,1762292539.641483,2.634916,2.633956,0.067458,0.066978
2037251,1762292539.641507,2.635876,2.635556,0.067938,0.067778
2037251,1762292539.641514,2.635556,2.632996,0.067778,0.066498
2037251,1762292539.641521,2.639076,2.632676,0.069538,0.066338
2037251,1762292539.641583,2.638436,2.631077,0.069218,0.065538
2037251,1762292539.641939,2.641956,2.631077,0.070978,0.065538
2037251,1762292539.641975,2.645475,2.626277,0.072738,0.063138
2037252,1762292539.642304,2.645475,2.627237,0.072738,0.063618
2037252,1762292539.642611,2.647715,2.623397,0.073858,0.061699
2037252,1762292539.642631,2.647075,2.624997,0.073538,0.062498
2037266,1762292539.656493,2.650915,2.623077,0.075458,0.061539
2037266,1762292539.656521,2.653155,2.616998,0.076577,0.058499
2037266,1762292539.656526,2.652835,2.620197,0.076417,0.060099
2037266,1762292539.656530,2.656355,2.616038,0.078177,0.058019
2037266,1762292539.656534,2.657315,2.617318,0.078657,0.058659
2037266,1762292539.656539,2.657635,2.612518,0.078817,0.056259
2037266,1762292539.656542,2.658595,2.618917,0.079297,0.059459
2037266,1762292539.656546,2.661154,2.611238,0.080577,0.055619
2037266,1762292539.656550,2.664034,2.611238,0.082017,0.055619
2037266,1762292539.656553,2.663394,2.608998,0.081697,0.054499
2037266,1762292539.656677,2.665314,2.606438,0.082657,0.053219
2037266,1762292539.656684,2.664674,2.606758,0.082337,0.053379
2037266,1762292539.656688,2.667874,2.602919,0.083937,0.051459
2037266,1762292539.656698,2.670114,2.605478,0.085057,0.052739
2037266,1762292539.656704,2.668834,2.600039,0.084417,0.050019
2037266,1762292539.656708,2.670114,2.598439,0.085057,0.049219
2037266,1762292539.656712,2.670754,2.596519,0.085377,0.048260
2037266,1762292539.656716,2.673313,2.597479,0.086657,0.048739
2037266,1762292539.656719,2.672354,2.596199,0.086177,0.048100
2037266,1762292539.656723,2.673633,2.594599,0.086817,0.047300
2037284,1762292539.674748,2.673313,2.593319,0.086657,0.046660
2037284,1762292539.674782,2.674273,2.592679,0.087137,0.046340
2037284,1762292539.674789,2.674913,2.589160,0.087457,0.044580
2037284,1762292539.674794,2.674913,2.583720,0.087457,0.041860
2037284,1762292539.674830,2.675873,2.585640,0.087937,0.042820
2037284,1762292539.674850,2.675873,2.584360,0.087937,0.042180
2037284,1762292539.674855,2.676193,2.577320,0.088097,0.038660
2037284,1762292539.674899,2.675233,2.579240,0.087617,0.039620
2037287,1762292539.677944,2.675553,2.580840,0.087777,0.040420
2037288,1762292539.678403,2.677153,2.580520,0.088577,0.040260
2037300,1762292539.690539,2.675233,2.576360,0.087617,0.038180
2037300,1762292539.690566,2.675873,2.577960,0.087937,0.038980
2037300,1762292539.690615,2.675873,2.578280,0.087937,0.039140
2037300,1762292539.690622,2.676193,2.577640,0.088097,0.038820
2037300,1762292539.690627,2.674273,2.575721,0.087137,0.037860
2037300,1762292539.690633,2.674913,2.575721,0.087457,0.037860
2037300,1762292539.690646,2.675553,2.575401,0.087777,0.037700
2037300,1762292539.690653,2.675233,2.576360,0.087617,0.038180
2037300,1762292539.690658,2.673953,2.575401,0.086977,0.037700
2037300,1762292539.690664,2.673313,2.574761,0.086657,0.037380
2037301,1762292539.691299,2.673313,2.575081,0.086657,0.037540
2037301,1762292539.691619,2.673313,2.575081,0.086657,0.037540
2037301,1762292539.691664,2.672354,2.577320,0.086177,0.038660
2037301,1762292539.691683,2.672034,2.579240,0.086017,0.039620
2037301,1762292539.691723,2.671714,2.579880,0.085857,0.039940
2037301,1762292539.691740,2.671394,2.580200,0.085697,0.040100
2037301,1762292539.691756,2.670114,2.592039,0.085057,0.046020
2037301,1762292539.691771,2.670754,2.583400,0.085377,0.041700
2037301,1762292539.691786,2.669474,2.583400,0.084737,0.041700
2037301,1762292539.691801,2.669794,2.585960,0.084897,0.042980
2037314,1762292539.704786,2.667874,2.590759,0.083937,0.045380
2037314,1762292539.704815,2.667234,2.589800,0.083617,0.044900
2037314,1762292539.704823,2.667234,2.593959,0.083617,0.046980
2037314,1762292539.704829,2.666274,2.593319,0.083137,0.046660
2037314,1762292539.704834,2.665954,2.599399,0.082977,0.049699
2037314,1762292539.704840,2.664994,2.598759,0.082497,0.049379
2037314,1762292539.704885,2.664034,2.622437,0.082017,0.061219
2037315,1762292539.705494,2.664034,2.604838,0.082017,0.052419
2037315,1762292539.705502,2.663074,2.608038,0.081537,0.054019
2037315,1762292539.705508,2.663394,2.608038,0.081697,0.054019
2037316,1762292539.707024,2.661474,2.615398,0.080737,0.057699
2037316,1762292539.707042,2.662114,2.614438,0.081057,0.057219
2037316,1762292539.707048,2.659234,2.619237,0.079617,0.059619
2037316,1762292539.707053,2.659874,2.624357,0.079937,0.062179
2037316,1762292539.707059,2.659554,2.624677,0.079777,0.062338
2037316,1762292539.707064,2.658275,2.621797,0.079137,0.060899
2037316,1762292539.707069,2.658915,2.630437,0.079457,0.065218
2037316,1762292539.707074,2.658275,2.636196,0.079137,0.068098
2037316,1762292539.707080,2.657955,2.637156,0.078977,0.068578
2037316,1762292539.707085,2.656995,2.640996,0.078497,0.070498
2037330,1762292539.720666,2.656675,2.643236,0.078337,0.071618
2037330,1762292539.720727,2.657635,2.647395,0.078817,0.073698
2037330,1762292539.720735,2.657315,2.655395,0.078657,0.077697
2037330,1762292539.720741,2.657315,2.655075,0.078657,0.077537
2037330,1762292539.720746,2.657315,2.660834,0.078657,0.080417
2037330,1762292539.720784,2.656995,2.663394,0.078497,0.081697
2037330,1762292539.720791,2.657635,2.686113,0.078817,0.093056
2037330,1762292539.720796,2.656675,2.667874,0.078337,0.083937
2037330,1762292539.720801,2.655715,2.673953,0.077857,0.086977
2037330,1762292539.720898,2.657955,2.673633,0.078977,0.086817
2037346,1762292539.736580,2.659874,2.677473,0.079937,0.088737
2037346,1762292539.736646,2.659874,2.705951,0.079937,0.102976
2037346,1762292539.736664,2.658915,2.689952,0.079457,0.094976
2037346,1762292539.736671,2.658595,2.691872,0.079297,0.095936
2037346,1762292539.736683,2.660194,2.692512,0.080097,0.096256
2037347,1762292539.737603,2.659234,2.708511,0.079617,0.104255
2037347,1762292539.737612,2.660194,2.695712,0.080097,0.097856
2037347,1762292539.737618,2.665954,2.703711,0.082977,0.101856
2037347,1762292539.737624,2.660834,2.703391,0.080417,0.101696
2037347,1762292539.737689,2.662114,2.709151,0.081057,0.104575
2037348,1762292539.738595,2.661474,2.708831,0.080737,0.104415
2037348,1762292539.738639,2.680353,2.709471,0.090176,0.104735
2037348,1762292539.738660,2.657635,2.718430,0.078817,0.109215
2037348,1762292539.738682,2.664034,2.719070,0.082017,0.109535
2037348,1762292539.738690,2.670434,2.717790,0.085217,0.108895
2037348,1762292539.738698,2.670754,2.721950,0.085377,0.110975
2037348,1762292539.738705,2.663714,2.721630,0.081857,0.110815
2037348,1762292539.738712,2.667234,2.727390,0.083617,0.113695
2037348,1762292539.738719,2.667874,2.729949,0.083937,0.114975
2037348,1762292539.738767,2.668514,2.724190,0.084257,0.112095
2037362,1762292539.753049,2.665634,2.733469,0.082817,0.116735
2037363,1762292539.753150,2.666274,2.734429,0.083137,0.117215
2037363,1762292539.753168,2.676833,2.734109,0.088417,0.117055
2037363,1762292539.753252,2.669474,2.735069,0.084737,0.117534
2037363,1762292539.753270,2.660194,2.731229,0.080097,0.115615
2037363,1762292539.753287,2.676193,2.737309,0.088097,0.118654
2037363,1762292539.753339,2.659234,2.734429,0.079617,0.117215
2037365,1762292539.755440,2.659554,2.736669,0.079777,0.118334
2037365,1762292539.755514,2.674273,2.736029,0.087137,0.118014
2037365,1762292539.755535,2.673953,2.738269,0.086977,0.119134
2037378,1762292539.768548,2.669794,2.737309,0.084897,0.118654
2037378,1762292539.768565,2.668514,2.740189,0.084257,0.120094
2037378,1762292539.768570,2.677473,2.736349,0.088737,0.118174
2037378,1762292539.768574,2.670434,2.735389,0.085217,0.117694
2037378,1762292539.768592,2.672674,2.733469,0.086337,0.116735
2037378,1762292539.768597,2.674913,2.733149,0.087457,0.116575
2037378,1762292539.768600,2.675233,2.730909,0.087617,0.115455
2037378,1762292539.768604,2.683233,2.731549,0.091616,0.115775
2037378,1762292539.768608,2.676193,2.728029,0.088097,0.114015
2037378,1762292539.768627,2.673633,2.729309,0.086817,0.114655
2037378,1762292539.768724,2.667874,2.725470,0.083937,0.112735
2037378,1762292539.768731,2.670114,2.732189,0.085057,0.116095
2037378,1762292539.768734,2.667234,2.713951,0.083617,0.106975
2037378,1762292539.768738,2.660834,2.712351,0.080417,0.106175
2037378,1762292539.768741,2.661154,2.717150,0.080577,0.108575
2037378,1762292539.768745,2.661154,2.713311,0.080577,0.106655
2037378,1762292539.768749,2.657315,2.712031,0.078657,0.106015
2037378,1762292539.768752,2.652195,2.708191,0.076097,0.104095
2037378,1762292539.768756,2.648995,2.704991,0.074498,0.102496
2037378,1762292539.768759,2.655075,2.704351,0.077537,0.102176
2037395,1762292539.785394,2.655395,2.702431,0.077697,0.101216
2037395,1762292539.785868,2.650275,2.698272,0.075138,0.099136
2037395,1762292539.785918,2.654435,2.697952,0.077217,0.098976
2037395,1762292539.785939,2.654115,2.693152,0.077057,0.096576
2037395,1762292539.785982,2.643556,2.687392,0.071778,0.093696
2037395,1762292539.786026,2.640036,2.687072,0.070018,0.093536
2037396,1762292539.786466,2.645156,2.685153,0.072578,0.092576
2037396,1762292539.786484,2.632676,2.682913,0.066338,0.091456
2037396,1762292539.786491,2.637476,2.673953,0.068738,0.086977
2037396,1762292539.786509,2.636516,2.676833,0.068258,0.088417
2037410,1762292539.800696,2.632356,2.671074,0.066178,0.085537
2037410,1762292539.801084,2.629157,2.670114,0.064578,0.085057
2037410,1762292539.801101,2.630757,2.666274,0.065378,0.083137
2037411,1762292539.801151,2.625637,2.665954,0.062818,0.082977
2037411,1762292539.801606,2.618917,2.660514,0.059459,0.080257
2037413,1762292539.803585,2.622117,2.656355,0.061059,0.078177
2037413,1762292539.803607,2.613478,2.656675,0.056739,0.078337
2037413,1762292539.803684,2.614118,2.648675,0.057059,0.074338
2037413,1762292539.803991,2.617318,2.665314,0.058659,0.082657
2037414,1762292539.804408,2.609958,2.647075,0.054979,0.073538
2037415,1762292539.805622,2.609638,2.647075,0.054819,0.073538
2037415,1762292539.805641,2.610918,2.639396,0.055459,0.069698
