time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1506861,1762292007.993011,CRUISE,1443,7.08331,3.00000,0.00000,1506861
1506866,1762292007.993017,CRUISE,1446,7.09804,3.00000,0.00000,1506866
1506871,1762292007.993023,CRUISE,1449,7.11276,3.00000,0.00000,1506871
1506876,1762292007.993030,CRUISE,1452,7.12749,3.00000,0.00000,1506876
1506881,1762292007.993036,CRUISE,1455,7.14221,3.00000,0.00000,1506881
1506886,1762292007.993042,CRUISE,1458,7.15694,3.00000,0.00000,1506886
1506891,1762292007.993047,CRUISE,1461,7.17167,3.00000,0.00000,1506891
1506896,1762292007.993053,CRUISE,1464,7.18639,3.00000,0.00000,1506896
1506901,1762292007.993059,CRUISE,1467,7.20112,3.00000,0.00000,1506901
1506906,1762292007.993077,CRUISE,1470,7.21585,3.00000,0.00000,1506906
1506911,1762292007.993083,CRUISE,1473,7.23057,3.00000,0.00000,1506911
1506916,1762292007.993089,CRUISE,1476,7.24530,3.00000,0.00000,1506916
1506921,1762292007.993096,CRUISE,1479,7.26002,3.00000,0.00000,1506921
1506926,1762292007.993102,CRUISE,1482,7.27475,3.00000,0.00000,1506926
1506931,1762292007.993108,CRUISE,1485,7.28948,3.00000,0.00000,1506931
1506936,1762292007.993156,CRUISE,1488,7.30420,3.00000,0.00000,1506936
1506941,1762292007.993163,CRUISE,1491,7.31893,3.00000,0.00000,1506941
1506946,1762292007.993170,CRUISE,1495,7.33856,3.00000,0.00000,1506946
1506951,1762292007.993176,CRUISE,1498,7.35329,3.00000,0.00000,1506951
1506956,1762292007.993183,CRUISE,1501,7.36802,3.00000,0.00000,1506956
1506961,1762292007.993189,CRUISE,1504,7.38274,3.00000,0.00000,1506961
1506976,1762292008.253190,CRUISE,1513,7.42692,3.00000,0.00000,1506976
1506981,1762292008.253276,CRUISE,1516,7.44165,3.00000,0.00000,1506981
1506986,1762292008.253368,CRUISE,1519,7.45637,3.00000,0.00000,1506986
1506991,1762292008.253392,CRUISE,1522,7.47110,3.00000,0.00000,1506991
1506996,1762292008.253402,CRUISE,1525,7.48583,3.00000,0.00000,1506996
1507001,1762292008.253444,CRUISE,1528,7.50055,3.00000,0.00000,1507001
1507006,1762292008.253452,CRUISE,1531,7.51528,3.00000,0.00000,1507006
1507011,1762292008.253458,CRUISE,1534,7.53000,3.00000,0.00000,1507011
1507016,1762292008.253466,CRUISE,1537,7.54473,3.00000,0.00000,1507016
1507021,1762292008.253473,CRUISE,1540,7.55946,3.00000,0.00000,1507021
1507026,1762292008.253479,CRUISE,1543,7.57418,3.00000,0.00000,1507026
1507031,1762292008.253486,CRUISE,1547,7.59382,3.00000,0.00000,1507031
1507036,1762292008.253493,CRUISE,1550,7.60854,3.00000,0.00000,1507036
1507041,1762292008.253499,CRUISE,1553,7.62327,3.00000,0.00000,1507041
1507046,1762292008.253506,CRUISE,1556,7.63800,3.00000,0.00000,1507046
1507051,1762292008.253512,CRUISE,1559,7.65272,3.00000,0.00000,1507051
1507056,1762292008.253519,CRUISE,1562,7.66745,3.00000,0.00000,1507056
1507061,1762292008.253525,CRUISE,1565,7.68218,3.00000,0.00000,1507061
1507066,1762292008.253532,CRUISE,1568,7.69690,3.00000,0.00000,1507066
1507071,1762292008.253538,CRUISE,1571,7.71163,3.00000,0.00000,1507071
1507076,1762292008.253544,CRUISE,1574,7.72635,3.00000,0.00000,1507076
1507081,1762292008.253551,CRUISE,1577,7.74108,3.00000,0.00000,1507081
1507086,1762292008.253557,CRUISE,1580,7.75581,3.00000,0.00000,1507086
1507091,1762292008.253563,CRUISE,1583,7.77053,3.00000,0.00000,1507091
1507096,1762292008.253570,CRUISE,1586,7.78526,3.00000,0.00000,1507096
1507101,1762292008.253576,CRUISE,1589,7.79998,3.00000,0.00000,1507101
1507106,1762292008.253582,CRUISE,1592,7.81471,3.00000,0.00000,1507106
1507111,1762292008.253588,CRUISE,1595,7.82944,3.00000,0.00000,1507111
1507116,1762292008.253595,CRUISE,1598,7.84416,3.00000,0.00000,1507116
1507121,1762292008.253601,CRUISE,1602,7.86380,3.00000,0.00000,1507121
1507126,1762292008.253607,CRUISE,1605,7.87852,3.00000,0.00000,1507126
1507131,1762292008.253613,CRUISE,1608,7.89325,3.00000,0.00000,1507131
1507136,1762292008.253618,CRUISE,1611,7.90798,3.00000,0.00000,1507136
1507141,1762292008.253625,CRUISE,1614,7.92270,3.00000,0.00000,1507141
1507146,1762292008.253631,CRUISE,1617,7.93743,3.00000,0.00000,1507146
1507151,1762292008.253637,CRUISE,1620,7.95216,3.00000,0.00000,1507151
1507156,1762292008.253643,CRUISE,1623,7.96688,3.00000,0.00000,1507156
1507161,1762292008.253649,CRUISE,1626,7.98161,3.00000,0.00000,1507161
1507166,1762292008.253655,CRUISE,1629,7.99633,3.00000,0.00000,1507166
1507171,1762292008.253661,CRUISE,1632,8.01106,3.00000,0.00000,1507171
1507176,1762292008.253667,CRUISE,1635,8.02579,3.00000,0.00000,1507176
1507181,1762292008.253674,CRUISE,1638,8.04051,3.00000,0.00000,1507181
1507186,1762292008.253680,CRUISE,1641,8.05524,3.00000,0.00000,1507186
1507191,1762292008.253687,CRUISE,1644,8.06997,3.00000,0.00000,1507191
1507196,1762292008.253693,CRUISE,1647,8.08469,3.00000,0.00000,1507196
1507201,1762292008.253700,CRUISE,1650,8.09942,3.00000,0.00000,1507201
1507206,1762292008.253706,CRUISE,1653,8.11414,3.00000,0.00000,1507206
1507211,1762292008.253712,CRUISE,1657,8.13378,3.00000,0.00000,1507211
1507216,1762292008.253718,CRUISE,1660,8.14851,3.00000,0.00000,1507216
1507221,1762292008.253724,CRUISE,1663,8.16323,3.00000,0.00000,1507221
1507236,1762292008.529130,CRUISE,1672,8.20741,3.00000,0.00000,1507236
1507241,1762292008.529152,CRUISE,1675,8.22214,3.00000,0.00000,1507241
1507246,1762292008.529164,CRUISE,1678,8.23686,3.00000,0.00000,1507246
1507251,1762292008.529174,CRUISE,1681,8.25159,3.00000,0.00000,1507251
1507256,1762292008.529182,CRUISE,1684,8.26632,3.00000,0.00000,1507256
1507261,1762292008.529217,CRUISE,1687,8.28104,3.00000,0.00000,1507261
1507266,1762292008.529226,CRUISE,1690,8.29577,3.00000,0.00000,1507266
1507271,1762292008.529234,CRUISE,1693,8.31049,3.00000,0.00000,1507271
1507276,1762292008.529243,CRUISE,1696,8.32522,3.00000,0.00000,1507276
1507281,1762292008.529251,CRUISE,1699,8.33995,3.00000,0.00000,1507281
1507286,1762292008.529266,CRUISE,1702,8.35467,3.00000,0.00000,1507286
1507291,1762292008.529275,CRUISE,1705,8.36940,3.00000,0.00000,1507291
1507296,1762292008.529282,CRUISE,1708,8.38412,3.00000,0.00000,1507296
1507301,1762292008.529289,CRUISE,1712,8.40376,3.00000,0.00000,1507301
1507306,1762292008.529297,CRUISE,1715,8.41849,3.00000,0.00000,1507306
1507311,1762292008.529304,CRUISE,1718,8.43321,3.00000,0.00000,1507311
1507316,1762292008.529311,CRUISE,1721,8.44794,3.00000,0.00000,1507316
1507321,1762292008.529318,CRUISE,1724,8.46266,3.00000,0.00000,1507321
1507326,1762292008.529325,CRUISE,1727,8.47739,3.00000,0.00000,1507326
1507331,1762292008.529332,CRUISE,1730,8.49212,3.00000,0.00000,1507331
1507336,1762292008.529339,CRUISE,1733,8.50684,3.00000,0.00000,1507336
1507341,1762292008.529346,CRUISE,1736,8.52157,3.00000,0.00000,1507341
1507346,1762292008.529352,CRUISE,1739,8.53630,3.00000,0.00000,1507346
1507351,1762292008.529359,CRUISE,1742,8.55102,3.00000,0.00000,1507351
1507356,1762292008.529366,CRUISE,1745,8.56575,3.00000,0.00000,1507356
1507361,1762292008.529373,CRUISE,1748,8.58047,3.00000,0.00000,1507361
1507366,1762292008.529380,CRUISE,1751,8.59520,3.00000,0.00000,1507366
1507371,1762292008.529386,CRUISE,1754,8.60993,3.00000,0.00000,1507371
1507376,1762292008.529393,CRUISE,1757,8.62465,3.00000,0.00000,1507376
1507381,1762292008.529400,CRUISE,1760,8.63938,3.00000,0.00000,1507381
1507386,1762292008.529407,CRUISE,1763,8.65411,3.00000,0.00000,1507386
1507391,1762292008.529414,CRUISE,1767,8.67374,3.00000,0.00000,1507391
1507396,1762292008.529421,CRUISE,1770,8.68847,3.00000,0.00000,1507396
1507401,1762292008.529428,CRUISE,1773,8.70319,3.00000,0.00000,1507401
1507406,1762292008.529435,CRUISE,1776,8.71792,3.00000,0.00000,1507406
1507411,1762292008.529442,CRUISE,1779,8.73265,3.00000,0.00000,1507411
1507416,1762292008.529459,CRUISE,1782,8.74737,3.00000,0.00000,1507416
1507421,1762292008.529467,CRUISE,1785,8.76210,3.00000,0.00000,1507421
1507426,1762292008.529474,CRUISE,1788,8.77682,3.00000,0.00000,1507426
1507431,1762292008.529481,CRUISE,1791,8.79155,3.00000,0.00000,1507431
1507436,1762292008.529488,CRUISE,1794,8.80628,3.00000,0.00000,1507436
1507441,1762292008.529495,CRUISE,1797,8.82100,3.00000,0.00000,1507441
1507446,1762292008.529501,CRUISE,1800,8.83573,3.00000,0.00000,1507446
1507451,1762292008.529509,CRUISE,1803,8.85046,3.00000,0.00000,1507451
1507456,1762292008.529515,CRUISE,1806,8.86518,3.00000,0.00000,1507456
1507461,1762292008.529522,CRUISE,1809,8.87991,3.00000,0.00000,1507461
1507466,1762292008.529529,CRUISE,1812,8.89463,3.00000,0.00000,1507466
1507471,1762292008.529536,CRUISE,1815,8.90936,3.00000,0.00000,1507471
1507476,1762292008.529543,CRUISE,1819,8.92900,3.00000,0.00000,1507476
1507481,1762292008.529550,CRUISE,1822,8.94372,3.00000,0.00000,1507481
1507511,1762292008.789055,CRUISE,1840,9.03208,3.00000,0.00000,1507511
1507516,1762292008.789078,CRUISE,1843,9.04680,3.00000,0.00000,1507516
1507521,1762292008.789088,CRUISE,1846,9.06153,3.00000,0.00000,1507521
1507526,1762292008.789096,CRUISE,1849,9.07626,3.00000,0.00000,1507526
1507531,1762292008.789104,CRUISE,1852,9.09098,3.00000,0.00000,1507531
1507536,1762292008.789141,CRUISE,1855,9.10571,3.00000,0.00000,1507536
1507541,1762292008.789149,CRUISE,1858,9.12044,3.00000,0.00000,1507541
1507546,1762292008.789155,CRUISE,1861,9.13516,3.00000,0.00000,1507546
1507551,1762292008.789162,CRUISE,1864,9.14989,3.00000,0.00000,1507551
1507556,1762292008.789169,CRUISE,1867,9.16461,3.00000,0.00000,1507556
1507561,1762292008.789175,CRUISE,1870,9.17934,3.00000,0.00000,1507561
1507566,1762292008.789181,CRUISE,1874,9.19898,3.00000,0.00000,1507566
1507571,1762292008.789188,CRUISE,1877,9.21370,3.00000,0.00000,1507571
1507576,1762292008.789194,CRUISE,1880,9.22843,3.00000,0.00000,1507576
1507581,1762292008.789201,CRUISE,1883,9.24315,3.00000,0.00000,1507581
1507586,1762292008.789208,CRUISE,1886,9.25788,3.00000,0.00000,1507586
1507591,1762292008.789214,CRUISE,1889,9.27261,3.00000,0.00000,1507591
1507596,1762292008.789220,CRUISE,1892,9.28733,3.00000,0.00000,1507596
1507601,1762292008.789226,CRUISE,1895,9.30206,3.00000,0.00000,1507601
1507606,1762292008.789232,CRUISE,1898,9.31678,3.00000,0.00000,1507606
1507611,1762292008.789238,CRUISE,1901,9.33151,3.00000,0.00000,1507611
1507616,1762292008.789245,CRUISE,1904,9.34624,3.00000,0.00000,1507616
1507621,1762292008.789251,CRUISE,1907,9.36096,3.00000,0.00000,1507621
1507626,1762292008.789257,CRUISE,1910,9.37569,3.00000,0.00000,1507626
1507631,1762292008.789263,CRUISE,1913,9.39042,3.00000,0.00000,1507631
1507636,1762292008.789269,CRUISE,1916,9.40514,3.00000,0.00000,1507636
1507641,1762292008.789275,CRUISE,1919,9.41987,3.00000,0.00000,1507641
1507646,1762292008.789281,CRUISE,1922,9.43460,3.00000,0.00000,1507646
1507651,1762292008.789287,CRUISE,1925,9.44932,3.00000,0.00000,1507651
1507656,1762292008.789293,CRUISE,1929,9.46896,3.00000,0.00000,1507656
1507661,1762292008.789299,CRUISE,1932,9.48368,3.00000,0.00000,1507661
1507666,1762292008.789304,CRUISE,1935,9.49841,3.00000,0.00000,1507666
1507671,1762292008.789311,CRUISE,1938,9.51313,3.00000,0.00000,1507671
1507676,1762292008.789317,CRUISE,1941,9.52786,3.00000,0.00000,1507676
1507681,1762292008.789323,CRUISE,1944,9.54259,3.00000,0.00000,1507681
1507686,1762292008.789328,CRUISE,1947,9.55731,3.00000,0.00000,1507686
1507691,1762292008.789334,CRUISE,1950,9.57204,3.00000,0.00000,1507691
1507696,1762292008.789340,CRUISE,1953,9.58677,3.00000,0.00000,1507696
1507701,1762292008.789346,CRUISE,1956,9.60149,3.00000,0.00000,1507701
1507706,1762292008.789351,CRUISE,1959,9.61622,3.00000,0.00000,1507706
1507711,1762292008.789357,CRUISE,1962,9.63094,3.00000,0.00000,1507711
1507716,1762292008.789363,CRUISE,1965,9.64567,3.00000,0.00000,1507716
1507721,1762292008.789368,CRUISE,1968,9.66040,3.00000,0.00000,1507721
1507726,1762292008.789374,CRUISE,1971,9.67512,3.00000,0.00000,1507726
1507731,1762292008.789380,CRUISE,1974,9.68985,3.00000,0.00000,1507731
1507736,1762292008.789386,CRUISE,1977,9.70458,3.00000,0.00000,1507736
1507741,1762292008.789392,CRUISE,1980,9.71930,3.00000,0.00000,1507741
1507746,1762292008.789397,CRUISE,1984,9.73894,3.00000,0.00000,1507746
1507751,1762292008.789403,CRUISE,1987,9.75366,3.00000,0.00000,1507751
1507756,1762292008.789408,CRUISE,1990,9.76839,3.00000,0.00000,1507756
1507771,1762292009.049524,CRUISE,1999,9.81257,3.00000,0.00000,1507771
1507776,1762292009.049558,CRUISE,2002,9.82729,3.00000,0.00000,1507776
1507781,1762292009.051326,CRUISE,2005,9.84202,3.00000,0.00000,1507781
1507786,1762292009.051445,CRUISE,2008,9.85675,3.00000,0.00000,1507786
1507791,1762292009.051460,CRUISE,2011,9.87147,3.00000,0.00000,1507791
1507796,1762292009.051495,CRUISE,2014,9.88620,3.00000,0.00000,1507796
1507801,1762292009.051505,CRUISE,2017,9.90092,3.00000,0.00000,1507801
1507806,1762292009.051514,CRUISE,2020,9.91565,3.00000,0.00000,1507806
1507811,1762292009.051522,CRUISE,2023,9.93038,3.00000,0.00000,1507811
1507816,1762292009.055655,CRUISE,2026,9.94510,3.00000,0.00000,1507816
1507821,1762292009.056149,CRUISE,2029,9.95983,3.00000,0.00000,1507821
1507826,1762292009.056263,CRUISE,2032,9.97456,3.00000,0.00000,1507826
1507831,1762292009.056298,CRUISE,2036,9.99419,3.00000,0.00000,1507831
1507836,1762292009.056323,CRUISE,2039,10.00892,3.00000,0.00000,1507836
1507841,1762292009.057104,CRUISE,2042,10.02364,3.00000,0.00000,1507841
1507846,1762292009.057136,CRUISE,2045,10.03837,3.00000,0.00000,1507846
1507851,1762292009.057149,CRUISE,2048,10.05310,3.00000,0.00000,1507851
1507856,1762292009.057160,CRUISE,2051,10.06782,3.00000,0.00000,1507856
1507861,1762292009.057171,CRUISE,2054,10.08255,3.00000,0.00000,1507861
1507866,1762292009.057181,CRUISE,2057,10.09727,3.00000,0.00000,1507866
1507871,1762292009.057194,CRUISE,2060,10.11200,3.00000,0.00000,1507871
1507876,1762292009.057232,CRUISE,2063,10.12673,3.00000,0.00000,1507876
1507881,1762292009.057245,CRUISE,2066,10.14145,3.00000,0.00000,1507881
1507886,1762292009.057284,CRUISE,2069,10.15618,3.00000,0.00000,1507886
1507891,1762292009.057294,CRUISE,2072,10.17091,3.00000,0.00000,1507891
1507896,1762292009.057361,CRUISE,2075,10.18563,3.00000,0.00000,1507896
1507901,1762292009.057387,CRUISE,2078,10.20036,3.00000,0.00000,1507901
1507906,1762292009.057440,CRUISE,2081,10.21508,3.00000,0.00000,1507906
1507911,1762292009.057472,CRUISE,2084,10.22981,3.00000,0.00000,1507911
1507916,1762292009.057482,CRUISE,2087,10.24454,3.00000,0.00000,1507916
1507921,1762292009.058163,CRUISE,2091,10.26417,3.00000,0.00000,1507921
1507926,1762292009.058174,CRUISE,2094,10.27890,3.00000,0.00000,1507926
1507931,1762292009.058250,CRUISE,2097,10.29362,3.00000,0.00000,1507931
1507936,1762292009.058260,CRUISE,2100,10.30835,3.00000,0.00000,1507936
1507941,1762292009.058268,CRUISE,2103,10.32308,3.00000,0.00000,1507941
1507946,1762292009.058276,CRUISE,2106,10.33780,3.00000,0.00000,1507946
1507951,1762292009.058312,CRUISE,2109,10.35253,3.00000,0.00000,1507951
1507956,1762292009.058323,CRUISE,2112,10.36726,3.00000,0.00000,1507956
1507961,1762292009.058342,CRUISE,2115,10.38198,3.00000,0.00000,1507961
1507966,1762292009.058353,CRUISE,2118,10.39671,3.00000,0.00000,1507966
1507971,1762292009.058380,CRUISE,2121,10.41143,3.00000,0.00000,1507971
1507976,1762292009.058392,CRUISE,2124,10.42616,3.00000,0.00000,1507976
1507981,1762292009.058527,CRUISE,2127,10.44089,3.00000,0.00000,1507981
1507986,1762292009.058543,CRUISE,2130,10.45561,3.00000,0.00000,1507986
1507991,1762292009.058578,CRUISE,2133,10.47034,3.00000,0.00000,1507991
1507996,1762292009.058603,CRUISE,2136,10.48506,3.00000,0.00000,1507996
1508001,1762292009.058614,CRUISE,2139,10.49979,3.00000,0.00000,1508001
1508006,1762292009.058638,CRUISE,2142,10.51452,3.00000,0.00000,1508006
1508011,1762292009.058649,CRUISE,2146,10.53415,3.00000,0.00000,1508011
1508016,1762292009.058670,CRUISE,2149,10.54888,3.00000,0.00000,1508016
1508041,1762292009.341784,CRUISE,2164,10.62251,3.00000,0.00000,1508041
1508046,1762292009.341801,CRUISE,2167,10.63724,3.00000,0.00000,1508046
1508051,1762292009.341811,CRUISE,2170,10.65196,3.00000,0.00000,1508051
1508056,1762292009.341818,CRUISE,2173,10.66669,3.00000,0.00000,1508056
1508061,1762292009.341825,CRUISE,2176,10.68141,3.00000,0.00000,1508061
1508066,1762292009.341848,CRUISE,2179,10.69614,3.00000,0.00000,1508066
1508071,1762292009.341855,CRUISE,2182,10.71087,3.00000,0.00000,1508071
1508076,1762292009.341862,CRUISE,2185,10.72559,3.00000,0.00000,1508076
1508081,1762292009.341868,CRUISE,2188,10.74032,3.00000,0.00000,1508081
1508086,1762292009.341875,CRUISE,2191,10.75505,3.00000,0.00000,1508086
1508091,1762292009.341881,CRUISE,2194,10.76977,3.00000,0.00000,1508091
1508096,1762292009.341888,CRUISE,2197,10.78450,3.00000,0.00000,1508096
1508101,1762292009.341895,CRUISE,2201,10.80413,3.00000,0.00000,1508101
1508106,1762292009.341901,CRUISE,2204,10.81886,3.00000,0.00000,1508106
1508111,1762292009.341908,CRUISE,2207,10.83359,3.00000,0.00000,1508111
1508116,1762292009.341914,CRUISE,2210,10.84831,3.00000,0.00000,1508116
1508121,1762292009.341921,CRUISE,2213,10.86304,3.00000,0.00000,1508121
1508126,1762292009.341927,CRUISE,2216,10.87776,3.00000,0.00000,1508126
1508131,1762292009.341933,CRUISE,2219,10.89249,3.00000,0.00000,1508131
1508136,1762292009.341939,CRUISE,2222,10.90722,3.00000,0.00000,1508136
1508141,1762292009.341946,CRUISE,2225,10.92194,3.00000,0.00000,1508141
1508146,1762292009.341952,CRUISE,2228,10.93667,3.00000,0.00000,1508146
1508151,1762292009.341959,CRUISE,2231,10.95140,3.00000,0.00000,1508151
1508156,1762292009.341965,CRUISE,2234,10.96612,3.00000,0.00000,1508156
1508161,1762292009.341971,CRUISE,2237,10.98085,3.00000,0.00000,1508161
1508166,1762292009.341978,CRUISE,2240,10.99557,3.00000,0.00000,1508166
1508171,1762292009.341984,CRUISE,2243,11.01030,3.00000,0.00000,1508171
1508176,1762292009.341990,CRUISE,2246,11.02503,3.00000,0.00000,1508176
1508181,1762292009.341996,CRUISE,2249,11.03975,3.00000,0.00000,1508181
1508186,1762292009.342002,CRUISE,2252,11.05448,3.00000,0.00000,1508186
1508191,1762292009.342008,CRUISE,2256,11.07411,3.00000,0.00000,1508191
1508196,1762292009.342014,CRUISE,2259,11.08884,3.00000,0.00000,1508196
1508201,1762292009.342020,CRUISE,2262,11.10357,3.00000,0.00000,1508201
1508206,1762292009.342026,CRUISE,2265,11.11829,3.00000,0.00000,1508206
1508211,1762292009.342032,CRUISE,2268,11.13302,3.00000,0.00000,1508211
1508216,1762292009.342039,CRUISE,2271,11.14774,3.00000,0.00000,1508216
1508221,1762292009.342044,CRUISE,2274,11.16247,3.00000,0.00000,1508221
1508226,1762292009.342050,CRUISE,2277,11.17720,3.00000,0.00000,1508226
1508231,1762292009.342057,CRUISE,2280,11.19192,3.00000,0.00000,1508231
1508236,1762292009.342062,CRUISE,2283,11.20665,3.00000,0.00000,1508236
1508241,1762292009.342077,CRUISE,2286,11.22138,3.00000,0.00000,1508241
1508246,1762292009.342083,CRUISE,2289,11.23610,3.00000,0.00000,1508246
1508251,1762292009.342089,CRUISE,2292,11.25083,3.00000,0.00000,1508251
1508256,1762292009.342095,CRUISE,2295,11.26555,3.00000,0.00000,1508256
1508261,1762292009.342100,CRUISE,2298,11.28028,3.00000,0.00000,1508261
1508266,1762292009.342106,CRUISE,2301,11.29501,3.00000,0.00000,1508266
1508271,1762292009.342112,CRUISE,2304,11.30973,3.00000,0.00000,1508271
1508276,1762292009.342118,CRUISE,2308,11.32937,3.00000,0.00000,1508276
1508281,1762292009.342124,CRUISE,2311,11.34409,3.00000,0.00000,1508281
1508286,1762292009.342129,CRUISE,2314,11.35882,3.00000,0.00000,1508286
1508321,1762292009.610072,CRUISE,2335,11.46190,3.00000,0.00000,1508321
1508326,1762292009.610093,CRUISE,2338,11.47663,3.00000,0.00000,1508326
1508331,1762292009.610102,CRUISE,2341,11.49136,3.00000,0.00000,1508331
1508336,1762292009.610109,CRUISE,2344,11.50608,3.00000,0.00000,1508336
1508341,1762292009.610116,CRUISE,2347,11.52081,3.00000,0.00000,1508341
1508346,1762292009.610144,CRUISE,2350,11.53553,3.00000,0.00000,1508346
1508351,1762292009.610151,CRUISE,2353,11.55026,3.00000,0.00000,1508351
1508356,1762292009.610157,CRUISE,2356,11.56499,3.00000,0.00000,1508356
1508361,1762292009.610164,CRUISE,2359,11.57971,3.00000,0.00000,1508361
1508366,1762292009.610170,CRUISE,2363,11.59935,3.00000,0.00000,1508366
1508371,1762292009.610177,CRUISE,2366,11.61407,3.00000,0.00000,1508371
1508376,1762292009.610184,CRUISE,2369,11.62880,3.00000,0.00000,1508376
1508381,1762292009.610190,CRUISE,2372,11.64353,3.00000,0.00000,1508381
1508386,1762292009.610197,CRUISE,2375,11.65825,3.00000,0.00000,1508386
1508391,1762292009.610204,CRUISE,2378,11.67298,3.00000,0.00000,1508391
1508396,1762292009.610211,CRUISE,2381,11.68771,3.00000,0.00000,1508396
1508401,1762292009.610217,CRUISE,2384,11.70243,3.00000,0.00000,1508401
1508406,1762292009.610223,CRUISE,2387,11.71716,3.00000,0.00000,1508406
1508411,1762292009.610230,CRUISE,2390,11.73188,3.00000,0.00000,1508411
1508416,1762292009.610236,CRUISE,2393,11.74661,3.00000,0.00000,1508416
1508421,1762292009.610242,CRUISE,2396,11.76134,3.00000,0.00000,1508421
1508426,1762292009.610248,CRUISE,2399,11.77606,3.00000,0.00000,1508426
