time_ms,time_ts,v4,v5,g4,g5
1053482,1762294963.420545,2.728989,2.620517,0.114495,0.060259
1053482,1762294963.420560,2.726110,2.622757,0.113055,0.061379
1053482,1762294963.420571,2.724510,2.616998,0.112255,0.058499
1053482,1762294963.420581,2.723870,2.617957,0.111935,0.058979
1053482,1762294963.420590,2.726110,2.614118,0.113055,0.057059
1053482,1762294963.420600,2.720990,2.611558,0.110495,0.055779
1053482,1762294963.420611,2.719070,2.609638,0.109535,0.054819
1053482,1762294963.420620,2.719390,2.607398,0.109695,0.053699
1053482,1762294963.420631,2.715230,2.606438,0.107615,0.053219
1053482,1762294963.420640,2.715870,2.602279,0.107935,0.051139
1053499,1762294963.437138,2.711391,2.603559,0.105695,0.051779
1053499,1762294963.437200,2.711391,2.599079,0.105695,0.049539
1053500,1762294963.438583,2.708191,2.599719,0.104095,0.049859
1053500,1762294963.438605,2.727390,2.595559,0.113695,0.047780
1053502,1762294963.440178,2.703071,2.595239,0.101536,0.047620
1053502,1762294963.440187,2.708191,2.591399,0.104095,0.045700
1053502,1762294963.440828,2.699552,2.590439,0.099776,0.045220
1053502,1762294963.440853,2.695712,2.588200,0.097856,0.044100
1053502,1762294963.440883,2.691552,2.579880,0.095776,0.039940
1053503,1762294963.441669,2.691552,2.584040,0.095776,0.042020
1053513,1762294963.451445,2.686433,2.580840,0.093216,0.040420
1053514,1762294963.452240,2.687392,2.580520,0.093696,0.040260
1053514,1762294963.452712,2.682273,2.576360,0.091136,0.038180
1053514,1762294963.452733,2.683233,2.576680,0.091616,0.038340
1053514,1762294963.452747,2.678113,2.573481,0.089057,0.036740
1053514,1762294963.452764,2.673953,2.571241,0.086977,0.035620
1053514,1762294963.452779,2.674913,2.568361,0.087457,0.034181
1053514,1762294963.452794,2.670434,2.564201,0.085217,0.032101
1053514,1762294963.452808,2.668834,2.564201,0.084417,0.032101
1053514,1762294963.452822,2.666274,2.571241,0.083137,0.035620
1053515,1762294963.453721,2.667234,2.560362,0.083617,0.030181
1053515,1762294963.453738,2.663714,2.556842,0.081857,0.028421
1053515,1762294963.453775,2.661154,2.556202,0.080577,0.028101
1053515,1762294963.453795,2.660834,2.551402,0.080417,0.025701
1053515,1762294963.453801,2.659234,2.553002,0.079617,0.026501
1053515,1762294963.453814,2.659874,2.547563,0.079937,0.023781
1053515,1762294963.453820,2.656675,2.545963,0.078337,0.022981
1053515,1762294963.453825,2.656035,2.539243,0.078017,0.019622
1053515,1762294963.453845,2.656995,2.543403,0.078497,0.021701
1053515,1762294963.453885,2.658915,2.542763,0.079457,0.021381
1053530,1762294963.468325,2.656355,2.535403,0.078177,0.017702
1053530,1762294963.468365,2.655715,2.539883,0.077857,0.019942
1053530,1762294963.468380,2.656035,2.540843,0.078017,0.020422
1053530,1762294963.468397,2.656035,2.537003,0.078017,0.018502
1053530,1762294963.468410,2.657955,2.534764,0.078977,0.017382
1053530,1762294963.468425,2.657315,2.536363,0.078657,0.018182
1053530,1762294963.468446,2.659234,2.536683,0.079617,0.018342
1053530,1762294963.468465,2.657315,2.534444,0.078657,0.017222
1053530,1762294963.468479,2.665634,2.537003,0.082817,0.018502
1053530,1762294963.468493,2.664674,2.526444,0.082337,0.013222
1053545,1762294963.483216,2.663394,2.528684,0.081697,0.014342
1053545,1762294963.483246,2.668514,2.534124,0.084257,0.017062
1053545,1762294963.483256,2.667234,2.533804,0.083617,0.016902
1053545,1762294963.483276,2.671074,2.536043,0.085537,0.018022
1053545,1762294963.483291,2.672034,2.534764,0.086017,0.017382
1053545,1762294963.483302,2.675873,2.532524,0.087937,0.016262
1053545,1762294963.483313,2.681633,2.533484,0.090816,0.016742
1053545,1762294963.483323,2.681633,2.534764,0.090816,0.017382
1053545,1762294963.483333,2.693472,2.535723,0.096736,0.017862
1053545,1762294963.483343,2.680033,2.534764,0.090016,0.017382
1053545,1762294963.483500,2.691232,2.545323,0.095616,0.022661
1053545,1762294963.483513,2.693152,2.537003,0.096576,0.018502
1053545,1762294963.483522,2.697632,2.544363,0.098816,0.022181
1053545,1762294963.483530,2.704031,2.549802,0.102016,0.024901
1053545,1762294963.483539,2.704031,2.546283,0.102016,0.023141
1053545,1762294963.483547,2.710751,2.549802,0.105375,0.024901
1053545,1762294963.483556,2.710751,2.549162,0.105375,0.024581
1053545,1762294963.483564,2.716830,2.544683,0.108415,0.022341
1053545,1762294963.483572,2.727070,2.552682,0.113535,0.026341
1053545,1762294963.483580,2.724830,2.557162,0.112415,0.028581
1053563,1762294963.501232,2.730269,2.553962,0.115135,0.026981
1053563,1762294963.501261,2.731549,2.564521,0.115775,0.032261
1053563,1762294963.501269,2.736989,2.569641,0.118494,0.034820
1053563,1762294963.501346,2.737309,2.567721,0.118654,0.033861
1053563,1762294963.501390,2.744028,2.577000,0.122014,0.038500
1053563,1762294963.501435,2.750428,2.572841,0.125214,0.036420
1053563,1762294963.501443,2.748828,2.597479,0.124414,0.048739
1053563,1762294963.501448,2.759067,2.577000,0.129534,0.038500
1053563,1762294963.501454,2.754908,2.578920,0.127454,0.039460
1053563,1762294963.501483,2.762267,2.586600,0.131134,0.043300
1053578,1762294963.516135,2.768667,2.590759,0.134333,0.045380
1053578,1762294963.516184,2.768987,2.586920,0.134493,0.043460
1053578,1762294963.516624,2.775066,2.595559,0.137533,0.047780
1053578,1762294963.516642,2.773466,2.595239,0.136733,0.047620
1053578,1762294963.516657,2.779546,2.600999,0.139773,0.050499
1053578,1762294963.516671,2.780186,2.600679,0.140093,0.050339
1053578,1762294963.516702,2.782746,2.608038,0.141373,0.054019
1053578,1762294963.516732,2.787545,2.606118,0.143773,0.053059
1053578,1762294963.516745,2.787545,2.614758,0.143773,0.057379
1053578,1762294963.516759,2.791385,2.618597,0.145692,0.059299
1053579,1762294963.517363,2.790425,2.618597,0.145212,0.059299
1053579,1762294963.517406,2.793625,2.624357,0.146812,0.062179
1053579,1762294963.517425,2.797784,2.624677,0.148892,0.062338
1053579,1762294963.517430,2.796825,2.631077,0.148412,0.065538
1053579,1762294963.517435,2.799064,2.631077,0.149532,0.065538
1053579,1762294963.517452,2.803224,2.634916,0.151612,0.067458
1053579,1762294963.517457,2.803224,2.634916,0.151612,0.067458
1053579,1762294963.517471,2.800984,2.640356,0.150492,0.070178
1053579,1762294963.517477,2.803544,2.641316,0.151772,0.070658
1053579,1762294963.517483,2.803864,2.647395,0.151932,0.073698
1053593,1762294963.531121,2.804504,2.650275,0.152252,0.075138
1053593,1762294963.531162,2.807064,2.651235,0.153532,0.075618
1053593,1762294963.531178,2.805784,2.654435,0.152892,0.077217
1053593,1762294963.531534,2.806104,2.653475,0.153052,0.076737
1053593,1762294963.531558,2.808344,2.658595,0.154172,0.079297
1053593,1762294963.531587,2.807704,2.658275,0.153852,0.079137
1053593,1762294963.531904,2.807064,2.663394,0.153532,0.081697
1053593,1762294963.531954,2.807064,2.662434,0.153532,0.081217
1053593,1762294963.531961,2.807384,2.665634,0.153692,0.082817
1053593,1762294963.531967,2.807384,2.666914,0.153692,0.083457
1053594,1762294963.532831,2.807064,2.669794,0.153532,0.084897
1053594,1762294963.532846,2.805144,2.672034,0.152572,0.086017
1053594,1762294963.532852,2.807064,2.671074,0.153532,0.085537
1053595,1762294963.533536,2.806104,2.674593,0.153052,0.087297
1053595,1762294963.533543,2.810584,2.676193,0.155292,0.088097
1053595,1762294963.533549,2.804504,2.676833,0.152252,0.088417
1053595,1762294963.533554,2.804184,2.678113,0.152092,0.089057
1053595,1762294963.533650,2.803224,2.681313,0.151612,0.090656
1053595,1762294963.533701,2.801304,2.680033,0.150652,0.090016
1053596,1762294963.534903,2.801624,2.683233,0.150812,0.091616
1053608,1762294963.546286,2.798424,2.683553,0.149212,0.091776
1053608,1762294963.546306,2.800344,2.685473,0.150172,0.092736
1053608,1762294963.546406,2.799064,2.687072,0.149532,0.093536
1053608,1762294963.546415,2.797784,2.687072,0.148892,0.093536
1053608,1762294963.546419,2.796185,2.688992,0.148092,0.094496
1053608,1762294963.546423,2.794905,2.688672,0.147452,0.094336
1053608,1762294963.546459,2.794265,2.691232,0.147132,0.095616
1053608,1762294963.546486,2.803544,2.690592,0.151772,0.095296
1053608,1762294963.546501,2.792345,2.691872,0.146172,0.095936
1053608,1762294963.546515,2.789785,2.690912,0.144893,0.095456
1053623,1762294963.561335,2.788505,2.692192,0.144253,0.096096
1053623,1762294963.561355,2.786585,2.693792,0.143293,0.096896
1053623,1762294963.561360,2.785305,2.691872,0.142653,0.095936
1053623,1762294963.561364,2.784985,2.692512,0.142493,0.096256
1053623,1762294963.561368,2.786265,2.692512,0.143133,0.096256
1053623,1762294963.561371,2.782426,2.692832,0.141213,0.096416
1053623,1762294963.561375,2.780506,2.692192,0.140253,0.096096
1053623,1762294963.561379,2.778266,2.692512,0.139133,0.096256
1053623,1762294963.561382,2.778266,2.693472,0.139133,0.096736
1053623,1762294963.561386,2.774426,2.691552,0.137213,0.095776
1053639,1762294963.577351,2.774746,2.690592,0.137373,0.095296
1053639,1762294963.577377,2.767387,2.690592,0.133693,0.095296
1053639,1762294963.577383,2.769626,2.689952,0.134813,0.094976
1053639,1762294963.577437,2.769626,2.688992,0.134813,0.094496
1053639,1762294963.577475,2.767387,2.688032,0.133693,0.094016
1053639,1762294963.577490,2.768347,2.688032,0.134173,0.094016
1053639,1762294963.577501,2.762907,2.687072,0.131453,0.093536
1053639,1762294963.577516,2.764827,2.687072,0.132413,0.093536
1053639,1762294963.577530,2.769307,2.685473,0.134653,0.092736
1053639,1762294963.577543,2.759067,2.685153,0.129534,0.092576
1053640,1762294963.578198,2.759387,2.683873,0.129694,0.091936
1053640,1762294963.578218,2.754908,2.683873,0.127454,0.091936
1053640,1762294963.578234,2.756187,2.680993,0.128094,0.090496
1053640,1762294963.578240,2.752668,2.679393,0.126334,0.089697
1053640,1762294963.578247,2.748828,2.680033,0.124414,0.090016
1053640,1762294963.578253,2.750748,2.679073,0.125374,0.089537
1053640,1762294963.578260,2.745308,2.678433,0.122654,0.089217
1053640,1762294963.578290,2.744668,2.675553,0.122334,0.087777
1053640,1762294963.578295,2.741788,2.676513,0.120894,0.088257
1053640,1762294963.578300,2.741469,2.675553,0.120734,0.087777
1053655,1762294963.593901,2.736989,2.675553,0.118494,0.087777
1053655,1762294963.593962,2.732509,2.675873,0.116255,0.087937
1053655,1762294963.593980,2.734429,2.673313,0.117215,0.086657
1053656,1762294963.594011,2.728669,2.670114,0.114335,0.085057
1053656,1762294963.594026,2.728349,2.668834,0.114175,0.084417
1053656,1762294963.594058,2.723550,2.667234,0.111775,0.083617
1053656,1762294963.594072,2.719390,2.670114,0.109695,0.085057
1053656,1762294963.594102,2.719070,2.665954,0.109535,0.082977
1053656,1762294963.594117,2.712671,2.669474,0.106335,0.084737
1053656,1762294963.594129,2.707231,2.662114,0.103616,0.081057
1053656,1762294963.594974,2.710111,2.660514,0.105055,0.080257
1053657,1762294963.594995,2.708831,2.660834,0.104415,0.080417
1053657,1762294963.595011,2.703391,2.655395,0.101696,0.077697
1053657,1762294963.595017,2.697632,2.657315,0.098816,0.078657
1053657,1762294963.595023,2.698592,2.654755,0.099296,0.077377
1053657,1762294963.595028,2.692832,2.659234,0.096416,0.079617
1053657,1762294963.595032,2.694752,2.650275,0.097376,0.075138
1053657,1762294963.595679,2.687072,2.640356,0.093536,0.070178
1053658,1762294963.596047,2.686433,2.647715,0.093216,0.073858
1053658,1762294963.596354,2.680673,2.642276,0.090336,0.071138
1053671,1762294963.609324,2.674273,2.647075,0.087137,0.073538
1053671,1762294963.609367,2.675553,2.641636,0.087777,0.070818
1053671,1762294963.609377,2.669154,2.644196,0.084577,0.072098
1053671,1762294963.609386,2.673313,2.636836,0.086657,0.068418
1053671,1762294963.609396,2.663074,2.622117,0.081537,0.061059
1053671,1762294963.609413,2.657635,2.637156,0.078817,0.068578
1053671,1762294963.609425,2.661794,2.616038,0.080897,0.058019
1053671,1762294963.609434,2.650595,2.628517,0.075298,0.064258
1053671,1762294963.609442,2.654115,2.626917,0.077057,0.063458
1053671,1762294963.609452,2.645156,2.626597,0.072578,0.063298
1053671,1762294963.609677,2.645156,2.615718,0.072578,0.057859
1053671,1762294963.609690,2.637796,2.627877,0.068898,0.063938
1053671,1762294963.609699,2.636516,2.624677,0.068258,0.062338
1053671,1762294963.609708,2.632996,2.624037,0.066498,0.062019
1053671,1762294963.609716,2.627237,2.620517,0.063618,0.060259
1053671,1762294963.609724,2.631397,2.614758,0.065698,0.057379
1053671,1762294963.609732,2.619877,2.613798,0.059939,0.056899
1053671,1762294963.609741,2.621797,2.619557,0.060899,0.059779
1053671,1762294963.609750,2.614438,2.617638,0.057219,0.058819
1053671,1762294963.609758,2.608358,2.609318,0.054179,0.054659
1053687,1762294963.625306,2.611558,2.605478,0.055779,0.052739
1053687,1762294963.625332,2.607078,2.605158,0.053539,0.052579
1053687,1762294963.625337,2.604838,2.608038,0.052419,0.054019
1053687,1762294963.625341,2.598119,2.608038,0.049059,0.054019
1053687,1762294963.625345,2.591079,2.609638,0.045540,0.054819
1053687,1762294963.625348,2.591719,2.602919,0.045860,0.051459
1053689,1762294963.627239,2.591719,2.601639,0.045860,0.050819
1053689,1762294963.627262,2.589800,2.602599,0.044900,0.051299
1053689,1762294963.627270,2.587560,2.601959,0.043780,0.050979
1053689,1762294963.627309,2.586280,2.595239,0.043140,0.047620
1053704,1762294963.642025,2.586920,2.597159,0.043460,0.048579
1053704,1762294963.642049,2.571881,2.596519,0.035940,0.048260
1053704,1762294963.642056,2.578920,2.600039,0.039460,0.050019
1053704,1762294963.642061,2.577320,2.598439,0.038660,0.049219
1053704,1762294963.642066,2.575081,2.596839,0.037540,0.048420
1053704,1762294963.642071,2.563561,2.597159,0.031781,0.048579
1053704,1762294963.642075,2.567721,2.586600,0.033861,0.043300
1053704,1762294963.642090,2.566121,2.594279,0.033061,0.047140
1053704,1762294963.642095,2.564521,2.594279,0.032261,0.047140
1053704,1762294963.642099,2.567721,2.594919,0.033861,0.047460
1053704,1762294963.642511,2.561322,2.593959,0.030661,0.046980
1053704,1762294963.642521,2.567721,2.598119,0.033861,0.049059
1053704,1762294963.642526,2.564521,2.593319,0.032261,0.046660
1053704,1762294963.642531,2.561642,2.593319,0.030821,0.046660
1053704,1762294963.642536,2.565161,2.588520,0.032581,0.044260
1053704,1762294963.642540,2.568361,2.585960,0.034181,0.042980
1053704,1762294963.642545,2.563881,2.574121,0.031941,0.037060
1053704,1762294963.642549,2.567081,2.592039,0.033541,0.046020
1053704,1762294963.642562,2.564841,2.592039,0.032421,0.046020
1053704,1762294963.642567,2.565801,2.593959,0.032901,0.046980
1053718,1762294963.656832,2.568041,2.593639,0.034021,0.046820
1053718,1762294963.656853,2.565481,2.599719,0.032741,0.049859
1053718,1762294963.656859,2.565481,2.593639,0.032741,0.046820
1053718,1762294963.656863,2.566761,2.595239,0.033381,0.047620
1053718,1762294963.656866,2.569321,2.595239,0.034661,0.047620
1053718,1762294963.656870,2.567721,2.594599,0.033861,0.047300
1053718,1762294963.656873,2.567401,2.593639,0.033701,0.046820
1053718,1762294963.656877,2.570601,2.596519,0.035300,0.048260
1053718,1762294963.656880,2.570281,2.595559,0.035140,0.047780
1053718,1762294963.656884,2.576360,2.596519,0.038180,0.048260
1053734,1762294963.672830,2.574441,2.596199,0.037220,0.048100
1053734,1762294963.672859,2.574761,2.597479,0.037380,0.048739
1053734,1762294963.672864,2.578600,2.598119,0.039300,0.049059
1053734,1762294963.672868,2.576680,2.597799,0.038340,0.048899
1053734,1762294963.672872,2.579240,2.598759,0.039620,0.049379
1053734,1762294963.672876,2.579880,2.599719,0.039940,0.049859
1053734,1762294963.672880,2.581800,2.597799,0.040900,0.048899
1053734,1762294963.672884,2.584360,2.600999,0.042180,0.050499
1053734,1762294963.672887,2.584680,2.604518,0.042340,0.052259
1053734,1762294963.672891,2.587240,2.602599,0.043620,0.051299
1053735,1762294963.673023,2.588200,2.603239,0.044100,0.051619
1053735,1762294963.673037,2.591079,2.605478,0.045540,0.052739
1053735,1762294963.673044,2.591079,2.606118,0.045540,0.053059
1053735,1762294963.673048,2.591399,2.597799,0.045700,0.048899
1053735,1762294963.673051,2.595559,2.608038,0.047780,0.054019
1053735,1762294963.673055,2.598119,2.607718,0.049059,0.053859
1053735,1762294963.673058,2.599719,2.610278,0.049859,0.055139
1053735,1762294963.673062,2.598759,2.608998,0.049379,0.054499
1053735,1762294963.673065,2.602919,2.609638,0.051459,0.054819
1053735,1762294963.673069,2.607078,2.613478,0.053539,0.056739
1053752,1762294963.689986,2.605478,2.614438,0.052739,0.057219
1053752,1762294963.690036,2.609318,2.616998,0.054659,0.058499
1053752,1762294963.690044,2.609638,2.615398,0.054819,0.057699
1053752,1762294963.690048,2.611238,2.620837,0.055619,0.060419
1053752,1762294963.690052,2.612838,2.618597,0.056419,0.059299
1053752,1762294963.690055,2.614438,2.621157,0.057219,0.060579
1053752,1762294963.690068,2.617638,2.620837,0.058819,0.060419
1053752,1762294963.690073,2.617318,2.623397,0.058659,0.061699
1053752,1762294963.690077,2.620517,2.627237,0.060259,0.063618
1053753,1762294963.691387,2.619557,2.626597,0.059779,0.063298
1053766,1762294963.704565,2.622117,2.629477,0.061059,0.064738
1053766,1762294963.704610,2.623397,2.628517,0.061699,0.064258
1053766,1762294963.704670,2.624997,2.630757,0.062498,0.065378
1053766,1762294963.704679,2.627877,2.624997,0.063938,0.062498
1053766,1762294963.704684,2.626277,2.634276,0.063138,0.067138
1053766,1762294963.704741,2.627557,2.632996,0.063778,0.066498
1053766,1762294963.704786,2.629157,2.635556,0.064578,0.067778
1053766,1762294963.704801,2.630757,2.636516,0.065378,0.068258
1053766,1762294963.704840,2.631397,2.636196,0.065698,0.068098
1053767,1762294963.705204,2.632356,2.637476,0.066178,0.068738
1053767,1762294963.705809,2.633636,2.637476,0.066818,0.068738
1053767,1762294963.705821,2.633636,2.640356,0.066818,0.070178
1053767,1762294963.705827,2.635236,2.641636,0.067618,0.070818
1053767,1762294963.705868,2.634596,2.639396,0.067298,0.069698
1053767,1762294963.705906,2.636516,2.641316,0.068258,0.070658
1053767,1762294963.705913,2.638756,2.642916,0.069378,0.071458
1053767,1762294963.705919,2.638436,2.647715,0.069218,0.073858
1053767,1762294963.705924,2.639076,2.643556,0.069538,0.071778
1053767,1762294963.705929,2.639396,2.644836,0.069698,0.072418
1053767,1762294963.705934,2.641636,2.644196,0.070818,0.072098
