time_ms,time_ts,v4,v5,g4,g5
10221,1762290240.956425,2.503726,2.560042,0.001863,0.030021
10222,1762290240.956962,2.504366,2.560042,0.002183,0.030021
10222,1762290240.957043,2.504366,2.559722,0.002183,0.029861
10233,1762290240.968491,2.503726,2.560682,0.001863,0.030341
10233,1762290240.968529,2.503726,2.558762,0.001863,0.029381
10234,1762290240.968980,2.504366,2.559082,0.002183,0.029541
10234,1762290240.969036,2.504366,2.559082,0.002183,0.029541
10234,1762290240.969107,2.503726,2.558762,0.001863,0.029381
10234,1762290240.969125,2.505006,2.557162,0.002503,0.028581
10234,1762290240.969131,2.504686,2.558122,0.002343,0.029061
10234,1762290240.969148,2.504366,2.558762,0.002183,0.029381
10234,1762290240.969163,2.504686,2.558762,0.002343,0.029381
10234,1762290240.969198,2.504046,2.557162,0.002023,0.028581
10234,1762290240.969401,2.504366,2.555882,0.002183,0.027941
10234,1762290240.969411,2.505006,2.556522,0.002503,0.028261
10234,1762290240.969417,2.504686,2.554282,0.002343,0.027141
10234,1762290240.969423,2.505006,2.555242,0.002503,0.027621
10234,1762290240.969438,2.504686,2.554282,0.002343,0.027141
10234,1762290240.969446,2.505326,2.554282,0.002663,0.027141
10234,1762290240.969452,2.505006,2.553642,0.002503,0.026821
10234,1762290240.969458,2.505326,2.552682,0.002663,0.026341
10234,1762290240.969481,2.505646,2.552042,0.002823,0.026021
10234,1762290240.969487,2.505326,2.551722,0.002663,0.025861
10249,1762290240.983926,2.505966,2.550122,0.002983,0.025061
10249,1762290240.984021,2.504686,2.550762,0.002343,0.025381
10249,1762290240.984080,2.506286,2.549802,0.003143,0.024901
10249,1762290240.984096,2.505966,2.548842,0.002983,0.024421
10249,1762290240.984109,2.505326,2.549162,0.002663,0.024581
10249,1762290240.984437,2.506286,2.548842,0.003143,0.024421
10249,1762290240.984504,2.506286,2.549162,0.003143,0.024581
10249,1762290240.984519,2.506286,2.547243,0.003143,0.023621
10249,1762290240.984526,2.506286,2.547563,0.003143,0.023781
10249,1762290240.984532,2.506606,2.546923,0.003303,0.023461
10250,1762290240.984705,2.506926,2.546923,0.003463,0.023461
10250,1762290240.984715,2.507246,2.546603,0.003623,0.023301
10250,1762290240.984725,2.507246,2.546603,0.003623,0.023301
10251,1762290240.985696,2.506606,2.546603,0.003303,0.023301
10251,1762290240.985711,2.506926,2.546603,0.003463,0.023301
10252,1762290240.986844,2.507565,2.545643,0.003783,0.022821
10252,1762290240.986868,2.507565,2.544363,0.003783,0.022181
10252,1762290240.986932,2.506926,2.546603,0.003463,0.023301
10252,1762290240.986963,2.506606,2.545963,0.003303,0.022981
10252,1762290240.986977,2.506926,2.546283,0.003463,0.023141
10265,1762290240.999775,2.506926,2.547563,0.003463,0.023781
10265,1762290240.999821,2.506606,2.546283,0.003303,0.023141
10265,1762290240.999832,2.506926,2.546923,0.003463,0.023461
10265,1762290240.999840,2.506606,2.547243,0.003303,0.023621
10265,1762290240.999849,2.506286,2.546923,0.003143,0.023461
10265,1762290240.999858,2.506606,2.546923,0.003303,0.023461
10265,1762290240.999866,2.505966,2.547883,0.002983,0.023941
10265,1762290240.999873,2.505966,2.547883,0.002983,0.023941
10265,1762290240.999881,2.505966,2.547883,0.002983,0.023941
10265,1762290240.999903,2.507246,2.547883,0.003623,0.023941
10280,1762290241.014771,2.506606,2.548203,0.003303,0.024101
10281,1762290241.016170,2.505966,2.547563,0.002983,0.023781
10281,1762290241.016206,2.505646,2.548523,0.002823,0.024261
10281,1762290241.016250,2.506286,2.547563,0.003143,0.023781
10281,1762290241.016258,2.506606,2.549162,0.003303,0.024581
10281,1762290241.016264,2.515565,2.548842,0.007782,0.024421
10281,1762290241.016298,2.506286,2.550122,0.003143,0.025061
10281,1762290241.016308,2.511405,2.547563,0.005703,0.023781
10282,1762290241.016827,2.515245,2.549162,0.007622,0.024581
10282,1762290241.016837,2.514605,2.550122,0.007302,0.025061
10286,1762290241.020934,2.504366,2.551082,0.002183,0.025541
10286,1762290241.020975,2.505326,2.550442,0.002663,0.025221
10286,1762290241.020992,2.509805,2.550762,0.004903,0.025381
10286,1762290241.021031,2.510445,2.551402,0.005223,0.025701
10286,1762290241.021393,2.506606,2.551722,0.003303,0.025861
10286,1762290241.021407,2.506926,2.552682,0.003463,0.026341
10286,1762290241.021440,2.515885,2.551722,0.007942,0.025861
10286,1762290241.021456,2.507246,2.553002,0.003623,0.026501
10286,1762290241.021463,2.505006,2.552362,0.002503,0.026181
10286,1762290241.021469,2.506606,2.553642,0.003303,0.026821
10297,1762290241.031604,2.507885,2.554602,0.003943,0.027301
10298,1762290241.032585,2.505326,2.554922,0.002663,0.027461
10298,1762290241.032593,2.513005,2.555562,0.006503,0.027781
10298,1762290241.033036,2.505966,2.555882,0.002983,0.027941
10298,1762290241.033078,2.504686,2.556842,0.002343,0.028421
10298,1762290241.033119,2.507246,2.557162,0.003623,0.028581
10298,1762290241.033185,2.505966,2.558442,0.002983,0.029221
10298,1762290241.033192,2.505966,2.558122,0.002983,0.029061
10298,1762290241.033197,2.504366,2.558122,0.002183,0.029061
10298,1762290241.033203,2.515885,2.559722,0.007942,0.029861
10298,1762290241.033416,2.502766,2.560042,0.001383,0.030021
10299,1762290241.033754,2.504366,2.560042,0.002183,0.030021
10299,1762290241.033793,2.511405,2.560362,0.005703,0.030181
10299,1762290241.033832,2.510445,2.558762,0.005223,0.029381
10299,1762290241.033848,2.504686,2.561322,0.002343,0.030661
10299,1762290241.033862,2.507885,2.561962,0.003943,0.030981
10299,1762290241.033876,2.504046,2.562282,0.002023,0.031141
10299,1762290241.033890,2.507885,2.562921,0.003943,0.031461
10299,1762290241.033925,2.506606,2.563241,0.003303,0.031621
10299,1762290241.033941,2.506286,2.564201,0.003143,0.032101
10311,1762290241.045941,2.503726,2.565481,0.001863,0.032741
10311,1762290241.045989,2.503726,2.565161,0.001863,0.032581
10311,1762290241.046033,2.501486,2.566441,0.000743,0.033221
10311,1762290241.046051,2.509805,2.566121,0.004903,0.033061
10311,1762290241.046360,2.505966,2.567401,0.002983,0.033701
10311,1762290241.046391,2.505966,2.566761,0.002983,0.033381
10311,1762290241.046398,2.508845,2.568681,0.004423,0.034341
10311,1762290241.046404,2.505646,2.567081,0.002823,0.033541
10311,1762290241.046409,2.509805,2.566761,0.004903,0.033381
10311,1762290241.046432,2.514605,2.569321,0.007302,0.034661
10327,1762290241.061727,2.501806,2.569961,0.000903,0.034980
10327,1762290241.061750,2.511405,2.572201,0.005703,0.036100
10327,1762290241.061755,2.509165,2.572201,0.004583,0.036100
10327,1762290241.061759,2.509485,2.573481,0.004743,0.036740
10327,1762290241.061763,2.505326,2.573801,0.002663,0.036900
10327,1762290241.061767,2.506286,2.575401,0.003143,0.037700
10327,1762290241.061771,2.508205,2.574441,0.004103,0.037220
10327,1762290241.061774,2.504366,2.576680,0.002183,0.038340
10327,1762290241.061778,2.505646,2.577320,0.002823,0.038660
10327,1762290241.061781,2.508845,2.578920,0.004423,0.039460
10343,1762290241.078207,2.501806,2.577320,0.000903,0.038660
10343,1762290241.078235,2.503086,2.579560,0.001543,0.039780
10343,1762290241.078269,2.511085,2.583720,0.005543,0.041860
10343,1762290241.078274,2.506926,2.582760,0.003463,0.041380
10343,1762290241.078278,2.504686,2.583720,0.002343,0.041860
10345,1762290241.079567,2.506926,2.583720,0.003463,0.041860
10345,1762290241.079579,2.503726,2.584680,0.001863,0.042340
10345,1762290241.079585,2.500846,2.585320,0.000423,0.042660
10345,1762290241.079591,2.513645,2.586600,0.006823,0.043300
10345,1762290241.079595,2.504686,2.586920,0.002343,0.043460
10347,1762290241.082298,2.504366,2.588840,0.002183,0.044420
10347,1762290241.082345,2.496686,2.589480,-0.001657,0.044740
10347,1762290241.082385,2.504366,2.589160,0.002183,0.044580
10348,1762290241.082681,2.500206,2.590119,0.000103,0.045060
10348,1762290241.082697,2.499246,2.591079,-0.000377,0.045540
10348,1762290241.082702,2.504046,2.592679,0.002023,0.046340
10348,1762290241.082706,2.510445,2.592039,0.005223,0.046020
10348,1762290241.082714,2.506286,2.591719,0.003143,0.045860
10348,1762290241.082720,2.503726,2.592359,0.001863,0.046180
10348,1762290241.082814,2.502446,2.593639,0.001223,0.046820
10359,1762290241.093924,2.502446,2.592359,0.001223,0.046180
10359,1762290241.093971,2.508845,2.592999,0.004423,0.046500
10359,1762290241.093987,2.505326,2.594599,0.002663,0.047300
10359,1762290241.094002,2.503086,2.593639,0.001543,0.046820
10359,1762290241.094017,2.504046,2.593639,0.002023,0.046820
10359,1762290241.094032,2.506606,2.593959,0.003303,0.046980
10359,1762290241.094075,2.502446,2.595239,0.001223,0.047620
10359,1762290241.094102,2.502766,2.593639,0.001383,0.046820
10359,1762290241.094109,2.512045,2.593639,0.006023,0.046820
10359,1762290241.094115,2.505646,2.593639,0.002823,0.046820
10359,1762290241.094257,2.503726,2.593319,0.001863,0.046660
10359,1762290241.094291,2.513645,2.592999,0.006823,0.046500
10359,1762290241.094310,2.501166,2.592359,0.000583,0.046180
10359,1762290241.094335,2.499886,2.592039,-0.000057,0.046020
10359,1762290241.094350,2.504046,2.590759,0.002023,0.045380
10359,1762290241.094366,2.504366,2.590439,0.002183,0.045220
10359,1762290241.094380,2.510125,2.590759,0.005063,0.045380
10360,1762290241.094687,2.503086,2.589480,0.001543,0.044740
10360,1762290241.094702,2.505006,2.589160,0.002503,0.044580
10360,1762290241.094717,2.502446,2.588200,0.001223,0.044100
10374,1762290241.109364,2.503726,2.587880,0.001863,0.043940
10374,1762290241.109399,2.502126,2.586600,0.001063,0.043300
10374,1762290241.109418,2.504686,2.587560,0.002343,0.043780
10374,1762290241.109432,2.502766,2.585000,0.001383,0.042500
10374,1762290241.109446,2.506286,2.583720,0.003143,0.041860
10375,1762290241.109572,2.502766,2.583400,0.001383,0.041700
10375,1762290241.109637,2.503406,2.581480,0.001703,0.040740
10376,1762290241.110546,2.502446,2.581480,0.001223,0.040740
10376,1762290241.110592,2.504046,2.579240,0.002023,0.039620
10376,1762290241.110637,2.503726,2.578280,0.001863,0.039140
10390,1762290241.125126,2.501806,2.576680,0.000903,0.038340
10390,1762290241.125180,2.503086,2.576680,0.001543,0.038340
10390,1762290241.125196,2.502126,2.574761,0.001063,0.037380
10390,1762290241.125208,2.504366,2.574121,0.002183,0.037060
10390,1762290241.125221,2.505326,2.570601,0.002663,0.035300
10390,1762290241.125234,2.502766,2.569001,0.001383,0.034501
10390,1762290241.125247,2.504366,2.569001,0.002183,0.034501
10390,1762290241.125260,2.498286,2.565481,-0.000857,0.032741
10390,1762290241.125280,2.504686,2.565481,0.002343,0.032741
10390,1762290241.125296,2.504686,2.563881,0.002343,0.031941
10390,1762290241.125532,2.504686,2.563561,0.002343,0.031781
10391,1762290241.125571,2.506606,2.559402,0.003303,0.029701
10391,1762290241.125578,2.502766,2.563241,0.001383,0.031621
10391,1762290241.125583,2.504366,2.558762,0.002183,0.029381
10391,1762290241.125587,2.503726,2.556842,0.001863,0.028421
10391,1762290241.125592,2.502126,2.556842,0.001063,0.028421
10391,1762290241.125597,2.503406,2.553642,0.001703,0.026821
10391,1762290241.125602,2.503406,2.553962,0.001703,0.026981
10391,1762290241.125606,2.503406,2.553002,0.001703,0.026501
10391,1762290241.125610,2.503086,2.552682,0.001543,0.026341
10407,1762290241.142244,2.503726,2.550442,0.001863,0.025221
10407,1762290241.142303,2.503406,2.550762,0.001703,0.025381
10407,1762290241.142337,2.503406,2.549162,0.001703,0.024581
10408,1762290241.142800,2.503406,2.548203,0.001703,0.024101
10408,1762290241.142818,2.504366,2.547243,0.002183,0.023621
10408,1762290241.142833,2.503726,2.545003,0.001863,0.022501
10408,1762290241.142848,2.503086,2.545643,0.001543,0.022821
10408,1762290241.142861,2.502766,2.545003,0.001383,0.022501
10408,1762290241.142875,2.503086,2.543723,0.001543,0.021861
10408,1762290241.142891,2.503406,2.543083,0.001703,0.021541
10425,1762290241.160397,2.502766,2.544043,0.001383,0.022021
10425,1762290241.160419,2.503086,2.541803,0.001543,0.020902
10425,1762290241.160425,2.502126,2.541483,0.001063,0.020742
10425,1762290241.160430,2.502766,2.541483,0.001383,0.020742
10425,1762290241.160457,2.502446,2.541163,0.001223,0.020582
10425,1762290241.160464,2.502446,2.540203,0.001223,0.020102
10425,1762290241.160468,2.502766,2.539563,0.001383,0.019782
10425,1762290241.160504,2.503406,2.539563,0.001703,0.019782
10426,1762290241.160639,2.503406,2.538923,0.001703,0.019462
10426,1762290241.160655,2.503726,2.539243,0.001863,0.019622
10426,1762290241.161396,2.503086,2.539563,0.001543,0.019782
10426,1762290241.161434,2.502766,2.538283,0.001383,0.019142
10426,1762290241.161448,2.502126,2.537643,0.001063,0.018822
10426,1762290241.161478,2.503086,2.538603,0.001543,0.019302
10426,1762290241.161495,2.503726,2.537963,0.001863,0.018982
10426,1762290241.161508,2.502766,2.537963,0.001383,0.018982
10426,1762290241.161539,2.503726,2.537963,0.001863,0.018982
10427,1762290241.161556,2.503086,2.538283,0.001543,0.019142
10427,1762290241.161588,2.502446,2.538283,0.001223,0.019142
10427,1762290241.161602,2.502766,2.538283,0.001383,0.019142
10439,1762290241.174218,2.502766,2.538923,0.001383,0.019462
10439,1762290241.174280,2.502766,2.538923,0.001383,0.019462
10439,1762290241.174289,2.502766,2.539883,0.001383,0.019942
10439,1762290241.174297,2.502126,2.540203,0.001063,0.020102
10439,1762290241.174303,2.503086,2.540523,0.001543,0.020262
10439,1762290241.174308,2.502766,2.541163,0.001383,0.020582
10439,1762290241.174314,2.503086,2.541803,0.001543,0.020902
10439,1762290241.174319,2.502446,2.541483,0.001223,0.020742
10439,1762290241.174324,2.502126,2.543403,0.001063,0.021701
10439,1762290241.174329,2.502126,2.544043,0.001063,0.022021
10440,1762290241.174692,2.503086,2.544363,0.001543,0.022181
10440,1762290241.174730,2.502126,2.541483,0.001063,0.020742
10440,1762290241.174750,2.502126,2.546603,0.001063,0.023301
10440,1762290241.174819,2.501486,2.544683,0.000743,0.022341
10440,1762290241.174844,2.502446,2.547243,0.001223,0.023621
10440,1762290241.174877,2.502446,2.548203,0.001223,0.024101
10440,1762290241.174915,2.502766,2.548203,0.001383,0.024101
10440,1762290241.174922,2.503406,2.550442,0.001703,0.025221
10440,1762290241.174929,2.502766,2.549482,0.001383,0.024741
10440,1762290241.174936,2.503406,2.549802,0.001703,0.024901
10454,1762290241.189162,2.502766,2.552042,0.001383,0.026021
10454,1762290241.189189,2.502446,2.552682,0.001223,0.026341
10454,1762290241.189194,2.504046,2.553002,0.002023,0.026501
10454,1762290241.189199,2.502766,2.554282,0.001383,0.027141
10454,1762290241.189203,2.503726,2.554282,0.001863,0.027141
10454,1762290241.189206,2.503406,2.555882,0.001703,0.027941
10454,1762290241.189210,2.502446,2.556202,0.001223,0.028101
10454,1762290241.189217,2.503406,2.556202,0.001703,0.028101
10454,1762290241.189222,2.503726,2.558442,0.001863,0.029221
10454,1762290241.189226,2.504686,2.558762,0.002343,0.029381
10470,1762290241.204929,2.503726,2.560682,0.001863,0.030341
10470,1762290241.205449,2.503726,2.560042,0.001863,0.030021
10470,1762290241.205503,2.503726,2.561642,0.001863,0.030821
10470,1762290241.205523,2.503406,2.562282,0.001703,0.031141
10470,1762290241.205531,2.503406,2.562601,0.001703,0.031301
10470,1762290241.205537,2.504046,2.563241,0.002023,0.031621
10470,1762290241.205543,2.504366,2.564521,0.002183,0.032261
10471,1762290241.205604,2.503726,2.564841,0.001863,0.032421
10471,1762290241.205613,2.504046,2.565801,0.002023,0.032901
10471,1762290241.205628,2.504366,2.567721,0.002183,0.033861
10471,1762290241.206368,2.504366,2.567401,0.002183,0.033701
10471,1762290241.206408,2.504046,2.569001,0.002023,0.034501
10471,1762290241.206416,2.504366,2.569321,0.002183,0.034661
10471,1762290241.206421,2.504686,2.570601,0.002343,0.035300
10471,1762290241.206426,2.503406,2.570921,0.001703,0.035460
10471,1762290241.206431,2.503726,2.571561,0.001863,0.035780
10471,1762290241.206437,2.504366,2.572521,0.002183,0.036260
10471,1762290241.206484,2.503406,2.572521,0.001703,0.036260
10472,1762290241.206562,2.504046,2.573481,0.002023,0.036740
10472,1762290241.206595,2.504046,2.573801,0.002023,0.036900
10486,1762290241.221458,2.503726,2.575081,0.001863,0.037540
10486,1762290241.221482,2.503406,2.575401,0.001703,0.037700
10486,1762290241.221490,2.503086,2.575721,0.001543,0.037860
10486,1762290241.221495,2.504686,2.576041,0.002343,0.038020
10486,1762290241.221521,2.503726,2.577000,0.001863,0.038500
10486,1762290241.221527,2.503086,2.575081,0.001543,0.037540
10486,1762290241.221533,2.504046,2.577640,0.002023,0.038820
10486,1762290241.221538,2.503726,2.577960,0.001863,0.038980
10486,1762290241.221544,2.503726,2.578600,0.001863,0.039300
10487,1762290241.221549,2.503086,2.578280,0.001543,0.039140
10502,1762290241.236632,2.504046,2.578280,0.002023,0.039140
10502,1762290241.236670,2.503726,2.579560,0.001863,0.039780
10502,1762290241.236682,2.504046,2.578280,0.002023,0.039140
10502,1762290241.236690,2.504366,2.579560,0.002183,0.039780
10502,1762290241.236695,2.504046,2.580520,0.002023,0.040260
10502,1762290241.236700,2.504366,2.578920,0.002183,0.039460
10502,1762290241.236705,2.504046,2.579240,0.002023,0.039620
10502,1762290241.236710,2.504366,2.579560,0.002183,0.039780
10502,1762290241.236715,2.504366,2.578920,0.002183,0.039460
10502,1762290241.236719,2.505326,2.579560,0.002663,0.039780
10502,1762290241.236842,2.504366,2.579880,0.002183,0.039940
10502,1762290241.236850,2.504366,2.578920,0.002183,0.039460
10502,1762290241.236855,2.506286,2.579560,0.003143,0.039780
10502,1762290241.236859,2.505326,2.580200,0.002663,0.040100
10502,1762290241.236864,2.505646,2.579880,0.002823,0.039940
10502,1762290241.236869,2.506286,2.579880,0.003143,0.039940
10502,1762290241.236873,2.505966,2.579880,0.002983,0.039940
10502,1762290241.236878,2.506286,2.579880,0.003143,0.039940
10502,1762290241.236882,2.507246,2.580200,0.003623,0.040100
10502,1762290241.236887,2.507565,2.580520,0.003783,0.040260
10519,1762290241.253903,2.506926,2.579240,0.003463,0.039620
10519,1762290241.253931,2.508525,2.580200,0.004263,0.040100
10519,1762290241.253980,2.507885,2.579240,0.003943,0.039620
10519,1762290241.254015,2.508845,2.579240,0.004423,0.039620
10522,1762290241.256846,2.509165,2.578600,0.004583,0.039300
10522,1762290241.256863,2.510125,2.579560,0.005063,0.039780
10522,1762290241.256902,2.510445,2.579240,0.005223,0.039620
10522,1762290241.257355,2.510445,2.578600,0.005223,0.039300
10522,1762290241.257369,2.511725,2.578280,0.005863,0.039140
10522,1762290241.257386,2.512685,2.578600,0.006343,0.039300
10534,1762290241.269295,2.512685,2.577960,0.006343,0.038980
10535,1762290241.269956,2.513645,2.577960,0.006823,0.038980
10535,1762290241.269971,2.513325,2.577640,0.006663,0.038820
10535,1762290241.269981,2.515565,2.577640,0.007782,0.038820
