time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
71464,1762290570.434619,ACCEL,53,0.26016,0.15412,0.09589,71464
71469,1762290570.434625,ACCEL,53,0.26016,0.15412,0.09589,71469
71474,1762290570.434631,ACCEL,54,0.26507,0.15717,0.09796,71474
71479,1762290570.434636,ACCEL,54,0.26507,0.15717,0.09796,71479
71484,1762290570.434642,ACCEL,54,0.26507,0.15717,0.09796,71484
71489,1762290570.434648,ACCEL,54,0.26507,0.15717,0.09796,71489
71494,1762290570.434654,ACCEL,54,0.26507,0.15717,0.09796,71494
71499,1762290570.434659,ACCEL,54,0.26507,0.15717,0.09796,71499
71504,1762290570.434665,ACCEL,54,0.26507,0.15717,0.09796,71504
71509,1762290570.434670,ACCEL,55,0.26998,0.16024,0.10005,71509
71514,1762290570.434676,ACCEL,55,0.26998,0.16024,0.10005,71514
71519,1762290570.434682,ACCEL,55,0.26998,0.16024,0.10005,71519
71524,1762290570.434688,ACCEL,55,0.26998,0.16024,0.10005,71524
71529,1762290570.434694,ACCEL,55,0.26998,0.16024,0.10005,71529
71534,1762290570.434700,ACCEL,55,0.26998,0.16024,0.10005,71534
71539,1762290570.434706,ACCEL,56,0.27489,0.16330,0.10214,71539
71544,1762290570.434711,ACCEL,56,0.27489,0.16330,0.10214,71544
71549,1762290570.434717,ACCEL,56,0.27489,0.16330,0.10214,71549
71554,1762290570.434723,ACCEL,56,0.27489,0.16330,0.10214,71554
71559,1762290570.434729,ACCEL,56,0.27489,0.16330,0.10214,71559
71574,1762290570.694744,ACCEL,57,0.27980,0.16638,0.10425,71574
71579,1762290570.694765,ACCEL,57,0.27980,0.16638,0.10425,71579
71584,1762290570.694774,ACCEL,57,0.27980,0.16638,0.10425,71584
71589,1762290570.694782,ACCEL,57,0.27980,0.16638,0.10425,71589
71594,1762290570.694813,ACCEL,57,0.27980,0.16638,0.10425,71594
71599,1762290570.694824,ACCEL,58,0.28471,0.16946,0.10637,71599
71604,1762290570.694831,ACCEL,58,0.28471,0.16946,0.10637,71604
71609,1762290570.694838,ACCEL,58,0.28471,0.16946,0.10637,71609
71614,1762290570.694844,ACCEL,58,0.28471,0.16946,0.10637,71614
71619,1762290570.694851,ACCEL,58,0.28471,0.16946,0.10637,71619
71624,1762290570.694857,ACCEL,58,0.28471,0.16946,0.10637,71624
71629,1762290570.694863,ACCEL,59,0.28962,0.17254,0.10849,71629
71634,1762290570.694870,ACCEL,59,0.28962,0.17254,0.10849,71634
71639,1762290570.694876,ACCEL,59,0.28962,0.17254,0.10849,71639
71644,1762290570.694882,ACCEL,59,0.28962,0.17254,0.10849,71644
71649,1762290570.694889,ACCEL,59,0.28962,0.17254,0.10849,71649
71654,1762290570.694895,ACCEL,59,0.28962,0.17254,0.10849,71654
71659,1762290570.694901,ACCEL,60,0.29452,0.17563,0.11063,71659
71664,1762290570.694908,ACCEL,60,0.29452,0.17563,0.11063,71664
71669,1762290570.694914,ACCEL,60,0.29452,0.17563,0.11063,71669
71674,1762290570.694920,ACCEL,60,0.29452,0.17563,0.11063,71674
71679,1762290570.694927,ACCEL,60,0.29452,0.17563,0.11063,71679
71684,1762290570.694933,ACCEL,60,0.29452,0.17563,0.11063,71684
71689,1762290570.694939,ACCEL,61,0.29943,0.17872,0.11278,71689
71694,1762290570.694945,ACCEL,61,0.29943,0.17872,0.11278,71694
71699,1762290570.694950,ACCEL,61,0.29943,0.17872,0.11278,71699
71704,1762290570.694956,ACCEL,61,0.29943,0.17872,0.11278,71704
71709,1762290570.694962,ACCEL,61,0.29943,0.17872,0.11278,71709
71714,1762290570.694968,ACCEL,62,0.30434,0.18182,0.11494,71714
71719,1762290570.694974,ACCEL,62,0.30434,0.18182,0.11494,71719
71724,1762290570.694980,ACCEL,62,0.30434,0.18182,0.11494,71724
71729,1762290570.694986,ACCEL,62,0.30434,0.18182,0.11494,71729
71734,1762290570.694991,ACCEL,62,0.30434,0.18182,0.11494,71734
71739,1762290570.694997,ACCEL,62,0.30434,0.18182,0.11494,71739
71744,1762290570.695003,ACCEL,63,0.30925,0.18493,0.11710,71744
71749,1762290570.695009,ACCEL,63,0.30925,0.18493,0.11710,71749
71754,1762290570.695015,ACCEL,63,0.30925,0.18493,0.11710,71754
71759,1762290570.695022,ACCEL,63,0.30925,0.18493,0.11710,71759
71764,1762290570.695027,ACCEL,63,0.30925,0.18493,0.11710,71764
71769,1762290570.695033,ACCEL,64,0.31416,0.18804,0.11928,71769
71774,1762290570.695039,ACCEL,64,0.31416,0.18804,0.11928,71774
71779,1762290570.695044,ACCEL,64,0.31416,0.18804,0.11928,71779
71784,1762290570.695050,ACCEL,64,0.31416,0.18804,0.11928,71784
71789,1762290570.695056,ACCEL,64,0.31416,0.18804,0.11928,71789
71794,1762290570.695062,ACCEL,65,0.31907,0.19116,0.12147,71794
71799,1762290570.695068,ACCEL,65,0.31907,0.19116,0.12147,71799
71804,1762290570.695074,ACCEL,65,0.31907,0.19116,0.12147,71804
71809,1762290570.695081,ACCEL,65,0.31907,0.19116,0.12147,71809
71814,1762290570.695086,ACCEL,65,0.31907,0.19116,0.12147,71814
71819,1762290570.695092,ACCEL,65,0.31907,0.19116,0.12147,71819
71834,1762290570.964479,ACCEL,66,0.32398,0.19428,0.12366,71834
71839,1762290570.964503,ACCEL,66,0.32398,0.19428,0.12366,71839
71844,1762290570.965625,ACCEL,66,0.32398,0.19428,0.12366,71844
71849,1762290570.965645,ACCEL,67,0.32889,0.19741,0.12587,71849
71854,1762290570.965675,ACCEL,67,0.32889,0.19741,0.12587,71854
71859,1762290570.965685,ACCEL,67,0.32889,0.19741,0.12587,71859
71864,1762290570.965695,ACCEL,67,0.32889,0.19741,0.12587,71864
71869,1762290570.965704,ACCEL,67,0.32889,0.19741,0.12587,71869
71874,1762290570.965712,ACCEL,68,0.33379,0.20054,0.12809,71874
71879,1762290570.965720,ACCEL,68,0.33379,0.20054,0.12809,71879
71884,1762290570.965729,ACCEL,68,0.33379,0.20054,0.12809,71884
71889,1762290570.965742,ACCEL,68,0.33379,0.20054,0.12809,71889
71894,1762290570.965751,ACCEL,68,0.33379,0.20054,0.12809,71894
71899,1762290570.965759,ACCEL,69,0.33870,0.20368,0.13032,71899
71904,1762290570.965767,ACCEL,69,0.33870,0.20368,0.13032,71904
71909,1762290570.965776,ACCEL,69,0.33870,0.20368,0.13032,71909
71914,1762290570.965784,ACCEL,69,0.33870,0.20368,0.13032,71914
71919,1762290570.965792,ACCEL,69,0.33870,0.20368,0.13032,71919
71924,1762290570.965800,ACCEL,70,0.34361,0.20682,0.13255,71924
71929,1762290570.965808,ACCEL,70,0.34361,0.20682,0.13255,71929
71934,1762290570.965816,ACCEL,70,0.34361,0.20682,0.13255,71934
71939,1762290570.965825,ACCEL,70,0.34361,0.20682,0.13255,71939
71944,1762290570.965833,ACCEL,71,0.34852,0.20997,0.13480,71944
71949,1762290570.965841,ACCEL,71,0.34852,0.20997,0.13480,71949
71954,1762290570.965850,ACCEL,71,0.34852,0.20997,0.13480,71954
71959,1762290570.965858,ACCEL,71,0.34852,0.20997,0.13480,71959
71964,1762290570.965866,ACCEL,71,0.34852,0.20997,0.13480,71964
71969,1762290570.965874,ACCEL,72,0.35343,0.21312,0.13706,71969
71974,1762290570.965882,ACCEL,72,0.35343,0.21312,0.13706,71974
71979,1762290570.965890,ACCEL,72,0.35343,0.21312,0.13706,71979
71984,1762290570.965898,ACCEL,72,0.35343,0.21312,0.13706,71984
71989,1762290570.965906,ACCEL,72,0.35343,0.21312,0.13706,71989
71994,1762290570.965914,ACCEL,73,0.35834,0.21628,0.13933,71994
71999,1762290570.965922,ACCEL,73,0.35834,0.21628,0.13933,71999
72004,1762290570.965930,ACCEL,73,0.35834,0.21628,0.13933,72004
72009,1762290570.965955,ACCEL,73,0.35834,0.21628,0.13933,72009
72014,1762290570.965964,ACCEL,74,0.36325,0.21945,0.14160,72014
72019,1762290570.965971,ACCEL,74,0.36325,0.21945,0.14160,72019
72024,1762290570.965978,ACCEL,74,0.36325,0.21945,0.14160,72024
72029,1762290570.965985,ACCEL,74,0.36325,0.21945,0.14160,72029
72034,1762290570.965992,ACCEL,74,0.36325,0.21945,0.14160,72034
72039,1762290570.966000,ACCEL,75,0.36816,0.22262,0.14389,72039
72044,1762290570.966007,ACCEL,75,0.36816,0.22262,0.14389,72044
72049,1762290570.966014,ACCEL,75,0.36816,0.22262,0.14389,72049
72054,1762290570.966021,ACCEL,75,0.36816,0.22262,0.14389,72054
72059,1762290570.966029,ACCEL,76,0.37306,0.22579,0.14619,72059
72064,1762290570.966036,ACCEL,76,0.37306,0.22579,0.14619,72064
72069,1762290570.966043,ACCEL,76,0.37306,0.22579,0.14619,72069
72074,1762290570.966051,ACCEL,76,0.37306,0.22579,0.14619,72074
72079,1762290570.966058,ACCEL,76,0.37306,0.22579,0.14619,72079
72104,1762290571.244557,ACCEL,78,0.38288,0.23216,0.15082,72104
72109,1762290571.244581,ACCEL,78,0.38288,0.23216,0.15082,72109
72114,1762290571.244592,ACCEL,78,0.38288,0.23216,0.15082,72114
72119,1762290571.244602,ACCEL,78,0.38288,0.23216,0.15082,72119
72124,1762290571.246046,ACCEL,79,0.38779,0.23535,0.15315,72124
72129,1762290571.246056,ACCEL,79,0.38779,0.23535,0.15315,72129
72134,1762290571.246064,ACCEL,79,0.38779,0.23535,0.15315,72134
72139,1762290571.246072,ACCEL,79,0.38779,0.23535,0.15315,72139
72144,1762290571.246080,ACCEL,79,0.38779,0.23535,0.15315,72144
72149,1762290571.246088,ACCEL,80,0.39270,0.23855,0.15548,72149
72154,1762290571.246096,ACCEL,80,0.39270,0.23855,0.15548,72154
72159,1762290571.246103,ACCEL,80,0.39270,0.23855,0.15548,72159
72164,1762290571.246111,ACCEL,80,0.39270,0.23855,0.15548,72164
72169,1762290571.246118,ACCEL,81,0.39761,0.24175,0.15783,72169
72174,1762290571.246126,ACCEL,81,0.39761,0.24175,0.15783,72174
72179,1762290571.246133,ACCEL,81,0.39761,0.24175,0.15783,72179
72184,1762290571.246141,ACCEL,81,0.39761,0.24175,0.15783,72184
72189,1762290571.246148,ACCEL,82,0.40252,0.24496,0.16019,72189
72194,1762290571.246156,ACCEL,82,0.40252,0.24496,0.16019,72194
72199,1762290571.246164,ACCEL,82,0.40252,0.24496,0.16019,72199
72204,1762290571.246171,ACCEL,82,0.40252,0.24496,0.16019,72204
72209,1762290571.246179,ACCEL,83,0.40743,0.24817,0.16256,72209
72214,1762290571.246186,ACCEL,83,0.40743,0.24817,0.16256,72214
72219,1762290571.246193,ACCEL,83,0.40743,0.24817,0.16256,72219
72224,1762290571.246204,ACCEL,83,0.40743,0.24817,0.16256,72224
72229,1762290571.246218,ACCEL,84,0.41233,0.25139,0.16494,72229
72234,1762290571.246225,ACCEL,84,0.41233,0.25139,0.16494,72234
72239,1762290571.246233,ACCEL,84,0.41233,0.25139,0.16494,72239
72244,1762290571.246240,ACCEL,84,0.41233,0.25139,0.16494,72244
72249,1762290571.246247,ACCEL,85,0.41724,0.25461,0.16733,72249
72254,1762290571.246255,ACCEL,85,0.41724,0.25461,0.16733,72254
72259,1762290571.246262,ACCEL,85,0.41724,0.25461,0.16733,72259
72264,1762290571.246270,ACCEL,85,0.41724,0.25461,0.16733,72264
72269,1762290571.246277,ACCEL,86,0.42215,0.25784,0.16973,72269
72274,1762290571.246284,ACCEL,86,0.42215,0.25784,0.16973,72274
72279,1762290571.246291,ACCEL,86,0.42215,0.25784,0.16973,72279
72284,1762290571.246299,ACCEL,86,0.42215,0.25784,0.16973,72284
72289,1762290571.246306,ACCEL,87,0.42706,0.26107,0.17213,72289
72294,1762290571.246313,ACCEL,87,0.42706,0.26107,0.17213,72294
72299,1762290571.246320,ACCEL,87,0.42706,0.26107,0.17213,72299
72304,1762290571.246328,ACCEL,87,0.42706,0.26107,0.17213,72304
72309,1762290571.246335,ACCEL,88,0.43197,0.26431,0.17455,72309
72314,1762290571.246342,ACCEL,88,0.43197,0.26431,0.17455,72314
72319,1762290571.246349,ACCEL,88,0.43197,0.26431,0.17455,72319
72324,1762290571.246357,ACCEL,89,0.43688,0.26756,0.17698,72324
72329,1762290571.246364,ACCEL,89,0.43688,0.26756,0.17698,72329
72334,1762290571.246371,ACCEL,89,0.43688,0.26756,0.17698,72334
72339,1762290571.246379,ACCEL,89,0.43688,0.26756,0.17698,72339
72344,1762290571.246387,ACCEL,90,0.44179,0.27081,0.17942,72344
72349,1762290571.246394,ACCEL,90,0.44179,0.27081,0.17942,72349
72384,1762290571.506017,ACCEL,92,0.45160,0.27732,0.18433,72384
72389,1762290571.506043,ACCEL,92,0.45160,0.27732,0.18433,72389
72394,1762290571.506053,ACCEL,92,0.45160,0.27732,0.18433,72394
72399,1762290571.506061,ACCEL,93,0.45651,0.28059,0.18680,72399
72404,1762290571.506143,ACCEL,93,0.45651,0.28059,0.18680,72404
72409,1762290571.506150,ACCEL,93,0.45651,0.28059,0.18680,72409
72414,1762290571.506156,ACCEL,94,0.46142,0.28386,0.18928,72414
72419,1762290571.506163,ACCEL,94,0.46142,0.28386,0.18928,72419
72424,1762290571.506170,ACCEL,94,0.46142,0.28386,0.18928,72424
72429,1762290571.506177,ACCEL,94,0.46142,0.28386,0.18928,72429
72434,1762290571.506184,ACCEL,95,0.46633,0.28713,0.19176,72434
72439,1762290571.506191,ACCEL,95,0.46633,0.28713,0.19176,72439
72444,1762290571.506198,ACCEL,95,0.46633,0.28713,0.19176,72444
72449,1762290571.506206,ACCEL,96,0.47124,0.29042,0.19426,72449
72454,1762290571.506213,ACCEL,96,0.47124,0.29042,0.19426,72454
72459,1762290571.506219,ACCEL,96,0.47124,0.29042,0.19426,72459
72464,1762290571.506225,ACCEL,96,0.47124,0.29042,0.19426,72464
72469,1762290571.506232,ACCEL,97,0.47615,0.29370,0.19677,72469
72474,1762290571.506238,ACCEL,97,0.47615,0.29370,0.19677,72474
72479,1762290571.506245,ACCEL,97,0.47615,0.29370,0.19677,72479
72484,1762290571.506251,ACCEL,98,0.48106,0.29699,0.19929,72484
72489,1762290571.506257,ACCEL,98,0.48106,0.29699,0.19929,72489
72494,1762290571.506263,ACCEL,98,0.48106,0.29699,0.19929,72494
72499,1762290571.506270,ACCEL,98,0.48106,0.29699,0.19929,72499
72504,1762290571.506277,ACCEL,99,0.48597,0.30029,0.20182,72504
72509,1762290571.506283,ACCEL,99,0.48597,0.30029,0.20182,72509
72514,1762290571.506289,ACCEL,99,0.48597,0.30029,0.20182,72514
72519,1762290571.506296,ACCEL,100,0.49087,0.30359,0.20436,72519
72524,1762290571.506302,ACCEL,100,0.49087,0.30359,0.20436,72524
72529,1762290571.506309,ACCEL,100,0.49087,0.30359,0.20436,72529
72534,1762290571.506315,ACCEL,101,0.49578,0.30690,0.20691,72534
72539,1762290571.506321,ACCEL,101,0.49578,0.30690,0.20691,72539
72544,1762290571.506327,ACCEL,101,0.49578,0.30690,0.20691,72544
72549,1762290571.506333,ACCEL,102,0.50069,0.31021,0.20946,72549
72554,1762290571.506339,ACCEL,102,0.50069,0.31021,0.20946,72554
72559,1762290571.506345,ACCEL,102,0.50069,0.31021,0.20946,72559
72564,1762290571.506351,ACCEL,102,0.50069,0.31021,0.20946,72564
72569,1762290571.506357,ACCEL,103,0.50560,0.31353,0.21203,72569
72574,1762290571.506363,ACCEL,103,0.50560,0.31353,0.21203,72574
72579,1762290571.506369,ACCEL,103,0.50560,0.31353,0.21203,72579
72584,1762290571.506375,ACCEL,104,0.51051,0.31685,0.21461,72584
72589,1762290571.506381,ACCEL,104,0.51051,0.31685,0.21461,72589
72594,1762290571.506387,ACCEL,104,0.51051,0.31685,0.21461,72594
72599,1762290571.506393,ACCEL,105,0.51542,0.32018,0.21720,72599
72604,1762290571.506399,ACCEL,105,0.51542,0.32018,0.21720,72604
72609,1762290571.506406,ACCEL,105,0.51542,0.32018,0.21720,72609
72614,1762290571.506412,ACCEL,106,0.52033,0.32351,0.21980,72614
72619,1762290571.506423,ACCEL,106,0.52033,0.32351,0.21980,72619
72624,1762290571.506429,ACCEL,106,0.52033,0.32351,0.21980,72624
72629,1762290571.506435,ACCEL,107,0.52523,0.32685,0.22240,72629
72644,1762290571.766464,ACCEL,108,0.53014,0.33019,0.22502,72644
72649,1762290571.766490,ACCEL,108,0.53014,0.33019,0.22502,72649
72654,1762290571.766499,ACCEL,108,0.53014,0.33019,0.22502,72654
72659,1762290571.766507,ACCEL,109,0.53505,0.33354,0.22765,72659
72664,1762290571.766593,ACCEL,109,0.53505,0.33354,0.22765,72664
72669,1762290571.766601,ACCEL,109,0.53505,0.33354,0.22765,72669
72674,1762290571.766608,ACCEL,110,0.53996,0.33689,0.23029,72674
72679,1762290571.766615,ACCEL,110,0.53996,0.33689,0.23029,72679
72684,1762290571.766622,ACCEL,110,0.53996,0.33689,0.23029,72684
72689,1762290571.766628,ACCEL,111,0.54487,0.34025,0.23293,72689
72694,1762290571.766635,ACCEL,111,0.54487,0.34025,0.23293,72694
72699,1762290571.766641,ACCEL,111,0.54487,0.34025,0.23293,72699
72704,1762290571.766648,ACCEL,112,0.54978,0.34361,0.23559,72704
72709,1762290571.766654,ACCEL,112,0.54978,0.34361,0.23559,72709
72714,1762290571.767944,ACCEL,112,0.54978,0.34361,0.23559,72714
72719,1762290571.767961,ACCEL,113,0.55469,0.34698,0.23826,72719
72724,1762290571.767969,ACCEL,113,0.55469,0.34698,0.23826,72724
72729,1762290571.768101,ACCEL,113,0.55469,0.34698,0.23826,72729
72734,1762290571.768210,ACCEL,114,0.55960,0.35035,0.24093,72734
72739,1762290571.768248,ACCEL,114,0.55960,0.35035,0.24093,72739
72744,1762290571.768307,ACCEL,115,0.56450,0.35373,0.24362,72744
72749,1762290571.769091,ACCEL,115,0.56450,0.35373,0.24362,72749
72754,1762290571.769108,ACCEL,115,0.56450,0.35373,0.24362,72754
72759,1762290571.769119,ACCEL,116,0.56941,0.35711,0.24632,72759
72764,1762290571.769129,ACCEL,116,0.56941,0.35711,0.24632,72764
72769,1762290571.769161,ACCEL,116,0.56941,0.35711,0.24632,72769
72774,1762290571.769192,ACCEL,117,0.57432,0.36050,0.24902,72774
72779,1762290571.769200,ACCEL,117,0.57432,0.36050,0.24902,72779
72784,1762290571.769208,ACCEL,117,0.57432,0.36050,0.24902,72784
72789,1762290571.769218,ACCEL,118,0.57923,0.36390,0.25174,72789
72794,1762290571.769252,ACCEL,118,0.57923,0.36390,0.25174,72794
72799,1762290571.769262,ACCEL,118,0.57923,0.36390,0.25174,72799
72804,1762290571.769269,ACCEL,119,0.58414,0.36729,0.25446,72804
72809,1762290571.772219,ACCEL,119,0.58414,0.36729,0.25446,72809
72814,1762290571.772244,ACCEL,120,0.58905,0.37070,0.25720,72814
72819,1762290571.772718,ACCEL,120,0.58905,0.37070,0.25720,72819
72824,1762290571.772837,ACCEL,120,0.58905,0.37070,0.25720,72824
72829,1762290571.772855,ACCEL,121,0.59396,0.37411,0.25994,72829
72834,1762290571.772896,ACCEL,121,0.59396,0.37411,0.25994,72834
72839,1762290571.772906,ACCEL,121,0.59396,0.37411,0.25994,72839
72844,1762290571.773395,ACCEL,122,0.59887,0.37752,0.26270,72844
72849,1762290571.773440,ACCEL,122,0.59887,0.37752,0.26270,72849
72854,1762290571.773467,ACCEL,123,0.60377,0.38094,0.26546,72854
72859,1762290571.773490,ACCEL,123,0.60377,0.38094,0.26546,72859
72864,1762290571.773512,ACCEL,123,0.60377,0.38094,0.26546,72864
72869,1762290571.773536,ACCEL,124,0.60868,0.38436,0.26823,72869
72874,1762290571.773591,ACCEL,124,0.60868,0.38436,0.26823,72874
72879,1762290571.773619,ACCEL,125,0.61359,0.38779,0.27102,72879
72884,1762290571.773632,ACCEL,125,0.61359,0.38779,0.27102,72884
72889,1762290571.773669,ACCEL,125,0.61359,0.38779,0.27102,72889
72909,1762290572.049497,ACCEL,127,0.62341,0.39466,0.27661,72909
72914,1762290572.049519,ACCEL,127,0.62341,0.39466,0.27661,72914
72919,1762290572.049530,ACCEL,128,0.62832,0.39810,0.27942,72919
72924,1762290572.049540,ACCEL,128,0.62832,0.39810,0.27942,72924
72929,1762290572.050793,ACCEL,129,0.63323,0.40155,0.28224,72929
72934,1762290572.050803,ACCEL,129,0.63323,0.40155,0.28224,72934
72939,1762290572.050812,ACCEL,129,0.63323,0.40155,0.28224,72939
72944,1762290572.050820,ACCEL,130,0.63814,0.40500,0.28507,72944
72949,1762290572.050828,ACCEL,130,0.63814,0.40500,0.28507,72949
72954,1762290572.050836,ACCEL,131,0.64304,0.40846,0.28791,72954
72959,1762290572.050844,ACCEL,131,0.64304,0.40846,0.28791,72959
72964,1762290572.050851,ACCEL,131,0.64304,0.40846,0.28791,72964
72969,1762290572.050859,ACCEL,132,0.64795,0.41192,0.29076,72969
72974,1762290572.050867,ACCEL,132,0.64795,0.41192,0.29076,72974
72979,1762290572.050937,ACCEL,133,0.65286,0.41539,0.29362,72979
72984,1762290572.050945,ACCEL,133,0.65286,0.41539,0.29362,72984
72989,1762290572.050953,ACCEL,133,0.65286,0.41539,0.29362,72989
72994,1762290572.050960,ACCEL,134,0.65777,0.41886,0.29649,72994
72999,1762290572.050972,ACCEL,134,0.65777,0.41886,0.29649,72999
73004,1762290572.050979,ACCEL,135,0.66268,0.42234,0.29937,73004
73009,1762290572.050987,ACCEL,135,0.66268,0.42234,0.29937,73009
73014,1762290572.050994,ACCEL,136,0.66759,0.42582,0.30225,73014
73019,1762290572.051002,ACCEL,136,0.66759,0.42582,0.30225,73019
73024,1762290572.051009,ACCEL,136,0.66759,0.42582,0.30225,73024
73029,1762290572.051016,ACCEL,137,0.67250,0.42931,0.30515,73029
73034,1762290572.051024,ACCEL,137,0.67250,0.42931,0.30515,73034
73039,1762290572.051043,ACCEL,138,0.67741,0.43280,0.30806,73039
73044,1762290572.051055,ACCEL,138,0.67741,0.43280,0.30806,73044
73049,1762290572.051062,ACCEL,139,0.68231,0.43630,0.31097,73049
73054,1762290572.051070,ACCEL,139,0.68231,0.43630,0.31097,73054
73059,1762290572.051077,ACCEL,140,0.68722,0.43980,0.31390,73059
73064,1762290572.051085,ACCEL,140,0.68722,0.43980,0.31390,73064
73069,1762290572.051092,ACCEL,140,0.68722,0.43980,0.31390,73069
73074,1762290572.051099,ACCEL,141,0.69213,0.44330,0.31683,73074
73079,1762290572.051107,ACCEL,141,0.69213,0.44330,0.31683,73079
73084,1762290572.051113,ACCEL,142,0.69704,0.44681,0.31977,73084
73089,1762290572.051118,ACCEL,142,0.69704,0.44681,0.31977,73089
73094,1762290572.051126,ACCEL,143,0.70195,0.45033,0.32272,73094
73099,1762290572.051132,ACCEL,143,0.70195,0.45033,0.32272,73099
73104,1762290572.051139,ACCEL,144,0.70686,0.45385,0.32568,73104
73109,1762290572.051146,ACCEL,144,0.70686,0.45385,0.32568,73109
73114,1762290572.051153,ACCEL,144,0.70686,0.45385,0.32568,73114
73119,1762290572.051161,ACCEL,145,0.71177,0.45737,0.32865,73119
73124,1762290572.051168,ACCEL,145,0.71177,0.45737,0.32865,73124
73129,1762290572.051175,ACCEL,146,0.71668,0.46090,0.33163,73129
73134,1762290572.051182,ACCEL,146,0.71668,0.46090,0.33163,73134
73139,1762290572.051189,ACCEL,147,0.72158,0.46444,0.33462,73139
73144,1762290572.051197,ACCEL,147,0.72158,0.46444,0.33462,73144
73149,1762290572.051204,ACCEL,148,0.72649,0.46798,0.33762,73149
73154,1762290572.051212,ACCEL,148,0.72649,0.46798,0.33762,73154
73189,1762290572.307718,ACCEL,152,0.74613,0.48218,0.34970,73189
73194,1762290572.307736,ACCEL,152,0.74613,0.48218,0.34970,73194
73199,1762290572.307745,ACCEL,153,0.75104,0.48574,0.35274,73199
73204,1762290572.307752,ACCEL,153,0.75104,0.48574,0.35274,73204
73209,1762290572.307773,ACCEL,154,0.75595,0.48931,0.35579,73209
73214,1762290572.307779,ACCEL,154,0.75595,0.48931,0.35579,73214
73219,1762290572.307786,ACCEL,155,0.76085,0.49288,0.35885,73219
73224,1762290572.307793,ACCEL,155,0.76085,0.49288,0.35885,73224
73229,1762290572.307799,ACCEL,156,0.76576,0.49646,0.36192,73229
73234,1762290572.307822,ACCEL,156,0.76576,0.49646,0.36192,73234
73239,1762290572.307830,ACCEL,157,0.77067,0.50004,0.36500,73239
73244,1762290572.307837,ACCEL,157,0.77067,0.50004,0.36500,73244
73249,1762290572.307843,ACCEL,158,0.77558,0.50362,0.36809,73249
73254,1762290572.307850,ACCEL,158,0.77558,0.50362,0.36809,73254
73259,1762290572.307856,ACCEL,159,0.78049,0.50721,0.37118,73259
73264,1762290572.307863,ACCEL,159,0.78049,0.50721,0.37118,73264
