time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
15857,1762293505.959472,ACCEL,51,0.25035,0.12000,0.03720,15857
15862,1762293505.959479,ACCEL,52,0.25525,0.12000,0.03726,15862
15867,1762293505.959484,ACCEL,52,0.25525,0.12000,0.03726,15867
15872,1762293505.959490,ACCEL,52,0.25525,0.12000,0.03726,15872
15877,1762293505.959496,ACCEL,52,0.25525,0.12000,0.03726,15877
15882,1762293505.959502,ACCEL,52,0.25525,0.12000,0.03726,15882
15887,1762293505.959508,ACCEL,52,0.25525,0.12000,0.03726,15887
15892,1762293505.959514,ACCEL,52,0.25525,0.12000,0.03726,15892
15897,1762293505.959519,ACCEL,52,0.25525,0.12000,0.03726,15897
15902,1762293505.959525,ACCEL,53,0.26016,0.12000,0.03733,15902
15907,1762293505.959531,ACCEL,53,0.26016,0.12000,0.03733,15907
15912,1762293505.959536,ACCEL,53,0.26016,0.12000,0.03733,15912
15917,1762293505.959542,ACCEL,53,0.26016,0.12000,0.03733,15917
15922,1762293505.959548,ACCEL,53,0.26016,0.12000,0.03733,15922
15927,1762293505.959553,ACCEL,53,0.26016,0.12000,0.03733,15927
15932,1762293505.959559,ACCEL,53,0.26016,0.12000,0.03733,15932
15937,1762293505.959565,ACCEL,53,0.26016,0.12000,0.03733,15937
15942,1762293505.959571,ACCEL,53,0.26016,0.12000,0.03733,15942
15947,1762293505.959577,ACCEL,54,0.26507,0.12000,0.03740,15947
15952,1762293505.959583,ACCEL,54,0.26507,0.12000,0.03740,15952
15957,1762293505.959589,ACCEL,54,0.26507,0.12000,0.03740,15957
15972,1762293506.227723,ACCEL,54,0.26507,0.12000,0.03740,15972
15977,1762293506.227744,ACCEL,54,0.26507,0.12000,0.03740,15977
15982,1762293506.227756,ACCEL,54,0.26507,0.12000,0.03740,15982
15987,1762293506.227802,ACCEL,55,0.26998,0.12000,0.03746,15987
15992,1762293506.227815,ACCEL,55,0.26998,0.12000,0.03746,15992
15997,1762293506.227824,ACCEL,55,0.26998,0.12000,0.03746,15997
16002,1762293506.227833,ACCEL,55,0.26998,0.12000,0.03746,16002
16007,1762293506.227842,ACCEL,55,0.26998,0.12000,0.03746,16007
16012,1762293506.227850,ACCEL,55,0.26998,0.12000,0.03746,16012
16017,1762293506.227859,ACCEL,55,0.26998,0.12000,0.03746,16017
16022,1762293506.227867,ACCEL,55,0.26998,0.12000,0.03746,16022
16027,1762293506.227874,ACCEL,56,0.27489,0.12000,0.03753,16027
16032,1762293506.227882,ACCEL,56,0.27489,0.12000,0.03753,16032
16037,1762293506.227890,ACCEL,56,0.27489,0.12000,0.03753,16037
16042,1762293506.227898,ACCEL,56,0.27489,0.12000,0.03753,16042
16047,1762293506.227906,ACCEL,56,0.27489,0.12000,0.03753,16047
16052,1762293506.227915,ACCEL,56,0.27489,0.12000,0.03753,16052
16057,1762293506.227923,ACCEL,56,0.27489,0.12000,0.03753,16057
16062,1762293506.227931,ACCEL,56,0.27489,0.12000,0.03753,16062
16067,1762293506.227939,ACCEL,57,0.27980,0.12000,0.03760,16067
16072,1762293506.227947,ACCEL,57,0.27980,0.12000,0.03760,16072
16077,1762293506.227955,ACCEL,57,0.27980,0.12000,0.03760,16077
16082,1762293506.227963,ACCEL,57,0.27980,0.12000,0.03760,16082
16087,1762293506.227971,ACCEL,57,0.27980,0.12000,0.03760,16087
16092,1762293506.227979,ACCEL,57,0.27980,0.12000,0.03760,16092
16097,1762293506.227988,ACCEL,57,0.27980,0.12000,0.03760,16097
16102,1762293506.227996,ACCEL,57,0.27980,0.12000,0.03760,16102
16107,1762293506.228003,ACCEL,58,0.28471,0.12000,0.03766,16107
16112,1762293506.228011,ACCEL,58,0.28471,0.12000,0.03766,16112
16117,1762293506.228019,ACCEL,58,0.28471,0.12000,0.03766,16117
16122,1762293506.228026,ACCEL,58,0.28471,0.12000,0.03766,16122
16127,1762293506.228033,ACCEL,58,0.28471,0.12000,0.03766,16127
16132,1762293506.228040,ACCEL,58,0.28471,0.12000,0.03766,16132
16137,1762293506.228048,ACCEL,58,0.28471,0.12000,0.03766,16137
16142,1762293506.228055,ACCEL,58,0.28471,0.12000,0.03766,16142
16147,1762293506.228062,ACCEL,59,0.28962,0.12000,0.03773,16147
16152,1762293506.228070,ACCEL,59,0.28962,0.12000,0.03773,16152
16157,1762293506.228077,ACCEL,59,0.28962,0.12000,0.03773,16157
16162,1762293506.228085,ACCEL,59,0.28962,0.12000,0.03773,16162
16167,1762293506.228091,ACCEL,59,0.28962,0.12000,0.03773,16167
16172,1762293506.228098,ACCEL,59,0.28962,0.12000,0.03773,16172
16177,1762293506.228106,ACCEL,59,0.28962,0.12000,0.03773,16177
16182,1762293506.228113,ACCEL,59,0.28962,0.12000,0.03773,16182
16187,1762293506.228154,ACCEL,59,0.28962,0.12000,0.03773,16187
16192,1762293506.228162,ACCEL,60,0.29452,0.12000,0.03779,16192
16197,1762293506.228169,ACCEL,60,0.29452,0.12000,0.03779,16197
16202,1762293506.228177,ACCEL,60,0.29452,0.12000,0.03779,16202
16207,1762293506.228184,ACCEL,60,0.29452,0.12000,0.03779,16207
16212,1762293506.228202,ACCEL,60,0.29452,0.12000,0.03779,16212
16217,1762293506.228210,ACCEL,60,0.29452,0.12000,0.03779,16217
16242,1762293506.501826,ACCEL,61,0.29943,0.12000,0.03786,16242
16247,1762293506.501850,ACCEL,61,0.29943,0.12000,0.03786,16247
16252,1762293506.501862,ACCEL,61,0.29943,0.12000,0.03786,16252
16257,1762293506.501949,ACCEL,61,0.29943,0.12000,0.03786,16257
16262,1762293506.502009,ACCEL,61,0.29943,0.12000,0.03786,16262
16267,1762293506.502034,ACCEL,61,0.29943,0.12000,0.03786,16267
16272,1762293506.502046,ACCEL,62,0.30434,0.12000,0.03793,16272
16277,1762293506.502055,ACCEL,62,0.30434,0.12000,0.03793,16277
16282,1762293506.502090,ACCEL,62,0.30434,0.12000,0.03793,16282
16287,1762293506.502100,ACCEL,62,0.30434,0.12000,0.03793,16287
16292,1762293506.502114,ACCEL,62,0.30434,0.12000,0.03793,16292
16297,1762293506.502122,ACCEL,62,0.30434,0.12000,0.03793,16297
16302,1762293506.502131,ACCEL,62,0.30434,0.12000,0.03793,16302
16307,1762293506.502138,ACCEL,62,0.30434,0.12000,0.03793,16307
16312,1762293506.502146,ACCEL,63,0.30925,0.12000,0.03799,16312
16317,1762293506.502155,ACCEL,63,0.30925,0.12000,0.03799,16317
16322,1762293506.502163,ACCEL,63,0.30925,0.12000,0.03799,16322
16327,1762293506.502171,ACCEL,63,0.30925,0.12000,0.03799,16327
16332,1762293506.502179,ACCEL,63,0.30925,0.12000,0.03799,16332
16337,1762293506.502187,ACCEL,63,0.30925,0.12000,0.03799,16337
16342,1762293506.502195,ACCEL,63,0.30925,0.12000,0.03799,16342
16347,1762293506.502203,ACCEL,63,0.30925,0.12000,0.03799,16347
16352,1762293506.502211,ACCEL,64,0.31416,0.12000,0.03806,16352
16357,1762293506.502219,ACCEL,64,0.31416,0.12000,0.03806,16357
16362,1762293506.502227,ACCEL,64,0.31416,0.12000,0.03806,16362
16367,1762293506.502235,ACCEL,64,0.31416,0.12000,0.03806,16367
16372,1762293506.502243,ACCEL,64,0.31416,0.12000,0.03806,16372
16377,1762293506.502278,ACCEL,64,0.31416,0.12000,0.03806,16377
16382,1762293506.502287,ACCEL,64,0.31416,0.12000,0.03806,16382
16387,1762293506.502295,ACCEL,64,0.31416,0.12000,0.03806,16387
16392,1762293506.502302,ACCEL,64,0.31416,0.12000,0.03806,16392
16397,1762293506.502310,ACCEL,65,0.31907,0.12000,0.03813,16397
16402,1762293506.502317,ACCEL,65,0.31907,0.12000,0.03813,16402
16407,1762293506.502325,ACCEL,65,0.31907,0.12000,0.03813,16407
16412,1762293506.502332,ACCEL,65,0.31907,0.12000,0.03813,16412
16417,1762293506.502340,ACCEL,65,0.31907,0.12000,0.03813,16417
16422,1762293506.502348,ACCEL,65,0.31907,0.12000,0.03813,16422
16427,1762293506.502355,ACCEL,65,0.31907,0.12000,0.03813,16427
16432,1762293506.502363,ACCEL,65,0.31907,0.12000,0.03813,16432
16437,1762293506.502370,ACCEL,66,0.32398,0.12000,0.03819,16437
16442,1762293506.502377,ACCEL,66,0.32398,0.12000,0.03819,16442
16447,1762293506.502385,ACCEL,66,0.32398,0.12000,0.03819,16447
16452,1762293506.502392,ACCEL,66,0.32398,0.12000,0.03819,16452
16457,1762293506.502399,ACCEL,66,0.32398,0.12000,0.03819,16457
16462,1762293506.502407,ACCEL,66,0.32398,0.12000,0.03819,16462
16467,1762293506.502414,ACCEL,66,0.32398,0.12000,0.03819,16467
16472,1762293506.502422,ACCEL,66,0.32398,0.12000,0.03819,16472
16477,1762293506.502429,ACCEL,67,0.32889,0.12000,0.03826,16477
16482,1762293506.502436,ACCEL,67,0.32889,0.12000,0.03826,16482
16512,1762293506.760492,ACCEL,67,0.32889,0.12000,0.03826,16512
16517,1762293506.760514,ACCEL,68,0.33379,0.12000,0.03832,16517
16522,1762293506.760524,ACCEL,68,0.33379,0.12000,0.03832,16522
16527,1762293506.760531,ACCEL,68,0.33379,0.12000,0.03832,16527
16532,1762293506.760560,ACCEL,68,0.33379,0.12000,0.03832,16532
16537,1762293506.760567,ACCEL,68,0.33379,0.12000,0.03832,16537
16542,1762293506.760574,ACCEL,68,0.33379,0.12000,0.03832,16542
16547,1762293506.760581,ACCEL,68,0.33379,0.12000,0.03832,16547
16552,1762293506.760587,ACCEL,68,0.33379,0.12000,0.03832,16552
16557,1762293506.760594,ACCEL,69,0.33870,0.12000,0.03839,16557
16562,1762293506.760600,ACCEL,69,0.33870,0.12000,0.03839,16562
16567,1762293506.760607,ACCEL,69,0.33870,0.12000,0.03839,16567
16572,1762293506.760614,ACCEL,69,0.33870,0.12000,0.03839,16572
16577,1762293506.760621,ACCEL,69,0.33870,0.12000,0.03839,16577
16582,1762293506.760627,ACCEL,69,0.33870,0.12000,0.03839,16582
16587,1762293506.760633,ACCEL,69,0.33870,0.12000,0.03839,16587
16592,1762293506.760639,ACCEL,69,0.33870,0.12000,0.03839,16592
16597,1762293506.760645,ACCEL,70,0.34361,0.12000,0.03845,16597
16602,1762293506.760651,ACCEL,70,0.34361,0.12000,0.03845,16602
16607,1762293506.760657,ACCEL,70,0.34361,0.12000,0.03845,16607
16612,1762293506.760663,ACCEL,70,0.34361,0.12000,0.03845,16612
16617,1762293506.760669,ACCEL,70,0.34361,0.12000,0.03845,16617
16622,1762293506.760674,ACCEL,70,0.34361,0.12000,0.03845,16622
16627,1762293506.760681,ACCEL,70,0.34361,0.12000,0.03845,16627
16632,1762293506.760687,ACCEL,70,0.34361,0.12000,0.03845,16632
16637,1762293506.760698,ACCEL,70,0.34361,0.12000,0.03845,16637
16642,1762293506.760704,ACCEL,71,0.34852,0.12000,0.03852,16642
16647,1762293506.760710,ACCEL,71,0.34852,0.12000,0.03852,16647
16652,1762293506.760715,ACCEL,71,0.34852,0.12000,0.03852,16652
16657,1762293506.760722,ACCEL,71,0.34852,0.12000,0.03852,16657
16662,1762293506.760728,ACCEL,71,0.34852,0.12000,0.03852,16662
16667,1762293506.760733,ACCEL,71,0.34852,0.12000,0.03852,16667
16672,1762293506.760739,ACCEL,71,0.34852,0.12000,0.03852,16672
16677,1762293506.760745,ACCEL,71,0.34852,0.12000,0.03852,16677
16682,1762293506.760751,ACCEL,72,0.35343,0.12000,0.03859,16682
16687,1762293506.760756,ACCEL,72,0.35343,0.12000,0.03859,16687
16692,1762293506.760763,ACCEL,72,0.35343,0.12000,0.03859,16692
16697,1762293506.760769,ACCEL,72,0.35343,0.12000,0.03859,16697
16702,1762293506.760775,ACCEL,72,0.35343,0.12000,0.03859,16702
16707,1762293506.760781,ACCEL,72,0.35343,0.12000,0.03859,16707
16712,1762293506.760787,ACCEL,72,0.35343,0.12000,0.03859,16712
16717,1762293506.760792,ACCEL,72,0.35343,0.12000,0.03859,16717
16722,1762293506.760798,ACCEL,73,0.35834,0.12000,0.03865,16722
16727,1762293506.760804,ACCEL,73,0.35834,0.12000,0.03865,16727
16732,1762293506.760810,ACCEL,73,0.35834,0.12000,0.03865,16732
16737,1762293506.760816,ACCEL,73,0.35834,0.12000,0.03865,16737
16742,1762293506.760822,ACCEL,73,0.35834,0.12000,0.03865,16742
16747,1762293506.760828,ACCEL,73,0.35834,0.12000,0.03865,16747
16752,1762293506.760834,ACCEL,73,0.35834,0.12000,0.03865,16752
16757,1762293506.760839,ACCEL,73,0.35834,0.12000,0.03865,16757
16772,1762293507.020877,ACCEL,74,0.36325,0.12000,0.03872,16772
16777,1762293507.020902,ACCEL,74,0.36325,0.12000,0.03872,16777
16782,1762293507.020912,ACCEL,74,0.36325,0.12000,0.03872,16782
16787,1762293507.020920,ACCEL,74,0.36325,0.12000,0.03872,16787
16792,1762293507.021010,ACCEL,74,0.36325,0.12000,0.03872,16792
16797,1762293507.021018,ACCEL,74,0.36325,0.12000,0.03872,16797
16802,1762293507.021026,ACCEL,75,0.36816,0.12000,0.03878,16802
16807,1762293507.021032,ACCEL,75,0.36816,0.12000,0.03878,16807
16812,1762293507.021039,ACCEL,75,0.36816,0.12000,0.03878,16812
16817,1762293507.021045,ACCEL,75,0.36816,0.12000,0.03878,16817
16822,1762293507.021051,ACCEL,75,0.36816,0.12000,0.03878,16822
16827,1762293507.021056,ACCEL,75,0.36816,0.12000,0.03878,16827
16832,1762293507.021071,ACCEL,75,0.36816,0.12000,0.03878,16832
16837,1762293507.021077,ACCEL,75,0.36816,0.12000,0.03878,16837
16842,1762293507.021083,ACCEL,75,0.36816,0.12000,0.03878,16842
16847,1762293507.021089,ACCEL,76,0.37306,0.12000,0.03885,16847
16852,1762293507.021096,ACCEL,76,0.37306,0.12000,0.03885,16852
16857,1762293507.021101,ACCEL,76,0.37306,0.12000,0.03885,16857
16862,1762293507.021108,ACCEL,76,0.37306,0.12000,0.03885,16862
16867,1762293507.021114,ACCEL,76,0.37306,0.12000,0.03885,16867
16872,1762293507.021121,ACCEL,76,0.37306,0.12000,0.03885,16872
16877,1762293507.021127,ACCEL,76,0.37306,0.12000,0.03885,16877
16882,1762293507.021133,ACCEL,76,0.37306,0.12000,0.03885,16882
16887,1762293507.021139,ACCEL,77,0.37797,0.12000,0.03891,16887
16892,1762293507.021145,ACCEL,77,0.37797,0.12000,0.03891,16892
16897,1762293507.021151,ACCEL,77,0.37797,0.12000,0.03891,16897
16902,1762293507.021157,ACCEL,77,0.37797,0.12000,0.03891,16902
16907,1762293507.021164,ACCEL,77,0.37797,0.12000,0.03891,16907
16912,1762293507.021170,ACCEL,77,0.37797,0.12000,0.03891,16912
16917,1762293507.021176,ACCEL,77,0.37797,0.12000,0.03891,16917
16922,1762293507.021182,ACCEL,77,0.37797,0.12000,0.03891,16922
16927,1762293507.021188,ACCEL,78,0.38288,0.12000,0.03898,16927
16932,1762293507.021194,ACCEL,78,0.38288,0.12000,0.03898,16932
16937,1762293507.021200,ACCEL,78,0.38288,0.12000,0.03898,16937
16942,1762293507.021206,ACCEL,78,0.38288,0.12000,0.03898,16942
16947,1762293507.021212,ACCEL,78,0.38288,0.12000,0.03898,16947
16952,1762293507.021217,ACCEL,78,0.38288,0.12000,0.03898,16952
16957,1762293507.021223,ACCEL,78,0.38288,0.12000,0.03898,16957
16962,1762293507.021229,ACCEL,78,0.38288,0.12000,0.03898,16962
16967,1762293507.021235,ACCEL,79,0.38779,0.12000,0.03904,16967
16972,1762293507.021240,ACCEL,79,0.38779,0.12000,0.03904,16972
16977,1762293507.021246,ACCEL,79,0.38779,0.12000,0.03904,16977
16982,1762293507.021252,ACCEL,79,0.38779,0.12000,0.03904,16982
16987,1762293507.021257,ACCEL,79,0.38779,0.12000,0.03904,16987
16992,1762293507.021263,ACCEL,79,0.38779,0.12000,0.03904,16992
16997,1762293507.021268,ACCEL,79,0.38779,0.12000,0.03904,16997
17002,1762293507.021275,ACCEL,79,0.38779,0.12000,0.03904,17002
17007,1762293507.021285,ACCEL,80,0.39270,0.12000,0.03911,17007
17012,1762293507.021291,ACCEL,80,0.39270,0.12000,0.03911,17012
17017,1762293507.021297,ACCEL,80,0.39270,0.12000,0.03911,17017
17032,1762293507.281287,ACCEL,80,0.39270,0.12000,0.03911,17032
17037,1762293507.281321,ACCEL,80,0.39270,0.12000,0.03911,17037
17042,1762293507.281330,ACCEL,80,0.39270,0.12000,0.03911,17042
17047,1762293507.281337,ACCEL,81,0.39761,0.12088,0.03946,17047
17052,1762293507.281378,ACCEL,81,0.39761,0.12088,0.03946,17052
17057,1762293507.281385,ACCEL,81,0.39761,0.12088,0.03946,17057
17062,1762293507.281391,ACCEL,81,0.39761,0.12088,0.03946,17062
17067,1762293507.281398,ACCEL,81,0.39761,0.12088,0.03946,17067
17072,1762293507.281404,ACCEL,81,0.39761,0.12088,0.03946,17072
17077,1762293507.281410,ACCEL,81,0.39761,0.12088,0.03946,17077
17082,1762293507.281416,ACCEL,81,0.39761,0.12088,0.03946,17082
17087,1762293507.281423,ACCEL,81,0.39761,0.12088,0.03946,17087
17092,1762293507.281429,ACCEL,82,0.40252,0.12248,0.04005,17092
17097,1762293507.281435,ACCEL,82,0.40252,0.12248,0.04005,17097
17102,1762293507.281441,ACCEL,82,0.40252,0.12248,0.04005,17102
17107,1762293507.281447,ACCEL,82,0.40252,0.12248,0.04005,17107
17112,1762293507.281454,ACCEL,82,0.40252,0.12248,0.04005,17112
17117,1762293507.281460,ACCEL,82,0.40252,0.12248,0.04005,17117
17122,1762293507.281466,ACCEL,82,0.40252,0.12248,0.04005,17122
17127,1762293507.281472,ACCEL,82,0.40252,0.12248,0.04005,17127
17132,1762293507.281478,ACCEL,83,0.40743,0.12409,0.04064,17132
17137,1762293507.281484,ACCEL,83,0.40743,0.12409,0.04064,17137
17142,1762293507.281490,ACCEL,83,0.40743,0.12409,0.04064,17142
17147,1762293507.281496,ACCEL,83,0.40743,0.12409,0.04064,17147
17152,1762293507.281502,ACCEL,83,0.40743,0.12409,0.04064,17152
17157,1762293507.281508,ACCEL,83,0.40743,0.12409,0.04064,17157
17162,1762293507.281514,ACCEL,83,0.40743,0.12409,0.04064,17162
17167,1762293507.281519,ACCEL,83,0.40743,0.12409,0.04064,17167
17172,1762293507.281525,ACCEL,84,0.41233,0.12569,0.04123,17172
17177,1762293507.281532,ACCEL,84,0.41233,0.12569,0.04123,17177
17182,1762293507.281538,ACCEL,84,0.41233,0.12569,0.04123,17182
17187,1762293507.281543,ACCEL,84,0.41233,0.12569,0.04123,17187
17192,1762293507.281549,ACCEL,84,0.41233,0.12569,0.04123,17192
17197,1762293507.281554,ACCEL,84,0.41233,0.12569,0.04123,17197
17202,1762293507.281560,ACCEL,84,0.41233,0.12569,0.04123,17202
17207,1762293507.281566,ACCEL,84,0.41233,0.12569,0.04123,17207
17212,1762293507.281571,ACCEL,85,0.41724,0.12731,0.04183,17212
17217,1762293507.281578,ACCEL,85,0.41724,0.12731,0.04183,17217
17222,1762293507.281583,ACCEL,85,0.41724,0.12731,0.04183,17222
17227,1762293507.281589,ACCEL,85,0.41724,0.12731,0.04183,17227
17232,1762293507.281595,ACCEL,85,0.41724,0.12731,0.04183,17232
17237,1762293507.281600,ACCEL,85,0.41724,0.12731,0.04183,17237
17242,1762293507.281606,ACCEL,85,0.41724,0.12731,0.04183,17242
17247,1762293507.281613,ACCEL,86,0.42215,0.12892,0.04243,17247
17252,1762293507.281618,ACCEL,86,0.42215,0.12892,0.04243,17252
17257,1762293507.281624,ACCEL,86,0.42215,0.12892,0.04243,17257
17262,1762293507.281630,ACCEL,86,0.42215,0.12892,0.04243,17262
17267,1762293507.281636,ACCEL,86,0.42215,0.12892,0.04243,17267
17272,1762293507.281641,ACCEL,86,0.42215,0.12892,0.04243,17272
17277,1762293507.281647,ACCEL,86,0.42215,0.12892,0.04243,17277
17292,1762293507.551969,ACCEL,87,0.42706,0.13054,0.04303,17292
17297,1762293507.551993,ACCEL,87,0.42706,0.13054,0.04303,17297
17302,1762293507.552003,ACCEL,87,0.42706,0.13054,0.04303,17302
17307,1762293507.552012,ACCEL,87,0.42706,0.13054,0.04303,17307
17312,1762293507.552041,ACCEL,87,0.42706,0.13054,0.04303,17312
17317,1762293507.552050,ACCEL,87,0.42706,0.13054,0.04303,17317
17322,1762293507.552058,ACCEL,87,0.42706,0.13054,0.04303,17322
17327,1762293507.552066,ACCEL,88,0.43197,0.13216,0.04364,17327
17332,1762293507.552074,ACCEL,88,0.43197,0.13216,0.04364,17332
17337,1762293507.552082,ACCEL,88,0.43197,0.13216,0.04364,17337
17342,1762293507.552090,ACCEL,88,0.43197,0.13216,0.04364,17342
17347,1762293507.552098,ACCEL,88,0.43197,0.13216,0.04364,17347
17352,1762293507.552106,ACCEL,88,0.43197,0.13216,0.04364,17352
17357,1762293507.552113,ACCEL,88,0.43197,0.13216,0.04364,17357
17362,1762293507.552121,ACCEL,89,0.43688,0.13378,0.04425,17362
17367,1762293507.552129,ACCEL,89,0.43688,0.13378,0.04425,17367
17372,1762293507.552137,ACCEL,89,0.43688,0.13378,0.04425,17372
17377,1762293507.552145,ACCEL,89,0.43688,0.13378,0.04425,17377
17382,1762293507.552152,ACCEL,89,0.43688,0.13378,0.04425,17382
17387,1762293507.552159,ACCEL,89,0.43688,0.13378,0.04425,17387
17392,1762293507.552166,ACCEL,89,0.43688,0.13378,0.04425,17392
17397,1762293507.552173,ACCEL,89,0.43688,0.13378,0.04425,17397
17402,1762293507.552180,ACCEL,90,0.44179,0.13540,0.04486,17402
17407,1762293507.552187,ACCEL,90,0.44179,0.13540,0.04486,17407
17412,1762293507.552194,ACCEL,90,0.44179,0.13540,0.04486,17412
17417,1762293507.552200,ACCEL,90,0.44179,0.13540,0.04486,17417
17422,1762293507.552238,ACCEL,90,0.44179,0.13540,0.04486,17422
17427,1762293507.552265,ACCEL,90,0.44179,0.13540,0.04486,17427
17432,1762293507.552275,ACCEL,90,0.44179,0.13540,0.04486,17432
17437,1762293507.552284,ACCEL,91,0.44670,0.13703,0.04547,17437
17442,1762293507.552293,ACCEL,91,0.44670,0.13703,0.04547,17442
17447,1762293507.552301,ACCEL,91,0.44670,0.13703,0.04547,17447
17452,1762293507.552309,ACCEL,91,0.44670,0.13703,0.04547,17452
17457,1762293507.552317,ACCEL,91,0.44670,0.13703,0.04547,17457
17462,1762293507.552325,ACCEL,91,0.44670,0.13703,0.04547,17462
17467,1762293507.552332,ACCEL,91,0.44670,0.13703,0.04547,17467
17472,1762293507.552340,ACCEL,92,0.45160,0.13866,0.04608,17472
17477,1762293507.552348,ACCEL,92,0.45160,0.13866,0.04608,17477
17482,1762293507.552356,ACCEL,92,0.45160,0.13866,0.04608,17482
17487,1762293507.552364,ACCEL,92,0.45160,0.13866,0.04608,17487
17492,1762293507.552371,ACCEL,92,0.45160,0.13866,0.04608,17492
17497,1762293507.552379,ACCEL,92,0.45160,0.13866,0.04608,17497
17502,1762293507.552386,ACCEL,92,0.45160,0.13866,0.04608,17502
17507,1762293507.552394,ACCEL,93,0.45651,0.14029,0.04670,17507
17512,1762293507.552401,ACCEL,93,0.45651,0.14029,0.04670,17512
17517,1762293507.552409,ACCEL,93,0.45651,0.14029,0.04670,17517
17522,1762293507.552417,ACCEL,93,0.45651,0.14029,0.04670,17522
17527,1762293507.552424,ACCEL,93,0.45651,0.14029,0.04670,17527
17532,1762293507.552432,ACCEL,93,0.45651,0.14029,0.04670,17532
17537,1762293507.552439,ACCEL,93,0.45651,0.14029,0.04670,17537
17562,1762293507.825309,ACCEL,94,0.46142,0.14193,0.04732,17562
17567,1762293507.825331,ACCEL,94,0.46142,0.14193,0.04732,17567
17572,1762293507.825342,ACCEL,94,0.46142,0.14193,0.04732,17572
17577,1762293507.825351,ACCEL,94,0.46142,0.14193,0.04732,17577
17582,1762293507.825384,ACCEL,95,0.46633,0.14357,0.04794,17582
17587,1762293507.825393,ACCEL,95,0.46633,0.14357,0.04794,17587
17592,1762293507.825401,ACCEL,95,0.46633,0.14357,0.04794,17592
17597,1762293507.825408,ACCEL,95,0.46633,0.14357,0.04794,17597
17602,1762293507.825416,ACCEL,95,0.46633,0.14357,0.04794,17602
17607,1762293507.825424,ACCEL,95,0.46633,0.14357,0.04794,17607
17612,1762293507.825432,ACCEL,96,0.47124,0.14521,0.04857,17612
17617,1762293507.825439,ACCEL,96,0.47124,0.14521,0.04857,17617
17622,1762293507.825447,ACCEL,96,0.47124,0.14521,0.04857,17622
17627,1762293507.825455,ACCEL,96,0.47124,0.14521,0.04857,17627
17632,1762293507.825463,ACCEL,96,0.47124,0.14521,0.04857,17632
17637,1762293507.825470,ACCEL,96,0.47124,0.14521,0.04857,17637
17642,1762293507.825478,ACCEL,96,0.47124,0.14521,0.04857,17642
17647,1762293507.825485,ACCEL,97,0.47615,0.14685,0.04919,17647
17652,1762293507.825492,ACCEL,97,0.47615,0.14685,0.04919,17652
