time_ms,time_ts,v4,v5,g4,g5
14234,1762293504.661375,2.504686,2.581160,0.002343,0.040580
14249,1762293504.676019,2.503726,2.581480,0.001863,0.040740
14249,1762293504.676107,2.504046,2.580200,0.002023,0.040100
14249,1762293504.676130,2.504686,2.580520,0.002343,0.040260
14249,1762293504.676147,2.503726,2.581160,0.001863,0.040580
14249,1762293504.676154,2.505006,2.581800,0.002503,0.040900
14249,1762293504.676160,2.505006,2.582760,0.002503,0.041380
14249,1762293504.676190,2.501486,2.582120,0.000743,0.041060
14249,1762293504.676203,2.504366,2.582440,0.002183,0.041220
14249,1762293504.676262,2.517485,2.582440,0.008742,0.041220
14249,1762293504.676280,2.504366,2.582440,0.002183,0.041220
14250,1762293504.676509,2.506606,2.582760,0.003303,0.041380
14250,1762293504.676541,2.505006,2.582760,0.002503,0.041380
14250,1762293504.676575,2.503406,2.582760,0.001703,0.041380
14250,1762293504.676609,2.504366,2.582440,0.002183,0.041220
14250,1762293504.676639,2.509805,2.581480,0.004903,0.040740
14250,1762293504.676652,2.498606,2.581800,-0.000697,0.040900
14250,1762293504.676670,2.529644,2.582760,0.014822,0.041380
14250,1762293504.676713,2.507885,2.581480,0.003943,0.040740
14250,1762293504.676723,2.520365,2.580840,0.010182,0.040420
14250,1762293504.676728,2.496686,2.579880,-0.001657,0.039940
14264,1762293504.691097,2.510765,2.579880,0.005383,0.039940
14264,1762293504.691141,2.496686,2.580200,-0.001657,0.040100
14264,1762293504.691153,2.504686,2.578280,0.002343,0.039140
14264,1762293504.691163,2.500526,2.577000,0.000263,0.038500
14264,1762293504.691173,2.515885,2.575721,0.007942,0.037860
14264,1762293504.691183,2.509805,2.576680,0.004903,0.038340
14264,1762293504.691193,2.518125,2.575721,0.009062,0.037860
14264,1762293504.691211,2.523564,2.575401,0.011782,0.037700
14264,1762293504.691226,2.501486,2.574761,0.000743,0.037380
14264,1762293504.691236,2.513965,2.574761,0.006983,0.037380
14280,1762293504.706944,2.511405,2.572521,0.005703,0.036260
14280,1762293504.706969,2.509485,2.569961,0.004743,0.034980
14280,1762293504.707000,2.503086,2.570281,0.001543,0.035140
14280,1762293504.707007,2.506286,2.569321,0.003143,0.034661
14280,1762293504.707012,2.505646,2.568681,0.002823,0.034341
14280,1762293504.707016,2.503406,2.567081,0.001703,0.033541
14280,1762293504.707020,2.511725,2.566441,0.005863,0.033221
14283,1762293504.710434,2.505326,2.564521,0.002663,0.032261
14283,1762293504.710475,2.501806,2.565161,0.000903,0.032581
14284,1762293504.710491,2.501806,2.562601,0.000903,0.031301
14285,1762293504.711537,2.511405,2.562601,0.005703,0.031301
14285,1762293504.711555,2.506286,2.560042,0.003143,0.030021
14285,1762293504.711560,2.505326,2.559402,0.002663,0.029701
14285,1762293504.711590,2.507246,2.558762,0.003623,0.029381
14285,1762293504.711610,2.507885,2.556522,0.003943,0.028261
14285,1762293504.711957,2.506606,2.556202,0.003303,0.028101
14285,1762293504.711975,2.504686,2.554602,0.002343,0.027301
14285,1762293504.711981,2.502446,2.554602,0.001223,0.027301
14285,1762293504.712032,2.505966,2.552042,0.002983,0.026021
14285,1762293504.712090,2.503406,2.551722,0.001703,0.025861
14295,1762293504.721922,2.504366,2.550442,0.002183,0.025221
14295,1762293504.722456,2.511725,2.550442,0.005863,0.025221
14296,1762293504.722496,2.499566,2.548203,-0.000217,0.024101
14296,1762293504.722516,2.504046,2.545643,0.002023,0.022821
14296,1762293504.722555,2.497966,2.545643,-0.001017,0.022821
14296,1762293504.722575,2.513965,2.543723,0.006983,0.021861
14296,1762293504.722582,2.500206,2.544043,0.000103,0.022021
14296,1762293504.722610,2.501486,2.541803,0.000743,0.020902
14296,1762293504.722676,2.502126,2.541163,0.001063,0.020582
14296,1762293504.722683,2.501806,2.539883,0.000903,0.019942
14296,1762293504.723098,2.492847,2.540523,-0.003577,0.020262
14296,1762293504.723119,2.499566,2.537643,-0.000217,0.018822
14296,1762293504.723126,2.496366,2.536363,-0.001817,0.018182
14296,1762293504.723133,2.498606,2.536363,-0.000697,0.018182
14296,1762293504.723160,2.495726,2.535083,-0.002137,0.017542
14296,1762293504.723190,2.502766,2.534764,0.001383,0.017382
14296,1762293504.723196,2.499246,2.532204,-0.000377,0.016102
14296,1762293504.723201,2.503726,2.532524,0.001863,0.016262
14296,1762293504.723206,2.505646,2.530604,0.002823,0.015302
14296,1762293504.723223,2.503406,2.531564,0.001703,0.015782
14310,1762293504.737119,2.502446,2.529644,0.001223,0.014822
14310,1762293504.737149,2.507885,2.529004,0.003943,0.014502
14310,1762293504.737156,2.500846,2.528364,0.000423,0.014182
14310,1762293504.737195,2.499886,2.526764,-0.000057,0.013382
14310,1762293504.737201,2.503086,2.526124,0.001543,0.013062
14310,1762293504.737207,2.503726,2.525484,0.001863,0.012742
14310,1762293504.737261,2.504046,2.526124,0.002023,0.013062
14310,1762293504.737295,2.501806,2.524204,0.000903,0.012102
14310,1762293504.737341,2.496366,2.524204,-0.001817,0.012102
14310,1762293504.737362,2.498286,2.523244,-0.000857,0.011622
14326,1762293504.753044,2.503086,2.523244,0.001543,0.011622
14326,1762293504.753097,2.503086,2.522284,0.001543,0.011142
14326,1762293504.753109,2.502766,2.521644,0.001383,0.010822
14326,1762293504.753118,2.496686,2.521005,-0.001657,0.010502
14326,1762293504.753147,2.505006,2.520685,0.002503,0.010342
14326,1762293504.753171,2.505006,2.519405,0.002503,0.009702
14326,1762293504.753176,2.508205,2.519085,0.004103,0.009542
14326,1762293504.753181,2.505326,2.519725,0.002663,0.009862
14326,1762293504.753185,2.501486,2.518765,0.000743,0.009382
14326,1762293504.753188,2.502766,2.518125,0.001383,0.009062
14343,1762293504.770305,2.502446,2.517165,0.001223,0.008582
14346,1762293504.773391,2.504366,2.518765,0.002183,0.009382
14346,1762293504.773415,2.501486,2.517485,0.000743,0.008742
14346,1762293504.773433,2.500526,2.517165,0.000263,0.008582
14347,1762293504.774368,2.503086,2.516205,0.001543,0.008102
14347,1762293504.774427,2.502766,2.516205,0.001383,0.008102
14348,1762293504.775294,2.505006,2.516525,0.002503,0.008262
14348,1762293504.775365,2.504046,2.517165,0.002023,0.008582
14348,1762293504.775385,2.509485,2.516205,0.004743,0.008102
14349,1762293504.775833,2.503406,2.516205,0.001703,0.008102
14350,1762293504.777427,2.505006,2.515565,0.002503,0.007782
14350,1762293504.777464,2.504686,2.515565,0.002343,0.007782
14351,1762293504.777480,2.502446,2.515885,0.001223,0.007942
14351,1762293504.777498,2.503726,2.515565,0.001863,0.007782
14351,1762293504.777514,2.505006,2.515245,0.002503,0.007622
14351,1762293504.777535,2.505326,2.514925,0.002663,0.007462
14351,1762293504.777565,2.503726,2.515245,0.001863,0.007622
14351,1762293504.777590,2.504046,2.515565,0.002023,0.007782
14351,1762293504.777596,2.504366,2.514285,0.002183,0.007142
14351,1762293504.777602,2.504046,2.513965,0.002023,0.006983
14361,1762293504.787568,2.505326,2.515245,0.002663,0.007622
14361,1762293504.787641,2.504686,2.516525,0.002343,0.008262
14361,1762293504.787662,2.503406,2.515565,0.001703,0.007782
14361,1762293504.787693,2.505646,2.514925,0.002823,0.007462
14361,1762293504.787718,2.505006,2.515885,0.002503,0.007942
14361,1762293504.787745,2.505326,2.516205,0.002663,0.008102
14361,1762293504.787751,2.504366,2.519085,0.002183,0.009542
14361,1762293504.787756,2.504686,2.515565,0.002343,0.007782
14361,1762293504.787761,2.504686,2.515565,0.002343,0.007782
14361,1762293504.787797,2.504366,2.516525,0.002183,0.008262
14362,1762293504.789429,2.505006,2.517485,0.002503,0.008742
14362,1762293504.789446,2.504046,2.517165,0.002023,0.008582
14362,1762293504.789453,2.504046,2.516845,0.002023,0.008422
14363,1762293504.789482,2.505326,2.517485,0.002663,0.008742
14363,1762293504.789516,2.505326,2.518445,0.002663,0.009222
14363,1762293504.789531,2.505646,2.518445,0.002823,0.009222
14363,1762293504.789573,2.503086,2.519725,0.001543,0.009862
14363,1762293504.789610,2.503726,2.518125,0.001863,0.009062
14363,1762293504.789629,2.505326,2.519725,0.002663,0.009862
14363,1762293504.789641,2.505966,2.518125,0.002983,0.009062
14374,1762293504.801034,2.505966,2.519085,0.002983,0.009542
14374,1762293504.801077,2.505006,2.519725,0.002503,0.009862
14374,1762293504.801132,2.505006,2.520045,0.002503,0.010022
14374,1762293504.801172,2.505326,2.520365,0.002663,0.010182
14374,1762293504.801205,2.505966,2.521005,0.002983,0.010502
14374,1762293504.801225,2.505966,2.522604,0.002983,0.011302
14374,1762293504.801241,2.506606,2.521964,0.003303,0.010982
14374,1762293504.801260,2.505966,2.523884,0.002983,0.011942
14374,1762293504.801274,2.505966,2.523244,0.002983,0.011622
14374,1762293504.801289,2.505646,2.523884,0.002823,0.011942
14390,1762293504.816895,2.506606,2.523884,0.003303,0.011942
14390,1762293504.816925,2.506286,2.525164,0.003143,0.012582
14390,1762293504.816930,2.506606,2.524524,0.003303,0.012262
14390,1762293504.816939,2.507565,2.524844,0.003783,0.012422
14390,1762293504.816943,2.507565,2.525164,0.003783,0.012582
14390,1762293504.816947,2.507246,2.526124,0.003623,0.013062
14390,1762293504.816951,2.506286,2.527724,0.003143,0.013862
14390,1762293504.816954,2.507246,2.527724,0.003623,0.013862
14390,1762293504.816957,2.506926,2.529004,0.003463,0.014502
14390,1762293504.817008,2.506606,2.528684,0.003303,0.014342
14390,1762293504.817247,2.508205,2.529324,0.004103,0.014662
14390,1762293504.817257,2.507565,2.528684,0.003783,0.014342
14390,1762293504.817263,2.507885,2.529004,0.003943,0.014502
14390,1762293504.817267,2.508205,2.529324,0.004103,0.014662
14390,1762293504.817271,2.508205,2.530604,0.004103,0.015302
14390,1762293504.817275,2.508845,2.531564,0.004423,0.015782
14390,1762293504.817278,2.508525,2.531884,0.004263,0.015942
14390,1762293504.817282,2.508205,2.531564,0.004103,0.015782
14390,1762293504.817286,2.508205,2.532524,0.004103,0.016262
14390,1762293504.817290,2.507885,2.531884,0.003943,0.015942
14407,1762293504.834173,2.508525,2.531564,0.004263,0.015782
14407,1762293504.834203,2.508525,2.531244,0.004263,0.015622
14407,1762293504.834210,2.508845,2.532524,0.004423,0.016262
14407,1762293504.834215,2.508205,2.533804,0.004103,0.016902
14407,1762293504.834225,2.507565,2.533484,0.003783,0.016742
14407,1762293504.834231,2.508525,2.533484,0.004263,0.016742
14407,1762293504.834234,2.508205,2.533804,0.004103,0.016902
14408,1762293504.834648,2.508205,2.534124,0.004103,0.017062
14409,1762293504.835576,2.507885,2.534124,0.003943,0.017062
14409,1762293504.835583,2.507246,2.534124,0.003623,0.017062
14422,1762293504.849261,2.507246,2.534444,0.003623,0.017222
14423,1762293504.849855,2.507565,2.534124,0.003783,0.017062
14423,1762293504.849877,2.507246,2.534764,0.003623,0.017382
14423,1762293504.849930,2.507885,2.535083,0.003943,0.017542
14423,1762293504.849983,2.507885,2.534444,0.003943,0.017222
14423,1762293504.850000,2.507246,2.534124,0.003623,0.017062
14423,1762293504.850015,2.508205,2.534124,0.004103,0.017062
14423,1762293504.850027,2.508845,2.532844,0.004423,0.016422
14423,1762293504.850064,2.507246,2.533164,0.003623,0.016582
14423,1762293504.850078,2.507885,2.533164,0.003943,0.016582
14424,1762293504.850984,2.507246,2.533484,0.003623,0.016742
14424,1762293504.851042,2.507565,2.533164,0.003783,0.016582
14424,1762293504.851063,2.507565,2.532844,0.003783,0.016422
14424,1762293504.851077,2.507246,2.531884,0.003623,0.015942
14424,1762293504.851089,2.507885,2.532204,0.003943,0.016102
14424,1762293504.851122,2.507565,2.531564,0.003783,0.015782
14424,1762293504.851136,2.506606,2.529964,0.003303,0.014982
14424,1762293504.851189,2.506606,2.529964,0.003303,0.014982
14424,1762293504.851199,2.507246,2.529964,0.003623,0.014982
14424,1762293504.851205,2.506926,2.529324,0.003463,0.014662
14438,1762293504.864902,2.507246,2.529324,0.003623,0.014662
14438,1762293504.864942,2.505966,2.529964,0.002983,0.014982
14438,1762293504.864975,2.506926,2.527724,0.003463,0.013862
14438,1762293504.864989,2.506286,2.528044,0.003143,0.014022
14438,1762293504.865002,2.505966,2.528364,0.002983,0.014182
14438,1762293504.865014,2.506606,2.528044,0.003303,0.014022
14438,1762293504.865026,2.506286,2.525804,0.003143,0.012902
14438,1762293504.865054,2.505326,2.525804,0.002663,0.012902
14438,1762293504.865071,2.504686,2.526764,0.002343,0.013382
14438,1762293504.865083,2.504366,2.524844,0.002183,0.012422
14439,1762293504.865862,2.505646,2.525484,0.002823,0.012742
14439,1762293504.865882,2.504366,2.524524,0.002183,0.012262
14439,1762293504.865895,2.504366,2.524204,0.002183,0.012102
14439,1762293504.866192,2.503086,2.523564,0.001543,0.011782
14439,1762293504.866198,2.503406,2.523244,0.001703,0.011622
14439,1762293504.866203,2.503726,2.522604,0.001863,0.011302
14439,1762293504.866209,2.503086,2.522604,0.001543,0.011302
14439,1762293504.866215,2.502766,2.521644,0.001383,0.010822
14439,1762293504.866220,2.502126,2.520365,0.001063,0.010182
14439,1762293504.866225,2.503086,2.521005,0.001543,0.010502
14454,1762293504.881046,2.503086,2.519725,0.001543,0.009862
14454,1762293504.881102,2.501806,2.520045,0.000903,0.010022
14454,1762293504.881116,2.502126,2.519085,0.001063,0.009542
14454,1762293504.881127,2.501166,2.519085,0.000583,0.009542
14454,1762293504.881138,2.502126,2.518445,0.001063,0.009222
14454,1762293504.881148,2.501486,2.518445,0.000743,0.009222
14454,1762293504.881156,2.500846,2.518125,0.000423,0.009062
14454,1762293504.881164,2.501166,2.517165,0.000583,0.008582
14454,1762293504.881171,2.501166,2.517805,0.000583,0.008902
14454,1762293504.881179,2.501806,2.516845,0.000903,0.008422
14470,1762293504.896895,2.500206,2.517165,0.000103,0.008582
14470,1762293504.896913,2.501166,2.517165,0.000583,0.008582
14470,1762293504.896918,2.501486,2.517165,0.000743,0.008582
14470,1762293504.896929,2.501806,2.517485,0.000903,0.008742
14470,1762293504.896932,2.501166,2.517805,0.000583,0.008902
14470,1762293504.896936,2.500526,2.518125,0.000263,0.009062
14470,1762293504.896940,2.500206,2.517805,0.000103,0.008902
14470,1762293504.896943,2.502126,2.517485,0.001063,0.008742
14470,1762293504.896947,2.500526,2.519085,0.000263,0.009542
14470,1762293504.896952,2.500206,2.518765,0.000103,0.009382
14471,1762293504.898335,2.501166,2.519085,0.000583,0.009542
14471,1762293504.898393,2.500206,2.519405,0.000103,0.009702
14472,1762293504.898890,2.501166,2.520685,0.000583,0.010342
14475,1762293504.901791,2.500206,2.520365,0.000103,0.010182
14475,1762293504.901808,2.499566,2.520685,-0.000217,0.010342
14475,1762293504.901814,2.500526,2.521005,0.000263,0.010502
14475,1762293504.901819,2.500206,2.522924,0.000103,0.011462
14475,1762293504.902261,2.500846,2.522604,0.000423,0.011302
14475,1762293504.902315,2.500206,2.523884,0.000103,0.011942
14475,1762293504.902353,2.499886,2.524524,-0.000057,0.012262
14488,1762293504.915138,2.499886,2.524524,-0.000057,0.012262
14488,1762293504.915171,2.500846,2.526764,0.000423,0.013382
14488,1762293504.915191,2.500206,2.526444,0.000103,0.013222
14488,1762293504.915206,2.500526,2.527404,0.000263,0.013702
14488,1762293504.915212,2.500526,2.527404,0.000263,0.013702
14488,1762293504.915217,2.500526,2.528684,0.000263,0.014342
14489,1762293504.915690,2.500206,2.529324,0.000103,0.014662
14489,1762293504.915702,2.500846,2.528684,0.000423,0.014342
14489,1762293504.915730,2.501166,2.531244,0.000583,0.015622
14489,1762293504.915772,2.502126,2.531564,0.001063,0.015782
14489,1762293504.916071,2.500846,2.533164,0.000423,0.016582
14489,1762293504.916086,2.501166,2.531564,0.000583,0.015782
14489,1762293504.916109,2.502446,2.534124,0.001223,0.017062
14489,1762293504.916121,2.502446,2.534444,0.001223,0.017222
14489,1762293504.916453,2.502126,2.534764,0.001063,0.017382
14489,1762293504.916476,2.503406,2.534444,0.001703,0.017222
14490,1762293504.916499,2.503726,2.536043,0.001863,0.018022
14490,1762293504.916522,2.503406,2.536363,0.001703,0.018182
14490,1762293504.916534,2.503406,2.538603,0.001703,0.019302
14490,1762293504.916557,2.503086,2.538923,0.001543,0.019462
14502,1762293504.928567,2.504366,2.538923,0.002183,0.019462
14502,1762293504.928596,2.504366,2.540203,0.002183,0.020102
14502,1762293504.928609,2.503726,2.539563,0.001863,0.019782
14502,1762293504.928623,2.504686,2.540203,0.002343,0.020102
14502,1762293504.928635,2.505006,2.540843,0.002503,0.020422
14502,1762293504.928648,2.505326,2.540523,0.002663,0.020262
14502,1762293504.928660,2.505006,2.541163,0.002503,0.020582
14502,1762293504.928673,2.504686,2.541803,0.002343,0.020902
14502,1762293504.928684,2.504686,2.541483,0.002343,0.020742
14502,1762293504.928696,2.505006,2.542123,0.002503,0.021061
14517,1762293504.944193,2.504366,2.542763,0.002183,0.021381
14517,1762293504.944238,2.504686,2.542763,0.002343,0.021381
14517,1762293504.944250,2.504686,2.542123,0.002343,0.021061
14517,1762293504.944259,2.505006,2.542123,0.002503,0.021061
14517,1762293504.944269,2.504686,2.541483,0.002343,0.020742
14517,1762293504.944280,2.505326,2.542763,0.002663,0.021381
14517,1762293504.944289,2.505326,2.542763,0.002663,0.021381
14517,1762293504.944299,2.504686,2.542763,0.002343,0.021381
14517,1762293504.944309,2.504366,2.542443,0.002183,0.021221
14517,1762293504.944319,2.504046,2.540843,0.002023,0.020422
14534,1762293504.960951,2.505646,2.540843,0.002823,0.020422
14534,1762293504.961047,2.505646,2.539563,0.002823,0.019782
14534,1762293504.961063,2.504366,2.540843,0.002183,0.020422
14534,1762293504.961067,2.504366,2.538923,0.002183,0.019462
14534,1762293504.961071,2.504686,2.539243,0.002343,0.019622
14534,1762293504.961076,2.505006,2.539243,0.002503,0.019622
14534,1762293504.961081,2.505006,2.538923,0.002503,0.019462
14534,1762293504.961111,2.504366,2.537643,0.002183,0.018822
14537,1762293504.963653,2.505966,2.538283,0.002983,0.019142
14538,1762293504.965262,2.504046,2.537323,0.002023,0.018662
14539,1762293504.966231,2.505006,2.535723,0.002503,0.017862
14539,1762293504.966242,2.505646,2.535403,0.002823,0.017702
14539,1762293504.966247,2.504686,2.534764,0.002343,0.017382
14539,1762293504.966272,2.504366,2.534444,0.002183,0.017222
14539,1762293504.966279,2.505006,2.533484,0.002503,0.016742
14539,1762293504.966285,2.505006,2.533804,0.002503,0.016902
14539,1762293504.966290,2.504046,2.532524,0.002023,0.016262
14539,1762293504.966295,2.504686,2.532204,0.002343,0.016102
14539,1762293504.966300,2.505326,2.531244,0.002663,0.015622
