time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1793667,1762295704.517795,ACCEL,49,0.24053,0.14195,0.08768,1793667
1793672,1762295704.517803,ACCEL,50,0.24544,0.14498,0.08972,1793672
1793677,1762295704.517812,ACCEL,50,0.24544,0.14498,0.08972,1793677
1793682,1762295704.517819,ACCEL,50,0.24544,0.14498,0.08972,1793682
1793687,1762295704.517826,ACCEL,50,0.24544,0.14498,0.08972,1793687
1793692,1762295704.517833,ACCEL,50,0.24544,0.14498,0.08972,1793692
1793697,1762295704.517842,ACCEL,50,0.24544,0.14498,0.08972,1793697
1793702,1762295704.517849,ACCEL,51,0.25035,0.14802,0.09176,1793702
1793707,1762295704.517856,ACCEL,51,0.25035,0.14802,0.09176,1793707
1793712,1762295704.517862,ACCEL,51,0.25035,0.14802,0.09176,1793712
1793717,1762295704.517869,ACCEL,51,0.25035,0.14802,0.09176,1793717
1793722,1762295704.517875,ACCEL,51,0.25035,0.14802,0.09176,1793722
1793727,1762295704.517881,ACCEL,51,0.25035,0.14802,0.09176,1793727
1793732,1762295704.517888,ACCEL,51,0.25035,0.14802,0.09176,1793732
1793737,1762295704.517894,ACCEL,52,0.25525,0.15107,0.09382,1793737
1793742,1762295704.517900,ACCEL,52,0.25525,0.15107,0.09382,1793742
1793747,1762295704.517907,ACCEL,52,0.25525,0.15107,0.09382,1793747
1793752,1762295704.517913,ACCEL,52,0.25525,0.15107,0.09382,1793752
1793757,1762295704.517919,ACCEL,52,0.25525,0.15107,0.09382,1793757
1793762,1762295704.517925,ACCEL,52,0.25525,0.15107,0.09382,1793762
1793767,1762295704.517931,ACCEL,52,0.25525,0.15107,0.09382,1793767
1793772,1762295704.517937,ACCEL,53,0.26016,0.15412,0.09589,1793772
1793777,1762295704.517943,ACCEL,53,0.26016,0.15412,0.09589,1793777
1793782,1762295704.517949,ACCEL,53,0.26016,0.15412,0.09589,1793782
1793787,1762295704.517955,ACCEL,53,0.26016,0.15412,0.09589,1793787
1793792,1762295704.517961,ACCEL,53,0.26016,0.15412,0.09589,1793792
1793797,1762295704.517967,ACCEL,53,0.26016,0.15412,0.09589,1793797
1793802,1762295704.517973,ACCEL,54,0.26507,0.15717,0.09796,1793802
1793807,1762295704.517979,ACCEL,54,0.26507,0.15717,0.09796,1793807
1793812,1762295704.517985,ACCEL,54,0.26507,0.15717,0.09796,1793812
1793817,1762295704.517991,ACCEL,54,0.26507,0.15717,0.09796,1793817
1793822,1762295704.517997,ACCEL,54,0.26507,0.15717,0.09796,1793822
1793827,1762295704.518003,ACCEL,54,0.26507,0.15717,0.09796,1793827
1793832,1762295704.518008,ACCEL,54,0.26507,0.15717,0.09796,1793832
1793837,1762295704.518015,ACCEL,55,0.26998,0.16024,0.10005,1793837
1793842,1762295704.518021,ACCEL,55,0.26998,0.16024,0.10005,1793842
1793847,1762295704.518027,ACCEL,55,0.26998,0.16024,0.10005,1793847
1793852,1762295704.518033,ACCEL,55,0.26998,0.16024,0.10005,1793852
1793857,1762295704.518039,ACCEL,55,0.26998,0.16024,0.10005,1793857
1793862,1762295704.518045,ACCEL,55,0.26998,0.16024,0.10005,1793862
1793867,1762295704.518051,ACCEL,56,0.27489,0.16330,0.10214,1793867
1793882,1762295704.787300,ACCEL,56,0.27489,0.16330,0.10214,1793882
1793887,1762295704.787322,ACCEL,56,0.27489,0.16330,0.10214,1793887
1793892,1762295704.787358,ACCEL,56,0.27489,0.16330,0.10214,1793892
1793897,1762295704.787372,ACCEL,57,0.27980,0.16638,0.10425,1793897
1793902,1762295704.787380,ACCEL,57,0.27980,0.16638,0.10425,1793902
1793907,1762295704.787389,ACCEL,57,0.27980,0.16638,0.10425,1793907
1793912,1762295704.787397,ACCEL,57,0.27980,0.16638,0.10425,1793912
1793917,1762295704.787404,ACCEL,57,0.27980,0.16638,0.10425,1793917
1793922,1762295704.787411,ACCEL,57,0.27980,0.16638,0.10425,1793922
1793927,1762295704.787419,ACCEL,58,0.28471,0.16946,0.10637,1793927
1793932,1762295704.787426,ACCEL,58,0.28471,0.16946,0.10637,1793932
1793937,1762295704.787433,ACCEL,58,0.28471,0.16946,0.10637,1793937
1793942,1762295704.787441,ACCEL,58,0.28471,0.16946,0.10637,1793942
1793947,1762295704.787449,ACCEL,58,0.28471,0.16946,0.10637,1793947
1793952,1762295704.787456,ACCEL,58,0.28471,0.16946,0.10637,1793952
1793957,1762295704.787463,ACCEL,59,0.28962,0.17254,0.10849,1793957
1793962,1762295704.787470,ACCEL,59,0.28962,0.17254,0.10849,1793962
1793967,1762295704.787477,ACCEL,59,0.28962,0.17254,0.10849,1793967
1793972,1762295704.787484,ACCEL,59,0.28962,0.17254,0.10849,1793972
1793977,1762295704.787492,ACCEL,59,0.28962,0.17254,0.10849,1793977
1793982,1762295704.787499,ACCEL,59,0.28962,0.17254,0.10849,1793982
1793987,1762295704.787506,ACCEL,60,0.29452,0.17563,0.11063,1793987
1793992,1762295704.787513,ACCEL,60,0.29452,0.17563,0.11063,1793992
1793997,1762295704.787520,ACCEL,60,0.29452,0.17563,0.11063,1793997
1794002,1762295704.787527,ACCEL,60,0.29452,0.17563,0.11063,1794002
1794007,1762295704.787534,ACCEL,60,0.29452,0.17563,0.11063,1794007
1794012,1762295704.787540,ACCEL,60,0.29452,0.17563,0.11063,1794012
1794017,1762295704.787547,ACCEL,61,0.29943,0.17872,0.11278,1794017
1794022,1762295704.787554,ACCEL,61,0.29943,0.17872,0.11278,1794022
1794027,1762295704.787561,ACCEL,61,0.29943,0.17872,0.11278,1794027
1794032,1762295704.787568,ACCEL,61,0.29943,0.17872,0.11278,1794032
1794037,1762295704.787575,ACCEL,61,0.29943,0.17872,0.11278,1794037
1794042,1762295704.787582,ACCEL,62,0.30434,0.18182,0.11494,1794042
1794047,1762295704.787588,ACCEL,62,0.30434,0.18182,0.11494,1794047
1794052,1762295704.787595,ACCEL,62,0.30434,0.18182,0.11494,1794052
1794057,1762295704.788529,ACCEL,62,0.30434,0.18182,0.11494,1794057
1794062,1762295704.788540,ACCEL,62,0.30434,0.18182,0.11494,1794062
1794067,1762295704.790461,ACCEL,62,0.30434,0.18182,0.11494,1794067
1794072,1762295704.790539,ACCEL,63,0.30925,0.18493,0.11710,1794072
1794077,1762295704.790987,ACCEL,63,0.30925,0.18493,0.11710,1794077
1794082,1762295704.791054,ACCEL,63,0.30925,0.18493,0.11710,1794082
1794087,1762295704.791091,ACCEL,63,0.30925,0.18493,0.11710,1794087
1794092,1762295704.791121,ACCEL,63,0.30925,0.18493,0.11710,1794092
1794097,1762295704.791149,ACCEL,64,0.31416,0.18804,0.11928,1794097
1794102,1762295704.791211,ACCEL,64,0.31416,0.18804,0.11928,1794102
1794107,1762295704.791244,ACCEL,64,0.31416,0.18804,0.11928,1794107
1794112,1762295704.791256,ACCEL,64,0.31416,0.18804,0.11928,1794112
1794117,1762295704.791264,ACCEL,64,0.31416,0.18804,0.11928,1794117
1794122,1762295704.791293,ACCEL,65,0.31907,0.19116,0.12147,1794122
1794127,1762295704.791332,ACCEL,65,0.31907,0.19116,0.12147,1794127
1794157,1762295705.062002,ACCEL,66,0.32398,0.19428,0.12366,1794157
1794162,1762295705.062017,ACCEL,66,0.32398,0.19428,0.12366,1794162
1794167,1762295705.062044,ACCEL,66,0.32398,0.19428,0.12366,1794167
1794172,1762295705.062052,ACCEL,66,0.32398,0.19428,0.12366,1794172
1794177,1762295705.062059,ACCEL,67,0.32889,0.19741,0.12587,1794177
1794182,1762295705.062066,ACCEL,67,0.32889,0.19741,0.12587,1794182
1794187,1762295705.062073,ACCEL,67,0.32889,0.19741,0.12587,1794187
1794192,1762295705.062079,ACCEL,67,0.32889,0.19741,0.12587,1794192
1794197,1762295705.062086,ACCEL,67,0.32889,0.19741,0.12587,1794197
1794202,1762295705.062096,ACCEL,68,0.33379,0.20054,0.12809,1794202
1794207,1762295705.062103,ACCEL,68,0.33379,0.20054,0.12809,1794207
1794212,1762295705.062109,ACCEL,68,0.33379,0.20054,0.12809,1794212
1794217,1762295705.062115,ACCEL,68,0.33379,0.20054,0.12809,1794217
1794222,1762295705.062121,ACCEL,68,0.33379,0.20054,0.12809,1794222
1794227,1762295705.062128,ACCEL,69,0.33870,0.20368,0.13032,1794227
1794232,1762295705.062134,ACCEL,69,0.33870,0.20368,0.13032,1794232
1794237,1762295705.062141,ACCEL,69,0.33870,0.20368,0.13032,1794237
1794242,1762295705.062147,ACCEL,69,0.33870,0.20368,0.13032,1794242
1794247,1762295705.062153,ACCEL,69,0.33870,0.20368,0.13032,1794247
1794252,1762295705.062159,ACCEL,70,0.34361,0.20682,0.13255,1794252
1794257,1762295705.062165,ACCEL,70,0.34361,0.20682,0.13255,1794257
1794262,1762295705.062172,ACCEL,70,0.34361,0.20682,0.13255,1794262
1794267,1762295705.062178,ACCEL,70,0.34361,0.20682,0.13255,1794267
1794272,1762295705.062184,ACCEL,71,0.34852,0.20997,0.13480,1794272
1794277,1762295705.062190,ACCEL,71,0.34852,0.20997,0.13480,1794277
1794282,1762295705.062196,ACCEL,71,0.34852,0.20997,0.13480,1794282
1794287,1762295705.062203,ACCEL,71,0.34852,0.20997,0.13480,1794287
1794292,1762295705.062209,ACCEL,71,0.34852,0.20997,0.13480,1794292
1794297,1762295705.062215,ACCEL,72,0.35343,0.21312,0.13706,1794297
1794302,1762295705.062221,ACCEL,72,0.35343,0.21312,0.13706,1794302
1794307,1762295705.062227,ACCEL,72,0.35343,0.21312,0.13706,1794307
1794312,1762295705.062233,ACCEL,72,0.35343,0.21312,0.13706,1794312
1794317,1762295705.062239,ACCEL,72,0.35343,0.21312,0.13706,1794317
1794322,1762295705.062245,ACCEL,73,0.35834,0.21628,0.13933,1794322
1794327,1762295705.062251,ACCEL,73,0.35834,0.21628,0.13933,1794327
1794332,1762295705.062257,ACCEL,73,0.35834,0.21628,0.13933,1794332
1794337,1762295705.062263,ACCEL,73,0.35834,0.21628,0.13933,1794337
1794342,1762295705.062268,ACCEL,74,0.36325,0.21945,0.14160,1794342
1794347,1762295705.062274,ACCEL,74,0.36325,0.21945,0.14160,1794347
1794352,1762295705.062280,ACCEL,74,0.36325,0.21945,0.14160,1794352
1794357,1762295705.062286,ACCEL,74,0.36325,0.21945,0.14160,1794357
1794362,1762295705.062292,ACCEL,74,0.36325,0.21945,0.14160,1794362
1794367,1762295705.062298,ACCEL,75,0.36816,0.22262,0.14389,1794367
1794372,1762295705.062304,ACCEL,75,0.36816,0.22262,0.14389,1794372
1794377,1762295705.062309,ACCEL,75,0.36816,0.22262,0.14389,1794377
1794382,1762295705.062315,ACCEL,75,0.36816,0.22262,0.14389,1794382
1794387,1762295705.062321,ACCEL,76,0.37306,0.22579,0.14619,1794387
1794392,1762295705.062327,ACCEL,76,0.37306,0.22579,0.14619,1794392
1794397,1762295705.062333,ACCEL,76,0.37306,0.22579,0.14619,1794397
1794427,1762295705.318954,ACCEL,77,0.37797,0.22897,0.14850,1794427
1794432,1762295705.318973,ACCEL,78,0.38288,0.23216,0.15082,1794432
1794437,1762295705.318982,ACCEL,78,0.38288,0.23216,0.15082,1794437
1794442,1762295705.319059,ACCEL,78,0.38288,0.23216,0.15082,1794442
1794447,1762295705.319068,ACCEL,78,0.38288,0.23216,0.15082,1794447
1794452,1762295705.319076,ACCEL,79,0.38779,0.23535,0.15315,1794452
1794457,1762295705.319084,ACCEL,79,0.38779,0.23535,0.15315,1794457
1794462,1762295705.319092,ACCEL,79,0.38779,0.23535,0.15315,1794462
1794467,1762295705.319113,ACCEL,79,0.38779,0.23535,0.15315,1794467
1794472,1762295705.319120,ACCEL,79,0.38779,0.23535,0.15315,1794472
1794477,1762295705.319127,ACCEL,80,0.39270,0.23855,0.15548,1794477
1794482,1762295705.319134,ACCEL,80,0.39270,0.23855,0.15548,1794482
1794487,1762295705.319141,ACCEL,80,0.39270,0.23855,0.15548,1794487
1794492,1762295705.319148,ACCEL,80,0.39270,0.23855,0.15548,1794492
1794497,1762295705.319155,ACCEL,81,0.39761,0.24175,0.15783,1794497
1794502,1762295705.319162,ACCEL,81,0.39761,0.24175,0.15783,1794502
1794507,1762295705.319168,ACCEL,81,0.39761,0.24175,0.15783,1794507
1794512,1762295705.319175,ACCEL,81,0.39761,0.24175,0.15783,1794512
1794517,1762295705.319181,ACCEL,82,0.40252,0.24496,0.16019,1794517
1794522,1762295705.319188,ACCEL,82,0.40252,0.24496,0.16019,1794522
1794527,1762295705.319196,ACCEL,82,0.40252,0.24496,0.16019,1794527
1794532,1762295705.319202,ACCEL,82,0.40252,0.24496,0.16019,1794532
1794537,1762295705.319208,ACCEL,83,0.40743,0.24817,0.16256,1794537
1794542,1762295705.319215,ACCEL,83,0.40743,0.24817,0.16256,1794542
1794547,1762295705.319229,ACCEL,83,0.40743,0.24817,0.16256,1794547
1794552,1762295705.319236,ACCEL,83,0.40743,0.24817,0.16256,1794552
1794557,1762295705.319242,ACCEL,84,0.41233,0.25139,0.16494,1794557
1794562,1762295705.319249,ACCEL,84,0.41233,0.25139,0.16494,1794562
1794567,1762295705.319255,ACCEL,84,0.41233,0.25139,0.16494,1794567
1794572,1762295705.319262,ACCEL,84,0.41233,0.25139,0.16494,1794572
1794577,1762295705.319269,ACCEL,85,0.41724,0.25461,0.16733,1794577
1794582,1762295705.319275,ACCEL,85,0.41724,0.25461,0.16733,1794582
1794587,1762295705.319282,ACCEL,85,0.41724,0.25461,0.16733,1794587
1794592,1762295705.319288,ACCEL,85,0.41724,0.25461,0.16733,1794592
1794597,1762295705.319294,ACCEL,86,0.42215,0.25784,0.16973,1794597
1794602,1762295705.319304,ACCEL,86,0.42215,0.25784,0.16973,1794602
1794607,1762295705.319310,ACCEL,86,0.42215,0.25784,0.16973,1794607
1794612,1762295705.319319,ACCEL,86,0.42215,0.25784,0.16973,1794612
1794617,1762295705.319328,ACCEL,87,0.42706,0.26107,0.17213,1794617
1794622,1762295705.319336,ACCEL,87,0.42706,0.26107,0.17213,1794622
1794627,1762295705.319344,ACCEL,87,0.42706,0.26107,0.17213,1794627
1794632,1762295705.319352,ACCEL,87,0.42706,0.26107,0.17213,1794632
1794637,1762295705.319360,ACCEL,88,0.43197,0.26431,0.17455,1794637
1794642,1762295705.319368,ACCEL,88,0.43197,0.26431,0.17455,1794642
1794647,1762295705.319376,ACCEL,88,0.43197,0.26431,0.17455,1794647
1794652,1762295705.319383,ACCEL,89,0.43688,0.26756,0.17698,1794652
1794657,1762295705.319391,ACCEL,89,0.43688,0.26756,0.17698,1794657
1794662,1762295705.319398,ACCEL,89,0.43688,0.26756,0.17698,1794662
1794667,1762295705.319405,ACCEL,89,0.43688,0.26756,0.17698,1794667
1794682,1762295705.579252,ACCEL,90,0.44179,0.27081,0.17942,1794682
1794687,1762295705.579274,ACCEL,90,0.44179,0.27081,0.17942,1794687
1794692,1762295705.579284,ACCEL,91,0.44670,0.27406,0.18187,1794692
1794697,1762295705.579292,ACCEL,91,0.44670,0.27406,0.18187,1794697
1794702,1762295705.579322,ACCEL,91,0.44670,0.27406,0.18187,1794702
1794707,1762295705.579329,ACCEL,92,0.45160,0.27732,0.18433,1794707
1794712,1762295705.579336,ACCEL,92,0.45160,0.27732,0.18433,1794712
1794717,1762295705.579343,ACCEL,92,0.45160,0.27732,0.18433,1794717
1794722,1762295705.579349,ACCEL,92,0.45160,0.27732,0.18433,1794722
1794727,1762295705.579355,ACCEL,93,0.45651,0.28059,0.18680,1794727
1794732,1762295705.579361,ACCEL,93,0.45651,0.28059,0.18680,1794732
1794737,1762295705.579368,ACCEL,93,0.45651,0.28059,0.18680,1794737
1794742,1762295705.579374,ACCEL,94,0.46142,0.28386,0.18928,1794742
1794747,1762295705.579381,ACCEL,94,0.46142,0.28386,0.18928,1794747
1794752,1762295705.579387,ACCEL,94,0.46142,0.28386,0.18928,1794752
1794757,1762295705.579393,ACCEL,94,0.46142,0.28386,0.18928,1794757
1794762,1762295705.579399,ACCEL,95,0.46633,0.28713,0.19176,1794762
1794767,1762295705.579405,ACCEL,95,0.46633,0.28713,0.19176,1794767
1794772,1762295705.579412,ACCEL,95,0.46633,0.28713,0.19176,1794772
1794777,1762295705.579418,ACCEL,96,0.47124,0.29042,0.19426,1794777
1794782,1762295705.579424,ACCEL,96,0.47124,0.29042,0.19426,1794782
1794787,1762295705.579431,ACCEL,96,0.47124,0.29042,0.19426,1794787
1794792,1762295705.579437,ACCEL,96,0.47124,0.29042,0.19426,1794792
1794797,1762295705.579443,ACCEL,97,0.47615,0.29370,0.19677,1794797
1794802,1762295705.579449,ACCEL,97,0.47615,0.29370,0.19677,1794802
1794807,1762295705.579456,ACCEL,97,0.47615,0.29370,0.19677,1794807
1794812,1762295705.579462,ACCEL,98,0.48106,0.29699,0.19929,1794812
1794817,1762295705.579468,ACCEL,98,0.48106,0.29699,0.19929,1794817
1794822,1762295705.579475,ACCEL,98,0.48106,0.29699,0.19929,1794822
1794827,1762295705.579481,ACCEL,98,0.48106,0.29699,0.19929,1794827
1794832,1762295705.579488,ACCEL,99,0.48597,0.30029,0.20182,1794832
1794837,1762295705.579494,ACCEL,99,0.48597,0.30029,0.20182,1794837
1794842,1762295705.579500,ACCEL,99,0.48597,0.30029,0.20182,1794842
1794847,1762295705.579506,ACCEL,100,0.49087,0.30359,0.20436,1794847
1794852,1762295705.579512,ACCEL,100,0.49087,0.30359,0.20436,1794852
1794857,1762295705.579518,ACCEL,100,0.49087,0.30359,0.20436,1794857
1794862,1762295705.579524,ACCEL,101,0.49578,0.30690,0.20691,1794862
1794867,1762295705.579530,ACCEL,101,0.49578,0.30690,0.20691,1794867
1794872,1762295705.579536,ACCEL,101,0.49578,0.30690,0.20691,1794872
1794877,1762295705.579542,ACCEL,102,0.50069,0.31021,0.20946,1794877
1794882,1762295705.579548,ACCEL,102,0.50069,0.31021,0.20946,1794882
1794887,1762295705.579554,ACCEL,102,0.50069,0.31021,0.20946,1794887
1794892,1762295705.579560,ACCEL,102,0.50069,0.31021,0.20946,1794892
1794897,1762295705.579566,ACCEL,103,0.50560,0.31353,0.21203,1794897
1794902,1762295705.579572,ACCEL,103,0.50560,0.31353,0.21203,1794902
1794907,1762295705.579578,ACCEL,103,0.50560,0.31353,0.21203,1794907
1794912,1762295705.579583,ACCEL,104,0.51051,0.31685,0.21461,1794912
1794917,1762295705.579594,ACCEL,104,0.51051,0.31685,0.21461,1794917
1794922,1762295705.579600,ACCEL,104,0.51051,0.31685,0.21461,1794922
1794927,1762295705.579606,ACCEL,105,0.51542,0.32018,0.21720,1794927
1794942,1762295705.839664,ACCEL,106,0.52033,0.32351,0.21980,1794942
1794947,1762295705.839688,ACCEL,106,0.52033,0.32351,0.21980,1794947
1794952,1762295705.839697,ACCEL,106,0.52033,0.32351,0.21980,1794952
1794957,1762295705.839705,ACCEL,107,0.52523,0.32685,0.22240,1794957
1794962,1762295705.839734,ACCEL,107,0.52523,0.32685,0.22240,1794962
1794967,1762295705.839741,ACCEL,107,0.52523,0.32685,0.22240,1794967
1794972,1762295705.839748,ACCEL,108,0.53014,0.33019,0.22502,1794972
1794977,1762295705.839756,ACCEL,108,0.53014,0.33019,0.22502,1794977
1794982,1762295705.839763,ACCEL,108,0.53014,0.33019,0.22502,1794982
1794987,1762295705.839770,ACCEL,109,0.53505,0.33354,0.22765,1794987
1794992,1762295705.839777,ACCEL,109,0.53505,0.33354,0.22765,1794992
1794997,1762295705.839784,ACCEL,109,0.53505,0.33354,0.22765,1794997
1795002,1762295705.839791,ACCEL,110,0.53996,0.33689,0.23029,1795002
1795007,1762295705.839798,ACCEL,110,0.53996,0.33689,0.23029,1795007
1795012,1762295705.839805,ACCEL,110,0.53996,0.33689,0.23029,1795012
1795017,1762295705.839812,ACCEL,111,0.54487,0.34025,0.23293,1795017
1795022,1762295705.839818,ACCEL,111,0.54487,0.34025,0.23293,1795022
1795027,1762295705.839825,ACCEL,111,0.54487,0.34025,0.23293,1795027
1795032,1762295705.839832,ACCEL,112,0.54978,0.34361,0.23559,1795032
1795037,1762295705.839839,ACCEL,112,0.54978,0.34361,0.23559,1795037
1795042,1762295705.839846,ACCEL,112,0.54978,0.34361,0.23559,1795042
1795047,1762295705.839853,ACCEL,113,0.55469,0.34698,0.23826,1795047
1795052,1762295705.839860,ACCEL,113,0.55469,0.34698,0.23826,1795052
1795057,1762295705.839867,ACCEL,113,0.55469,0.34698,0.23826,1795057
1795062,1762295705.839873,ACCEL,114,0.55960,0.35035,0.24093,1795062
1795067,1762295705.839880,ACCEL,114,0.55960,0.35035,0.24093,1795067
1795072,1762295705.839886,ACCEL,115,0.56450,0.35373,0.24362,1795072
1795077,1762295705.839893,ACCEL,115,0.56450,0.35373,0.24362,1795077
1795082,1762295705.839899,ACCEL,115,0.56450,0.35373,0.24362,1795082
1795087,1762295705.839906,ACCEL,116,0.56941,0.35711,0.24632,1795087
1795092,1762295705.839913,ACCEL,116,0.56941,0.35711,0.24632,1795092
1795097,1762295705.839920,ACCEL,116,0.56941,0.35711,0.24632,1795097
1795102,1762295705.839926,ACCEL,117,0.57432,0.36050,0.24902,1795102
1795107,1762295705.839932,ACCEL,117,0.57432,0.36050,0.24902,1795107
1795112,1762295705.839939,ACCEL,117,0.57432,0.36050,0.24902,1795112
1795117,1762295705.839945,ACCEL,118,0.57923,0.36390,0.25174,1795117
1795122,1762295705.839951,ACCEL,118,0.57923,0.36390,0.25174,1795122
1795127,1762295705.839958,ACCEL,118,0.57923,0.36390,0.25174,1795127
1795132,1762295705.839972,ACCEL,119,0.58414,0.36729,0.25446,1795132
1795137,1762295705.839978,ACCEL,119,0.58414,0.36729,0.25446,1795137
1795142,1762295705.839985,ACCEL,120,0.58905,0.37070,0.25720,1795142
1795147,1762295705.839991,ACCEL,120,0.58905,0.37070,0.25720,1795147
1795152,1762295705.839998,ACCEL,120,0.58905,0.37070,0.25720,1795152
1795157,1762295705.840003,ACCEL,121,0.59396,0.37411,0.25994,1795157
1795162,1762295705.840010,ACCEL,121,0.59396,0.37411,0.25994,1795162
1795167,1762295705.840016,ACCEL,121,0.59396,0.37411,0.25994,1795167
1795172,1762295705.840023,ACCEL,122,0.59887,0.37752,0.26270,1795172
1795177,1762295705.840028,ACCEL,122,0.59887,0.37752,0.26270,1795177
1795182,1762295705.840034,ACCEL,123,0.60377,0.38094,0.26546,1795182
1795187,1762295705.840040,ACCEL,123,0.60377,0.38094,0.26546,1795187
1795202,1762295706.123938,ACCEL,124,0.60868,0.38436,0.26823,1795202
1795207,1762295706.123961,ACCEL,125,0.61359,0.38779,0.27102,1795207
1795212,1762295706.123971,ACCEL,125,0.61359,0.38779,0.27102,1795212
1795217,1762295706.123979,ACCEL,125,0.61359,0.38779,0.27102,1795217
1795222,1762295706.124008,ACCEL,126,0.61850,0.39122,0.27381,1795222
1795227,1762295706.124015,ACCEL,126,0.61850,0.39122,0.27381,1795227
1795232,1762295706.124022,ACCEL,127,0.62341,0.39466,0.27661,1795232
1795237,1762295706.124029,ACCEL,127,0.62341,0.39466,0.27661,1795237
1795242,1762295706.124036,ACCEL,127,0.62341,0.39466,0.27661,1795242
1795247,1762295706.124043,ACCEL,128,0.62832,0.39810,0.27942,1795247
1795252,1762295706.124049,ACCEL,128,0.62832,0.39810,0.27942,1795252
1795257,1762295706.124056,ACCEL,129,0.63323,0.40155,0.28224,1795257
1795262,1762295706.124062,ACCEL,129,0.63323,0.40155,0.28224,1795262
1795267,1762295706.124068,ACCEL,129,0.63323,0.40155,0.28224,1795267
1795272,1762295706.124074,ACCEL,130,0.63814,0.40500,0.28507,1795272
1795277,1762295706.124081,ACCEL,130,0.63814,0.40500,0.28507,1795277
1795282,1762295706.124087,ACCEL,131,0.64304,0.40846,0.28791,1795282
1795287,1762295706.124094,ACCEL,131,0.64304,0.40846,0.28791,1795287
1795292,1762295706.124100,ACCEL,131,0.64304,0.40846,0.28791,1795292
1795297,1762295706.124106,ACCEL,132,0.64795,0.41192,0.29076,1795297
1795302,1762295706.124112,ACCEL,132,0.64795,0.41192,0.29076,1795302
1795307,1762295706.124118,ACCEL,133,0.65286,0.41539,0.29362,1795307
1795312,1762295706.124125,ACCEL,133,0.65286,0.41539,0.29362,1795312
1795317,1762295706.124131,ACCEL,133,0.65286,0.41539,0.29362,1795317
1795322,1762295706.124143,ACCEL,134,0.65777,0.41886,0.29649,1795322
