time_ms,time_ts,v4,v5,g4,g5
3148196,1762285935.118950,2.618597,2.636196,0.059299,0.068098
3148196,1762285935.118960,2.610278,2.637796,0.055139,0.068898
3148196,1762285935.118970,2.622437,2.637796,0.061219,0.068898
3148196,1762285935.118999,2.610278,2.642916,0.055139,0.071458
3148213,1762285935.136083,2.612198,2.643556,0.056099,0.071778
3148213,1762285935.136106,2.612198,2.641636,0.056099,0.070818
3148215,1762285935.137843,2.601959,2.648995,0.050979,0.074498
3148217,1762285935.139932,2.603559,2.644836,0.051779,0.072418
3148217,1762285935.140011,2.600999,2.644516,0.050499,0.072258
3148217,1762285935.140436,2.604838,2.646435,0.052419,0.073218
3148218,1762285935.140457,2.602279,2.645156,0.051139,0.072578
3148218,1762285935.140465,2.603239,2.648035,0.051619,0.074018
3148218,1762285935.140470,2.600039,2.648995,0.050019,0.074498
3148218,1762285935.140512,2.613158,2.648035,0.056579,0.074018
3148227,1762285935.149812,2.594279,2.648995,0.047140,0.074498
3148227,1762285935.149833,2.605478,2.649315,0.052739,0.074658
3148227,1762285935.149860,2.592039,2.649315,0.046020,0.074658
3148227,1762285935.149921,2.596199,2.648995,0.048100,0.074498
3148227,1762285935.149978,2.597479,2.647395,0.048739,0.073698
3148227,1762285935.149992,2.593639,2.648035,0.046820,0.074018
3148227,1762285935.149999,2.594599,2.644836,0.047300,0.072418
3148227,1762285935.150004,2.590119,2.646755,0.045060,0.073378
3148227,1762285935.150023,2.588840,2.644836,0.044420,0.072418
3148227,1762285935.150032,2.588200,2.642916,0.044100,0.071458
3148227,1762285935.150366,2.593959,2.642916,0.046980,0.071458
3148227,1762285935.150382,2.585960,2.640036,0.042980,0.070018
3148227,1762285935.150389,2.588840,2.640676,0.044420,0.070338
3148227,1762285935.150418,2.584040,2.636516,0.042020,0.068258
3148227,1762285935.150427,2.575401,2.638436,0.037700,0.069218
3148228,1762285935.150502,2.581800,2.641316,0.040900,0.070658
3148228,1762285935.150630,2.582440,2.634276,0.041220,0.067138
3148228,1762285935.150649,2.578920,2.632356,0.039460,0.066178
3148228,1762285935.150675,2.579240,2.632356,0.039620,0.066178
3148228,1762285935.150739,2.575721,2.628517,0.037860,0.064258
3148244,1762285935.166440,2.561642,2.624037,0.030821,0.062019
3148244,1762285935.166480,2.573161,2.624357,0.036580,0.062179
3148244,1762285935.166492,2.576041,2.619557,0.038020,0.059779
3148244,1762285935.166526,2.573801,2.618917,0.036900,0.059459
3148244,1762285935.166600,2.572201,2.615078,0.036100,0.057539
3148244,1762285935.166615,2.571561,2.615398,0.035780,0.057699
3148244,1762285935.166621,2.572521,2.611878,0.036260,0.055939
3148244,1762285935.166626,2.569321,2.611238,0.034661,0.055619
3148244,1762285935.166631,2.568041,2.606758,0.034021,0.053379
3148244,1762285935.166636,2.567401,2.606118,0.033701,0.053059
3148244,1762285935.166855,2.568041,2.601959,0.034021,0.050979
3148244,1762285935.166869,2.566441,2.602599,0.033221,0.051299
3148244,1762285935.166877,2.566441,2.597799,0.033221,0.048899
3148244,1762285935.166883,2.565161,2.593639,0.032581,0.046820
3148244,1762285935.166928,2.564841,2.594599,0.032421,0.047300
3148244,1762285935.166940,2.565161,2.590759,0.032581,0.045380
3148244,1762285935.166950,2.565161,2.591719,0.032581,0.045860
3148244,1762285935.166957,2.564201,2.587880,0.032101,0.043940
3148244,1762285935.166965,2.563561,2.587560,0.031781,0.043780
3148244,1762285935.166972,2.564841,2.585000,0.032421,0.042500
3148259,1762285935.181563,2.563241,2.585960,0.031621,0.042980
3148259,1762285935.181608,2.563881,2.582760,0.031941,0.041380
3148259,1762285935.181621,2.564201,2.582760,0.032101,0.041380
3148259,1762285935.181632,2.564841,2.582440,0.032421,0.041220
3148259,1762285935.181643,2.565161,2.581480,0.032581,0.040740
3148259,1762285935.181653,2.564841,2.581480,0.032421,0.040740
3148259,1762285935.181662,2.565801,2.581480,0.032901,0.040740
3148259,1762285935.181671,2.565481,2.581160,0.032741,0.040580
3148259,1762285935.181745,2.565161,2.581160,0.032581,0.040580
3148259,1762285935.181799,2.565801,2.580840,0.032901,0.040420
3148274,1762285935.196903,2.568041,2.581480,0.034021,0.040740
3148274,1762285935.196938,2.567721,2.581480,0.033861,0.040740
3148274,1762285935.196946,2.569001,2.584040,0.034501,0.042020
3148276,1762285935.198749,2.569321,2.586280,0.034661,0.043140
3148276,1762285935.198789,2.572201,2.586280,0.036100,0.043140
3148276,1762285935.198804,2.567081,2.588520,0.033541,0.044260
3148276,1762285935.198854,2.573481,2.588520,0.036740,0.044260
3148276,1762285935.198893,2.575721,2.591719,0.037860,0.045860
3148276,1762285935.198916,2.575721,2.592359,0.037860,0.046180
3148280,1762285935.203129,2.571561,2.595239,0.035780,0.047620
3148290,1762285935.212934,2.578600,2.595559,0.039300,0.047780
3148290,1762285935.212968,2.585320,2.596839,0.042660,0.048420
3148290,1762285935.212982,2.585640,2.598119,0.042820,0.049059
3148290,1762285935.212997,2.588840,2.602599,0.044420,0.051299
3148290,1762285935.213009,2.588840,2.606118,0.044420,0.053059
3148290,1762285935.213022,2.585000,2.606118,0.042500,0.053059
3148290,1762285935.213036,2.593959,2.608998,0.046980,0.054499
3148290,1762285935.213087,2.609318,2.609638,0.054659,0.054819
3148295,1762285935.217728,2.596839,2.613478,0.048420,0.056739
3148295,1762285935.217779,2.601959,2.612838,0.050979,0.056419
3148295,1762285935.218065,2.602279,2.615078,0.051139,0.057539
3148295,1762285935.218089,2.608678,2.615398,0.054339,0.057699
3148295,1762285935.218104,2.608678,2.617957,0.054339,0.058979
3148295,1762285935.218115,2.614118,2.620517,0.057059,0.060259
3148295,1762285935.218129,2.614438,2.620517,0.057219,0.060259
3148295,1762285935.218166,2.621797,2.622437,0.060899,0.061219
3148295,1762285935.218213,2.625317,2.622117,0.062658,0.061059
3148295,1762285935.218221,2.624677,2.623397,0.062338,0.061699
3148295,1762285935.218299,2.630757,2.623397,0.065378,0.061699
3148295,1762285935.218306,2.635876,2.624997,0.067938,0.062498
3148296,1762285935.218848,2.636516,2.624997,0.068258,0.062498
3148296,1762285935.218868,2.648035,2.624677,0.074018,0.062338
3148296,1762285935.218955,2.641316,2.624997,0.070658,0.062498
3148296,1762285935.218969,2.646435,2.624037,0.073218,0.062019
3148296,1762285935.218981,2.647075,2.623717,0.073538,0.061859
3148296,1762285935.218993,2.650915,2.623717,0.075458,0.061859
3148296,1762285935.219029,2.651235,2.622757,0.075618,0.061379
3148296,1762285935.219047,2.655395,2.622757,0.077697,0.061379
3148296,1762285935.219074,2.660194,2.619877,0.080097,0.059939
3148296,1762285935.219182,2.659554,2.619557,0.079777,0.059779
3148308,1762285935.230790,2.663714,2.617318,0.081857,0.058659
3148308,1762285935.230819,2.663394,2.616678,0.081697,0.058339
3148308,1762285935.230826,2.669474,2.613158,0.084737,0.056579
3148308,1762285935.230832,2.667234,2.614758,0.083617,0.057379
3148308,1762285935.230837,2.669794,2.608358,0.084897,0.054179
3148308,1762285935.230855,2.671714,2.603878,0.085857,0.051939
3148308,1762285935.230861,2.674913,2.603878,0.087457,0.051939
3148308,1762285935.230865,2.673313,2.599399,0.086657,0.049699
3148308,1762285935.230870,2.673633,2.599719,0.086817,0.049859
3148308,1762285935.230875,2.673633,2.592359,0.086817,0.046180
3148321,1762285935.244096,2.674593,2.593319,0.087297,0.046660
3148321,1762285935.244129,2.674273,2.585000,0.087137,0.042500
3148321,1762285935.244136,2.674913,2.586920,0.087457,0.043460
3148321,1762285935.244142,2.674273,2.581480,0.087137,0.040740
3148321,1762285935.244148,2.674593,2.580520,0.087297,0.040260
3148321,1762285935.244153,2.674273,2.572841,0.087137,0.036420
3148321,1762285935.244159,2.673953,2.567081,0.086977,0.033541
3148321,1762285935.244164,2.672354,2.571881,0.086177,0.035940
3148321,1762285935.244169,2.673313,2.559402,0.086657,0.029701
3148321,1762285935.244173,2.671394,2.564521,0.085697,0.032261
3148338,1762285935.260849,2.670114,2.553002,0.085057,0.026501
3148338,1762285935.260924,2.669474,2.553002,0.084737,0.026501
3148338,1762285935.260972,2.669154,2.545323,0.084577,0.022661
3148338,1762285935.260987,2.667554,2.545323,0.083777,0.022661
3148338,1762285935.261022,2.665954,2.538283,0.082977,0.019142
3148338,1762285935.261039,2.666914,2.537003,0.083457,0.018502
3148338,1762285935.261055,2.663394,2.531244,0.081697,0.015622
3148338,1762285935.261070,2.663394,2.524204,0.081697,0.012102
3148338,1762285935.261085,2.666914,2.524844,0.083457,0.012422
3148338,1762285935.261133,2.658915,2.517165,0.079457,0.008582
3148339,1762285935.261530,2.659874,2.517805,0.079937,0.008902
3148339,1762285935.261549,2.657955,2.511085,0.078977,0.005543
3148339,1762285935.261556,2.656355,2.511725,0.078177,0.005863
3148339,1762285935.261561,2.655715,2.506286,0.077857,0.003143
3148339,1762285935.261572,2.653795,2.505966,0.076897,0.002983
3148339,1762285935.261609,2.652195,2.500526,0.076097,0.000263
3148339,1762285935.261666,2.650275,2.500206,0.075138,0.000103
3148339,1762285935.261673,2.649635,2.494766,0.074818,-0.002617
3148339,1762285935.261679,2.649315,2.492527,0.074658,-0.003737
3148339,1762285935.261683,2.648995,2.490927,0.074498,-0.004537
3148353,1762285935.276326,2.648035,2.486447,0.074018,-0.006776
3148353,1762285935.276362,2.647395,2.488047,0.073698,-0.005977
3148353,1762285935.276379,2.648035,2.481967,0.074018,-0.009016
3148353,1762285935.276428,2.647395,2.484527,0.073698,-0.007736
3148354,1762285935.276469,2.647075,2.482607,0.073538,-0.008696
3148354,1762285935.276489,2.648675,2.482927,0.074338,-0.008536
3148354,1762285935.276504,2.647715,2.480367,0.073858,-0.009816
3148354,1762285935.276520,2.649315,2.480367,0.074658,-0.009816
3148354,1762285935.276603,2.651555,2.480047,0.075778,-0.009976
3148354,1762285935.276628,2.651555,2.481327,0.075778,-0.009336
3148369,1762285935.292232,2.654115,2.480687,0.077057,-0.009656
3148369,1762285935.292284,2.661794,2.480367,0.080897,-0.009816
3148369,1762285935.292296,2.655715,2.481327,0.077857,-0.009336
3148369,1762285935.292306,2.656675,2.481967,0.078337,-0.009016
3148369,1762285935.292315,2.660194,2.482607,0.080097,-0.008696
3148369,1762285935.292358,2.663394,2.485807,0.081697,-0.007096
3148369,1762285935.292388,2.664354,2.486127,0.082177,-0.006936
3148369,1762285935.292395,2.667554,2.489007,0.083777,-0.005497
3148369,1762285935.292404,2.668834,2.491567,0.084417,-0.004217
3148369,1762285935.292411,2.672674,2.494446,0.086337,-0.002777
3148370,1762285935.292544,2.673633,2.498286,0.086817,-0.000857
3148370,1762285935.292552,2.679393,2.493167,0.089697,-0.003417
3148370,1762285935.292558,2.684513,2.505006,0.092256,0.002503
3148370,1762285935.292563,2.685473,2.501166,0.092736,0.000583
3148370,1762285935.292567,2.691232,2.512365,0.095616,0.006183
3148370,1762285935.292571,2.690912,2.512685,0.095456,0.006343
3148370,1762285935.292575,2.696352,2.519405,0.098176,0.009702
3148370,1762285935.292578,2.696992,2.520045,0.098496,0.010022
3148370,1762285935.292582,2.702751,2.529004,0.101376,0.014502
3148370,1762285935.292585,2.709791,2.537963,0.104895,0.018982
3148386,1762285935.308827,2.708511,2.537963,0.104255,0.018982
3148386,1762285935.308848,2.716190,2.548203,0.108095,0.024101
3148386,1762285935.308899,2.715550,2.548523,0.107775,0.024261
3148386,1762285935.308945,2.722270,2.558442,0.111135,0.029221
3148386,1762285935.308973,2.728349,2.559402,0.114175,0.029701
3148386,1762285935.308996,2.727390,2.569001,0.113695,0.034501
3148386,1762285935.309009,2.733149,2.568361,0.116575,0.034181
3148386,1762285935.309407,2.734109,2.579240,0.117055,0.039620
3148386,1762285935.309432,2.738909,2.579560,0.119454,0.039780
3148387,1762285935.309438,2.739869,2.591079,0.119934,0.045540
3148390,1762285935.312914,2.747228,2.601639,0.123614,0.050819
3148390,1762285935.312937,2.750428,2.600999,0.125214,0.050499
3148390,1762285935.312982,2.750748,2.612198,0.125374,0.056099
3148390,1762285935.312996,2.750428,2.612518,0.125214,0.056259
3148390,1762285935.313006,2.755548,2.623397,0.127774,0.061699
3148390,1762285935.313017,2.759707,2.622117,0.129854,0.061059
3148390,1762285935.313324,2.760027,2.632996,0.130014,0.066498
3148390,1762285935.313338,2.763227,2.633636,0.131613,0.066818
3148390,1762285935.313416,2.766747,2.642596,0.133373,0.071298
3148391,1762285935.313710,2.767067,2.639716,0.133533,0.069858
3148400,1762285935.323339,2.770266,2.651235,0.135133,0.075618
3148401,1762285935.323857,2.771226,2.659874,0.135613,0.079937
3148401,1762285935.323879,2.772826,2.660194,0.136413,0.080097
3148401,1762285935.323884,2.775386,2.667554,0.137693,0.083777
3148401,1762285935.323891,2.775706,2.666914,0.137853,0.083457
3148401,1762285935.323896,2.775706,2.674273,0.137853,0.087137
3148401,1762285935.323901,2.776986,2.674913,0.138493,0.087457
3148401,1762285935.323967,2.777946,2.680673,0.138973,0.090336
3148401,1762285935.323981,2.777626,2.681633,0.138813,0.090816
3148401,1762285935.324085,2.778586,2.687712,0.139293,0.093856
3148402,1762285935.324805,2.778586,2.687392,0.139293,0.093696
3148402,1762285935.324825,2.778266,2.694112,0.139133,0.097056
3148402,1762285935.324831,2.777946,2.691552,0.138973,0.095776
3148402,1762285935.324836,2.776986,2.698272,0.138493,0.099136
3148402,1762285935.324851,2.775706,2.700831,0.137853,0.100416
3148402,1762285935.324858,2.775706,2.701151,0.137853,0.100576
3148402,1762285935.324863,2.775706,2.704351,0.137853,0.102176
3148402,1762285935.324914,2.773146,2.703711,0.136573,0.101856
3148402,1762285935.324936,2.772826,2.707551,0.136413,0.103775
3148402,1762285935.324978,2.770266,2.707871,0.135133,0.103935
3148416,1762285935.339246,2.770586,2.708191,0.135293,0.104095
3148416,1762285935.339275,2.768027,2.708191,0.134013,0.104095
3148416,1762285935.339298,2.765467,2.710751,0.132733,0.105375
3148416,1762285935.339314,2.764187,2.711391,0.132093,0.105695
3148416,1762285935.339319,2.762587,2.711391,0.131293,0.105695
3148416,1762285935.339324,2.761947,2.711071,0.130974,0.105535
3148416,1762285935.339328,2.759067,2.708191,0.129534,0.104095
3148416,1762285935.339342,2.759387,2.711711,0.129694,0.105855
3148416,1762285935.339348,2.755228,2.712031,0.127614,0.106015
3148416,1762285935.339353,2.750428,2.711391,0.125214,0.105695
3148432,1762285935.355315,2.751708,2.711071,0.125854,0.105535
3148432,1762285935.355355,2.748188,2.710111,0.124094,0.105055
3148432,1762285935.355365,2.747868,2.712031,0.123934,0.106015
3148432,1762285935.355374,2.744028,2.709151,0.122014,0.104575
3148432,1762285935.355383,2.744988,2.707871,0.122494,0.103935
3148432,1762285935.355391,2.739869,2.708511,0.119934,0.104255
3148432,1762285935.355400,2.736029,2.707231,0.118014,0.103616
3148432,1762285935.355409,2.728669,2.706911,0.114335,0.103456
3148432,1762285935.355417,2.734109,2.705631,0.117055,0.102816
3148432,1762285935.355426,2.740509,2.705311,0.120254,0.102656
3148449,1762285935.371933,2.730909,2.703391,0.115455,0.101696
3148449,1762285935.371973,2.727070,2.705631,0.113535,0.102816
3148450,1762285935.373215,2.727070,2.702751,0.113535,0.101376
3148450,1762285935.373291,2.723550,2.702431,0.111775,0.101216
3148450,1762285935.373302,2.723230,2.699232,0.111615,0.099616
3148450,1762285935.373313,2.719710,2.699232,0.109855,0.099616
3148452,1762285935.375031,2.720670,2.698912,0.110335,0.099456
3148453,1762285935.375496,2.717470,2.696352,0.108735,0.098176
3148453,1762285935.375530,2.713951,2.696992,0.106975,0.098496
3148453,1762285935.375555,2.714270,2.695392,0.107135,0.097696
3148454,1762285935.376741,2.712351,2.699872,0.106175,0.099936
3148454,1762285935.376784,2.712671,2.693472,0.106335,0.096736
3148454,1762285935.376798,2.709151,2.693792,0.104575,0.096896
3148454,1762285935.376812,2.708831,2.691872,0.104415,0.095936
3148454,1762285935.376825,2.705951,2.688672,0.102976,0.094336
3148454,1762285935.376840,2.704671,2.688992,0.102336,0.094496
3148454,1762285935.376855,2.702111,2.687712,0.101056,0.093856
3148455,1762285935.377868,2.701791,2.687712,0.100896,0.093856
3148455,1762285935.377893,2.701791,2.685473,0.100896,0.092736
3148455,1762285935.377925,2.699232,2.688352,0.099616,0.094176
3148464,1762285935.386931,2.695712,2.684513,0.097856,0.092256
3148464,1762285935.386952,2.696032,2.683233,0.098016,0.091616
3148464,1762285935.386958,2.694752,2.681953,0.097376,0.090976
3148464,1762285935.386986,2.694112,2.682273,0.097056,0.091136
3148464,1762285935.387027,2.688352,2.680673,0.094176,0.090336
3148464,1762285935.387058,2.691872,2.677473,0.095936,0.088737
3148464,1762285935.387074,2.688992,2.677153,0.094496,0.088577
3148464,1762285935.387089,2.686433,2.675233,0.093216,0.087617
3148464,1762285935.387103,2.686752,2.675873,0.093376,0.087937
3148464,1762285935.387117,2.683553,2.673633,0.091776,0.086817
3148465,1762285935.387647,2.683873,2.672993,0.091936,0.086497
3148465,1762285935.387702,2.680993,2.670434,0.090496,0.085217
3148465,1762285935.387720,2.682273,2.670754,0.091136,0.085377
3148465,1762285935.387726,2.678113,2.671074,0.089057,0.085537
3148465,1762285935.387732,2.674913,2.668514,0.087457,0.084257
3148465,1762285935.387737,2.675553,2.666274,0.087777,0.083137
3148465,1762285935.387765,2.672993,2.664034,0.086497,0.082017
3148465,1762285935.387787,2.673633,2.664354,0.086817,0.082177
3148465,1762285935.387802,2.671074,2.661794,0.085537,0.080897
3148465,1762285935.387830,2.668194,2.662114,0.084097,0.081057
3148480,1762285935.403057,2.667554,2.658915,0.083777,0.079457
3148480,1762285935.403090,2.665634,2.662754,0.082817,0.081377
3148480,1762285935.403103,2.666274,2.656675,0.083137,0.078337
3148480,1762285935.403137,2.664354,2.657635,0.082177,0.078817
3148480,1762285935.403158,2.664354,2.655715,0.082177,0.077857
3148480,1762285935.403177,2.662114,2.655715,0.081057,0.077857
3148480,1762285935.403209,2.660194,2.654115,0.080097,0.077057
3148480,1762285935.403229,2.659874,2.651555,0.079937,0.075778
3148480,1762285935.403235,2.659554,2.652195,0.079777,0.076097
3148480,1762285935.403259,2.660514,2.650275,0.080257,0.075138
3148496,1762285935.418513,2.658275,2.649315,0.079137,0.074658
3148496,1762285935.418560,2.658915,2.648355,0.079457,0.074178
3148496,1762285935.418571,2.658595,2.647715,0.079297,0.073858
3148496,1762285935.418581,2.657955,2.647075,0.078977,0.073538
3148496,1762285935.418591,2.657635,2.646435,0.078817,0.073218
3148496,1762285935.418602,2.657315,2.647395,0.078657,0.073698
