time_ms,time_ts,v4,v5,g4,g5
1310130,1762295220.458907,2.498286,2.510125,-0.000857,0.005063
1310130,1762295220.458911,2.497326,2.510125,-0.001337,0.005063
1310130,1762295220.458998,2.497966,2.510765,-0.001017,0.005383
1310130,1762295220.459021,2.498286,2.510445,-0.000857,0.005223
1310130,1762295220.459027,2.499246,2.509805,-0.000377,0.004903
1310130,1762295220.459032,2.498606,2.510125,-0.000697,0.005063
1310130,1762295220.459036,2.498606,2.509805,-0.000697,0.004903
1310149,1762295220.477282,2.498926,2.509805,-0.000537,0.004903
1310149,1762295220.477358,2.499566,2.509165,-0.000217,0.004583
1310149,1762295220.477366,2.498926,2.508845,-0.000537,0.004423
1310149,1762295220.477370,2.499566,2.508845,-0.000217,0.004423
1310149,1762295220.477376,2.500846,2.508845,0.000423,0.004423
1310149,1762295220.477382,2.499886,2.509485,-0.000057,0.004743
1310149,1762295220.477387,2.499246,2.510125,-0.000377,0.005063
1310149,1762295220.477446,2.499566,2.509485,-0.000217,0.004743
1310149,1762295220.477503,2.499886,2.509165,-0.000057,0.004583
1310149,1762295220.477927,2.500846,2.509485,0.000423,0.004743
1310161,1762295220.489424,2.500846,2.509805,0.000423,0.004903
1310161,1762295220.489457,2.500206,2.509805,0.000103,0.004903
1310161,1762295220.489485,2.499566,2.509805,-0.000217,0.004903
1310161,1762295220.489501,2.500846,2.509485,0.000423,0.004743
1310161,1762295220.489544,2.501166,2.510125,0.000583,0.005063
1310161,1762295220.489610,2.500526,2.510125,0.000263,0.005063
1310161,1762295220.489624,2.500526,2.510445,0.000263,0.005223
1310161,1762295220.489635,2.500206,2.510445,0.000103,0.005223
1310161,1762295220.489640,2.501166,2.510445,0.000583,0.005223
1310161,1762295220.489646,2.501166,2.510445,0.000583,0.005223
1310161,1762295220.489960,2.502126,2.510765,0.001063,0.005383
1310161,1762295220.490010,2.501486,2.511405,0.000743,0.005703
1310161,1762295220.490033,2.501486,2.511405,0.000743,0.005703
1310161,1762295220.490041,2.501486,2.510125,0.000743,0.005063
1310161,1762295220.490046,2.502446,2.511405,0.001223,0.005703
1310161,1762295220.490051,2.502766,2.511725,0.001383,0.005863
1310161,1762295220.490055,2.502766,2.511405,0.001383,0.005703
1310161,1762295220.490077,2.503086,2.510765,0.001543,0.005383
1310161,1762295220.490087,2.503406,2.511405,0.001703,0.005703
1310161,1762295220.490092,2.504046,2.511725,0.002023,0.005863
1310161,1762295220.490166,2.504366,2.512045,0.002183,0.006023
1310161,1762295220.490173,2.503726,2.513005,0.001863,0.006503
1310162,1762295220.491127,2.504366,2.512045,0.002183,0.006023
1310164,1762295220.492702,2.505006,2.512685,0.002503,0.006343
1310164,1762295220.493175,2.505006,2.512685,0.002503,0.006343
1310164,1762295220.493188,2.505326,2.513005,0.002663,0.006503
1310164,1762295220.493194,2.504686,2.513325,0.002343,0.006663
1310165,1762295220.493244,2.505966,2.513005,0.002983,0.006503
1310165,1762295220.493252,2.505006,2.513325,0.002503,0.006663
1310165,1762295220.493590,2.506606,2.513645,0.003303,0.006823
1310176,1762295220.504823,2.507246,2.514605,0.003623,0.007302
1310176,1762295220.504853,2.506606,2.514285,0.003303,0.007142
1310176,1762295220.504928,2.506606,2.513645,0.003303,0.006823
1310176,1762295220.504946,2.506926,2.514925,0.003463,0.007462
1310176,1762295220.504952,2.507565,2.515565,0.003783,0.007782
1310176,1762295220.504958,2.506606,2.515885,0.003303,0.007942
1310176,1762295220.505003,2.507246,2.515245,0.003623,0.007622
1310176,1762295220.505059,2.507565,2.515885,0.003783,0.007942
1310176,1762295220.505079,2.507565,2.516845,0.003783,0.008422
1310176,1762295220.505097,2.506286,2.516525,0.003143,0.008262
1310177,1762295220.505310,2.506606,2.516845,0.003303,0.008422
1310177,1762295220.505357,2.505966,2.517165,0.002983,0.008582
1310177,1762295220.505364,2.506926,2.517805,0.003463,0.008902
1310177,1762295220.505370,2.506606,2.518445,0.003303,0.009222
1310177,1762295220.505375,2.506606,2.517165,0.003303,0.008582
1310177,1762295220.505379,2.506606,2.517485,0.003303,0.008742
1310177,1762295220.505392,2.505646,2.518125,0.002823,0.009062
1310177,1762295220.505398,2.505646,2.518445,0.002823,0.009222
1310177,1762295220.505432,2.506606,2.517805,0.003303,0.008902
1310177,1762295220.505456,2.506606,2.518445,0.003303,0.009222
1310191,1762295220.520092,2.505326,2.518125,0.002663,0.009062
1310191,1762295220.520118,2.504686,2.518125,0.002343,0.009062
1310191,1762295220.520125,2.505646,2.520045,0.002823,0.010022
1310191,1762295220.520131,2.506286,2.518445,0.003143,0.009222
1310191,1762295220.520160,2.505006,2.519405,0.002503,0.009702
1310191,1762295220.520194,2.505326,2.518445,0.002663,0.009222
1310191,1762295220.520201,2.505966,2.519405,0.002983,0.009702
1310191,1762295220.520207,2.506286,2.518765,0.003143,0.009382
1310191,1762295220.520212,2.505326,2.518445,0.002663,0.009222
1310191,1762295220.520216,2.505326,2.519405,0.002663,0.009702
1310208,1762295220.536270,2.505326,2.519405,0.002663,0.009702
1310208,1762295220.536306,2.505646,2.519725,0.002823,0.009862
1310208,1762295220.536344,2.505646,2.520045,0.002823,0.010022
1310208,1762295220.536403,2.505646,2.520045,0.002823,0.010022
1310208,1762295220.536416,2.504686,2.520365,0.002343,0.010182
1310208,1762295220.536430,2.505006,2.519405,0.002503,0.009702
1310208,1762295220.536454,2.505326,2.519405,0.002663,0.009702
1310208,1762295220.536470,2.504686,2.520685,0.002343,0.010342
1310208,1762295220.536840,2.505646,2.520045,0.002823,0.010022
1310209,1762295220.538089,2.505006,2.520365,0.002503,0.010182
1310223,1762295220.551767,2.504366,2.521005,0.002183,0.010502
1310223,1762295220.551897,2.503726,2.521964,0.001863,0.010982
1310223,1762295220.551928,2.503726,2.521324,0.001863,0.010662
1310223,1762295220.551950,2.503406,2.520685,0.001703,0.010342
1310223,1762295220.551967,2.503726,2.520685,0.001863,0.010342
1310223,1762295220.551985,2.503086,2.521005,0.001543,0.010502
1310223,1762295220.552004,2.503726,2.520365,0.001863,0.010182
1310223,1762295220.552092,2.502766,2.522284,0.001383,0.011142
1310223,1762295220.552112,2.501486,2.521644,0.000743,0.010822
1310223,1762295220.552137,2.501166,2.520685,0.000583,0.010342
1310224,1762295220.552394,2.502446,2.521005,0.001223,0.010502
1310224,1762295220.552409,2.501486,2.522284,0.000743,0.011142
1310224,1762295220.552420,2.500526,2.521964,0.000263,0.010982
1310224,1762295220.552429,2.500526,2.521644,0.000263,0.010822
1310224,1762295220.552438,2.500846,2.521005,0.000423,0.010502
1310224,1762295220.552446,2.500526,2.520685,0.000263,0.010342
1310224,1762295220.552455,2.500526,2.520045,0.000263,0.010022
1310224,1762295220.552463,2.499566,2.521005,-0.000217,0.010502
1310224,1762295220.552472,2.500206,2.520365,0.000103,0.010182
1310224,1762295220.552481,2.499566,2.519085,-0.000217,0.009542
1310239,1762295220.567457,2.500526,2.519725,0.000263,0.009862
1310239,1762295220.567483,2.499886,2.520045,-0.000057,0.010022
1310240,1762295220.568595,2.498926,2.518765,-0.000537,0.009382
1310240,1762295220.568616,2.500206,2.519405,0.000103,0.009702
1310240,1762295220.568623,2.500206,2.518445,0.000103,0.009222
1310240,1762295220.568628,2.499246,2.518765,-0.000377,0.009382
1310240,1762295220.568633,2.498926,2.518125,-0.000537,0.009062
1310240,1762295220.568637,2.498926,2.518125,-0.000537,0.009062
1310240,1762295220.568642,2.499886,2.517485,-0.000057,0.008742
1310240,1762295220.568647,2.499246,2.517805,-0.000377,0.008902
1310255,1762295220.583598,2.499566,2.517165,-0.000217,0.008582
1310255,1762295220.583681,2.498606,2.516525,-0.000697,0.008262
1310255,1762295220.583697,2.499886,2.516205,-0.000057,0.008102
1310255,1762295220.583733,2.499246,2.516845,-0.000377,0.008422
1310255,1762295220.583814,2.499246,2.516845,-0.000377,0.008422
1310255,1762295220.583862,2.498926,2.517165,-0.000537,0.008582
1310255,1762295220.583902,2.498926,2.516525,-0.000537,0.008262
1310255,1762295220.583922,2.499566,2.516205,-0.000217,0.008102
1310256,1762295220.584287,2.499566,2.515885,-0.000217,0.007942
1310256,1762295220.584324,2.498286,2.517165,-0.000857,0.008582
1310256,1762295220.584578,2.498926,2.516845,-0.000537,0.008422
1310256,1762295220.584613,2.498926,2.515885,-0.000537,0.007942
1310256,1762295220.585010,2.498286,2.515565,-0.000857,0.007782
1310256,1762295220.585027,2.498926,2.515565,-0.000537,0.007782
1310256,1762295220.585033,2.498606,2.515565,-0.000697,0.007782
1310256,1762295220.585037,2.498926,2.516205,-0.000537,0.008102
1310256,1762295220.585069,2.497646,2.515885,-0.001177,0.007942
1310256,1762295220.585075,2.497646,2.515885,-0.001177,0.007942
1310256,1762295220.585081,2.498926,2.514605,-0.000537,0.007302
1310256,1762295220.585086,2.497966,2.514925,-0.001017,0.007462
1310271,1762295220.600166,2.498286,2.515565,-0.000857,0.007782
1310271,1762295220.600188,2.498606,2.514605,-0.000697,0.007302
1310271,1762295220.600194,2.497966,2.515245,-0.001017,0.007622
1310271,1762295220.600200,2.497646,2.513965,-0.001177,0.006983
1310271,1762295220.600204,2.498286,2.513965,-0.000857,0.006983
1310272,1762295220.600253,2.499246,2.513325,-0.000377,0.006663
1310272,1762295220.600309,2.498606,2.513325,-0.000697,0.006663
1310272,1762295220.600346,2.499886,2.513005,-0.000057,0.006503
1310272,1762295220.600420,2.499886,2.513325,-0.000057,0.006663
1310272,1762295220.600460,2.500206,2.513965,0.000103,0.006983
1310272,1762295220.600824,2.499886,2.513965,-0.000057,0.006983
1310272,1762295220.600854,2.499246,2.513325,-0.000377,0.006663
1310272,1762295220.600867,2.500526,2.512685,0.000263,0.006343
1310272,1762295220.600879,2.501166,2.512045,0.000583,0.006023
1310272,1762295220.600892,2.500846,2.512365,0.000423,0.006183
1310272,1762295220.600903,2.501806,2.513005,0.000903,0.006503
1310273,1762295220.601489,2.501486,2.512685,0.000743,0.006343
1310273,1762295220.601512,2.502126,2.513325,0.001063,0.006663
1310273,1762295220.602109,2.501486,2.513965,0.000743,0.006983
1310273,1762295220.602147,2.502126,2.513645,0.001063,0.006823
1310286,1762295220.614464,2.502126,2.513645,0.001063,0.006823
1310286,1762295220.614491,2.503086,2.513325,0.001543,0.006663
1310286,1762295220.614513,2.504046,2.513645,0.002023,0.006823
1310286,1762295220.614538,2.503726,2.513965,0.001863,0.006983
1310286,1762295220.614551,2.504366,2.515565,0.002183,0.007782
1310286,1762295220.614562,2.504686,2.516205,0.002343,0.008102
1310286,1762295220.614573,2.504046,2.515565,0.002023,0.007782
1310286,1762295220.614585,2.504366,2.516205,0.002183,0.008102
1310286,1762295220.614596,2.505006,2.516525,0.002503,0.008262
1310286,1762295220.614628,2.505326,2.517485,0.002663,0.008742
1310302,1762295220.630462,2.505006,2.518125,0.002503,0.009062
1310302,1762295220.630491,2.505006,2.518765,0.002503,0.009382
1310302,1762295220.630497,2.505326,2.518125,0.002663,0.009062
1310302,1762295220.630502,2.505006,2.519725,0.002503,0.009862
1310302,1762295220.630506,2.505646,2.520685,0.002823,0.010342
1310302,1762295220.630510,2.504686,2.520365,0.002343,0.010182
1310302,1762295220.630514,2.506286,2.520365,0.003143,0.010182
1310302,1762295220.630518,2.506286,2.520045,0.003143,0.010022
1310302,1762295220.630522,2.505646,2.521964,0.002823,0.010982
1310302,1762295220.630526,2.505966,2.522604,0.002983,0.011302
1310302,1762295220.630630,2.505966,2.521964,0.002983,0.010982
1310302,1762295220.630636,2.507565,2.521964,0.003783,0.010982
1310302,1762295220.630640,2.507565,2.522924,0.003783,0.011462
1310302,1762295220.630644,2.506926,2.522284,0.003463,0.011142
1310303,1762295220.631756,2.506286,2.522604,0.003143,0.011302
1310303,1762295220.631790,2.507246,2.522604,0.003623,0.011302
1310303,1762295220.631799,2.507885,2.523564,0.003943,0.011782
1310303,1762295220.631867,2.507246,2.523564,0.003623,0.011782
1310303,1762295220.631877,2.508205,2.524204,0.004103,0.012102
1310303,1762295220.631884,2.507885,2.524204,0.003943,0.012102
1310319,1762295220.647393,2.507565,2.524844,0.003783,0.012422
1310319,1762295220.647449,2.507885,2.524524,0.003943,0.012262
1310319,1762295220.647513,2.508205,2.525164,0.004103,0.012582
1310319,1762295220.647531,2.508845,2.525484,0.004423,0.012742
1310319,1762295220.647547,2.506926,2.525484,0.003463,0.012742
1310319,1762295220.647562,2.507565,2.526124,0.003783,0.013062
1310319,1762295220.647578,2.508525,2.525484,0.004263,0.012742
1310319,1762295220.647622,2.508525,2.525804,0.004263,0.012902
1310319,1762295220.647641,2.507885,2.526444,0.003943,0.013222
1310319,1762295220.647657,2.507246,2.527084,0.003623,0.013542
1310320,1762295220.648294,2.507565,2.526764,0.003783,0.013382
1310320,1762295220.648311,2.507565,2.526764,0.003783,0.013382
1310320,1762295220.648344,2.507885,2.527404,0.003943,0.013702
1310320,1762295220.648351,2.507246,2.527084,0.003623,0.013542
1310320,1762295220.648357,2.506606,2.527084,0.003303,0.013542
1310320,1762295220.648362,2.506606,2.526764,0.003303,0.013382
1310320,1762295220.648394,2.507246,2.527404,0.003623,0.013702
1310320,1762295220.648414,2.506926,2.527404,0.003463,0.013702
1310320,1762295220.648420,2.507885,2.527404,0.003943,0.013702
1310320,1762295220.648435,2.506926,2.528044,0.003463,0.014022
1310333,1762295220.661633,2.507246,2.528364,0.003623,0.014182
1310333,1762295220.661651,2.505646,2.527724,0.002823,0.013862
1310333,1762295220.661658,2.505646,2.528044,0.002823,0.014022
1310333,1762295220.661699,2.505646,2.527084,0.002823,0.013542
1310333,1762295220.661781,2.505646,2.527084,0.002823,0.013542
1310333,1762295220.661788,2.505966,2.527084,0.002983,0.013542
1310333,1762295220.661806,2.506286,2.526444,0.003143,0.013222
1310333,1762295220.661812,2.505966,2.527084,0.002983,0.013542
1310333,1762295220.661817,2.504366,2.528364,0.002183,0.014182
1310333,1762295220.661822,2.504686,2.526444,0.002343,0.013222
1310349,1762295220.677336,2.505326,2.526124,0.002663,0.013062
1310349,1762295220.677396,2.504686,2.525804,0.002343,0.012902
1310349,1762295220.677414,2.505966,2.525164,0.002983,0.012582
1310349,1762295220.677424,2.505966,2.525804,0.002983,0.012902
1310349,1762295220.677438,2.505006,2.525484,0.002503,0.012742
1310349,1762295220.677450,2.505006,2.525804,0.002503,0.012902
1310349,1762295220.677464,2.504686,2.524524,0.002343,0.012262
1310349,1762295220.677475,2.505006,2.524524,0.002503,0.012262
1310349,1762295220.677490,2.505966,2.524204,0.002983,0.012102
1310349,1762295220.677512,2.504366,2.523564,0.002183,0.011782
1310364,1762295220.692358,2.504686,2.524524,0.002343,0.012262
1310364,1762295220.692436,2.504366,2.523564,0.002183,0.011782
1310364,1762295220.692442,2.504366,2.523564,0.002183,0.011782
1310364,1762295220.692446,2.504046,2.523884,0.002023,0.011942
1310364,1762295220.692451,2.503726,2.523884,0.001863,0.011942
1310364,1762295220.692454,2.503726,2.523564,0.001863,0.011782
1310364,1762295220.692457,2.503406,2.522924,0.001703,0.011462
1310365,1762295220.693644,2.503406,2.523244,0.001703,0.011622
1310365,1762295220.693661,2.503406,2.523884,0.001703,0.011942
1310365,1762295220.693666,2.502766,2.523564,0.001383,0.011782
1310370,1762295220.698787,2.502126,2.522604,0.001063,0.011302
1310370,1762295220.698839,2.503086,2.522284,0.001543,0.011142
1310370,1762295220.698857,2.502446,2.521964,0.001223,0.010982
1310370,1762295220.698891,2.501806,2.522284,0.000903,0.011142
1310370,1762295220.698919,2.502126,2.521964,0.001063,0.010982
1310370,1762295220.698927,2.501806,2.523884,0.000903,0.011942
1310370,1762295220.698971,2.501806,2.521644,0.000903,0.010822
1310370,1762295220.699045,2.502126,2.522284,0.001063,0.011142
1310370,1762295220.699072,2.501166,2.522284,0.000583,0.011142
1310370,1762295220.699093,2.500846,2.521964,0.000423,0.010982
1310380,1762295220.708735,2.500206,2.521324,0.000103,0.010662
1310380,1762295220.708776,2.500846,2.519725,0.000423,0.009862
1310380,1762295220.708812,2.500526,2.525804,0.000263,0.012902
1310380,1762295220.708862,2.500206,2.523884,0.000103,0.011942
1310380,1762295220.708899,2.500526,2.537003,0.000263,0.018502
1310380,1762295220.708922,2.501166,2.521005,0.000583,0.010502
1310380,1762295220.708939,2.500526,2.520365,0.000263,0.010182
1310380,1762295220.708955,2.500846,2.520365,0.000423,0.010182
1310380,1762295220.708966,2.500206,2.524204,0.000103,0.012102
1310380,1762295220.708981,2.500526,2.521324,0.000263,0.010662
1310381,1762295220.709459,2.499886,2.520045,-0.000057,0.010022
1310381,1762295220.709491,2.500846,2.528364,0.000423,0.014182
1310381,1762295220.709512,2.500846,2.532524,0.000423,0.016262
1310381,1762295220.709526,2.500846,2.519085,0.000423,0.009542
1310381,1762295220.709569,2.500526,2.522284,0.000263,0.011142
1310381,1762295220.709626,2.500526,2.517485,0.000263,0.008742
1310381,1762295220.709661,2.501166,2.522924,0.000583,0.011462
1310381,1762295220.709672,2.500846,2.513645,0.000423,0.006823
1310381,1762295220.709688,2.500526,2.521324,0.000263,0.010662
1310381,1762295220.709785,2.500526,2.516525,0.000263,0.008262
1310395,1762295220.723679,2.500526,2.519405,0.000263,0.009702
1310395,1762295220.723728,2.501806,2.514925,0.000903,0.007462
1310395,1762295220.723760,2.500526,2.518765,0.000263,0.009382
1310395,1762295220.723799,2.500526,2.521644,0.000263,0.010822
1310395,1762295220.723826,2.500526,2.523244,0.000263,0.011622
1310395,1762295220.723836,2.500526,2.525804,0.000263,0.012902
1310395,1762295220.723874,2.500846,2.519405,0.000423,0.009702
1310395,1762295220.723900,2.500526,2.525164,0.000263,0.012582
1310395,1762295220.723918,2.501166,2.540203,0.000583,0.020102
1310395,1762295220.723947,2.500846,2.525804,0.000423,0.012902
1310411,1762295220.739485,2.500526,2.522604,0.000263,0.011302
1310411,1762295220.739526,2.500206,2.519725,0.000103,0.009862
1310411,1762295220.739537,2.501806,2.519085,0.000903,0.009542
1310411,1762295220.739546,2.500206,2.518125,0.000103,0.009062
1310411,1762295220.739556,2.501806,2.522924,0.000903,0.011462
1310411,1762295220.739566,2.501166,2.518765,0.000583,0.009382
1310411,1762295220.739579,2.501486,2.526124,0.000743,0.013062
1310411,1762295220.739633,2.500526,2.524524,0.000263,0.012262
1310411,1762295220.739654,2.502126,2.520045,0.001063,0.010022
1310411,1762295220.739661,2.501486,2.553322,0.000743,0.026661
1310427,1762295220.755979,2.501486,2.525164,0.000743,0.012582
1310427,1762295220.756017,2.500846,2.519725,0.000423,0.009862
1310427,1762295220.756026,2.502126,2.533484,0.001063,0.016742
1310427,1762295220.756033,2.501486,2.527404,0.000743,0.013702
