time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1318925,1762295229.041034,CRUISE,2696,13.23396,3.00000,0.00000,1318925
1318930,1762295229.041041,CRUISE,2699,13.24868,3.00000,0.00000,1318930
1318935,1762295229.041048,CRUISE,2702,13.26341,3.00000,0.00000,1318935
1318940,1762295229.041054,CRUISE,2705,13.27814,3.00000,0.00000,1318940
1318945,1762295229.041061,CRUISE,2708,13.29286,3.00000,0.00000,1318945
1318950,1762295229.041067,CRUISE,2711,13.30759,3.00000,0.00000,1318950
1318955,1762295229.041074,CRUISE,2714,13.32232,3.00000,0.00000,1318955
1318960,1762295229.041080,CRUISE,2717,13.33704,3.00000,0.00000,1318960
1318965,1762295229.041086,CRUISE,2720,13.35177,3.00000,0.00000,1318965
1318970,1762295229.041093,CRUISE,2723,13.36649,3.00000,0.00000,1318970
1318975,1762295229.041099,CRUISE,2726,13.38122,3.00000,0.00000,1318975
1318980,1762295229.041105,CRUISE,2729,13.39595,3.00000,0.00000,1318980
1318985,1762295229.041112,CRUISE,2732,13.41067,3.00000,0.00000,1318985
1318990,1762295229.041118,CRUISE,2735,13.42540,3.00000,0.00000,1318990
1318995,1762295229.041125,CRUISE,2738,13.44013,3.00000,0.00000,1318995
1319000,1762295229.041131,CRUISE,2741,13.45485,3.00000,0.00000,1319000
1319005,1762295229.041138,CRUISE,2745,13.47449,3.00000,0.00000,1319005
1319010,1762295229.041145,CRUISE,2748,13.48921,3.00000,0.00000,1319010
1319015,1762295229.041151,CRUISE,2751,13.50394,3.00000,0.00000,1319015
1319020,1762295229.041157,CRUISE,2754,13.51867,3.00000,0.00000,1319020
1319025,1762295229.041164,CRUISE,2757,13.53339,3.00000,0.00000,1319025
1319030,1762295229.041170,CRUISE,2760,13.54812,3.00000,0.00000,1319030
1319035,1762295229.041176,CRUISE,2763,13.56284,3.00000,0.00000,1319035
1319040,1762295229.041183,CRUISE,2766,13.57757,3.00000,0.00000,1319040
1319045,1762295229.041189,CRUISE,2769,13.59230,3.00000,0.00000,1319045
1319050,1762295229.041194,CRUISE,2772,13.60702,3.00000,0.00000,1319050
1319055,1762295229.041201,CRUISE,2775,13.62175,3.00000,0.00000,1319055
1319060,1762295229.041206,CRUISE,2778,13.63647,3.00000,0.00000,1319060
1319065,1762295229.041213,CRUISE,2781,13.65120,3.00000,0.00000,1319065
1319070,1762295229.041219,CRUISE,2784,13.66593,3.00000,0.00000,1319070
1319075,1762295229.041224,CRUISE,2787,13.68065,3.00000,0.00000,1319075
1319080,1762295229.041230,CRUISE,2790,13.69538,3.00000,0.00000,1319080
1319085,1762295229.041236,CRUISE,2793,13.71011,3.00000,0.00000,1319085
1319090,1762295229.041242,CRUISE,2797,13.72974,3.00000,0.00000,1319090
1319095,1762295229.041248,CRUISE,2800,13.74447,3.00000,0.00000,1319095
1319100,1762295229.041254,CRUISE,2803,13.75919,3.00000,0.00000,1319100
1319105,1762295229.041260,CRUISE,2806,13.77392,3.00000,0.00000,1319105
1319110,1762295229.041266,CRUISE,2809,13.78865,3.00000,0.00000,1319110
1319115,1762295229.041272,CRUISE,2812,13.80337,3.00000,0.00000,1319115
1319120,1762295229.041278,CRUISE,2815,13.81810,3.00000,0.00000,1319120
1319135,1762295229.310402,CRUISE,2824,13.86228,3.00000,0.00000,1319135
1319140,1762295229.310426,CRUISE,2827,13.87700,3.00000,0.00000,1319140
1319145,1762295229.310437,CRUISE,2830,13.89173,3.00000,0.00000,1319145
1319150,1762295229.310446,CRUISE,2833,13.90646,3.00000,0.00000,1319150
1319155,1762295229.310455,CRUISE,2836,13.92118,3.00000,0.00000,1319155
1319160,1762295229.310488,CRUISE,2839,13.93591,3.00000,0.00000,1319160
1319165,1762295229.310497,CRUISE,2842,13.95063,3.00000,0.00000,1319165
1319170,1762295229.310505,CRUISE,2845,13.96536,3.00000,0.00000,1319170
1319175,1762295229.310513,CRUISE,2848,13.98009,3.00000,0.00000,1319175
1319180,1762295229.310521,DECEL,2852,13.99972,3.00000,-1.68724,1319180
1319185,1762295229.310530,DECEL,2855,14.01445,2.99447,-1.69433,1319185
1319190,1762295229.310538,DECEL,2858,14.02917,2.98894,-1.70137,1319190
1319195,1762295229.310546,DECEL,2861,14.04390,2.98339,-1.70837,1319195
1319200,1762295229.310554,DECEL,2864,14.05863,2.97783,-1.71532,1319200
1319205,1762295229.310562,DECEL,2867,14.07335,2.97226,-1.72222,1319205
1319210,1762295229.310570,DECEL,2870,14.08808,2.96669,-1.72907,1319210
1319215,1762295229.310578,DECEL,2873,14.10281,2.96110,-1.73587,1319215
1319220,1762295229.310586,DECEL,2876,14.11753,2.95550,-1.74261,1319220
1319225,1762295229.310594,DECEL,2879,14.13226,2.94989,-1.74930,1319225
1319230,1762295229.310602,DECEL,2882,14.14698,2.94427,-1.75593,1319230
1319235,1762295229.310610,DECEL,2885,14.16171,2.93864,-1.76251,1319235
1319240,1762295229.310618,DECEL,2888,14.17644,2.93299,-1.76902,1319240
1319245,1762295229.310626,DECEL,2891,14.19116,2.92734,-1.77548,1319245
1319250,1762295229.310634,DECEL,2894,14.20589,2.92168,-1.78187,1319250
1319255,1762295229.310643,DECEL,2897,14.22061,2.91600,-1.78820,1319255
1319260,1762295229.310650,DECEL,2900,14.23534,2.91032,-1.79447,1319260
1319265,1762295229.310658,DECEL,2903,14.25007,2.90462,-1.80067,1319265
1319270,1762295229.310666,DECEL,2906,14.26479,2.89891,-1.80680,1319270
1319275,1762295229.310673,DECEL,2909,14.27952,2.89319,-1.81286,1319275
1319280,1762295229.310680,DECEL,2912,14.29425,2.88746,-1.81885,1319280
1319285,1762295229.310688,DECEL,2915,14.30897,2.88172,-1.82478,1319285
1319290,1762295229.310695,DECEL,2917,14.31879,2.87788,-1.82868,1319290
1319295,1762295229.310702,DECEL,2920,14.33352,2.87212,-1.83448,1319295
1319300,1762295229.310709,DECEL,2923,14.34824,2.86635,-1.84021,1319300
1319305,1762295229.310716,DECEL,2926,14.36297,2.86056,-1.84586,1319305
1319310,1762295229.310723,DECEL,2929,14.37769,2.85477,-1.85143,1319310
1319315,1762295229.310731,DECEL,2932,14.39242,2.84896,-1.85692,1319315
1319320,1762295229.310739,DECEL,2935,14.40715,2.84314,-1.86234,1319320
1319325,1762295229.310746,DECEL,2938,14.42187,2.83731,-1.86767,1319325
1319330,1762295229.310753,DECEL,2941,14.43660,2.83146,-1.87292,1319330
1319335,1762295229.310761,DECEL,2944,14.45133,2.82561,-1.87809,1319335
1319340,1762295229.310769,DECEL,2946,14.46114,2.82170,-1.88149,1319340
1319345,1762295229.310776,DECEL,2949,14.47587,2.81582,-1.88652,1319345
1319350,1762295229.310783,DECEL,2952,14.49060,2.80993,-1.89146,1319350
1319355,1762295229.310800,DECEL,2955,14.50532,2.80403,-1.89632,1319355
1319360,1762295229.310807,DECEL,2958,14.52005,2.79812,-1.90108,1319360
1319365,1762295229.310814,DECEL,2961,14.53477,2.79219,-1.90576,1319365
1319370,1762295229.310822,DECEL,2964,14.54950,2.78625,-1.91035,1319370
1319375,1762295229.310829,DECEL,2966,14.55932,2.78228,-1.91336,1319375
1319380,1762295229.310836,DECEL,2969,14.57404,2.77632,-1.91779,1319380
1319405,1762295229.587698,DECEL,2983,14.64277,2.74834,-1.93724,1319405
1319410,1762295229.587720,DECEL,2986,14.65749,2.74231,-1.94113,1319410
1319415,1762295229.587732,DECEL,2989,14.67222,2.73626,-1.94493,1319415
1319420,1762295229.587741,DECEL,2992,14.68694,2.73020,-1.94862,1319420
1319425,1762295229.587750,DECEL,2995,14.70167,2.72413,-1.95222,1319425
1319430,1762295229.587777,DECEL,2997,14.71149,2.72007,-1.95456,1319430
1319435,1762295229.587786,DECEL,3000,14.72621,2.71397,-1.95798,1319435
1319440,1762295229.587794,DECEL,3003,14.74094,2.70786,-1.96131,1319440
1319445,1762295229.587806,DECEL,3006,14.75567,2.70174,-1.96453,1319445
1319450,1762295229.587814,DECEL,3008,14.76548,2.69765,-1.96662,1319450
1319455,1762295229.587821,DECEL,3011,14.78021,2.69150,-1.96966,1319455
1319460,1762295229.587830,DECEL,3014,14.79494,2.68534,-1.97260,1319460
1319465,1762295229.587837,DECEL,3017,14.80966,2.67916,-1.97544,1319465
1319470,1762295229.587845,DECEL,3019,14.81948,2.67504,-1.97727,1319470
1319475,1762295229.587853,DECEL,3022,14.83421,2.66884,-1.97992,1319475
1319480,1762295229.587861,DECEL,3025,14.84893,2.66262,-1.98247,1319480
1319485,1762295229.587869,DECEL,3027,14.85875,2.65847,-1.98411,1319485
1319490,1762295229.587877,DECEL,3030,14.87348,2.65224,-1.98647,1319490
1319495,1762295229.587884,DECEL,3033,14.88820,2.64598,-1.98873,1319495
1319500,1762295229.587892,DECEL,3036,14.90293,2.63972,-1.99087,1319500
1319505,1762295229.587900,DECEL,3038,14.91275,2.63553,-1.99224,1319505
1319510,1762295229.587907,DECEL,3041,14.92747,2.62924,-1.99420,1319510
1319515,1762295229.587915,DECEL,3044,14.94220,2.62293,-1.99605,1319515
1319520,1762295229.587923,DECEL,3046,14.95202,2.61872,-1.99721,1319520
1319525,1762295229.587930,DECEL,3049,14.96674,2.61238,-1.99887,1319525
1319530,1762295229.587938,DECEL,3052,14.98147,2.60603,-2.00041,1319530
1319535,1762295229.587946,DECEL,3054,14.99129,2.60179,-2.00138,1319535
1319540,1762295229.587954,DECEL,3057,15.00601,2.59542,-2.00273,1319540
1319545,1762295229.587961,DECEL,3060,15.02074,2.58903,-2.00397,1319545
1319550,1762295229.587969,DECEL,3062,15.03056,2.58476,-2.00473,1319550
1319555,1762295229.587976,DECEL,3065,15.04528,2.57834,-2.00577,1319555
1319560,1762295229.587984,DECEL,3067,15.05510,2.57406,-2.00640,1319560
1319565,1762295229.587991,DECEL,3070,15.06983,2.56761,-2.00725,1319565
1319570,1762295229.587999,DECEL,3073,15.08455,2.56115,-2.00799,1319570
1319575,1762295229.588006,DECEL,3075,15.09437,2.55684,-2.00841,1319575
1319580,1762295229.588014,DECEL,3078,15.10910,2.55035,-2.00894,1319580
1319585,1762295229.588022,DECEL,3081,15.12382,2.54385,-2.00936,1319585
1319590,1762295229.588030,DECEL,3083,15.13364,2.53950,-2.00957,1319590
1319595,1762295229.588037,DECEL,3086,15.14837,2.53297,-2.00979,1319595
1319600,1762295229.588045,DECEL,3088,15.15818,2.52861,-2.00987,1319600
1319605,1762295229.588053,DECEL,3091,15.17291,2.52205,-2.00989,1319605
1319610,1762295229.588060,DECEL,3093,15.18273,2.51767,-2.00984,1319610
1319615,1762295229.588067,DECEL,3096,15.19745,2.51108,-2.00966,1319615
1319620,1762295229.588074,DECEL,3099,15.21218,2.50447,-2.00936,1319620
1319625,1762295229.588082,DECEL,3101,15.22200,2.50006,-2.00909,1319625
1319630,1762295229.588090,DECEL,3104,15.23672,2.49343,-2.00859,1319630
1319635,1762295229.588097,DECEL,3106,15.24654,2.48899,-2.00819,1319635
1319640,1762295229.588104,DECEL,3109,15.26127,2.48233,-2.00749,1319640
1319645,1762295229.588112,DECEL,3111,15.27108,2.47788,-2.00695,1319645
1319650,1762295229.588119,DECEL,3114,15.28581,2.47118,-2.00605,1319650
1319680,1762295229.847281,DECEL,3129,15.35944,2.43744,-1.99970,1319680
1319685,1762295229.847305,DECEL,3131,15.36926,2.43290,-1.99863,1319685
1319690,1762295229.847315,DECEL,3134,15.38399,2.42609,-1.99691,1319690
1319695,1762295229.847323,DECEL,3136,15.39380,2.42153,-1.99570,1319695
1319700,1762295229.847331,DECEL,3139,15.40853,2.41468,-1.99378,1319700
1319705,1762295229.847363,DECEL,3141,15.41835,2.41010,-1.99243,1319705
1319710,1762295229.847370,DECEL,3144,15.43307,2.40322,-1.99031,1319710
1319715,1762295229.847378,DECEL,3146,15.44289,2.39862,-1.98882,1319715
1319720,1762295229.847385,DECEL,3149,15.45762,2.39170,-1.98650,1319720
1319725,1762295229.847392,DECEL,3151,15.46743,2.38708,-1.98488,1319725
1319730,1762295229.847399,DECEL,3153,15.47725,2.38245,-1.98321,1319730
1319735,1762295229.847405,DECEL,3156,15.49198,2.37549,-1.98060,1319735
1319740,1762295229.847412,DECEL,3158,15.50180,2.37084,-1.97879,1319740
1319745,1762295229.847419,DECEL,3161,15.51652,2.36384,-1.97598,1319745
1319750,1762295229.847426,DECEL,3163,15.52634,2.35916,-1.97403,1319750
1319755,1762295229.847433,DECEL,3165,15.53616,2.35448,-1.97204,1319755
1319760,1762295229.847439,DECEL,3168,15.55088,2.34743,-1.96894,1319760
1319765,1762295229.847446,DECEL,3170,15.56070,2.34272,-1.96681,1319765
1319770,1762295229.847452,DECEL,3173,15.57543,2.33564,-1.96351,1319770
1319775,1762295229.847459,DECEL,3175,15.58524,2.33091,-1.96124,1319775
1319780,1762295229.847465,DECEL,3177,15.59506,2.32616,-1.95892,1319780
1319785,1762295229.847472,DECEL,3180,15.60979,2.31903,-1.95534,1319785
1319790,1762295229.847478,DECEL,3182,15.61961,2.31427,-1.95289,1319790
1319795,1762295229.847497,DECEL,3184,15.62942,2.30949,-1.95038,1319795
1319800,1762295229.847504,DECEL,3187,15.64415,2.30231,-1.94652,1319800
1319805,1762295229.847510,DECEL,3189,15.65397,2.29750,-1.94388,1319805
1319810,1762295229.847517,DECEL,3191,15.66378,2.29269,-1.94119,1319810
1319815,1762295229.847523,DECEL,3194,15.67851,2.28546,-1.93705,1319815
1319820,1762295229.847529,DECEL,3196,15.68833,2.28062,-1.93422,1319820
1319825,1762295229.847536,DECEL,3198,15.69814,2.27577,-1.93135,1319825
1319830,1762295229.847543,DECEL,3201,15.71287,2.26848,-1.92693,1319830
1319835,1762295229.847549,DECEL,3203,15.72269,2.26361,-1.92392,1319835
1319840,1762295229.847555,DECEL,3205,15.73251,2.25873,-1.92086,1319840
1319845,1762295229.847566,DECEL,3208,15.74723,2.25138,-1.91617,1319845
1319850,1762295229.847572,DECEL,3210,15.75705,2.24647,-1.91297,1319850
1319855,1762295229.847578,DECEL,3212,15.76687,2.24155,-1.90973,1319855
1319860,1762295229.847584,DECEL,3215,15.78159,2.23415,-1.90477,1319860
1319865,1762295229.847591,DECEL,3217,15.79141,2.22920,-1.90139,1319865
1319870,1762295229.847597,DECEL,3219,15.80123,2.22424,-1.89797,1319870
1319875,1762295229.847603,DECEL,3221,15.81105,2.21927,-1.89449,1319875
1319880,1762295229.847609,DECEL,3224,15.82577,2.21179,-1.88918,1319880
1319885,1762295229.847615,DECEL,3226,15.83559,2.20679,-1.88557,1319885
1319890,1762295229.847621,DECEL,3228,15.84541,2.20178,-1.88192,1319890
1319895,1762295229.847627,DECEL,3230,15.85522,2.19676,-1.87821,1319895
1319900,1762295229.847633,DECEL,3233,15.86995,2.18921,-1.87255,1319900
1319905,1762295229.847640,DECEL,3235,15.87977,2.18416,-1.86872,1319905
1319910,1762295229.847646,DECEL,3237,15.88959,2.17910,-1.86484,1319910
1319915,1762295229.847653,DECEL,3239,15.89940,2.17402,-1.86090,1319915
1319920,1762295229.847658,DECEL,3242,15.91413,2.16639,-1.85491,1319920
1319925,1762295229.847665,DECEL,3244,15.92395,2.16129,-1.85085,1319925
1319940,1762295230.118846,DECEL,3250,15.95340,2.14591,-1.83838,1319940
1319945,1762295230.118873,DECEL,3253,15.96813,2.13817,-1.83198,1319945
1319950,1762295230.118885,DECEL,3255,15.97794,2.13300,-1.82766,1319950
1319955,1762295230.118897,DECEL,3257,15.98776,2.12782,-1.82328,1319955
1319960,1762295230.118906,DECEL,3259,15.99758,2.12262,-1.81885,1319960
1319965,1762295230.118942,DECEL,3261,16.00739,2.11741,-1.81438,1319965
1319970,1762295230.118952,DECEL,3263,16.01721,2.11219,-1.80986,1319970
1319975,1762295230.118962,DECEL,3266,16.03194,2.10433,-1.80299,1319975
1319980,1762295230.118971,DECEL,3268,16.04176,2.09908,-1.79835,1319980
1319985,1762295230.118981,DECEL,3270,16.05157,2.09381,-1.79366,1319985
1319990,1762295230.118990,DECEL,3272,16.06139,2.08853,-1.78893,1319990
1319995,1762295230.118999,DECEL,3274,16.07121,2.08324,-1.78415,1319995
1320000,1762295230.119007,DECEL,3276,16.08103,2.07793,-1.77932,1320000
1320005,1762295230.119016,DECEL,3278,16.09084,2.07261,-1.77445,1320005
1320010,1762295230.119024,DECEL,3280,16.10066,2.06727,-1.76953,1320010
1320015,1762295230.119033,DECEL,3283,16.11539,2.05925,-1.76206,1320015
1320020,1762295230.119041,DECEL,3285,16.12521,2.05388,-1.75703,1320020
1320025,1762295230.119049,DECEL,3287,16.13502,2.04849,-1.75195,1320025
1320030,1762295230.119057,DECEL,3289,16.14484,2.04309,-1.74682,1320030
1320035,1762295230.119065,DECEL,3291,16.15466,2.03768,-1.74165,1320035
1320040,1762295230.119074,DECEL,3293,16.16447,2.03226,-1.73644,1320040
1320045,1762295230.119082,DECEL,3295,16.17429,2.02681,-1.73118,1320045
1320050,1762295230.119090,DECEL,3297,16.18411,2.02136,-1.72588,1320050
1320055,1762295230.119099,DECEL,3299,16.19393,2.01589,-1.72053,1320055
1320060,1762295230.119107,DECEL,3301,16.20374,2.01040,-1.71514,1320060
1320065,1762295230.119115,DECEL,3303,16.21356,2.00490,-1.70970,1320065
1320070,1762295230.119124,DECEL,3305,16.22338,1.99939,-1.70422,1320070
1320075,1762295230.119132,DECEL,3307,16.23320,1.99386,-1.69870,1320075
1320080,1762295230.119140,DECEL,3309,16.24302,1.98831,-1.69314,1320080
1320085,1762295230.119148,DECEL,3311,16.25283,1.98275,-1.68753,1320085
1320090,1762295230.119157,DECEL,3313,16.26265,1.97717,-1.68188,1320090
1320095,1762295230.119165,DECEL,3315,16.27247,1.97158,-1.67619,1320095
1320100,1762295230.119173,DECEL,3317,16.28229,1.96597,-1.67046,1320100
1320105,1762295230.119180,DECEL,3319,16.29210,1.96034,-1.66468,1320105
1320110,1762295230.119189,DECEL,3321,16.30192,1.95470,-1.65887,1320110
1320115,1762295230.119197,DECEL,3323,16.31174,1.94904,-1.65301,1320115
1320120,1762295230.119205,DECEL,3325,16.32155,1.94337,-1.64711,1320120
1320125,1762295230.119213,DECEL,3327,16.33137,1.93768,-1.64117,1320125
1320130,1762295230.119221,DECEL,3329,16.34119,1.93197,-1.63519,1320130
1320135,1762295230.119229,DECEL,3331,16.35101,1.92625,-1.62918,1320135
1320140,1762295230.119237,DECEL,3333,16.36082,1.92051,-1.62312,1320140
1320145,1762295230.119245,DECEL,3335,16.37064,1.91475,-1.61702,1320145
1320150,1762295230.119253,DECEL,3337,16.38046,1.90897,-1.61088,1320150
1320155,1762295230.119261,DECEL,3339,16.39028,1.90318,-1.60471,1320155
1320160,1762295230.119269,DECEL,3341,16.40009,1.89737,-1.59849,1320160
1320165,1762295230.119277,DECEL,3343,16.40991,1.89154,-1.59224,1320165
1320170,1762295230.119285,DECEL,3345,16.41973,1.88569,-1.58595,1320170
1320175,1762295230.119293,DECEL,3347,16.42955,1.87982,-1.57962,1320175
1320180,1762295230.119301,DECEL,3349,16.43936,1.87394,-1.57325,1320180
1320185,1762295230.119309,DECEL,3351,16.44918,1.86804,-1.56684,1320185
1320210,1762295230.407763,DECEL,3360,16.49336,1.84125,-1.53757,1320210
1320215,1762295230.407784,DECEL,3362,16.50318,1.83524,-1.53096,1320215
1320220,1762295230.407793,DECEL,3364,16.51299,1.82921,-1.52432,1320220
1320225,1762295230.407802,DECEL,3366,16.52281,1.82316,-1.51764,1320225
1320230,1762295230.407809,DECEL,3368,16.53263,1.81710,-1.51093,1320230
1320235,1762295230.407903,DECEL,3369,16.53754,1.81406,-1.50756,1320235
1320240,1762295230.407910,DECEL,3371,16.54736,1.80796,-1.50080,1320240
1320245,1762295230.407917,DECEL,3373,16.55717,1.80184,-1.49400,1320245
1320250,1762295230.407924,DECEL,3375,16.56699,1.79570,-1.48717,1320250
1320255,1762295230.407940,DECEL,3377,16.57681,1.78954,-1.48031,1320255
1320260,1762295230.407946,DECEL,3379,16.58663,1.78336,-1.47341,1320260
1320265,1762295230.407953,DECEL,3380,16.59154,1.78026,-1.46994,1320265
1320270,1762295230.407980,DECEL,3382,16.60135,1.77405,-1.46300,1320270
1320275,1762295230.407987,DECEL,3384,16.61117,1.76781,-1.45601,1320275
1320280,1762295230.407994,DECEL,3386,16.62099,1.76155,-1.44900,1320280
1320285,1762295230.408000,DECEL,3388,16.63081,1.75527,-1.44195,1320285
1320290,1762295230.408007,DECEL,3389,16.63571,1.75212,-1.43842,1320290
1320295,1762295230.408015,DECEL,3391,16.64553,1.74581,-1.43132,1320295
1320300,1762295230.408021,DECEL,3393,16.65535,1.73947,-1.42420,1320300
1320305,1762295230.408028,DECEL,3395,16.66517,1.73311,-1.41704,1320305
1320310,1762295230.408034,DECEL,3397,16.67498,1.72673,-1.40985,1320310
1320315,1762295230.408041,DECEL,3398,16.67989,1.72353,-1.40625,1320315
1320320,1762295230.408047,DECEL,3400,16.68971,1.71711,-1.39901,1320320
1320325,1762295230.408053,DECEL,3402,16.69953,1.71067,-1.39175,1320325
1320330,1762295230.408060,DECEL,3404,16.70934,1.70420,-1.38445,1320330
1320335,1762295230.408067,DECEL,3405,16.71425,1.70096,-1.38080,1320335
1320340,1762295230.408073,DECEL,3407,16.72407,1.69445,-1.37346,1320340
1320345,1762295230.408079,DECEL,3409,16.73389,1.68792,-1.36609,1320345
1320350,1762295230.408086,DECEL,3410,16.73880,1.68465,-1.36239,1320350
1320355,1762295230.408092,DECEL,3412,16.74862,1.67808,-1.35498,1320355
1320360,1762295230.408098,DECEL,3414,16.75843,1.67149,-1.34754,1320360
1320365,1762295230.408104,DECEL,3416,16.76825,1.66487,-1.34007,1320365
1320370,1762295230.408111,DECEL,3417,16.77316,1.66155,-1.33633,1320370
1320375,1762295230.408117,DECEL,3419,16.78298,1.65489,-1.32881,1320375
1320380,1762295230.408123,DECEL,3421,16.79279,1.64820,-1.32128,1320380
1320385,1762295230.408129,DECEL,3422,16.79770,1.64485,-1.31750,1320385
1320390,1762295230.408135,DECEL,3424,16.80752,1.63812,-1.30992,1320390
1320395,1762295230.408142,DECEL,3426,16.81734,1.63136,-1.30231,1320395
1320400,1762295230.408148,DECEL,3427,16.82225,1.62798,-1.29849,1320400
1320405,1762295230.408154,DECEL,3429,16.83206,1.62118,-1.29085,1320405
1320410,1762295230.408160,DECEL,3431,16.84188,1.61435,-1.28317,1320410
1320415,1762295230.408166,DECEL,3432,16.84679,1.61093,-1.27933,1320415
1320420,1762295230.408172,DECEL,3434,16.85661,1.60406,-1.27161,1320420
1320425,1762295230.408179,DECEL,3436,16.86642,1.59716,-1.26387,1320425
1320430,1762295230.408185,DECEL,3437,16.87133,1.59370,-1.25999,1320430
1320435,1762295230.408191,DECEL,3439,16.88115,1.58676,-1.25222,1320435
1320440,1762295230.408197,DECEL,3440,16.88606,1.58327,-1.24832,1320440
1320445,1762295230.408203,DECEL,3442,16.89588,1.57628,-1.24050,1320445
