time_ms,time_ts,v4,v5,g4,g5
1204020,1762291705.036401,2.597799,2.714910,0.048899,0.107455
1204035,1762291705.051994,2.599079,2.720990,0.049539,0.110495
1204035,1762291705.052016,2.591079,2.721630,0.045540,0.110815
1204035,1762291705.052024,2.589800,2.727390,0.044900,0.113695
1204035,1762291705.052030,2.582120,2.726750,0.041060,0.113375
1204035,1762291705.052066,2.574441,2.733149,0.037220,0.116575
1204035,1762291705.052129,2.573481,2.733789,0.036740,0.116895
1204035,1762291705.052151,2.567721,2.736349,0.033861,0.118174
1204035,1762291705.052162,2.567401,2.736349,0.033701,0.118174
1204035,1762291705.052171,2.560362,2.739549,0.030181,0.119774
1204035,1762291705.052208,2.557162,2.742428,0.028581,0.121214
1204050,1762291705.066936,2.556202,2.743388,0.028101,0.121694
1204050,1762291705.066972,2.551722,2.744348,0.025861,0.122174
1204050,1762291705.066985,2.551402,2.744348,0.025701,0.122174
1204050,1762291705.067011,2.549802,2.745948,0.024901,0.122974
1204050,1762291705.067053,2.548842,2.746268,0.024421,0.123134
1204050,1762291705.067068,2.547563,2.745948,0.023781,0.122974
1204050,1762291705.067101,2.547883,2.745308,0.023941,0.122654
1204050,1762291705.067106,2.548203,2.745628,0.024101,0.122814
1204050,1762291705.067109,2.548203,2.749148,0.024101,0.124574
1204050,1762291705.067146,2.546283,2.742428,0.023141,0.121214
1204066,1762291705.083016,2.551402,2.740509,0.025701,0.120254
1204066,1762291705.083047,2.555562,2.741149,0.027781,0.120574
1204066,1762291705.083106,2.554282,2.737309,0.027141,0.118654
1204066,1762291705.083113,2.561002,2.743388,0.030501,0.121694
1204066,1762291705.083147,2.561322,2.733469,0.030661,0.116735
1204066,1762291705.083194,2.567721,2.733149,0.033861,0.116575
1204066,1762291705.083211,2.568041,2.728349,0.034021,0.114175
1204066,1762291705.083235,2.577960,2.729629,0.038980,0.114815
1204066,1762291705.083241,2.585640,2.723230,0.042820,0.111615
1204066,1762291705.083247,2.587240,2.716510,0.043620,0.108255
1204067,1762291705.083953,2.598119,2.716510,0.049059,0.108255
1204067,1762291705.083962,2.614438,2.710431,0.057219,0.105215
1204067,1762291705.084018,2.610598,2.709151,0.055299,0.104575
1204067,1762291705.084051,2.623077,2.702751,0.061539,0.101376
1204067,1762291705.084097,2.622757,2.703071,0.061379,0.101536
1204067,1762291705.084107,2.637796,2.694432,0.068898,0.097216
1204067,1762291705.084112,2.637156,2.694432,0.068578,0.097216
1204067,1762291705.084139,2.652515,2.685473,0.076257,0.092736
1204067,1762291705.084155,2.652515,2.686113,0.076257,0.093056
1204067,1762291705.084162,2.668194,2.676833,0.084097,0.088417
1204082,1762291705.098941,2.687072,2.668834,0.093536,0.084417
1204083,1762291705.099884,2.684513,2.668834,0.092256,0.084417
1204083,1762291705.099909,2.701471,2.660514,0.100736,0.080257
1204083,1762291705.099962,2.701151,2.659234,0.100576,0.079617
1204083,1762291705.099968,2.716510,2.651235,0.108255,0.075618
1204083,1762291705.099997,2.717790,2.650275,0.108895,0.075138
1204083,1762291705.100003,2.735069,2.644516,0.117534,0.072258
1204083,1762291705.100009,2.751388,2.642916,0.125694,0.071458
1204083,1762291705.100014,2.750748,2.634916,0.125374,0.067458
1204083,1762291705.100034,2.766427,2.626277,0.133213,0.063138
1204085,1762291705.102203,2.768347,2.625957,0.134173,0.062978
1204085,1762291705.102226,2.783066,2.616358,0.141533,0.058179
1204085,1762291705.102246,2.797144,2.618277,0.148572,0.059139
1204085,1762291705.102258,2.794585,2.611558,0.147292,0.055779
1204085,1762291705.102276,2.812183,2.610918,0.156092,0.055459
1204086,1762291705.102362,2.811543,2.604198,0.155772,0.052099
1204086,1762291705.102386,2.825622,2.603239,0.162811,0.051619
1204086,1762291705.102394,2.824662,2.599079,0.162331,0.049539
1204086,1762291705.102399,2.836822,2.597479,0.168411,0.048739
1204086,1762291705.102404,2.848661,2.596199,0.174330,0.048100
1204098,1762291705.115097,2.847701,2.587560,0.173850,0.043780
1204098,1762291705.115146,2.858260,2.586600,0.179130,0.043300
1204098,1762291705.115160,2.857300,2.582440,0.178650,0.041220
1204098,1762291705.115201,2.865300,2.582440,0.182650,0.041220
1204098,1762291705.115249,2.870419,2.579560,0.185210,0.039780
1204098,1762291705.115263,2.871699,2.578920,0.185850,0.039460
1204098,1762291705.115278,2.876819,2.575721,0.188409,0.037860
1204099,1762291705.115294,2.875219,2.576041,0.187609,0.038020
1204099,1762291705.115310,2.878419,2.573481,0.189209,0.036740
1204099,1762291705.115325,2.878419,2.573481,0.189209,0.036740
1204116,1762291705.132627,2.879059,2.572521,0.189529,0.036260
1204119,1762291705.135831,2.878419,2.570281,0.189209,0.035140
1204119,1762291705.135879,2.879698,2.571561,0.189849,0.035780
1204119,1762291705.135895,2.876179,2.571881,0.188089,0.035940
1204119,1762291705.135910,2.876499,2.570601,0.188249,0.035300
1204119,1762291705.135941,2.872339,2.571881,0.186170,0.035940
1204119,1762291705.136147,2.865939,2.571881,0.182970,0.035940
1204120,1762291705.136970,2.867219,2.571561,0.183610,0.035780
1204120,1762291705.137003,2.860500,2.572201,0.180250,0.036100
1204120,1762291705.137033,2.858580,2.572841,0.179290,0.036420
1204121,1762291705.137665,2.851861,2.573161,0.175930,0.036580
1204121,1762291705.137719,2.850901,2.576360,0.175450,0.038180
1204121,1762291705.137737,2.841941,2.578280,0.170971,0.039140
1204121,1762291705.137743,2.831062,2.577960,0.165531,0.038980
1204121,1762291705.137765,2.830422,2.581800,0.165211,0.040900
1204121,1762291705.137788,2.818903,2.581160,0.159451,0.040580
1204121,1762291705.137794,2.819223,2.585000,0.159611,0.042500
1204122,1762291705.138440,2.806744,2.584680,0.153372,0.042340
1204122,1762291705.138459,2.806104,2.587240,0.153052,0.043620
1204122,1762291705.138465,2.794585,2.588200,0.147292,0.044100
1204132,1762291705.148813,2.780506,2.592359,0.140253,0.046180
1204132,1762291705.149248,2.780506,2.596199,0.140253,0.048100
1204133,1762291705.149308,2.767387,2.595559,0.133693,0.047780
1204133,1762291705.149340,2.768347,2.599399,0.134173,0.049699
1204133,1762291705.149359,2.754588,2.600359,0.127294,0.050179
1204133,1762291705.149387,2.741149,2.605158,0.120574,0.052579
1204133,1762291705.149401,2.741469,2.604198,0.120734,0.052099
1204133,1762291705.149416,2.730269,2.608998,0.115135,0.054499
1204133,1762291705.149441,2.728349,2.609318,0.114175,0.054659
1204133,1762291705.149458,2.715870,2.614118,0.107935,0.057059
1204133,1762291705.150016,2.716190,2.629797,0.108095,0.064898
1204133,1762291705.150029,2.705631,2.619557,0.102816,0.059779
1204133,1762291705.150035,2.693472,2.624037,0.096736,0.062019
1204133,1762291705.150041,2.712991,2.622117,0.106495,0.061059
1204133,1762291705.150046,2.685473,2.628517,0.092736,0.064258
1204133,1762291705.150080,2.685153,2.630437,0.092576,0.065218
1204133,1762291705.150101,2.676513,2.632356,0.088257,0.066178
1204133,1762291705.150114,2.668514,2.634596,0.084257,0.067298
1204133,1762291705.150132,2.668834,2.638436,0.084417,0.069218
1204133,1762291705.150161,2.662754,2.637796,0.081377,0.068898
1204146,1762291705.162870,2.662754,2.641636,0.081377,0.070818
1204146,1762291705.162886,2.657955,2.641316,0.078977,0.070658
1204146,1762291705.162891,2.658275,2.647075,0.079137,0.073538
1204146,1762291705.162922,2.652515,2.652515,0.076257,0.076257
1204146,1762291705.162957,2.650915,2.651235,0.075458,0.075618
1204146,1762291705.162972,2.649955,2.656675,0.074978,0.078337
1204146,1762291705.162977,2.648355,2.654755,0.074178,0.077377
1204146,1762291705.162983,2.650275,2.659554,0.075138,0.079777
1204146,1762291705.162987,2.647715,2.659874,0.073858,0.079937
1204146,1762291705.163012,2.647715,2.662754,0.073858,0.081377
1204161,1762291705.177737,2.651235,2.662114,0.075618,0.081057
1204161,1762291705.177792,2.648675,2.666594,0.074338,0.083297
1204161,1762291705.177806,2.648675,2.668834,0.074338,0.084417
1204161,1762291705.177817,2.650915,2.669474,0.075458,0.084737
1204161,1762291705.177829,2.650915,2.671394,0.075458,0.085697
1204161,1762291705.177839,2.653795,2.672354,0.076897,0.086177
1204161,1762291705.177851,2.657315,2.674913,0.078657,0.087457
1204161,1762291705.177860,2.656355,2.674273,0.078177,0.087137
1204161,1762291705.177868,2.661154,2.677153,0.080577,0.088577
1204161,1762291705.177876,2.660834,2.677153,0.080417,0.088577
1204179,1762291705.195309,2.664034,2.678113,0.082017,0.089057
1204179,1762291705.195336,2.670114,2.678113,0.085057,0.089057
1204180,1762291705.196596,2.668834,2.679713,0.084417,0.089856
1204180,1762291705.196604,2.672674,2.682593,0.086337,0.091296
1204180,1762291705.196609,2.672993,2.680993,0.086497,0.090496
1204182,1762291705.198446,2.676833,2.681633,0.088417,0.090816
1204182,1762291705.198903,2.685153,2.680993,0.092576,0.090496
1204182,1762291705.198949,2.681313,2.681953,0.090656,0.090976
1204182,1762291705.198976,2.685153,2.684513,0.092576,0.092256
1204182,1762291705.198983,2.685153,2.680673,0.092576,0.090336
1204184,1762291705.200559,2.688672,2.680993,0.094336,0.090496
1204184,1762291705.200919,2.688352,2.679713,0.094176,0.089856
1204184,1762291705.200945,2.692832,2.680033,0.096416,0.090016
1204184,1762291705.200965,2.695712,2.677793,0.097856,0.088897
1204184,1762291705.200991,2.695072,2.676513,0.097536,0.088257
1204184,1762291705.200998,2.698592,2.676833,0.099296,0.088417
1204184,1762291705.201004,2.697632,2.674273,0.098816,0.087137
1204184,1762291705.201017,2.699552,2.674593,0.099776,0.087297
1204184,1762291705.201025,2.700511,2.671074,0.100256,0.085537
1204184,1762291705.201044,2.701791,2.672993,0.100896,0.086497
1204195,1762291705.211671,2.702751,2.669474,0.101376,0.084737
1204195,1762291705.211711,2.701471,2.665314,0.100736,0.082657
1204195,1762291705.212146,2.703071,2.665634,0.101536,0.082817
1204195,1762291705.212181,2.704031,2.662114,0.102016,0.081057
1204195,1762291705.212187,2.704671,2.662434,0.102336,0.081217
1204195,1762291705.212237,2.702751,2.658915,0.101376,0.079457
1204195,1762291705.212254,2.704031,2.658275,0.102016,0.079137
1204195,1762291705.212270,2.704031,2.654755,0.102016,0.077377
1204195,1762291705.212283,2.703711,2.654755,0.101856,0.077377
1204196,1762291705.212336,2.702751,2.649955,0.101376,0.074978
1204196,1762291705.213017,2.703391,2.649635,0.101696,0.074818
1204196,1762291705.213057,2.701791,2.645475,0.100896,0.072738
1204196,1762291705.213072,2.701791,2.643876,0.100896,0.071938
1204196,1762291705.213085,2.701471,2.640036,0.100736,0.070018
1204196,1762291705.213098,2.699232,2.637476,0.099854,0.068943
1204196,1762291705.213110,2.699552,2.634916,0.100086,0.067725
1204196,1762291705.213130,2.698912,2.629477,0.099859,0.065085
1204196,1762291705.213145,2.699232,2.629477,0.100136,0.065186
1204196,1762291705.213163,2.697632,2.626277,0.099484,0.063714
1204196,1762291705.213175,2.696672,2.638116,0.099191,0.069795
1204209,1762291705.225518,2.696672,2.619557,0.099426,0.060718
1204209,1762291705.225560,2.695072,2.621797,0.098918,0.06209
1204209,1762291705.225577,2.695712,2.615398,0.099601,0.059203
1204209,1762291705.225595,2.694752,2.615718,0.09957,0.059749
1204209,1762291705.225609,2.692512,2.614758,0.099002,0.059745
1204209,1762291705.225624,2.692832,2.606758,0.099838,0.056327
1204209,1762291705.225637,2.691552,2.606758,0.100021,0.057036
1204209,1762291705.225652,2.691872,2.603239,0.101179,0.056136
1204209,1762291705.225666,2.689952,2.602599,0.101423,0.056853
1204209,1762291705.225680,2.690592,2.599079,0.103188,0.056338
1204210,1762291705.226388,2.690592,2.599079,0.104914,0.057824
1204210,1762291705.226427,2.688992,2.594919,0.106165,0.057513
1204210,1762291705.226444,2.685793,2.595239,0.106991,0.059763
1204210,1762291705.226462,2.687392,2.592039,0.110646,0.060622
1204210,1762291705.226474,2.687712,2.588520,0.114149,0.061742
1204210,1762291705.226491,2.687712,2.588520,0.118043,0.065097
1204210,1762291705.226507,2.685793,2.586280,0.121597,0.067865
1204210,1762291705.226520,2.685473,2.585960,0.126643,0.07219
1204210,1762291705.226537,2.685153,2.583080,0.132454,0.075894
1204210,1762291705.226550,2.684513,2.584360,0.13895,0.082405
1204225,1762291705.241486,2.679713,2.582120,0.144287,0.087951
1204225,1762291705.241510,2.684833,2.581800,0.155586,0.095319
1204225,1762291705.241520,2.682913,2.579560,0.164443,0.102656
1204225,1762291705.241528,2.682273,2.580840,0.175091,0.112745
1204225,1762291705.241537,2.683233,2.578600,0.187759,0.122124
1204225,1762291705.241547,2.682593,2.578280,0.200908,0.133567
1204225,1762291705.241557,2.681313,2.578280,0.215069,0.146319
1204225,1762291705.241567,2.680673,2.576680,0.230924,0.159453
1204225,1762291705.241581,2.681633,2.576680,0.248976,0.174591
1204225,1762291705.241600,2.680673,2.576360,0.267476,0.190782
1204240,1762291705.256839,2.679393,2.575401,0.287215,0.207857
1204242,1762291705.258433,2.680673,2.575401,0.3096,0.22659
1204242,1762291705.258486,2.679713,2.588200,0.33218,0.252856
1204242,1762291705.258496,2.678753,2.575401,0.355999,0.267388
1204242,1762291705.258502,2.678753,2.575721,0.381432,0.289458
1204242,1762291705.258506,2.677473,2.576360,0.407233,0.312556
1204242,1762291705.258554,2.677793,2.575721,0.434687,0.335749
1204242,1762291705.258562,2.677473,2.579560,0.462495,0.361763
1204242,1762291705.258568,2.676513,2.578920,0.490454,0.385942
1204242,1762291705.258573,2.675873,2.576360,0.518818,0.409372
1204258,1762291705.274856,2.677473,2.575401,0.5483,0.433601
1204258,1762291705.274962,2.675873,2.576680,0.575918,0.458722
1204258,1762291705.275005,2.673953,2.580840,0.602835,0.484818
1204258,1762291705.275078,2.673633,2.576041,0.629727,0.505722
1204258,1762291705.275134,2.673313,2.577960,0.655503,0.529025
1204258,1762291705.275140,2.672993,2.579880,0.679875,0.551119
1204258,1762291705.275200,2.672034,2.579240,0.70224,0.57048
1204258,1762291705.275217,2.671074,2.580200,0.722647,0.588953
1204258,1762291705.275230,2.671714,2.579560,0.741641,0.60472
1204259,1762291705.275317,2.669474,2.581160,0.756749,0.6195
1204259,1762291705.276264,2.670754,2.580840,0.770965,0.631035
1204259,1762291705.276281,2.669794,2.581800,0.781233,0.640774
1204260,1762291705.276294,2.668834,2.582760,0.788533,0.647957
1204260,1762291705.276306,2.667874,2.583720,0.792763,0.652494
1204260,1762291705.276318,2.666594,2.583080,0.7937,0.653533
1204260,1762291705.276336,2.665634,2.585640,0.791643,0.653454
1204260,1762291705.276351,2.664674,2.586280,0.786453,0.649717
1204260,1762291705.276364,2.665954,2.585640,0.779313,0.642694
1204260,1762291705.276374,2.684833,2.587880,0.778004,0.634555
1204260,1762291705.276386,2.662434,2.586600,0.753229,0.62222
1204260,1762291705.276677,2.663394,2.587560,0.737481,0.60872
1204260,1762291705.276698,2.661474,2.589160,0.717847,0.593433
1204260,1762291705.276716,2.660834,2.590119,0.69664,0.57592
1204260,1762291705.276731,2.661154,2.590119,0.673955,0.556239
1204260,1762291705.277072,2.659874,2.592039,0.648783,0.536065
1204260,1762291705.277096,2.659554,2.590759,0.622687,0.513082
1204260,1762291705.277141,2.659234,2.593319,0.595475,0.491058
1204260,1762291705.277148,2.658275,2.595559,0.567118,0.468162
1204260,1762291705.277153,2.657955,2.595239,0.53854,0.443521
1204260,1762291705.277158,2.658595,2.595879,0.510178,0.419132
1204273,1762291705.289817,2.656995,2.597159,0.480694,0.395061
1204273,1762291705.289868,2.657635,2.596839,0.452575,0.370403
1204273,1762291705.289886,2.657635,2.598439,0.424607,0.347108
1204273,1762291705.289907,2.656675,2.600679,0.396833,0.324715
1204273,1762291705.289922,2.657635,2.597799,0.370872,0.300497
1204273,1762291705.289968,2.657955,2.601319,0.345599,0.280347
1204273,1762291705.289985,2.656675,2.603559,0.320661,0.260535
1204273,1762291705.289999,2.657315,2.602279,0.297921,0.240029
1204273,1762291705.290013,2.658275,2.602599,0.276655,0.221456
1204273,1762291705.290027,2.652195,2.604838,0.253237,0.205021
1204288,1762291705.305015,2.658595,2.606438,0.237457,0.18947
1204288,1762291705.305066,2.658915,2.605798,0.220045,0.174012
1204288,1762291705.305081,2.660514,2.607718,0.20467,0.161038
1204288,1762291705.305093,2.659554,2.608998,0.189389,0.148926
1204288,1762291705.305109,2.657635,2.609318,0.17496,0.137483
1204288,1762291705.305123,2.662114,2.610278,0.165012,0.127464
1204288,1762291705.305136,2.661474,2.613158,0.153724,0.119455
1204288,1762291705.305147,2.663074,2.614118,0.144707,0.111478
1204288,1762291705.305187,2.663394,2.613798,0.136128,0.10379
1204288,1762291705.305236,2.664034,2.617638,0.128711,0.099044
1204304,1762291705.320782,2.666594,2.616358,0.123175,0.092533
1204304,1762291705.321271,2.666274,2.619237,0.117044,0.088829
1204304,1762291705.321280,2.668514,2.618917,0.112958,0.084184
1204304,1762291705.321286,2.667874,2.620837,0.108124,0.081256
1204305,1762291705.321338,2.669794,2.621157,0.10519,0.078061
1204305,1762291705.321379,2.669794,2.623077,0.101847,0.076141
1204305,1762291705.321418,2.672354,2.634596,0.100272,0.079441
1204305,1762291705.321452,2.673953,2.626277,0.098646,0.073191
1204305,1762291705.321476,2.674273,2.628837,0.096755,0.072703
1204305,1762291705.321484,2.675233,2.629157,0.095509,0.071377
1204305,1762291705.322165,2.676193,2.632036,0.094544,0.071572
1204305,1762291705.322186,2.678753,2.651555,0.09462,0.080295
1204305,1762291705.322200,2.681953,2.634916,0.095221,0.071115
1204305,1762291705.322215,2.679713,2.635236,0.093278,0.070566
1204305,1762291705.322232,2.682913,2.637156,0.094202,0.070944
1204305,1762291705.322245,2.683233,2.636196,0.09381,0.069988
1204305,1762291705.322290,2.685153,2.641636,0.094321,0.072322
1204306,1762291705.322304,2.683233,2.641956,0.092998,0.072169
1204306,1762291705.322320,2.687072,2.644516,0.094626,0.073197
1204306,1762291705.322335,2.688352,2.648035,0.095031,0.074755
1204320,1762291705.336972,2.688352,2.647395,0.094844,0.074274
1204320,1762291705.336994,2.690592,2.650275,0.095816,0.075586
1204320,1762291705.337000,2.685153,2.651875,0.092979,0.076285
1204320,1762291705.337006,2.690912,2.653475,0.095766,0.077004
1204320,1762291705.337011,2.693472,2.653795,0.096974,0.077102
1204320,1762291705.337028,2.692832,2.658275,0.096416,0.079137
1204320,1762291705.337057,2.693152,2.656995,0.096576,0.078497
1204320,1762291705.337140,2.693792,2.661154,0.096896,0.080577
1204320,1762291705.337146,2.694432,2.664674,0.097216,0.082337
1204320,1762291705.337208,2.694112,2.664994,0.097056,0.082497
1204336,1762291705.352654,2.693472,2.668514,0.096736,0.084257
