time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2151575,1762284936.723459,CRUISE,2534,12.43874,3.00000,0.00000,2151575
2151580,1762284936.723466,CRUISE,2537,12.45347,3.00000,0.00000,2151580
2151585,1762284936.723473,CRUISE,2540,12.46819,3.00000,0.00000,2151585
2151590,1762284936.723479,CRUISE,2543,12.48292,3.00000,0.00000,2151590
2151595,1762284936.723511,CRUISE,2546,12.49765,3.00000,0.00000,2151595
2151600,1762284936.723517,CRUISE,2549,12.51237,3.00000,0.00000,2151600
2151605,1762284936.723524,CRUISE,2552,12.52710,3.00000,0.00000,2151605
2151610,1762284936.723531,CRUISE,2555,12.54183,3.00000,0.00000,2151610
2151615,1762284936.723537,CRUISE,2558,12.55655,3.00000,0.00000,2151615
2151620,1762284936.723544,CRUISE,2561,12.57128,3.00000,0.00000,2151620
2151625,1762284936.723550,CRUISE,2564,12.58601,3.00000,0.00000,2151625
2151630,1762284936.723557,CRUISE,2567,12.60073,3.00000,0.00000,2151630
2151635,1762284936.723563,CRUISE,2570,12.61546,3.00000,0.00000,2151635
2151640,1762284936.723569,CRUISE,2573,12.63018,3.00000,0.00000,2151640
2151645,1762284936.723576,CRUISE,2576,12.64491,3.00000,0.00000,2151645
2151650,1762284936.723582,CRUISE,2580,12.66455,3.00000,0.00000,2151650
2151655,1762284936.723588,CRUISE,2583,12.67927,3.00000,0.00000,2151655
2151660,1762284936.723597,CRUISE,2586,12.69400,3.00000,0.00000,2151660
2151665,1762284936.723603,CRUISE,2589,12.70872,3.00000,0.00000,2151665
2151670,1762284936.723610,CRUISE,2592,12.72345,3.00000,0.00000,2151670
2151675,1762284936.723616,CRUISE,2595,12.73818,3.00000,0.00000,2151675
2151680,1762284936.723622,CRUISE,2598,12.75290,3.00000,0.00000,2151680
2151685,1762284936.723628,CRUISE,2601,12.76763,3.00000,0.00000,2151685
2151690,1762284936.723634,CRUISE,2604,12.78235,3.00000,0.00000,2151690
2151695,1762284936.723639,CRUISE,2607,12.79708,3.00000,0.00000,2151695
2151700,1762284936.723645,CRUISE,2610,12.81181,3.00000,0.00000,2151700
2151705,1762284936.723651,CRUISE,2613,12.82653,3.00000,0.00000,2151705
2151710,1762284936.723657,CRUISE,2616,12.84126,3.00000,0.00000,2151710
2151715,1762284936.723663,CRUISE,2619,12.85599,3.00000,0.00000,2151715
2151720,1762284936.723669,CRUISE,2622,12.87071,3.00000,0.00000,2151720
2151725,1762284936.723675,CRUISE,2625,12.88544,3.00000,0.00000,2151725
2151730,1762284936.723680,CRUISE,2628,12.90016,3.00000,0.00000,2151730
2151735,1762284936.723687,CRUISE,2631,12.91489,3.00000,0.00000,2151735
2151740,1762284936.723694,CRUISE,2635,12.93453,3.00000,0.00000,2151740
2151745,1762284936.723701,CRUISE,2638,12.94925,3.00000,0.00000,2151745
2151750,1762284936.723707,CRUISE,2641,12.96398,3.00000,0.00000,2151750
2151755,1762284936.723714,CRUISE,2644,12.97870,3.00000,0.00000,2151755
2151760,1762284936.723720,CRUISE,2647,12.99343,3.00000,0.00000,2151760
2151765,1762284936.723726,CRUISE,2650,13.00816,3.00000,0.00000,2151765
2151770,1762284936.723732,CRUISE,2653,13.02288,3.00000,0.00000,2151770
2151775,1762284936.723739,CRUISE,2656,13.03761,3.00000,0.00000,2151775
2151780,1762284936.723745,CRUISE,2659,13.05233,3.00000,0.00000,2151780
2151785,1762284936.723752,CRUISE,2662,13.06706,3.00000,0.00000,2151785
2151790,1762284936.723758,CRUISE,2665,13.08179,3.00000,0.00000,2151790
2151805,1762284936.995545,CRUISE,2674,13.12597,3.00000,0.00000,2151805
2151810,1762284936.995570,CRUISE,2677,13.14069,3.00000,0.00000,2151810
2151815,1762284936.995581,CRUISE,2680,13.15542,3.00000,0.00000,2151815
2151820,1762284936.995601,CRUISE,2683,13.17015,3.00000,0.00000,2151820
2151825,1762284936.995618,CRUISE,2686,13.18487,3.00000,0.00000,2151825
2151830,1762284936.995627,CRUISE,2690,13.20451,3.00000,0.00000,2151830
2151835,1762284936.995635,CRUISE,2693,13.21923,3.00000,0.00000,2151835
2151840,1762284936.995642,CRUISE,2696,13.23396,3.00000,0.00000,2151840
2151845,1762284936.995651,CRUISE,2699,13.24868,3.00000,0.00000,2151845
2151850,1762284936.995659,CRUISE,2702,13.26341,3.00000,0.00000,2151850
2151855,1762284936.995941,CRUISE,2705,13.27814,3.00000,0.00000,2151855
2151860,1762284936.995951,CRUISE,2708,13.29286,3.00000,0.00000,2151860
2151865,1762284936.995958,CRUISE,2711,13.30759,3.00000,0.00000,2151865
2151870,1762284936.995965,CRUISE,2714,13.32232,3.00000,0.00000,2151870
2151875,1762284936.995973,CRUISE,2717,13.33704,3.00000,0.00000,2151875
2151880,1762284936.995980,CRUISE,2720,13.35177,3.00000,0.00000,2151880
2151885,1762284936.995987,CRUISE,2723,13.36649,3.00000,0.00000,2151885
2151890,1762284936.995994,CRUISE,2726,13.38122,3.00000,0.00000,2151890
2151895,1762284936.996001,CRUISE,2729,13.39595,3.00000,0.00000,2151895
2151900,1762284936.996008,CRUISE,2732,13.41067,3.00000,0.00000,2151900
2151905,1762284936.996015,CRUISE,2735,13.42540,3.00000,0.00000,2151905
2151910,1762284936.996022,CRUISE,2738,13.44013,3.00000,0.00000,2151910
2151915,1762284936.996029,CRUISE,2741,13.45485,3.00000,0.00000,2151915
2151920,1762284936.996037,CRUISE,2745,13.47449,3.00000,0.00000,2151920
2151925,1762284936.996044,CRUISE,2748,13.48921,3.00000,0.00000,2151925
2151930,1762284936.996051,CRUISE,2751,13.50394,3.00000,0.00000,2151930
2151935,1762284936.996059,CRUISE,2754,13.51867,3.00000,0.00000,2151935
2151940,1762284936.996067,CRUISE,2757,13.53339,3.00000,0.00000,2151940
2151945,1762284936.996074,CRUISE,2760,13.54812,3.00000,0.00000,2151945
2151950,1762284936.996081,CRUISE,2763,13.56284,3.00000,0.00000,2151950
2151955,1762284936.996089,CRUISE,2766,13.57757,3.00000,0.00000,2151955
2151960,1762284936.996096,CRUISE,2769,13.59230,3.00000,0.00000,2151960
2151965,1762284936.996103,CRUISE,2772,13.60702,3.00000,0.00000,2151965
2151970,1762284936.996110,CRUISE,2775,13.62175,3.00000,0.00000,2151970
2151975,1762284936.996117,CRUISE,2778,13.63647,3.00000,0.00000,2151975
2151980,1762284936.996123,CRUISE,2781,13.65120,3.00000,0.00000,2151980
2151985,1762284936.996130,CRUISE,2784,13.66593,3.00000,0.00000,2151985
2151990,1762284936.996157,CRUISE,2787,13.68065,3.00000,0.00000,2151990
2151995,1762284936.996200,CRUISE,2790,13.69538,3.00000,0.00000,2151995
2152000,1762284936.996208,CRUISE,2793,13.71011,3.00000,0.00000,2152000
2152005,1762284936.996214,CRUISE,2797,13.72974,3.00000,0.00000,2152005
2152010,1762284936.996223,CRUISE,2800,13.74447,3.00000,0.00000,2152010
2152015,1762284936.996234,CRUISE,2803,13.75919,3.00000,0.00000,2152015
2152020,1762284936.996241,CRUISE,2806,13.77392,3.00000,0.00000,2152020
2152025,1762284936.999520,CRUISE,2809,13.78865,3.00000,0.00000,2152025
2152030,1762284936.999549,CRUISE,2812,13.80337,3.00000,0.00000,2152030
2152035,1762284936.999561,CRUISE,2815,13.81810,3.00000,0.00000,2152035
2152040,1762284936.999571,CRUISE,2818,13.83282,3.00000,0.00000,2152040
2152045,1762284936.999580,CRUISE,2821,13.84755,3.00000,0.00000,2152045
2152050,1762284936.999590,CRUISE,2824,13.86228,3.00000,0.00000,2152050
2152080,1762284937.275268,CRUISE,2842,13.95063,3.00000,0.00000,2152080
2152085,1762284937.275293,CRUISE,2845,13.96536,3.00000,0.00000,2152085
2152090,1762284937.275303,CRUISE,2848,13.98009,3.00000,0.00000,2152090
2152095,1762284937.275310,DECEL,2852,13.99972,3.00000,-1.68724,2152095
2152100,1762284937.275318,DECEL,2855,14.01445,2.99447,-1.69433,2152100
2152105,1762284937.275326,DECEL,2858,14.02917,2.98894,-1.70137,2152105
2152110,1762284937.275333,DECEL,2861,14.04390,2.98339,-1.70837,2152110
2152115,1762284937.275339,DECEL,2864,14.05863,2.97783,-1.71532,2152115
2152120,1762284937.275347,DECEL,2867,14.07335,2.97226,-1.72222,2152120
2152125,1762284937.275353,DECEL,2870,14.08808,2.96669,-1.72907,2152125
2152130,1762284937.275409,DECEL,2873,14.10281,2.96110,-1.73587,2152130
2152135,1762284937.275417,DECEL,2876,14.11753,2.95550,-1.74261,2152135
2152140,1762284937.275424,DECEL,2879,14.13226,2.94989,-1.74930,2152140
2152145,1762284937.275431,DECEL,2882,14.14698,2.94427,-1.75593,2152145
2152150,1762284937.275438,DECEL,2885,14.16171,2.93864,-1.76251,2152150
2152155,1762284937.275445,DECEL,2888,14.17644,2.93299,-1.76902,2152155
2152160,1762284937.275452,DECEL,2891,14.19116,2.92734,-1.77548,2152160
2152165,1762284937.275459,DECEL,2894,14.20589,2.92168,-1.78187,2152165
2152170,1762284937.275466,DECEL,2897,14.22061,2.91600,-1.78820,2152170
2152175,1762284937.275473,DECEL,2900,14.23534,2.91032,-1.79447,2152175
2152180,1762284937.275480,DECEL,2903,14.25007,2.90462,-1.80067,2152180
2152185,1762284937.275486,DECEL,2906,14.26479,2.89891,-1.80680,2152185
2152190,1762284937.275493,DECEL,2909,14.27952,2.89319,-1.81286,2152190
2152195,1762284937.275501,DECEL,2912,14.29425,2.88746,-1.81885,2152195
2152200,1762284937.275508,DECEL,2915,14.30897,2.88172,-1.82478,2152200
2152205,1762284937.275514,DECEL,2917,14.31879,2.87788,-1.82868,2152205
2152210,1762284937.275521,DECEL,2920,14.33352,2.87212,-1.83448,2152210
2152215,1762284937.275529,DECEL,2923,14.34824,2.86635,-1.84021,2152215
2152220,1762284937.275535,DECEL,2926,14.36297,2.86056,-1.84586,2152220
2152225,1762284937.275542,DECEL,2929,14.37769,2.85477,-1.85143,2152225
2152230,1762284937.275549,DECEL,2932,14.39242,2.84896,-1.85692,2152230
2152235,1762284937.275555,DECEL,2935,14.40715,2.84314,-1.86234,2152235
2152240,1762284937.275562,DECEL,2938,14.42187,2.83731,-1.86767,2152240
2152245,1762284937.275568,DECEL,2941,14.43660,2.83146,-1.87292,2152245
2152250,1762284937.275575,DECEL,2944,14.45133,2.82561,-1.87809,2152250
2152255,1762284937.275582,DECEL,2946,14.46114,2.82170,-1.88149,2152255
2152260,1762284937.275588,DECEL,2949,14.47587,2.81582,-1.88652,2152260
2152265,1762284937.275595,DECEL,2952,14.49060,2.80993,-1.89146,2152265
2152270,1762284937.275601,DECEL,2955,14.50532,2.80403,-1.89632,2152270
2152275,1762284937.275608,DECEL,2958,14.52005,2.79812,-1.90108,2152275
2152280,1762284937.275615,DECEL,2961,14.53477,2.79219,-1.90576,2152280
2152285,1762284937.275621,DECEL,2964,14.54950,2.78625,-1.91035,2152285
2152290,1762284937.275628,DECEL,2966,14.55932,2.78228,-1.91336,2152290
2152295,1762284937.275635,DECEL,2969,14.57404,2.77632,-1.91779,2152295
2152300,1762284937.275641,DECEL,2972,14.58877,2.77035,-1.92213,2152300
2152305,1762284937.275647,DECEL,2975,14.60350,2.76437,-1.92638,2152305
2152310,1762284937.275654,DECEL,2978,14.61822,2.75837,-1.93053,2152310
2152315,1762284937.275661,DECEL,2981,14.63295,2.75236,-1.93459,2152315
2152320,1762284937.275667,DECEL,2983,14.64277,2.74834,-1.93724,2152320
2152325,1762284937.275683,DECEL,2986,14.65749,2.74231,-1.94113,2152325
2152355,1762284937.534754,DECEL,3003,14.74094,2.70786,-1.96131,2152355
2152360,1762284937.534778,DECEL,3006,14.75567,2.70174,-1.96453,2152360
2152365,1762284937.534788,DECEL,3008,14.76548,2.69765,-1.96662,2152365
2152370,1762284937.534796,DECEL,3011,14.78021,2.69150,-1.96966,2152370
2152375,1762284937.534802,DECEL,3014,14.79494,2.68534,-1.97260,2152375
2152380,1762284937.534809,DECEL,3017,14.80966,2.67916,-1.97544,2152380
2152385,1762284937.534816,DECEL,3019,14.81948,2.67504,-1.97727,2152385
2152390,1762284937.534823,DECEL,3022,14.83421,2.66884,-1.97992,2152390
2152395,1762284937.534830,DECEL,3025,14.84893,2.66262,-1.98247,2152395
2152400,1762284937.534837,DECEL,3027,14.85875,2.65847,-1.98411,2152400
2152405,1762284937.534868,DECEL,3030,14.87348,2.65224,-1.98647,2152405
2152410,1762284937.534875,DECEL,3033,14.88820,2.64598,-1.98873,2152410
2152415,1762284937.534882,DECEL,3036,14.90293,2.63972,-1.99087,2152415
2152420,1762284937.534889,DECEL,3038,14.91275,2.63553,-1.99224,2152420
2152425,1762284937.534896,DECEL,3041,14.92747,2.62924,-1.99420,2152425
2152430,1762284937.534902,DECEL,3044,14.94220,2.62293,-1.99605,2152430
2152435,1762284937.534909,DECEL,3046,14.95202,2.61872,-1.99721,2152435
2152440,1762284937.534914,DECEL,3049,14.96674,2.61238,-1.99887,2152440
2152445,1762284937.534920,DECEL,3052,14.98147,2.60603,-2.00041,2152445
2152450,1762284937.534927,DECEL,3054,14.99129,2.60179,-2.00138,2152450
2152455,1762284937.534933,DECEL,3057,15.00601,2.59542,-2.00273,2152455
2152460,1762284937.534939,DECEL,3060,15.02074,2.58903,-2.00397,2152460
2152465,1762284937.534946,DECEL,3062,15.03056,2.58476,-2.00473,2152465
2152470,1762284937.534952,DECEL,3065,15.04528,2.57834,-2.00577,2152470
2152475,1762284937.534959,DECEL,3067,15.05510,2.57406,-2.00640,2152475
2152480,1762284937.534965,DECEL,3070,15.06983,2.56761,-2.00725,2152480
2152485,1762284937.534971,DECEL,3073,15.08455,2.56115,-2.00799,2152485
2152490,1762284937.534977,DECEL,3075,15.09437,2.55684,-2.00841,2152490
2152495,1762284937.534983,DECEL,3078,15.10910,2.55035,-2.00894,2152495
2152500,1762284937.534989,DECEL,3081,15.12382,2.54385,-2.00936,2152500
2152505,1762284937.534996,DECEL,3083,15.13364,2.53950,-2.00957,2152505
2152510,1762284937.535002,DECEL,3086,15.14837,2.53297,-2.00979,2152510
2152515,1762284937.535009,DECEL,3088,15.15818,2.52861,-2.00987,2152515
2152520,1762284937.535015,DECEL,3091,15.17291,2.52205,-2.00989,2152520
2152525,1762284937.535021,DECEL,3093,15.18273,2.51767,-2.00984,2152525
2152530,1762284937.535027,DECEL,3096,15.19745,2.51108,-2.00966,2152530
2152535,1762284937.535033,DECEL,3099,15.21218,2.50447,-2.00936,2152535
2152540,1762284937.535073,DECEL,3101,15.22200,2.50006,-2.00909,2152540
2152545,1762284937.535081,DECEL,3104,15.23672,2.49343,-2.00859,2152545
2152550,1762284937.535088,DECEL,3106,15.24654,2.48899,-2.00819,2152550
2152555,1762284937.535094,DECEL,3109,15.26127,2.48233,-2.00749,2152555
2152560,1762284937.535101,DECEL,3111,15.27108,2.47788,-2.00695,2152560
2152565,1762284937.535107,DECEL,3114,15.28581,2.47118,-2.00605,2152565
2152570,1762284937.535167,DECEL,3116,15.29563,2.46671,-2.00538,2152570
2152575,1762284937.535210,DECEL,3119,15.31035,2.45999,-2.00427,2152575
2152580,1762284937.535233,DECEL,3121,15.32017,2.45549,-2.00347,2152580
2152585,1762284937.535250,DECEL,3124,15.33490,2.44874,-2.00216,2152585
2152590,1762284937.535264,DECEL,3126,15.34472,2.44422,-2.00121,2152590
2152595,1762284937.535278,DECEL,3129,15.35944,2.43744,-1.99970,2152595
2152600,1762284937.535292,DECEL,3131,15.36926,2.43290,-1.99863,2152600
2152615,1762284937.810855,DECEL,3139,15.40853,2.41468,-1.99378,2152615
2152620,1762284937.810878,DECEL,3141,15.41835,2.41010,-1.99243,2152620
2152625,1762284937.810889,DECEL,3144,15.43307,2.40322,-1.99031,2152625
2152630,1762284937.810898,DECEL,3146,15.44289,2.39862,-1.98882,2152630
2152635,1762284937.810907,DECEL,3149,15.45762,2.39170,-1.98650,2152635
2152640,1762284937.810915,DECEL,3151,15.46743,2.38708,-1.98488,2152640
2152645,1762284937.810924,DECEL,3153,15.47725,2.38245,-1.98321,2152645
2152650,1762284937.810937,DECEL,3156,15.49198,2.37549,-1.98060,2152650
2152655,1762284937.810946,DECEL,3158,15.50180,2.37084,-1.97879,2152655
2152660,1762284937.810952,DECEL,3161,15.51652,2.36384,-1.97598,2152660
2152665,1762284937.811571,DECEL,3163,15.52634,2.35916,-1.97403,2152665
2152670,1762284937.811586,DECEL,3165,15.53616,2.35448,-1.97204,2152670
2152675,1762284937.811598,DECEL,3168,15.55088,2.34743,-1.96894,2152675
2152680,1762284937.811608,DECEL,3170,15.56070,2.34272,-1.96681,2152680
2152685,1762284937.811617,DECEL,3173,15.57543,2.33564,-1.96351,2152685
2152690,1762284937.811626,DECEL,3175,15.58524,2.33091,-1.96124,2152690
2152695,1762284937.811634,DECEL,3177,15.59506,2.32616,-1.95892,2152695
2152700,1762284937.811654,DECEL,3180,15.60979,2.31903,-1.95534,2152700
2152705,1762284937.811664,DECEL,3182,15.61961,2.31427,-1.95289,2152705
2152710,1762284937.811672,DECEL,3184,15.62942,2.30949,-1.95038,2152710
2152715,1762284937.811693,DECEL,3187,15.64415,2.30231,-1.94652,2152715
2152720,1762284937.813164,DECEL,3189,15.65397,2.29750,-1.94388,2152720
2152725,1762284937.813189,DECEL,3191,15.66378,2.29269,-1.94119,2152725
2152730,1762284937.813200,DECEL,3194,15.67851,2.28546,-1.93705,2152730
2152735,1762284937.813210,DECEL,3196,15.68833,2.28062,-1.93422,2152735
2152740,1762284937.813219,DECEL,3198,15.69814,2.27577,-1.93135,2152740
2152745,1762284937.813228,DECEL,3201,15.71287,2.26848,-1.92693,2152745
2152750,1762284937.813237,DECEL,3203,15.72269,2.26361,-1.92392,2152750
2152755,1762284937.813246,DECEL,3205,15.73251,2.25873,-1.92086,2152755
2152760,1762284937.813254,DECEL,3208,15.74723,2.25138,-1.91617,2152760
2152765,1762284937.813263,DECEL,3210,15.75705,2.24647,-1.91297,2152765
2152770,1762284937.813271,DECEL,3212,15.76687,2.24155,-1.90973,2152770
2152775,1762284937.813280,DECEL,3215,15.78159,2.23415,-1.90477,2152775
2152780,1762284937.813289,DECEL,3217,15.79141,2.22920,-1.90139,2152780
2152785,1762284937.813298,DECEL,3219,15.80123,2.22424,-1.89797,2152785
2152790,1762284937.813306,DECEL,3221,15.81105,2.21927,-1.89449,2152790
2152795,1762284937.813314,DECEL,3224,15.82577,2.21179,-1.88918,2152795
2152800,1762284937.813323,DECEL,3226,15.83559,2.20679,-1.88557,2152800
2152805,1762284937.813331,DECEL,3228,15.84541,2.20178,-1.88192,2152805
2152810,1762284937.813340,DECEL,3230,15.85522,2.19676,-1.87821,2152810
2152815,1762284937.813348,DECEL,3233,15.86995,2.18921,-1.87255,2152815
2152820,1762284937.813357,DECEL,3235,15.87977,2.18416,-1.86872,2152820
2152825,1762284937.813365,DECEL,3237,15.88959,2.17910,-1.86484,2152825
2152830,1762284937.813374,DECEL,3239,15.89940,2.17402,-1.86090,2152830
2152835,1762284937.813382,DECEL,3242,15.91413,2.16639,-1.85491,2152835
2152840,1762284937.813390,DECEL,3244,15.92395,2.16129,-1.85085,2152840
2152845,1762284937.813398,DECEL,3246,15.93376,2.15617,-1.84675,2152845
2152850,1762284937.813406,DECEL,3248,15.94358,2.15104,-1.84259,2152850
2152855,1762284937.813414,DECEL,3250,15.95340,2.14591,-1.83838,2152855
2152860,1762284937.813423,DECEL,3253,15.96813,2.13817,-1.83198,2152860
2152895,1762284938.077016,DECEL,3268,16.04176,2.09908,-1.79835,2152895
2152900,1762284938.077034,DECEL,3270,16.05157,2.09381,-1.79366,2152900
2152905,1762284938.077043,DECEL,3272,16.06139,2.08853,-1.78893,2152905
2152910,1762284938.077050,DECEL,3274,16.07121,2.08324,-1.78415,2152910
2152915,1762284938.077058,DECEL,3276,16.08103,2.07793,-1.77932,2152915
2152920,1762284938.077064,DECEL,3278,16.09084,2.07261,-1.77445,2152920
2152925,1762284938.077071,DECEL,3280,16.10066,2.06727,-1.76953,2152925
2152930,1762284938.077077,DECEL,3283,16.11539,2.05925,-1.76206,2152930
2152935,1762284938.077084,DECEL,3285,16.12521,2.05388,-1.75703,2152935
2152940,1762284938.077091,DECEL,3287,16.13502,2.04849,-1.75195,2152940
2152945,1762284938.077112,DECEL,3289,16.14484,2.04309,-1.74682,2152945
2152950,1762284938.077119,DECEL,3291,16.15466,2.03768,-1.74165,2152950
2152955,1762284938.077125,DECEL,3293,16.16447,2.03226,-1.73644,2152955
2152960,1762284938.077132,DECEL,3295,16.17429,2.02681,-1.73118,2152960
2152965,1762284938.077138,DECEL,3297,16.18411,2.02136,-1.72588,2152965
2152970,1762284938.077145,DECEL,3299,16.19393,2.01589,-1.72053,2152970
2152975,1762284938.077151,DECEL,3301,16.20374,2.01040,-1.71514,2152975
2152980,1762284938.077157,DECEL,3303,16.21356,2.00490,-1.70970,2152980
2152985,1762284938.077164,DECEL,3305,16.22338,1.99939,-1.70422,2152985
2152990,1762284938.077170,DECEL,3307,16.23320,1.99386,-1.69870,2152990
2152995,1762284938.077176,DECEL,3309,16.24302,1.98831,-1.69314,2152995
2153000,1762284938.077183,DECEL,3311,16.25283,1.98275,-1.68753,2153000
2153005,1762284938.077189,DECEL,3313,16.26265,1.97717,-1.68188,2153005
2153010,1762284938.077195,DECEL,3315,16.27247,1.97158,-1.67619,2153010
2153015,1762284938.077201,DECEL,3317,16.28229,1.96597,-1.67046,2153015
2153020,1762284938.077207,DECEL,3319,16.29210,1.96034,-1.66468,2153020
2153025,1762284938.077213,DECEL,3321,16.30192,1.95470,-1.65887,2153025
2153030,1762284938.077219,DECEL,3323,16.31174,1.94904,-1.65301,2153030
2153035,1762284938.077226,DECEL,3325,16.32155,1.94337,-1.64711,2153035
2153040,1762284938.077232,DECEL,3327,16.33137,1.93768,-1.64117,2153040
2153045,1762284938.077238,DECEL,3329,16.34119,1.93197,-1.63519,2153045
2153050,1762284938.077244,DECEL,3331,16.35101,1.92625,-1.62918,2153050
2153055,1762284938.077250,DECEL,3333,16.36082,1.92051,-1.62312,2153055
2153060,1762284938.077277,DECEL,3335,16.37064,1.91475,-1.61702,2153060
2153065,1762284938.077283,DECEL,3337,16.38046,1.90897,-1.61088,2153065
2153070,1762284938.077289,DECEL,3339,16.39028,1.90318,-1.60471,2153070
2153075,1762284938.077295,DECEL,3341,16.40009,1.89737,-1.59849,2153075
2153080,1762284938.077301,DECEL,3343,16.40991,1.89154,-1.59224,2153080
2153085,1762284938.077307,DECEL,3345,16.41973,1.88569,-1.58595,2153085
2153090,1762284938.077312,DECEL,3347,16.42955,1.87982,-1.57962,2153090
2153095,1762284938.077318,DECEL,3349,16.43936,1.87394,-1.57325,2153095
2153100,1762284938.077324,DECEL,3351,16.44918,1.86804,-1.56684,2153100
2153105,1762284938.077330,DECEL,3353,16.45900,1.86212,-1.56040,2153105
2153110,1762284938.077337,DECEL,3354,16.46391,1.85915,-1.55717,2153110
2153115,1762284938.077343,DECEL,3356,16.47373,1.85320,-1.55067,2153115
