time_ms,time_ts,v4,v5,g4,g5
1880179,1762284665.104363,2.505966,2.536683,0.002983,0.018342
1880179,1762284665.104373,2.507565,2.538603,0.003783,0.019302
1880179,1762284665.104384,2.506606,2.541163,0.003303,0.020582
1880179,1762284665.104394,2.506606,2.540203,0.003303,0.020102
1880179,1762284665.104404,2.507246,2.536043,0.003623,0.018022
1880196,1762284665.120936,2.506286,2.546923,0.003143,0.023461
1880196,1762284665.120966,2.507246,2.536683,0.003623,0.018342
1880196,1762284665.120973,2.507565,2.538923,0.003783,0.019462
1880196,1762284665.120978,2.506606,2.533804,0.003303,0.016902
1880196,1762284665.120991,2.507885,2.546923,0.003943,0.023461
1880196,1762284665.120996,2.506926,2.531244,0.003463,0.015622
1880197,1762284665.122344,2.505966,2.535083,0.002983,0.017542
1880197,1762284665.122352,2.507246,2.533164,0.003623,0.016582
1880199,1762284665.123968,2.507246,2.530924,0.003623,0.015462
1880199,1762284665.124000,2.506926,2.531244,0.003463,0.015622
1880212,1762284665.137273,2.508205,2.531884,0.004103,0.015942
1880212,1762284665.137357,2.507885,2.533804,0.003943,0.016902
1880212,1762284665.137396,2.506286,2.533804,0.003143,0.016902
1880212,1762284665.137435,2.507565,2.536683,0.003783,0.018342
1880212,1762284665.137481,2.507246,2.536043,0.003623,0.018022
1880212,1762284665.137495,2.507246,2.531884,0.003623,0.015942
1880212,1762284665.137526,2.506926,2.530604,0.003463,0.015302
1880212,1762284665.137547,2.508205,2.531884,0.004103,0.015942
1880212,1762284665.137565,2.507246,2.530924,0.003623,0.015462
1880212,1762284665.137577,2.507565,2.527724,0.003783,0.013862
1880213,1762284665.138103,2.508205,2.529324,0.004103,0.014662
1880213,1762284665.138139,2.508205,2.531564,0.004103,0.015782
1880213,1762284665.138166,2.506926,2.528044,0.003463,0.014022
1880213,1762284665.138209,2.507885,2.527404,0.003943,0.013702
1880213,1762284665.138226,2.507246,2.528364,0.003623,0.014182
1880213,1762284665.138239,2.507565,2.528364,0.003783,0.014182
1880213,1762284665.138251,2.506926,2.528684,0.003463,0.014342
1880213,1762284665.138263,2.507885,2.526444,0.003943,0.013222
1880213,1762284665.138275,2.507565,2.526124,0.003783,0.013062
1880213,1762284665.138287,2.506926,2.525804,0.003463,0.012902
1880226,1762284665.151725,2.507246,2.525484,0.003623,0.012742
1880226,1762284665.151749,2.507246,2.526444,0.003623,0.013222
1880226,1762284665.151756,2.507565,2.526444,0.003783,0.013222
1880226,1762284665.151761,2.506926,2.526764,0.003463,0.013382
1880226,1762284665.151767,2.507246,2.524204,0.003623,0.012102
1880226,1762284665.151772,2.507885,2.525804,0.003943,0.012902
1880226,1762284665.151815,2.507565,2.526444,0.003783,0.013222
1880227,1762284665.151891,2.507246,2.524524,0.003623,0.012262
1880227,1762284665.151931,2.506606,2.523884,0.003303,0.011942
1880227,1762284665.151954,2.506926,2.524844,0.003463,0.012422
1880227,1762284665.152216,2.508525,2.523244,0.004263,0.011622
1880227,1762284665.152227,2.506926,2.523884,0.003463,0.011942
1880227,1762284665.152233,2.508525,2.524204,0.004263,0.012102
1880227,1762284665.152239,2.507565,2.525804,0.003783,0.012902
1880227,1762284665.152245,2.506926,2.524524,0.003463,0.012262
1880227,1762284665.152289,2.507246,2.523564,0.003623,0.011782
1880227,1762284665.152305,2.506926,2.524844,0.003463,0.012422
1880227,1762284665.152318,2.507565,2.523884,0.003783,0.011942
1880227,1762284665.152333,2.507246,2.523564,0.003623,0.011782
1880227,1762284665.152345,2.506606,2.524524,0.003303,0.012262
1880241,1762284665.166101,2.507885,2.524204,0.003943,0.012102
1880241,1762284665.166126,2.506606,2.524524,0.003303,0.012262
1880241,1762284665.166136,2.507246,2.524524,0.003623,0.012262
1880241,1762284665.166147,2.506926,2.524204,0.003463,0.012102
1880241,1762284665.166159,2.507565,2.524844,0.003783,0.012422
1880241,1762284665.166169,2.506286,2.525164,0.003143,0.012582
1880241,1762284665.166179,2.507246,2.525804,0.003623,0.012902
1880241,1762284665.166189,2.506926,2.524844,0.003463,0.012422
1880241,1762284665.166199,2.505646,2.526444,0.002823,0.013222
1880241,1762284665.166229,2.505966,2.526124,0.002983,0.013062
1880261,1762284665.185895,2.506606,2.527724,0.003303,0.013862
1880261,1762284665.186509,2.506286,2.526764,0.003143,0.013382
1880261,1762284665.186543,2.506606,2.527084,0.003303,0.013542
1880261,1762284665.186572,2.506286,2.528364,0.003143,0.014182
1880261,1762284665.186587,2.505966,2.529004,0.002983,0.014502
1880261,1762284665.186592,2.505966,2.529644,0.002983,0.014822
1880261,1762284665.186614,2.505326,2.529324,0.002663,0.014662
1880261,1762284665.186621,2.505966,2.529644,0.002983,0.014822
1880262,1762284665.187008,2.505966,2.529324,0.002983,0.014662
1880262,1762284665.187040,2.504686,2.531244,0.002343,0.015622
1880262,1762284665.187505,2.505326,2.530924,0.002663,0.015462
1880262,1762284665.187514,2.505326,2.531564,0.002663,0.015782
1880262,1762284665.187520,2.504366,2.532204,0.002183,0.016102
1880262,1762284665.187525,2.504366,2.530924,0.002183,0.015462
1880263,1762284665.188030,2.505006,2.532524,0.002503,0.016262
1880263,1762284665.188107,2.504686,2.532204,0.002343,0.016102
1880263,1762284665.188139,2.504366,2.532844,0.002183,0.016422
1880263,1762284665.188195,2.504686,2.533484,0.002343,0.016742
1880264,1762284665.189233,2.503406,2.533804,0.001703,0.016902
1880264,1762284665.189242,2.504686,2.533484,0.002343,0.016742
1880272,1762284665.197775,2.505326,2.533164,0.002663,0.016582
1880273,1762284665.198282,2.504686,2.534124,0.002343,0.017062
1880273,1762284665.198325,2.505006,2.533484,0.002503,0.016742
1880273,1762284665.198340,2.504686,2.534124,0.002343,0.017062
1880273,1762284665.198347,2.505006,2.534764,0.002503,0.017382
1880273,1762284665.198352,2.504686,2.534764,0.002343,0.017382
1880273,1762284665.198389,2.505646,2.534124,0.002823,0.017062
1880273,1762284665.198498,2.505646,2.534124,0.002823,0.017062
1880273,1762284665.198581,2.505646,2.534764,0.002823,0.017382
1880273,1762284665.198638,2.505006,2.534444,0.002503,0.017222
1880274,1762284665.199577,2.505326,2.534124,0.002663,0.017062
1880274,1762284665.199694,2.515565,2.534764,0.007782,0.017382
1880274,1762284665.199711,2.505646,2.534764,0.002823,0.017382
1880274,1762284665.199750,2.506606,2.534124,0.003303,0.017062
1880274,1762284665.199758,2.506606,2.535083,0.003303,0.017542
1880274,1762284665.199763,2.506926,2.535403,0.003463,0.017702
1880274,1762284665.199769,2.506286,2.534444,0.003143,0.017222
1880274,1762284665.199774,2.506926,2.534764,0.003463,0.017382
1880274,1762284665.199809,2.507246,2.534444,0.003623,0.017222
1880274,1762284665.199814,2.511085,2.533804,0.005543,0.016902
1880288,1762284665.213256,2.507246,2.533804,0.003623,0.016902
1880288,1762284665.213273,2.520685,2.534764,0.010342,0.017382
1880288,1762284665.213280,2.507565,2.534124,0.003783,0.017062
1880288,1762284665.213287,2.508525,2.533164,0.004263,0.016582
1880288,1762284665.213291,2.508525,2.533804,0.004263,0.016902
1880288,1762284665.213318,2.526764,2.533804,0.013382,0.016902
1880288,1762284665.213325,2.510445,2.533484,0.005223,0.016742
1880288,1762284665.213332,2.512365,2.532844,0.006183,0.016422
1880288,1762284665.213337,2.511405,2.532204,0.005703,0.016102
1880288,1762284665.213341,2.509485,2.532204,0.004743,0.016102
1880303,1762284665.228492,2.512045,2.532524,0.006023,0.016262
1880303,1762284665.228546,2.510445,2.531564,0.005223,0.015782
1880303,1762284665.228577,2.511405,2.530924,0.005703,0.015462
1880303,1762284665.228595,2.508205,2.531564,0.004103,0.015782
1880303,1762284665.228603,2.507885,2.531244,0.003943,0.015622
1880303,1762284665.228608,2.513005,2.529964,0.006503,0.014982
1880303,1762284665.228620,2.509165,2.529644,0.004583,0.014822
1880303,1762284665.228625,2.512365,2.529644,0.006183,0.014822
1880303,1762284665.228632,2.513965,2.529004,0.006983,0.014502
1880303,1762284665.228637,2.519405,2.529324,0.009702,0.014662
1880319,1762284665.244401,2.521324,2.528684,0.010662,0.014342
1880320,1762284665.245494,2.525804,2.528044,0.012902,0.014022
1880320,1762284665.245508,2.515885,2.528684,0.007942,0.014342
1880320,1762284665.245512,2.522604,2.528044,0.011302,0.014022
1880320,1762284665.245516,2.529964,2.527724,0.014982,0.013862
1880320,1762284665.245520,2.523564,2.527724,0.011782,0.013862
1880321,1762284665.246759,2.515245,2.527084,0.007622,0.013542
1880321,1762284665.246766,2.519405,2.527724,0.009702,0.013862
1880321,1762284665.246770,2.520045,2.527724,0.010022,0.013862
1880323,1762284665.248720,2.524524,2.527404,0.012262,0.013702
1880325,1762284665.249875,2.521005,2.527724,0.010502,0.013862
1880325,1762284665.249913,2.526764,2.528684,0.013382,0.014342
1880325,1762284665.249943,2.533164,2.528044,0.016582,0.014022
1880325,1762284665.250479,2.534124,2.528364,0.017062,0.014182
1880325,1762284665.250488,2.529964,2.529004,0.014982,0.014502
1880325,1762284665.250494,2.519085,2.528684,0.009542,0.014342
1880325,1762284665.250515,2.531564,2.529324,0.015782,0.014662
1880325,1762284665.250592,2.525164,2.530604,0.012582,0.015302
1880326,1762284665.250897,2.531244,2.530604,0.015622,0.015302
1880326,1762284665.250906,2.529964,2.531884,0.014982,0.015942
1880335,1762284665.260572,2.535083,2.532844,0.017542,0.016422
1880335,1762284665.260600,2.528684,2.531564,0.014342,0.015782
1880336,1762284665.261155,2.524524,2.532844,0.012262,0.016422
1880336,1762284665.261177,2.533164,2.533484,0.016582,0.016742
1880336,1762284665.261213,2.531884,2.533164,0.015942,0.016582
1880336,1762284665.261230,2.528364,2.534444,0.014182,0.017222
1880336,1762284665.261244,2.529324,2.536043,0.014662,0.018022
1880336,1762284665.261259,2.529004,2.535083,0.014502,0.017542
1880336,1762284665.261273,2.534124,2.536683,0.017062,0.018342
1880336,1762284665.261286,2.527084,2.539243,0.013542,0.019622
1880336,1762284665.261514,2.529964,2.537643,0.014982,0.018822
1880336,1762284665.261532,2.537003,2.540203,0.018502,0.020102
1880336,1762284665.261538,2.532204,2.539563,0.016102,0.019782
1880336,1762284665.261549,2.531244,2.542443,0.015622,0.021221
1880336,1762284665.261561,2.531244,2.541163,0.015622,0.020582
1880336,1762284665.261583,2.536043,2.542443,0.018022,0.021221
1880336,1762284665.261589,2.525164,2.542443,0.012582,0.021221
1880336,1762284665.261594,2.531884,2.544683,0.015942,0.022341
1880336,1762284665.261599,2.536363,2.543723,0.018182,0.021861
1880336,1762284665.261646,2.531884,2.545963,0.015942,0.022981
1880351,1762284665.276601,2.529644,2.547563,0.014822,0.023781
1880351,1762284665.276618,2.533484,2.546923,0.016742,0.023461
1880351,1762284665.276626,2.540523,2.548842,0.020262,0.024421
1880351,1762284665.276630,2.532844,2.548203,0.016422,0.024101
1880351,1762284665.276634,2.535083,2.551082,0.017542,0.025541
1880351,1762284665.276653,2.547883,2.550122,0.023941,0.025061
1880351,1762284665.276660,2.531564,2.552042,0.015782,0.026021
1880351,1762284665.276671,2.537003,2.552362,0.018502,0.026181
1880351,1762284665.276685,2.537963,2.553642,0.018982,0.026821
1880351,1762284665.276691,2.537963,2.553642,0.018982,0.026821
1880367,1762284665.292361,2.541163,2.555882,0.020582,0.027941
1880367,1762284665.292410,2.536363,2.555562,0.018182,0.027781
1880367,1762284665.292415,2.544043,2.557802,0.022021,0.028901
1880367,1762284665.292420,2.537003,2.560362,0.018502,0.030181
1880367,1762284665.292424,2.537323,2.559722,0.018662,0.029861
1880367,1762284665.292428,2.536363,2.561322,0.018182,0.030661
1880367,1762284665.292432,2.534124,2.562282,0.017062,0.031141
1880367,1762284665.292436,2.532844,2.563241,0.016422,0.031621
1880367,1762284665.292439,2.537963,2.562921,0.018982,0.031461
1880367,1762284665.292443,2.537963,2.566121,0.018982,0.033061
1880367,1762284665.292566,2.536683,2.565801,0.018342,0.032901
1880367,1762284665.292573,2.536683,2.567401,0.018342,0.033701
1880367,1762284665.292577,2.538283,2.567401,0.019142,0.033701
1880367,1762284665.292581,2.535403,2.569321,0.017702,0.034661
1880367,1762284665.292585,2.532204,2.569961,0.016102,0.034980
1880367,1762284665.292589,2.534764,2.570281,0.017382,0.035140
1880367,1762284665.292594,2.535723,2.571881,0.017862,0.035940
1880367,1762284665.292597,2.536043,2.571881,0.018022,0.035940
1880367,1762284665.292601,2.534124,2.572841,0.017062,0.036420
1880367,1762284665.292605,2.536683,2.573481,0.018342,0.036740
1880384,1762284665.308995,2.536043,2.574441,0.018022,0.037220
1880384,1762284665.309043,2.536363,2.574441,0.018182,0.037220
1880384,1762284665.309057,2.537643,2.576360,0.018822,0.038180
1880388,1762284665.313099,2.534444,2.575081,0.017222,0.037540
1880388,1762284665.313154,2.536363,2.576680,0.018182,0.038340
1880388,1762284665.313483,2.535083,2.578280,0.017542,0.039140
1880388,1762284665.313514,2.534444,2.577000,0.017222,0.038500
1880388,1762284665.313529,2.534444,2.578600,0.017222,0.039300
1880388,1762284665.313567,2.537003,2.578920,0.018502,0.039460
1880389,1762284665.313862,2.533164,2.578280,0.016582,0.039140
1880401,1762284665.325875,2.536683,2.577960,0.018342,0.038980
1880401,1762284665.326525,2.537323,2.579240,0.018662,0.039620
1880401,1762284665.326564,2.535083,2.579880,0.017542,0.039940
1880401,1762284665.326598,2.534764,2.578920,0.017382,0.039460
1880401,1762284665.326619,2.535403,2.579240,0.017702,0.039620
1880401,1762284665.326627,2.536363,2.579880,0.018182,0.039940
1880401,1762284665.326682,2.535083,2.579880,0.017542,0.039940
1880401,1762284665.326702,2.534444,2.579880,0.017222,0.039940
1880401,1762284665.326708,2.536043,2.580200,0.018022,0.040100
1880401,1762284665.326714,2.535403,2.580520,0.017702,0.040260
1880402,1762284665.327243,2.534444,2.579880,0.017222,0.039940
1880402,1762284665.327254,2.535403,2.580200,0.017702,0.040100
1880402,1762284665.327260,2.533484,2.580200,0.016742,0.040100
1880402,1762284665.327266,2.534444,2.580200,0.017222,0.040100
1880402,1762284665.327271,2.533484,2.579560,0.016742,0.039780
1880402,1762284665.327277,2.534124,2.579880,0.017062,0.039940
1880402,1762284665.327282,2.533804,2.579560,0.016902,0.039780
1880402,1762284665.327288,2.533484,2.578920,0.016742,0.039460
1880402,1762284665.327293,2.533804,2.578280,0.016902,0.039140
1880402,1762284665.327299,2.533804,2.577640,0.016902,0.038820
1880415,1762284665.340269,2.533164,2.579240,0.016582,0.039620
1880415,1762284665.340290,2.532204,2.577960,0.016102,0.038980
1880415,1762284665.340317,2.531884,2.577000,0.015942,0.038500
1880415,1762284665.340331,2.534124,2.576041,0.017062,0.038020
1880415,1762284665.340377,2.532844,2.577000,0.016422,0.038500
1880415,1762284665.340411,2.532844,2.575721,0.016422,0.037860
1880415,1762284665.340426,2.532844,2.575401,0.016422,0.037700
1880416,1762284665.340898,2.533164,2.574441,0.016582,0.037220
1880416,1762284665.340918,2.533164,2.573481,0.016582,0.036740
1880416,1762284665.340931,2.532524,2.572521,0.016262,0.036260
1880416,1762284665.341815,2.534124,2.572201,0.017062,0.036100
1880417,1762284665.341835,2.533164,2.572841,0.016582,0.036420
1880417,1762284665.341848,2.533484,2.570281,0.016742,0.035140
1880417,1762284665.341869,2.534764,2.570601,0.017382,0.035300
1880417,1762284665.341884,2.534444,2.569641,0.017222,0.034820
1880417,1762284665.341908,2.533804,2.569321,0.016902,0.034661
1880417,1762284665.341923,2.533804,2.567081,0.016902,0.033541
1880417,1762284665.341937,2.533804,2.567401,0.016902,0.033701
1880417,1762284665.341955,2.534124,2.566441,0.017062,0.033221
1880417,1762284665.341969,2.533804,2.564521,0.016902,0.032261
1880430,1762284665.355535,2.534764,2.563241,0.017382,0.031621
1880430,1762284665.355554,2.534444,2.562282,0.017222,0.031141
1880430,1762284665.355558,2.534444,2.562921,0.017222,0.031461
1880430,1762284665.355562,2.533804,2.561322,0.016902,0.030661
1880430,1762284665.355566,2.534764,2.561002,0.017382,0.030501
1880430,1762284665.355570,2.535403,2.558762,0.017702,0.029381
1880430,1762284665.355574,2.536363,2.558762,0.018182,0.029381
1880430,1762284665.355578,2.534764,2.557482,0.017382,0.028741
1880430,1762284665.355581,2.535083,2.557162,0.017542,0.028581
1880430,1762284665.355585,2.535083,2.555242,0.017542,0.027621
1880447,1762284665.372232,2.534764,2.553962,0.017382,0.026981
1880447,1762284665.372290,2.535723,2.553642,0.017862,0.026821
1880447,1762284665.372312,2.535083,2.552042,0.017542,0.026021
1880447,1762284665.372319,2.535083,2.552362,0.017542,0.026181
1880447,1762284665.372323,2.535083,2.549802,0.017542,0.024901
1880447,1762284665.372327,2.536363,2.549802,0.018182,0.024901
1880447,1762284665.372330,2.535723,2.548842,0.017862,0.024421
1880451,1762284665.376682,2.535723,2.547883,0.017862,0.023941
1880451,1762284665.376708,2.535403,2.546283,0.017702,0.023141
1880451,1762284665.377240,2.535403,2.545963,0.017702,0.022981
1880462,1762284665.387034,2.535083,2.544683,0.017542,0.022341
1880462,1762284665.387057,2.535403,2.542123,0.017702,0.021061
1880462,1762284665.387094,2.535723,2.543723,0.017862,0.021861
1880462,1762284665.387164,2.534764,2.540523,0.017382,0.020262
1880462,1762284665.387180,2.535723,2.540843,0.017862,0.020422
1880462,1762284665.387186,2.536043,2.539243,0.018022,0.019622
1880462,1762284665.387218,2.535403,2.539243,0.017702,0.019622
1880462,1762284665.387245,2.535403,2.537323,0.017702,0.018662
1880462,1762284665.387256,2.536363,2.537003,0.018182,0.018502
1880462,1762284665.387263,2.536043,2.536363,0.018022,0.018182
1880462,1762284665.387538,2.535403,2.535403,0.017702,0.017702
1880462,1762284665.387581,2.536043,2.534444,0.018022,0.017222
1880462,1762284665.387598,2.535403,2.532524,0.017702,0.016262
1880462,1762284665.387605,2.536683,2.532844,0.018342,0.016422
1880462,1762284665.387646,2.536043,2.530284,0.018022,0.015142
1880462,1762284665.387670,2.536043,2.529644,0.018022,0.014822
1880462,1762284665.387676,2.536043,2.529004,0.018022,0.014502
1880462,1762284665.387681,2.535403,2.529964,0.017702,0.014982
1880462,1762284665.387687,2.535723,2.528044,0.017862,0.014022
1880462,1762284665.387692,2.536363,2.527724,0.018182,0.013862
1880463,1762284665.387884,2.536043,2.526764,0.018022,0.013382
1880466,1762284665.391321,2.536043,2.527084,0.018022,0.013542
1880466,1762284665.391759,2.536043,2.525164,0.018022,0.012582
1880466,1762284665.391767,2.537003,2.526124,0.018502,0.013062
1880466,1762284665.391791,2.537003,2.524844,0.018502,0.012422
