time_ms,time_ts,v4,v5,g4,g5
845831,1762291346.298667,2.505006,2.516845,0.002503,0.008422
845831,1762291346.298673,2.505646,2.515245,0.002823,0.007622
845847,1762291346.314171,2.506286,2.515565,0.003143,0.007782
845847,1762291346.314224,2.506606,2.516525,0.003303,0.008262
845847,1762291346.314229,2.505646,2.515885,0.002823,0.007942
845847,1762291346.314233,2.507246,2.514925,0.003623,0.007462
845847,1762291346.314237,2.506606,2.515565,0.003303,0.007782
845847,1762291346.314241,2.506286,2.515245,0.003143,0.007622
845847,1762291346.314245,2.505966,2.514925,0.002983,0.007462
845847,1762291346.314261,2.507246,2.514285,0.003623,0.007142
845847,1762291346.314265,2.507885,2.515245,0.003943,0.007622
845847,1762291346.314268,2.506926,2.515885,0.003463,0.007942
845847,1762291346.314384,2.507885,2.515245,0.003943,0.007622
845847,1762291346.314391,2.507565,2.514285,0.003783,0.007142
845847,1762291346.314395,2.508845,2.515565,0.004423,0.007782
845847,1762291346.314399,2.507885,2.515245,0.003943,0.007622
845847,1762291346.314403,2.507885,2.515245,0.003943,0.007622
845847,1762291346.314407,2.508525,2.514925,0.004263,0.007462
845847,1762291346.314411,2.508525,2.515245,0.004263,0.007622
845847,1762291346.314415,2.508205,2.515565,0.004103,0.007782
845847,1762291346.314418,2.508525,2.514925,0.004263,0.007462
845847,1762291346.314421,2.508205,2.516845,0.004103,0.008422
845862,1762291346.329399,2.508845,2.516205,0.004423,0.008102
845862,1762291346.329422,2.507885,2.515885,0.003943,0.007942
845862,1762291346.329434,2.508205,2.516205,0.004103,0.008102
845862,1762291346.329438,2.507246,2.516525,0.003623,0.008262
845862,1762291346.329442,2.508525,2.515565,0.004263,0.007782
845862,1762291346.329446,2.508205,2.516205,0.004103,0.008102
845862,1762291346.329449,2.507885,2.515245,0.003943,0.007622
845862,1762291346.329453,2.509485,2.516525,0.004743,0.008262
845862,1762291346.329457,2.507885,2.517165,0.003943,0.008582
845862,1762291346.329460,2.507246,2.516525,0.003623,0.008262
845878,1762291346.345456,2.507565,2.515885,0.003783,0.007942
845878,1762291346.345478,2.507246,2.516205,0.003623,0.008102
845878,1762291346.345484,2.508205,2.516845,0.004103,0.008422
845878,1762291346.345490,2.507565,2.516525,0.003783,0.008262
845878,1762291346.345574,2.506926,2.515885,0.003463,0.007942
845878,1762291346.345673,2.508205,2.515565,0.004103,0.007782
845878,1762291346.345681,2.507246,2.515885,0.003623,0.007942
845878,1762291346.345688,2.508205,2.516205,0.004103,0.008102
845878,1762291346.345693,2.507565,2.516845,0.003783,0.008422
845878,1762291346.345718,2.507246,2.515565,0.003623,0.007782
845878,1762291346.345848,2.506926,2.516525,0.003463,0.008262
845878,1762291346.345856,2.507565,2.516205,0.003783,0.008102
845878,1762291346.345862,2.507565,2.516525,0.003783,0.008262
845878,1762291346.345865,2.507565,2.517805,0.003783,0.008902
845878,1762291346.345900,2.506926,2.516525,0.003463,0.008262
845878,1762291346.345926,2.506926,2.517485,0.003463,0.008742
845878,1762291346.345933,2.507885,2.517165,0.003943,0.008582
845879,1762291346.345976,2.506926,2.517805,0.003463,0.008902
845879,1762291346.346019,2.507246,2.518445,0.003623,0.009222
845879,1762291346.346400,2.506606,2.518765,0.003303,0.009382
845894,1762291346.361244,2.506286,2.518445,0.003143,0.009222
845894,1762291346.361340,2.505966,2.518765,0.002983,0.009382
845894,1762291346.361387,2.506606,2.520045,0.003303,0.010022
845894,1762291346.361395,2.505646,2.519725,0.002823,0.009862
845894,1762291346.361444,2.505326,2.521005,0.002663,0.010502
845894,1762291346.361485,2.506606,2.520045,0.003303,0.010022
845894,1762291346.361566,2.506606,2.521644,0.003303,0.010822
845894,1762291346.361572,2.506926,2.521005,0.003463,0.010502
845894,1762291346.361577,2.506606,2.521964,0.003303,0.010982
845894,1762291346.361658,2.505646,2.522604,0.002823,0.011302
845895,1762291346.361991,2.505966,2.521644,0.002983,0.010822
845895,1762291346.362015,2.505966,2.523564,0.002983,0.011782
845895,1762291346.362029,2.505646,2.523564,0.002823,0.011782
845895,1762291346.362061,2.505966,2.524204,0.002983,0.012102
845895,1762291346.362197,2.505326,2.523884,0.002663,0.011942
845895,1762291346.362207,2.505326,2.524844,0.002663,0.012422
845895,1762291346.362223,2.504686,2.525164,0.002343,0.012582
845895,1762291346.362229,2.505006,2.525804,0.002503,0.012902
845895,1762291346.362276,2.505006,2.524844,0.002503,0.012422
845895,1762291346.362930,2.505646,2.526764,0.002823,0.013382
845909,1762291346.376575,2.504366,2.526124,0.002183,0.013062
845909,1762291346.376614,2.505006,2.526444,0.002503,0.013222
845909,1762291346.376621,2.505646,2.526124,0.002823,0.013062
845909,1762291346.376625,2.504366,2.527724,0.002183,0.013862
845909,1762291346.376630,2.505326,2.527084,0.002663,0.013542
845909,1762291346.376635,2.505326,2.527404,0.002663,0.013702
845909,1762291346.376639,2.505646,2.526444,0.002823,0.013222
845909,1762291346.376643,2.504686,2.527724,0.002343,0.013862
845909,1762291346.376648,2.504366,2.527404,0.002183,0.013702
845909,1762291346.376652,2.505326,2.528364,0.002663,0.014182
845925,1762291346.392405,2.505326,2.529004,0.002663,0.014502
845926,1762291346.393580,2.505006,2.528684,0.002503,0.014342
845930,1762291346.397899,2.504686,2.528364,0.002343,0.014182
845930,1762291346.397957,2.504686,2.529004,0.002343,0.014502
845931,1762291346.397976,2.504686,2.529644,0.002343,0.014822
845931,1762291346.397992,2.504366,2.530604,0.002183,0.015302
845931,1762291346.398007,2.504046,2.529964,0.002023,0.014982
845931,1762291346.398300,2.504046,2.529964,0.002023,0.014982
845931,1762291346.398325,2.504046,2.529324,0.002023,0.014662
845931,1762291346.398485,2.504686,2.529644,0.002343,0.014822
845933,1762291346.400769,2.504046,2.530284,0.002023,0.015142
845933,1762291346.400790,2.503726,2.530604,0.001863,0.015302
845933,1762291346.400800,2.504046,2.529964,0.002023,0.014982
845933,1762291346.400805,2.503726,2.530604,0.001863,0.015302
845933,1762291346.400848,2.503406,2.530284,0.001703,0.015142
845933,1762291346.400915,2.503726,2.531244,0.001863,0.015622
845933,1762291346.400934,2.505326,2.530284,0.002663,0.015142
845933,1762291346.400956,2.504366,2.531244,0.002183,0.015622
845934,1762291346.400972,2.504686,2.531244,0.002343,0.015622
845934,1762291346.400992,2.504366,2.530924,0.002183,0.015462
845943,1762291346.410550,2.504046,2.530924,0.002023,0.015462
845944,1762291346.411041,2.504366,2.530604,0.002183,0.015302
845944,1762291346.411113,2.505006,2.530284,0.002503,0.015142
845944,1762291346.411129,2.504046,2.531244,0.002023,0.015622
845944,1762291346.411146,2.504366,2.530924,0.002183,0.015462
845944,1762291346.411160,2.504686,2.530284,0.002343,0.015142
845944,1762291346.411200,2.505646,2.529964,0.002823,0.014982
845944,1762291346.411237,2.504366,2.530284,0.002183,0.015142
845944,1762291346.411252,2.504686,2.529324,0.002343,0.014662
845944,1762291346.411303,2.504686,2.529644,0.002343,0.014822
845944,1762291346.411956,2.505006,2.529644,0.002503,0.014822
845945,1762291346.411971,2.506286,2.528364,0.003143,0.014182
845945,1762291346.411978,2.505326,2.529324,0.002663,0.014662
845945,1762291346.411983,2.506286,2.529004,0.003143,0.014502
845945,1762291346.412014,2.505646,2.528684,0.002823,0.014342
845945,1762291346.412030,2.506286,2.527724,0.003143,0.013862
845945,1762291346.412045,2.505646,2.529324,0.002823,0.014662
845945,1762291346.412057,2.505646,2.527404,0.002823,0.013702
845945,1762291346.412070,2.506286,2.527404,0.003143,0.013702
845945,1762291346.412081,2.505966,2.528364,0.002983,0.014182
845957,1762291346.424402,2.506926,2.527724,0.003463,0.013862
845957,1762291346.424445,2.506926,2.527084,0.003463,0.013542
845957,1762291346.424493,2.507246,2.527724,0.003623,0.013862
845957,1762291346.424505,2.506606,2.527724,0.003303,0.013862
845957,1762291346.424512,2.506926,2.527084,0.003463,0.013542
845957,1762291346.424882,2.506926,2.526444,0.003463,0.013222
845957,1762291346.424906,2.507885,2.526444,0.003943,0.013222
845957,1762291346.424941,2.507565,2.527404,0.003783,0.013702
845958,1762291346.424963,2.507246,2.527404,0.003623,0.013702
845958,1762291346.424970,2.507246,2.526764,0.003623,0.013382
845973,1762291346.440532,2.507885,2.526764,0.003943,0.013382
845973,1762291346.440586,2.508205,2.526764,0.004103,0.013382
845973,1762291346.440598,2.506926,2.527084,0.003463,0.013542
845973,1762291346.440607,2.506926,2.526444,0.003463,0.013222
845973,1762291346.440616,2.507565,2.526444,0.003783,0.013222
845973,1762291346.440625,2.507885,2.526124,0.003943,0.013062
845973,1762291346.440634,2.507246,2.525164,0.003623,0.012582
845973,1762291346.440643,2.508205,2.526124,0.004103,0.013062
845973,1762291346.440651,2.507565,2.525804,0.003783,0.012902
845973,1762291346.440659,2.507246,2.525804,0.003623,0.012902
845989,1762291346.456418,2.508525,2.524844,0.004263,0.012422
845990,1762291346.457681,2.507565,2.525804,0.003783,0.012902
845990,1762291346.457710,2.507565,2.525164,0.003783,0.012582
845990,1762291346.457722,2.506606,2.524844,0.003303,0.012422
845990,1762291346.457727,2.508205,2.524844,0.004103,0.012422
845990,1762291346.457730,2.507565,2.525164,0.003783,0.012582
845990,1762291346.457734,2.507246,2.523884,0.003623,0.011942
845990,1762291346.457757,2.507565,2.523564,0.003783,0.011782
845991,1762291346.458195,2.507565,2.523244,0.003783,0.011622
845991,1762291346.458584,2.507246,2.523884,0.003623,0.011942
845995,1762291346.462523,2.506606,2.522924,0.003303,0.011462
845995,1762291346.462582,2.507246,2.524204,0.003623,0.012102
845996,1762291346.462980,2.507885,2.522924,0.003943,0.011462
845996,1762291346.463038,2.507246,2.523244,0.003623,0.011622
845996,1762291346.463108,2.507246,2.522924,0.003623,0.011462
845996,1762291346.463128,2.507246,2.522604,0.003623,0.011302
845996,1762291346.463141,2.508205,2.522604,0.004103,0.011302
845996,1762291346.463155,2.506606,2.522604,0.003303,0.011302
845996,1762291346.463168,2.506926,2.522604,0.003463,0.011302
845996,1762291346.463182,2.507246,2.521644,0.003623,0.010822
846006,1762291346.473603,2.507885,2.521964,0.003943,0.010982
846007,1762291346.474040,2.507246,2.522284,0.003623,0.011142
846007,1762291346.474115,2.506926,2.521964,0.003463,0.010982
846007,1762291346.474133,2.506606,2.521005,0.003303,0.010502
846007,1762291346.474165,2.506926,2.521964,0.003463,0.010982
846007,1762291346.474210,2.506606,2.521644,0.003303,0.010822
846007,1762291346.474228,2.505966,2.520045,0.002983,0.010022
846007,1762291346.474242,2.506606,2.521644,0.003303,0.010822
846007,1762291346.474256,2.506926,2.521644,0.003463,0.010822
846007,1762291346.474270,2.506286,2.520685,0.003143,0.010342
846007,1762291346.474796,2.505646,2.521005,0.002823,0.010502
846007,1762291346.474813,2.506926,2.521005,0.003463,0.010502
846007,1762291346.474819,2.505966,2.521644,0.002983,0.010822
846007,1762291346.474823,2.505646,2.520365,0.002823,0.010182
846007,1762291346.474858,2.505326,2.520045,0.002663,0.010022
846007,1762291346.474867,2.506286,2.520365,0.003143,0.010182
846007,1762291346.474872,2.505326,2.520365,0.002663,0.010182
846007,1762291346.474877,2.505326,2.520365,0.002663,0.010182
846007,1762291346.474882,2.504686,2.519725,0.002343,0.009862
846007,1762291346.474887,2.505966,2.520045,0.002983,0.010022
846021,1762291346.488703,2.505006,2.520365,0.002503,0.010182
846021,1762291346.488801,2.505326,2.520365,0.002663,0.010182
846021,1762291346.488832,2.505646,2.520685,0.002823,0.010342
846021,1762291346.488845,2.505006,2.520045,0.002503,0.010022
846021,1762291346.488855,2.506286,2.519725,0.003143,0.009862
846021,1762291346.488866,2.505646,2.519725,0.002823,0.009862
846021,1762291346.488908,2.505326,2.519405,0.002663,0.009702
846021,1762291346.488928,2.504046,2.519725,0.002023,0.009862
846021,1762291346.488946,2.505006,2.519085,0.002503,0.009542
846021,1762291346.488953,2.505326,2.519725,0.002663,0.009862
846037,1762291346.504413,2.505966,2.519725,0.002983,0.009862
846037,1762291346.504441,2.505326,2.519405,0.002663,0.009702
846037,1762291346.504446,2.505006,2.520365,0.002503,0.010182
846037,1762291346.504451,2.504686,2.518765,0.002343,0.009382
846037,1762291346.504454,2.505966,2.518765,0.002983,0.009382
846037,1762291346.504458,2.504366,2.519405,0.002183,0.009702
846037,1762291346.504462,2.504366,2.519725,0.002183,0.009862
846037,1762291346.504466,2.505646,2.519085,0.002823,0.009542
846037,1762291346.504470,2.505006,2.520365,0.002503,0.010182
846037,1762291346.504474,2.504366,2.518445,0.002183,0.009222
846037,1762291346.504625,2.504686,2.519405,0.002343,0.009702
846037,1762291346.504632,2.505326,2.519725,0.002663,0.009862
846037,1762291346.504637,2.504686,2.518765,0.002343,0.009382
846037,1762291346.504641,2.505326,2.519085,0.002663,0.009542
846037,1762291346.504645,2.504366,2.519405,0.002183,0.009702
846037,1762291346.504648,2.504686,2.519085,0.002343,0.009542
846037,1762291346.504653,2.504366,2.520045,0.002183,0.010022
846037,1762291346.504657,2.504366,2.519725,0.002183,0.009862
846037,1762291346.504660,2.504686,2.519085,0.002343,0.009542
846037,1762291346.504664,2.504046,2.518765,0.002023,0.009382
846053,1762291346.520398,2.504686,2.518765,0.002343,0.009382
846053,1762291346.520428,2.504366,2.518765,0.002183,0.009382
846053,1762291346.520434,2.504686,2.518765,0.002343,0.009382
846053,1762291346.520440,2.504686,2.519085,0.002343,0.009542
846053,1762291346.520445,2.505006,2.519085,0.002503,0.009542
846055,1762291346.522090,2.503726,2.518765,0.001863,0.009382
846055,1762291346.522125,2.503726,2.519405,0.001863,0.009702
846055,1762291346.522140,2.505006,2.518765,0.002503,0.009382
846055,1762291346.522156,2.504686,2.519085,0.002343,0.009542
846055,1762291346.522169,2.503726,2.519085,0.001863,0.009542
846070,1762291346.537220,2.505326,2.518125,0.002663,0.009062
846070,1762291346.537355,2.504686,2.519405,0.002343,0.009702
846070,1762291346.537462,2.504686,2.519085,0.002343,0.009542
846070,1762291346.537851,2.504366,2.518125,0.002183,0.009062
846070,1762291346.537862,2.505646,2.518765,0.002823,0.009382
846070,1762291346.537871,2.504686,2.519085,0.002343,0.009542
846070,1762291346.537879,2.505326,2.518445,0.002663,0.009222
846070,1762291346.537886,2.505006,2.519085,0.002503,0.009542
846071,1762291346.538002,2.504686,2.520045,0.002343,0.010022
846071,1762291346.538011,2.504366,2.518445,0.002183,0.009222
846072,1762291346.539328,2.505326,2.518765,0.002663,0.009382
846072,1762291346.539342,2.505006,2.518765,0.002503,0.009382
846072,1762291346.539349,2.504686,2.518445,0.002343,0.009222
846072,1762291346.539355,2.505966,2.518765,0.002983,0.009382
846072,1762291346.539370,2.505326,2.518445,0.002663,0.009222
846072,1762291346.539376,2.505006,2.518445,0.002503,0.009222
846072,1762291346.539506,2.505326,2.518125,0.002663,0.009062
846072,1762291346.539523,2.505646,2.518765,0.002823,0.009382
846072,1762291346.539531,2.505646,2.518125,0.002823,0.009062
846072,1762291346.539550,2.505966,2.518125,0.002983,0.009062
846072,1762291346.539804,2.506286,2.518125,0.003143,0.009062
846072,1762291346.539825,2.505006,2.518125,0.002503,0.009062
846072,1762291346.539832,2.505646,2.517165,0.002823,0.008582
846072,1762291346.539839,2.505326,2.518765,0.002663,0.009382
846072,1762291346.539861,2.505646,2.519085,0.002823,0.009542
846072,1762291346.539869,2.504366,2.517805,0.002183,0.008902
846072,1762291346.539895,2.505646,2.518445,0.002823,0.009222
846072,1762291346.539902,2.505646,2.518765,0.002823,0.009382
846072,1762291346.539924,2.505326,2.518125,0.002663,0.009062
846072,1762291346.539956,2.505326,2.516845,0.002663,0.008422
846085,1762291346.552481,2.505966,2.518445,0.002983,0.009222
846085,1762291346.552526,2.504686,2.518765,0.002343,0.009382
846085,1762291346.552551,2.505326,2.516845,0.002663,0.008422
846085,1762291346.552604,2.505966,2.517805,0.002983,0.008902
846085,1762291346.552632,2.505966,2.517485,0.002983,0.008742
846085,1762291346.552672,2.505966,2.518445,0.002983,0.009222
846085,1762291346.552687,2.506286,2.517165,0.003143,0.008582
846085,1762291346.552701,2.506606,2.517805,0.003303,0.008902
846085,1762291346.552744,2.505966,2.517805,0.002983,0.008902
846085,1762291346.552759,2.505646,2.517165,0.002823,0.008582
846101,1762291346.568100,2.505966,2.516525,0.002983,0.008262
846101,1762291346.568146,2.506286,2.517805,0.003143,0.008902
846101,1762291346.568157,2.505966,2.516205,0.002983,0.008102
846101,1762291346.568167,2.506606,2.516205,0.003303,0.008102
846101,1762291346.568176,2.505646,2.516845,0.002823,0.008422
846101,1762291346.568187,2.505646,2.516525,0.002823,0.008262
846101,1762291346.568197,2.505966,2.516525,0.002983,0.008262
846101,1762291346.568207,2.506286,2.516205,0.003143,0.008102
846101,1762291346.568217,2.505966,2.516525,0.002983,0.008262
846101,1762291346.568226,2.505966,2.515565,0.002983,0.007782
846118,1762291346.585059,2.506926,2.516525,0.003463,0.008262
846118,1762291346.585108,2.506926,2.516845,0.003463,0.008422
846118,1762291346.585124,2.506606,2.516525,0.003303,0.008262
846122,1762291346.589027,2.506286,2.515245,0.003143,0.007622
846122,1762291346.589511,2.506926,2.515885,0.003463,0.007942
846122,1762291346.589531,2.506606,2.515885,0.003303,0.007942
846122,1762291346.589548,2.506286,2.514285,0.003143,0.007142
846122,1762291346.589563,2.506606,2.515565,0.003303,0.007782
846122,1762291346.589575,2.507565,2.515245,0.003783,0.007622
846122,1762291346.589590,2.507246,2.515885,0.003623,0.007942
846123,1762291346.590547,2.507246,2.515565,0.003623,0.007782
846123,1762291346.590619,2.505646,2.514285,0.002823,0.007142
846123,1762291346.590634,2.507565,2.514285,0.003783,0.007142
846123,1762291346.590640,2.507246,2.515885,0.003623,0.007942
846123,1762291346.590674,2.507246,2.514925,0.003623,0.007462
846123,1762291346.590697,2.506926,2.514925,0.003463,0.007462
846123,1762291346.590754,2.507246,2.514925,0.003623,0.007462
846123,1762291346.590768,2.507246,2.514285,0.003623,0.007142
