time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
153633,1762293643.955510,ACCEL,52,0.25525,0.12000,0.03726,153633
153638,1762293643.955521,ACCEL,52,0.25525,0.12000,0.03726,153638
153643,1762293643.955532,ACCEL,52,0.25525,0.12000,0.03726,153643
153648,1762293643.955543,ACCEL,52,0.25525,0.12000,0.03726,153648
153654,1762293643.955565,ACCEL,53,0.26016,0.12000,0.03733,153654
153658,1762293643.955575,ACCEL,53,0.26016,0.12000,0.03733,153658
153663,1762293643.955586,ACCEL,53,0.26016,0.12000,0.03733,153663
153668,1762293643.955595,ACCEL,53,0.26016,0.12000,0.03733,153668
153673,1762293643.955658,ACCEL,53,0.26016,0.12000,0.03733,153673
153678,1762293643.955680,ACCEL,53,0.26016,0.12000,0.03733,153678
153683,1762293643.955692,ACCEL,53,0.26016,0.12000,0.03733,153683
153688,1762293643.955702,ACCEL,53,0.26016,0.12000,0.03733,153688
153693,1762293643.955711,ACCEL,53,0.26016,0.12000,0.03733,153693
153698,1762293643.955720,ACCEL,54,0.26507,0.12000,0.03740,153698
153703,1762293643.955729,ACCEL,54,0.26507,0.12000,0.03740,153703
153708,1762293643.955790,ACCEL,54,0.26507,0.12000,0.03740,153708
153713,1762293643.955805,ACCEL,54,0.26507,0.12000,0.03740,153713
153718,1762293643.956160,ACCEL,54,0.26507,0.12000,0.03740,153718
153723,1762293643.956179,ACCEL,54,0.26507,0.12000,0.03740,153723
153728,1762293643.956190,ACCEL,54,0.26507,0.12000,0.03740,153728
153758,1762293644.237315,ACCEL,55,0.26998,0.12000,0.03746,153758
153763,1762293644.237342,ACCEL,55,0.26998,0.12000,0.03746,153763
153768,1762293644.239945,ACCEL,55,0.26998,0.12000,0.03746,153768
153773,1762293644.239994,ACCEL,55,0.26998,0.12000,0.03746,153773
153778,1762293644.240063,ACCEL,56,0.27489,0.12000,0.03753,153778
153783,1762293644.240097,ACCEL,56,0.27489,0.12000,0.03753,153783
153788,1762293644.240118,ACCEL,56,0.27489,0.12000,0.03753,153788
153793,1762293644.240141,ACCEL,56,0.27489,0.12000,0.03753,153793
153798,1762293644.240161,ACCEL,56,0.27489,0.12000,0.03753,153798
153803,1762293644.240182,ACCEL,56,0.27489,0.12000,0.03753,153803
153808,1762293644.240206,ACCEL,56,0.27489,0.12000,0.03753,153808
153813,1762293644.240268,ACCEL,56,0.27489,0.12000,0.03753,153813
153818,1762293644.240304,ACCEL,57,0.27980,0.12000,0.03760,153818
153823,1762293644.240352,ACCEL,57,0.27980,0.12000,0.03760,153823
153828,1762293644.240364,ACCEL,57,0.27980,0.12000,0.03760,153828
153833,1762293644.240402,ACCEL,57,0.27980,0.12000,0.03760,153833
153838,1762293644.240414,ACCEL,57,0.27980,0.12000,0.03760,153838
153843,1762293644.240420,ACCEL,57,0.27980,0.12000,0.03760,153843
153848,1762293644.240449,ACCEL,57,0.27980,0.12000,0.03760,153848
153853,1762293644.240483,ACCEL,57,0.27980,0.12000,0.03760,153853
153859,1762293644.240494,ACCEL,58,0.28471,0.12000,0.03766,153859
153863,1762293644.240505,ACCEL,58,0.28471,0.12000,0.03766,153863
153868,1762293644.240532,ACCEL,58,0.28471,0.12000,0.03766,153868
153873,1762293644.240540,ACCEL,58,0.28471,0.12000,0.03766,153873
153878,1762293644.240553,ACCEL,58,0.28471,0.12000,0.03766,153878
153883,1762293644.240562,ACCEL,58,0.28471,0.12000,0.03766,153883
153888,1762293644.240576,ACCEL,58,0.28471,0.12000,0.03766,153888
153893,1762293644.240586,ACCEL,58,0.28471,0.12000,0.03766,153893
153898,1762293644.240593,ACCEL,59,0.28962,0.12000,0.03773,153898
153903,1762293644.240599,ACCEL,59,0.28962,0.12000,0.03773,153903
153908,1762293644.240608,ACCEL,59,0.28962,0.12000,0.03773,153908
153913,1762293644.240635,ACCEL,59,0.28962,0.12000,0.03773,153913
153918,1762293644.240658,ACCEL,59,0.28962,0.12000,0.03773,153918
153923,1762293644.240668,ACCEL,59,0.28962,0.12000,0.03773,153923
153928,1762293644.240695,ACCEL,59,0.28962,0.12000,0.03773,153928
153933,1762293644.240706,ACCEL,59,0.28962,0.12000,0.03773,153933
153938,1762293644.240712,ACCEL,59,0.28962,0.12000,0.03773,153938
153943,1762293644.240733,ACCEL,60,0.29452,0.12000,0.03779,153943
153949,1762293644.240744,ACCEL,60,0.29452,0.12000,0.03779,153949
153953,1762293644.240751,ACCEL,60,0.29452,0.12000,0.03779,153953
153958,1762293644.240757,ACCEL,60,0.29452,0.12000,0.03779,153958
153963,1762293644.240765,ACCEL,60,0.29452,0.12000,0.03779,153963
153968,1762293644.240830,ACCEL,60,0.29452,0.12000,0.03779,153968
153973,1762293644.240851,ACCEL,60,0.29452,0.12000,0.03779,153973
153978,1762293644.240865,ACCEL,60,0.29452,0.12000,0.03779,153978
153983,1762293644.240876,ACCEL,61,0.29943,0.12000,0.03786,153983
153988,1762293644.240888,ACCEL,61,0.29943,0.12000,0.03786,153988
153993,1762293644.240896,ACCEL,61,0.29943,0.12000,0.03786,153993
153998,1762293644.240932,ACCEL,61,0.29943,0.12000,0.03786,153998
154003,1762293644.240955,ACCEL,61,0.29943,0.12000,0.03786,154003
154043,1762293644.501833,ACCEL,62,0.30434,0.12000,0.03793,154043
154048,1762293644.501856,ACCEL,62,0.30434,0.12000,0.03793,154048
154053,1762293644.501865,ACCEL,62,0.30434,0.12000,0.03793,154053
154058,1762293644.501872,ACCEL,62,0.30434,0.12000,0.03793,154058
154063,1762293644.501907,ACCEL,63,0.30925,0.12000,0.03799,154063
154068,1762293644.501914,ACCEL,63,0.30925,0.12000,0.03799,154068
154073,1762293644.501921,ACCEL,63,0.30925,0.12000,0.03799,154073
154078,1762293644.501928,ACCEL,63,0.30925,0.12000,0.03799,154078
154083,1762293644.501935,ACCEL,63,0.30925,0.12000,0.03799,154083
154088,1762293644.501941,ACCEL,63,0.30925,0.12000,0.03799,154088
154093,1762293644.501947,ACCEL,63,0.30925,0.12000,0.03799,154093
154098,1762293644.501959,ACCEL,63,0.30925,0.12000,0.03799,154098
154103,1762293644.501965,ACCEL,64,0.31416,0.12000,0.03806,154103
154108,1762293644.501971,ACCEL,64,0.31416,0.12000,0.03806,154108
154113,1762293644.501978,ACCEL,64,0.31416,0.12000,0.03806,154113
154118,1762293644.501983,ACCEL,64,0.31416,0.12000,0.03806,154118
154124,1762293644.501990,ACCEL,64,0.31416,0.12000,0.03806,154124
154128,1762293644.501996,ACCEL,64,0.31416,0.12000,0.03806,154128
154133,1762293644.502002,ACCEL,64,0.31416,0.12000,0.03806,154133
154138,1762293644.502008,ACCEL,64,0.31416,0.12000,0.03806,154138
154143,1762293644.502014,ACCEL,64,0.31416,0.12000,0.03806,154143
154148,1762293644.502020,ACCEL,65,0.31907,0.12000,0.03813,154148
154153,1762293644.502026,ACCEL,65,0.31907,0.12000,0.03813,154153
154158,1762293644.502032,ACCEL,65,0.31907,0.12000,0.03813,154158
154163,1762293644.502038,ACCEL,65,0.31907,0.12000,0.03813,154163
154168,1762293644.502044,ACCEL,65,0.31907,0.12000,0.03813,154168
154173,1762293644.502050,ACCEL,65,0.31907,0.12000,0.03813,154173
154178,1762293644.502056,ACCEL,65,0.31907,0.12000,0.03813,154178
154184,1762293644.502062,ACCEL,65,0.31907,0.12000,0.03813,154184
154188,1762293644.502068,ACCEL,66,0.32398,0.12000,0.03819,154188
154194,1762293644.502074,ACCEL,66,0.32398,0.12000,0.03819,154194
154198,1762293644.502079,ACCEL,66,0.32398,0.12000,0.03819,154198
154203,1762293644.502085,ACCEL,66,0.32398,0.12000,0.03819,154203
154209,1762293644.502091,ACCEL,66,0.32398,0.12000,0.03819,154209
154213,1762293644.502097,ACCEL,66,0.32398,0.12000,0.03819,154213
154218,1762293644.502103,ACCEL,66,0.32398,0.12000,0.03819,154218
154223,1762293644.502109,ACCEL,66,0.32398,0.12000,0.03819,154223
154228,1762293644.502115,ACCEL,67,0.32889,0.12000,0.03826,154228
154234,1762293644.502121,ACCEL,67,0.32889,0.12000,0.03826,154234
154238,1762293644.502127,ACCEL,67,0.32889,0.12000,0.03826,154238
154243,1762293644.502132,ACCEL,67,0.32889,0.12000,0.03826,154243
154248,1762293644.502138,ACCEL,67,0.32889,0.12000,0.03826,154248
154253,1762293644.502144,ACCEL,67,0.32889,0.12000,0.03826,154253
154258,1762293644.502149,ACCEL,67,0.32889,0.12000,0.03826,154258
154263,1762293644.502155,ACCEL,67,0.32889,0.12000,0.03826,154263
154268,1762293644.502161,ACCEL,68,0.33379,0.12000,0.03832,154268
154274,1762293644.502167,ACCEL,68,0.33379,0.12000,0.03832,154274
154278,1762293644.502173,ACCEL,68,0.33379,0.12000,0.03832,154278
154283,1762293644.502179,ACCEL,68,0.33379,0.12000,0.03832,154283
154289,1762293644.502185,ACCEL,68,0.33379,0.12000,0.03832,154289
154303,1762293644.762196,ACCEL,68,0.33379,0.12000,0.03832,154303
154308,1762293644.762218,ACCEL,69,0.33870,0.12000,0.03839,154308
154314,1762293644.762227,ACCEL,69,0.33870,0.12000,0.03839,154314
154318,1762293644.762235,ACCEL,69,0.33870,0.12000,0.03839,154318
154323,1762293644.762261,ACCEL,69,0.33870,0.12000,0.03839,154323
154328,1762293644.762268,ACCEL,69,0.33870,0.12000,0.03839,154328
154333,1762293644.762276,ACCEL,69,0.33870,0.12000,0.03839,154333
154338,1762293644.762284,ACCEL,69,0.33870,0.12000,0.03839,154338
154343,1762293644.762290,ACCEL,69,0.33870,0.12000,0.03839,154343
154348,1762293644.762297,ACCEL,70,0.34361,0.12000,0.03845,154348
154353,1762293644.762304,ACCEL,70,0.34361,0.12000,0.03845,154353
154358,1762293644.762310,ACCEL,70,0.34361,0.12000,0.03845,154358
154363,1762293644.762316,ACCEL,70,0.34361,0.12000,0.03845,154363
154368,1762293644.762323,ACCEL,70,0.34361,0.12000,0.03845,154368
154373,1762293644.762329,ACCEL,70,0.34361,0.12000,0.03845,154373
154378,1762293644.762336,ACCEL,70,0.34361,0.12000,0.03845,154378
154383,1762293644.762342,ACCEL,70,0.34361,0.12000,0.03845,154383
154388,1762293644.762348,ACCEL,70,0.34361,0.12000,0.03845,154388
154393,1762293644.762355,ACCEL,71,0.34852,0.12000,0.03852,154393
154398,1762293644.762361,ACCEL,71,0.34852,0.12000,0.03852,154398
154403,1762293644.762367,ACCEL,71,0.34852,0.12000,0.03852,154403
154408,1762293644.762373,ACCEL,71,0.34852,0.12000,0.03852,154408
154413,1762293644.762379,ACCEL,71,0.34852,0.12000,0.03852,154413
154418,1762293644.762385,ACCEL,71,0.34852,0.12000,0.03852,154418
154423,1762293644.762391,ACCEL,71,0.34852,0.12000,0.03852,154423
154428,1762293644.762404,ACCEL,71,0.34852,0.12000,0.03852,154428
154433,1762293644.762410,ACCEL,72,0.35343,0.12000,0.03859,154433
154438,1762293644.762416,ACCEL,72,0.35343,0.12000,0.03859,154438
154444,1762293644.762422,ACCEL,72,0.35343,0.12000,0.03859,154444
154448,1762293644.762428,ACCEL,72,0.35343,0.12000,0.03859,154448
154453,1762293644.762434,ACCEL,72,0.35343,0.12000,0.03859,154453
154458,1762293644.762440,ACCEL,72,0.35343,0.12000,0.03859,154458
154463,1762293644.762446,ACCEL,72,0.35343,0.12000,0.03859,154463
154468,1762293644.762452,ACCEL,72,0.35343,0.12000,0.03859,154468
154473,1762293644.762458,ACCEL,73,0.35834,0.12000,0.03865,154473
154478,1762293644.762464,ACCEL,73,0.35834,0.12000,0.03865,154478
154483,1762293644.762470,ACCEL,73,0.35834,0.12000,0.03865,154483
154488,1762293644.762476,ACCEL,73,0.35834,0.12000,0.03865,154488
154493,1762293644.762482,ACCEL,73,0.35834,0.12000,0.03865,154493
154498,1762293644.762488,ACCEL,73,0.35834,0.12000,0.03865,154498
154503,1762293644.762494,ACCEL,73,0.35834,0.12000,0.03865,154503
154508,1762293644.762500,ACCEL,73,0.35834,0.12000,0.03865,154508
154513,1762293644.762506,ACCEL,74,0.36325,0.12000,0.03872,154513
154518,1762293644.762512,ACCEL,74,0.36325,0.12000,0.03872,154518
154523,1762293644.762518,ACCEL,74,0.36325,0.12000,0.03872,154523
154528,1762293644.762524,ACCEL,74,0.36325,0.12000,0.03872,154528
154533,1762293644.762530,ACCEL,74,0.36325,0.12000,0.03872,154533
154538,1762293644.762535,ACCEL,74,0.36325,0.12000,0.03872,154538
154543,1762293644.762541,ACCEL,74,0.36325,0.12000,0.03872,154543
154548,1762293644.762547,ACCEL,74,0.36325,0.12000,0.03872,154548
154563,1762293645.022640,ACCEL,75,0.36816,0.12000,0.03878,154563
154568,1762293645.022663,ACCEL,75,0.36816,0.12000,0.03878,154568
154573,1762293645.022673,ACCEL,75,0.36816,0.12000,0.03878,154573
154578,1762293645.022680,ACCEL,75,0.36816,0.12000,0.03878,154578
154583,1762293645.022747,ACCEL,75,0.36816,0.12000,0.03878,154583
154589,1762293645.022754,ACCEL,75,0.36816,0.12000,0.03878,154589
154593,1762293645.022761,ACCEL,75,0.36816,0.12000,0.03878,154593
154598,1762293645.022767,ACCEL,76,0.37306,0.12000,0.03885,154598
154603,1762293645.022774,ACCEL,76,0.37306,0.12000,0.03885,154603
154608,1762293645.022780,ACCEL,76,0.37306,0.12000,0.03885,154608
154613,1762293645.022786,ACCEL,76,0.37306,0.12000,0.03885,154613
154618,1762293645.022792,ACCEL,76,0.37306,0.12000,0.03885,154618
154623,1762293645.022799,ACCEL,76,0.37306,0.12000,0.03885,154623
154628,1762293645.022805,ACCEL,76,0.37306,0.12000,0.03885,154628
154633,1762293645.022811,ACCEL,76,0.37306,0.12000,0.03885,154633
154638,1762293645.022817,ACCEL,77,0.37797,0.12000,0.03891,154638
154643,1762293645.022823,ACCEL,77,0.37797,0.12000,0.03891,154643
154649,1762293645.022829,ACCEL,77,0.37797,0.12000,0.03891,154649
154653,1762293645.022836,ACCEL,77,0.37797,0.12000,0.03891,154653
154658,1762293645.022842,ACCEL,77,0.37797,0.12000,0.03891,154658
154663,1762293645.022847,ACCEL,77,0.37797,0.12000,0.03891,154663
154668,1762293645.022854,ACCEL,77,0.37797,0.12000,0.03891,154668
154673,1762293645.022860,ACCEL,77,0.37797,0.12000,0.03891,154673
154678,1762293645.022866,ACCEL,78,0.38288,0.12000,0.03898,154678
154684,1762293645.022872,ACCEL,78,0.38288,0.12000,0.03898,154684
154688,1762293645.022877,ACCEL,78,0.38288,0.12000,0.03898,154688
154693,1762293645.022883,ACCEL,78,0.38288,0.12000,0.03898,154693
154698,1762293645.022890,ACCEL,78,0.38288,0.12000,0.03898,154698
154703,1762293645.022896,ACCEL,78,0.38288,0.12000,0.03898,154703
154708,1762293645.022902,ACCEL,78,0.38288,0.12000,0.03898,154708
154713,1762293645.022907,ACCEL,78,0.38288,0.12000,0.03898,154713
154718,1762293645.022913,ACCEL,79,0.38779,0.12000,0.03904,154718
154723,1762293645.022919,ACCEL,79,0.38779,0.12000,0.03904,154723
154728,1762293645.022925,ACCEL,79,0.38779,0.12000,0.03904,154728
154733,1762293645.022930,ACCEL,79,0.38779,0.12000,0.03904,154733
154738,1762293645.022937,ACCEL,79,0.38779,0.12000,0.03904,154738
154743,1762293645.022943,ACCEL,79,0.38779,0.12000,0.03904,154743
154748,1762293645.022949,ACCEL,79,0.38779,0.12000,0.03904,154748
154753,1762293645.022956,ACCEL,79,0.38779,0.12000,0.03904,154753
154758,1762293645.022962,ACCEL,80,0.39270,0.12000,0.03911,154758
154763,1762293645.022967,ACCEL,80,0.39270,0.12000,0.03911,154763
154768,1762293645.022974,ACCEL,80,0.39270,0.12000,0.03911,154768
154773,1762293645.022979,ACCEL,80,0.39270,0.12000,0.03911,154773
154778,1762293645.022985,ACCEL,80,0.39270,0.12000,0.03911,154778
154783,1762293645.022991,ACCEL,80,0.39270,0.12000,0.03911,154783
154788,1762293645.022996,ACCEL,80,0.39270,0.12000,0.03911,154788
154793,1762293645.023002,ACCEL,80,0.39270,0.12000,0.03911,154793
154798,1762293645.023013,ACCEL,81,0.39761,0.12088,0.03946,154798
154803,1762293645.023019,ACCEL,81,0.39761,0.12088,0.03946,154803
154809,1762293645.023024,ACCEL,81,0.39761,0.12088,0.03946,154809
154823,1762293645.291466,ACCEL,81,0.39761,0.12088,0.03946,154823
154828,1762293645.291488,ACCEL,81,0.39761,0.12088,0.03946,154828
154833,1762293645.291499,ACCEL,81,0.39761,0.12088,0.03946,154833
154838,1762293645.291508,ACCEL,81,0.39761,0.12088,0.03946,154838
154843,1762293645.291547,ACCEL,82,0.40252,0.12248,0.04005,154843
154848,1762293645.291557,ACCEL,82,0.40252,0.12248,0.04005,154848
154853,1762293645.291566,ACCEL,82,0.40252,0.12248,0.04005,154853
154858,1762293645.291574,ACCEL,82,0.40252,0.12248,0.04005,154858
154864,1762293645.291582,ACCEL,82,0.40252,0.12248,0.04005,154864
154868,1762293645.291590,ACCEL,82,0.40252,0.12248,0.04005,154868
154873,1762293645.291598,ACCEL,82,0.40252,0.12248,0.04005,154873
154878,1762293645.291605,ACCEL,82,0.40252,0.12248,0.04005,154878
154883,1762293645.291613,ACCEL,83,0.40743,0.12409,0.04064,154883
154888,1762293645.291621,ACCEL,83,0.40743,0.12409,0.04064,154888
154893,1762293645.291629,ACCEL,83,0.40743,0.12409,0.04064,154893
154898,1762293645.291637,ACCEL,83,0.40743,0.12409,0.04064,154898
154904,1762293645.291644,ACCEL,83,0.40743,0.12409,0.04064,154904
154908,1762293645.291652,ACCEL,83,0.40743,0.12409,0.04064,154908
154913,1762293645.291660,ACCEL,83,0.40743,0.12409,0.04064,154913
154918,1762293645.291667,ACCEL,83,0.40743,0.12409,0.04064,154918
154923,1762293645.291675,ACCEL,84,0.41233,0.12569,0.04123,154923
154928,1762293645.291683,ACCEL,84,0.41233,0.12569,0.04123,154928
154933,1762293645.291691,ACCEL,84,0.41233,0.12569,0.04123,154933
154938,1762293645.291699,ACCEL,84,0.41233,0.12569,0.04123,154938
154943,1762293645.291707,ACCEL,84,0.41233,0.12569,0.04123,154943
154948,1762293645.291715,ACCEL,84,0.41233,0.12569,0.04123,154948
154953,1762293645.291723,ACCEL,84,0.41233,0.12569,0.04123,154953
154958,1762293645.291730,ACCEL,84,0.41233,0.12569,0.04123,154958
154963,1762293645.291738,ACCEL,85,0.41724,0.12731,0.04183,154963
154968,1762293645.291746,ACCEL,85,0.41724,0.12731,0.04183,154968
154973,1762293645.291754,ACCEL,85,0.41724,0.12731,0.04183,154973
154978,1762293645.291762,ACCEL,85,0.41724,0.12731,0.04183,154978
154983,1762293645.291771,ACCEL,85,0.41724,0.12731,0.04183,154983
154988,1762293645.291779,ACCEL,85,0.41724,0.12731,0.04183,154988
154993,1762293645.291786,ACCEL,85,0.41724,0.12731,0.04183,154993
154998,1762293645.291794,ACCEL,86,0.42215,0.12892,0.04243,154998
155003,1762293645.291802,ACCEL,86,0.42215,0.12892,0.04243,155003
155009,1762293645.291809,ACCEL,86,0.42215,0.12892,0.04243,155009
155013,1762293645.291816,ACCEL,86,0.42215,0.12892,0.04243,155013
155018,1762293645.291823,ACCEL,86,0.42215,0.12892,0.04243,155018
155023,1762293645.291830,ACCEL,86,0.42215,0.12892,0.04243,155023
155028,1762293645.291837,ACCEL,86,0.42215,0.12892,0.04243,155028
155033,1762293645.291843,ACCEL,86,0.42215,0.12892,0.04243,155033
155038,1762293645.291883,ACCEL,87,0.42706,0.13054,0.04303,155038
155043,1762293645.291905,ACCEL,87,0.42706,0.13054,0.04303,155043
155048,1762293645.291916,ACCEL,87,0.42706,0.13054,0.04303,155048
155053,1762293645.291925,ACCEL,87,0.42706,0.13054,0.04303,155053
155058,1762293645.291934,ACCEL,87,0.42706,0.13054,0.04303,155058
155064,1762293645.291942,ACCEL,87,0.42706,0.13054,0.04303,155064
155068,1762293645.291950,ACCEL,87,0.42706,0.13054,0.04303,155068
155093,1762293645.574714,ACCEL,88,0.43197,0.13216,0.04364,155093
155098,1762293645.574738,ACCEL,88,0.43197,0.13216,0.04364,155098
155103,1762293645.574749,ACCEL,88,0.43197,0.13216,0.04364,155103
155108,1762293645.574758,ACCEL,88,0.43197,0.13216,0.04364,155108
155114,1762293645.574878,ACCEL,89,0.43688,0.13378,0.04425,155114
155118,1762293645.574888,ACCEL,89,0.43688,0.13378,0.04425,155118
155123,1762293645.574896,ACCEL,89,0.43688,0.13378,0.04425,155123
155128,1762293645.574905,ACCEL,89,0.43688,0.13378,0.04425,155128
155133,1762293645.574913,ACCEL,89,0.43688,0.13378,0.04425,155133
155138,1762293645.574921,ACCEL,89,0.43688,0.13378,0.04425,155138
155143,1762293645.574929,ACCEL,89,0.43688,0.13378,0.04425,155143
155148,1762293645.574937,ACCEL,89,0.43688,0.13378,0.04425,155148
155153,1762293645.574945,ACCEL,90,0.44179,0.13540,0.04486,155153
155158,1762293645.574953,ACCEL,90,0.44179,0.13540,0.04486,155158
155163,1762293645.574961,ACCEL,90,0.44179,0.13540,0.04486,155163
155168,1762293645.574969,ACCEL,90,0.44179,0.13540,0.04486,155168
155173,1762293645.574976,ACCEL,90,0.44179,0.13540,0.04486,155173
155178,1762293645.574984,ACCEL,90,0.44179,0.13540,0.04486,155178
155183,1762293645.574992,ACCEL,90,0.44179,0.13540,0.04486,155183
155188,1762293645.575000,ACCEL,91,0.44670,0.13703,0.04547,155188
155193,1762293645.575007,ACCEL,91,0.44670,0.13703,0.04547,155193
155198,1762293645.575015,ACCEL,91,0.44670,0.13703,0.04547,155198
155203,1762293645.575023,ACCEL,91,0.44670,0.13703,0.04547,155203
155209,1762293645.575031,ACCEL,91,0.44670,0.13703,0.04547,155209
155213,1762293645.575038,ACCEL,91,0.44670,0.13703,0.04547,155213
155218,1762293645.575046,ACCEL,91,0.44670,0.13703,0.04547,155218
155223,1762293645.575053,ACCEL,92,0.45160,0.13866,0.04608,155223
155228,1762293645.575067,ACCEL,92,0.45160,0.13866,0.04608,155228
155233,1762293645.575074,ACCEL,92,0.45160,0.13866,0.04608,155233
155238,1762293645.575082,ACCEL,92,0.45160,0.13866,0.04608,155238
155244,1762293645.575089,ACCEL,92,0.45160,0.13866,0.04608,155244
155248,1762293645.575097,ACCEL,92,0.45160,0.13866,0.04608,155248
155253,1762293645.575104,ACCEL,92,0.45160,0.13866,0.04608,155253
155258,1762293645.575112,ACCEL,93,0.45651,0.14029,0.04670,155258
155263,1762293645.575119,ACCEL,93,0.45651,0.14029,0.04670,155263
155268,1762293645.575127,ACCEL,93,0.45651,0.14029,0.04670,155268
155273,1762293645.575135,ACCEL,93,0.45651,0.14029,0.04670,155273
155278,1762293645.575142,ACCEL,93,0.45651,0.14029,0.04670,155278
155283,1762293645.575150,ACCEL,93,0.45651,0.14029,0.04670,155283
155288,1762293645.575158,ACCEL,93,0.45651,0.14029,0.04670,155288
155293,1762293645.575165,ACCEL,93,0.45651,0.14029,0.04670,155293
155298,1762293645.575173,ACCEL,94,0.46142,0.14193,0.04732,155298
155303,1762293645.575180,ACCEL,94,0.46142,0.14193,0.04732,155303
155308,1762293645.575187,ACCEL,94,0.46142,0.14193,0.04732,155308
155313,1762293645.575195,ACCEL,94,0.46142,0.14193,0.04732,155313
155318,1762293645.575202,ACCEL,94,0.46142,0.14193,0.04732,155318
155323,1762293645.575209,ACCEL,94,0.46142,0.14193,0.04732,155323
