time_ms,time_ts,v4,v5,g4,g5
897969,1762291398.517033,2.503726,2.522604,0.001863,0.011302
897969,1762291398.517590,2.503726,2.522604,0.001863,0.011302
897969,1762291398.517622,2.504046,2.522604,0.002023,0.011302
897970,1762291398.518072,2.504686,2.523884,0.002343,0.011942
897970,1762291398.518089,2.504046,2.524524,0.002023,0.012262
897970,1762291398.518096,2.504046,2.524844,0.002023,0.012422
897970,1762291398.518101,2.504366,2.524844,0.002183,0.012422
897970,1762291398.518115,2.504046,2.525804,0.002023,0.012902
897970,1762291398.518121,2.504366,2.526764,0.002183,0.013382
897970,1762291398.518142,2.504366,2.525804,0.002183,0.012902
897970,1762291398.518156,2.504686,2.527404,0.002343,0.013702
897970,1762291398.518200,2.504686,2.526764,0.002343,0.013382
897970,1762291398.518229,2.504366,2.529324,0.002183,0.014662
897985,1762291398.533093,2.504366,2.527404,0.002183,0.013702
897985,1762291398.533139,2.505646,2.529644,0.002823,0.014822
897985,1762291398.533155,2.505326,2.530924,0.002663,0.015462
897985,1762291398.533166,2.504686,2.531884,0.002343,0.015942
897985,1762291398.533179,2.504686,2.531884,0.002343,0.015942
897985,1762291398.533192,2.505966,2.532204,0.002983,0.016102
897985,1762291398.533204,2.505966,2.533164,0.002983,0.016582
897985,1762291398.533216,2.505326,2.533484,0.002663,0.016742
897985,1762291398.533257,2.505646,2.532844,0.002823,0.016422
897985,1762291398.533280,2.506286,2.534124,0.003143,0.017062
898001,1762291398.549049,2.504366,2.535403,0.002183,0.017702
898001,1762291398.549096,2.505646,2.535083,0.002823,0.017542
898001,1762291398.549109,2.505966,2.536363,0.002983,0.018182
898001,1762291398.549119,2.506926,2.537003,0.003463,0.018502
898001,1762291398.549130,2.505646,2.537003,0.002823,0.018502
898001,1762291398.549141,2.506926,2.537963,0.003463,0.018982
898001,1762291398.549152,2.505646,2.538603,0.002823,0.019302
898001,1762291398.549162,2.505646,2.539243,0.002823,0.019622
898001,1762291398.549172,2.505646,2.537963,0.002823,0.018982
898001,1762291398.549181,2.506286,2.539563,0.003143,0.019782
898017,1762291398.564848,2.505006,2.539883,0.002503,0.019942
898017,1762291398.564888,2.505326,2.540523,0.002663,0.020262
898017,1762291398.564900,2.505966,2.539883,0.002983,0.019942
898017,1762291398.564909,2.505326,2.541163,0.002663,0.020582
898017,1762291398.564918,2.504046,2.540523,0.002023,0.020262
898017,1762291398.564927,2.505646,2.540203,0.002823,0.020102
898017,1762291398.564937,2.505646,2.541163,0.002823,0.020582
898017,1762291398.564947,2.504366,2.541163,0.002183,0.020582
898017,1762291398.564957,2.504686,2.541483,0.002343,0.020742
898017,1762291398.564967,2.504366,2.541803,0.002183,0.020902
898019,1762291398.567485,2.504686,2.542123,0.002343,0.021061
898019,1762291398.567504,2.506286,2.541163,0.003143,0.020582
898019,1762291398.567511,2.504686,2.541803,0.002343,0.020902
898019,1762291398.567516,2.504686,2.541803,0.002343,0.020902
898019,1762291398.567570,2.504366,2.540203,0.002183,0.020102
898022,1762291398.570406,2.505326,2.540523,0.002663,0.020262
898023,1762291398.570948,2.505326,2.541803,0.002663,0.020902
898023,1762291398.570995,2.505646,2.540843,0.002823,0.020422
898023,1762291398.571010,2.505006,2.540203,0.002503,0.020102
898023,1762291398.571872,2.505966,2.540843,0.002983,0.020422
898033,1762291398.581058,2.505326,2.540203,0.002663,0.020102
898035,1762291398.583273,2.505646,2.539883,0.002823,0.019942
898035,1762291398.583291,2.505006,2.539883,0.002503,0.019942
898036,1762291398.583727,2.504686,2.539243,0.002343,0.019622
898036,1762291398.583772,2.504686,2.538923,0.002343,0.019462
898036,1762291398.583814,2.505326,2.539883,0.002663,0.019942
898036,1762291398.583834,2.505646,2.538283,0.002823,0.019142
898036,1762291398.583841,2.506286,2.538603,0.003143,0.019302
898036,1762291398.583883,2.505006,2.538603,0.002503,0.019302
898036,1762291398.583891,2.505646,2.537003,0.002823,0.018502
898036,1762291398.584385,2.506286,2.536363,0.003143,0.018182
898036,1762291398.584426,2.505006,2.537643,0.002503,0.018822
898036,1762291398.584444,2.505006,2.536043,0.002503,0.018022
898036,1762291398.584471,2.505326,2.536683,0.002663,0.018342
898036,1762291398.584523,2.505006,2.535723,0.002503,0.017862
898036,1762291398.584558,2.505646,2.534124,0.002823,0.017062
898036,1762291398.584575,2.506286,2.535403,0.003143,0.017702
898036,1762291398.584581,2.505006,2.534124,0.002503,0.017062
898036,1762291398.584586,2.505326,2.534124,0.002663,0.017062
898036,1762291398.584627,2.505326,2.534124,0.002663,0.017062
898049,1762291398.596988,2.505006,2.533484,0.002503,0.016742
898049,1762291398.597020,2.504366,2.532204,0.002183,0.016102
898049,1762291398.597028,2.505326,2.533804,0.002663,0.016902
898049,1762291398.597033,2.505006,2.531884,0.002503,0.015942
898049,1762291398.597064,2.504366,2.531884,0.002183,0.015942
898049,1762291398.597068,2.505006,2.531884,0.002503,0.015942
898049,1762291398.597083,2.505326,2.530924,0.002663,0.015462
898049,1762291398.597088,2.504366,2.529644,0.002183,0.014822
898049,1762291398.597093,2.505006,2.529324,0.002503,0.014662
898049,1762291398.597098,2.504686,2.529644,0.002343,0.014822
898049,1762291398.597221,2.505006,2.527724,0.002503,0.013862
898049,1762291398.597229,2.503726,2.529004,0.001863,0.014502
898049,1762291398.597235,2.505006,2.527404,0.002503,0.013702
898049,1762291398.597241,2.504686,2.526444,0.002343,0.013222
898049,1762291398.597246,2.505326,2.527404,0.002663,0.013702
898049,1762291398.597252,2.505006,2.527084,0.002503,0.013542
898049,1762291398.597257,2.504366,2.525804,0.002183,0.012902
898050,1762291398.598480,2.505326,2.524844,0.002663,0.012422
898050,1762291398.598489,2.505006,2.525804,0.002503,0.012902
898050,1762291398.598495,2.505966,2.524204,0.002983,0.012102
898064,1762291398.611712,2.505966,2.525164,0.002983,0.012582
898064,1762291398.611751,2.505646,2.525484,0.002823,0.012742
898064,1762291398.611763,2.505966,2.522924,0.002983,0.011462
898064,1762291398.611772,2.505966,2.523564,0.002983,0.011782
898064,1762291398.611782,2.504366,2.523244,0.002183,0.011622
898064,1762291398.611792,2.506286,2.522284,0.003143,0.011142
898064,1762291398.611802,2.505646,2.523244,0.002823,0.011622
898064,1762291398.611813,2.504686,2.521644,0.002343,0.010822
898064,1762291398.611822,2.505966,2.521964,0.002983,0.010982
898064,1762291398.611832,2.505966,2.521324,0.002983,0.010662
898081,1762291398.628762,2.506286,2.521324,0.003143,0.010662
898081,1762291398.628786,2.505006,2.522604,0.002503,0.011302
898081,1762291398.628792,2.505326,2.521005,0.002663,0.010502
898081,1762291398.628807,2.506286,2.520685,0.003143,0.010342
898081,1762291398.628812,2.504686,2.521644,0.002343,0.010822
898081,1762291398.628826,2.504686,2.521324,0.002343,0.010662
898081,1762291398.628831,2.505966,2.521324,0.002983,0.010662
898081,1762291398.628836,2.504366,2.520685,0.002183,0.010342
898081,1762291398.628841,2.504686,2.520045,0.002343,0.010022
898081,1762291398.628846,2.505006,2.519725,0.002503,0.009862
898096,1762291398.644297,2.505006,2.520045,0.002503,0.010022
898096,1762291398.644367,2.505646,2.520365,0.002823,0.010182
898097,1762291398.644818,2.505326,2.520685,0.002663,0.010342
898097,1762291398.644832,2.505006,2.519725,0.002503,0.009862
898097,1762291398.644875,2.505326,2.519405,0.002663,0.009702
898097,1762291398.644922,2.504366,2.520045,0.002183,0.010022
898097,1762291398.644988,2.504046,2.518765,0.002023,0.009382
898097,1762291398.645011,2.505326,2.519405,0.002663,0.009702
898097,1762291398.645042,2.504686,2.519405,0.002343,0.009702
898097,1762291398.645060,2.504366,2.518445,0.002183,0.009222
898098,1762291398.645750,2.504686,2.518765,0.002343,0.009382
898098,1762291398.645813,2.504686,2.518765,0.002343,0.009382
898098,1762291398.645821,2.505006,2.518445,0.002503,0.009222
898098,1762291398.645826,2.505966,2.517485,0.002983,0.008742
898098,1762291398.646531,2.505966,2.518765,0.002983,0.009382
898098,1762291398.646538,2.504366,2.518445,0.002183,0.009222
898098,1762291398.646544,2.505326,2.518125,0.002663,0.009062
898098,1762291398.646549,2.504686,2.519085,0.002343,0.009542
898098,1762291398.646554,2.506286,2.517485,0.003143,0.008742
898098,1762291398.646657,2.505966,2.518445,0.002983,0.009222
898112,1762291398.659868,2.504686,2.518765,0.002343,0.009382
898112,1762291398.659888,2.504686,2.518765,0.002343,0.009382
898112,1762291398.659924,2.505326,2.518765,0.002663,0.009382
898112,1762291398.659951,2.505326,2.519405,0.002663,0.009702
898112,1762291398.659957,2.505006,2.519405,0.002503,0.009702
898112,1762291398.659963,2.505006,2.519725,0.002503,0.009862
898112,1762291398.659969,2.506286,2.519725,0.003143,0.009862
898112,1762291398.660005,2.505326,2.519725,0.002663,0.009862
898112,1762291398.660031,2.505646,2.527404,0.002823,0.013702
898112,1762291398.660046,2.505006,2.520685,0.002503,0.010342
898112,1762291398.660278,2.505326,2.519725,0.002663,0.009862
898113,1762291398.660883,2.505326,2.520685,0.002663,0.010342
898113,1762291398.660903,2.505006,2.521964,0.002503,0.010982
898113,1762291398.660985,2.505326,2.521005,0.002663,0.010502
898113,1762291398.661047,2.505646,2.521964,0.002823,0.010982
898115,1762291398.662977,2.504046,2.536043,0.002023,0.018022
898115,1762291398.663010,2.505326,2.521324,0.002663,0.010662
898115,1762291398.663029,2.505326,2.521644,0.002663,0.010822
898115,1762291398.663043,2.504366,2.522924,0.002183,0.011462
898115,1762291398.663094,2.505326,2.521964,0.002663,0.010982
898127,1762291398.675657,2.505326,2.523244,0.002663,0.011622
898128,1762291398.675690,2.505006,2.536683,0.002503,0.018342
898128,1762291398.675696,2.506926,2.532204,0.003463,0.016102
898128,1762291398.675700,2.506286,2.527084,0.003143,0.013542
898128,1762291398.675710,2.505646,2.518125,0.002823,0.009062
898128,1762291398.675716,2.505646,2.519725,0.002823,0.009862
898128,1762291398.675720,2.506606,2.521005,0.003303,0.010502
898128,1762291398.675724,2.505966,2.524204,0.002983,0.012102
898128,1762291398.675727,2.506926,2.520685,0.003463,0.010342
898128,1762291398.675730,2.506926,2.525164,0.003463,0.012582
898144,1762291398.691740,2.505966,2.549162,0.002983,0.024581
898145,1762291398.693390,2.507885,2.523564,0.003943,0.011782
898145,1762291398.693525,2.505646,2.521964,0.002823,0.010982
898145,1762291398.693536,2.506286,2.523884,0.003143,0.011942
898149,1762291398.696781,2.507565,2.533164,0.003783,0.016582
898149,1762291398.696826,2.507246,2.523244,0.003623,0.011622
898149,1762291398.696842,2.507246,2.518445,0.003623,0.009222
898149,1762291398.697413,2.507246,2.538283,0.003623,0.019142
898149,1762291398.697428,2.507565,2.525804,0.003783,0.012902
898149,1762291398.697441,2.508205,2.531564,0.004103,0.015782
898150,1762291398.698498,2.508205,2.535403,0.004103,0.017702
898150,1762291398.698540,2.507246,2.524204,0.003623,0.012102
898151,1762291398.698844,2.507885,2.531564,0.003943,0.015782
898151,1762291398.698859,2.507885,2.525484,0.003943,0.012742
898151,1762291398.698865,2.507885,2.521644,0.003943,0.010822
898151,1762291398.698900,2.506926,2.550122,0.003463,0.025061
898151,1762291398.698907,2.508525,2.534764,0.004263,0.017382
898151,1762291398.698913,2.507565,2.518445,0.003783,0.009222
898151,1762291398.698920,2.507246,2.535083,0.003623,0.017542
898151,1762291398.698956,2.507565,2.527724,0.003783,0.013862
898163,1762291398.711453,2.506606,2.551402,0.003303,0.025701
898164,1762291398.712138,2.506926,2.523884,0.003463,0.011942
898164,1762291398.712194,2.506926,2.525804,0.003463,0.012902
898164,1762291398.712211,2.506926,2.564521,0.003463,0.032261
898164,1762291398.712234,2.506926,2.530924,0.003463,0.015462
898164,1762291398.712276,2.506286,2.532844,0.003143,0.016422
898164,1762291398.712291,2.506606,2.538603,0.003303,0.019302
898164,1762291398.712310,2.506926,2.531564,0.003463,0.015782
898164,1762291398.712316,2.505966,2.545643,0.002983,0.022821
898164,1762291398.712321,2.506606,2.529644,0.003303,0.014822
898164,1762291398.712559,2.506926,2.532844,0.003463,0.016422
898164,1762291398.712567,2.505966,2.529964,0.002983,0.014982
898164,1762291398.712574,2.506606,2.546923,0.003303,0.023461
898164,1762291398.712596,2.507565,2.534764,0.003783,0.017382
898164,1762291398.712627,2.505646,2.546603,0.002823,0.023301
898164,1762291398.712643,2.505966,2.527404,0.002983,0.013702
898164,1762291398.712664,2.506606,2.528684,0.003303,0.014342
898165,1762291398.712991,2.505966,2.537003,0.002983,0.018502
898165,1762291398.713008,2.506286,2.524524,0.003143,0.012262
898165,1762291398.713014,2.507565,2.534124,0.003783,0.017062
898176,1762291398.724237,2.506606,2.545643,0.003303,0.022821
898176,1762291398.724261,2.506606,2.533804,0.003303,0.016902
898176,1762291398.724267,2.506926,2.537643,0.003463,0.018822
898176,1762291398.724354,2.506606,2.529004,0.003303,0.014502
898176,1762291398.724388,2.506286,2.530924,0.003143,0.015462
898176,1762291398.724395,2.506926,2.521005,0.003463,0.010502
898176,1762291398.724400,2.506286,2.525804,0.003143,0.012902
898176,1762291398.724405,2.506606,2.528044,0.003303,0.014022
898176,1762291398.724411,2.507885,2.521644,0.003943,0.010822
898176,1762291398.724416,2.506286,2.537643,0.003143,0.018822
898191,1762291398.738734,2.506286,2.527404,0.003143,0.013702
898191,1762291398.738765,2.506606,2.529004,0.003303,0.014502
898191,1762291398.738770,2.506926,2.535083,0.003463,0.017542
898191,1762291398.738774,2.506606,2.529004,0.003303,0.014502
898191,1762291398.738779,2.506926,2.536043,0.003463,0.018022
898191,1762291398.738782,2.505966,2.529644,0.002983,0.014822
898191,1762291398.738786,2.506286,2.534124,0.003143,0.017062
898191,1762291398.738789,2.505646,2.525164,0.002823,0.012582
898191,1762291398.738793,2.506286,2.527084,0.003143,0.013542
898191,1762291398.738797,2.506286,2.529004,0.003143,0.014502
898206,1762291398.753778,2.505646,2.529644,0.002823,0.014822
898206,1762291398.753806,2.506286,2.525164,0.003143,0.012582
898206,1762291398.753813,2.506286,2.525804,0.003143,0.012902
898206,1762291398.753825,2.506606,2.524204,0.003303,0.012102
898206,1762291398.753830,2.507246,2.521964,0.003623,0.010982
898206,1762291398.753834,2.505966,2.525164,0.002983,0.012582
898206,1762291398.753837,2.505966,2.523884,0.002983,0.011942
898206,1762291398.753841,2.506286,2.523884,0.003143,0.011942
898206,1762291398.753845,2.506286,2.522604,0.003143,0.011302
898207,1762291398.755024,2.506286,2.522284,0.003143,0.011142
898208,1762291398.756212,2.506286,2.523884,0.003143,0.011942
898208,1762291398.756636,2.507246,2.522604,0.003623,0.011302
898208,1762291398.756644,2.507565,2.521644,0.003783,0.010822
898209,1762291398.757354,2.506926,2.520365,0.003463,0.010182
898209,1762291398.757374,2.506926,2.521644,0.003463,0.010822
898209,1762291398.757379,2.507246,2.521964,0.003623,0.010982
898209,1762291398.757383,2.507885,2.520685,0.003943,0.010342
898211,1762291398.759466,2.507885,2.520685,0.003943,0.010342
898212,1762291398.760027,2.506606,2.520365,0.003303,0.010182
898212,1762291398.760037,2.506926,2.523564,0.003463,0.011782
898224,1762291398.772038,2.508525,2.522284,0.004263,0.011142
898224,1762291398.772066,2.506926,2.521644,0.003463,0.010822
898224,1762291398.772073,2.507246,2.521324,0.003623,0.010662
898224,1762291398.772079,2.507246,2.519085,0.003623,0.009542
898224,1762291398.772085,2.506926,2.519405,0.003463,0.009702
898224,1762291398.772090,2.507246,2.517165,0.003623,0.008582
898224,1762291398.772095,2.507246,2.520045,0.003623,0.010022
898224,1762291398.772101,2.506606,2.522604,0.003303,0.011302
898224,1762291398.772106,2.506286,2.518445,0.003143,0.009222
898224,1762291398.772152,2.506286,2.519725,0.003143,0.009862
898224,1762291398.772375,2.506606,2.521005,0.003303,0.010502
898224,1762291398.772414,2.506606,2.519085,0.003303,0.009542
898224,1762291398.772434,2.505646,2.519405,0.002823,0.009702
898224,1762291398.772440,2.505966,2.520045,0.002983,0.010022
898224,1762291398.772446,2.506606,2.518125,0.003303,0.009062
898224,1762291398.772497,2.505646,2.519725,0.002823,0.009862
898224,1762291398.772511,2.506606,2.517485,0.003303,0.008742
898224,1762291398.772517,2.505646,2.518445,0.002823,0.009222
898224,1762291398.772523,2.505326,2.519085,0.002663,0.009542
898224,1762291398.772528,2.505646,2.517165,0.002823,0.008582
898238,1762291398.785722,2.505646,2.518125,0.002823,0.009062
898238,1762291398.785748,2.506286,2.517485,0.003143,0.008742
898238,1762291398.785754,2.505006,2.518445,0.002503,0.009222
898238,1762291398.785792,2.505966,2.517485,0.002983,0.008742
898238,1762291398.785819,2.506606,2.516845,0.003303,0.008422
898238,1762291398.785824,2.505966,2.517485,0.002983,0.008742
898238,1762291398.785844,2.505326,2.516845,0.002663,0.008422
898238,1762291398.785850,2.507246,2.516525,0.003623,0.008262
898238,1762291398.785861,2.506926,2.516205,0.003463,0.008102
898238,1762291398.785867,2.506606,2.516525,0.003303,0.008262
898253,1762291398.801243,2.505966,2.517165,0.002983,0.008582
898253,1762291398.801271,2.505966,2.516205,0.002983,0.008102
898253,1762291398.801276,2.506286,2.515565,0.003143,0.007782
898253,1762291398.801280,2.506606,2.516525,0.003303,0.008262
898253,1762291398.801284,2.505966,2.516525,0.002983,0.008262
898253,1762291398.801287,2.506606,2.515565,0.003303,0.007782
898253,1762291398.801291,2.507885,2.516205,0.003943,0.008102
898253,1762291398.801294,2.506286,2.516205,0.003143,0.008102
898253,1762291398.801298,2.505646,2.516525,0.002823,0.008262
898253,1762291398.801301,2.507565,2.515885,0.003783,0.007942
898253,1762291398.801456,2.506606,2.516525,0.003303,0.008262
898253,1762291398.801463,2.505646,2.517165,0.002823,0.008582
898253,1762291398.801467,2.505966,2.516525,0.002983,0.008262
898253,1762291398.801471,2.505966,2.516525,0.002983,0.008262
898253,1762291398.801474,2.505966,2.517165,0.002983,0.008582
898253,1762291398.801478,2.505966,2.517485,0.002983,0.008742
898253,1762291398.801481,2.505966,2.516205,0.002983,0.008102
898253,1762291398.801485,2.505966,2.517805,0.002983,0.008902
