time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
716152,1762291216.117769,DECEL,3386,16.62099,1.76155,-1.44900,716152
716157,1762291216.117776,DECEL,3388,16.63081,1.75527,-1.44195,716157
716162,1762291216.117782,DECEL,3389,16.63571,1.75212,-1.43842,716162
716167,1762291216.117788,DECEL,3391,16.64553,1.74581,-1.43132,716167
716172,1762291216.117794,DECEL,3393,16.65535,1.73947,-1.42420,716172
716177,1762291216.117800,DECEL,3395,16.66517,1.73311,-1.41704,716177
716182,1762291216.117807,DECEL,3397,16.67498,1.72673,-1.40985,716182
716187,1762291216.117813,DECEL,3398,16.67989,1.72353,-1.40625,716187
716192,1762291216.117819,DECEL,3400,16.68971,1.71711,-1.39901,716192
716197,1762291216.117826,DECEL,3402,16.69953,1.71067,-1.39175,716197
716202,1762291216.117832,DECEL,3404,16.70934,1.70420,-1.38445,716202
716207,1762291216.117838,DECEL,3405,16.71425,1.70096,-1.38080,716207
716212,1762291216.117844,DECEL,3407,16.72407,1.69445,-1.37346,716212
716217,1762291216.117850,DECEL,3409,16.73389,1.68792,-1.36609,716217
716222,1762291216.117856,DECEL,3410,16.73880,1.68465,-1.36239,716222
716227,1762291216.117863,DECEL,3412,16.74862,1.67808,-1.35498,716227
716232,1762291216.117869,DECEL,3414,16.75843,1.67149,-1.34754,716232
716237,1762291216.117875,DECEL,3416,16.76825,1.66487,-1.34007,716237
716242,1762291216.117881,DECEL,3417,16.77316,1.66155,-1.33633,716242
716247,1762291216.117887,DECEL,3419,16.78298,1.65489,-1.32881,716247
716252,1762291216.117893,DECEL,3421,16.79279,1.64820,-1.32128,716252
716257,1762291216.117898,DECEL,3422,16.79770,1.64485,-1.31750,716257
716262,1762291216.117904,DECEL,3424,16.80752,1.63812,-1.30992,716262
716267,1762291216.117910,DECEL,3426,16.81734,1.63136,-1.30231,716267
716272,1762291216.117916,DECEL,3427,16.82225,1.62798,-1.29849,716272
716287,1762291216.377946,DECEL,3432,16.84679,1.61093,-1.27933,716287
716292,1762291216.377971,DECEL,3434,16.85661,1.60406,-1.27161,716292
716297,1762291216.377981,DECEL,3436,16.86642,1.59716,-1.26387,716297
716302,1762291216.377989,DECEL,3437,16.87133,1.59370,-1.25999,716302
716307,1762291216.377996,DECEL,3439,16.88115,1.58676,-1.25222,716307
716312,1762291216.378003,DECEL,3440,16.88606,1.58327,-1.24832,716312
716317,1762291216.378010,DECEL,3442,16.89588,1.57628,-1.24050,716317
716322,1762291216.378093,DECEL,3444,16.90569,1.56926,-1.23266,716322
716327,1762291216.378100,DECEL,3445,16.91060,1.56574,-1.22873,716327
716332,1762291216.378107,DECEL,3447,16.92042,1.55867,-1.22085,716332
716337,1762291216.378114,DECEL,3448,16.92533,1.55512,-1.21691,716337
716342,1762291216.378121,DECEL,3450,16.93515,1.54800,-1.20899,716342
716347,1762291216.378128,DECEL,3452,16.94497,1.54085,-1.20105,716347
716352,1762291216.378134,DECEL,3453,16.94987,1.53727,-1.19707,716352
716357,1762291216.378141,DECEL,3455,16.95969,1.53007,-1.18910,716357
716362,1762291216.378148,DECEL,3456,16.96460,1.52645,-1.18510,716362
716367,1762291216.378154,DECEL,3458,16.97442,1.51920,-1.17710,716367
716372,1762291216.378161,DECEL,3459,16.97933,1.51556,-1.17308,716372
716377,1762291216.378167,DECEL,3461,16.98914,1.50826,-1.16504,716377
716382,1762291216.378173,DECEL,3463,16.99896,1.50092,-1.15697,716382
716387,1762291216.378179,DECEL,3464,17.00387,1.49724,-1.15293,716387
716392,1762291216.378186,DECEL,3466,17.01369,1.48984,-1.14483,716392
716397,1762291216.378193,DECEL,3467,17.01859,1.48613,-1.14077,716397
716402,1762291216.378199,DECEL,3469,17.02841,1.47868,-1.13263,716402
716407,1762291216.378218,DECEL,3470,17.03332,1.47494,-1.12856,716407
716412,1762291216.378225,DECEL,3472,17.04314,1.46744,-1.12039,716412
716417,1762291216.378231,DECEL,3473,17.04805,1.46367,-1.11630,716417
716422,1762291216.378237,DECEL,3475,17.05787,1.45611,-1.10810,716422
716427,1762291216.378243,DECEL,3476,17.06277,1.45231,-1.10399,716427
716432,1762291216.378250,DECEL,3478,17.07259,1.44469,-1.09575,716432
716437,1762291216.378256,DECEL,3479,17.07750,1.44086,-1.09163,716437
716442,1762291216.378262,DECEL,3481,17.08732,1.43317,-1.08336,716442
716447,1762291216.378269,DECEL,3482,17.09223,1.42932,-1.07922,716447
716452,1762291216.378275,DECEL,3483,17.09714,1.42545,-1.07507,716452
716457,1762291216.378281,DECEL,3485,17.10695,1.41768,-1.06676,716457
716462,1762291216.378288,DECEL,3486,17.11186,1.41378,-1.06260,716462
716467,1762291216.378294,DECEL,3488,17.12168,1.40595,-1.05426,716467
716472,1762291216.378301,DECEL,3489,17.12659,1.40201,-1.05008,716472
716477,1762291216.378307,DECEL,3491,17.13641,1.39412,-1.04171,716477
716482,1762291216.378313,DECEL,3492,17.14131,1.39015,-1.03752,716482
716487,1762291216.378320,DECEL,3493,17.14622,1.38617,-1.03332,716487
716492,1762291216.378325,DECEL,3495,17.15604,1.37818,-1.02490,716492
716497,1762291216.378332,DECEL,3496,17.16095,1.37417,-1.02069,716497
716502,1762291216.378338,DECEL,3498,17.17077,1.36611,-1.01224,716502
716507,1762291216.378345,DECEL,3499,17.17567,1.36206,-1.00801,716507
716512,1762291216.378350,DECEL,3500,17.18058,1.35800,-1.00378,716512
716517,1762291216.378356,DECEL,3502,17.19040,1.34985,-0.99529,716517
716522,1762291216.378363,DECEL,3503,17.19531,1.34575,-0.99104,716522
716527,1762291216.378369,DECEL,3505,17.20513,1.33752,-0.98252,716527
716532,1762291216.378375,DECEL,3506,17.21004,1.33338,-0.97825,716532
716547,1762291216.653408,DECEL,3510,17.22967,1.31672,-0.96113,716547
716552,1762291216.653432,DECEL,3511,17.23458,1.31252,-0.95684,716552
716557,1762291216.653442,DECEL,3513,17.24440,1.30408,-0.94824,716557
716562,1762291216.653452,DECEL,3514,17.24931,1.29983,-0.94393,716562
716567,1762291216.653461,DECEL,3515,17.25422,1.29558,-0.93962,716567
716572,1762291216.653469,DECEL,3517,17.26403,1.28703,-0.93097,716572
716577,1762291216.653477,DECEL,3518,17.26894,1.28273,-0.92665,716577
716582,1762291216.653783,DECEL,3519,17.27385,1.27842,-0.92231,716582
716587,1762291216.654636,DECEL,3521,17.28367,1.26975,-0.91363,716587
716592,1762291216.654647,DECEL,3522,17.28858,1.26540,-0.90927,716592
716597,1762291216.654656,DECEL,3523,17.29349,1.26103,-0.90492,716597
716602,1762291216.654665,DECEL,3524,17.29839,1.25664,-0.90056,716602
716607,1762291216.654674,DECEL,3526,17.30821,1.24782,-0.89182,716607
716612,1762291216.654682,DECEL,3527,17.31312,1.24339,-0.88744,716612
716617,1762291216.654691,DECEL,3528,17.31803,1.23894,-0.88306,716617
716622,1762291216.654700,DECEL,3530,17.32785,1.22999,-0.87428,716622
716627,1762291216.654708,DECEL,3531,17.33275,1.22550,-0.86988,716627
716632,1762291216.654717,DECEL,3532,17.33766,1.22098,-0.86547,716632
716637,1762291216.654726,DECEL,3533,17.34257,1.21645,-0.86106,716637
716642,1762291216.654734,DECEL,3535,17.35239,1.20734,-0.85222,716642
716647,1762291216.654743,DECEL,3536,17.35730,1.20276,-0.84779,716647
716652,1762291216.654751,DECEL,3537,17.36221,1.19816,-0.84336,716652
716657,1762291216.654760,DECEL,3538,17.36712,1.19354,-0.83892,716657
716662,1762291216.654768,DECEL,3539,17.37202,1.18891,-0.83448,716662
716667,1762291216.654777,DECEL,3541,17.38184,1.17958,-0.82557,716667
716672,1762291216.654785,DECEL,3542,17.38675,1.17489,-0.82110,716672
716677,1762291216.654794,DECEL,3543,17.39166,1.17018,-0.81663,716677
716682,1762291216.654802,DECEL,3544,17.39657,1.16545,-0.81216,716682
716687,1762291216.654810,DECEL,3545,17.40148,1.16071,-0.80768,716687
716692,1762291216.654818,DECEL,3547,17.41129,1.15115,-0.79870,716692
716697,1762291216.654827,DECEL,3548,17.41620,1.14635,-0.79420,716697
716702,1762291216.654835,DECEL,3549,17.42111,1.14152,-0.78969,716702
716707,1762291216.654844,DECEL,3550,17.42602,1.13667,-0.78517,716707
716712,1762291216.654852,DECEL,3551,17.43093,1.13180,-0.78065,716712
716717,1762291216.654860,DECEL,3552,17.43584,1.12692,-0.77613,716717
716722,1762291216.654868,DECEL,3554,17.44566,1.11707,-0.76705,716722
716727,1762291216.654876,DECEL,3555,17.45057,1.11212,-0.76251,716727
716732,1762291216.654885,DECEL,3556,17.45547,1.10714,-0.75795,716732
716737,1762291216.654893,DECEL,3557,17.46038,1.10215,-0.75339,716737
716742,1762291216.654902,DECEL,3558,17.46529,1.09712,-0.74882,716742
716747,1762291216.654910,DECEL,3559,17.47020,1.09208,-0.74425,716747
716752,1762291216.654918,DECEL,3560,17.47511,1.08701,-0.73967,716752
716757,1762291216.654926,DECEL,3561,17.48002,1.08192,-0.73507,716757
716762,1762291216.654934,DECEL,3563,17.48983,1.07167,-0.72587,716762
716767,1762291216.654942,DECEL,3564,17.49474,1.06650,-0.72126,716767
716772,1762291216.654950,DECEL,3565,17.49965,1.06131,-0.71663,716772
716777,1762291216.654959,DECEL,3566,17.50456,1.05610,-0.71201,716777
716782,1762291216.654967,DECEL,3567,17.50947,1.05085,-0.70737,716782
716787,1762291216.654975,DECEL,3568,17.51438,1.04559,-0.70272,716787
716792,1762291216.654984,DECEL,3569,17.51929,1.04029,-0.69807,716792
716822,1762291216.919614,DECEL,3575,17.54874,1.00794,-0.66995,716822
716827,1762291216.919655,DECEL,3576,17.55365,1.00245,-0.66523,716827
716832,1762291216.919678,DECEL,3577,17.55856,1.00000,-0.66254,716832
716837,1762291216.919698,DECEL,3578,17.56347,1.00000,-0.66147,716837
716842,1762291216.919714,DECEL,3579,17.56837,1.00000,-0.66040,716842
716847,1762291216.919731,DECEL,3580,17.57328,1.00000,-0.65933,716847
716852,1762291216.919747,DECEL,3581,17.57819,1.00000,-0.65826,716852
716857,1762291216.919802,DECEL,3583,17.58801,1.00000,-0.65611,716857
716862,1762291216.919818,DECEL,3584,17.59292,1.00000,-0.65503,716862
716867,1762291216.919834,DECEL,3585,17.59783,1.00000,-0.65395,716867
716872,1762291216.919850,DECEL,3586,17.60274,1.00000,-0.65287,716872
716877,1762291216.919866,DECEL,3587,17.60765,1.00000,-0.65179,716877
716882,1762291216.919881,DECEL,3588,17.61255,1.00000,-0.65071,716882
716887,1762291216.919896,DECEL,3589,17.61746,1.00000,-0.64962,716887
716892,1762291216.919911,DECEL,3590,17.62237,1.00000,-0.64854,716892
716897,1762291216.919926,DECEL,3591,17.62728,1.00000,-0.64745,716897
716902,1762291216.919942,DECEL,3592,17.63219,1.00000,-0.64637,716902
716907,1762291216.919958,DECEL,3593,17.63710,1.00000,-0.64528,716907
716912,1762291216.919973,DECEL,3594,17.64201,1.00000,-0.64419,716912
716917,1762291216.919988,DECEL,3595,17.64691,1.00000,-0.64310,716917
716922,1762291216.920003,DECEL,3596,17.65182,1.00000,-0.64200,716922
716927,1762291216.920019,DECEL,3597,17.65673,1.00000,-0.64091,716927
716932,1762291216.920034,DECEL,3598,17.66164,1.00000,-0.63982,716932
716937,1762291216.920075,DECEL,3599,17.66655,1.00000,-0.63872,716937
716942,1762291216.920107,DECEL,3600,17.67146,1.00000,-0.63762,716942
716947,1762291216.920176,DECEL,3601,17.67637,1.00000,-0.63653,716947
716952,1762291216.920190,DECEL,3602,17.68127,1.00000,-0.63543,716952
716957,1762291216.920198,DECEL,3603,17.68618,1.00000,-0.63433,716957
716962,1762291216.920206,DECEL,3604,17.69109,1.00000,-0.63322,716962
716967,1762291216.920213,DECEL,3605,17.69600,1.00000,-0.63212,716967
716972,1762291216.920220,DECEL,3606,17.70091,1.00000,-0.63102,716972
716977,1762291216.920227,DECEL,3607,17.70582,1.00000,-0.62991,716977
716982,1762291216.920233,DECEL,3608,17.71073,1.00000,-0.62881,716982
716987,1762291216.920240,DECEL,3609,17.71564,1.00000,-0.62770,716987
716992,1762291216.920247,DECEL,3610,17.72054,1.00000,-0.62660,716992
716997,1762291216.920253,DECEL,3611,17.72545,1.00000,-0.62549,716997
717002,1762291216.920259,DECEL,3612,17.73036,1.00000,-0.62438,717002
717007,1762291216.920266,DECEL,3613,17.73527,1.00000,-0.62327,717007
717012,1762291216.920272,DECEL,3614,17.74018,1.00000,-0.62216,717012
717017,1762291216.920279,DECEL,3615,17.74509,1.00000,-0.62104,717017
717022,1762291216.920286,DECEL,3616,17.75000,1.00000,-0.61993,717022
717027,1762291216.920292,DECEL,3617,17.75491,1.00000,-0.61882,717027
717032,1762291216.920299,DECEL,3618,17.75982,1.00000,-0.61770,717032
717037,1762291216.920305,DECEL,3619,17.76472,1.00000,-0.61659,717037
717042,1762291216.920311,DECEL,3620,17.76963,1.00000,-0.61547,717042
717047,1762291216.920317,DECEL,3621,17.77454,1.00000,-0.61436,717047
717052,1762291216.920323,DECEL,3622,17.77945,1.00000,-0.61324,717052
717057,1762291216.920329,DECEL,3623,17.78436,1.00000,-0.61212,717057
717062,1762291216.920335,DECEL,3624,17.78927,1.00000,-0.61100,717062
717067,1762291216.920341,DECEL,3625,17.79418,1.00000,-0.60988,717067
717087,1762291217.192591,DECEL,3629,17.81381,1.00000,-0.60539,717087
717092,1762291217.192612,DECEL,3630,17.81872,1.00000,-0.60427,717092
717097,1762291217.192621,DECEL,3631,17.82363,1.00000,-0.60315,717097
717102,1762291217.192629,DECEL,3632,17.82854,1.00000,-0.60202,717102
717107,1762291217.192636,DECEL,3633,17.83345,1.00000,-0.60090,717107
717112,1762291217.192642,DECEL,3634,17.83835,1.00000,-0.59977,717112
717117,1762291217.192650,DECEL,3635,17.84326,1.00000,-0.59864,717117
717122,1762291217.192679,DECEL,3637,17.85308,1.00000,-0.59639,717122
717127,1762291217.192686,DECEL,3638,17.85799,1.00000,-0.59526,717127
717132,1762291217.192693,DECEL,3639,17.86290,1.00000,-0.59413,717132
717137,1762291217.192699,DECEL,3640,17.86781,1.00000,-0.59301,717137
717142,1762291217.192706,DECEL,3641,17.87272,1.00000,-0.59188,717142
717147,1762291217.192712,DECEL,3642,17.87762,1.00000,-0.59075,717147
717152,1762291217.192719,DECEL,3643,17.88253,1.00000,-0.58962,717152
717157,1762291217.192726,DECEL,3644,17.88744,1.00000,-0.58849,717157
717162,1762291217.192733,DECEL,3645,17.89235,1.00000,-0.58736,717162
717167,1762291217.192739,DECEL,3646,17.89726,1.00000,-0.58622,717167
717172,1762291217.192745,DECEL,3647,17.90217,1.00000,-0.58509,717172
717177,1762291217.192751,DECEL,3648,17.90708,1.00000,-0.58396,717177
717182,1762291217.192757,DECEL,3649,17.91199,1.00000,-0.58283,717182
717187,1762291217.192763,DECEL,3650,17.91689,1.00000,-0.58170,717187
717192,1762291217.192769,DECEL,3651,17.92180,1.00000,-0.58056,717192
717197,1762291217.192775,DECEL,3652,17.92671,1.00000,-0.57943,717197
717202,1762291217.192781,DECEL,3653,17.93162,1.00000,-0.57830,717202
717207,1762291217.192801,DECEL,3654,17.93653,1.00000,-0.57716,717207
717212,1762291217.192807,DECEL,3655,17.94144,1.00000,-0.57603,717212
717217,1762291217.192814,DECEL,3656,17.94635,1.00000,-0.57490,717217
717222,1762291217.192820,DECEL,3657,17.95126,1.00000,-0.57376,717222
717227,1762291217.192826,DECEL,3658,17.95617,1.00000,-0.57263,717227
717232,1762291217.192832,DECEL,3659,17.96107,1.00000,-0.57149,717232
717237,1762291217.192837,DECEL,3660,17.96598,1.00000,-0.57036,717237
717242,1762291217.192843,DECEL,3661,17.97089,1.00000,-0.56922,717242
717247,1762291217.192849,DECEL,3662,17.97580,1.00000,-0.56809,717247
717252,1762291217.192855,DECEL,3663,17.98071,1.00000,-0.56695,717252
717257,1762291217.192861,DECEL,3664,17.98562,1.00000,-0.56582,717257
717262,1762291217.192867,DECEL,3665,17.99053,1.00000,-0.56468,717262
717267,1762291217.192873,DECEL,3666,17.99543,1.00000,-0.56355,717267
717272,1762291217.192878,PAUSED,3667,18.00034,0.00000,0.00000,717272
717277,1762291217.192885,PAUSED,3667,18.00034,0.00000,0.00000,717277
717282,1762291217.192891,PAUSED,3667,18.00034,0.00000,0.00000,717282
717287,1762291217.192897,PAUSED,3667,18.00034,0.00000,0.00000,717287
717292,1762291217.192903,PAUSED,3667,18.00034,0.00000,0.00000,717292
717297,1762291217.192909,PAUSED,3667,18.00034,0.00000,0.00000,717297
717302,1762291217.192915,PAUSED,3667,18.00034,0.00000,0.00000,717302
717307,1762291217.192921,PAUSED,3667,18.00034,0.00000,0.00000,717307
717312,1762291217.192927,PAUSED,3667,18.00034,0.00000,0.00000,717312
717317,1762291217.192933,PAUSED,3667,18.00034,0.00000,0.00000,717317
717322,1762291217.192939,PAUSED,3667,18.00034,0.00000,0.00000,717322
717327,1762291217.192945,PAUSED,3667,18.00034,0.00000,0.00000,717327
717332,1762291217.192951,PAUSED,3667,18.00034,0.00000,0.00000,717332
717362,1762291217.471900,PAUSED,3667,18.00034,0.00000,0.00000,717362
717367,1762291217.471921,PAUSED,3667,18.00034,0.00000,0.00000,717367
717372,1762291217.471933,PAUSED,3667,18.00034,0.00000,0.00000,717372
717377,1762291217.471942,PAUSED,3667,18.00034,0.00000,0.00000,717377
717382,1762291217.471950,PAUSED,3667,18.00034,0.00000,0.00000,717382
717387,1762291217.471958,PAUSED,3667,18.00034,0.00000,0.00000,717387
717392,1762291217.471966,PAUSED,3667,18.00034,0.00000,0.00000,717392
717397,1762291217.471991,PAUSED,3667,18.00034,0.00000,0.00000,717397
717402,1762291217.471999,PAUSED,3667,18.00034,0.00000,0.00000,717402
717407,1762291217.472007,PAUSED,3667,18.00034,0.00000,0.00000,717407
717412,1762291217.472015,PAUSED,3667,18.00034,0.00000,0.00000,717412
717417,1762291217.472022,PAUSED,3667,18.00034,0.00000,0.00000,717417
717422,1762291217.472029,PAUSED,3667,18.00034,0.00000,0.00000,717422
717427,1762291217.472036,PAUSED,3667,18.00034,0.00000,0.00000,717427
717432,1762291217.472044,PAUSED,3667,18.00034,0.00000,0.00000,717432
717437,1762291217.472051,PAUSED,3667,18.00034,0.00000,0.00000,717437
717442,1762291217.472059,PAUSED,3667,18.00034,0.00000,0.00000,717442
717447,1762291217.472066,PAUSED,3667,18.00034,0.00000,0.00000,717447
717452,1762291217.472074,PAUSED,3667,18.00034,0.00000,0.00000,717452
717457,1762291217.472081,PAUSED,3667,18.00034,0.00000,0.00000,717457
717462,1762291217.472088,PAUSED,3667,18.00034,0.00000,0.00000,717462
717467,1762291217.472095,PAUSED,3667,18.00034,0.00000,0.00000,717467
717472,1762291217.472102,PAUSED,3667,18.00034,0.00000,0.00000,717472
717477,1762291217.472109,PAUSED,3667,18.00034,0.00000,0.00000,717477
717482,1762291217.472116,PAUSED,3667,18.00034,0.00000,0.00000,717482
717487,1762291217.472124,PAUSED,3667,18.00034,0.00000,0.00000,717487
717492,1762291217.472131,PAUSED,3667,18.00034,0.00000,0.00000,717492
717497,1762291217.472137,PAUSED,3667,18.00034,0.00000,0.00000,717497
717502,1762291217.472144,PAUSED,3667,18.00034,0.00000,0.00000,717502
717507,1762291217.472151,PAUSED,3667,18.00034,0.00000,0.00000,717507
717512,1762291217.472158,PAUSED,3667,18.00034,0.00000,0.00000,717512
717517,1762291217.472165,PAUSED,3667,18.00034,0.00000,0.00000,717517
717522,1762291217.472172,PAUSED,3667,18.00034,0.00000,0.00000,717522
717527,1762291217.472179,PAUSED,3667,18.00034,0.00000,0.00000,717527
717532,1762291217.472186,PAUSED,3667,18.00034,0.00000,0.00000,717532
717537,1762291217.472194,PAUSED,3667,18.00034,0.00000,0.00000,717537
717542,1762291217.472201,PAUSED,3667,18.00034,0.00000,0.00000,717542
717547,1762291217.472208,PAUSED,3667,18.00034,0.00000,0.00000,717547
717552,1762291217.472214,PAUSED,3667,18.00034,0.00000,0.00000,717552
717557,1762291217.472262,PAUSED,3667,18.00034,0.00000,0.00000,717557
717562,1762291217.472270,PAUSED,3667,18.00034,0.00000,0.00000,717562
717567,1762291217.472278,PAUSED,3667,18.00034,0.00000,0.00000,717567
717572,1762291217.472285,PAUSED,3667,18.00034,0.00000,0.00000,717572
717577,1762291217.472291,PAUSED,3667,18.00034,0.00000,0.00000,717577
717582,1762291217.472299,PAUSED,3667,18.00034,0.00000,0.00000,717582
717587,1762291217.472306,PAUSED,3667,18.00034,0.00000,0.00000,717587
717592,1762291217.472313,PAUSED,3667,18.00034,0.00000,0.00000,717592
717597,1762291217.472320,PAUSED,3667,18.00034,0.00000,0.00000,717597
717602,1762291217.472327,PAUSED,3667,18.00034,0.00000,0.00000,717602
717607,1762291217.472334,PAUSED,3667,18.00034,0.00000,0.00000,717607
717637,1762291217.754216,PAUSED,3667,18.00034,0.00000,0.00000,717637
717642,1762291217.754236,PAUSED,3667,18.00034,0.00000,0.00000,717642
717647,1762291217.754245,PAUSED,3667,18.00034,0.00000,0.00000,717647
717652,1762291217.754253,PAUSED,3667,18.00034,0.00000,0.00000,717652
717657,1762291217.754260,PAUSED,3667,18.00034,0.00000,0.00000,717657
717662,1762291217.754267,PAUSED,3667,18.00034,0.00000,0.00000,717662
717667,1762291217.754274,PAUSED,3667,18.00034,0.00000,0.00000,717667
717672,1762291217.754301,PAUSED,3667,18.00034,0.00000,0.00000,717672
717677,1762291217.754308,PAUSED,3667,18.00034,0.00000,0.00000,717677
717682,1762291217.754314,PAUSED,3667,18.00034,0.00000,0.00000,717682
717687,1762291217.754321,PAUSED,3667,18.00034,0.00000,0.00000,717687
