time_ms,time_ts,v4,v5,g4,g5
2152514,1762284937.864915,2.646115,2.580200,0.073058,0.040100
2152514,1762284937.864938,2.642916,2.580840,0.071458,0.040420
2152514,1762284937.864958,2.638436,2.580200,0.069218,0.040100
2152514,1762284937.864986,2.638756,2.580520,0.069378,0.040260
2152515,1762284937.865695,2.635236,2.578920,0.067618,0.039460
2152515,1762284937.865716,2.636836,2.578600,0.068418,0.039300
2152515,1762284937.865723,2.632356,2.579240,0.066178,0.039620
2152515,1762284937.865729,2.632356,2.578920,0.066178,0.039460
2152515,1762284937.865734,2.627877,2.578600,0.063938,0.039300
2152515,1762284937.865752,2.624037,2.577320,0.062019,0.038660
2152515,1762284937.865758,2.623717,2.577960,0.061859,0.038980
2152515,1762284937.865781,2.620837,2.577320,0.060419,0.038660
2152515,1762284937.865813,2.619557,2.577640,0.059779,0.038820
2152515,1762284937.865852,2.616358,2.575401,0.058179,0.037700
2152529,1762284937.879925,2.616678,2.575401,0.058339,0.037700
2152529,1762284937.879962,2.612198,2.575081,0.056099,0.037540
2152530,1762284937.880284,2.608678,2.568361,0.054339,0.034181
2152530,1762284937.880299,2.608358,2.573161,0.054179,0.036580
2152530,1762284937.880346,2.604198,2.571561,0.052099,0.035780
2152530,1762284937.880712,2.603878,2.571241,0.051939,0.035620
2152530,1762284937.880728,2.601319,2.569961,0.050659,0.034980
2152530,1762284937.880832,2.597159,2.569001,0.048579,0.034501
2152530,1762284937.880850,2.596519,2.571881,0.048260,0.035940
2152530,1762284937.880876,2.593639,2.567721,0.046820,0.033861
2152545,1762284937.895208,2.593639,2.566441,0.046820,0.033221
2152545,1762284937.895256,2.590439,2.565161,0.045220,0.032581
2152545,1762284937.895294,2.591079,2.563241,0.045540,0.031621
2152545,1762284937.895310,2.587560,2.561642,0.043780,0.030821
2152545,1762284937.895321,2.578920,2.561642,0.039460,0.030821
2152545,1762284937.895334,2.584040,2.557482,0.042020,0.028741
2152545,1762284937.895346,2.580840,2.559402,0.040420,0.029701
2152545,1762284937.895354,2.581160,2.557162,0.040580,0.028581
2152545,1762284937.895365,2.577960,2.556842,0.038980,0.028421
2152545,1762284937.895380,2.590119,2.554922,0.045060,0.027461
2152545,1762284937.895652,2.575721,2.554602,0.037860,0.027301
2152545,1762284937.895671,2.583080,2.557802,0.041540,0.028901
2152545,1762284937.895684,2.569641,2.555562,0.034820,0.027781
2152545,1762284937.895698,2.571881,2.549802,0.035940,0.024901
2152545,1762284937.895706,2.566761,2.549162,0.033381,0.024581
2152545,1762284937.895715,2.569321,2.549162,0.034661,0.024581
2152545,1762284937.895723,2.561642,2.545963,0.030821,0.022981
2152545,1762284937.895731,2.566121,2.546603,0.033061,0.023301
2152545,1762284937.895740,2.565801,2.545323,0.032901,0.022661
2152545,1762284937.895749,2.561642,2.545963,0.030821,0.022981
2152561,1762284937.911275,2.566441,2.542763,0.033221,0.021381
2152561,1762284937.911344,2.574761,2.543083,0.037380,0.021541
2152561,1762284937.911355,2.565481,2.541163,0.032741,0.020582
2152561,1762284937.911360,2.549802,2.540523,0.024901,0.020262
2152561,1762284937.911364,2.566761,2.539563,0.033381,0.019782
2152561,1762284937.911368,2.565481,2.538603,0.032741,0.019302
2152561,1762284937.911372,2.569961,2.538283,0.034980,0.019142
2152561,1762284937.911376,2.567721,2.537643,0.033861,0.018822
2152561,1762284937.911379,2.572841,2.538283,0.036420,0.019142
2152561,1762284937.911383,2.573801,2.536043,0.036900,0.018022
2152577,1762284937.927474,2.566761,2.536363,0.033381,0.018182
2152577,1762284937.927508,2.563561,2.532524,0.031781,0.016262
2152577,1762284937.927529,2.575401,2.536363,0.037700,0.018182
2152577,1762284937.927548,2.567401,2.534124,0.033701,0.017062
2152577,1762284937.927569,2.562921,2.535083,0.031461,0.017542
2152577,1762284937.927603,2.570281,2.534124,0.035140,0.017062
2152577,1762284937.927620,2.578600,2.534124,0.039300,0.017062
2152577,1762284937.927635,2.567721,2.534444,0.033861,0.017222
2152577,1762284937.927650,2.578600,2.533164,0.039300,0.016582
2152577,1762284937.927664,2.582120,2.533484,0.041060,0.016742
2152577,1762284937.927966,2.588520,2.533804,0.044260,0.016902
2152577,1762284937.928004,2.582120,2.533804,0.041060,0.016902
2152577,1762284937.928021,2.582760,2.533804,0.041380,0.016902
2152577,1762284937.928027,2.584360,2.532844,0.042180,0.016422
2152577,1762284937.928033,2.591719,2.533484,0.045860,0.016742
2152577,1762284937.928061,2.592359,2.534444,0.046180,0.017222
2152577,1762284937.928066,2.601639,2.534764,0.050819,0.017382
2152577,1762284937.928072,2.598759,2.535083,0.049379,0.017542
2152577,1762284937.928079,2.603239,2.534764,0.051619,0.017382
2152578,1762284937.928778,2.598439,2.535403,0.049219,0.017702
2152593,1762284937.944112,2.606118,2.534444,0.053059,0.017222
2152593,1762284937.944132,2.614438,2.536043,0.057219,0.018022
2152593,1762284937.944139,2.608358,2.536363,0.054179,0.018182
2152593,1762284937.944144,2.610598,2.536683,0.055299,0.018342
2152594,1762284937.944199,2.608038,2.537003,0.054019,0.018502
2152594,1762284937.944218,2.616358,2.538283,0.058179,0.019142
2152594,1762284937.944224,2.615078,2.537963,0.057539,0.018982
2152594,1762284937.944229,2.619237,2.535403,0.059619,0.017702
2152594,1762284937.944253,2.621477,2.538923,0.060739,0.019462
2152594,1762284937.944264,2.622437,2.539883,0.061219,0.019942
2152609,1762284937.959281,2.626277,2.543403,0.063138,0.021701
2152609,1762284937.959330,2.632036,2.540843,0.066018,0.020422
2152609,1762284937.959382,2.628197,2.537003,0.064098,0.018502
2152609,1762284937.959408,2.632676,2.541163,0.066338,0.020582
2152609,1762284937.959414,2.629797,2.541803,0.064898,0.020902
2152609,1762284937.959419,2.632996,2.541803,0.066498,0.020902
2152609,1762284937.959423,2.638116,2.543083,0.069058,0.021541
2152609,1762284937.959427,2.636516,2.539563,0.068258,0.019782
2152609,1762284937.959431,2.638436,2.542443,0.069218,0.021221
2152609,1762284937.959445,2.635876,2.544043,0.067938,0.022021
2152609,1762284937.959628,2.637796,2.543723,0.068898,0.021861
2152609,1762284937.959638,2.633316,2.544043,0.066658,0.022021
2152609,1762284937.959642,2.639076,2.548842,0.069538,0.024421
2152609,1762284937.959646,2.640996,2.543723,0.070498,0.021861
2152609,1762284937.959701,2.638116,2.543403,0.069058,0.021701
2152609,1762284937.959719,2.637796,2.544363,0.068898,0.022181
2152609,1762284937.959734,2.631397,2.543723,0.065698,0.021861
2152609,1762284937.959748,2.638436,2.539883,0.069218,0.019942
2152609,1762284937.959761,2.638116,2.544363,0.069058,0.022181
2152609,1762284937.959774,2.635876,2.543723,0.067938,0.021861
2152625,1762284937.975275,2.635876,2.543083,0.067938,0.021541
2152625,1762284937.975296,2.648355,2.542763,0.074178,0.021381
2152625,1762284937.975303,2.633316,2.537323,0.066658,0.018662
2152627,1762284937.977755,2.635236,2.542443,0.067618,0.021221
2152627,1762284937.977790,2.632036,2.543083,0.066018,0.021541
2152627,1762284937.977798,2.631077,2.543083,0.065538,0.021541
2152627,1762284937.977804,2.623397,2.541163,0.061699,0.020582
2152627,1762284937.977809,2.626277,2.532844,0.063138,0.016422
2152627,1762284937.977818,2.624357,2.540203,0.062179,0.020102
2152628,1762284937.978280,2.623717,2.541163,0.061859,0.020582
2152641,1762284937.991318,2.622757,2.540843,0.061379,0.020422
2152641,1762284937.991347,2.622437,2.539243,0.061219,0.019622
2152641,1762284937.991613,2.619877,2.541483,0.059939,0.020742
2152641,1762284937.991630,2.617318,2.537963,0.058659,0.018982
2152641,1762284937.991636,2.612518,2.538603,0.056259,0.019302
2152641,1762284937.991642,2.613478,2.537323,0.056739,0.018662
2152641,1762284937.991647,2.602599,2.537323,0.051299,0.018662
2152644,1762284937.994559,2.609318,2.539243,0.054659,0.019622
2152644,1762284937.994618,2.607078,2.536683,0.053539,0.018342
2152644,1762284937.994648,2.606758,2.535403,0.053379,0.017702
2152645,1762284937.995225,2.602599,2.536363,0.051299,0.018182
2152645,1762284937.995238,2.604518,2.533804,0.052259,0.016902
2152645,1762284937.995252,2.600039,2.532524,0.050019,0.016262
2152645,1762284937.995257,2.596199,2.532844,0.048100,0.016422
2152645,1762284937.995273,2.595559,2.532844,0.047780,0.016422
2152645,1762284937.995279,2.592999,2.531244,0.046500,0.015622
2152645,1762284937.995283,2.585000,2.530284,0.042500,0.015142
2152645,1762284937.995309,2.589160,2.527724,0.044580,0.013862
2152645,1762284937.995327,2.587240,2.529004,0.043620,0.014502
2152645,1762284937.995334,2.587560,2.529004,0.043780,0.014502
2152658,1762284938.009069,2.584040,2.528044,0.042020,0.014022
2152658,1762284938.009176,2.585000,2.528044,0.042500,0.014022
2152659,1762284938.009330,2.582440,2.521005,0.041220,0.010502
2152659,1762284938.009394,2.578600,2.527084,0.039300,0.013542
2152659,1762284938.009411,2.578920,2.526124,0.039460,0.013062
2152659,1762284938.009490,2.577960,2.525484,0.038980,0.012742
2152659,1762284938.009555,2.577640,2.525484,0.038820,0.012742
2152659,1762284938.009599,2.575401,2.521644,0.037700,0.010822
2152659,1762284938.009618,2.570921,2.524524,0.035460,0.012262
2152659,1762284938.009634,2.574441,2.522924,0.037220,0.011462
2152659,1762284938.010032,2.572201,2.522604,0.036100,0.011302
2152659,1762284938.010051,2.571881,2.521644,0.035940,0.010822
2152659,1762284938.010058,2.571241,2.519085,0.035620,0.009542
2152659,1762284938.010064,2.571241,2.519405,0.035620,0.009702
2152659,1762284938.010069,2.570921,2.519725,0.035460,0.009862
2152659,1762284938.010074,2.570601,2.519725,0.035300,0.009862
2152659,1762284938.010106,2.569641,2.518125,0.034820,0.009062
2152659,1762284938.010117,2.568681,2.518125,0.034341,0.009062
2152659,1762284938.010123,2.568361,2.516205,0.034181,0.008102
2152659,1762284938.010128,2.568041,2.516845,0.034021,0.008422
2152673,1762284938.023848,2.568361,2.514605,0.034181,0.007302
2152673,1762284938.023869,2.566761,2.515565,0.033381,0.007782
2152673,1762284938.023875,2.566761,2.514925,0.033381,0.007462
2152673,1762284938.023902,2.566761,2.513645,0.033381,0.006823
2152673,1762284938.023908,2.575721,2.513325,0.037860,0.006663
2152673,1762284938.023914,2.567081,2.507885,0.033541,0.003943
2152673,1762284938.023919,2.566761,2.511725,0.033381,0.005863
2152673,1762284938.023925,2.567081,2.511405,0.033541,0.005703
2152673,1762284938.023930,2.566441,2.511085,0.033221,0.005543
2152673,1762284938.023969,2.562282,2.508205,0.031141,0.004103
2152690,1762284938.040711,2.566761,2.502126,0.033381,0.001063
2152691,1762284938.041361,2.567081,2.507885,0.033541,0.003943
2152691,1762284938.041382,2.565161,2.508205,0.032581,0.004103
2152691,1762284938.041389,2.565801,2.506286,0.032901,0.003143
2152691,1762284938.041439,2.566761,2.506606,0.033381,0.003303
2152691,1762284938.041494,2.566761,2.502766,0.033381,0.001383
2152691,1762284938.041502,2.564841,2.504686,0.032421,0.002343
2152691,1762284938.041566,2.564841,2.504366,0.032421,0.002183
2152691,1762284938.041573,2.565161,2.503086,0.032581,0.001543
2152691,1762284938.041606,2.564521,2.502766,0.032261,0.001383
2152692,1762284938.042583,2.565481,2.500846,0.032741,0.000423
2152692,1762284938.042597,2.565161,2.502126,0.032581,0.001063
2152692,1762284938.042616,2.563881,2.500526,0.031941,0.000263
2152692,1762284938.042640,2.564841,2.500526,0.032421,0.000263
2152692,1762284938.042647,2.564201,2.499886,0.032101,-0.000057
2152692,1762284938.042652,2.563881,2.500206,0.031941,0.000103
2152692,1762284938.042657,2.563561,2.498926,0.031781,-0.000537
2152692,1762284938.042714,2.564201,2.497646,0.032101,-0.001177
2152692,1762284938.042754,2.563561,2.498286,0.031781,-0.000857
2152692,1762284938.042776,2.563561,2.497326,0.031781,-0.001337
2152705,1762284938.055656,2.563241,2.497006,0.031621,-0.001497
2152705,1762284938.056049,2.562601,2.496686,0.031301,-0.001657
2152705,1762284938.056066,2.557802,2.496686,0.028901,-0.001657
2152706,1762284938.056389,2.562921,2.499566,0.031461,-0.000217
2152706,1762284938.056678,2.562282,2.497326,0.031141,-0.001337
2152707,1762284938.057799,2.562282,2.502126,0.031141,0.001063
2152707,1762284938.057826,2.568041,2.497006,0.034021,-0.001497
2152707,1762284938.057843,2.562282,2.497646,0.031141,-0.001177
2152707,1762284938.057883,2.563561,2.498606,0.031781,-0.000697
2152707,1762284938.058033,2.563241,2.497326,0.031621,-0.001337
2152708,1762284938.058961,2.562282,2.489327,0.031141,-0.005337
2152708,1762284938.059032,2.563561,2.497966,0.031781,-0.001017
2152708,1762284938.059084,2.563241,2.499886,0.031621,-0.000057
2152708,1762284938.059104,2.564201,2.499566,0.032101,-0.000217
2152708,1762284938.059119,2.564201,2.500526,0.032101,0.000263
2152708,1762284938.059133,2.572521,2.499886,0.036260,-0.000057
2152710,1762284938.060863,2.563561,2.504366,0.031781,0.002183
2152710,1762284938.060920,2.565161,2.501166,0.032581,0.000583
2152710,1762284938.060956,2.565161,2.502766,0.032581,0.001383
2152710,1762284938.060973,2.562282,2.505006,0.031141,0.002503
2152721,1762284938.071649,2.564521,2.506286,0.032261,0.003143
2152721,1762284938.071727,2.567081,2.507565,0.033541,0.003783
2152721,1762284938.071747,2.567081,2.506926,0.033541,0.003463
2152721,1762284938.071752,2.568681,2.506926,0.034341,0.003463
2152721,1762284938.071815,2.570601,2.519725,0.035300,0.009862
2152721,1762284938.071833,2.569961,2.511405,0.034980,0.005703
2152721,1762284938.071838,2.570921,2.512365,0.035460,0.006183
2152722,1762284938.072938,2.571241,2.513965,0.035620,0.006983
2152722,1762284938.072946,2.574121,2.514605,0.037060,0.007302
2152722,1762284938.072950,2.573801,2.517165,0.036900,0.008582
2152738,1762284938.088572,2.574441,2.520045,0.037220,0.010022
2152738,1762284938.088615,2.584680,2.518445,0.042340,0.009222
2152738,1762284938.088630,2.577000,2.523244,0.038500,0.011622
2152738,1762284938.088644,2.578600,2.522604,0.039300,0.011302
2152738,1762284938.088659,2.578920,2.524524,0.039460,0.012262
2152738,1762284938.088742,2.581160,2.525484,0.040580,0.012742
2152738,1762284938.088839,2.580520,2.528684,0.040260,0.014342
2152738,1762284938.088870,2.582760,2.527724,0.041380,0.013862
2152738,1762284938.088876,2.584680,2.530284,0.042340,0.015142
2152738,1762284938.088900,2.581800,2.530604,0.040900,0.015302
2152739,1762284938.089357,2.587240,2.529964,0.043620,0.014982
2152739,1762284938.089817,2.586920,2.537643,0.043460,0.018822
2152742,1762284938.092254,2.589160,2.536363,0.044580,0.018182
2152742,1762284938.092281,2.591399,2.541163,0.045700,0.020582
2152742,1762284938.092296,2.590439,2.539563,0.045220,0.019782
2152742,1762284938.092302,2.594279,2.543083,0.047140,0.021541
2152742,1762284938.092306,2.593319,2.543403,0.046660,0.021701
2152742,1762284938.092336,2.597479,2.545643,0.048739,0.022821
2152742,1762284938.092358,2.595879,2.549482,0.047940,0.024741
2152742,1762284938.092378,2.596839,2.549482,0.048420,0.024741
2152754,1762284938.104209,2.599399,2.548842,0.049699,0.024421
2152754,1762284938.104239,2.600359,2.551402,0.050179,0.025701
2152754,1762284938.104281,2.601639,2.556522,0.050819,0.028261
2152754,1762284938.104299,2.600999,2.554602,0.050499,0.027301
2152754,1762284938.104315,2.604198,2.556202,0.052099,0.028101
2152754,1762284938.104330,2.604838,2.556202,0.052419,0.028101
2152754,1762284938.104344,2.605798,2.553322,0.052899,0.026661
2152754,1762284938.104690,2.608998,2.559082,0.054499,0.029541
2152754,1762284938.104711,2.608678,2.561002,0.054339,0.030501
2152754,1762284938.105021,2.610598,2.561002,0.055299,0.030501
2152756,1762284938.106184,2.611238,2.561962,0.055619,0.030981
2152756,1762284938.106214,2.612518,2.563241,0.056259,0.031621
2152756,1762284938.106276,2.615398,2.565481,0.057699,0.032741
2152756,1762284938.106303,2.599719,2.567081,0.049859,0.033541
2152756,1762284938.106309,2.617318,2.565801,0.058659,0.032901
2152756,1762284938.106314,2.616678,2.569961,0.058339,0.034980
2152756,1762284938.106320,2.620517,2.569001,0.060259,0.034501
2152756,1762284938.106325,2.620197,2.569641,0.060099,0.034820
2152756,1762284938.106356,2.622437,2.572201,0.061219,0.036100
2152756,1762284938.106370,2.624997,2.572521,0.062498,0.036260
2152769,1762284938.119817,2.624677,2.572201,0.062338,0.036100
2152769,1762284938.119918,2.628837,2.574121,0.064418,0.037060
2152769,1762284938.119953,2.626917,2.574761,0.063458,0.037380
2152771,1762284938.122002,2.629157,2.576041,0.064578,0.038020
2152771,1762284938.122020,2.629157,2.575721,0.064578,0.037860
2152771,1762284938.122040,2.631397,2.570921,0.065698,0.035460
2152771,1762284938.122055,2.633316,2.577640,0.066658,0.038820
2152771,1762284938.122070,2.632036,2.577320,0.066018,0.038660
2152771,1762284938.122084,2.634596,2.578920,0.067298,0.039460
2152771,1762284938.122111,2.636836,2.577640,0.068418,0.038820
2152787,1762284938.137524,2.636516,2.578280,0.068258,0.039140
2152787,1762284938.137588,2.638436,2.579240,0.069218,0.039620
2152787,1762284938.137607,2.640676,2.579240,0.070338,0.039620
2152790,1762284938.140775,2.639396,2.580520,0.069698,0.040260
2152790,1762284938.140807,2.639716,2.579560,0.069858,0.039780
2152790,1762284938.140814,2.640356,2.580520,0.070178,0.040260
2152790,1762284938.140846,2.639076,2.565481,0.069538,0.032741
2152790,1762284938.140884,2.639716,2.580200,0.069858,0.040100
2152790,1762284938.140929,2.640996,2.581800,0.070498,0.040900
2152790,1762284938.140945,2.640356,2.580520,0.070178,0.040260
2152791,1762284938.141848,2.637796,2.580200,0.068898,0.040100
2152791,1762284938.141867,2.640036,2.581480,0.070018,0.040740
2152791,1762284938.141873,2.638756,2.580840,0.069378,0.040420
2152791,1762284938.141879,2.640036,2.580200,0.070018,0.040100
2152791,1762284938.141884,2.639076,2.581800,0.069538,0.040900
2152791,1762284938.141913,2.638756,2.582120,0.069378,0.041060
2152791,1762284938.141929,2.630117,2.579560,0.065058,0.039780
2152791,1762284938.141941,2.637796,2.580840,0.068898,0.040420
2152791,1762284938.141954,2.636836,2.578920,0.068418,0.039460
2152791,1762284938.141970,2.635556,2.578600,0.067778,0.039300
2152802,1762284938.152559,2.635556,2.578600,0.067778,0.039300
2152802,1762284938.152587,2.634916,2.577640,0.067458,0.038820
2152802,1762284938.152618,2.631077,2.576041,0.065538,0.038020
2152802,1762284938.152632,2.631716,2.576041,0.065858,0.038020
2152802,1762284938.152641,2.629797,2.576041,0.064898,0.038020
2152802,1762284938.152647,2.628517,2.575721,0.064258,0.037860
