time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1890985,1762284675.580416,DECEL,3571,17.52910,1.02962,-0.68873,1890985
1890990,1762284675.580424,DECEL,3572,17.53401,1.02425,-0.68405,1890990
1890995,1762284675.580439,DECEL,3573,17.53892,1.01884,-0.67936,1890995
1891000,1762284675.580445,DECEL,3574,17.54383,1.01341,-0.67466,1891000
1891005,1762284675.580544,DECEL,3575,17.54874,1.00794,-0.66995,1891005
1891010,1762284675.580554,DECEL,3576,17.55365,1.00245,-0.66523,1891010
1891015,1762284675.580562,DECEL,3577,17.55856,1.00000,-0.66254,1891015
1891020,1762284675.580570,DECEL,3578,17.56347,1.00000,-0.66147,1891020
1891025,1762284675.580578,DECEL,3579,17.56837,1.00000,-0.66040,1891025
1891030,1762284675.580586,DECEL,3580,17.57328,1.00000,-0.65933,1891030
1891035,1762284675.580594,DECEL,3581,17.57819,1.00000,-0.65826,1891035
1891040,1762284675.580602,DECEL,3583,17.58801,1.00000,-0.65611,1891040
1891045,1762284675.580609,DECEL,3584,17.59292,1.00000,-0.65503,1891045
1891050,1762284675.580616,DECEL,3585,17.59783,1.00000,-0.65395,1891050
1891055,1762284675.580624,DECEL,3586,17.60274,1.00000,-0.65287,1891055
1891060,1762284675.580631,DECEL,3587,17.60765,1.00000,-0.65179,1891060
1891090,1762284675.860026,DECEL,3593,17.63710,1.00000,-0.64528,1891090
1891095,1762284675.860048,DECEL,3594,17.64201,1.00000,-0.64419,1891095
1891100,1762284675.860058,DECEL,3595,17.64691,1.00000,-0.64310,1891100
1891105,1762284675.860066,DECEL,3596,17.65182,1.00000,-0.64200,1891105
1891110,1762284675.860073,DECEL,3597,17.65673,1.00000,-0.64091,1891110
1891115,1762284675.860080,DECEL,3598,17.66164,1.00000,-0.63982,1891115
1891120,1762284675.860088,DECEL,3599,17.66655,1.00000,-0.63872,1891120
1891125,1762284675.860095,DECEL,3600,17.67146,1.00000,-0.63762,1891125
1891130,1762284675.860102,DECEL,3601,17.67637,1.00000,-0.63653,1891130
1891135,1762284675.860133,DECEL,3602,17.68127,1.00000,-0.63543,1891135
1891140,1762284675.860140,DECEL,3603,17.68618,1.00000,-0.63433,1891140
1891145,1762284675.860147,DECEL,3604,17.69109,1.00000,-0.63322,1891145
1891150,1762284675.860154,DECEL,3605,17.69600,1.00000,-0.63212,1891150
1891155,1762284675.860160,DECEL,3606,17.70091,1.00000,-0.63102,1891155
1891160,1762284675.860167,DECEL,3607,17.70582,1.00000,-0.62991,1891160
1891165,1762284675.860173,DECEL,3608,17.71073,1.00000,-0.62881,1891165
1891170,1762284675.860180,DECEL,3609,17.71564,1.00000,-0.62770,1891170
1891175,1762284675.860187,DECEL,3610,17.72054,1.00000,-0.62660,1891175
1891180,1762284675.860193,DECEL,3611,17.72545,1.00000,-0.62549,1891180
1891185,1762284675.860200,DECEL,3612,17.73036,1.00000,-0.62438,1891185
1891190,1762284675.860207,DECEL,3613,17.73527,1.00000,-0.62327,1891190
1891195,1762284675.860213,DECEL,3614,17.74018,1.00000,-0.62216,1891195
1891200,1762284675.860219,DECEL,3615,17.74509,1.00000,-0.62104,1891200
1891205,1762284675.860225,DECEL,3616,17.75000,1.00000,-0.61993,1891205
1891210,1762284675.860231,DECEL,3617,17.75491,1.00000,-0.61882,1891210
1891215,1762284675.860237,DECEL,3618,17.75982,1.00000,-0.61770,1891215
1891220,1762284675.860244,DECEL,3619,17.76472,1.00000,-0.61659,1891220
1891225,1762284675.860273,DECEL,3620,17.76963,1.00000,-0.61547,1891225
1891230,1762284675.860281,DECEL,3621,17.77454,1.00000,-0.61436,1891230
1891235,1762284675.860287,DECEL,3622,17.77945,1.00000,-0.61324,1891235
1891240,1762284675.860294,DECEL,3623,17.78436,1.00000,-0.61212,1891240
1891245,1762284675.860301,DECEL,3624,17.78927,1.00000,-0.61100,1891245
1891250,1762284675.860307,DECEL,3625,17.79418,1.00000,-0.60988,1891250
1891255,1762284675.860314,DECEL,3626,17.79909,1.00000,-0.60876,1891255
1891260,1762284675.860321,DECEL,3627,17.80399,1.00000,-0.60764,1891260
1891265,1762284675.860327,DECEL,3628,17.80890,1.00000,-0.60652,1891265
1891270,1762284675.860333,DECEL,3629,17.81381,1.00000,-0.60539,1891270
1891275,1762284675.860340,DECEL,3630,17.81872,1.00000,-0.60427,1891275
1891280,1762284675.860346,DECEL,3631,17.82363,1.00000,-0.60315,1891280
1891285,1762284675.860353,DECEL,3632,17.82854,1.00000,-0.60202,1891285
1891290,1762284675.860359,DECEL,3633,17.83345,1.00000,-0.60090,1891290
1891295,1762284675.860366,DECEL,3634,17.83835,1.00000,-0.59977,1891295
1891300,1762284675.860373,DECEL,3635,17.84326,1.00000,-0.59864,1891300
1891305,1762284675.860380,DECEL,3637,17.85308,1.00000,-0.59639,1891305
1891310,1762284675.860386,DECEL,3638,17.85799,1.00000,-0.59526,1891310
1891315,1762284675.860393,DECEL,3639,17.86290,1.00000,-0.59413,1891315
1891320,1762284675.860399,DECEL,3640,17.86781,1.00000,-0.59301,1891320
1891325,1762284675.860405,DECEL,3641,17.87272,1.00000,-0.59188,1891325
1891330,1762284675.860411,DECEL,3642,17.87762,1.00000,-0.59075,1891330
1891335,1762284675.860418,DECEL,3643,17.88253,1.00000,-0.58962,1891335
1891370,1762284676.142871,DECEL,3650,17.91689,1.00000,-0.58170,1891370
1891375,1762284676.142895,DECEL,3651,17.92180,1.00000,-0.58056,1891375
1891380,1762284676.142907,DECEL,3652,17.92671,1.00000,-0.57943,1891380
1891385,1762284676.142917,DECEL,3653,17.93162,1.00000,-0.57830,1891385
1891390,1762284676.142927,DECEL,3654,17.93653,1.00000,-0.57716,1891390
1891395,1762284676.142936,DECEL,3655,17.94144,1.00000,-0.57603,1891395
1891400,1762284676.142946,DECEL,3656,17.94635,1.00000,-0.57490,1891400
1891405,1762284676.142955,DECEL,3657,17.95126,1.00000,-0.57376,1891405
1891410,1762284676.142963,DECEL,3658,17.95617,1.00000,-0.57263,1891410
1891415,1762284676.143004,DECEL,3659,17.96107,1.00000,-0.57149,1891415
1891420,1762284676.143013,DECEL,3660,17.96598,1.00000,-0.57036,1891420
1891425,1762284676.143023,DECEL,3661,17.97089,1.00000,-0.56922,1891425
1891430,1762284676.143031,DECEL,3662,17.97580,1.00000,-0.56809,1891430
1891435,1762284676.143039,DECEL,3663,17.98071,1.00000,-0.56695,1891435
1891440,1762284676.143047,DECEL,3664,17.98562,1.00000,-0.56582,1891440
1891445,1762284676.143055,DECEL,3665,17.99053,1.00000,-0.56468,1891445
1891450,1762284676.143062,DECEL,3666,17.99543,1.00000,-0.56355,1891450
1891455,1762284676.143070,PAUSED,3667,18.00034,0.00000,0.00000,1891455
1891460,1762284676.143079,PAUSED,3667,18.00034,0.00000,0.00000,1891460
1891465,1762284676.143087,PAUSED,3667,18.00034,0.00000,0.00000,1891465
1891470,1762284676.143094,PAUSED,3667,18.00034,0.00000,0.00000,1891470
1891475,1762284676.143101,PAUSED,3667,18.00034,0.00000,0.00000,1891475
1891480,1762284676.143108,PAUSED,3667,18.00034,0.00000,0.00000,1891480
1891485,1762284676.143116,PAUSED,3667,18.00034,0.00000,0.00000,1891485
1891490,1762284676.143123,PAUSED,3667,18.00034,0.00000,0.00000,1891490
1891495,1762284676.143131,PAUSED,3667,18.00034,0.00000,0.00000,1891495
1891500,1762284676.143139,PAUSED,3667,18.00034,0.00000,0.00000,1891500
1891505,1762284676.143146,PAUSED,3667,18.00034,0.00000,0.00000,1891505
1891510,1762284676.143154,PAUSED,3667,18.00034,0.00000,0.00000,1891510
1891515,1762284676.143162,PAUSED,3667,18.00034,0.00000,0.00000,1891515
1891520,1762284676.143169,PAUSED,3667,18.00034,0.00000,0.00000,1891520
1891525,1762284676.143177,PAUSED,3667,18.00034,0.00000,0.00000,1891525
1891530,1762284676.143185,PAUSED,3667,18.00034,0.00000,0.00000,1891530
1891535,1762284676.143193,PAUSED,3667,18.00034,0.00000,0.00000,1891535
1891540,1762284676.143200,PAUSED,3667,18.00034,0.00000,0.00000,1891540
1891545,1762284676.143207,PAUSED,3667,18.00034,0.00000,0.00000,1891545
1891550,1762284676.143214,PAUSED,3667,18.00034,0.00000,0.00000,1891550
1891555,1762284676.143222,PAUSED,3667,18.00034,0.00000,0.00000,1891555
1891560,1762284676.143229,PAUSED,3667,18.00034,0.00000,0.00000,1891560
1891565,1762284676.143236,PAUSED,3667,18.00034,0.00000,0.00000,1891565
1891570,1762284676.143244,PAUSED,3667,18.00034,0.00000,0.00000,1891570
1891575,1762284676.143250,PAUSED,3667,18.00034,0.00000,0.00000,1891575
1891580,1762284676.143257,PAUSED,3667,18.00034,0.00000,0.00000,1891580
1891585,1762284676.143265,PAUSED,3667,18.00034,0.00000,0.00000,1891585
1891590,1762284676.143272,PAUSED,3667,18.00034,0.00000,0.00000,1891590
1891595,1762284676.143280,PAUSED,3667,18.00034,0.00000,0.00000,1891595
1891600,1762284676.143288,PAUSED,3667,18.00034,0.00000,0.00000,1891600
1891605,1762284676.143295,PAUSED,3667,18.00034,0.00000,0.00000,1891605
1891610,1762284676.143301,PAUSED,3667,18.00034,0.00000,0.00000,1891610
1891615,1762284676.143309,PAUSED,3667,18.00034,0.00000,0.00000,1891615
1891650,1762284676.418430,PAUSED,3667,18.00034,0.00000,0.00000,1891650
1891655,1762284676.418479,PAUSED,3667,18.00034,0.00000,0.00000,1891655
1891660,1762284676.418802,PAUSED,3667,18.00034,0.00000,0.00000,1891660
1891665,1762284676.418830,PAUSED,3667,18.00034,0.00000,0.00000,1891665
1891670,1762284676.418881,PAUSED,3667,18.00034,0.00000,0.00000,1891670
1891675,1762284676.418917,PAUSED,3667,18.00034,0.00000,0.00000,1891675
1891680,1762284676.418931,PAUSED,3667,18.00034,0.00000,0.00000,1891680
1891685,1762284676.418941,PAUSED,3667,18.00034,0.00000,0.00000,1891685
1891690,1762284676.418953,PAUSED,3667,18.00034,0.00000,0.00000,1891690
1891695,1762284676.419317,PAUSED,3667,18.00034,0.00000,0.00000,1891695
1891700,1762284676.419340,PAUSED,3667,18.00034,0.00000,0.00000,1891700
1891705,1762284676.419365,PAUSED,3667,18.00034,0.00000,0.00000,1891705
1891710,1762284676.420362,PAUSED,3667,18.00034,0.00000,0.00000,1891710
1891715,1762284676.420471,PAUSED,3667,18.00034,0.00000,0.00000,1891715
1891720,1762284676.420546,PAUSED,3667,18.00034,0.00000,0.00000,1891720
1891725,1762284676.420568,PAUSED,3667,18.00034,0.00000,0.00000,1891725
1891730,1762284676.420587,PAUSED,3667,18.00034,0.00000,0.00000,1891730
1891735,1762284676.420607,PAUSED,3667,18.00034,0.00000,0.00000,1891735
1891740,1762284676.420640,PAUSED,3667,18.00034,0.00000,0.00000,1891740
1891745,1762284676.420659,PAUSED,3667,18.00034,0.00000,0.00000,1891745
1891750,1762284676.420669,PAUSED,3667,18.00034,0.00000,0.00000,1891750
1891755,1762284676.420678,PAUSED,3667,18.00034,0.00000,0.00000,1891755
1891760,1762284676.420686,PAUSED,3667,18.00034,0.00000,0.00000,1891760
1891765,1762284676.420695,PAUSED,3667,18.00034,0.00000,0.00000,1891765
1891770,1762284676.420704,PAUSED,3667,18.00034,0.00000,0.00000,1891770
1891775,1762284676.420713,PAUSED,3667,18.00034,0.00000,0.00000,1891775
1891780,1762284676.420721,PAUSED,3667,18.00034,0.00000,0.00000,1891780
1891785,1762284676.420730,PAUSED,3667,18.00034,0.00000,0.00000,1891785
1891790,1762284676.420738,PAUSED,3667,18.00034,0.00000,0.00000,1891790
1891795,1762284676.420747,PAUSED,3667,18.00034,0.00000,0.00000,1891795
1891800,1762284676.420755,PAUSED,3667,18.00034,0.00000,0.00000,1891800
1891805,1762284676.420763,PAUSED,3667,18.00034,0.00000,0.00000,1891805
1891810,1762284676.420771,PAUSED,3667,18.00034,0.00000,0.00000,1891810
1891815,1762284676.420779,PAUSED,3667,18.00034,0.00000,0.00000,1891815
1891820,1762284676.420788,PAUSED,3667,18.00034,0.00000,0.00000,1891820
1891825,1762284676.420796,PAUSED,3667,18.00034,0.00000,0.00000,1891825
1891830,1762284676.420804,PAUSED,3667,18.00034,0.00000,0.00000,1891830
1891835,1762284676.420813,PAUSED,3667,18.00034,0.00000,0.00000,1891835
1891840,1762284676.420820,PAUSED,3667,18.00034,0.00000,0.00000,1891840
1891845,1762284676.420829,PAUSED,3667,18.00034,0.00000,0.00000,1891845
1891850,1762284676.420837,PAUSED,3667,18.00034,0.00000,0.00000,1891850
1891855,1762284676.420845,PAUSED,3667,18.00034,0.00000,0.00000,1891855
1891860,1762284676.420854,PAUSED,3667,18.00034,0.00000,0.00000,1891860
1891865,1762284676.420862,PAUSED,3667,18.00034,0.00000,0.00000,1891865
1891870,1762284676.420870,PAUSED,3667,18.00034,0.00000,0.00000,1891870
1891875,1762284676.420878,PAUSED,3667,18.00034,0.00000,0.00000,1891875
1891880,1762284676.420887,PAUSED,3667,18.00034,0.00000,0.00000,1891880
1891885,1762284676.420895,PAUSED,3667,18.00034,0.00000,0.00000,1891885
1891890,1762284676.420903,PAUSED,3667,18.00034,0.00000,0.00000,1891890
1891895,1762284676.420911,PAUSED,3667,18.00034,0.00000,0.00000,1891895
1891930,1762284676.692713,PAUSED,3667,18.00034,0.00000,0.00000,1891930
1891935,1762284676.692731,PAUSED,3667,18.00034,0.00000,0.00000,1891935
1891940,1762284676.692740,PAUSED,3667,18.00034,0.00000,0.00000,1891940
1891945,1762284676.692749,PAUSED,3667,18.00034,0.00000,0.00000,1891945
1891950,1762284676.692758,PAUSED,3667,18.00034,0.00000,0.00000,1891950
1891955,1762284676.692765,PAUSED,3667,18.00034,0.00000,0.00000,1891955
1891960,1762284676.692772,PAUSED,3667,18.00034,0.00000,0.00000,1891960
1891965,1762284676.692779,PAUSED,3667,18.00034,0.00000,0.00000,1891965
1891970,1762284676.692787,PAUSED,3667,18.00034,0.00000,0.00000,1891970
1891975,1762284676.692810,PAUSED,3667,18.00034,0.00000,0.00000,1891975
1891980,1762284676.692818,PAUSED,3667,18.00034,0.00000,0.00000,1891980
1891985,1762284676.692825,PAUSED,3667,18.00034,0.00000,0.00000,1891985
1891990,1762284676.692832,PAUSED,3667,18.00034,0.00000,0.00000,1891990
1891995,1762284676.692840,PAUSED,3667,18.00034,0.00000,0.00000,1891995
1892000,1762284676.692847,PAUSED,3667,18.00034,0.00000,0.00000,1892000
1892005,1762284676.692854,PAUSED,3667,18.00034,0.00000,0.00000,1892005
1892010,1762284676.692863,PAUSED,3667,18.00034,0.00000,0.00000,1892010
1892015,1762284676.692871,PAUSED,3667,18.00034,0.00000,0.00000,1892015
1892020,1762284676.692878,PAUSED,3667,18.00034,0.00000,0.00000,1892020
1892025,1762284676.692888,PAUSED,3667,18.00034,0.00000,0.00000,1892025
1892030,1762284676.692895,PAUSED,3667,18.00034,0.00000,0.00000,1892030
1892035,1762284676.692902,PAUSED,3667,18.00034,0.00000,0.00000,1892035
1892040,1762284676.692927,PAUSED,3667,18.00034,0.00000,0.00000,1892040
1892045,1762284676.692936,PAUSED,3667,18.00034,0.00000,0.00000,1892045
1892050,1762284676.692944,PAUSED,3667,18.00034,0.00000,0.00000,1892050
1892055,1762284676.692951,PAUSED,3667,18.00034,0.00000,0.00000,1892055
1892060,1762284676.692959,PAUSED,3667,18.00034,0.00000,0.00000,1892060
1892065,1762284676.692966,PAUSED,3667,18.00034,0.00000,0.00000,1892065
1892070,1762284676.692973,PAUSED,3667,18.00034,0.00000,0.00000,1892070
1892075,1762284676.692981,PAUSED,3667,18.00034,0.00000,0.00000,1892075
1892080,1762284676.692988,PAUSED,3667,18.00034,0.00000,0.00000,1892080
1892085,1762284676.692995,PAUSED,3667,18.00034,0.00000,0.00000,1892085
1892090,1762284676.693012,PAUSED,3667,18.00034,0.00000,0.00000,1892090
1892095,1762284676.693019,PAUSED,3667,18.00034,0.00000,0.00000,1892095
1892100,1762284676.693027,PAUSED,3667,18.00034,0.00000,0.00000,1892100
1892105,1762284676.693033,PAUSED,3667,18.00034,0.00000,0.00000,1892105
1892110,1762284676.693041,PAUSED,3667,18.00034,0.00000,0.00000,1892110
1892115,1762284676.693060,PAUSED,3667,18.00034,0.00000,0.00000,1892115
