time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1402662,1762291903.732043,CRUISE,2708,13.29286,3.00000,0.00000,1402662
1402667,1762291903.732049,CRUISE,2711,13.30759,3.00000,0.00000,1402667
1402672,1762291903.732057,CRUISE,2714,13.32232,3.00000,0.00000,1402672
1402677,1762291903.732064,CRUISE,2717,13.33704,3.00000,0.00000,1402677
1402682,1762291903.732070,CRUISE,2720,13.35177,3.00000,0.00000,1402682
1402687,1762291903.732077,CRUISE,2723,13.36649,3.00000,0.00000,1402687
1402692,1762291903.732084,CRUISE,2726,13.38122,3.00000,0.00000,1402692
1402697,1762291903.732091,CRUISE,2729,13.39595,3.00000,0.00000,1402697
1402702,1762291903.732097,CRUISE,2732,13.41067,3.00000,0.00000,1402702
1402707,1762291903.732104,CRUISE,2735,13.42540,3.00000,0.00000,1402707
1402712,1762291903.732111,CRUISE,2738,13.44013,3.00000,0.00000,1402712
1402717,1762291903.732119,CRUISE,2741,13.45485,3.00000,0.00000,1402717
1402722,1762291903.732126,CRUISE,2745,13.47449,3.00000,0.00000,1402722
1402727,1762291903.732132,CRUISE,2748,13.48921,3.00000,0.00000,1402727
1402732,1762291903.732139,CRUISE,2751,13.50394,3.00000,0.00000,1402732
1402737,1762291903.732146,CRUISE,2754,13.51867,3.00000,0.00000,1402737
1402742,1762291903.732152,CRUISE,2757,13.53339,3.00000,0.00000,1402742
1402747,1762291903.732159,CRUISE,2760,13.54812,3.00000,0.00000,1402747
1402752,1762291903.732166,CRUISE,2763,13.56284,3.00000,0.00000,1402752
1402757,1762291903.732172,CRUISE,2766,13.57757,3.00000,0.00000,1402757
1402762,1762291903.732179,CRUISE,2769,13.59230,3.00000,0.00000,1402762
1402767,1762291903.732185,CRUISE,2772,13.60702,3.00000,0.00000,1402767
1402772,1762291903.732191,CRUISE,2775,13.62175,3.00000,0.00000,1402772
1402777,1762291903.732197,CRUISE,2778,13.63647,3.00000,0.00000,1402777
1402782,1762291903.732203,CRUISE,2781,13.65120,3.00000,0.00000,1402782
1402787,1762291903.732209,CRUISE,2784,13.66593,3.00000,0.00000,1402787
1402792,1762291903.732214,CRUISE,2787,13.68065,3.00000,0.00000,1402792
1402797,1762291903.732220,CRUISE,2790,13.69538,3.00000,0.00000,1402797
1402802,1762291903.732226,CRUISE,2793,13.71011,3.00000,0.00000,1402802
1402807,1762291903.732232,CRUISE,2797,13.72974,3.00000,0.00000,1402807
1402812,1762291903.732238,CRUISE,2800,13.74447,3.00000,0.00000,1402812
1402817,1762291903.732244,CRUISE,2803,13.75919,3.00000,0.00000,1402817
1402822,1762291903.732249,CRUISE,2806,13.77392,3.00000,0.00000,1402822
1402827,1762291903.732255,CRUISE,2809,13.78865,3.00000,0.00000,1402827
1402832,1762291903.732260,CRUISE,2812,13.80337,3.00000,0.00000,1402832
1402837,1762291903.732266,CRUISE,2815,13.81810,3.00000,0.00000,1402837
1402842,1762291903.732272,CRUISE,2818,13.83282,3.00000,0.00000,1402842
1402847,1762291903.732277,CRUISE,2821,13.84755,3.00000,0.00000,1402847
1402852,1762291903.732283,CRUISE,2824,13.86228,3.00000,0.00000,1402852
1402857,1762291903.732289,CRUISE,2827,13.87700,3.00000,0.00000,1402857
1402872,1762291903.992373,CRUISE,2836,13.92118,3.00000,0.00000,1402872
1402877,1762291903.992400,CRUISE,2839,13.93591,3.00000,0.00000,1402877
1402882,1762291903.992410,CRUISE,2842,13.95063,3.00000,0.00000,1402882
1402887,1762291903.992418,CRUISE,2845,13.96536,3.00000,0.00000,1402887
1402892,1762291903.992456,CRUISE,2848,13.98009,3.00000,0.00000,1402892
1402897,1762291903.992463,DECEL,2852,13.99972,3.00000,-1.68724,1402897
1402902,1762291903.992470,DECEL,2855,14.01445,2.99447,-1.69433,1402902
1402907,1762291903.992477,DECEL,2858,14.02917,2.98894,-1.70137,1402907
1402912,1762291903.992484,DECEL,2861,14.04390,2.98339,-1.70837,1402912
1402917,1762291903.992490,DECEL,2864,14.05863,2.97783,-1.71532,1402917
1402922,1762291903.992496,DECEL,2867,14.07335,2.97226,-1.72222,1402922
1402927,1762291903.992503,DECEL,2870,14.08808,2.96669,-1.72907,1402927
1402932,1762291903.992509,DECEL,2873,14.10281,2.96110,-1.73587,1402932
1402937,1762291903.992516,DECEL,2876,14.11753,2.95550,-1.74261,1402937
1402942,1762291903.992522,DECEL,2879,14.13226,2.94989,-1.74930,1402942
1402947,1762291903.992529,DECEL,2882,14.14698,2.94427,-1.75593,1402947
1402952,1762291903.992535,DECEL,2885,14.16171,2.93864,-1.76251,1402952
1402957,1762291903.992542,DECEL,2888,14.17644,2.93299,-1.76902,1402957
1402962,1762291903.992548,DECEL,2891,14.19116,2.92734,-1.77548,1402962
1402967,1762291903.992554,DECEL,2894,14.20589,2.92168,-1.78187,1402967
1402972,1762291903.992561,DECEL,2897,14.22061,2.91600,-1.78820,1402972
1402977,1762291903.992567,DECEL,2900,14.23534,2.91032,-1.79447,1402977
1402982,1762291903.992573,DECEL,2903,14.25007,2.90462,-1.80067,1402982
1402987,1762291903.992580,DECEL,2906,14.26479,2.89891,-1.80680,1402987
1402992,1762291903.992585,DECEL,2909,14.27952,2.89319,-1.81286,1402992
1402997,1762291903.992592,DECEL,2912,14.29425,2.88746,-1.81885,1402997
1403002,1762291903.992598,DECEL,2915,14.30897,2.88172,-1.82478,1403002
1403007,1762291903.992603,DECEL,2917,14.31879,2.87788,-1.82868,1403007
1403012,1762291903.992609,DECEL,2920,14.33352,2.87212,-1.83448,1403012
1403017,1762291903.992615,DECEL,2923,14.34824,2.86635,-1.84021,1403017
1403022,1762291903.992622,DECEL,2926,14.36297,2.86056,-1.84586,1403022
1403027,1762291903.992628,DECEL,2929,14.37769,2.85477,-1.85143,1403027
1403032,1762291903.992633,DECEL,2932,14.39242,2.84896,-1.85692,1403032
1403037,1762291903.992640,DECEL,2935,14.40715,2.84314,-1.86234,1403037
1403042,1762291903.992645,DECEL,2938,14.42187,2.83731,-1.86767,1403042
1403047,1762291903.992652,DECEL,2941,14.43660,2.83146,-1.87292,1403047
1403052,1762291903.992658,DECEL,2944,14.45133,2.82561,-1.87809,1403052
1403057,1762291903.992665,DECEL,2946,14.46114,2.82170,-1.88149,1403057
1403062,1762291903.992671,DECEL,2949,14.47587,2.81582,-1.88652,1403062
1403067,1762291903.992677,DECEL,2952,14.49060,2.80993,-1.89146,1403067
1403072,1762291903.992683,DECEL,2955,14.50532,2.80403,-1.89632,1403072
1403077,1762291903.992689,DECEL,2958,14.52005,2.79812,-1.90108,1403077
1403082,1762291903.992695,DECEL,2961,14.53477,2.79219,-1.90576,1403082
1403087,1762291903.992728,DECEL,2964,14.54950,2.78625,-1.91035,1403087
1403092,1762291903.992735,DECEL,2966,14.55932,2.78228,-1.91336,1403092
1403097,1762291903.992741,DECEL,2969,14.57404,2.77632,-1.91779,1403097
1403102,1762291903.992747,DECEL,2972,14.58877,2.77035,-1.92213,1403102
1403107,1762291903.992753,DECEL,2975,14.60350,2.76437,-1.92638,1403107
1403112,1762291903.992759,DECEL,2978,14.61822,2.75837,-1.93053,1403112
1403117,1762291903.992765,DECEL,2981,14.63295,2.75236,-1.93459,1403117
1403132,1762291904.263609,DECEL,2989,14.67222,2.73626,-1.94493,1403132
1403137,1762291904.263653,DECEL,2992,14.68694,2.73020,-1.94862,1403137
1403142,1762291904.263679,DECEL,2995,14.70167,2.72413,-1.95222,1403142
1403147,1762291904.263702,DECEL,2997,14.71149,2.72007,-1.95456,1403147
1403152,1762291904.263759,DECEL,3000,14.72621,2.71397,-1.95798,1403152
1403157,1762291904.263778,DECEL,3003,14.74094,2.70786,-1.96131,1403157
1403162,1762291904.263797,DECEL,3006,14.75567,2.70174,-1.96453,1403162
1403167,1762291904.263815,DECEL,3008,14.76548,2.69765,-1.96662,1403167
1403172,1762291904.263835,DECEL,3011,14.78021,2.69150,-1.96966,1403172
1403177,1762291904.263854,DECEL,3014,14.79494,2.68534,-1.97260,1403177
1403182,1762291904.263872,DECEL,3017,14.80966,2.67916,-1.97544,1403182
1403187,1762291904.263890,DECEL,3019,14.81948,2.67504,-1.97727,1403187
1403192,1762291904.263909,DECEL,3022,14.83421,2.66884,-1.97992,1403192
1403197,1762291904.263929,DECEL,3025,14.84893,2.66262,-1.98247,1403197
1403202,1762291904.263950,DECEL,3027,14.85875,2.65847,-1.98411,1403202
1403207,1762291904.263968,DECEL,3030,14.87348,2.65224,-1.98647,1403207
1403212,1762291904.263985,DECEL,3033,14.88820,2.64598,-1.98873,1403212
1403217,1762291904.264222,DECEL,3036,14.90293,2.63972,-1.99087,1403217
1403222,1762291904.264271,DECEL,3038,14.91275,2.63553,-1.99224,1403222
1403227,1762291904.264284,DECEL,3041,14.92747,2.62924,-1.99420,1403227
1403232,1762291904.264294,DECEL,3044,14.94220,2.62293,-1.99605,1403232
1403237,1762291904.264303,DECEL,3046,14.95202,2.61872,-1.99721,1403237
1403242,1762291904.264311,DECEL,3049,14.96674,2.61238,-1.99887,1403242
1403247,1762291904.264319,DECEL,3052,14.98147,2.60603,-2.00041,1403247
1403252,1762291904.264328,DECEL,3054,14.99129,2.60179,-2.00138,1403252
1403257,1762291904.264336,DECEL,3057,15.00601,2.59542,-2.00273,1403257
1403262,1762291904.264344,DECEL,3060,15.02074,2.58903,-2.00397,1403262
1403267,1762291904.264353,DECEL,3062,15.03056,2.58476,-2.00473,1403267
1403272,1762291904.264360,DECEL,3065,15.04528,2.57834,-2.00577,1403272
1403277,1762291904.264369,DECEL,3067,15.05510,2.57406,-2.00640,1403277
1403282,1762291904.264377,DECEL,3070,15.06983,2.56761,-2.00725,1403282
1403287,1762291904.264385,DECEL,3073,15.08455,2.56115,-2.00799,1403287
1403292,1762291904.264394,DECEL,3075,15.09437,2.55684,-2.00841,1403292
1403297,1762291904.264402,DECEL,3078,15.10910,2.55035,-2.00894,1403297
1403302,1762291904.264410,DECEL,3081,15.12382,2.54385,-2.00936,1403302
1403307,1762291904.264418,DECEL,3083,15.13364,2.53950,-2.00957,1403307
1403312,1762291904.264426,DECEL,3086,15.14837,2.53297,-2.00979,1403312
1403317,1762291904.264434,DECEL,3088,15.15818,2.52861,-2.00987,1403317
1403322,1762291904.264442,DECEL,3091,15.17291,2.52205,-2.00989,1403322
1403327,1762291904.264449,DECEL,3093,15.18273,2.51767,-2.00984,1403327
1403332,1762291904.264456,DECEL,3096,15.19745,2.51108,-2.00966,1403332
1403337,1762291904.264463,DECEL,3099,15.21218,2.50447,-2.00936,1403337
1403342,1762291904.264470,DECEL,3101,15.22200,2.50006,-2.00909,1403342
1403347,1762291904.264477,DECEL,3104,15.23672,2.49343,-2.00859,1403347
1403352,1762291904.264485,DECEL,3106,15.24654,2.48899,-2.00819,1403352
1403357,1762291904.264493,DECEL,3109,15.26127,2.48233,-2.00749,1403357
1403362,1762291904.264499,DECEL,3111,15.27108,2.47788,-2.00695,1403362
1403367,1762291904.264507,DECEL,3114,15.28581,2.47118,-2.00605,1403367
1403372,1762291904.264514,DECEL,3116,15.29563,2.46671,-2.00538,1403372
1403377,1762291904.264521,DECEL,3119,15.31035,2.45999,-2.00427,1403377
1403402,1762291904.546801,DECEL,3131,15.36926,2.43290,-1.99863,1403402
1403407,1762291904.546824,DECEL,3134,15.38399,2.42609,-1.99691,1403407
1403412,1762291904.546834,DECEL,3136,15.39380,2.42153,-1.99570,1403412
1403417,1762291904.546841,DECEL,3139,15.40853,2.41468,-1.99378,1403417
1403422,1762291904.546867,DECEL,3141,15.41835,2.41010,-1.99243,1403422
1403427,1762291904.546875,DECEL,3144,15.43307,2.40322,-1.99031,1403427
1403432,1762291904.546881,DECEL,3146,15.44289,2.39862,-1.98882,1403432
1403437,1762291904.546888,DECEL,3149,15.45762,2.39170,-1.98650,1403437
1403442,1762291904.546895,DECEL,3151,15.46743,2.38708,-1.98488,1403442
1403447,1762291904.546901,DECEL,3153,15.47725,2.38245,-1.98321,1403447
1403452,1762291904.546908,DECEL,3156,15.49198,2.37549,-1.98060,1403452
1403457,1762291904.546915,DECEL,3158,15.50180,2.37084,-1.97879,1403457
1403462,1762291904.546921,DECEL,3161,15.51652,2.36384,-1.97598,1403462
1403467,1762291904.546928,DECEL,3163,15.52634,2.35916,-1.97403,1403467
1403472,1762291904.546934,DECEL,3165,15.53616,2.35448,-1.97204,1403472
1403477,1762291904.546940,DECEL,3168,15.55088,2.34743,-1.96894,1403477
1403482,1762291904.546946,DECEL,3170,15.56070,2.34272,-1.96681,1403482
1403487,1762291904.546953,DECEL,3173,15.57543,2.33564,-1.96351,1403487
1403492,1762291904.546959,DECEL,3175,15.58524,2.33091,-1.96124,1403492
1403497,1762291904.546965,DECEL,3177,15.59506,2.32616,-1.95892,1403497
1403502,1762291904.546971,DECEL,3180,15.60979,2.31903,-1.95534,1403502
1403507,1762291904.546978,DECEL,3182,15.61961,2.31427,-1.95289,1403507
1403512,1762291904.546984,DECEL,3184,15.62942,2.30949,-1.95038,1403512
1403517,1762291904.546991,DECEL,3187,15.64415,2.30231,-1.94652,1403517
1403522,1762291904.546997,DECEL,3189,15.65397,2.29750,-1.94388,1403522
1403527,1762291904.547003,DECEL,3191,15.66378,2.29269,-1.94119,1403527
1403532,1762291904.547009,DECEL,3194,15.67851,2.28546,-1.93705,1403532
1403537,1762291904.547016,DECEL,3196,15.68833,2.28062,-1.93422,1403537
1403542,1762291904.547022,DECEL,3198,15.69814,2.27577,-1.93135,1403542
1403547,1762291904.547028,DECEL,3201,15.71287,2.26848,-1.92693,1403547
1403552,1762291904.547034,DECEL,3203,15.72269,2.26361,-1.92392,1403552
1403557,1762291904.547040,DECEL,3205,15.73251,2.25873,-1.92086,1403557
1403562,1762291904.547046,DECEL,3208,15.74723,2.25138,-1.91617,1403562
1403567,1762291904.547053,DECEL,3210,15.75705,2.24647,-1.91297,1403567
1403572,1762291904.547059,DECEL,3212,15.76687,2.24155,-1.90973,1403572
1403577,1762291904.547065,DECEL,3215,15.78159,2.23415,-1.90477,1403577
1403582,1762291904.547071,DECEL,3217,15.79141,2.22920,-1.90139,1403582
1403587,1762291904.547077,DECEL,3219,15.80123,2.22424,-1.89797,1403587
1403592,1762291904.547083,DECEL,3221,15.81105,2.21927,-1.89449,1403592
1403597,1762291904.547089,DECEL,3224,15.82577,2.21179,-1.88918,1403597
1403602,1762291904.547095,DECEL,3226,15.83559,2.20679,-1.88557,1403602
1403607,1762291904.547101,DECEL,3228,15.84541,2.20178,-1.88192,1403607
1403612,1762291904.547107,DECEL,3230,15.85522,2.19676,-1.87821,1403612
1403617,1762291904.547113,DECEL,3233,15.86995,2.18921,-1.87255,1403617
1403622,1762291904.547120,DECEL,3235,15.87977,2.18416,-1.86872,1403622
1403627,1762291904.547126,DECEL,3237,15.88959,2.17910,-1.86484,1403627
1403632,1762291904.547132,DECEL,3239,15.89940,2.17402,-1.86090,1403632
1403637,1762291904.547137,DECEL,3242,15.91413,2.16639,-1.85491,1403637
1403642,1762291904.547143,DECEL,3244,15.92395,2.16129,-1.85085,1403642
1403647,1762291904.547150,DECEL,3246,15.93376,2.15617,-1.84675,1403647
1403687,1762291904.824262,DECEL,3263,16.01721,2.11219,-1.80986,1403687
1403692,1762291904.824283,DECEL,3266,16.03194,2.10433,-1.80299,1403692
1403697,1762291904.824294,DECEL,3268,16.04176,2.09908,-1.79835,1403697
1403702,1762291904.824303,DECEL,3270,16.05157,2.09381,-1.79366,1403702
1403707,1762291904.824586,DECEL,3272,16.06139,2.08853,-1.78893,1403707
1403712,1762291904.824595,DECEL,3274,16.07121,2.08324,-1.78415,1403712
1403717,1762291904.824602,DECEL,3276,16.08103,2.07793,-1.77932,1403717
1403722,1762291904.824610,DECEL,3278,16.09084,2.07261,-1.77445,1403722
1403727,1762291904.824619,DECEL,3280,16.10066,2.06727,-1.76953,1403727
1403732,1762291904.824626,DECEL,3283,16.11539,2.05925,-1.76206,1403732
1403737,1762291904.824633,DECEL,3285,16.12521,2.05388,-1.75703,1403737
1403742,1762291904.824640,DECEL,3287,16.13502,2.04849,-1.75195,1403742
1403747,1762291904.824648,DECEL,3289,16.14484,2.04309,-1.74682,1403747
1403752,1762291904.824655,DECEL,3291,16.15466,2.03768,-1.74165,1403752
1403757,1762291904.824663,DECEL,3293,16.16447,2.03226,-1.73644,1403757
1403762,1762291904.824670,DECEL,3295,16.17429,2.02681,-1.73118,1403762
1403767,1762291904.824677,DECEL,3297,16.18411,2.02136,-1.72588,1403767
1403772,1762291904.824684,DECEL,3299,16.19393,2.01589,-1.72053,1403772
1403777,1762291904.824692,DECEL,3301,16.20374,2.01040,-1.71514,1403777
1403782,1762291904.824700,DECEL,3303,16.21356,2.00490,-1.70970,1403782
1403787,1762291904.824708,DECEL,3305,16.22338,1.99939,-1.70422,1403787
1403792,1762291904.824716,DECEL,3307,16.23320,1.99386,-1.69870,1403792
1403797,1762291904.824723,DECEL,3309,16.24302,1.98831,-1.69314,1403797
1403802,1762291904.824730,DECEL,3311,16.25283,1.98275,-1.68753,1403802
1403807,1762291904.824737,DECEL,3313,16.26265,1.97717,-1.68188,1403807
1403812,1762291904.824745,DECEL,3315,16.27247,1.97158,-1.67619,1403812
1403817,1762291904.824753,DECEL,3317,16.28229,1.96597,-1.67046,1403817
1403822,1762291904.824760,DECEL,3319,16.29210,1.96034,-1.66468,1403822
1403827,1762291904.824768,DECEL,3321,16.30192,1.95470,-1.65887,1403827
1403832,1762291904.824776,DECEL,3323,16.31174,1.94904,-1.65301,1403832
1403837,1762291904.824784,DECEL,3325,16.32155,1.94337,-1.64711,1403837
1403842,1762291904.824791,DECEL,3327,16.33137,1.93768,-1.64117,1403842
1403847,1762291904.824798,DECEL,3329,16.34119,1.93197,-1.63519,1403847
1403852,1762291904.824805,DECEL,3331,16.35101,1.92625,-1.62918,1403852
1403857,1762291904.824813,DECEL,3333,16.36082,1.92051,-1.62312,1403857
1403862,1762291904.824820,DECEL,3335,16.37064,1.91475,-1.61702,1403862
1403867,1762291904.824827,DECEL,3337,16.38046,1.90897,-1.61088,1403867
1403872,1762291904.824834,DECEL,3339,16.39028,1.90318,-1.60471,1403872
1403877,1762291904.824841,DECEL,3341,16.40009,1.89737,-1.59849,1403877
1403882,1762291904.824848,DECEL,3343,16.40991,1.89154,-1.59224,1403882
1403887,1762291904.824856,DECEL,3345,16.41973,1.88569,-1.58595,1403887
1403892,1762291904.824863,DECEL,3347,16.42955,1.87982,-1.57962,1403892
1403897,1762291904.824869,DECEL,3349,16.43936,1.87394,-1.57325,1403897
1403902,1762291904.824877,DECEL,3351,16.44918,1.86804,-1.56684,1403902
1403907,1762291904.824884,DECEL,3353,16.45900,1.86212,-1.56040,1403907
1403912,1762291904.824891,DECEL,3354,16.46391,1.85915,-1.55717,1403912
1403917,1762291904.824898,DECEL,3356,16.47373,1.85320,-1.55067,1403917
1403922,1762291904.824905,DECEL,3358,16.48354,1.84723,-1.54414,1403922
1403927,1762291904.824912,DECEL,3360,16.49336,1.84125,-1.53757,1403927
1403932,1762291904.824919,DECEL,3362,16.50318,1.83524,-1.53096,1403932
1403962,1762291905.098656,DECEL,3373,16.55717,1.80184,-1.49400,1403962
1403967,1762291905.098675,DECEL,3375,16.56699,1.79570,-1.48717,1403967
1403972,1762291905.098684,DECEL,3377,16.57681,1.78954,-1.48031,1403972
1403977,1762291905.098692,DECEL,3379,16.58663,1.78336,-1.47341,1403977
1403982,1762291905.098719,DECEL,3380,16.59154,1.78026,-1.46994,1403982
1403987,1762291905.098726,DECEL,3382,16.60135,1.77405,-1.46300,1403987
1403992,1762291905.098733,DECEL,3384,16.61117,1.76781,-1.45601,1403992
1403997,1762291905.098740,DECEL,3386,16.62099,1.76155,-1.44900,1403997
1404002,1762291905.098746,DECEL,3388,16.63081,1.75527,-1.44195,1404002
1404007,1762291905.098752,DECEL,3389,16.63571,1.75212,-1.43842,1404007
1404012,1762291905.098758,DECEL,3391,16.64553,1.74581,-1.43132,1404012
1404017,1762291905.098765,DECEL,3393,16.65535,1.73947,-1.42420,1404017
1404022,1762291905.098771,DECEL,3395,16.66517,1.73311,-1.41704,1404022
1404027,1762291905.098778,DECEL,3397,16.67498,1.72673,-1.40985,1404027
1404032,1762291905.098784,DECEL,3398,16.67989,1.72353,-1.40625,1404032
1404037,1762291905.098790,DECEL,3400,16.68971,1.71711,-1.39901,1404037
1404042,1762291905.098797,DECEL,3402,16.69953,1.71067,-1.39175,1404042
1404047,1762291905.098803,DECEL,3404,16.70934,1.70420,-1.38445,1404047
1404052,1762291905.098809,DECEL,3405,16.71425,1.70096,-1.38080,1404052
1404057,1762291905.098815,DECEL,3407,16.72407,1.69445,-1.37346,1404057
1404062,1762291905.098821,DECEL,3409,16.73389,1.68792,-1.36609,1404062
1404067,1762291905.098828,DECEL,3410,16.73880,1.68465,-1.36239,1404067
1404072,1762291905.098834,DECEL,3412,16.74862,1.67808,-1.35498,1404072
1404077,1762291905.098840,DECEL,3414,16.75843,1.67149,-1.34754,1404077
1404082,1762291905.098847,DECEL,3416,16.76825,1.66487,-1.34007,1404082
1404087,1762291905.098854,DECEL,3417,16.77316,1.66155,-1.33633,1404087
1404092,1762291905.098860,DECEL,3419,16.78298,1.65489,-1.32881,1404092
1404097,1762291905.098865,DECEL,3421,16.79279,1.64820,-1.32128,1404097
1404102,1762291905.098871,DECEL,3422,16.79770,1.64485,-1.31750,1404102
1404107,1762291905.098878,DECEL,3424,16.80752,1.63812,-1.30992,1404107
1404112,1762291905.098884,DECEL,3426,16.81734,1.63136,-1.30231,1404112
1404117,1762291905.098890,DECEL,3427,16.82225,1.62798,-1.29849,1404117
1404122,1762291905.098896,DECEL,3429,16.83206,1.62118,-1.29085,1404122
1404127,1762291905.098902,DECEL,3431,16.84188,1.61435,-1.28317,1404127
1404132,1762291905.098908,DECEL,3432,16.84679,1.61093,-1.27933,1404132
1404137,1762291905.098914,DECEL,3434,16.85661,1.60406,-1.27161,1404137
1404142,1762291905.098920,DECEL,3436,16.86642,1.59716,-1.26387,1404142
1404147,1762291905.098926,DECEL,3437,16.87133,1.59370,-1.25999,1404147
1404152,1762291905.098932,DECEL,3439,16.88115,1.58676,-1.25222,1404152
1404157,1762291905.098938,DECEL,3440,16.88606,1.58327,-1.24832,1404157
1404162,1762291905.098943,DECEL,3442,16.89588,1.57628,-1.24050,1404162
1404167,1762291905.098949,DECEL,3444,16.90569,1.56926,-1.23266,1404167
1404172,1762291905.098955,DECEL,3445,16.91060,1.56574,-1.22873,1404172
1404177,1762291905.098961,DECEL,3447,16.92042,1.55867,-1.22085,1404177
1404182,1762291905.098967,DECEL,3448,16.92533,1.55512,-1.21691,1404182
1404187,1762291905.098973,DECEL,3450,16.93515,1.54800,-1.20899,1404187
1404192,1762291905.098978,DECEL,3452,16.94497,1.54085,-1.20105,1404192
1404197,1762291905.098984,DECEL,3453,16.94987,1.53727,-1.19707,1404197
