time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
21528,1762293741.843340,ACCEL,88,0.43197,0.52863,0.69821,21528
21533,1762293741.843347,ACCEL,89,0.43688,0.53512,0.70793,21533
21538,1762293741.843355,ACCEL,89,0.43688,0.53512,0.70793,21538
21543,1762293741.843362,ACCEL,90,0.44179,0.54162,0.71768,21543
21548,1762293741.843369,ACCEL,90,0.44179,0.54162,0.71768,21548
21553,1762293741.843377,ACCEL,91,0.44670,0.54813,0.72748,21553
21558,1762293741.843384,ACCEL,91,0.44670,0.54813,0.72748,21558
21563,1762293741.843391,ACCEL,92,0.45160,0.55465,0.73731,21563
21568,1762293741.843399,ACCEL,92,0.45160,0.55465,0.73731,21568
21573,1762293741.843406,ACCEL,93,0.45651,0.56118,0.74719,21573
21578,1762293741.843414,ACCEL,94,0.46142,0.56772,0.75710,21578
21583,1762293741.843421,ACCEL,94,0.46142,0.56772,0.75710,21583
21588,1762293741.843431,ACCEL,95,0.46633,0.57427,0.76706,21588
21593,1762293741.843439,ACCEL,95,0.46633,0.57427,0.76706,21593
21598,1762293741.843446,ACCEL,96,0.47124,0.58083,0.77705,21598
21603,1762293741.843454,ACCEL,96,0.47124,0.58083,0.77705,21603
21608,1762293741.843462,ACCEL,97,0.47615,0.58740,0.78709,21608
21613,1762293741.843470,ACCEL,98,0.48106,0.59399,0.79716,21613
21618,1762293741.843477,ACCEL,98,0.48106,0.59399,0.79716,21618
21623,1762293741.843485,ACCEL,99,0.48597,0.60058,0.80728,21623
21628,1762293741.843492,ACCEL,99,0.48597,0.60058,0.80728,21628
21633,1762293741.843499,ACCEL,100,0.49087,0.60718,0.81743,21633
21668,1762293742.104234,ACCEL,104,0.51051,0.63370,0.85844,21668
21673,1762293742.104254,ACCEL,105,0.51542,0.64035,0.86880,21673
21678,1762293742.104287,ACCEL,106,0.52033,0.64702,0.87919,21678
21683,1762293742.104300,ACCEL,106,0.52033,0.64702,0.87919,21683
21688,1762293742.104307,ACCEL,107,0.52523,0.65369,0.88962,21688
21693,1762293742.104314,ACCEL,108,0.53014,0.66038,0.90009,21693
21698,1762293742.104321,ACCEL,108,0.53014,0.66038,0.90009,21698
21703,1762293742.104327,ACCEL,109,0.53505,0.66707,0.91060,21703
21708,1762293742.104334,ACCEL,110,0.53996,0.67378,0.92115,21708
21713,1762293742.104341,ACCEL,110,0.53996,0.67378,0.92115,21713
21718,1762293742.104347,ACCEL,111,0.54487,0.68050,0.93174,21718
21723,1762293742.104353,ACCEL,112,0.54978,0.68722,0.94237,21723
21728,1762293742.104360,ACCEL,113,0.55469,0.69396,0.95303,21728
21733,1762293742.104366,ACCEL,113,0.55469,0.69396,0.95303,21733
21738,1762293742.104373,ACCEL,114,0.55960,0.70070,0.96374,21738
21743,1762293742.104379,ACCEL,115,0.56450,0.70746,0.97448,21743
21748,1762293742.104385,ACCEL,115,0.56450,0.70746,0.97448,21748
21753,1762293742.104391,ACCEL,116,0.56941,0.71423,0.98527,21753
21758,1762293742.104398,ACCEL,117,0.57432,0.72100,0.99609,21758
21763,1762293742.104405,ACCEL,118,0.57923,0.72779,1.00695,21763
21768,1762293742.104412,ACCEL,118,0.57923,0.72779,1.00695,21768
21773,1762293742.104419,ACCEL,119,0.58414,0.73459,1.01785,21773
21778,1762293742.104425,ACCEL,120,0.58905,0.74139,1.02879,21778
21783,1762293742.104432,ACCEL,120,0.58905,0.74139,1.02879,21783
21788,1762293742.104438,ACCEL,121,0.59396,0.74821,1.03977,21788
21793,1762293742.104444,ACCEL,122,0.59887,0.75504,1.05079,21793
21798,1762293742.104450,ACCEL,123,0.60377,0.76187,1.06184,21798
21803,1762293742.104456,ACCEL,124,0.60868,0.76872,1.07293,21803
21808,1762293742.104462,ACCEL,124,0.60868,0.76872,1.07293,21808
21813,1762293742.104467,ACCEL,125,0.61359,0.77558,1.08406,21813
21818,1762293742.104473,ACCEL,126,0.61850,0.78244,1.09523,21818
21823,1762293742.104479,ACCEL,127,0.62341,0.78932,1.10644,21823
21828,1762293742.104485,ACCEL,127,0.62341,0.78932,1.10644,21828
21833,1762293742.104491,ACCEL,128,0.62832,0.79620,1.11769,21833
21838,1762293742.104497,ACCEL,129,0.63323,0.80310,1.12897,21838
21843,1762293742.104503,ACCEL,130,0.63814,0.81001,1.14029,21843
21848,1762293742.104509,ACCEL,131,0.64304,0.81692,1.15165,21848
21853,1762293742.104514,ACCEL,132,0.64795,0.82385,1.16305,21853
21858,1762293742.104521,ACCEL,132,0.64795,0.82385,1.16305,21858
21863,1762293742.104526,ACCEL,133,0.65286,0.83078,1.17449,21863
21868,1762293742.104532,ACCEL,134,0.65777,0.83772,1.18596,21868
21873,1762293742.104538,ACCEL,135,0.66268,0.84468,1.19747,21873
21878,1762293742.104544,ACCEL,136,0.66759,0.85164,1.20902,21878
21883,1762293742.104550,ACCEL,137,0.67250,0.85862,1.22060,21883
21888,1762293742.104556,ACCEL,137,0.67250,0.85862,1.22060,21888
21893,1762293742.104563,ACCEL,138,0.67741,0.86560,1.23223,21893
21898,1762293742.104568,ACCEL,139,0.68231,0.87259,1.24389,21898
21903,1762293742.104574,ACCEL,140,0.68722,0.87959,1.25558,21903
21908,1762293742.104580,ACCEL,141,0.69213,0.88661,1.26732,21908
21913,1762293742.104586,ACCEL,142,0.69704,0.89363,1.27909,21913
21928,1762293742.378839,ACCEL,145,0.71177,0.91475,1.31462,21928
21933,1762293742.378885,ACCEL,146,0.71668,0.92181,1.32654,21933
21938,1762293742.378956,ACCEL,147,0.72158,0.92888,1.33849,21938
21943,1762293742.378984,ACCEL,147,0.72158,0.92888,1.33849,21943
21948,1762293742.379009,ACCEL,148,0.72649,0.93595,1.35048,21948
21953,1762293742.379059,ACCEL,149,0.73140,0.94304,1.36251,21953
21958,1762293742.379088,ACCEL,150,0.73631,0.95014,1.37457,21958
21963,1762293742.379101,ACCEL,151,0.74122,0.95724,1.38667,21963
21968,1762293742.379134,ACCEL,152,0.74613,0.96436,1.39880,21968
21973,1762293742.379148,ACCEL,153,0.75104,0.97148,1.41097,21973
21978,1762293742.379157,ACCEL,154,0.75595,0.97862,1.42318,21978
21983,1762293742.379166,ACCEL,155,0.76085,0.98576,1.43542,21983
21988,1762293742.379173,ACCEL,156,0.76576,0.99291,1.44769,21988
21993,1762293742.379207,ACCEL,157,0.77067,1.00008,1.46000,21993
21998,1762293742.379215,ACCEL,158,0.77558,1.00725,1.47235,21998
22003,1762293742.379222,ACCEL,159,0.78049,1.01443,1.48473,22003
22008,1762293742.379237,ACCEL,160,0.78540,1.02162,1.49715,22008
22013,1762293742.379252,ACCEL,161,0.79031,1.02881,1.50960,22013
22018,1762293742.379283,ACCEL,162,0.79522,1.03602,1.52209,22018
22023,1762293742.379292,ACCEL,163,0.80012,1.04324,1.53461,22023
22028,1762293742.379298,ACCEL,164,0.80503,1.05046,1.54716,22028
22033,1762293742.379321,ACCEL,166,0.81485,1.06494,1.57238,22033
22038,1762293742.379329,ACCEL,167,0.81976,1.07219,1.58503,22038
22043,1762293742.379335,ACCEL,168,0.82467,1.07945,1.59773,22043
22048,1762293742.379351,ACCEL,169,0.82958,1.08672,1.61045,22048
22053,1762293742.379358,ACCEL,170,0.83449,1.09400,1.62321,22053
22058,1762293742.379375,ACCEL,171,0.83939,1.10129,1.63600,22058
22063,1762293742.379385,ACCEL,172,0.84430,1.10859,1.64883,22063
22068,1762293742.379399,ACCEL,173,0.84921,1.11589,1.66169,22068
22073,1762293742.379408,ACCEL,174,0.85412,1.12321,1.67458,22073
22078,1762293742.379461,ACCEL,176,0.86394,1.13786,1.70046,22078
22083,1762293742.379504,ACCEL,177,0.86885,1.14520,1.71345,22083
22088,1762293742.379528,ACCEL,178,0.87376,1.15255,1.72647,22088
22093,1762293742.379545,ACCEL,179,0.87866,1.15991,1.73953,22093
22098,1762293742.379562,ACCEL,180,0.88357,1.16727,1.75262,22098
22103,1762293742.379582,ACCEL,181,0.88848,1.17465,1.76574,22103
22108,1762293742.379598,ACCEL,183,0.89830,1.18942,1.79207,22108
22113,1762293742.379614,ACCEL,184,0.90321,1.19682,1.80529,22113
22118,1762293742.379632,ACCEL,185,0.90812,1.20423,1.81853,22118
22123,1762293742.379649,ACCEL,186,0.91303,1.21165,1.83181,22123
22128,1762293742.379667,ACCEL,187,0.91793,1.21907,1.84512,22128
22133,1762293742.379705,ACCEL,189,0.92775,1.23395,1.87183,22133
22138,1762293742.379733,ACCEL,190,0.93266,1.24140,1.88523,22138
22143,1762293742.379745,ACCEL,191,0.93757,1.24886,1.89866,22143
22148,1762293742.379754,ACCEL,193,0.94739,1.26380,1.92561,22148
22153,1762293742.379762,ACCEL,194,0.95230,1.27128,1.93914,22153
22158,1762293742.379771,ACCEL,195,0.95720,1.27877,1.95269,22158
22163,1762293742.379778,ACCEL,196,0.96211,1.28627,1.96627,22163
22168,1762293742.379786,ACCEL,198,0.97193,1.30130,1.99352,22168
22173,1762293742.379794,ACCEL,199,0.97684,1.30882,2.00719,22173
22203,1762293742.652574,ACCEL,207,1.01611,1.36930,2.11757,22203
22208,1762293742.652596,ACCEL,209,1.02593,1.38450,2.14545,22208
22213,1762293742.652626,ACCEL,210,1.03084,1.39211,2.15943,22213
22218,1762293742.652634,ACCEL,211,1.03574,1.39973,2.17343,22218
22223,1762293742.652641,ACCEL,213,1.04556,1.41499,2.20152,22223
22228,1762293742.652648,ACCEL,214,1.05047,1.42263,2.21561,22228
22233,1762293742.652655,ACCEL,216,1.06029,1.43793,2.24386,22233
22238,1762293742.652662,ACCEL,217,1.06520,1.44560,2.25802,22238
22243,1762293742.652668,ACCEL,219,1.07501,1.46095,2.28642,22243
22248,1762293742.652674,ACCEL,220,1.07992,1.46863,2.30066,22248
22253,1762293742.652680,ACCEL,222,1.08974,1.48403,2.32921,22253
22258,1762293742.652687,ACCEL,223,1.09465,1.49173,2.34353,22258
22263,1762293742.652693,ACCEL,225,1.10447,1.50717,2.37223,22263
22268,1762293742.652699,ACCEL,226,1.10937,1.51490,2.38661,22268
22273,1762293742.652705,ACCEL,228,1.11919,1.53038,2.41546,22273
22278,1762293742.652711,ACCEL,229,1.12410,1.53813,2.42991,22278
22283,1762293742.652717,ACCEL,231,1.13392,1.55366,2.45890,22283
22288,1762293742.652723,ACCEL,232,1.13883,1.56143,2.47342,22288
22293,1762293742.652730,ACCEL,234,1.14864,1.57699,2.50254,22293
22298,1762293742.652736,ACCEL,236,1.15846,1.59259,2.53175,22298
22303,1762293742.652741,ACCEL,237,1.16337,1.60039,2.54638,22303
22308,1762293742.652748,ACCEL,239,1.17319,1.61603,2.57572,22308
22313,1762293742.652753,ACCEL,240,1.17810,1.62386,2.59042,22313
22318,1762293742.652764,ACCEL,242,1.18791,1.63953,2.61988,22318
22323,1762293742.652770,ACCEL,244,1.19773,1.65523,2.64942,22323
22328,1762293742.652776,ACCEL,245,1.20264,1.66309,2.66422,22328
22333,1762293742.652781,ACCEL,247,1.21246,1.67883,2.69388,22333
22338,1762293742.652787,ACCEL,249,1.22228,1.69460,2.72362,22338
22343,1762293742.652793,ACCEL,251,1.23209,1.71039,2.75343,22343
22348,1762293742.652799,ACCEL,252,1.23700,1.71830,2.76836,22348
22353,1762293742.652806,ACCEL,254,1.24682,1.73413,2.79828,22353
22358,1762293742.652812,ACCEL,256,1.25664,1.74998,2.82827,22358
22363,1762293742.652818,ACCEL,258,1.26645,1.76586,2.85833,22363
22368,1762293742.652825,ACCEL,259,1.27136,1.77381,2.87338,22368
22373,1762293742.652830,ACCEL,261,1.28118,1.78972,2.90354,22373
22378,1762293742.652836,ACCEL,263,1.29100,1.80566,2.93376,22378
22383,1762293742.652843,ACCEL,265,1.30082,1.82162,2.96404,22383
22388,1762293742.652848,ACCEL,267,1.31063,1.83761,2.99438,22388
22393,1762293742.652854,ACCEL,269,1.32045,1.85362,3.02478,22393
22398,1762293742.652859,ACCEL,271,1.33027,1.86965,3.05523,22398
22403,1762293742.652869,ACCEL,272,1.33518,1.87768,3.07048,22403
22408,1762293742.652875,ACCEL,274,1.34499,1.89374,3.10101,22408
22413,1762293742.652882,ACCEL,276,1.35481,1.90983,3.13159,22413
22418,1762293742.652888,ACCEL,278,1.36463,1.92594,3.16222,22418
22423,1762293742.652894,ACCEL,280,1.37445,1.94207,3.19290,22423
22428,1762293742.652899,ACCEL,282,1.38426,1.95822,3.22362,22428
22433,1762293742.652905,ACCEL,284,1.39408,1.97439,3.25438,22433
22438,1762293742.652911,ACCEL,286,1.40390,1.99058,3.28518,22438
22443,1762293742.652917,ACCEL,288,1.41372,2.00679,3.31602,22443
22448,1762293742.652923,ACCEL,290,1.42353,2.02303,3.34689,22448
22473,1762293742.910154,ACCEL,301,1.47753,2.11264,3.51723,22473
22478,1762293742.910174,ACCEL,303,1.48735,2.12900,3.54828,22478
22483,1762293742.910253,ACCEL,305,1.49717,2.14537,3.57934,22483
22488,1762293742.910261,ACCEL,307,1.50698,2.16176,3.61043,22488
22493,1762293742.910269,ACCEL,309,1.51680,2.17816,3.64153,22493
22498,1762293742.910276,ACCEL,312,1.53153,2.20280,3.68820,22498
22503,1762293742.910283,ACCEL,314,1.54134,2.21924,3.71933,22503
22508,1762293742.910290,ACCEL,316,1.55116,2.23571,3.75046,22508
22513,1762293742.910297,ACCEL,318,1.56098,2.25218,3.78159,22513
22518,1762293742.910303,ACCEL,321,1.57570,2.27693,3.82830,22518
22523,1762293742.910310,ACCEL,323,1.58552,2.29344,3.85943,22523
22528,1762293742.910317,ACCEL,325,1.59534,2.30997,3.89057,22528
22533,1762293742.910324,ACCEL,328,1.61007,2.33479,3.93725,22533
22538,1762293742.910331,ACCEL,330,1.61988,2.35135,3.96836,22538
22543,1762293742.910337,ACCEL,333,1.63461,2.37622,4.01501,22543
22548,1762293742.910343,ACCEL,335,1.64443,2.39281,4.04608,22548
22553,1762293742.910350,ACCEL,337,1.65424,2.40942,4.07714,22553
22558,1762293742.910356,ACCEL,340,1.66897,2.43435,4.12369,22558
22563,1762293742.910363,ACCEL,342,1.67879,2.45099,4.15469,22563
22568,1762293742.910369,ACCEL,345,1.69351,2.47596,4.20114,22568
22573,1762293742.910376,ACCEL,347,1.70333,2.49262,4.23207,22573
22578,1762293742.910382,ACCEL,350,1.71806,2.51764,4.27841,22578
22583,1762293742.910388,ACCEL,353,1.73278,2.54267,4.32467,22583
22588,1762293742.910394,ACCEL,355,1.74260,2.55938,4.35545,22588
22593,1762293742.910400,ACCEL,358,1.75733,2.58445,4.40156,22593
22598,1762293742.910406,ACCEL,360,1.76715,2.60117,4.43223,22598
22603,1762293742.910412,ACCEL,363,1.78187,2.62627,4.47816,22603
22608,1762293742.910419,ACCEL,366,1.79660,2.65139,4.52397,22608
22613,1762293742.910424,ACCEL,368,1.80642,2.66815,4.55444,22613
22618,1762293742.910430,ACCEL,371,1.82114,2.69329,4.60004,22618
22623,1762293742.910436,ACCEL,374,1.83587,2.71845,4.64550,22623
22628,1762293742.910442,ACCEL,377,1.85059,2.74362,4.69082,22628
22633,1762293742.910448,ACCEL,379,1.86041,2.76041,4.72094,22633
22638,1762293742.910470,ACCEL,382,1.87514,2.78560,4.76599,22638
22643,1762293742.910477,ACCEL,385,1.88986,2.81080,4.81088,22643
22648,1762293742.910484,ACCEL,388,1.90459,2.83601,4.85559,22648
22653,1762293742.910490,ACCEL,391,1.91932,2.86123,4.90011,22653
22658,1762293742.910496,ACCEL,394,1.93404,2.88645,4.94444,22658
22663,1762293742.910502,ACCEL,397,1.94877,2.91168,4.98858,22663
22668,1762293742.910510,ACCEL,400,1.96350,2.93691,5.03250,22668
22673,1762293742.910516,ACCEL,403,1.97822,2.96214,5.07621,22673
22678,1762293742.910522,ACCEL,406,1.99295,2.98738,5.11969,22678
22683,1762293742.910528,ACCEL,409,2.00767,3.01262,5.16294,22683
22688,1762293742.910535,ACCEL,412,2.02240,3.03786,5.20596,22688
22693,1762293742.910541,ACCEL,415,2.03713,3.06309,5.24872,22693
22698,1762293742.910552,ACCEL,418,2.05185,3.08832,5.29122,22698
22703,1762293742.910558,ACCEL,421,2.06658,3.11355,5.33347,22703
22708,1762293742.910563,ACCEL,424,2.08131,3.13877,5.37544,22708
22713,1762293742.910569,ACCEL,428,2.10094,3.17239,5.43096,22713
22718,1762293742.910575,ACCEL,431,2.11567,3.19760,5.47227,22718
22733,1762293743.170632,ACCEL,441,2.16475,3.28155,5.60777,22733
22738,1762293743.170656,ACCEL,444,2.17948,3.30671,5.64774,22738
22743,1762293743.170693,ACCEL,447,2.19421,3.33185,5.68737,22743
22748,1762293743.170702,ACCEL,451,2.21384,3.36536,5.73969,22748
22753,1762293743.170710,ACCEL,454,2.22857,3.39046,5.77852,22753
22758,1762293743.170717,ACCEL,458,2.24820,3.42391,5.82975,22758
22763,1762293743.170724,ACCEL,461,2.26293,3.44897,5.86775,22763
22768,1762293743.170730,ACCEL,465,2.28256,3.48236,5.91784,22768
22773,1762293743.170736,ACCEL,468,2.29729,3.50738,5.95496,22773
22778,1762293743.170743,ACCEL,472,2.31692,3.54069,6.00385,22778
22783,1762293743.170749,ACCEL,475,2.33165,3.56565,6.04006,22783
22788,1762293743.170755,ACCEL,479,2.35129,3.59889,6.08771,22788
22793,1762293743.170761,ACCEL,483,2.37092,3.63208,6.13463,22793
22798,1762293743.170768,ACCEL,486,2.38565,3.65693,6.16934,22798
22803,1762293743.170774,ACCEL,490,2.40528,3.69003,6.21494,22803
22808,1762293743.170780,ACCEL,494,2.42492,3.72307,6.25977,22808
22813,1762293743.170786,ACCEL,498,2.44455,3.75606,6.30382,22813
22818,1762293743.170792,ACCEL,502,2.46419,3.78898,6.34706,22818
22823,1762293743.170799,ACCEL,505,2.47891,3.81363,6.37896,22823
22828,1762293743.170805,ACCEL,509,2.49855,3.84644,6.42077,22828
22833,1762293743.170811,ACCEL,513,2.51818,3.87918,6.46174,22833
22838,1762293743.170817,ACCEL,517,2.53782,3.91185,6.50186,22838
22843,1762293743.170823,ACCEL,521,2.55745,3.94445,6.54112,22843
22848,1762293743.170829,ACCEL,525,2.57709,3.97697,6.57949,22848
22853,1762293743.170835,ACCEL,529,2.59672,4.00942,6.61699,22853
22858,1762293743.170841,ACCEL,533,2.61636,4.04178,6.65358,22858
22863,1762293743.170847,ACCEL,538,2.64090,4.08212,6.69804,22863
22868,1762293743.170853,ACCEL,542,2.66054,4.11429,6.73257,22868
22873,1762293743.170859,ACCEL,546,2.68017,4.14638,6.76616,22873
22878,1762293743.170865,ACCEL,550,2.69981,4.17838,6.79881,22878
22883,1762293743.170872,ACCEL,554,2.71944,4.21028,6.83051,22883
22888,1762293743.170878,ACCEL,559,2.74398,4.25002,6.86877,22888
22893,1762293743.170884,ACCEL,563,2.76362,4.28170,6.89829,22893
22898,1762293743.170889,ACCEL,567,2.78325,4.31329,6.92683,22898
22903,1762293743.170895,ACCEL,572,2.80780,4.35262,6.96111,22903
22908,1762293743.170901,ACCEL,576,2.82743,4.38397,6.98742,22908
22913,1762293743.170907,ACCEL,581,2.85198,4.42301,7.01888,22913
22918,1762293743.170913,ACCEL,585,2.87161,4.45411,7.04292,22918
22923,1762293743.170919,ACCEL,590,2.89616,4.49283,7.07153,22923
22928,1762293743.170924,ACCEL,594,2.91579,4.52367,7.09327,22928
22933,1762293743.170930,ACCEL,599,2.94033,4.56207,7.11899,22933
22938,1762293743.170936,ACCEL,604,2.96488,4.60027,7.14310,22938
22943,1762293743.170941,ACCEL,608,2.98451,4.63070,7.16122,22943
22948,1762293743.170947,ACCEL,613,3.00906,4.66856,7.18240,22948
22953,1762293743.170953,ACCEL,618,3.03360,4.70622,7.20195,22953
22958,1762293743.170959,ACCEL,623,3.05814,4.74368,7.21986,22958
22963,1762293743.170964,ACCEL,628,3.08269,4.78093,7.23614,22963
22968,1762293743.170970,ACCEL,632,3.10232,4.81058,7.24798,22968
22973,1762293743.170976,ACCEL,637,3.12687,4.84745,7.26130,22973
22978,1762293743.170982,ACCEL,642,3.15141,4.88411,7.27298,22978
22993,1762293743.430815,ACCEL,657,3.22504,4.99275,7.29820,22993
22998,1762293743.430840,ACCEL,663,3.25449,5.03564,7.30418,22998
23003,1762293743.430877,ACCEL,668,3.27904,5.07112,7.30738,23003
23008,1762293743.430885,ACCEL,673,3.30358,5.10637,7.30898,23008
23013,1762293743.430892,ACCEL,678,3.32812,5.14138,7.30896,23013
23018,1762293743.430900,ACCEL,683,3.35267,5.17615,7.30736,23018
23023,1762293743.430907,ACCEL,689,3.38212,5.21756,7.30335,23023
23028,1762293743.430913,ACCEL,694,3.40666,5.25179,7.29828,23028
23033,1762293743.430919,ACCEL,699,3.43121,5.28577,7.29166,23033
23038,1762293743.430926,ACCEL,705,3.46066,5.32622,7.28168,23038
23043,1762293743.430932,ACCEL,710,3.48520,5.35965,7.27169,23043
23048,1762293743.430938,ACCEL,716,3.51466,5.39942,7.25772,23048
23053,1762293743.430944,ACCEL,721,3.53920,5.43228,7.24444,23053
23058,1762293743.430950,ACCEL,727,3.56865,5.47137,7.22658,23058
23063,1762293743.430957,ACCEL,732,3.59320,5.50366,7.21011,23063
23068,1762293743.430963,ACCEL,738,3.62265,5.54205,7.18848,23068
23073,1762293743.430969,ACCEL,744,3.65210,5.58006,7.16485,23073
23078,1762293743.430975,ACCEL,749,3.67665,5.61144,7.14365,23078
23083,1762293743.430981,ACCEL,755,3.70610,5.64874,7.11645,23083
23088,1762293743.430988,ACCEL,761,3.73555,5.68565,7.08737,23088
23093,1762293743.430993,ACCEL,767,3.76500,5.72217,7.05645,23093
23098,1762293743.430999,ACCEL,772,3.78955,5.75230,7.02931,23098
23103,1762293743.431005,ACCEL,778,3.81900,5.78809,6.99514,23103
23108,1762293743.431011,ACCEL,784,3.84845,5.82349,6.95928,23108
23113,1762293743.431017,ACCEL,790,3.87790,5.85848,6.92176,23113
23118,1762293743.431029,ACCEL,796,3.90736,5.89308,6.88266,23118
23123,1762293743.431035,ACCEL,802,3.93681,5.92728,6.84201,23123
23128,1762293743.431041,ACCEL,808,3.96626,5.96108,6.79989,23128
23133,1762293743.431048,ACCEL,814,3.99571,5.99447,6.75634,23133
23138,1762293743.431056,CRUISE,820,4.02517,6.00000,0.00000,23138
23143,1762293743.431062,CRUISE,827,4.05953,6.00000,0.00000,23143
23148,1762293743.431068,CRUISE,833,4.08898,6.00000,0.00000,23148
23153,1762293743.431073,CRUISE,839,4.11843,6.00000,0.00000,23153
23158,1762293743.431079,CRUISE,845,4.14788,6.00000,0.00000,23158
23163,1762293743.431085,CRUISE,851,4.17734,6.00000,0.00000,23163
23168,1762293743.431091,CRUISE,857,4.20679,6.00000,0.00000,23168
23173,1762293743.431097,CRUISE,863,4.23624,6.00000,0.00000,23173
23178,1762293743.431103,CRUISE,869,4.26569,6.00000,0.00000,23178
23183,1762293743.431108,CRUISE,875,4.29515,6.00000,0.00000,23183
23188,1762293743.431114,CRUISE,882,4.32951,6.00000,0.00000,23188
23193,1762293743.431120,CRUISE,888,4.35896,6.00000,0.00000,23193
23198,1762293743.431126,CRUISE,894,4.38841,6.00000,0.00000,23198
23203,1762293743.431132,CRUISE,900,4.41786,6.00000,0.00000,23203
23208,1762293743.431139,CRUISE,906,4.44732,6.00000,0.00000,23208
23213,1762293743.431145,CRUISE,912,4.47677,6.00000,0.00000,23213
23218,1762293743.431151,CRUISE,918,4.50622,6.00000,0.00000,23218
23223,1762293743.431157,CRUISE,924,4.53567,6.00000,0.00000,23223
23228,1762293743.431163,CRUISE,930,4.56513,6.00000,0.00000,23228
23233,1762293743.431207,CRUISE,937,4.59949,6.00000,0.00000,23233
23238,1762293743.431214,CRUISE,943,4.62894,6.00000,0.00000,23238
23253,1762293743.699174,CRUISE,961,4.71730,6.00000,0.00000,23253
23258,1762293743.699230,CRUISE,967,4.74675,6.00000,0.00000,23258
23263,1762293743.700352,CRUISE,973,4.77620,6.00000,0.00000,23263
23268,1762293743.700369,CRUISE,979,4.80565,6.00000,0.00000,23268
23273,1762293743.700379,CRUISE,985,4.83511,6.00000,0.00000,23273
23278,1762293743.700389,CRUISE,992,4.86947,6.00000,0.00000,23278
23283,1762293743.700398,CRUISE,998,4.89892,6.00000,0.00000,23283
23288,1762293743.700407,CRUISE,1004,4.92837,6.00000,0.00000,23288
23293,1762293743.700415,CRUISE,1010,4.95783,6.00000,0.00000,23293
23298,1762293743.700424,CRUISE,1016,4.98728,6.00000,0.00000,23298
23303,1762293743.700432,CRUISE,1022,5.01673,6.00000,0.00000,23303
