time_ms,time_ts,v4,v5,g4,g5
1205363,1762295115.529251,2.549482,2.566121,0.024741,0.033061
1205363,1762295115.529288,2.550122,2.567081,0.025061,0.033541
1205363,1762295115.529330,2.549482,2.566761,0.024741,0.033381
1205363,1762295115.529351,2.549482,2.566441,0.024741,0.033221
1205363,1762295115.529393,2.552682,2.567081,0.026341,0.033541
1205378,1762295115.544511,2.552362,2.567721,0.026181,0.033861
1205379,1762295115.545699,2.553002,2.568041,0.026501,0.034021
1205379,1762295115.545735,2.553642,2.568041,0.026821,0.034021
1205379,1762295115.545753,2.553642,2.568361,0.026821,0.034181
1205379,1762295115.545769,2.554282,2.567401,0.027141,0.033701
1205379,1762295115.545797,2.557162,2.567401,0.028581,0.033701
1205379,1762295115.545811,2.557802,2.569001,0.028901,0.034501
1205379,1762295115.545823,2.558762,2.569001,0.029381,0.034501
1205379,1762295115.545853,2.561002,2.569641,0.030501,0.034820
1205379,1762295115.545880,2.560682,2.569641,0.030341,0.034820
1205380,1762295115.546142,2.561962,2.571241,0.030981,0.035620
1205380,1762295115.546160,2.564521,2.570281,0.032261,0.035140
1205380,1762295115.546176,2.564201,2.570601,0.032101,0.035300
1205380,1762295115.546217,2.566441,2.572201,0.033221,0.036100
1205380,1762295115.546246,2.566441,2.572521,0.033221,0.036260
1205380,1762295115.546268,2.569001,2.571881,0.034501,0.035940
1205380,1762295115.546290,2.569001,2.574121,0.034501,0.037060
1205380,1762295115.546829,2.569641,2.575081,0.034820,0.037540
1205380,1762295115.546846,2.571881,2.575081,0.035940,0.037540
1205380,1762295115.546858,2.573161,2.575081,0.036580,0.037540
1205394,1762295115.560344,2.574441,2.575721,0.037220,0.037860
1205394,1762295115.560370,2.574121,2.578280,0.037060,0.039140
1205394,1762295115.560375,2.576360,2.576680,0.038180,0.038340
1205394,1762295115.560379,2.574761,2.578600,0.037380,0.039300
1205394,1762295115.560383,2.578600,2.578920,0.039300,0.039460
1205394,1762295115.560387,2.579240,2.578920,0.039620,0.039460
1205394,1762295115.560390,2.579560,2.579240,0.039780,0.039620
1205394,1762295115.560394,2.580840,2.581800,0.040420,0.040900
1205394,1762295115.560398,2.580520,2.582440,0.040260,0.041220
1205394,1762295115.560401,2.582440,2.582120,0.041220,0.041060
1205394,1762295115.560518,2.583080,2.583720,0.041540,0.041860
1205394,1762295115.560542,2.583400,2.583400,0.041700,0.041700
1205394,1762295115.560546,2.585320,2.585320,0.042660,0.042660
1205394,1762295115.560550,2.585320,2.583720,0.042660,0.041860
1205394,1762295115.560553,2.585320,2.584680,0.042660,0.042340
1205394,1762295115.560557,2.585320,2.585320,0.042660,0.042660
1205394,1762295115.560560,2.585960,2.585960,0.042980,0.042980
1205394,1762295115.560564,2.585960,2.585960,0.042980,0.042980
1205394,1762295115.560567,2.586280,2.586920,0.043140,0.043460
1205394,1762295115.560571,2.586600,2.587240,0.043300,0.043620
1205412,1762295115.578219,2.587560,2.586600,0.043780,0.043300
1205412,1762295115.578247,2.588200,2.586280,0.044100,0.043140
1205412,1762295115.578254,2.588200,2.586280,0.044100,0.043140
1205412,1762295115.578259,2.587560,2.586920,0.043780,0.043460
1205412,1762295115.578263,2.587880,2.585640,0.043940,0.042820
1205412,1762295115.578268,2.588200,2.586280,0.044100,0.043140
1205412,1762295115.578280,2.588200,2.586600,0.044100,0.043300
1205412,1762295115.578285,2.588200,2.584680,0.044100,0.042340
1205412,1762295115.578290,2.588200,2.585320,0.044100,0.042660
1205415,1762295115.581220,2.589160,2.585960,0.044580,0.042980
1205426,1762295115.593031,2.589160,2.585000,0.044580,0.042500
1205427,1762295115.593532,2.589160,2.584360,0.044580,0.042180
1205427,1762295115.593572,2.590119,2.585640,0.045060,0.042820
1205427,1762295115.593605,2.588840,2.583080,0.044420,0.041540
1205427,1762295115.593629,2.589800,2.584360,0.044900,0.042180
1205427,1762295115.593643,2.590119,2.584680,0.045060,0.042340
1205427,1762295115.593674,2.591079,2.583400,0.045540,0.041700
1205427,1762295115.593693,2.591079,2.583400,0.045540,0.041700
1205427,1762295115.593730,2.591399,2.582440,0.045700,0.041220
1205427,1762295115.593787,2.591399,2.582440,0.045700,0.041220
1205428,1762295115.594400,2.591719,2.582760,0.045860,0.041380
1205428,1762295115.594440,2.593319,2.582440,0.046660,0.041220
1205428,1762295115.594471,2.593959,2.582120,0.046980,0.041060
1205428,1762295115.594476,2.594919,2.581800,0.047460,0.040900
1205428,1762295115.594482,2.593959,2.581800,0.046980,0.040900
1205428,1762295115.594502,2.595239,2.582120,0.047620,0.041060
1205428,1762295115.594551,2.595559,2.581480,0.047780,0.040740
1205428,1762295115.594560,2.595879,2.582760,0.047940,0.041380
1205428,1762295115.594565,2.598119,2.581800,0.049059,0.040900
1205428,1762295115.594572,2.598759,2.581800,0.049379,0.040900
1205442,1762295115.608438,2.599399,2.582440,0.049699,0.041220
1205442,1762295115.608462,2.599079,2.582760,0.049539,0.041380
1205442,1762295115.608470,2.600679,2.583400,0.050339,0.041700
1205442,1762295115.608476,2.603239,2.583720,0.051619,0.041860
1205442,1762295115.608481,2.603239,2.584040,0.051619,0.042020
1205442,1762295115.608500,2.604198,2.584040,0.052099,0.042020
1205442,1762295115.608515,2.603878,2.585000,0.051939,0.042500
1205442,1762295115.608522,2.606438,2.585000,0.053219,0.042500
1205442,1762295115.608529,2.606118,2.587560,0.053059,0.043780
1205442,1762295115.608566,2.607718,2.586600,0.053859,0.043300
1205444,1762295115.610168,2.610918,2.587880,0.055459,0.043940
1205444,1762295115.610186,2.610598,2.589800,0.055299,0.044900
1205444,1762295115.610518,2.612198,2.591079,0.056099,0.045540
1205444,1762295115.610551,2.612198,2.592679,0.056099,0.046340
1205444,1762295115.610567,2.613798,2.592039,0.056899,0.046020
1205444,1762295115.610583,2.614118,2.594919,0.057059,0.047460
1205444,1762295115.610631,2.617318,2.594919,0.058659,0.047460
1205444,1762295115.610648,2.619877,2.596839,0.059939,0.048420
1205445,1762295115.611762,2.618917,2.597799,0.059459,0.048899
1205445,1762295115.611800,2.620197,2.599079,0.060099,0.049539
1205458,1762295115.624530,2.621157,2.599719,0.060579,0.049859
1205458,1762295115.624586,2.622437,2.602279,0.061219,0.051139
1205458,1762295115.624604,2.624037,2.604838,0.062019,0.052419
1205458,1762295115.624615,2.624677,2.604518,0.062338,0.052259
1205458,1762295115.624684,2.626277,2.608678,0.063138,0.054339
1205458,1762295115.624722,2.625317,2.608358,0.062658,0.054179
1205458,1762295115.624734,2.626917,2.610598,0.063458,0.055299
1205458,1762295115.624747,2.627237,2.609638,0.063618,0.054819
1205458,1762295115.624757,2.628517,2.614758,0.064258,0.057379
1205458,1762295115.624770,2.629477,2.613798,0.064738,0.056899
1205474,1762295115.640402,2.629797,2.614758,0.064898,0.057379
1205474,1762295115.640427,2.631077,2.617638,0.065538,0.058819
1205474,1762295115.640442,2.629477,2.618917,0.064738,0.059459
1205474,1762295115.640447,2.629797,2.620837,0.064898,0.060419
1205474,1762295115.640452,2.630437,2.620197,0.065218,0.060099
1205474,1762295115.640456,2.631077,2.622757,0.065538,0.061379
1205474,1762295115.640460,2.631397,2.621797,0.065698,0.060899
1205474,1762295115.640463,2.631077,2.623717,0.065538,0.061859
1205474,1762295115.640467,2.629477,2.624357,0.064738,0.062179
1205474,1762295115.640471,2.629797,2.625637,0.064898,0.062818
1205476,1762295115.642572,2.630117,2.625317,0.065058,0.062658
1205476,1762295115.642585,2.628837,2.626917,0.064418,0.063458
1205476,1762295115.642591,2.628517,2.628197,0.064258,0.064098
1205476,1762295115.642638,2.627557,2.626597,0.063778,0.063298
1205476,1762295115.642668,2.628837,2.627557,0.064418,0.063778
1205476,1762295115.642673,2.625957,2.627877,0.062978,0.063938
1205476,1762295115.642677,2.624997,2.627877,0.062498,0.063938
1205477,1762295115.644003,2.625637,2.627557,0.062818,0.063778
1205477,1762295115.644010,2.624357,2.627877,0.062179,0.063938
1205477,1762295115.644014,2.623717,2.627877,0.061859,0.063938
1205491,1762295115.657166,2.621797,2.627237,0.060899,0.063618
1205491,1762295115.657204,2.622437,2.626277,0.061219,0.063138
1205491,1762295115.657219,2.620837,2.625637,0.060419,0.062818
1205491,1762295115.657238,2.619557,2.624357,0.059779,0.062179
1205491,1762295115.657253,2.618917,2.624677,0.059459,0.062338
1205491,1762295115.657283,2.617318,2.622757,0.058659,0.061379
1205491,1762295115.657360,2.617638,2.621477,0.058819,0.060739
1205491,1762295115.657369,2.616678,2.620517,0.058339,0.060259
1205491,1762295115.657374,2.615718,2.621477,0.057859,0.060739
1205491,1762295115.657379,2.613478,2.618277,0.056739,0.059139
1205491,1762295115.657588,2.613798,2.617957,0.056899,0.058979
1205491,1762295115.657604,2.613478,2.615718,0.056739,0.057859
1205491,1762295115.657636,2.610918,2.616038,0.055459,0.058019
1205491,1762295115.657985,2.611558,2.612838,0.055779,0.056419
1205491,1762295115.658001,2.610278,2.610598,0.055139,0.055299
1205491,1762295115.658029,2.608038,2.611238,0.054019,0.055619
1205491,1762295115.658043,2.608998,2.607078,0.054499,0.053539
1205491,1762295115.658050,2.606438,2.608038,0.053219,0.054019
1205491,1762295115.658057,2.607078,2.603559,0.053539,0.051779
1205491,1762295115.658063,2.606438,2.604518,0.053219,0.052259
1205506,1762295115.672410,2.605158,2.600999,0.052579,0.050499
1205506,1762295115.672723,2.603878,2.600359,0.051939,0.050179
1205506,1762295115.672759,2.603239,2.597159,0.051619,0.048579
1205506,1762295115.672777,2.603239,2.596839,0.051619,0.048420
1205506,1762295115.672794,2.601319,2.592999,0.050659,0.046500
1205506,1762295115.672810,2.602279,2.590439,0.051139,0.045220
1205506,1762295115.672825,2.601319,2.590759,0.050659,0.045380
1205506,1762295115.672839,2.601319,2.586600,0.050659,0.043300
1205507,1762295115.673122,2.600679,2.585960,0.050339,0.042980
1205507,1762295115.673143,2.600679,2.583400,0.050339,0.041700
1205522,1762295115.688497,2.599399,2.583400,0.049699,0.041700
1205522,1762295115.688547,2.600039,2.579880,0.050019,0.039940
1205522,1762295115.688562,2.600039,2.579240,0.050019,0.039620
1205522,1762295115.688575,2.600679,2.576680,0.050339,0.038340
1205522,1762295115.688586,2.601319,2.574441,0.050659,0.037220
1205522,1762295115.688597,2.600679,2.572841,0.050339,0.036420
1205522,1762295115.688608,2.601319,2.569641,0.050659,0.034820
1205522,1762295115.688618,2.601639,2.569641,0.050819,0.034820
1205522,1762295115.688628,2.601319,2.567081,0.050659,0.033541
1205522,1762295115.688638,2.602919,2.566761,0.051459,0.033381
1205522,1762295115.688839,2.603878,2.564841,0.051939,0.032421
1205522,1762295115.688852,2.604838,2.564521,0.052419,0.032261
1205522,1762295115.688861,2.605798,2.561642,0.052899,0.030821
1205522,1762295115.688870,2.606118,2.561962,0.053059,0.030981
1205522,1762295115.688878,2.606758,2.563561,0.053379,0.031781
1205522,1762295115.688887,2.608038,2.557802,0.054019,0.028901
1205522,1762295115.688895,2.609318,2.558442,0.054659,0.029221
1205522,1762295115.688903,2.609638,2.555882,0.054819,0.027941
1205522,1762295115.688911,2.612518,2.555562,0.056259,0.027781
1205522,1762295115.688920,2.612198,2.554922,0.056099,0.027461
1205539,1762295115.705305,2.612838,2.555242,0.056419,0.027621
1205539,1762295115.705329,2.614118,2.553322,0.057059,0.026661
1205539,1762295115.705456,2.615718,2.553962,0.057859,0.026981
1205540,1762295115.706717,2.616998,2.553002,0.058499,0.026501
1205542,1762295115.708277,2.616998,2.552682,0.058499,0.026341
1205542,1762295115.708713,2.618597,2.552682,0.059299,0.026341
1205542,1762295115.708746,2.618277,2.555562,0.059139,0.027781
1205543,1762295115.709158,2.620197,2.553002,0.060099,0.026501
1205543,1762295115.709184,2.622117,2.557802,0.061059,0.028901
1205543,1762295115.709224,2.621157,2.554602,0.060579,0.027301
1205554,1762295115.720397,2.622437,2.553002,0.061219,0.026501
1205554,1762295115.720437,2.623397,2.551722,0.061699,0.025861
1205554,1762295115.720876,2.624357,2.554602,0.062179,0.027301
1205554,1762295115.720891,2.623397,2.553322,0.061699,0.026661
1205554,1762295115.720905,2.624357,2.550122,0.062179,0.025061
1205554,1762295115.720931,2.625637,2.550442,0.062818,0.025221
1205554,1762295115.720946,2.625637,2.573481,0.062818,0.036740
1205554,1762295115.720996,2.627557,2.567081,0.063778,0.033541
1205554,1762295115.721069,2.625957,2.556522,0.062978,0.028261
1205554,1762295115.721464,2.626277,2.558442,0.063138,0.029221
1205555,1762295115.721706,2.627237,2.575721,0.063618,0.037860
1205555,1762295115.721719,2.626277,2.560362,0.063138,0.030181
1205555,1762295115.721724,2.626597,2.570601,0.063298,0.035300
1205555,1762295115.721730,2.626917,2.558762,0.063458,0.029381
1205555,1762295115.721735,2.626597,2.567081,0.063298,0.033541
1205555,1762295115.721740,2.626597,2.581160,0.063298,0.040580
1205555,1762295115.721766,2.627237,2.561962,0.063618,0.030981
1205555,1762295115.721801,2.624997,2.565481,0.062498,0.032741
1205555,1762295115.721814,2.625317,2.571241,0.062658,0.035620
1205555,1762295115.721820,2.625637,2.566121,0.062818,0.033061
1205569,1762295115.735573,2.624357,2.568041,0.062179,0.034021
1205569,1762295115.735591,2.624037,2.559082,0.062019,0.029541
1205569,1762295115.735629,2.624357,2.568681,0.062179,0.034341
1205569,1762295115.735658,2.623077,2.568681,0.061539,0.034341
1205569,1762295115.735679,2.621797,2.568041,0.060899,0.034021
1205569,1762295115.735686,2.621157,2.562601,0.060579,0.031301
1205569,1762295115.735691,2.620197,2.578280,0.060099,0.039140
1205569,1762295115.735696,2.619877,2.573481,0.059939,0.036740
1205569,1762295115.735976,2.618277,2.568361,0.059139,0.034181
1205569,1762295115.735990,2.615718,2.567721,0.057859,0.033861
1205585,1762295115.751577,2.615718,2.574441,0.057859,0.037220
1205585,1762295115.751621,2.613798,2.570601,0.056899,0.035300
1205585,1762295115.751632,2.614118,2.582440,0.057059,0.041220
1205585,1762295115.751643,2.609958,2.570281,0.054979,0.035140
1205585,1762295115.751663,2.610918,2.569321,0.055459,0.034661
1205585,1762295115.751678,2.608358,2.569321,0.054179,0.034661
1205585,1762295115.751689,2.605478,2.568041,0.052739,0.034021
1205585,1762295115.751699,2.604518,2.562921,0.052259,0.031461
1205585,1762295115.751709,2.601319,2.566441,0.050659,0.033221
1205585,1762295115.751718,2.601319,2.573481,0.050659,0.036740
1205585,1762295115.751923,2.598119,2.568041,0.049059,0.034021
1205585,1762295115.751935,2.594279,2.573481,0.047140,0.036740
1205585,1762295115.751944,2.593959,2.564521,0.046980,0.032261
1205585,1762295115.751952,2.591079,2.565161,0.045540,0.032581
1205585,1762295115.751960,2.590439,2.566761,0.045220,0.033381
1205585,1762295115.751969,2.586600,2.587240,0.043300,0.043620
1205585,1762295115.751977,2.585960,2.564201,0.042980,0.032101
1205585,1762295115.751986,2.584360,2.561642,0.042180,0.030821
1205585,1762295115.751994,2.579240,2.561002,0.039620,0.030501
1205585,1762295115.752002,2.579240,2.561002,0.039620,0.030501
1205602,1762295115.768592,2.576360,2.547883,0.038180,0.023941
1205602,1762295115.768615,2.576360,2.557482,0.038180,0.028741
1205602,1762295115.768622,2.571881,2.558762,0.035940,0.029381
1205602,1762295115.768626,2.572201,2.555882,0.036100,0.027941
1205602,1762295115.768631,2.568041,2.551722,0.034021,0.025861
1205603,1762295115.769882,2.564521,2.567401,0.032261,0.033701
1205603,1762295115.769892,2.563561,2.552362,0.031781,0.026181
1205605,1762295115.771500,2.559402,2.549162,0.029701,0.024581
1205605,1762295115.771508,2.560042,2.551722,0.030021,0.025861
1205605,1762295115.771554,2.554922,2.541483,0.027461,0.020742
1205616,1762295115.782266,2.552682,2.550122,0.026341,0.025061
1205616,1762295115.782724,2.553002,2.543403,0.026501,0.021701
1205616,1762295115.782779,2.548842,2.543403,0.024421,0.021701
1205616,1762295115.782830,2.547883,2.543403,0.023941,0.021701
1205616,1762295115.782850,2.545003,2.545003,0.022501,0.022501
1205616,1762295115.782865,2.545963,2.538923,0.022981,0.019462
1205616,1762295115.782881,2.541163,2.537963,0.020582,0.018982
1205616,1762295115.782928,2.537003,2.536043,0.018502,0.018022
1205616,1762295115.782955,2.537643,2.535403,0.018822,0.017702
1205616,1762295115.782977,2.534444,2.533804,0.017222,0.016902
1205617,1762295115.783436,2.535083,2.536683,0.017542,0.018342
1205617,1762295115.783452,2.529964,2.530284,0.014982,0.015142
1205617,1762295115.783497,2.526764,2.530604,0.013382,0.015302
1205617,1762295115.783504,2.527404,2.528044,0.013702,0.014022
1205617,1762295115.783529,2.524204,2.528364,0.012102,0.014182
1205617,1762295115.783546,2.524844,2.525804,0.012422,0.012902
1205617,1762295115.783586,2.521005,2.526764,0.010502,0.013382
1205617,1762295115.783607,2.520045,2.524204,0.010022,0.012102
1205617,1762295115.783625,2.517805,2.519725,0.008902,0.009862
1205617,1762295115.783642,2.515885,2.522604,0.007942,0.011302
1205632,1762295115.798334,2.515245,2.526764,0.007622,0.013382
1205632,1762295115.798395,2.512685,2.519725,0.006343,0.009862
1205632,1762295115.798440,2.513325,2.519085,0.006663,0.009542
1205632,1762295115.798473,2.511405,2.518445,0.005703,0.009222
1205633,1762295115.799613,2.508845,2.516525,0.004423,0.008262
1205633,1762295115.799639,2.509805,2.521644,0.004903,0.010822
1205633,1762295115.799661,2.507885,2.515245,0.003943,0.007622
1205633,1762295115.799675,2.507565,2.514605,0.003783,0.007302
1205633,1762295115.799689,2.506606,2.513005,0.003303,0.006503
1205633,1762295115.799704,2.506606,2.512045,0.003303,0.006023
1205633,1762295115.800045,2.504686,2.521644,0.002343,0.010822
1205633,1762295115.800067,2.504046,2.509805,0.002023,0.004903
1205634,1762295115.800594,2.504366,2.508845,0.002183,0.004423
1205634,1762295115.800604,2.503406,2.509485,0.001703,0.004743
1205634,1762295115.800942,2.503726,2.507885,0.001863,0.003943
1205634,1762295115.800948,2.502766,2.505966,0.001383,0.002983
1205634,1762295115.801004,2.502766,2.506926,0.001383,0.003463
1205634,1762295115.801010,2.502126,2.504686,0.001063,0.002343
1205634,1762295115.801055,2.502126,2.505646,0.001063,0.002823
1205635,1762295115.801112,2.502766,2.503726,0.001383,0.001863
1205647,1762295115.814019,2.501806,2.506606,0.000903,0.003303
1205647,1762295115.814064,2.501806,2.502446,0.000903,0.001223
1205647,1762295115.814076,2.501166,2.503086,0.000583,0.001543
1205648,1762295115.814085,2.501166,2.501486,0.000583,0.000743
1205648,1762295115.814095,2.501166,2.503406,0.000583,0.001703
