time_ms,time_ts,v4,v5,g4,g5
103841,1762290334.707777,2.502446,2.514285,0.001223,0.007142
103842,1762290334.707816,2.502446,2.513965,0.001223,0.006983
103842,1762290334.708262,2.503086,2.514285,0.001543,0.007142
103842,1762290334.708271,2.503406,2.514605,0.001703,0.007302
103842,1762290334.708277,2.501486,2.514285,0.000743,0.007142
103842,1762290334.708284,2.501166,2.514285,0.000583,0.007142
103842,1762290334.708289,2.502446,2.514925,0.001223,0.007462
103842,1762290334.708318,2.502766,2.514285,0.001383,0.007142
103842,1762290334.708326,2.511725,2.514925,0.005863,0.007462
103842,1762290334.708336,2.502446,2.514605,0.001223,0.007302
103842,1762290334.708342,2.508525,2.514925,0.004263,0.007462
103842,1762290334.708356,2.503086,2.515245,0.001543,0.007622
103857,1762290334.722920,2.502126,2.515245,0.001063,0.007622
103857,1762290334.722961,2.502766,2.515245,0.001383,0.007622
103857,1762290334.722977,2.503406,2.514925,0.001703,0.007462
103857,1762290334.723021,2.503406,2.515885,0.001703,0.007942
103857,1762290334.723099,2.502126,2.515565,0.001063,0.007782
103857,1762290334.723118,2.499246,2.515565,-0.000377,0.007782
103857,1762290334.723136,2.503726,2.515245,0.001863,0.007622
103857,1762290334.723162,2.503406,2.515565,0.001703,0.007782
103857,1762290334.723209,2.509805,2.515245,0.004903,0.007622
103857,1762290334.723234,2.502446,2.514925,0.001223,0.007462
103871,1762290334.737706,2.505646,2.515245,0.002823,0.007622
103871,1762290334.737750,2.501486,2.515245,0.000743,0.007622
103871,1762290334.737762,2.499246,2.515245,-0.000377,0.007622
103871,1762290334.737772,2.505006,2.515245,0.002503,0.007622
103871,1762290334.737782,2.500206,2.515565,0.000103,0.007782
103872,1762290334.737853,2.501806,2.515245,0.000903,0.007622
103872,1762290334.737889,2.507246,2.515245,0.003623,0.007622
103872,1762290334.737896,2.495406,2.514605,-0.002297,0.007302
103872,1762290334.737901,2.506286,2.514605,0.003143,0.007302
103872,1762290334.737908,2.499566,2.515245,-0.000217,0.007622
103887,1762290334.753185,2.505326,2.515565,0.002663,0.007782
103888,1762290334.754299,2.536043,2.515565,0.018022,0.007782
103888,1762290334.754353,2.521644,2.514925,0.010822,0.007462
103888,1762290334.754387,2.511085,2.515885,0.005543,0.007942
103888,1762290334.754419,2.499886,2.514285,-0.000057,0.007142
103888,1762290334.754434,2.509165,2.514925,0.004583,0.007462
103888,1762290334.754446,2.504046,2.514925,0.002023,0.007462
103888,1762290334.754458,2.498926,2.515245,-0.000537,0.007622
103888,1762290334.754471,2.510445,2.514605,0.005223,0.007302
103888,1762290334.754483,2.503086,2.514925,0.001543,0.007462
103892,1762290334.758518,2.504046,2.515565,0.002023,0.007782
103892,1762290334.758541,2.514285,2.514285,0.007142,0.007142
103892,1762290334.758555,2.504046,2.514285,0.002023,0.007142
103892,1762290334.758568,2.504686,2.515565,0.002343,0.007782
103893,1762290334.758973,2.501166,2.514605,0.000583,0.007302
103893,1762290334.758988,2.505966,2.515565,0.002983,0.007782
103893,1762290334.759000,2.500846,2.515565,0.000423,0.007782
103893,1762290334.759029,2.505006,2.515565,0.002503,0.007782
103893,1762290334.759083,2.506286,2.515565,0.003143,0.007782
103893,1762290334.759455,2.504046,2.515245,0.002023,0.007622
103904,1762290334.770535,2.529964,2.516525,0.014982,0.008262
103904,1762290334.770602,2.505326,2.514605,0.002663,0.007302
103904,1762290334.770618,2.496366,2.515565,-0.001817,0.007782
103904,1762290334.770632,2.502446,2.515565,0.001223,0.007782
103904,1762290334.770645,2.501486,2.516525,0.000743,0.008262
103904,1762290334.770657,2.503086,2.514285,0.001543,0.007142
103904,1762290334.770669,2.511725,2.514925,0.005863,0.007462
103904,1762290334.770682,2.506286,2.515245,0.003143,0.007622
103904,1762290334.770712,2.513645,2.514605,0.006823,0.007302
103904,1762290334.770744,2.507885,2.513965,0.003943,0.006983
103905,1762290334.771387,2.507246,2.514925,0.003623,0.007462
103905,1762290334.771405,2.511725,2.514925,0.005863,0.007462
103905,1762290334.771433,2.505326,2.514285,0.002663,0.007142
103905,1762290334.771456,2.511085,2.514605,0.005543,0.007302
103905,1762290334.771463,2.516525,2.514285,0.008262,0.007142
103906,1762290334.771830,2.514605,2.514285,0.007302,0.007142
103906,1762290334.771848,2.505646,2.514285,0.002823,0.007142
103906,1762290334.771862,2.505646,2.514605,0.002823,0.007302
103906,1762290334.771874,2.504686,2.514285,0.002343,0.007142
103906,1762290334.771886,2.507565,2.513965,0.003783,0.006983
103919,1762290334.785125,2.498926,2.514605,-0.000537,0.007302
103919,1762290334.785166,2.502766,2.515245,0.001383,0.007622
103919,1762290334.785183,2.518125,2.514605,0.009062,0.007302
103919,1762290334.785197,2.513965,2.514605,0.006983,0.007302
103919,1762290334.785219,2.506606,2.513005,0.003303,0.006503
103919,1762290334.785262,2.501166,2.514285,0.000583,0.007142
103919,1762290334.785312,2.514605,2.514285,0.007302,0.007142
103919,1762290334.785320,2.513645,2.514605,0.006823,0.007302
103919,1762290334.785338,2.511085,2.513645,0.005543,0.006823
103919,1762290334.785379,2.518445,2.514605,0.009222,0.007302
103934,1762290334.800461,2.523564,2.513325,0.011782,0.006663
103934,1762290334.800496,2.516845,2.514605,0.008422,0.007302
103934,1762290334.800501,2.507565,2.515565,0.003783,0.007782
103934,1762290334.800506,2.506606,2.514925,0.003303,0.007462
103934,1762290334.800510,2.511405,2.513645,0.005703,0.006823
103934,1762290334.800514,2.504686,2.515245,0.002343,0.007622
103934,1762290334.800563,2.512365,2.514925,0.006183,0.007462
103934,1762290334.800569,2.516525,2.515565,0.008262,0.007782
103934,1762290334.800573,2.505646,2.514925,0.002823,0.007462
103934,1762290334.800577,2.504366,2.514925,0.002183,0.007462
103934,1762290334.800718,2.506286,2.515565,0.003143,0.007782
103934,1762290334.800725,2.509485,2.515245,0.004743,0.007622
103934,1762290334.800729,2.510765,2.514285,0.005383,0.007142
103934,1762290334.800733,2.508205,2.514605,0.004103,0.007302
103934,1762290334.800736,2.508205,2.514925,0.004103,0.007462
103934,1762290334.800740,2.503086,2.514285,0.001543,0.007142
103934,1762290334.800744,2.506286,2.515245,0.003143,0.007622
103934,1762290334.800748,2.509165,2.514925,0.004583,0.007462
103934,1762290334.800751,2.501806,2.514925,0.000903,0.007462
103934,1762290334.800755,2.509805,2.513965,0.004903,0.006983
103949,1762290334.815261,2.504046,2.512365,0.002023,0.006183
103949,1762290334.815284,2.509805,2.515245,0.004903,0.007622
103949,1762290334.815289,2.505646,2.514605,0.002823,0.007302
103949,1762290334.815293,2.510445,2.513645,0.005223,0.006823
103949,1762290334.815297,2.508205,2.514925,0.004103,0.007462
103949,1762290334.815301,2.507246,2.513965,0.003623,0.006983
103949,1762290334.815305,2.506926,2.515565,0.003463,0.007782
103949,1762290334.815308,2.507885,2.514925,0.003943,0.007462
103949,1762290334.815312,2.508205,2.513965,0.004103,0.006983
103949,1762290334.815315,2.503406,2.514925,0.001703,0.007462
103965,1762290334.831309,2.505646,2.515565,0.002823,0.007782
103965,1762290334.831352,2.508205,2.514605,0.004103,0.007302
103965,1762290334.831398,2.507246,2.515885,0.003623,0.007942
103965,1762290334.831435,2.507246,2.515565,0.003623,0.007782
103965,1762290334.831449,2.505646,2.515565,0.002823,0.007782
103965,1762290334.831483,2.505646,2.515565,0.002823,0.007782
103965,1762290334.831557,2.505646,2.514925,0.002823,0.007462
103965,1762290334.831564,2.505326,2.515885,0.002663,0.007942
103965,1762290334.831569,2.504366,2.516205,0.002183,0.008102
103965,1762290334.831575,2.504686,2.516205,0.002343,0.008102
103965,1762290334.831763,2.505006,2.516525,0.002503,0.008262
103965,1762290334.831794,2.503406,2.516525,0.001703,0.008262
103966,1762290334.831800,2.502766,2.516205,0.001383,0.008102
103966,1762290334.831807,2.504046,2.516845,0.002023,0.008422
103966,1762290334.831812,2.503086,2.516525,0.001543,0.008262
103966,1762290334.831818,2.504686,2.517165,0.002343,0.008582
103966,1762290334.831822,2.503086,2.518125,0.001543,0.009062
103966,1762290334.832559,2.503086,2.517165,0.001543,0.008582
103966,1762290334.832566,2.503406,2.515885,0.001703,0.007942
103966,1762290334.832571,2.503406,2.517805,0.001703,0.008902
103981,1762290334.847391,2.504046,2.519405,0.002023,0.009702
103981,1762290334.847411,2.503406,2.518125,0.001703,0.009062
103981,1762290334.847418,2.503086,2.518125,0.001543,0.009062
103981,1762290334.847424,2.503406,2.519085,0.001703,0.009542
103981,1762290334.847460,2.503086,2.518445,0.001543,0.009222
103981,1762290334.847492,2.502766,2.518125,0.001383,0.009062
103981,1762290334.847507,2.503406,2.519725,0.001703,0.009862
103981,1762290334.847519,2.502446,2.519085,0.001223,0.009542
103981,1762290334.847532,2.503726,2.518765,0.001863,0.009382
103981,1762290334.847543,2.502766,2.518765,0.001383,0.009382
103997,1762290334.862803,2.501486,2.519405,0.000743,0.009702
103997,1762290334.862827,2.503406,2.518445,0.001703,0.009222
103997,1762290334.862832,2.503406,2.518765,0.001703,0.009382
103997,1762290334.862841,2.501486,2.520045,0.000743,0.010022
103997,1762290334.862845,2.502446,2.520045,0.001223,0.010022
103997,1762290334.862849,2.502126,2.519405,0.001063,0.009702
103997,1762290334.862852,2.504046,2.519725,0.002023,0.009862
103997,1762290334.862856,2.501806,2.520045,0.000903,0.010022
103997,1762290334.862859,2.501806,2.519405,0.000903,0.009702
103997,1762290334.862873,2.502766,2.520045,0.001383,0.010022
103997,1762290334.863132,2.501486,2.520685,0.000743,0.010342
103997,1762290334.863184,2.500846,2.519725,0.000423,0.009862
103997,1762290334.863200,2.501166,2.520045,0.000583,0.010022
103997,1762290334.863217,2.500846,2.521005,0.000423,0.010502
103997,1762290334.863235,2.501806,2.521005,0.000903,0.010502
103997,1762290334.863248,2.501166,2.520685,0.000583,0.010342
103997,1762290334.863263,2.501166,2.520045,0.000583,0.010022
103997,1762290334.863337,2.501806,2.520685,0.000903,0.010342
103997,1762290334.863382,2.500206,2.521324,0.000103,0.010662
103997,1762290334.863404,2.500846,2.519725,0.000423,0.009862
104014,1762290334.879949,2.500206,2.520045,0.000103,0.010022
104014,1762290334.879977,2.501166,2.521324,0.000583,0.010662
104014,1762290334.879994,2.500206,2.521005,0.000103,0.010502
104014,1762290334.880001,2.500846,2.520685,0.000423,0.010342
104014,1762290334.880005,2.501486,2.520685,0.000743,0.010342
104014,1762290334.880011,2.500526,2.521644,0.000263,0.010822
104014,1762290334.880022,2.501166,2.520685,0.000583,0.010342
104014,1762290334.880027,2.500526,2.520685,0.000263,0.010342
104014,1762290334.880031,2.500846,2.521005,0.000423,0.010502
104014,1762290334.880034,2.499886,2.520045,-0.000057,0.010022
104029,1762290334.895697,2.502126,2.519725,0.001063,0.009862
104030,1762290334.896222,2.500846,2.520365,0.000423,0.010182
104030,1762290334.896248,2.501806,2.519405,0.000903,0.009702
104030,1762290334.896329,2.501486,2.520685,0.000743,0.010342
104030,1762290334.896336,2.500846,2.519725,0.000423,0.009862
104030,1762290334.896341,2.501486,2.520045,0.000743,0.010022
104030,1762290334.896347,2.501486,2.519725,0.000743,0.009862
104030,1762290334.896353,2.501806,2.519725,0.000903,0.009862
104030,1762290334.896402,2.501806,2.518765,0.000903,0.009382
104030,1762290334.896432,2.502446,2.519085,0.001223,0.009542
104031,1762290334.897154,2.502126,2.519405,0.001063,0.009702
104031,1762290334.897169,2.501486,2.518765,0.000743,0.009382
104031,1762290334.897175,2.501806,2.519085,0.000903,0.009542
104031,1762290334.897208,2.501806,2.519405,0.000903,0.009702
104031,1762290334.897213,2.501806,2.518445,0.000903,0.009222
104031,1762290334.897506,2.502126,2.519405,0.001063,0.009702
104031,1762290334.897520,2.502126,2.518765,0.001063,0.009382
104031,1762290334.897527,2.501806,2.518765,0.000903,0.009382
104031,1762290334.897553,2.502446,2.518765,0.001223,0.009382
104031,1762290334.897560,2.502126,2.519085,0.001063,0.009542
104044,1762290334.910441,2.502446,2.519405,0.001223,0.009702
104044,1762290334.910506,2.502126,2.519085,0.001063,0.009542
104044,1762290334.910567,2.501486,2.519405,0.000743,0.009702
104044,1762290334.910669,2.502126,2.519405,0.001063,0.009702
104044,1762290334.910708,2.502126,2.519725,0.001063,0.009862
104044,1762290334.910719,2.501166,2.519405,0.000583,0.009702
104044,1762290334.910763,2.501806,2.520045,0.000903,0.010022
104044,1762290334.910795,2.502446,2.520365,0.001223,0.010182
104045,1762290334.910810,2.502126,2.519725,0.001063,0.009862
104045,1762290334.910824,2.501486,2.518765,0.000743,0.009382
104046,1762290334.911896,2.501806,2.519725,0.000903,0.009862
104046,1762290334.912370,2.501806,2.519725,0.000903,0.009862
104046,1762290334.912385,2.502766,2.519405,0.001383,0.009702
104046,1762290334.912441,2.503406,2.520365,0.001703,0.010182
104046,1762290334.912476,2.502766,2.521005,0.001383,0.010502
104046,1762290334.912505,2.503086,2.520365,0.001543,0.010182
104046,1762290334.912519,2.502766,2.520045,0.001383,0.010022
104046,1762290334.912532,2.503406,2.521644,0.001703,0.010822
104046,1762290334.912544,2.503086,2.519725,0.001543,0.009862
104046,1762290334.912561,2.503086,2.520365,0.001543,0.010182
104060,1762290334.926423,2.504366,2.520365,0.002183,0.010182
104060,1762290334.926457,2.504046,2.520045,0.002023,0.010022
104060,1762290334.926462,2.503726,2.520685,0.001863,0.010342
104060,1762290334.926466,2.503406,2.520365,0.001703,0.010182
104060,1762290334.926471,2.504046,2.520365,0.002023,0.010182
104060,1762290334.926475,2.503086,2.524844,0.001543,0.012422
104060,1762290334.926479,2.504046,2.521324,0.002023,0.010662
104060,1762290334.926483,2.503726,2.521324,0.001863,0.010662
104060,1762290334.926486,2.504686,2.521644,0.002343,0.010822
104060,1762290334.926490,2.503726,2.523244,0.001863,0.011622
104078,1762290334.944503,2.505006,2.521964,0.002503,0.010982
104078,1762290334.944667,2.504686,2.522604,0.002343,0.011302
104080,1762290334.946236,2.503406,2.522604,0.001703,0.011302
104080,1762290334.946267,2.503726,2.522924,0.001863,0.011462
104082,1762290334.948324,2.504686,2.523884,0.002343,0.011942
104083,1762290334.948915,2.504686,2.524204,0.002343,0.012102
104083,1762290334.949630,2.503726,2.525164,0.001863,0.012582
104083,1762290334.949648,2.502126,2.524844,0.001063,0.012422
104083,1762290334.949655,2.503726,2.524844,0.001863,0.012422
104083,1762290334.949660,2.503086,2.527084,0.001543,0.013542
104084,1762290334.950586,2.503726,2.527404,0.001863,0.013702
104084,1762290334.950625,2.503726,2.526444,0.001863,0.013222
104084,1762290334.950634,2.504366,2.528044,0.002183,0.014022
104084,1762290334.950639,2.502766,2.528044,0.001383,0.014022
104084,1762290334.950644,2.503726,2.528684,0.001863,0.014342
104084,1762290334.950649,2.503726,2.529324,0.001863,0.014662
104084,1762290334.950655,2.503406,2.527724,0.001703,0.013862
104084,1762290334.950660,2.503726,2.529004,0.001863,0.014502
104084,1762290334.950665,2.504366,2.530284,0.002183,0.015142
104084,1762290334.950669,2.503086,2.530284,0.001543,0.015142
104091,1762290334.957671,2.504046,2.531244,0.002023,0.015622
104091,1762290334.957697,2.503726,2.532204,0.001863,0.016102
104091,1762290334.957718,2.503726,2.532204,0.001863,0.016102
104091,1762290334.957751,2.504366,2.532204,0.002183,0.016102
104091,1762290334.957758,2.504686,2.531884,0.002343,0.015942
104091,1762290334.957764,2.504046,2.534124,0.002023,0.017062
104091,1762290334.957769,2.504046,2.532844,0.002023,0.016422
104091,1762290334.957774,2.504046,2.533804,0.002023,0.016902
104091,1762290334.957779,2.503406,2.534444,0.001703,0.017222
104091,1762290334.957812,2.504046,2.535083,0.002023,0.017542
104092,1762290334.958068,2.504366,2.536363,0.002183,0.018182
104092,1762290334.958080,2.503726,2.535723,0.001863,0.017862
104092,1762290334.958087,2.503726,2.536363,0.001863,0.018182
104092,1762290334.958092,2.504366,2.536363,0.002183,0.018182
104092,1762290334.958097,2.503086,2.536683,0.001543,0.018342
104092,1762290334.958103,2.504046,2.537003,0.002023,0.018502
104092,1762290334.958121,2.504046,2.537963,0.002023,0.018982
104092,1762290334.958128,2.503086,2.536363,0.001543,0.018182
104092,1762290334.958133,2.504046,2.538923,0.002023,0.019462
104092,1762290334.958138,2.503726,2.537963,0.001863,0.018982
104108,1762290334.973917,2.503406,2.538283,0.001703,0.019142
104108,1762290334.973944,2.502446,2.539243,0.001223,0.019622
104108,1762290334.973961,2.503086,2.538603,0.001543,0.019302
104108,1762290334.973984,2.503086,2.539563,0.001543,0.019782
104108,1762290334.974029,2.502446,2.539243,0.001223,0.019622
104108,1762290334.974050,2.503406,2.538923,0.001703,0.019462
104108,1762290334.974057,2.502446,2.539883,0.001223,0.019942
104108,1762290334.974063,2.501806,2.539563,0.000903,0.019782
104108,1762290334.974068,2.502126,2.539243,0.001063,0.019622
104108,1762290334.974091,2.502126,2.539243,0.001063,0.019622
104123,1762290334.988847,2.502766,2.540203,0.001383,0.020102
104123,1762290334.988910,2.503086,2.539563,0.001543,0.019782
104123,1762290334.988929,2.502766,2.538603,0.001383,0.019302
104123,1762290334.988943,2.502126,2.538923,0.001063,0.019462
104123,1762290334.988955,2.502446,2.538603,0.001223,0.019302
104123,1762290334.988968,2.502446,2.538923,0.001223,0.019462
104123,1762290334.988981,2.502446,2.538283,0.001223,0.019142
104123,1762290334.988994,2.503086,2.538283,0.001543,0.019142
104123,1762290334.989006,2.501806,2.536363,0.000903,0.018182
104123,1762290334.989019,2.502766,2.536043,0.001383,0.018022
104138,1762290335.004160,2.503086,2.537323,0.001543,0.018662
104138,1762290335.004186,2.502126,2.536363,0.001063,0.018182
104140,1762290335.005888,2.503086,2.535083,0.001543,0.017542
104140,1762290335.005947,2.502446,2.534124,0.001223,0.017062
104140,1762290335.005957,2.502766,2.534444,0.001383,0.017222
104140,1762290335.005962,2.503086,2.533804,0.001543,0.016902
104140,1762290335.005965,2.503086,2.534764,0.001543,0.017382
