time_ms,time_ts,v4,v5,g4,g5
140781,1762293861.596526,2.503086,2.515565,0.001543,0.007782
140795,1762293861.610889,2.500206,2.514605,0.000103,0.007302
140795,1762293861.610930,2.503406,2.515565,0.001703,0.007782
140795,1762293861.610936,2.508205,2.514605,0.004103,0.007302
140795,1762293861.610941,2.501486,2.513965,0.000743,0.006983
140795,1762293861.610959,2.503726,2.515885,0.001863,0.007942
140795,1762293861.610971,2.506606,2.514925,0.003303,0.007462
140795,1762293861.610977,2.505006,2.515565,0.002503,0.007782
140795,1762293861.610999,2.501806,2.515565,0.000903,0.007782
140795,1762293861.611003,2.504046,2.515885,0.002023,0.007942
140795,1762293861.611011,2.505646,2.514925,0.002823,0.007462
140811,1762293861.626978,2.503406,2.515565,0.001703,0.007782
140811,1762293861.627005,2.502766,2.514925,0.001383,0.007462
140811,1762293861.627011,2.504366,2.515245,0.002183,0.007622
140811,1762293861.627017,2.501486,2.514925,0.000743,0.007462
140811,1762293861.627021,2.501486,2.515565,0.000743,0.007782
140811,1762293861.627025,2.503086,2.514285,0.001543,0.007142
140811,1762293861.627029,2.502766,2.515885,0.001383,0.007942
140811,1762293861.627032,2.503726,2.514285,0.001863,0.007142
140811,1762293861.627036,2.500526,2.515565,0.000263,0.007782
140811,1762293861.627040,2.505006,2.515245,0.002503,0.007622
140816,1762293861.632068,2.499566,2.514925,-0.000217,0.007462
140816,1762293861.632130,2.500846,2.514605,0.000423,0.007302
140816,1762293861.632149,2.502766,2.514605,0.001383,0.007302
140817,1762293861.632490,2.514605,2.514285,0.007302,0.007142
140817,1762293861.632524,2.502126,2.513965,0.001063,0.006983
140817,1762293861.632557,2.501806,2.513325,0.000903,0.006663
140817,1762293861.632572,2.504366,2.513645,0.002183,0.006823
140817,1762293861.632585,2.504686,2.514285,0.002343,0.007142
140817,1762293861.632596,2.506926,2.512685,0.003463,0.006343
140817,1762293861.632624,2.503086,2.513005,0.001543,0.006503
140828,1762293861.643462,2.500206,2.513005,0.000103,0.006503
140828,1762293861.643486,2.502446,2.514285,0.001223,0.007142
140828,1762293861.643491,2.503406,2.514285,0.001703,0.007142
140828,1762293861.643511,2.502766,2.513965,0.001383,0.006983
140828,1762293861.643550,2.502766,2.513645,0.001383,0.006823
140828,1762293861.643576,2.505006,2.513965,0.002503,0.006983
140828,1762293861.643609,2.507565,2.514285,0.003783,0.007142
140828,1762293861.643627,2.504366,2.513645,0.002183,0.006823
140828,1762293861.643667,2.503086,2.514285,0.001543,0.007142
140828,1762293861.643681,2.505646,2.514285,0.002823,0.007142
140828,1762293861.643994,2.502446,2.514285,0.001223,0.007142
140828,1762293861.644361,2.504046,2.514925,0.002023,0.007462
140828,1762293861.644376,2.504046,2.514605,0.002023,0.007302
140828,1762293861.644383,2.504366,2.513965,0.002183,0.006983
140828,1762293861.644388,2.503406,2.514605,0.001703,0.007302
140829,1762293861.644417,2.504686,2.514605,0.002343,0.007302
140829,1762293861.644450,2.503086,2.514285,0.001543,0.007142
140829,1762293861.644478,2.505326,2.515885,0.002663,0.007942
140829,1762293861.644511,2.504046,2.514925,0.002023,0.007462
140829,1762293861.644571,2.505006,2.515245,0.002503,0.007622
140844,1762293861.659751,2.504686,2.514605,0.002343,0.007302
140844,1762293861.659773,2.505646,2.515565,0.002823,0.007782
140844,1762293861.659780,2.504046,2.516205,0.002023,0.008102
140844,1762293861.659786,2.505006,2.516205,0.002503,0.008102
140844,1762293861.659791,2.504686,2.515885,0.002343,0.007942
140844,1762293861.659806,2.504366,2.515245,0.002183,0.007622
140844,1762293861.659811,2.503726,2.516525,0.001863,0.008262
140844,1762293861.659816,2.503086,2.515885,0.001543,0.007942
140844,1762293861.659821,2.505006,2.516205,0.002503,0.008102
140844,1762293861.659825,2.504686,2.516845,0.002343,0.008422
140859,1762293861.674964,2.505006,2.516205,0.002503,0.008102
140859,1762293861.674989,2.504046,2.516205,0.002023,0.008102
140859,1762293861.674995,2.504366,2.515885,0.002183,0.007942
140859,1762293861.674999,2.504686,2.516525,0.002343,0.008262
140859,1762293861.675003,2.505646,2.516205,0.002823,0.008102
140859,1762293861.675007,2.505966,2.516845,0.002983,0.008422
140859,1762293861.675010,2.505966,2.516845,0.002983,0.008422
140859,1762293861.675014,2.506286,2.517165,0.003143,0.008582
140859,1762293861.675018,2.504686,2.517805,0.002343,0.008902
140859,1762293861.675021,2.505326,2.517165,0.002663,0.008582
140859,1762293861.675143,2.505326,2.519405,0.002663,0.009702
140859,1762293861.675155,2.505326,2.518125,0.002663,0.009062
140859,1762293861.675159,2.505966,2.519405,0.002983,0.009702
140859,1762293861.675163,2.505966,2.519405,0.002983,0.009702
140859,1762293861.675167,2.505646,2.520685,0.002823,0.010342
140859,1762293861.675170,2.505326,2.520365,0.002663,0.010182
140859,1762293861.675173,2.505966,2.521324,0.002983,0.010662
140859,1762293861.675177,2.506926,2.521644,0.003463,0.010822
140859,1762293861.675181,2.505646,2.521964,0.002823,0.010982
140859,1762293861.675184,2.506926,2.523244,0.003463,0.011622
140876,1762293861.691668,2.505966,2.522284,0.002983,0.011142
140876,1762293861.691690,2.506926,2.523884,0.003463,0.011942
140876,1762293861.691697,2.505646,2.524844,0.002823,0.012422
140876,1762293861.691703,2.505646,2.524524,0.002823,0.012262
140876,1762293861.691707,2.505646,2.525164,0.002823,0.012582
140876,1762293861.691711,2.505966,2.525804,0.002983,0.012902
140876,1762293861.691715,2.506286,2.526764,0.003143,0.013382
140877,1762293861.692969,2.505966,2.527724,0.002983,0.013862
140877,1762293861.692980,2.506926,2.528684,0.003463,0.014342
140879,1762293861.695033,2.505646,2.529004,0.002823,0.014502
140891,1762293861.706796,2.505966,2.529324,0.002983,0.014662
140891,1762293861.707337,2.505966,2.529644,0.002983,0.014822
140891,1762293861.707357,2.506286,2.529644,0.003143,0.014822
140891,1762293861.707363,2.505006,2.530924,0.002503,0.015462
140891,1762293861.707368,2.505006,2.531244,0.002503,0.015622
140891,1762293861.707375,2.506926,2.531564,0.003463,0.015782
140891,1762293861.707381,2.505646,2.532524,0.002823,0.016262
140892,1762293861.707406,2.506606,2.533164,0.003303,0.016582
140892,1762293861.707462,2.506286,2.532524,0.003143,0.016262
140892,1762293861.707501,2.505966,2.533484,0.002983,0.016742
140892,1762293861.708101,2.505326,2.533484,0.002663,0.016742
140892,1762293861.708121,2.506286,2.535083,0.003143,0.017542
140892,1762293861.708138,2.506286,2.533484,0.003143,0.016742
140893,1762293861.708444,2.505966,2.535083,0.002983,0.017542
140893,1762293861.708453,2.506606,2.534124,0.003303,0.017062
140893,1762293861.708459,2.505966,2.535403,0.002983,0.017702
140893,1762293861.708464,2.506606,2.534764,0.003303,0.017382
140893,1762293861.708469,2.506606,2.535403,0.003303,0.017702
140893,1762293861.708521,2.506286,2.535723,0.003143,0.017862
140893,1762293861.708529,2.506286,2.535403,0.003143,0.017702
140907,1762293861.722867,2.506926,2.536363,0.003463,0.018182
140907,1762293861.722890,2.505646,2.536363,0.002823,0.018182
140907,1762293861.722897,2.506286,2.536363,0.003143,0.018182
140907,1762293861.722933,2.506606,2.536043,0.003303,0.018022
140907,1762293861.722957,2.507246,2.536683,0.003623,0.018342
140907,1762293861.722979,2.507246,2.536683,0.003623,0.018342
140907,1762293861.722985,2.505966,2.537963,0.002983,0.018982
140907,1762293861.722991,2.506606,2.537643,0.003303,0.018822
140907,1762293861.723045,2.506286,2.537003,0.003143,0.018502
140907,1762293861.723053,2.506606,2.537643,0.003303,0.018822
140909,1762293861.724711,2.505966,2.538283,0.002983,0.019142
140909,1762293861.724722,2.506286,2.538603,0.003143,0.019302
140909,1762293861.724728,2.505646,2.537323,0.002823,0.018662
140909,1762293861.724747,2.505646,2.538603,0.002823,0.019302
140909,1762293861.724765,2.505966,2.536683,0.002983,0.018342
140909,1762293861.724778,2.505326,2.537323,0.002663,0.018662
140909,1762293861.724784,2.505966,2.537323,0.002983,0.018662
140909,1762293861.724810,2.505326,2.537003,0.002663,0.018502
140909,1762293861.724817,2.505646,2.537963,0.002823,0.018982
140909,1762293861.724830,2.505006,2.537003,0.002503,0.018502
140923,1762293861.738738,2.505326,2.537003,0.002663,0.018502
140923,1762293861.738782,2.504686,2.536043,0.002343,0.018022
140923,1762293861.738794,2.505966,2.536683,0.002983,0.018342
140923,1762293861.738803,2.505326,2.536043,0.002663,0.018022
140923,1762293861.738812,2.505646,2.536043,0.002823,0.018022
140923,1762293861.738822,2.505006,2.535403,0.002503,0.017702
140923,1762293861.738832,2.505006,2.536363,0.002503,0.018182
140923,1762293861.738842,2.505326,2.535083,0.002663,0.017542
140923,1762293861.738851,2.505006,2.535723,0.002503,0.017862
140923,1762293861.738861,2.504686,2.535723,0.002343,0.017862
140939,1762293861.754592,2.505326,2.535723,0.002663,0.017862
140939,1762293861.754622,2.505006,2.536683,0.002503,0.018342
140939,1762293861.754627,2.505646,2.536043,0.002823,0.018022
140939,1762293861.754638,2.504046,2.535083,0.002023,0.017542
140939,1762293861.754642,2.505326,2.535083,0.002663,0.017542
140939,1762293861.754646,2.504366,2.535403,0.002183,0.017702
140939,1762293861.754649,2.505966,2.536043,0.002983,0.018022
140939,1762293861.754653,2.503726,2.535723,0.001863,0.017862
140939,1762293861.754657,2.505006,2.536363,0.002503,0.018182
140939,1762293861.754670,2.505326,2.537643,0.002663,0.018822
140940,1762293861.755903,2.504686,2.536363,0.002343,0.018182
140940,1762293861.755922,2.505326,2.537643,0.002663,0.018822
140940,1762293861.755928,2.504366,2.537643,0.002183,0.018822
140940,1762293861.755935,2.505006,2.537643,0.002503,0.018822
140943,1762293861.759323,2.504046,2.539243,0.002023,0.019622
140943,1762293861.759374,2.505006,2.538283,0.002503,0.019142
140943,1762293861.759381,2.504046,2.539563,0.002023,0.019782
140943,1762293861.759387,2.503726,2.539883,0.001863,0.019942
140943,1762293861.759392,2.504686,2.539883,0.002343,0.019942
140944,1762293861.759950,2.503726,2.541483,0.001863,0.020742
140957,1762293861.773185,2.504046,2.540523,0.002023,0.020262
140957,1762293861.773211,2.502446,2.542763,0.001223,0.021381
140957,1762293861.773217,2.503406,2.542123,0.001703,0.021061
140957,1762293861.773223,2.503086,2.543403,0.001543,0.021701
140957,1762293861.773228,2.503726,2.543403,0.001863,0.021701
140957,1762293861.773234,2.503406,2.543723,0.001703,0.021861
140957,1762293861.773239,2.504046,2.544683,0.002023,0.022341
140957,1762293861.773244,2.502766,2.544683,0.001383,0.022341
140957,1762293861.773250,2.503726,2.546923,0.001863,0.023461
140957,1762293861.773255,2.503086,2.545963,0.001543,0.022981
140958,1762293861.773501,2.503406,2.547243,0.001703,0.023621
140958,1762293861.773517,2.503726,2.546603,0.001863,0.023301
140958,1762293861.773524,2.503726,2.547883,0.001863,0.023941
140958,1762293861.773572,2.503726,2.547883,0.001863,0.023941
140958,1762293861.773578,2.503086,2.550122,0.001543,0.025061
140958,1762293861.773583,2.503726,2.547883,0.001863,0.023941
140958,1762293861.773589,2.504366,2.549482,0.002183,0.024741
140958,1762293861.773594,2.503726,2.548842,0.001863,0.024421
140958,1762293861.773599,2.504046,2.550442,0.002023,0.025221
140958,1762293861.773627,2.504686,2.550122,0.002343,0.025061
140971,1762293861.786780,2.504046,2.550762,0.002023,0.025381
140971,1762293861.786840,2.505006,2.550762,0.002503,0.025381
140971,1762293861.786860,2.505966,2.551082,0.002983,0.025541
140971,1762293861.786876,2.504366,2.551722,0.002183,0.025861
140971,1762293861.786905,2.506286,2.551402,0.003143,0.025701
140971,1762293861.786929,2.504046,2.552042,0.002023,0.026021
140971,1762293861.786980,2.505326,2.552042,0.002663,0.026021
140971,1762293861.787385,2.505326,2.552042,0.002663,0.026021
140971,1762293861.787401,2.505646,2.552042,0.002823,0.026021
140972,1762293861.787407,2.505326,2.552362,0.002663,0.026181
140987,1762293861.802781,2.505326,2.552362,0.002663,0.026181
140987,1762293861.802839,2.506286,2.551722,0.003143,0.025861
140987,1762293861.802853,2.505006,2.552042,0.002503,0.026021
140987,1762293861.802865,2.505646,2.552682,0.002823,0.026341
140987,1762293861.802875,2.505006,2.551722,0.002503,0.025861
140987,1762293861.802885,2.506286,2.553642,0.003143,0.026821
140987,1762293861.802895,2.506286,2.551722,0.003143,0.025861
140987,1762293861.802905,2.505646,2.552042,0.002823,0.026021
140987,1762293861.802915,2.505966,2.551402,0.002983,0.025701
140987,1762293861.802925,2.504366,2.550762,0.002183,0.025381
141003,1762293861.818729,2.506606,2.549802,0.003303,0.024901
141004,1762293861.820167,2.504046,2.549802,0.002023,0.024901
141004,1762293861.820214,2.505966,2.549802,0.002983,0.024901
141004,1762293861.820251,2.505646,2.548523,0.002823,0.024261
141005,1762293861.821248,2.505646,2.549162,0.002823,0.024581
141006,1762293861.822034,2.505966,2.546923,0.002983,0.023461
141009,1762293861.824789,2.505326,2.546923,0.002663,0.023461
141009,1762293861.824812,2.506286,2.545963,0.003143,0.022981
141009,1762293861.824819,2.505646,2.544363,0.002823,0.022181
141009,1762293861.824824,2.506286,2.545003,0.003143,0.022501
141011,1762293861.827132,2.506286,2.542123,0.003143,0.021061
141011,1762293861.827153,2.506606,2.542763,0.003303,0.021381
141011,1762293861.827159,2.507246,2.541483,0.003623,0.020742
141011,1762293861.827165,2.506286,2.541483,0.003143,0.020742
141011,1762293861.827169,2.506926,2.539883,0.003463,0.019942
141011,1762293861.827190,2.507565,2.538603,0.003783,0.019302
141011,1762293861.827196,2.506606,2.536683,0.003303,0.018342
141011,1762293861.827201,2.506286,2.537963,0.003143,0.018982
141011,1762293861.827206,2.507565,2.535723,0.003783,0.017862
141011,1762293861.827211,2.506286,2.535083,0.003143,0.017542
141019,1762293861.834829,2.507246,2.534124,0.003623,0.017062
141019,1762293861.834886,2.506926,2.533164,0.003463,0.016582
141019,1762293861.834903,2.507246,2.534124,0.003623,0.017062
141019,1762293861.834916,2.506606,2.531564,0.003303,0.015782
141019,1762293861.834921,2.507246,2.531884,0.003623,0.015942
141019,1762293861.834926,2.507246,2.530284,0.003623,0.015142
141019,1762293861.834932,2.506926,2.529964,0.003463,0.014982
141019,1762293861.834937,2.507246,2.529004,0.003623,0.014502
141019,1762293861.834942,2.506286,2.528684,0.003143,0.014342
141019,1762293861.834947,2.506286,2.528684,0.003143,0.014342
141019,1762293861.835132,2.506926,2.526444,0.003463,0.013222
141019,1762293861.835153,2.505326,2.526444,0.002663,0.013222
141019,1762293861.835160,2.506286,2.524844,0.003143,0.012422
141019,1762293861.835165,2.506286,2.525484,0.003143,0.012742
141019,1762293861.835170,2.506286,2.524844,0.003143,0.012422
141019,1762293861.835175,2.505646,2.524524,0.002823,0.012262
141019,1762293861.835180,2.505966,2.523244,0.002983,0.011622
141019,1762293861.835185,2.505646,2.522604,0.002823,0.011302
141019,1762293861.835190,2.505966,2.522284,0.002983,0.011142
141019,1762293861.835195,2.505006,2.520045,0.002503,0.010022
141034,1762293861.850303,2.505326,2.521964,0.002663,0.010982
141034,1762293861.850345,2.505646,2.519725,0.002823,0.009862
141035,1762293861.851155,2.505326,2.520365,0.002663,0.010182
141035,1762293861.851164,2.506286,2.519405,0.003143,0.009702
141035,1762293861.851171,2.505006,2.519085,0.002503,0.009542
141035,1762293861.851177,2.506286,2.519085,0.003143,0.009542
141035,1762293861.851182,2.505646,2.518445,0.002823,0.009222
141035,1762293861.851187,2.505966,2.517805,0.002983,0.008902
141036,1762293861.851664,2.505646,2.516525,0.002823,0.008262
141036,1762293861.851743,2.506286,2.517165,0.003143,0.008582
141050,1762293861.866285,2.505966,2.516205,0.002983,0.008102
141050,1762293861.866373,2.506286,2.515565,0.003143,0.007782
141050,1762293861.866392,2.506286,2.514925,0.003143,0.007462
141051,1762293861.866423,2.505326,2.515565,0.002663,0.007782
141051,1762293861.866431,2.506286,2.514605,0.003143,0.007302
141051,1762293861.866436,2.505966,2.515245,0.002983,0.007622
141051,1762293861.866440,2.506606,2.514605,0.003303,0.007302
141051,1762293861.866444,2.505646,2.515245,0.002823,0.007622
141051,1762293861.866448,2.505326,2.514285,0.002663,0.007142
141051,1762293861.866453,2.506606,2.514925,0.003303,0.007462
141051,1762293861.866620,2.506286,2.514285,0.003143,0.007142
141051,1762293861.866627,2.505326,2.514925,0.002663,0.007462
141051,1762293861.866632,2.506286,2.513965,0.003143,0.006983
141051,1762293861.866637,2.505646,2.514605,0.002823,0.007302
141051,1762293861.866644,2.506286,2.514605,0.003143,0.007302
141051,1762293861.866649,2.505006,2.514285,0.002503,0.007142
141051,1762293861.866653,2.504686,2.515245,0.002343,0.007622
141051,1762293861.866657,2.505646,2.514285,0.002823,0.007142
141051,1762293861.866661,2.504686,2.515565,0.002343,0.007782
141051,1762293861.866666,2.504686,2.514605,0.002343,0.007302
141067,1762293861.882658,2.504366,2.515565,0.002183,0.007782
141067,1762293861.882715,2.505326,2.514925,0.002663,0.007462
141067,1762293861.882750,2.503726,2.515565,0.001863,0.007782
141067,1762293861.882783,2.505326,2.515245,0.002663,0.007622
141067,1762293861.882806,2.504046,2.515565,0.002023,0.007782
141067,1762293861.882815,2.504046,2.515565,0.002023,0.007782
141067,1762293861.883268,2.504046,2.515565,0.002023,0.007782
141070,1762293861.886214,2.504366,2.514605,0.002183,0.007302
141070,1762293861.886225,2.504366,2.514285,0.002183,0.007142
141070,1762293861.886233,2.503726,2.515565,0.001863,0.007782
141082,1762293861.898383,2.504046,2.515565,0.002023,0.007782
141084,1762293861.900268,2.504686,2.515565,0.002343,0.007782
141084,1762293861.900278,2.504686,2.514925,0.002343,0.007462
141084,1762293861.900284,2.504366,2.515565,0.002183,0.007782
141084,1762293861.900289,2.504366,2.514925,0.002183,0.007462
141084,1762293861.900295,2.504686,2.514925,0.002343,0.007462
141084,1762293861.900300,2.504686,2.514925,0.002343,0.007462
141084,1762293861.900324,2.505006,2.515885,0.002503,0.007942
