time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
142411,1762293862.889202,ACCEL,88,0.43197,0.52863,0.69821,142411
142416,1762293862.889208,ACCEL,89,0.43688,0.53512,0.70793,142416
142422,1762293862.889214,ACCEL,89,0.43688,0.53512,0.70793,142422
142426,1762293862.889219,ACCEL,90,0.44179,0.54162,0.71768,142426
142431,1762293862.889225,ACCEL,90,0.44179,0.54162,0.71768,142431
142436,1762293862.889231,ACCEL,91,0.44670,0.54813,0.72748,142436
142441,1762293862.889237,ACCEL,91,0.44670,0.54813,0.72748,142441
142446,1762293862.889243,ACCEL,92,0.45160,0.55465,0.73731,142446
142451,1762293862.889249,ACCEL,92,0.45160,0.55465,0.73731,142451
142456,1762293862.889255,ACCEL,93,0.45651,0.56118,0.74719,142456
142462,1762293862.889261,ACCEL,94,0.46142,0.56772,0.75710,142462
142466,1762293862.889267,ACCEL,94,0.46142,0.56772,0.75710,142466
142471,1762293862.889273,ACCEL,95,0.46633,0.57427,0.76706,142471
142477,1762293862.889279,ACCEL,95,0.46633,0.57427,0.76706,142477
142481,1762293862.889285,ACCEL,96,0.47124,0.58083,0.77705,142481
142486,1762293862.889291,ACCEL,96,0.47124,0.58083,0.77705,142486
142491,1762293862.889296,ACCEL,97,0.47615,0.58740,0.78709,142491
142496,1762293862.889302,ACCEL,98,0.48106,0.59399,0.79716,142496
142501,1762293862.889308,ACCEL,98,0.48106,0.59399,0.79716,142501
142506,1762293862.889314,ACCEL,99,0.48597,0.60058,0.80728,142506
142511,1762293862.889319,ACCEL,99,0.48597,0.60058,0.80728,142511
142516,1762293862.889326,ACCEL,100,0.49087,0.60718,0.81743,142516
142532,1762293863.159827,ACCEL,102,0.50069,0.62042,0.83786,142532
142536,1762293863.159846,ACCEL,103,0.50560,0.62705,0.84813,142536
142541,1762293863.159882,ACCEL,103,0.50560,0.62705,0.84813,142541
142547,1762293863.159919,ACCEL,104,0.51051,0.63370,0.85844,142547
142551,1762293863.159928,ACCEL,104,0.51051,0.63370,0.85844,142551
142556,1762293863.159935,ACCEL,105,0.51542,0.64035,0.86880,142556
142561,1762293863.159943,ACCEL,106,0.52033,0.64702,0.87919,142561
142566,1762293863.159950,ACCEL,106,0.52033,0.64702,0.87919,142566
142571,1762293863.159957,ACCEL,107,0.52523,0.65369,0.88962,142571
142577,1762293863.159965,ACCEL,108,0.53014,0.66038,0.90009,142577
142581,1762293863.159973,ACCEL,108,0.53014,0.66038,0.90009,142581
142586,1762293863.159980,ACCEL,109,0.53505,0.66707,0.91060,142586
142591,1762293863.159988,ACCEL,110,0.53996,0.67378,0.92115,142591
142596,1762293863.159995,ACCEL,110,0.53996,0.67378,0.92115,142596
142601,1762293863.160002,ACCEL,111,0.54487,0.68050,0.93174,142601
142607,1762293863.160010,ACCEL,112,0.54978,0.68722,0.94237,142607
142611,1762293863.160017,ACCEL,113,0.55469,0.69396,0.95303,142611
142616,1762293863.160025,ACCEL,113,0.55469,0.69396,0.95303,142616
142621,1762293863.160032,ACCEL,114,0.55960,0.70070,0.96374,142621
142626,1762293863.160040,ACCEL,115,0.56450,0.70746,0.97448,142626
142631,1762293863.160048,ACCEL,115,0.56450,0.70746,0.97448,142631
142636,1762293863.160055,ACCEL,116,0.56941,0.71423,0.98527,142636
142641,1762293863.160062,ACCEL,117,0.57432,0.72100,0.99609,142641
142646,1762293863.160069,ACCEL,118,0.57923,0.72779,1.00695,142646
142651,1762293863.160077,ACCEL,118,0.57923,0.72779,1.00695,142651
142656,1762293863.160084,ACCEL,119,0.58414,0.73459,1.01785,142656
142661,1762293863.160090,ACCEL,120,0.58905,0.74139,1.02879,142661
142666,1762293863.160097,ACCEL,120,0.58905,0.74139,1.02879,142666
142671,1762293863.160104,ACCEL,121,0.59396,0.74821,1.03977,142671
142676,1762293863.160111,ACCEL,122,0.59887,0.75504,1.05079,142676
142681,1762293863.160119,ACCEL,123,0.60377,0.76187,1.06184,142681
142686,1762293863.160125,ACCEL,124,0.60868,0.76872,1.07293,142686
142692,1762293863.160132,ACCEL,124,0.60868,0.76872,1.07293,142692
142696,1762293863.160139,ACCEL,125,0.61359,0.77558,1.08406,142696
142701,1762293863.160146,ACCEL,126,0.61850,0.78244,1.09523,142701
142706,1762293863.160152,ACCEL,127,0.62341,0.78932,1.10644,142706
142711,1762293863.160160,ACCEL,127,0.62341,0.78932,1.10644,142711
142716,1762293863.160166,ACCEL,128,0.62832,0.79620,1.11769,142716
142721,1762293863.160173,ACCEL,129,0.63323,0.80310,1.12897,142721
142726,1762293863.160180,ACCEL,130,0.63814,0.81001,1.14029,142726
142731,1762293863.160187,ACCEL,131,0.64304,0.81692,1.15165,142731
142736,1762293863.160193,ACCEL,132,0.64795,0.82385,1.16305,142736
142741,1762293863.160201,ACCEL,132,0.64795,0.82385,1.16305,142741
142746,1762293863.160209,ACCEL,133,0.65286,0.83078,1.17449,142746
142752,1762293863.160215,ACCEL,134,0.65777,0.83772,1.18596,142752
142756,1762293863.160223,ACCEL,135,0.66268,0.84468,1.19747,142756
142761,1762293863.160229,ACCEL,136,0.66759,0.85164,1.20902,142761
142766,1762293863.160236,ACCEL,137,0.67250,0.85862,1.22060,142766
142771,1762293863.160243,ACCEL,137,0.67250,0.85862,1.22060,142771
142776,1762293863.160250,ACCEL,138,0.67741,0.86560,1.23223,142776
142802,1762293863.436668,ACCEL,143,0.70195,0.90066,1.29089,142802
142806,1762293863.436692,ACCEL,144,0.70686,0.90770,1.30274,142806
142811,1762293863.436729,ACCEL,145,0.71177,0.91475,1.31462,142811
142816,1762293863.436737,ACCEL,146,0.71668,0.92181,1.32654,142816
142822,1762293863.436744,ACCEL,147,0.72158,0.92888,1.33849,142822
142826,1762293863.436751,ACCEL,147,0.72158,0.92888,1.33849,142826
142831,1762293863.436758,ACCEL,148,0.72649,0.93595,1.35048,142831
142836,1762293863.436764,ACCEL,149,0.73140,0.94304,1.36251,142836
142841,1762293863.436771,ACCEL,150,0.73631,0.95014,1.37457,142841
142846,1762293863.436783,ACCEL,151,0.74122,0.95724,1.38667,142846
142851,1762293863.436790,ACCEL,152,0.74613,0.96436,1.39880,142851
142856,1762293863.436796,ACCEL,153,0.75104,0.97148,1.41097,142856
142861,1762293863.436803,ACCEL,154,0.75595,0.97862,1.42318,142861
142866,1762293863.436809,ACCEL,155,0.76085,0.98576,1.43542,142866
142871,1762293863.436815,ACCEL,156,0.76576,0.99291,1.44769,142871
142876,1762293863.436822,ACCEL,157,0.77067,1.00008,1.46000,142876
142881,1762293863.436828,ACCEL,158,0.77558,1.00725,1.47235,142881
142887,1762293863.436834,ACCEL,159,0.78049,1.01443,1.48473,142887
142891,1762293863.436841,ACCEL,160,0.78540,1.02162,1.49715,142891
142896,1762293863.436846,ACCEL,161,0.79031,1.02881,1.50960,142896
142901,1762293863.436853,ACCEL,162,0.79522,1.03602,1.52209,142901
142906,1762293863.436859,ACCEL,163,0.80012,1.04324,1.53461,142906
142912,1762293863.436865,ACCEL,164,0.80503,1.05046,1.54716,142912
142916,1762293863.436872,ACCEL,166,0.81485,1.06494,1.57238,142916
142921,1762293863.436878,ACCEL,167,0.81976,1.07219,1.58503,142921
142926,1762293863.436884,ACCEL,168,0.82467,1.07945,1.59773,142926
142931,1762293863.436890,ACCEL,169,0.82958,1.08672,1.61045,142931
142936,1762293863.436897,ACCEL,170,0.83449,1.09400,1.62321,142936
142941,1762293863.436902,ACCEL,171,0.83939,1.10129,1.63600,142941
142946,1762293863.436908,ACCEL,172,0.84430,1.10859,1.64883,142946
142952,1762293863.436914,ACCEL,173,0.84921,1.11589,1.66169,142952
142956,1762293863.436920,ACCEL,174,0.85412,1.12321,1.67458,142956
142961,1762293863.436926,ACCEL,176,0.86394,1.13786,1.70046,142961
142966,1762293863.436932,ACCEL,177,0.86885,1.14520,1.71345,142966
142972,1762293863.436938,ACCEL,178,0.87376,1.15255,1.72647,142972
142976,1762293863.436944,ACCEL,179,0.87866,1.15991,1.73953,142976
142981,1762293863.436950,ACCEL,180,0.88357,1.16727,1.75262,142981
142986,1762293863.436956,ACCEL,181,0.88848,1.17465,1.76574,142986
142991,1762293863.436962,ACCEL,183,0.89830,1.18942,1.79207,142991
142996,1762293863.436969,ACCEL,184,0.90321,1.19682,1.80529,142996
143001,1762293863.436975,ACCEL,185,0.90812,1.20423,1.81853,143001
143006,1762293863.436981,ACCEL,186,0.91303,1.21165,1.83181,143006
143012,1762293863.436987,ACCEL,187,0.91793,1.21907,1.84512,143012
143016,1762293863.436993,ACCEL,189,0.92775,1.23395,1.87183,143016
143021,1762293863.436999,ACCEL,190,0.93266,1.24140,1.88523,143021
143026,1762293863.437005,ACCEL,191,0.93757,1.24886,1.89866,143026
143031,1762293863.437011,ACCEL,193,0.94739,1.26380,1.92561,143031
143036,1762293863.437017,ACCEL,194,0.95230,1.27128,1.93914,143036
143041,1762293863.437023,ACCEL,195,0.95720,1.27877,1.95269,143041
143046,1762293863.437029,ACCEL,196,0.96211,1.28627,1.96627,143046
143076,1762293863.695237,ACCEL,204,1.00138,1.34656,2.07597,143076
143081,1762293863.695261,ACCEL,206,1.01120,1.36171,2.10368,143081
143086,1762293863.695297,ACCEL,207,1.01611,1.36930,2.11757,143086
143091,1762293863.695305,ACCEL,209,1.02593,1.38450,2.14545,143091
143096,1762293863.695312,ACCEL,210,1.03084,1.39211,2.15943,143096
143101,1762293863.695319,ACCEL,211,1.03574,1.39973,2.17343,143101
143107,1762293863.695327,ACCEL,213,1.04556,1.41499,2.20152,143107
143111,1762293863.695333,ACCEL,214,1.05047,1.42263,2.21561,143111
143116,1762293863.695339,ACCEL,216,1.06029,1.43793,2.24386,143116
143121,1762293863.695346,ACCEL,217,1.06520,1.44560,2.25802,143121
143126,1762293863.695353,ACCEL,219,1.07501,1.46095,2.28642,143126
143131,1762293863.695359,ACCEL,220,1.07992,1.46863,2.30066,143131
143136,1762293863.695365,ACCEL,222,1.08974,1.48403,2.32921,143136
143141,1762293863.695372,ACCEL,223,1.09465,1.49173,2.34353,143141
143146,1762293863.695378,ACCEL,225,1.10447,1.50717,2.37223,143146
143152,1762293863.695384,ACCEL,226,1.10937,1.51490,2.38661,143152
143157,1762293863.695390,ACCEL,228,1.11919,1.53038,2.41546,143157
143161,1762293863.695397,ACCEL,229,1.12410,1.53813,2.42991,143161
143166,1762293863.695403,ACCEL,231,1.13392,1.55366,2.45890,143166
143171,1762293863.695410,ACCEL,232,1.13883,1.56143,2.47342,143171
143176,1762293863.695417,ACCEL,234,1.14864,1.57699,2.50254,143176
143181,1762293863.695423,ACCEL,236,1.15846,1.59259,2.53175,143181
143186,1762293863.695429,ACCEL,237,1.16337,1.60039,2.54638,143186
143191,1762293863.695442,ACCEL,239,1.17319,1.61603,2.57572,143191
143196,1762293863.695449,ACCEL,240,1.17810,1.62386,2.59042,143196
143201,1762293863.695455,ACCEL,242,1.18791,1.63953,2.61988,143201
143206,1762293863.695461,ACCEL,244,1.19773,1.65523,2.64942,143206
143211,1762293863.695468,ACCEL,245,1.20264,1.66309,2.66422,143211
143216,1762293863.695474,ACCEL,247,1.21246,1.67883,2.69388,143216
143221,1762293863.695480,ACCEL,249,1.22228,1.69460,2.72362,143221
143226,1762293863.695486,ACCEL,251,1.23209,1.71039,2.75343,143226
143231,1762293863.695492,ACCEL,252,1.23700,1.71830,2.76836,143231
143236,1762293863.695498,ACCEL,254,1.24682,1.73413,2.79828,143236
143241,1762293863.695504,ACCEL,256,1.25664,1.74998,2.82827,143241
143246,1762293863.695509,ACCEL,258,1.26645,1.76586,2.85833,143246
143251,1762293863.695515,ACCEL,259,1.27136,1.77381,2.87338,143251
143256,1762293863.695521,ACCEL,261,1.28118,1.78972,2.90354,143256
143261,1762293863.695527,ACCEL,263,1.29100,1.80566,2.93376,143261
143266,1762293863.695533,ACCEL,265,1.30082,1.82162,2.96404,143266
143272,1762293863.695538,ACCEL,267,1.31063,1.83761,2.99438,143272
143276,1762293863.695544,ACCEL,269,1.32045,1.85362,3.02478,143276
143282,1762293863.695550,ACCEL,271,1.33027,1.86965,3.05523,143282
143286,1762293863.695555,ACCEL,272,1.33518,1.87768,3.07048,143286
143291,1762293863.695562,ACCEL,274,1.34499,1.89374,3.10101,143291
143296,1762293863.695568,ACCEL,276,1.35481,1.90983,3.13159,143296
143301,1762293863.695574,ACCEL,278,1.36463,1.92594,3.16222,143301
143306,1762293863.695579,ACCEL,280,1.37445,1.94207,3.19290,143306
143311,1762293863.695585,ACCEL,282,1.38426,1.95822,3.22362,143311
143316,1762293863.695591,ACCEL,284,1.39408,1.97439,3.25438,143316
143321,1762293863.695596,ACCEL,286,1.40390,1.99058,3.28518,143321
143337,1762293863.955671,ACCEL,292,1.43335,2.03928,3.37780,143337
143341,1762293863.955693,ACCEL,294,1.44317,2.05555,3.40873,143341
143346,1762293863.955754,ACCEL,297,1.45790,2.07999,3.45519,143346
143351,1762293863.955763,ACCEL,299,1.46771,2.09631,3.48620,143351
143356,1762293863.955771,ACCEL,301,1.47753,2.11264,3.51723,143356
143361,1762293863.955778,ACCEL,303,1.48735,2.12900,3.54828,143361
143366,1762293863.955786,ACCEL,305,1.49717,2.14537,3.57934,143366
143371,1762293863.955792,ACCEL,307,1.50698,2.16176,3.61043,143371
143377,1762293863.955799,ACCEL,309,1.51680,2.17816,3.64153,143377
143381,1762293863.955806,ACCEL,312,1.53153,2.20280,3.68820,143381
143386,1762293863.955814,ACCEL,314,1.54134,2.21924,3.71933,143386
143391,1762293863.955822,ACCEL,316,1.55116,2.23571,3.75046,143391
143396,1762293863.955830,ACCEL,318,1.56098,2.25218,3.78159,143396
143402,1762293863.955837,ACCEL,321,1.57570,2.27693,3.82830,143402
143406,1762293863.955844,ACCEL,323,1.58552,2.29344,3.85943,143406
143412,1762293863.955851,ACCEL,325,1.59534,2.30997,3.89057,143412
143416,1762293863.955858,ACCEL,328,1.61007,2.33479,3.93725,143416
143421,1762293863.955864,ACCEL,330,1.61988,2.35135,3.96836,143421
143427,1762293863.955871,ACCEL,333,1.63461,2.37622,4.01501,143427
143431,1762293863.955878,ACCEL,335,1.64443,2.39281,4.04608,143431
143437,1762293863.955884,ACCEL,337,1.65424,2.40942,4.07714,143437
143441,1762293863.955891,ACCEL,340,1.66897,2.43435,4.12369,143441
143446,1762293863.955897,ACCEL,342,1.67879,2.45099,4.15469,143446
143452,1762293863.955925,ACCEL,345,1.69351,2.47596,4.20114,143452
143456,1762293863.955948,ACCEL,347,1.70333,2.49262,4.23207,143456
143461,1762293863.955957,ACCEL,350,1.71806,2.51764,4.27841,143461
143467,1762293863.955966,ACCEL,353,1.73278,2.54267,4.32467,143467
143471,1762293863.955974,ACCEL,355,1.74260,2.55938,4.35545,143471
143476,1762293863.955981,ACCEL,358,1.75733,2.58445,4.40156,143476
143481,1762293863.955988,ACCEL,360,1.76715,2.60117,4.43223,143481
143486,1762293863.955995,ACCEL,363,1.78187,2.62627,4.47816,143486
143491,1762293863.956002,ACCEL,366,1.79660,2.65139,4.52397,143491
143496,1762293863.956009,ACCEL,368,1.80642,2.66815,4.55444,143496
143501,1762293863.956016,ACCEL,371,1.82114,2.69329,4.60004,143501
143506,1762293863.956022,ACCEL,374,1.83587,2.71845,4.64550,143506
143512,1762293863.956030,ACCEL,377,1.85059,2.74362,4.69082,143512
143516,1762293863.956037,ACCEL,379,1.86041,2.76041,4.72094,143516
143521,1762293863.956043,ACCEL,382,1.87514,2.78560,4.76599,143521
143527,1762293863.956050,ACCEL,385,1.88986,2.81080,4.81088,143527
143531,1762293863.956056,ACCEL,388,1.90459,2.83601,4.85559,143531
143536,1762293863.956063,ACCEL,391,1.91932,2.86123,4.90011,143536
143541,1762293863.956070,ACCEL,394,1.93404,2.88645,4.94444,143541
143547,1762293863.956076,ACCEL,397,1.94877,2.91168,4.98858,143547
143551,1762293863.956083,ACCEL,400,1.96350,2.93691,5.03250,143551
143556,1762293863.956091,ACCEL,403,1.97822,2.96214,5.07621,143556
143561,1762293863.956105,ACCEL,406,1.99295,2.98738,5.11969,143561
143566,1762293863.956111,ACCEL,409,2.00767,3.01262,5.16294,143566
143571,1762293863.956118,ACCEL,412,2.02240,3.03786,5.20596,143571
143576,1762293863.956125,ACCEL,415,2.03713,3.06309,5.24872,143576
143581,1762293863.956132,ACCEL,418,2.05185,3.08832,5.29122,143581
143597,1762293864.216140,ACCEL,428,2.10094,3.17239,5.43096,143597
143601,1762293864.216166,ACCEL,431,2.11567,3.19760,5.47227,143601
143606,1762293864.216201,ACCEL,434,2.13039,3.22280,5.51328,143606
143612,1762293864.216210,ACCEL,437,2.14512,3.24799,5.55399,143612
143616,1762293864.216217,ACCEL,441,2.16475,3.28155,5.60777,143616
143621,1762293864.216225,ACCEL,444,2.17948,3.30671,5.64774,143621
143626,1762293864.216231,ACCEL,447,2.19421,3.33185,5.68737,143626
143631,1762293864.216238,ACCEL,451,2.21384,3.36536,5.73969,143631
143637,1762293864.216244,ACCEL,454,2.22857,3.39046,5.77852,143637
143641,1762293864.216251,ACCEL,458,2.24820,3.42391,5.82975,143641
143646,1762293864.216257,ACCEL,461,2.26293,3.44897,5.86775,143646
143651,1762293864.216264,ACCEL,465,2.28256,3.48236,5.91784,143651
143656,1762293864.216270,ACCEL,468,2.29729,3.50738,5.95496,143656
143661,1762293864.216276,ACCEL,472,2.31692,3.54069,6.00385,143661
143666,1762293864.216283,ACCEL,475,2.33165,3.56565,6.04006,143666
143671,1762293864.216289,ACCEL,479,2.35129,3.59889,6.08771,143671
143677,1762293864.216296,ACCEL,483,2.37092,3.63208,6.13463,143677
143681,1762293864.216302,ACCEL,486,2.38565,3.65693,6.16934,143681
143686,1762293864.216309,ACCEL,490,2.40528,3.69003,6.21494,143686
143691,1762293864.216316,ACCEL,494,2.42492,3.72307,6.25977,143691
143696,1762293864.216322,ACCEL,498,2.44455,3.75606,6.30382,143696
143701,1762293864.216329,ACCEL,502,2.46419,3.78898,6.34706,143701
143706,1762293864.216336,ACCEL,505,2.47891,3.81363,6.37896,143706
143711,1762293864.216342,ACCEL,509,2.49855,3.84644,6.42077,143711
143716,1762293864.216348,ACCEL,513,2.51818,3.87918,6.46174,143716
143721,1762293864.216354,ACCEL,517,2.53782,3.91185,6.50186,143721
143726,1762293864.216360,ACCEL,521,2.55745,3.94445,6.54112,143726
143731,1762293864.216366,ACCEL,525,2.57709,3.97697,6.57949,143731
143736,1762293864.216372,ACCEL,529,2.59672,4.00942,6.61699,143736
143741,1762293864.216378,ACCEL,533,2.61636,4.04178,6.65358,143741
143746,1762293864.216384,ACCEL,538,2.64090,4.08212,6.69804,143746
143751,1762293864.216390,ACCEL,542,2.66054,4.11429,6.73257,143751
143756,1762293864.216396,ACCEL,546,2.68017,4.14638,6.76616,143756
143761,1762293864.216401,ACCEL,550,2.69981,4.17838,6.79881,143761
143766,1762293864.216407,ACCEL,554,2.71944,4.21028,6.83051,143766
143771,1762293864.216413,ACCEL,559,2.74398,4.25002,6.86877,143771
143776,1762293864.216419,ACCEL,563,2.76362,4.28170,6.89829,143776
143781,1762293864.216425,ACCEL,567,2.78325,4.31329,6.92683,143781
143786,1762293864.216431,ACCEL,572,2.80780,4.35262,6.96111,143786
143791,1762293864.216436,ACCEL,576,2.82743,4.38397,6.98742,143791
143797,1762293864.216451,ACCEL,581,2.85198,4.42301,7.01888,143797
143802,1762293864.216457,ACCEL,585,2.87161,4.45411,7.04292,143802
143806,1762293864.216463,ACCEL,590,2.89616,4.49283,7.07153,143806
143811,1762293864.216469,ACCEL,594,2.91579,4.52367,7.09327,143811
143816,1762293864.216474,ACCEL,599,2.94033,4.56207,7.11899,143816
143821,1762293864.216480,ACCEL,604,2.96488,4.60027,7.14310,143821
143826,1762293864.216486,ACCEL,608,2.98451,4.63070,7.16122,143826
143832,1762293864.216492,ACCEL,613,3.00906,4.66856,7.18240,143832
143837,1762293864.216498,ACCEL,618,3.03360,4.70622,7.20195,143837
143842,1762293864.216504,ACCEL,623,3.05814,4.74368,7.21986,143842
143857,1762293864.488187,ACCEL,637,3.12687,4.84745,7.26130,143857
143862,1762293864.488210,ACCEL,642,3.15141,4.88411,7.27298,143862
143867,1762293864.488305,ACCEL,647,3.17595,4.92055,7.28302,143867
143871,1762293864.488350,ACCEL,652,3.20050,4.95676,7.29143,143871
143876,1762293864.488362,ACCEL,657,3.22504,4.99275,7.29820,143876
143881,1762293864.489111,ACCEL,663,3.25449,5.03564,7.30418,143881
143886,1762293864.489282,ACCEL,668,3.27904,5.07112,7.30738,143886
143891,1762293864.489326,ACCEL,673,3.30358,5.10637,7.30898,143891
143896,1762293864.489353,ACCEL,678,3.32812,5.14138,7.30896,143896
143902,1762293864.489377,ACCEL,683,3.35267,5.17615,7.30736,143902
143906,1762293864.489399,ACCEL,689,3.38212,5.21756,7.30335,143906
143911,1762293864.489421,ACCEL,694,3.40666,5.25179,7.29828,143911
143916,1762293864.489456,ACCEL,699,3.43121,5.28577,7.29166,143916
143921,1762293864.489482,ACCEL,705,3.46066,5.32622,7.28168,143921
143927,1762293864.489509,ACCEL,710,3.48520,5.35965,7.27169,143927
143931,1762293864.489520,ACCEL,716,3.51466,5.39942,7.25772,143931
143936,1762293864.489545,ACCEL,721,3.53920,5.43228,7.24444,143936
143941,1762293864.489589,ACCEL,727,3.56865,5.47137,7.22658,143941
143946,1762293864.489600,ACCEL,732,3.59320,5.50366,7.21011,143946
143951,1762293864.489608,ACCEL,738,3.62265,5.54205,7.18848,143951
143957,1762293864.489639,ACCEL,744,3.65210,5.58006,7.16485,143957
143961,1762293864.489649,ACCEL,749,3.67665,5.61144,7.14365,143961
143967,1762293864.489704,ACCEL,755,3.70610,5.64874,7.11645,143967
143971,1762293864.489713,ACCEL,761,3.73555,5.68565,7.08737,143971
143976,1762293864.489721,ACCEL,767,3.76500,5.72217,7.05645,143976
143981,1762293864.489733,ACCEL,772,3.78955,5.75230,7.02931,143981
143986,1762293864.489741,ACCEL,778,3.81900,5.78809,6.99514,143986
143992,1762293864.489748,ACCEL,784,3.84845,5.82349,6.95928,143992
143996,1762293864.489756,ACCEL,790,3.87790,5.85848,6.92176,143996
144001,1762293864.489764,ACCEL,796,3.90736,5.89308,6.88266,144001
144006,1762293864.489772,ACCEL,802,3.93681,5.92728,6.84201,144006
144011,1762293864.489779,ACCEL,808,3.96626,5.96108,6.79989,144011
144017,1762293864.489786,ACCEL,814,3.99571,5.99447,6.75634,144017
144021,1762293864.489794,CRUISE,820,4.02517,6.00000,0.00000,144021
144027,1762293864.489802,CRUISE,827,4.05953,6.00000,0.00000,144027
144031,1762293864.489810,CRUISE,833,4.08898,6.00000,0.00000,144031
144036,1762293864.489817,CRUISE,839,4.11843,6.00000,0.00000,144036
144041,1762293864.489824,CRUISE,845,4.14788,6.00000,0.00000,144041
144046,1762293864.489831,CRUISE,851,4.17734,6.00000,0.00000,144046
144051,1762293864.489839,CRUISE,857,4.20679,6.00000,0.00000,144051
