time_ms,time_ts,v4,v5,g4,g5
1311249,1762291812.391097,2.614758,2.612838,0.057379,0.056419
1311249,1762291812.391105,2.615398,2.611878,0.057699,0.055939
1311249,1762291812.391114,2.612838,2.617318,0.056419,0.058659
1311266,1762291812.407888,2.615078,2.609638,0.057539,0.054819
1311266,1762291812.407917,2.612198,2.610918,0.056099,0.055459
1311266,1762291812.407924,2.611558,2.608998,0.055779,0.054499
1311266,1762291812.407948,2.603878,2.609638,0.051939,0.054819
1311266,1762291812.407958,2.610918,2.608358,0.055459,0.054179
1311266,1762291812.407963,2.610598,2.608998,0.055299,0.054499
1311266,1762291812.407967,2.610918,2.609318,0.055459,0.054659
1311266,1762291812.408402,2.611238,2.608038,0.055619,0.054019
1311269,1762291812.411252,2.611878,2.608998,0.055939,0.054499
1311269,1762291812.411279,2.611558,2.607718,0.055779,0.053859
1311281,1762291812.423041,2.614118,2.608998,0.057059,0.054499
1311281,1762291812.423084,2.612518,2.608998,0.056259,0.054499
1311281,1762291812.423518,2.613158,2.610598,0.056579,0.055299
1311281,1762291812.423543,2.613158,2.604838,0.056579,0.052419
1311281,1762291812.423578,2.614118,2.609958,0.057059,0.054979
1311281,1762291812.423603,2.614438,2.609958,0.057219,0.054979
1311282,1762291812.423702,2.616358,2.610278,0.058179,0.055139
1311282,1762291812.423733,2.615398,2.611558,0.057699,0.055779
1311282,1762291812.423804,2.617638,2.607078,0.058819,0.053539
1311282,1762291812.423824,2.619877,2.610598,0.059939,0.055299
1311283,1762291812.425035,2.619877,2.611558,0.059939,0.055779
1311283,1762291812.425110,2.620837,2.611878,0.060419,0.055939
1311283,1762291812.425130,2.621797,2.612838,0.060899,0.056419
1311283,1762291812.425143,2.625317,2.612838,0.062658,0.056419
1311283,1762291812.425157,2.625637,2.613478,0.062818,0.056739
1311283,1762291812.425171,2.627557,2.612198,0.063778,0.056099
1311283,1762291812.425185,2.628517,2.614118,0.064258,0.057059
1311283,1762291812.425199,2.629157,2.614758,0.064578,0.057379
1311283,1762291812.425212,2.633956,2.615078,0.066978,0.057539
1311283,1762291812.425535,2.633636,2.615718,0.066818,0.057859
1311296,1762291812.438069,2.634916,2.625637,0.067458,0.062818
1311296,1762291812.438089,2.637796,2.616358,0.068898,0.058179
1311296,1762291812.438096,2.639076,2.615398,0.069538,0.057699
1311296,1762291812.438101,2.640996,2.617957,0.070498,0.058979
1311296,1762291812.438107,2.641316,2.617318,0.070658,0.058659
1311296,1762291812.438112,2.644516,2.617957,0.072258,0.058979
1311296,1762291812.438117,2.645475,2.618277,0.072738,0.059139
1311296,1762291812.438121,2.648035,2.615078,0.074018,0.057539
1311296,1762291812.438125,2.651875,2.618597,0.075938,0.059299
1311296,1762291812.438130,2.651235,2.619877,0.075618,0.059939
1311297,1762291812.438651,2.655075,2.619237,0.077537,0.059619
1311297,1762291812.438666,2.654435,2.618597,0.077217,0.059299
1311297,1762291812.438672,2.664034,2.620197,0.082017,0.060099
1311297,1762291812.438677,2.662434,2.621157,0.081217,0.060579
1311297,1762291812.438982,2.662434,2.619237,0.081217,0.059619
1311297,1762291812.439025,2.665634,2.620517,0.082817,0.060259
1311297,1762291812.439045,2.666594,2.620197,0.083297,0.060099
1311297,1762291812.439060,2.669474,2.620517,0.084737,0.060259
1311297,1762291812.439075,2.665634,2.621477,0.082817,0.060739
1311297,1762291812.439094,2.670434,2.620837,0.085217,0.060419
1311312,1762291812.454000,2.677153,2.620517,0.088577,0.060259
1311312,1762291812.454043,2.675233,2.621157,0.087617,0.060579
1311312,1762291812.454055,2.680353,2.621477,0.090176,0.060739
1311312,1762291812.454064,2.680033,2.619877,0.090016,0.059939
1311312,1762291812.454074,2.685153,2.621797,0.092576,0.060899
1311312,1762291812.454214,2.689632,2.619877,0.094816,0.059939
1311312,1762291812.454230,2.687392,2.615398,0.093696,0.057699
1311312,1762291812.454240,2.692192,2.618917,0.096096,0.059459
1311312,1762291812.454249,2.692512,2.619877,0.096256,0.059939
1311312,1762291812.454259,2.695712,2.618597,0.097856,0.059299
1311330,1762291812.471909,2.691872,2.615398,0.095936,0.057699
1311330,1762291812.471928,2.700831,2.618597,0.100416,0.059299
1311330,1762291812.471933,2.704991,2.619877,0.102496,0.059939
1311331,1762291812.472672,2.704031,2.617957,0.102016,0.058979
1311331,1762291812.473207,2.708511,2.619557,0.104255,0.059779
1311333,1762291812.474782,2.708511,2.618917,0.104255,0.059459
1311333,1762291812.474789,2.712991,2.618597,0.106495,0.059299
1311333,1762291812.474837,2.711391,2.617957,0.105695,0.058979
1311333,1762291812.475457,2.715230,2.617638,0.107615,0.058819
1311333,1762291812.475500,2.718750,2.618597,0.109375,0.059299
1311335,1762291812.476813,2.719070,2.619237,0.109535,0.059619
1311335,1762291812.476831,2.721950,2.619557,0.110975,0.059779
1311336,1762291812.477864,2.721950,2.619557,0.110975,0.059779
1311336,1762291812.477881,2.723870,2.619877,0.111935,0.059939
1311336,1762291812.477887,2.727390,2.621477,0.113695,0.060739
1311336,1762291812.477892,2.726750,2.621797,0.113375,0.060899
1311336,1762291812.477904,2.729629,2.621797,0.114815,0.060899
1311336,1762291812.477933,2.723230,2.622757,0.111615,0.061379
1311336,1762291812.477948,2.731869,2.621157,0.115935,0.060579
1311336,1762291812.478018,2.731229,2.624357,0.115615,0.062179
1311345,1762291812.487170,2.733789,2.624677,0.116895,0.062338
1311346,1762291812.487703,2.735389,2.625957,0.117694,0.062978
1311346,1762291812.487758,2.734429,2.626917,0.117215,0.063458
1311346,1762291812.487786,2.736349,2.628837,0.118174,0.064418
1311346,1762291812.487800,2.737309,2.629797,0.118654,0.064898
1311346,1762291812.487816,2.737629,2.629797,0.118814,0.064898
1311346,1762291812.487852,2.738909,2.632356,0.119454,0.066178
1311346,1762291812.487873,2.737309,2.631716,0.118654,0.065858
1311346,1762291812.487879,2.739229,2.627237,0.119614,0.063618
1311346,1762291812.487885,2.738589,2.633636,0.119294,0.066818
1311346,1762291812.488082,2.738909,2.637476,0.119454,0.068738
1311346,1762291812.488099,2.739549,2.636836,0.119774,0.068418
1311346,1762291812.488105,2.740189,2.638116,0.120094,0.069058
1311346,1762291812.488147,2.738909,2.640996,0.119454,0.070498
1311346,1762291812.488153,2.738909,2.639076,0.119454,0.069538
1311346,1762291812.488159,2.740509,2.643556,0.120254,0.071778
1311346,1762291812.488189,2.739229,2.642276,0.119614,0.071138
1311346,1762291812.488204,2.738589,2.645156,0.119294,0.072578
1311346,1762291812.488211,2.737949,2.655395,0.118974,0.077697
1311346,1762291812.488228,2.737949,2.651235,0.118974,0.075618
1311360,1762291812.502014,2.736349,2.647395,0.118174,0.073698
1311360,1762291812.502051,2.739229,2.649635,0.119614,0.074818
1311360,1762291812.502066,2.736669,2.650275,0.118334,0.075138
1311360,1762291812.502100,2.737629,2.652515,0.118814,0.076257
1311360,1762291812.502114,2.735389,2.652515,0.117694,0.076257
1311360,1762291812.502126,2.736029,2.653795,0.118014,0.076897
1311360,1762291812.502138,2.734749,2.656675,0.117375,0.078337
1311360,1762291812.502156,2.733469,2.656355,0.116735,0.078177
1311360,1762291812.502177,2.733469,2.661794,0.116735,0.080897
1311360,1762291812.502190,2.731229,2.657635,0.115615,0.078817
1311375,1762291812.516748,2.731869,2.658915,0.115935,0.079457
1311375,1762291812.516778,2.729309,2.660514,0.114655,0.080257
1311375,1762291812.516788,2.728989,2.660834,0.114495,0.080417
1311375,1762291812.516798,2.727710,2.662114,0.113855,0.081057
1311375,1762291812.516807,2.725790,2.661474,0.112895,0.080737
1311375,1762291812.516816,2.728349,2.664354,0.114175,0.082177
1311375,1762291812.516824,2.724190,2.662754,0.112095,0.081377
1311375,1762291812.516833,2.718750,2.664674,0.109375,0.082337
1311375,1762291812.516842,2.720030,2.659554,0.110015,0.079777
1311375,1762291812.516851,2.718750,2.664034,0.109375,0.082017
1311394,1762291812.535781,2.718430,2.665634,0.109215,0.082817
1311396,1762291812.538402,2.715550,2.665314,0.107775,0.082657
1311397,1762291812.539447,2.717470,2.664354,0.108735,0.082177
1311397,1762291812.539468,2.712351,2.667874,0.106175,0.083937
1311397,1762291812.539475,2.709471,2.664034,0.104735,0.082017
1311397,1762291812.539480,2.710111,2.664354,0.105055,0.082177
1311398,1762291812.539904,2.705951,2.663394,0.102976,0.081697
1311398,1762291812.539911,2.707231,2.663714,0.103616,0.081857
1311398,1762291812.539949,2.703071,2.660194,0.101536,0.080097
1311398,1762291812.539999,2.700192,2.661794,0.100096,0.080897
1311398,1762291812.540477,2.699872,2.661474,0.099936,0.080737
1311399,1762291812.540876,2.695392,2.660834,0.097696,0.080417
1311399,1762291812.540889,2.705631,2.658915,0.102816,0.079457
1311399,1762291812.540895,2.692832,2.655075,0.096416,0.077537
1311399,1762291812.540900,2.693152,2.656675,0.096576,0.078337
1311399,1762291812.540919,2.690272,2.655395,0.095136,0.077697
1311399,1762291812.540934,2.685793,2.655075,0.092896,0.077537
1311399,1762291812.540948,2.689632,2.652195,0.094816,0.076097
1311399,1762291812.540965,2.683553,2.654115,0.091776,0.077057
1311399,1762291812.541001,2.682593,2.649635,0.091296,0.074818
1311406,1762291812.548414,2.679393,2.649635,0.089697,0.074818
1311406,1762291812.548463,2.676193,2.646435,0.088097,0.073218
1311406,1762291812.548482,2.680993,2.646435,0.090496,0.073218
1311406,1762291812.548498,2.672034,2.642596,0.086017,0.071298
1311406,1762291812.548520,2.672034,2.642916,0.086017,0.071458
1311406,1762291812.548535,2.668194,2.640676,0.084097,0.070338
1311406,1762291812.548590,2.668514,2.636196,0.084257,0.068098
1311406,1762291812.548609,2.665954,2.636516,0.082977,0.068258
1311406,1762291812.548617,2.662434,2.633316,0.081217,0.066658
1311406,1762291812.548629,2.663074,2.632676,0.081537,0.066338
1311407,1762291812.549274,2.654435,2.629157,0.077217,0.064578
1311407,1762291812.549289,2.658595,2.628197,0.079297,0.064098
1311407,1762291812.549295,2.656035,2.623397,0.078017,0.061699
1311407,1762291812.549300,2.652195,2.623717,0.076097,0.061859
1311407,1762291812.549306,2.653475,2.619237,0.076737,0.059619
1311407,1762291812.549311,2.649955,2.619237,0.074978,0.059619
1311407,1762291812.549316,2.650275,2.616358,0.075138,0.058179
1311407,1762291812.549323,2.646755,2.611238,0.073378,0.055619
1311407,1762291812.549328,2.647075,2.610918,0.073538,0.055459
1311407,1762291812.549332,2.645475,2.605478,0.072738,0.052739
1311422,1762291812.563721,2.642916,2.605798,0.071458,0.052899
1311422,1762291812.563744,2.642276,2.603559,0.071138,0.051779
1311422,1762291812.563792,2.641316,2.601319,0.070658,0.050659
1311422,1762291812.563809,2.640676,2.596199,0.070338,0.048100
1311422,1762291812.563828,2.640036,2.596199,0.070018,0.048100
1311422,1762291812.563834,2.637156,2.591079,0.068578,0.045540
1311422,1762291812.563839,2.638436,2.587880,0.069218,0.043940
1311422,1762291812.563844,2.636836,2.585960,0.068418,0.042980
1311422,1762291812.563850,2.636836,2.580520,0.068418,0.040260
1311422,1762291812.563874,2.635876,2.580840,0.067938,0.040420
1311438,1762291812.579731,2.642276,2.575401,0.071138,0.037700
1311438,1762291812.579773,2.634596,2.573161,0.067298,0.036580
1311438,1762291812.579909,2.632996,2.570281,0.066498,0.035140
1311438,1762291812.579940,2.632996,2.570921,0.066498,0.035460
1311438,1762291812.579951,2.632356,2.564521,0.066178,0.032261
1311440,1762291812.582113,2.636836,2.565161,0.068418,0.032581
1311440,1762291812.582133,2.631397,2.561322,0.065698,0.030661
1311440,1762291812.582146,2.632356,2.556842,0.066178,0.028421
1311440,1762291812.582175,2.630757,2.556522,0.065378,0.028261
1311440,1762291812.582224,2.631077,2.541163,0.065538,0.020582
1311440,1762291812.582489,2.630437,2.553002,0.065218,0.026501
1311440,1762291812.582505,2.629477,2.548523,0.064738,0.024261
1311440,1762291812.582513,2.629157,2.549482,0.064578,0.024741
1311440,1762291812.582519,2.629477,2.544363,0.064738,0.022181
1311440,1762291812.582524,2.626917,2.549162,0.063458,0.024581
1311440,1762291812.582529,2.628517,2.541163,0.064258,0.020582
1311440,1762291812.582535,2.626917,2.540523,0.063458,0.020262
1311440,1762291812.582540,2.626597,2.538283,0.063298,0.019142
1311440,1762291812.582550,2.625637,2.534444,0.062818,0.017222
1311440,1762291812.582556,2.625957,2.539243,0.062978,0.019622
1311453,1762291812.595443,2.628837,2.532524,0.064418,0.016262
1311453,1762291812.595473,2.623077,2.532844,0.061539,0.016422
1311453,1762291812.595480,2.623717,2.522284,0.061859,0.011142
1311453,1762291812.595485,2.623397,2.530284,0.061699,0.015142
1311453,1762291812.595520,2.622757,2.533484,0.061379,0.016742
1311453,1762291812.595526,2.621157,2.525804,0.060579,0.012902
1311453,1762291812.595568,2.619877,2.526124,0.059939,0.013062
1311453,1762291812.595594,2.620837,2.527724,0.060419,0.013862
1311453,1762291812.595601,2.618917,2.523244,0.059459,0.011622
1311453,1762291812.595607,2.618277,2.529964,0.059139,0.014982
1311470,1762291812.612300,2.618917,2.522924,0.059459,0.011462
1311470,1762291812.612347,2.617318,2.523564,0.058659,0.011782
1311470,1762291812.612364,2.617318,2.520365,0.058659,0.010182
1311470,1762291812.612377,2.615718,2.520365,0.057859,0.010182
1311470,1762291812.612451,2.616678,2.535403,0.058339,0.017702
1311470,1762291812.612578,2.615078,2.521005,0.057539,0.010502
1311470,1762291812.612593,2.618277,2.526124,0.059139,0.013062
1311470,1762291812.612600,2.614438,2.522604,0.057219,0.011302
1311470,1762291812.612605,2.612518,2.518125,0.056259,0.009062
1311471,1762291812.612668,2.614118,2.532844,0.057059,0.016422
1311474,1762291812.615721,2.612518,2.522924,0.056259,0.011462
1311474,1762291812.615812,2.614118,2.524524,0.057059,0.012262
1311474,1762291812.615877,2.611878,2.520365,0.055939,0.010182
1311474,1762291812.615895,2.613478,2.523884,0.056739,0.011942
1311474,1762291812.615916,2.611238,2.526764,0.055619,0.013382
1311476,1762291812.617876,2.611878,2.526444,0.055939,0.013222
1311476,1762291812.617904,2.608678,2.527724,0.054339,0.013862
1311476,1762291812.617919,2.611878,2.527404,0.055939,0.013702
1311476,1762291812.617968,2.611558,2.533804,0.055779,0.016902
1311476,1762291812.618026,2.612518,2.535403,0.056259,0.017702
1311486,1762291812.628255,2.611238,2.535083,0.055619,0.017542
1311486,1762291812.628278,2.612198,2.538923,0.056099,0.019462
1311486,1762291812.628284,2.612838,2.535403,0.056419,0.017702
1311486,1762291812.628305,2.612518,2.540203,0.056259,0.020102
1311486,1762291812.628312,2.613478,2.542763,0.056739,0.021381
1311486,1762291812.628328,2.612838,2.545003,0.056419,0.022501
1311486,1762291812.628332,2.614438,2.544363,0.057219,0.022181
1311486,1762291812.628346,2.614758,2.544043,0.057379,0.022021
1311486,1762291812.628351,2.616038,2.549802,0.058019,0.024901
1311486,1762291812.628358,2.617957,2.542443,0.058979,0.021221
1311489,1762291812.630762,2.619237,2.549162,0.059619,0.024581
1311489,1762291812.630777,2.619877,2.554282,0.059939,0.027141
1311489,1762291812.630783,2.620197,2.555882,0.060099,0.027941
1311489,1762291812.630838,2.611238,2.557802,0.055619,0.028901
1311489,1762291812.631273,2.625637,2.561002,0.062818,0.030501
1311489,1762291812.631288,2.624357,2.563561,0.062179,0.031781
1311489,1762291812.631301,2.627877,2.567081,0.063938,0.033541
1311489,1762291812.631318,2.627557,2.564521,0.063778,0.032261
1311489,1762291812.631330,2.636196,2.568361,0.068098,0.034181
1311489,1762291812.631347,2.633956,2.573801,0.066978,0.036900
1311506,1762291812.648371,2.633956,2.569001,0.066978,0.034501
1311506,1762291812.648426,2.638116,2.579560,0.069058,0.039780
1311507,1762291812.648976,2.638116,2.577320,0.069058,0.038660
1311507,1762291812.649020,2.641316,2.580840,0.070658,0.040420
1311507,1762291812.649058,2.641956,2.582120,0.070978,0.041060
1311507,1762291812.649079,2.644516,2.586920,0.072258,0.043460
1311507,1762291812.649087,2.652835,2.586920,0.076417,0.043460
1311507,1762291812.649092,2.649635,2.589480,0.074818,0.044740
1311507,1762291812.649114,2.652515,2.589480,0.076257,0.044740
1311507,1762291812.649135,2.653475,2.593319,0.076737,0.046660
1311518,1762291812.660498,2.655395,2.597479,0.077697,0.048739
1311519,1762291812.660955,2.659554,2.596519,0.079777,0.048260
1311519,1762291812.660978,2.659554,2.600679,0.079777,0.050339
1311519,1762291812.661019,2.662434,2.600039,0.081217,0.050019
1311519,1762291812.661077,2.662114,2.604838,0.081057,0.052419
1311519,1762291812.661118,2.664994,2.603878,0.082497,0.051939
1311519,1762291812.661155,2.664674,2.606438,0.082337,0.053219
1311519,1762291812.661169,2.674273,2.607078,0.087137,0.053539
1311519,1762291812.661181,2.669474,2.610278,0.084737,0.055139
1311519,1762291812.661198,2.670434,2.611238,0.085217,0.055619
1311520,1762291812.661687,2.671074,2.613478,0.085537,0.056739
1311520,1762291812.661706,2.672993,2.617318,0.086497,0.058659
1311520,1762291812.661712,2.672354,2.615398,0.086177,0.057699
1311520,1762291812.661742,2.672993,2.618917,0.086497,0.059459
1311520,1762291812.661748,2.674273,2.618277,0.087137,0.059139
1311520,1762291812.661802,2.672993,2.621157,0.086497,0.060579
1311520,1762291812.661808,2.673953,2.620837,0.086977,0.060419
1311520,1762291812.661813,2.673633,2.622437,0.086817,0.061219
1311520,1762291812.661829,2.680353,2.622437,0.090176,0.061219
1311520,1762291812.661836,2.672674,2.623397,0.086337,0.061699
1311533,1762291812.674907,2.671074,2.624997,0.085537,0.062498
1311533,1762291812.674941,2.671074,2.625317,0.085537,0.062658
1311533,1762291812.674957,2.669474,2.625637,0.084737,0.062818
1311533,1762291812.674972,2.670114,2.626597,0.085057,0.063298
1311533,1762291812.674987,2.668194,2.625637,0.084097,0.062818
1311533,1762291812.675001,2.668194,2.625957,0.084097,0.062978
1311533,1762291812.675303,2.656675,2.624997,0.078337,0.062498
1311533,1762291812.675324,2.666594,2.625957,0.083297,0.062978
1311533,1762291812.675330,2.662754,2.624997,0.081377,0.062498
1311533,1762291812.675658,2.659554,2.625317,0.079777,0.062658
1311548,1762291812.690176,2.658915,2.624997,0.079457,0.062498
1311548,1762291812.690196,2.655715,2.623077,0.077857,0.061539
1311548,1762291812.690200,2.650595,2.623077,0.075298,0.061539
1311548,1762291812.690204,2.651235,2.622117,0.075618,0.061059
1311548,1762291812.690208,2.644836,2.622437,0.072418,0.061219
1311548,1762291812.690212,2.646435,2.620197,0.073218,0.060099
1311548,1762291812.690216,2.640676,2.620837,0.070338,0.060419
