time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1040016,1762291540.439429,CRUISE,1916,9.40514,3.00000,0.00000,1040016
1040021,1762291540.439442,CRUISE,1919,9.41987,3.00000,0.00000,1040021
1040026,1762291540.439487,CRUISE,1922,9.43460,3.00000,0.00000,1040026
1040031,1762291540.439498,CRUISE,1925,9.44932,3.00000,0.00000,1040031
1040036,1762291540.439507,CRUISE,1929,9.46896,3.00000,0.00000,1040036
1040041,1762291540.439514,CRUISE,1932,9.48368,3.00000,0.00000,1040041
1040046,1762291540.439521,CRUISE,1935,9.49841,3.00000,0.00000,1040046
1040051,1762291540.439529,CRUISE,1938,9.51313,3.00000,0.00000,1040051
1040056,1762291540.439537,CRUISE,1941,9.52786,3.00000,0.00000,1040056
1040061,1762291540.439544,CRUISE,1944,9.54259,3.00000,0.00000,1040061
1040066,1762291540.439550,CRUISE,1947,9.55731,3.00000,0.00000,1040066
1040071,1762291540.439558,CRUISE,1950,9.57204,3.00000,0.00000,1040071
1040076,1762291540.439565,CRUISE,1953,9.58677,3.00000,0.00000,1040076
1040081,1762291540.439572,CRUISE,1956,9.60149,3.00000,0.00000,1040081
1040086,1762291540.439579,CRUISE,1959,9.61622,3.00000,0.00000,1040086
1040091,1762291540.439586,CRUISE,1962,9.63094,3.00000,0.00000,1040091
1040121,1762291540.720831,CRUISE,1980,9.71930,3.00000,0.00000,1040121
1040126,1762291540.720855,CRUISE,1984,9.73894,3.00000,0.00000,1040126
1040131,1762291540.720864,CRUISE,1987,9.75366,3.00000,0.00000,1040131
1040136,1762291540.720871,CRUISE,1990,9.76839,3.00000,0.00000,1040136
1040141,1762291540.720898,CRUISE,1993,9.78312,3.00000,0.00000,1040141
1040146,1762291540.720905,CRUISE,1996,9.79784,3.00000,0.00000,1040146
1040151,1762291540.720912,CRUISE,1999,9.81257,3.00000,0.00000,1040151
1040156,1762291540.720918,CRUISE,2002,9.82729,3.00000,0.00000,1040156
1040161,1762291540.720925,CRUISE,2005,9.84202,3.00000,0.00000,1040161
1040166,1762291540.720931,CRUISE,2008,9.85675,3.00000,0.00000,1040166
1040171,1762291540.720938,CRUISE,2011,9.87147,3.00000,0.00000,1040171
1040176,1762291540.720944,CRUISE,2014,9.88620,3.00000,0.00000,1040176
1040181,1762291540.720950,CRUISE,2017,9.90092,3.00000,0.00000,1040181
1040186,1762291540.720957,CRUISE,2020,9.91565,3.00000,0.00000,1040186
1040191,1762291540.720963,CRUISE,2023,9.93038,3.00000,0.00000,1040191
1040196,1762291540.720969,CRUISE,2026,9.94510,3.00000,0.00000,1040196
1040201,1762291540.720975,CRUISE,2029,9.95983,3.00000,0.00000,1040201
1040206,1762291540.720980,CRUISE,2032,9.97456,3.00000,0.00000,1040206
1040211,1762291540.720987,CRUISE,2036,9.99419,3.00000,0.00000,1040211
1040216,1762291540.720993,CRUISE,2039,10.00892,3.00000,0.00000,1040216
1040221,1762291540.720999,CRUISE,2042,10.02364,3.00000,0.00000,1040221
1040226,1762291540.721005,CRUISE,2045,10.03837,3.00000,0.00000,1040226
1040231,1762291540.721011,CRUISE,2048,10.05310,3.00000,0.00000,1040231
1040236,1762291540.721017,CRUISE,2051,10.06782,3.00000,0.00000,1040236
1040241,1762291540.721023,CRUISE,2054,10.08255,3.00000,0.00000,1040241
1040246,1762291540.721028,CRUISE,2057,10.09727,3.00000,0.00000,1040246
1040251,1762291540.721034,CRUISE,2060,10.11200,3.00000,0.00000,1040251
1040256,1762291540.721040,CRUISE,2063,10.12673,3.00000,0.00000,1040256
1040261,1762291540.721046,CRUISE,2066,10.14145,3.00000,0.00000,1040261
1040266,1762291540.721052,CRUISE,2069,10.15618,3.00000,0.00000,1040266
1040271,1762291540.721057,CRUISE,2072,10.17091,3.00000,0.00000,1040271
1040276,1762291540.721063,CRUISE,2075,10.18563,3.00000,0.00000,1040276
1040281,1762291540.721069,CRUISE,2078,10.20036,3.00000,0.00000,1040281
1040286,1762291540.721076,CRUISE,2081,10.21508,3.00000,0.00000,1040286
1040291,1762291540.721082,CRUISE,2084,10.22981,3.00000,0.00000,1040291
1040296,1762291540.721087,CRUISE,2087,10.24454,3.00000,0.00000,1040296
1040301,1762291540.721094,CRUISE,2091,10.26417,3.00000,0.00000,1040301
1040306,1762291540.721100,CRUISE,2094,10.27890,3.00000,0.00000,1040306
1040311,1762291540.721106,CRUISE,2097,10.29362,3.00000,0.00000,1040311
1040316,1762291540.721112,CRUISE,2100,10.30835,3.00000,0.00000,1040316
1040321,1762291540.721117,CRUISE,2103,10.32308,3.00000,0.00000,1040321
1040326,1762291540.721123,CRUISE,2106,10.33780,3.00000,0.00000,1040326
1040331,1762291540.721129,CRUISE,2109,10.35253,3.00000,0.00000,1040331
1040336,1762291540.721135,CRUISE,2112,10.36726,3.00000,0.00000,1040336
1040341,1762291540.721141,CRUISE,2115,10.38198,3.00000,0.00000,1040341
1040346,1762291540.721147,CRUISE,2118,10.39671,3.00000,0.00000,1040346
1040351,1762291540.721153,CRUISE,2121,10.41143,3.00000,0.00000,1040351
1040356,1762291540.721158,CRUISE,2124,10.42616,3.00000,0.00000,1040356
1040361,1762291540.721164,CRUISE,2127,10.44089,3.00000,0.00000,1040361
1040366,1762291540.721169,CRUISE,2130,10.45561,3.00000,0.00000,1040366
1040401,1762291540.996675,CRUISE,2152,10.56360,3.00000,0.00000,1040401
1040406,1762291540.996698,CRUISE,2155,10.57833,3.00000,0.00000,1040406
1040411,1762291540.996709,CRUISE,2158,10.59306,3.00000,0.00000,1040411
1040416,1762291540.996718,CRUISE,2161,10.60778,3.00000,0.00000,1040416
1040421,1762291540.996767,CRUISE,2164,10.62251,3.00000,0.00000,1040421
1040426,1762291540.996775,CRUISE,2167,10.63724,3.00000,0.00000,1040426
1040431,1762291540.996783,CRUISE,2170,10.65196,3.00000,0.00000,1040431
1040436,1762291540.996791,CRUISE,2173,10.66669,3.00000,0.00000,1040436
1040441,1762291540.996799,CRUISE,2176,10.68141,3.00000,0.00000,1040441
1040446,1762291540.996806,CRUISE,2179,10.69614,3.00000,0.00000,1040446
1040451,1762291540.996814,CRUISE,2182,10.71087,3.00000,0.00000,1040451
1040456,1762291540.996822,CRUISE,2185,10.72559,3.00000,0.00000,1040456
1040461,1762291540.996830,CRUISE,2188,10.74032,3.00000,0.00000,1040461
1040466,1762291540.996838,CRUISE,2191,10.75505,3.00000,0.00000,1040466
1040471,1762291540.996846,CRUISE,2194,10.76977,3.00000,0.00000,1040471
1040476,1762291540.996854,CRUISE,2197,10.78450,3.00000,0.00000,1040476
1040481,1762291540.996862,CRUISE,2201,10.80413,3.00000,0.00000,1040481
1040486,1762291540.996870,CRUISE,2204,10.81886,3.00000,0.00000,1040486
1040491,1762291540.996878,CRUISE,2207,10.83359,3.00000,0.00000,1040491
1040496,1762291540.996886,CRUISE,2210,10.84831,3.00000,0.00000,1040496
1040501,1762291540.996893,CRUISE,2213,10.86304,3.00000,0.00000,1040501
1040506,1762291540.996900,CRUISE,2216,10.87776,3.00000,0.00000,1040506
1040511,1762291540.996907,CRUISE,2219,10.89249,3.00000,0.00000,1040511
1040516,1762291540.996938,CRUISE,2222,10.90722,3.00000,0.00000,1040516
1040521,1762291540.996947,CRUISE,2225,10.92194,3.00000,0.00000,1040521
1040526,1762291540.996955,CRUISE,2228,10.93667,3.00000,0.00000,1040526
1040531,1762291540.996962,CRUISE,2231,10.95140,3.00000,0.00000,1040531
1040536,1762291540.996970,CRUISE,2234,10.96612,3.00000,0.00000,1040536
1040541,1762291540.996977,CRUISE,2237,10.98085,3.00000,0.00000,1040541
1040546,1762291540.996984,CRUISE,2240,10.99557,3.00000,0.00000,1040546
1040551,1762291540.996993,CRUISE,2243,11.01030,3.00000,0.00000,1040551
1040556,1762291540.997000,CRUISE,2246,11.02503,3.00000,0.00000,1040556
1040561,1762291540.997007,CRUISE,2249,11.03975,3.00000,0.00000,1040561
1040566,1762291540.997015,CRUISE,2252,11.05448,3.00000,0.00000,1040566
1040571,1762291540.997023,CRUISE,2256,11.07411,3.00000,0.00000,1040571
1040576,1762291540.997030,CRUISE,2259,11.08884,3.00000,0.00000,1040576
1040581,1762291540.997038,CRUISE,2262,11.10357,3.00000,0.00000,1040581
1040586,1762291540.997045,CRUISE,2265,11.11829,3.00000,0.00000,1040586
1040591,1762291540.997052,CRUISE,2268,11.13302,3.00000,0.00000,1040591
1040596,1762291540.997069,CRUISE,2271,11.14774,3.00000,0.00000,1040596
1040601,1762291540.997077,CRUISE,2274,11.16247,3.00000,0.00000,1040601
1040606,1762291540.997084,CRUISE,2277,11.17720,3.00000,0.00000,1040606
1040611,1762291540.997091,CRUISE,2280,11.19192,3.00000,0.00000,1040611
1040616,1762291540.997099,CRUISE,2283,11.20665,3.00000,0.00000,1040616
1040621,1762291540.997107,CRUISE,2286,11.22138,3.00000,0.00000,1040621
1040626,1762291540.997114,CRUISE,2289,11.23610,3.00000,0.00000,1040626
1040631,1762291540.997121,CRUISE,2292,11.25083,3.00000,0.00000,1040631
1040636,1762291540.997129,CRUISE,2295,11.26555,3.00000,0.00000,1040636
1040641,1762291540.997136,CRUISE,2298,11.28028,3.00000,0.00000,1040641
1040646,1762291540.997143,CRUISE,2301,11.29501,3.00000,0.00000,1040646
1040676,1762291541.261360,CRUISE,2320,11.38827,3.00000,0.00000,1040676
1040681,1762291541.261382,CRUISE,2323,11.40300,3.00000,0.00000,1040681
1040686,1762291541.261391,CRUISE,2326,11.41773,3.00000,0.00000,1040686
1040691,1762291541.261399,CRUISE,2329,11.43245,3.00000,0.00000,1040691
1040696,1762291541.261433,CRUISE,2332,11.44718,3.00000,0.00000,1040696
1040701,1762291541.261440,CRUISE,2335,11.46190,3.00000,0.00000,1040701
1040706,1762291541.261447,CRUISE,2338,11.47663,3.00000,0.00000,1040706
1040711,1762291541.261453,CRUISE,2341,11.49136,3.00000,0.00000,1040711
1040716,1762291541.261460,CRUISE,2344,11.50608,3.00000,0.00000,1040716
1040721,1762291541.261466,CRUISE,2347,11.52081,3.00000,0.00000,1040721
1040726,1762291541.261473,CRUISE,2350,11.53553,3.00000,0.00000,1040726
1040731,1762291541.261479,CRUISE,2353,11.55026,3.00000,0.00000,1040731
1040736,1762291541.261485,CRUISE,2356,11.56499,3.00000,0.00000,1040736
1040741,1762291541.261492,CRUISE,2359,11.57971,3.00000,0.00000,1040741
1040746,1762291541.261498,CRUISE,2363,11.59935,3.00000,0.00000,1040746
1040751,1762291541.261504,CRUISE,2366,11.61407,3.00000,0.00000,1040751
1040756,1762291541.261510,CRUISE,2369,11.62880,3.00000,0.00000,1040756
1040761,1762291541.261517,CRUISE,2372,11.64353,3.00000,0.00000,1040761
1040766,1762291541.261523,CRUISE,2375,11.65825,3.00000,0.00000,1040766
1040771,1762291541.261528,CRUISE,2378,11.67298,3.00000,0.00000,1040771
1040776,1762291541.261534,CRUISE,2381,11.68771,3.00000,0.00000,1040776
1040781,1762291541.261540,CRUISE,2384,11.70243,3.00000,0.00000,1040781
1040786,1762291541.261546,CRUISE,2387,11.71716,3.00000,0.00000,1040786
1040791,1762291541.261552,CRUISE,2390,11.73188,3.00000,0.00000,1040791
1040796,1762291541.261558,CRUISE,2393,11.74661,3.00000,0.00000,1040796
1040801,1762291541.261564,CRUISE,2396,11.76134,3.00000,0.00000,1040801
1040806,1762291541.261569,CRUISE,2399,11.77606,3.00000,0.00000,1040806
1040811,1762291541.261575,CRUISE,2402,11.79079,3.00000,0.00000,1040811
1040816,1762291541.261581,CRUISE,2405,11.80552,3.00000,0.00000,1040816
1040821,1762291541.261587,CRUISE,2408,11.82024,3.00000,0.00000,1040821
1040826,1762291541.261593,CRUISE,2411,11.83497,3.00000,0.00000,1040826
1040831,1762291541.261599,CRUISE,2414,11.84969,3.00000,0.00000,1040831
1040836,1762291541.261605,CRUISE,2418,11.86933,3.00000,0.00000,1040836
1040841,1762291541.261611,CRUISE,2421,11.88406,3.00000,0.00000,1040841
1040846,1762291541.261617,CRUISE,2424,11.89878,3.00000,0.00000,1040846
1040851,1762291541.261623,CRUISE,2427,11.91351,3.00000,0.00000,1040851
1040856,1762291541.261629,CRUISE,2430,11.92823,3.00000,0.00000,1040856
1040861,1762291541.261635,CRUISE,2433,11.94296,3.00000,0.00000,1040861
1040866,1762291541.261641,CRUISE,2436,11.95769,3.00000,0.00000,1040866
1040871,1762291541.261647,CRUISE,2439,11.97241,3.00000,0.00000,1040871
1040876,1762291541.261652,CRUISE,2442,11.98714,3.00000,0.00000,1040876
1040881,1762291541.261658,CRUISE,2445,12.00187,3.00000,0.00000,1040881
1040886,1762291541.261664,CRUISE,2448,12.01659,3.00000,0.00000,1040886
1040891,1762291541.261670,CRUISE,2451,12.03132,3.00000,0.00000,1040891
1040896,1762291541.261676,CRUISE,2454,12.04604,3.00000,0.00000,1040896
1040901,1762291541.261682,CRUISE,2457,12.06077,3.00000,0.00000,1040901
1040906,1762291541.261687,CRUISE,2460,12.07550,3.00000,0.00000,1040906
1040911,1762291541.261693,CRUISE,2463,12.09022,3.00000,0.00000,1040911
1040916,1762291541.261699,CRUISE,2466,12.10495,3.00000,0.00000,1040916
1040921,1762291541.261704,CRUISE,2469,12.11967,3.00000,0.00000,1040921
1040941,1762291541.521965,CRUISE,2482,12.18349,3.00000,0.00000,1040941
1040946,1762291541.521990,CRUISE,2485,12.19821,3.00000,0.00000,1040946
1040951,1762291541.522000,CRUISE,2488,12.21294,3.00000,0.00000,1040951
1040956,1762291541.522008,CRUISE,2491,12.22767,3.00000,0.00000,1040956
1040961,1762291541.522041,CRUISE,2494,12.24239,3.00000,0.00000,1040961
1040966,1762291541.522048,CRUISE,2497,12.25712,3.00000,0.00000,1040966
1040971,1762291541.522056,CRUISE,2500,12.27185,3.00000,0.00000,1040971
1040976,1762291541.522063,CRUISE,2503,12.28657,3.00000,0.00000,1040976
1040981,1762291541.522070,CRUISE,2506,12.30130,3.00000,0.00000,1040981
1040986,1762291541.522077,CRUISE,2509,12.31602,3.00000,0.00000,1040986
1040991,1762291541.522084,CRUISE,2512,12.33075,3.00000,0.00000,1040991
1040996,1762291541.522091,CRUISE,2515,12.34548,3.00000,0.00000,1040996
1041001,1762291541.522098,CRUISE,2518,12.36020,3.00000,0.00000,1041001
1041006,1762291541.522105,CRUISE,2521,12.37493,3.00000,0.00000,1041006
1041011,1762291541.522112,CRUISE,2525,12.39456,3.00000,0.00000,1041011
1041016,1762291541.522118,CRUISE,2528,12.40929,3.00000,0.00000,1041016
1041021,1762291541.522125,CRUISE,2531,12.42402,3.00000,0.00000,1041021
1041026,1762291541.522132,CRUISE,2534,12.43874,3.00000,0.00000,1041026
1041031,1762291541.522139,CRUISE,2537,12.45347,3.00000,0.00000,1041031
1041036,1762291541.522146,CRUISE,2540,12.46819,3.00000,0.00000,1041036
1041041,1762291541.522152,CRUISE,2543,12.48292,3.00000,0.00000,1041041
1041046,1762291541.522158,CRUISE,2546,12.49765,3.00000,0.00000,1041046
1041051,1762291541.522165,CRUISE,2549,12.51237,3.00000,0.00000,1041051
1041056,1762291541.522171,CRUISE,2552,12.52710,3.00000,0.00000,1041056
1041061,1762291541.522178,CRUISE,2555,12.54183,3.00000,0.00000,1041061
1041066,1762291541.522184,CRUISE,2558,12.55655,3.00000,0.00000,1041066
1041071,1762291541.522190,CRUISE,2561,12.57128,3.00000,0.00000,1041071
1041076,1762291541.522197,CRUISE,2564,12.58601,3.00000,0.00000,1041076
1041081,1762291541.522203,CRUISE,2567,12.60073,3.00000,0.00000,1041081
1041086,1762291541.522210,CRUISE,2570,12.61546,3.00000,0.00000,1041086
1041091,1762291541.522217,CRUISE,2573,12.63018,3.00000,0.00000,1041091
1041096,1762291541.522223,CRUISE,2576,12.64491,3.00000,0.00000,1041096
1041101,1762291541.522229,CRUISE,2580,12.66455,3.00000,0.00000,1041101
1041106,1762291541.522236,CRUISE,2583,12.67927,3.00000,0.00000,1041106
1041111,1762291541.522242,CRUISE,2586,12.69400,3.00000,0.00000,1041111
1041116,1762291541.522248,CRUISE,2589,12.70872,3.00000,0.00000,1041116
1041121,1762291541.522255,CRUISE,2592,12.72345,3.00000,0.00000,1041121
1041126,1762291541.522261,CRUISE,2595,12.73818,3.00000,0.00000,1041126
1041131,1762291541.522267,CRUISE,2598,12.75290,3.00000,0.00000,1041131
1041136,1762291541.522274,CRUISE,2601,12.76763,3.00000,0.00000,1041136
1041141,1762291541.522280,CRUISE,2604,12.78235,3.00000,0.00000,1041141
1041146,1762291541.522286,CRUISE,2607,12.79708,3.00000,0.00000,1041146
1041151,1762291541.522292,CRUISE,2610,12.81181,3.00000,0.00000,1041151
1041156,1762291541.522299,CRUISE,2613,12.82653,3.00000,0.00000,1041156
1041161,1762291541.522305,CRUISE,2616,12.84126,3.00000,0.00000,1041161
1041166,1762291541.522312,CRUISE,2619,12.85599,3.00000,0.00000,1041166
1041171,1762291541.522318,CRUISE,2622,12.87071,3.00000,0.00000,1041171
1041176,1762291541.522324,CRUISE,2625,12.88544,3.00000,0.00000,1041176
1041181,1762291541.522330,CRUISE,2628,12.90016,3.00000,0.00000,1041181
1041186,1762291541.522336,CRUISE,2631,12.91489,3.00000,0.00000,1041186
1041201,1762291541.792582,CRUISE,2641,12.96398,3.00000,0.00000,1041201
1041206,1762291541.792606,CRUISE,2644,12.97870,3.00000,0.00000,1041206
1041211,1762291541.792617,CRUISE,2647,12.99343,3.00000,0.00000,1041211
1041216,1762291541.792626,CRUISE,2650,13.00816,3.00000,0.00000,1041216
1041221,1762291541.792900,CRUISE,2653,13.02288,3.00000,0.00000,1041221
1041226,1762291541.792910,CRUISE,2656,13.03761,3.00000,0.00000,1041226
1041231,1762291541.792919,CRUISE,2659,13.05233,3.00000,0.00000,1041231
1041236,1762291541.792928,CRUISE,2662,13.06706,3.00000,0.00000,1041236
1041241,1762291541.792937,CRUISE,2665,13.08179,3.00000,0.00000,1041241
1041246,1762291541.792944,CRUISE,2668,13.09651,3.00000,0.00000,1041246
1041251,1762291541.792952,CRUISE,2671,13.11124,3.00000,0.00000,1041251
1041256,1762291541.792959,CRUISE,2674,13.12597,3.00000,0.00000,1041256
1041261,1762291541.792966,CRUISE,2677,13.14069,3.00000,0.00000,1041261
1041266,1762291541.792973,CRUISE,2680,13.15542,3.00000,0.00000,1041266
1041271,1762291541.792980,CRUISE,2683,13.17015,3.00000,0.00000,1041271
1041276,1762291541.792987,CRUISE,2686,13.18487,3.00000,0.00000,1041276
1041281,1762291541.792994,CRUISE,2690,13.20451,3.00000,0.00000,1041281
1041286,1762291541.793001,CRUISE,2693,13.21923,3.00000,0.00000,1041286
1041291,1762291541.793009,CRUISE,2696,13.23396,3.00000,0.00000,1041291
1041296,1762291541.793016,CRUISE,2699,13.24868,3.00000,0.00000,1041296
1041301,1762291541.793023,CRUISE,2702,13.26341,3.00000,0.00000,1041301
1041306,1762291541.793030,CRUISE,2705,13.27814,3.00000,0.00000,1041306
1041311,1762291541.793037,CRUISE,2708,13.29286,3.00000,0.00000,1041311
1041316,1762291541.793044,CRUISE,2711,13.30759,3.00000,0.00000,1041316
1041321,1762291541.793051,CRUISE,2714,13.32232,3.00000,0.00000,1041321
1041326,1762291541.793058,CRUISE,2717,13.33704,3.00000,0.00000,1041326
1041331,1762291541.793066,CRUISE,2720,13.35177,3.00000,0.00000,1041331
1041336,1762291541.793072,CRUISE,2723,13.36649,3.00000,0.00000,1041336
1041341,1762291541.793080,CRUISE,2726,13.38122,3.00000,0.00000,1041341
1041346,1762291541.793087,CRUISE,2729,13.39595,3.00000,0.00000,1041346
1041351,1762291541.793096,CRUISE,2732,13.41067,3.00000,0.00000,1041351
1041356,1762291541.793104,CRUISE,2735,13.42540,3.00000,0.00000,1041356
1041361,1762291541.793111,CRUISE,2738,13.44013,3.00000,0.00000,1041361
1041366,1762291541.793118,CRUISE,2741,13.45485,3.00000,0.00000,1041366
1041371,1762291541.793125,CRUISE,2745,13.47449,3.00000,0.00000,1041371
1041376,1762291541.793132,CRUISE,2748,13.48921,3.00000,0.00000,1041376
1041381,1762291541.793139,CRUISE,2751,13.50394,3.00000,0.00000,1041381
1041386,1762291541.793146,CRUISE,2754,13.51867,3.00000,0.00000,1041386
1041391,1762291541.793154,CRUISE,2757,13.53339,3.00000,0.00000,1041391
1041396,1762291541.793160,CRUISE,2760,13.54812,3.00000,0.00000,1041396
1041401,1762291541.793174,CRUISE,2763,13.56284,3.00000,0.00000,1041401
1041406,1762291541.793183,CRUISE,2766,13.57757,3.00000,0.00000,1041406
1041411,1762291541.793190,CRUISE,2769,13.59230,3.00000,0.00000,1041411
1041416,1762291541.793215,CRUISE,2772,13.60702,3.00000,0.00000,1041416
1041421,1762291541.793222,CRUISE,2775,13.62175,3.00000,0.00000,1041421
1041426,1762291541.793230,CRUISE,2778,13.63647,3.00000,0.00000,1041426
1041431,1762291541.793237,CRUISE,2781,13.65120,3.00000,0.00000,1041431
1041436,1762291541.793244,CRUISE,2784,13.66593,3.00000,0.00000,1041436
1041441,1762291541.793251,CRUISE,2787,13.68065,3.00000,0.00000,1041441
1041446,1762291541.793258,CRUISE,2790,13.69538,3.00000,0.00000,1041446
1041471,1762291542.075091,CRUISE,2806,13.77392,3.00000,0.00000,1041471
1041476,1762291542.075114,CRUISE,2809,13.78865,3.00000,0.00000,1041476
1041481,1762291542.075123,CRUISE,2812,13.80337,3.00000,0.00000,1041481
1041486,1762291542.075130,CRUISE,2815,13.81810,3.00000,0.00000,1041486
1041491,1762291542.075167,CRUISE,2818,13.83282,3.00000,0.00000,1041491
1041496,1762291542.075174,CRUISE,2821,13.84755,3.00000,0.00000,1041496
1041501,1762291542.075181,CRUISE,2824,13.86228,3.00000,0.00000,1041501
1041506,1762291542.075188,CRUISE,2827,13.87700,3.00000,0.00000,1041506
1041511,1762291542.075194,CRUISE,2830,13.89173,3.00000,0.00000,1041511
1041516,1762291542.075200,CRUISE,2833,13.90646,3.00000,0.00000,1041516
1041521,1762291542.075207,CRUISE,2836,13.92118,3.00000,0.00000,1041521
1041526,1762291542.075213,CRUISE,2839,13.93591,3.00000,0.00000,1041526
1041531,1762291542.075219,CRUISE,2842,13.95063,3.00000,0.00000,1041531
1041536,1762291542.075225,CRUISE,2845,13.96536,3.00000,0.00000,1041536
1041541,1762291542.075233,CRUISE,2848,13.98009,3.00000,0.00000,1041541
1041546,1762291542.075239,DECEL,2852,13.99972,3.00000,-1.68724,1041546
1041551,1762291542.075246,DECEL,2855,14.01445,2.99447,-1.69433,1041551
1041556,1762291542.075252,DECEL,2858,14.02917,2.98894,-1.70137,1041556
1041561,1762291542.075258,DECEL,2861,14.04390,2.98339,-1.70837,1041561
1041566,1762291542.075274,DECEL,2864,14.05863,2.97783,-1.71532,1041566
1041571,1762291542.075281,DECEL,2867,14.07335,2.97226,-1.72222,1041571
1041576,1762291542.075287,DECEL,2870,14.08808,2.96669,-1.72907,1041576
1041581,1762291542.075294,DECEL,2873,14.10281,2.96110,-1.73587,1041581
1041586,1762291542.075300,DECEL,2876,14.11753,2.95550,-1.74261,1041586
1041591,1762291542.075306,DECEL,2879,14.13226,2.94989,-1.74930,1041591
