time_ms,time_ts,v4,v5,g4,g5
1032501,1762291533.282156,2.505326,2.532204,0.002663,0.016102
1032501,1762291533.282166,2.505646,2.532844,0.002823,0.016422
1032501,1762291533.282176,2.504686,2.533164,0.002343,0.016582
1032501,1762291533.282186,2.504686,2.534124,0.002343,0.017062
1032502,1762291533.282410,2.502766,2.533164,0.001383,0.016582
1032502,1762291533.282427,2.505646,2.534444,0.002823,0.017222
1032502,1762291533.282447,2.507246,2.534764,0.003623,0.017382
1032502,1762291533.282457,2.505326,2.535723,0.002663,0.017862
1032502,1762291533.282471,2.505326,2.534764,0.002663,0.017382
1032502,1762291533.282484,2.505966,2.535723,0.002983,0.017862
1032502,1762291533.282496,2.508845,2.536683,0.004423,0.018342
1032502,1762291533.282509,2.509485,2.537323,0.004743,0.018662
1032502,1762291533.282523,2.510445,2.537643,0.005223,0.018822
1032502,1762291533.282536,2.503726,2.537003,0.001863,0.018502
1032517,1762291533.298037,2.506286,2.537003,0.003143,0.018502
1032517,1762291533.298120,2.504046,2.537003,0.002023,0.018502
1032517,1762291533.298150,2.502126,2.537643,0.001063,0.018822
1032517,1762291533.298212,2.513645,2.537963,0.006823,0.018982
1032517,1762291533.298248,2.503406,2.538923,0.001703,0.019462
1032518,1762291533.298296,2.506286,2.539243,0.003143,0.019622
1032518,1762291533.298313,2.499886,2.538283,-0.000057,0.019142
1032518,1762291533.298334,2.514925,2.538923,0.007462,0.019462
1032518,1762291533.298349,2.529324,2.538923,0.014662,0.019462
1032518,1762291533.298363,2.513325,2.540523,0.006663,0.020262
1032534,1762291533.314740,2.521324,2.540843,0.010662,0.020422
1032534,1762291533.314780,2.511725,2.539243,0.005863,0.019622
1032534,1762291533.314805,2.517805,2.539563,0.008902,0.019782
1032534,1762291533.314840,2.511405,2.540523,0.005703,0.020262
1032534,1762291533.314858,2.514285,2.540203,0.007142,0.020102
1032534,1762291533.314875,2.507565,2.540843,0.003783,0.020422
1032534,1762291533.314889,2.513005,2.541163,0.006503,0.020582
1032534,1762291533.314903,2.500526,2.541803,0.000263,0.020902
1032534,1762291533.314917,2.502126,2.541163,0.001063,0.020582
1032534,1762291533.314931,2.508205,2.541163,0.004103,0.020582
1032535,1762291533.315583,2.514925,2.540843,0.007462,0.020422
1032535,1762291533.315610,2.512365,2.541163,0.006183,0.020582
1032535,1762291533.315618,2.512045,2.541803,0.006023,0.020902
1032535,1762291533.315624,2.509805,2.542123,0.004903,0.021061
1032535,1762291533.315629,2.508525,2.542123,0.004263,0.021061
1032535,1762291533.315633,2.511085,2.541803,0.005543,0.020902
1032536,1762291533.316295,2.506606,2.541483,0.003303,0.020742
1032536,1762291533.316303,2.511085,2.542123,0.005543,0.021061
1032536,1762291533.316308,2.514925,2.541803,0.007462,0.020902
1032536,1762291533.316312,2.518765,2.542443,0.009382,0.021221
1032548,1762291533.329049,2.511085,2.543083,0.005543,0.021541
1032548,1762291533.329100,2.505966,2.541483,0.002983,0.020742
1032548,1762291533.329201,2.503406,2.541803,0.001703,0.020902
1032548,1762291533.329238,2.514285,2.541163,0.007142,0.020582
1032548,1762291533.329246,2.501166,2.543083,0.000583,0.021541
1032548,1762291533.329252,2.501486,2.542763,0.000743,0.021381
1032548,1762291533.329257,2.510125,2.541803,0.005063,0.020902
1032548,1762291533.329262,2.521005,2.541163,0.010502,0.020582
1032549,1762291533.329340,2.510765,2.541483,0.005383,0.020742
1032549,1762291533.329370,2.513325,2.540523,0.006663,0.020262
1032563,1762291533.343887,2.512365,2.540203,0.006183,0.020102
1032563,1762291533.343931,2.503086,2.540203,0.001543,0.020102
1032563,1762291533.343938,2.504046,2.540203,0.002023,0.020102
1032563,1762291533.343944,2.511085,2.538603,0.005543,0.019302
1032563,1762291533.343950,2.515885,2.539243,0.007942,0.019622
1032563,1762291533.343956,2.507246,2.538923,0.003623,0.019462
1032563,1762291533.343962,2.503726,2.537963,0.001863,0.018982
1032563,1762291533.343968,2.509485,2.538283,0.004743,0.019142
1032563,1762291533.343973,2.503406,2.537643,0.001703,0.018822
1032563,1762291533.343992,2.507565,2.537003,0.003783,0.018502
1032563,1762291533.344180,2.507246,2.536683,0.003623,0.018342
1032563,1762291533.344191,2.511085,2.536683,0.005543,0.018342
1032563,1762291533.344198,2.505006,2.535723,0.002503,0.017862
1032563,1762291533.344205,2.511085,2.535083,0.005543,0.017542
1032563,1762291533.344211,2.509165,2.536043,0.004583,0.018022
1032563,1762291533.344217,2.506286,2.534444,0.003143,0.017222
1032563,1762291533.344223,2.507885,2.534444,0.003943,0.017222
1032563,1762291533.344228,2.508205,2.533164,0.004103,0.016582
1032563,1762291533.344234,2.505006,2.532844,0.002503,0.016422
1032563,1762291533.344240,2.513005,2.532844,0.006503,0.016422
1032579,1762291533.359876,2.505326,2.532524,0.002663,0.016262
1032580,1762291533.360974,2.504046,2.532204,0.002023,0.016102
1032580,1762291533.361011,2.504686,2.530284,0.002343,0.015142
1032580,1762291533.361026,2.507246,2.531564,0.003623,0.015782
1032580,1762291533.361036,2.505646,2.530284,0.002823,0.015142
1032580,1762291533.361045,2.505006,2.530284,0.002503,0.015142
1032580,1762291533.361051,2.510445,2.529324,0.005223,0.014662
1032582,1762291533.362403,2.509485,2.529644,0.004743,0.014822
1032582,1762291533.362411,2.507565,2.529324,0.003783,0.014662
1032582,1762291533.362415,2.506286,2.528044,0.003143,0.014022
1032595,1762291533.376009,2.505646,2.528044,0.002823,0.014022
1032595,1762291533.376100,2.506606,2.527084,0.003303,0.013542
1032595,1762291533.376146,2.507246,2.527084,0.003623,0.013542
1032595,1762291533.376186,2.506926,2.525484,0.003463,0.012742
1032595,1762291533.376233,2.505006,2.525164,0.002503,0.012582
1032595,1762291533.376248,2.506606,2.524524,0.003303,0.012262
1032595,1762291533.376254,2.506606,2.524204,0.003303,0.012102
1032595,1762291533.376260,2.504366,2.523884,0.002183,0.011942
1032596,1762291533.376284,2.505006,2.523244,0.002503,0.011622
1032596,1762291533.377133,2.504686,2.522604,0.002343,0.011302
1032597,1762291533.377334,2.504046,2.522284,0.002023,0.011142
1032597,1762291533.377345,2.506286,2.522604,0.003143,0.011302
1032597,1762291533.377351,2.504686,2.520685,0.002343,0.010342
1032597,1762291533.377370,2.505326,2.521324,0.002663,0.010662
1032597,1762291533.377376,2.505326,2.521324,0.002663,0.010662
1032597,1762291533.377403,2.515885,2.520685,0.007942,0.010342
1032597,1762291533.377411,2.505326,2.520045,0.002663,0.010022
1032597,1762291533.377417,2.505326,2.519405,0.002663,0.009702
1032597,1762291533.377434,2.506926,2.518125,0.003463,0.009062
1032597,1762291533.377439,2.506286,2.518445,0.003143,0.009222
1032612,1762291533.392433,2.505006,2.519405,0.002503,0.009702
1032612,1762291533.392844,2.506606,2.518445,0.003303,0.009222
1032612,1762291533.392869,2.506606,2.518445,0.003303,0.009222
1032612,1762291533.392874,2.505646,2.517805,0.002823,0.008902
1032612,1762291533.392880,2.506926,2.518445,0.003463,0.009222
1032612,1762291533.392886,2.507246,2.518445,0.003623,0.009222
1032612,1762291533.392910,2.504366,2.518125,0.002183,0.009062
1032612,1762291533.392941,2.505326,2.517485,0.002663,0.008742
1032612,1762291533.392956,2.506286,2.518125,0.003143,0.009062
1032612,1762291533.392962,2.505006,2.517165,0.002503,0.008582
1032627,1762291533.408042,2.506286,2.518125,0.003143,0.009062
1032627,1762291533.408095,2.505326,2.518125,0.002663,0.009062
1032627,1762291533.408118,2.505966,2.516845,0.002983,0.008422
1032627,1762291533.408132,2.506606,2.517165,0.003303,0.008582
1032627,1762291533.408147,2.506286,2.519085,0.003143,0.009542
1032627,1762291533.408157,2.504686,2.517805,0.002343,0.008902
1032627,1762291533.408171,2.505966,2.518125,0.002983,0.009062
1032627,1762291533.408181,2.506606,2.518125,0.003303,0.009062
1032627,1762291533.408191,2.505326,2.517805,0.002663,0.008902
1032627,1762291533.408206,2.505966,2.517485,0.002983,0.008742
1032628,1762291533.408445,2.506606,2.517805,0.003303,0.008902
1032628,1762291533.408458,2.506286,2.518445,0.003143,0.009222
1032628,1762291533.408468,2.505006,2.517485,0.002503,0.008742
1032628,1762291533.408475,2.505966,2.517485,0.002983,0.008742
1032628,1762291533.408484,2.507246,2.518445,0.003623,0.009222
1032628,1762291533.408491,2.506926,2.517485,0.003463,0.008742
1032628,1762291533.408499,2.506926,2.518445,0.003463,0.009222
1032628,1762291533.408507,2.506926,2.517165,0.003463,0.008582
1032628,1762291533.408515,2.506606,2.516525,0.003303,0.008262
1032628,1762291533.408523,2.507246,2.516845,0.003623,0.008422
1032643,1762291533.423472,2.507565,2.517805,0.003783,0.008902
1032643,1762291533.423489,2.507246,2.518445,0.003623,0.009222
1032643,1762291533.423493,2.506286,2.516845,0.003143,0.008422
1032643,1762291533.423497,2.507885,2.516845,0.003943,0.008422
1032643,1762291533.423501,2.508525,2.517805,0.004263,0.008902
1032643,1762291533.423504,2.506606,2.518125,0.003303,0.009062
1032647,1762291533.427776,2.508205,2.517805,0.004103,0.008902
1032647,1762291533.427795,2.508205,2.517485,0.004103,0.008742
1032647,1762291533.427802,2.508525,2.517485,0.004263,0.008742
1032647,1762291533.427806,2.507246,2.517805,0.003623,0.008902
1032648,1762291533.429013,2.508205,2.517165,0.004103,0.008582
1032648,1762291533.429034,2.508845,2.517485,0.004423,0.008742
1032648,1762291533.429056,2.507885,2.518445,0.003943,0.009222
1032648,1762291533.429062,2.507246,2.517485,0.003623,0.008742
1032648,1762291533.429068,2.507246,2.518445,0.003623,0.009222
1032649,1762291533.429481,2.507246,2.517805,0.003623,0.008902
1032649,1762291533.429489,2.507565,2.518765,0.003783,0.009382
1032649,1762291533.429516,2.507565,2.519085,0.003783,0.009542
1032649,1762291533.429522,2.507246,2.517805,0.003623,0.008902
1032649,1762291533.429528,2.508525,2.518125,0.004263,0.009062
1032659,1762291533.439714,2.506926,2.519085,0.003463,0.009542
1032659,1762291533.440251,2.508205,2.518125,0.004103,0.009062
1032660,1762291533.440328,2.506286,2.520045,0.003143,0.010022
1032660,1762291533.440358,2.507246,2.517805,0.003623,0.008902
1032660,1762291533.440365,2.507885,2.518445,0.003943,0.009222
1032660,1762291533.440400,2.507246,2.518445,0.003623,0.009222
1032660,1762291533.440422,2.507885,2.519725,0.003943,0.009862
1032660,1762291533.440450,2.507885,2.519085,0.003943,0.009542
1032660,1762291533.440456,2.507885,2.518445,0.003943,0.009222
1032660,1762291533.440491,2.507885,2.518125,0.003943,0.009062
1032660,1762291533.441057,2.509485,2.519405,0.004743,0.009702
1032660,1762291533.441070,2.508205,2.519085,0.004103,0.009542
1032660,1762291533.441075,2.508205,2.519405,0.004103,0.009702
1032660,1762291533.441108,2.508205,2.518125,0.004103,0.009062
1032660,1762291533.441115,2.508205,2.518445,0.004103,0.009222
1032660,1762291533.441122,2.509165,2.518445,0.004583,0.009222
1032660,1762291533.441128,2.508845,2.518445,0.004423,0.009222
1032660,1762291533.441133,2.508525,2.518445,0.004263,0.009222
1032660,1762291533.441138,2.508525,2.518445,0.004263,0.009222
1032660,1762291533.441143,2.508845,2.517485,0.004423,0.008742
1032675,1762291533.455281,2.509485,2.518125,0.004743,0.009062
1032675,1762291533.455309,2.509165,2.518445,0.004583,0.009222
1032675,1762291533.455345,2.509165,2.518125,0.004583,0.009062
1032675,1762291533.455361,2.510445,2.517485,0.005223,0.008742
1032675,1762291533.455375,2.509165,2.518125,0.004583,0.009062
1032675,1762291533.455389,2.509165,2.518125,0.004583,0.009062
1032675,1762291533.455403,2.509485,2.517165,0.004743,0.008582
1032675,1762291533.455417,2.509165,2.517165,0.004583,0.008582
1032675,1762291533.455430,2.508525,2.517485,0.004263,0.008742
1032675,1762291533.455465,2.508205,2.517485,0.004103,0.008742
1032690,1762291533.471248,2.508525,2.518125,0.004263,0.009062
1032691,1762291533.471293,2.509165,2.517485,0.004583,0.008742
1032691,1762291533.471305,2.509165,2.518125,0.004583,0.009062
1032691,1762291533.471314,2.507885,2.517165,0.003943,0.008582
1032691,1762291533.471324,2.507565,2.518125,0.003783,0.009062
1032691,1762291533.471333,2.507885,2.517165,0.003943,0.008582
1032691,1762291533.471342,2.508845,2.517485,0.004423,0.008742
1032691,1762291533.471350,2.507246,2.517485,0.003623,0.008742
1032691,1762291533.471359,2.506286,2.518125,0.003143,0.009062
1032691,1762291533.471367,2.507246,2.516845,0.003623,0.008422
1032706,1762291533.487242,2.506606,2.517485,0.003303,0.008742
1032708,1762291533.488399,2.507565,2.517485,0.003783,0.008742
1032708,1762291533.488506,2.505966,2.517165,0.002983,0.008582
1032712,1762291533.492403,2.506606,2.517165,0.003303,0.008582
1032712,1762291533.492428,2.506926,2.516525,0.003463,0.008262
1032712,1762291533.492473,2.506606,2.517805,0.003303,0.008902
1032712,1762291533.492536,2.506926,2.516845,0.003463,0.008422
1032712,1762291533.492550,2.505966,2.516845,0.002983,0.008422
1032712,1762291533.492567,2.506926,2.516525,0.003463,0.008262
1032713,1762291533.493315,2.506926,2.515885,0.003463,0.007942
1032714,1762291533.494333,2.505966,2.516525,0.002983,0.008262
1032714,1762291533.494389,2.505966,2.516205,0.002983,0.008102
1032714,1762291533.494744,2.505966,2.515245,0.002983,0.007622
1032714,1762291533.494751,2.506286,2.515885,0.003143,0.007942
1032714,1762291533.494759,2.506606,2.515885,0.003303,0.007942
1032714,1762291533.494763,2.505646,2.515885,0.002823,0.007942
1032715,1762291533.495748,2.505326,2.515885,0.002663,0.007942
1032715,1762291533.495761,2.506286,2.515885,0.003143,0.007942
1032715,1762291533.495774,2.505646,2.516525,0.002823,0.008262
1032715,1762291533.495786,2.504686,2.515565,0.002343,0.007782
1032723,1762291533.503317,2.505646,2.515565,0.002823,0.007782
1032723,1762291533.503384,2.505966,2.516525,0.002983,0.008262
1032724,1762291533.504581,2.504686,2.516205,0.002343,0.008102
1032724,1762291533.504614,2.505326,2.517165,0.002663,0.008582
1032724,1762291533.504630,2.505326,2.516205,0.002663,0.008102
1032724,1762291533.504687,2.505646,2.515565,0.002823,0.007782
1032724,1762291533.504754,2.505326,2.515885,0.002663,0.007942
1032724,1762291533.504798,2.504686,2.516205,0.002343,0.008102
1032724,1762291533.504817,2.504686,2.516525,0.002343,0.008262
1032724,1762291533.504823,2.504366,2.516205,0.002183,0.008102
1032724,1762291533.505270,2.505006,2.516845,0.002503,0.008422
1032725,1762291533.505296,2.504366,2.516525,0.002183,0.008262
1032725,1762291533.505338,2.503406,2.516845,0.001703,0.008422
1032725,1762291533.505388,2.504366,2.516525,0.002183,0.008262
1032725,1762291533.505402,2.504046,2.516845,0.002023,0.008422
1032725,1762291533.505460,2.504366,2.516845,0.002183,0.008422
1032725,1762291533.505496,2.503726,2.517165,0.001863,0.008582
1032725,1762291533.505569,2.504366,2.517805,0.002183,0.008902
1032725,1762291533.505647,2.503726,2.518445,0.001863,0.009222
1032725,1762291533.505661,2.503406,2.518445,0.001703,0.009222
1032740,1762291533.520597,2.504046,2.516845,0.002023,0.008422
1032740,1762291533.520652,2.504366,2.517805,0.002183,0.008902
1032740,1762291533.520694,2.505646,2.517805,0.002823,0.008902
1032740,1762291533.520722,2.504366,2.517485,0.002183,0.008742
1032740,1762291533.520735,2.504046,2.517805,0.002023,0.008902
1032740,1762291533.520747,2.504366,2.517485,0.002183,0.008742
1032740,1762291533.520758,2.504366,2.517485,0.002183,0.008742
1032740,1762291533.520770,2.505646,2.519085,0.002823,0.009542
1032740,1762291533.520811,2.504686,2.518765,0.002343,0.009382
1032741,1762291533.521326,2.504686,2.517485,0.002343,0.008742
1032741,1762291533.521577,2.505006,2.518765,0.002503,0.009382
1032741,1762291533.521592,2.505006,2.518125,0.002503,0.009062
1032741,1762291533.521598,2.505006,2.518445,0.002503,0.009222
1032741,1762291533.521603,2.504686,2.518445,0.002343,0.009222
1032741,1762291533.521607,2.504686,2.517805,0.002343,0.008902
1032741,1762291533.521613,2.505966,2.518125,0.002983,0.009062
1032741,1762291533.521616,2.504686,2.518765,0.002343,0.009382
1032741,1762291533.521622,2.505006,2.517805,0.002503,0.008902
1032741,1762291533.521637,2.505006,2.517805,0.002503,0.008902
1032741,1762291533.521642,2.505006,2.519085,0.002503,0.009542
1032754,1762291533.534403,2.505646,2.519085,0.002823,0.009542
1032754,1762291533.534422,2.504366,2.518765,0.002183,0.009382
1032754,1762291533.534428,2.505646,2.518765,0.002823,0.009382
1032754,1762291533.534433,2.505006,2.519085,0.002503,0.009542
1032754,1762291533.534438,2.504686,2.519405,0.002343,0.009702
1032754,1762291533.534442,2.505966,2.519405,0.002983,0.009702
1032754,1762291533.534447,2.505966,2.520045,0.002983,0.010022
1032754,1762291533.534452,2.505006,2.519725,0.002503,0.009862
1032754,1762291533.534456,2.505646,2.519085,0.002823,0.009542
1032754,1762291533.534469,2.505326,2.520045,0.002663,0.010022
1032770,1762291533.550827,2.505006,2.519405,0.002503,0.009702
1032770,1762291533.550883,2.504686,2.519405,0.002343,0.009702
1032770,1762291533.550921,2.505326,2.519085,0.002663,0.009542
1032770,1762291533.550931,2.505326,2.519405,0.002663,0.009702
1032770,1762291533.550938,2.504686,2.520045,0.002343,0.010022
1032770,1762291533.550941,2.505326,2.518445,0.002663,0.009222
1032770,1762291533.550946,2.505646,2.519405,0.002823,0.009702
1032770,1762291533.550965,2.506286,2.518765,0.003143,0.009382
1032770,1762291533.550971,2.505966,2.519085,0.002983,0.009542
1032770,1762291533.550987,2.505966,2.519085,0.002983,0.009542
1032786,1762291533.567246,2.505326,2.518445,0.002663,0.009222
1032787,1762291533.567284,2.506926,2.518765,0.003463,0.009382
1032787,1762291533.567312,2.506286,2.519085,0.003143,0.009542
1032787,1762291533.567332,2.505646,2.519725,0.002823,0.009862
1032787,1762291533.567338,2.505006,2.518125,0.002503,0.009062
1032787,1762291533.567379,2.505646,2.518445,0.002823,0.009222
1032787,1762291533.567400,2.506926,2.518445,0.003463,0.009222
1032787,1762291533.567422,2.507565,2.518765,0.003783,0.009382
1032787,1762291533.567429,2.505326,2.518125,0.002663,0.009062
1032787,1762291533.567434,2.507885,2.518125,0.003943,0.009062
1032787,1762291533.567664,2.506926,2.518125,0.003463,0.009062
1032787,1762291533.567703,2.506606,2.519085,0.003303,0.009542
1032787,1762291533.567745,2.506606,2.518765,0.003303,0.009382
1032787,1762291533.567756,2.507885,2.518445,0.003943,0.009222
1032787,1762291533.567764,2.507885,2.519085,0.003943,0.009542
1032787,1762291533.567770,2.506606,2.518765,0.003303,0.009382
