time_ms,time_ts,v4,v5,g4,g5
1457401,1762291958.802239,2.509485,2.512685,0.004743,0.006343
1457401,1762291958.802245,2.509485,2.513005,0.004743,0.006503
1457401,1762291958.802250,2.509485,2.513325,0.004743,0.006663
1457401,1762291958.802299,2.510445,2.513325,0.005223,0.006663
1457415,1762291958.816456,2.510125,2.512045,0.005063,0.006023
1457415,1762291958.816480,2.510445,2.512365,0.005223,0.006183
1457415,1762291958.816517,2.509485,2.513005,0.004743,0.006503
1457415,1762291958.816523,2.510125,2.513005,0.005063,0.006503
1457415,1762291958.816552,2.510445,2.512685,0.005223,0.006343
1457415,1762291958.816558,2.509805,2.513005,0.004903,0.006503
1457415,1762291958.816564,2.511405,2.512365,0.005703,0.006183
1457415,1762291958.816569,2.510125,2.513965,0.005063,0.006983
1457415,1762291958.816574,2.510445,2.512365,0.005223,0.006183
1457415,1762291958.816596,2.511085,2.513325,0.005543,0.006663
1457432,1762291958.833665,2.512045,2.513645,0.006023,0.006823
1457434,1762291958.835329,2.511085,2.512365,0.005543,0.006183
1457434,1762291958.835337,2.511085,2.513005,0.005543,0.006503
1457434,1762291958.835879,2.511085,2.513645,0.005543,0.006823
1457434,1762291958.835923,2.512045,2.513645,0.006023,0.006823
1457435,1762291958.836433,2.511725,2.513325,0.005863,0.006663
1457435,1762291958.836454,2.511405,2.512685,0.005703,0.006343
1457435,1762291958.836825,2.512365,2.512685,0.006183,0.006343
1457435,1762291958.836855,2.511405,2.513965,0.005703,0.006983
1457435,1762291958.836872,2.511085,2.513645,0.005543,0.006823
1457436,1762291958.837783,2.511725,2.513645,0.005863,0.006823
1457436,1762291958.837798,2.511725,2.513645,0.005863,0.006823
1457436,1762291958.837804,2.511085,2.512685,0.005543,0.006343
1457437,1762291958.838782,2.511085,2.513325,0.005543,0.006663
1457437,1762291958.838854,2.511085,2.514605,0.005543,0.007302
1457437,1762291958.838908,2.511085,2.513965,0.005543,0.006983
1457438,1762291958.838953,2.511405,2.513965,0.005703,0.006983
1457438,1762291958.838989,2.510765,2.514925,0.005383,0.007462
1457438,1762291958.839041,2.510445,2.513965,0.005223,0.006983
1457438,1762291958.839096,2.510125,2.513325,0.005063,0.006663
1457447,1762291958.848173,2.509485,2.514605,0.004743,0.007302
1457447,1762291958.848185,2.510125,2.513645,0.005063,0.006823
1457447,1762291958.848211,2.509805,2.513645,0.004903,0.006823
1457447,1762291958.848233,2.510445,2.513325,0.005223,0.006663
1457447,1762291958.848257,2.510445,2.513005,0.005223,0.006503
1457447,1762291958.848272,2.509485,2.513325,0.004743,0.006663
1457447,1762291958.848284,2.508845,2.512365,0.004423,0.006183
1457447,1762291958.848296,2.509805,2.512045,0.004903,0.006023
1457447,1762291958.848307,2.509805,2.512045,0.004903,0.006023
1457447,1762291958.848321,2.509805,2.512685,0.004903,0.006343
1457448,1762291958.848941,2.508845,2.511725,0.004423,0.005863
1457448,1762291958.848955,2.510125,2.512045,0.005063,0.006023
1457448,1762291958.848960,2.509165,2.513005,0.004583,0.006503
1457448,1762291958.848981,2.508525,2.512365,0.004263,0.006183
1457448,1762291958.848987,2.509165,2.511085,0.004583,0.005543
1457448,1762291958.848991,2.509165,2.511085,0.004583,0.005543
1457448,1762291958.848998,2.508525,2.511085,0.004263,0.005543
1457448,1762291958.849014,2.508845,2.510765,0.004423,0.005383
1457448,1762291958.849019,2.507885,2.510765,0.003943,0.005383
1457448,1762291958.849048,2.508845,2.509805,0.004423,0.004903
1457463,1762291958.864433,2.508525,2.510125,0.004263,0.005063
1457463,1762291958.864498,2.507246,2.510125,0.003623,0.005063
1457463,1762291958.864525,2.507246,2.511085,0.003623,0.005543
1457463,1762291958.864893,2.507246,2.509805,0.003623,0.004903
1457463,1762291958.864909,2.508845,2.509485,0.004423,0.004743
1457463,1762291958.864926,2.507885,2.509485,0.003943,0.004743
1457464,1762291958.864966,2.506926,2.510125,0.003463,0.005063
1457464,1762291958.864981,2.506606,2.510125,0.003303,0.005063
1457464,1762291958.864987,2.506606,2.508845,0.003303,0.004423
1457464,1762291958.864993,2.506926,2.509485,0.003463,0.004743
1457479,1762291958.880029,2.506286,2.509805,0.003143,0.004903
1457479,1762291958.880060,2.506926,2.509805,0.003463,0.004903
1457479,1762291958.880070,2.506286,2.509485,0.003143,0.004743
1457479,1762291958.880079,2.506286,2.509165,0.003143,0.004583
1457479,1762291958.880088,2.505966,2.508525,0.002983,0.004263
1457479,1762291958.880096,2.507246,2.509805,0.003623,0.004903
1457479,1762291958.880104,2.505326,2.510125,0.002663,0.005063
1457479,1762291958.880112,2.505966,2.508845,0.002983,0.004423
1457479,1762291958.880169,2.505326,2.509485,0.002663,0.004743
1457479,1762291958.880200,2.504686,2.507565,0.002343,0.003783
1457479,1762291958.880345,2.504686,2.508525,0.002343,0.004263
1457479,1762291958.880356,2.504686,2.507885,0.002343,0.003943
1457479,1762291958.880361,2.504366,2.508205,0.002183,0.004103
1457479,1762291958.880365,2.504366,2.508525,0.002183,0.004263
1457479,1762291958.880368,2.503726,2.508525,0.001863,0.004263
1457479,1762291958.880372,2.504046,2.507885,0.002023,0.003943
1457479,1762291958.880376,2.504686,2.507885,0.002343,0.003943
1457479,1762291958.880379,2.503726,2.508525,0.001863,0.004263
1457479,1762291958.880383,2.503726,2.508525,0.001863,0.004263
1457479,1762291958.880386,2.504366,2.508525,0.002183,0.004263
1457497,1762291958.898367,2.502766,2.508525,0.001383,0.004263
1457497,1762291958.898395,2.504046,2.508525,0.002023,0.004263
1457497,1762291958.898401,2.501806,2.509165,0.000903,0.004583
1457497,1762291958.898405,2.503726,2.507885,0.001863,0.003943
1457497,1762291958.898411,2.503086,2.510125,0.001543,0.005063
1457497,1762291958.898416,2.502766,2.508845,0.001383,0.004423
1457497,1762291958.898421,2.503086,2.509485,0.001543,0.004743
1457497,1762291958.898425,2.501486,2.510765,0.000743,0.005383
1457497,1762291958.898429,2.503086,2.509485,0.001543,0.004743
1457498,1762291958.899728,2.501806,2.510765,0.000903,0.005383
1457513,1762291958.914392,2.502126,2.509805,0.001063,0.004903
1457513,1762291958.914432,2.501486,2.511405,0.000743,0.005703
1457514,1762291958.914943,2.502126,2.511725,0.001063,0.005863
1457514,1762291958.914975,2.501486,2.511085,0.000743,0.005543
1457514,1762291958.914989,2.501486,2.512365,0.000743,0.006183
1457514,1762291958.915033,2.500846,2.512365,0.000423,0.006183
1457514,1762291958.915056,2.501806,2.513325,0.000903,0.006663
1457514,1762291958.915062,2.500846,2.513645,0.000423,0.006823
1457514,1762291958.915068,2.500846,2.513325,0.000423,0.006663
1457514,1762291958.915093,2.500526,2.513965,0.000263,0.006983
1457514,1762291958.915276,2.501486,2.514285,0.000743,0.007142
1457514,1762291958.915287,2.501166,2.514605,0.000583,0.007302
1457514,1762291958.915293,2.500526,2.515245,0.000263,0.007622
1457514,1762291958.915349,2.500526,2.514925,0.000263,0.007462
1457514,1762291958.915377,2.500846,2.517165,0.000423,0.008582
1457514,1762291958.915384,2.500526,2.515245,0.000263,0.007622
1457514,1762291958.915391,2.499886,2.516845,-0.000057,0.008422
1457514,1762291958.915395,2.499886,2.517165,-0.000057,0.008582
1457514,1762291958.915408,2.500526,2.517485,0.000263,0.008742
1457514,1762291958.915415,2.499886,2.518125,-0.000057,0.009062
1457527,1762291958.928234,2.499886,2.517485,-0.000057,0.008742
1457527,1762291958.928787,2.500846,2.518765,0.000423,0.009382
1457527,1762291958.928819,2.499886,2.518125,-0.000057,0.009062
1457528,1762291958.929347,2.499886,2.518445,-0.000057,0.009222
1457528,1762291958.929364,2.500526,2.518765,0.000263,0.009382
1457528,1762291958.929659,2.501166,2.519405,0.000583,0.009702
1457528,1762291958.929682,2.499566,2.520045,-0.000217,0.010022
1457528,1762291958.929713,2.500846,2.519725,0.000423,0.009862
1457528,1762291958.929721,2.500526,2.520365,0.000263,0.010182
1457528,1762291958.929727,2.500526,2.520685,0.000263,0.010342
1457529,1762291958.930541,2.500206,2.521324,0.000103,0.010662
1457529,1762291958.930556,2.500846,2.521644,0.000423,0.010822
1457529,1762291958.930562,2.500526,2.521964,0.000263,0.010982
1457529,1762291958.930922,2.500526,2.521324,0.000263,0.010662
1457530,1762291958.930957,2.501166,2.521964,0.000583,0.010982
1457530,1762291958.930972,2.500526,2.521005,0.000263,0.010502
1457530,1762291958.930989,2.500846,2.523244,0.000423,0.011622
1457530,1762291958.931005,2.499886,2.520685,-0.000057,0.010342
1457530,1762291958.931332,2.501166,2.520045,0.000583,0.010022
1457530,1762291958.931350,2.500206,2.519725,0.000103,0.009862
1457543,1762291958.944044,2.501166,2.523884,0.000583,0.011942
1457543,1762291958.944067,2.501486,2.529644,0.000743,0.014822
1457543,1762291958.944077,2.500206,2.531244,0.000103,0.015622
1457543,1762291958.944087,2.502446,2.526764,0.001223,0.013382
1457543,1762291958.944096,2.500526,2.520045,0.000263,0.010022
1457543,1762291958.944105,2.500526,2.512045,0.000263,0.006023
1457543,1762291958.944116,2.500846,2.514925,0.000423,0.007462
1457543,1762291958.944126,2.500206,2.521324,0.000103,0.010662
1457543,1762291958.944136,2.500526,2.523884,0.000263,0.011942
1457543,1762291958.944146,2.501486,2.518445,0.000743,0.009222
1457558,1762291958.959649,2.499566,2.510445,-0.000217,0.005223
1457561,1762291958.962298,2.500526,2.509165,0.000263,0.004583
1457561,1762291958.962321,2.500206,2.513965,0.000103,0.006983
1457561,1762291958.962328,2.501806,2.522924,0.000903,0.011462
1457561,1762291958.962334,2.500526,2.524524,0.000263,0.012262
1457561,1762291958.962400,2.500846,2.521005,0.000423,0.010502
1457561,1762291958.962438,2.500846,2.516205,0.000423,0.008102
1457561,1762291958.962454,2.501166,2.513645,0.000583,0.006823
1457562,1762291958.963333,2.501806,2.513645,0.000903,0.006823
1457565,1762291958.967187,2.501166,2.516845,0.000583,0.008422
1457573,1762291958.974617,2.500846,2.520685,0.000423,0.010342
1457573,1762291958.974645,2.500846,2.520365,0.000423,0.010182
1457573,1762291958.974672,2.500846,2.518125,0.000423,0.009062
1457573,1762291958.974690,2.500846,2.512685,0.000423,0.006343
1457573,1762291958.974696,2.501166,2.520045,0.000583,0.010022
1457573,1762291958.974735,2.500846,2.512685,0.000423,0.006343
1457573,1762291958.974778,2.501166,2.516205,0.000583,0.008102
1457573,1762291958.974834,2.502446,2.516525,0.001223,0.008262
1457573,1762291958.974850,2.501166,2.514285,0.000583,0.007142
1457573,1762291958.974866,2.501806,2.511085,0.000903,0.005543
1457574,1762291958.975461,2.500846,2.508845,0.000423,0.004423
1457574,1762291958.975495,2.501486,2.508205,0.000743,0.004103
1457574,1762291958.975532,2.501486,2.510445,0.000743,0.005223
1457574,1762291958.975549,2.501806,2.510765,0.000903,0.005383
1457574,1762291958.975562,2.502446,2.513965,0.001223,0.006983
1457574,1762291958.975577,2.501486,2.513965,0.000743,0.006983
1457574,1762291958.975597,2.502446,2.508525,0.001223,0.004263
1457574,1762291958.975630,2.501806,2.504686,0.000903,0.002343
1457574,1762291958.975643,2.501166,2.505006,0.000583,0.002503
1457574,1762291958.975657,2.502126,2.513325,0.001063,0.006663
1457575,1762291958.976681,2.501166,2.519725,0.000583,0.009862
1457575,1762291958.976717,2.501166,2.516525,0.000583,0.008262
1457575,1762291958.976741,2.502126,2.510445,0.001063,0.005223
1457575,1762291958.976755,2.502766,2.501806,0.001383,0.000903
1457575,1762291958.976769,2.501486,2.504686,0.000743,0.002343
1457575,1762291958.976799,2.501166,2.509805,0.000583,0.004903
1457575,1762291958.976814,2.502126,2.512045,0.001063,0.006023
1457575,1762291958.976828,2.502126,2.506286,0.001063,0.003143
1457575,1762291958.976841,2.502126,2.498926,0.001063,-0.000537
1457576,1762291958.977162,2.501806,2.498926,0.000903,-0.000537
1457589,1762291958.990874,2.503086,2.494126,0.001543,-0.002937
1457589,1762291958.990906,2.502126,2.502126,0.001063,0.001063
1457590,1762291958.990968,2.502126,2.509485,0.001063,0.004743
1457590,1762291958.990984,2.501806,2.511085,0.000903,0.005543
1457590,1762291958.990991,2.501166,2.506606,0.000583,0.003303
1457590,1762291958.990997,2.502126,2.500846,0.001063,0.000423
1457590,1762291958.991017,2.501806,2.498926,0.000903,-0.000537
1457590,1762291958.991023,2.502126,2.502766,0.001063,0.001383
1457590,1762291958.991075,2.501806,2.502766,0.000903,0.001383
1457590,1762291958.991144,2.501166,2.512045,0.000583,0.006023
1457604,1762291959.005790,2.501806,2.511405,0.000903,0.005703
1457604,1762291959.005842,2.502446,2.505326,0.001223,0.002663
1457604,1762291959.005890,2.502766,2.502446,0.001383,0.001223
1457604,1762291959.005914,2.502126,2.504046,0.001063,0.002023
1457605,1762291959.005943,2.502446,2.508205,0.001223,0.004103
1457605,1762291959.005959,2.502126,2.510765,0.001063,0.005383
1457605,1762291959.005966,2.503406,2.500526,0.001703,0.000263
1457605,1762291959.005970,2.503406,2.508205,0.001703,0.004103
1457605,1762291959.006002,2.502446,2.503406,0.001223,0.001703
1457605,1762291959.006018,2.503086,2.503406,0.001543,0.001703
1457621,1762291959.022889,2.503086,2.506926,0.001543,0.003463
1457622,1762291959.023390,2.503086,2.511405,0.001543,0.005703
1457622,1762291959.023448,2.502126,2.513005,0.001063,0.006503
1457622,1762291959.023763,2.503086,2.513325,0.001543,0.006663
1457622,1762291959.023787,2.503086,2.514925,0.001543,0.007462
1457622,1762291959.023806,2.503406,2.507246,0.001703,0.003623
1457622,1762291959.023843,2.503406,2.505006,0.001703,0.002503
1457622,1762291959.023852,2.504686,2.501486,0.002343,0.000743
1457622,1762291959.023856,2.503406,2.505966,0.001703,0.002983
1457622,1762291959.023862,2.503726,2.509165,0.001863,0.004583
1457623,1762291959.024823,2.503726,2.512045,0.001863,0.006023
1457623,1762291959.024834,2.504046,2.509165,0.002023,0.004583
1457623,1762291959.024839,2.503086,2.505326,0.001543,0.002663
1457623,1762291959.024879,2.504366,2.504366,0.002183,0.002183
1457623,1762291959.024885,2.504046,2.506926,0.002023,0.003463
1457623,1762291959.024890,2.504366,2.509165,0.002183,0.004583
1457623,1762291959.024894,2.504366,2.511405,0.002183,0.005703
1457623,1762291959.024931,2.504686,2.510125,0.002343,0.005063
1457624,1762291959.024951,2.504686,2.507565,0.002343,0.003783
1457624,1762291959.024956,2.505006,2.506926,0.002503,0.003463
1457636,1762291959.037631,2.504046,2.508845,0.002023,0.004423
1457636,1762291959.037731,2.505006,2.513005,0.002503,0.006503
1457636,1762291959.037779,2.505326,2.513645,0.002663,0.006823
1457636,1762291959.037796,2.505006,2.512045,0.002503,0.006023
1457636,1762291959.037810,2.505646,2.510445,0.002823,0.005223
1457636,1762291959.037825,2.505006,2.508845,0.002503,0.004423
1457636,1762291959.037859,2.504686,2.508845,0.002343,0.004423
1457636,1762291959.037903,2.505006,2.511725,0.002503,0.005863
1457637,1762291959.037942,2.505646,2.513325,0.002823,0.006663
1457637,1762291959.037984,2.505966,2.509165,0.002983,0.004583
1457637,1762291959.038665,2.505966,2.511725,0.002983,0.005863
1457637,1762291959.038690,2.506286,2.510765,0.003143,0.005383
1457637,1762291959.038742,2.506606,2.508845,0.003303,0.004423
1457637,1762291959.038765,2.505966,2.508845,0.002983,0.004423
1457637,1762291959.038793,2.506926,2.510765,0.003463,0.005383
1457637,1762291959.038803,2.507246,2.511085,0.003623,0.005543
1457637,1762291959.038826,2.506606,2.510445,0.003303,0.005223
1457640,1762291959.041178,2.506606,2.510125,0.003303,0.005063
1457640,1762291959.041209,2.506606,2.511085,0.003303,0.005543
1457640,1762291959.041220,2.506926,2.510765,0.003463,0.005383
1457653,1762291959.054017,2.507885,2.511405,0.003943,0.005703
1457653,1762291959.054043,2.508205,2.511405,0.004103,0.005703
1457653,1762291959.054049,2.508205,2.512045,0.004103,0.006023
1457653,1762291959.054053,2.506926,2.511085,0.003463,0.005543
1457653,1762291959.054101,2.507885,2.510765,0.003943,0.005383
1457653,1762291959.054482,2.507246,2.511405,0.003623,0.005703
1457653,1762291959.054517,2.506926,2.510765,0.003463,0.005383
1457653,1762291959.054869,2.506926,2.512365,0.003463,0.006183
1457653,1762291959.054915,2.507565,2.511085,0.003783,0.005543
1457654,1762291959.054970,2.506606,2.511405,0.003303,0.005703
1457670,1762291959.071798,2.508205,2.511085,0.004103,0.005543
1457670,1762291959.071839,2.507885,2.511405,0.003943,0.005703
1457670,1762291959.071846,2.507246,2.510125,0.003623,0.005063
1457670,1762291959.071850,2.508205,2.511405,0.004103,0.005703
1457670,1762291959.071854,2.507885,2.512045,0.003943,0.006023
1457670,1762291959.071858,2.507885,2.511085,0.003943,0.005543
1457670,1762291959.071862,2.506606,2.510125,0.003303,0.005063
1457670,1762291959.071866,2.507885,2.510445,0.003943,0.005223
1457670,1762291959.071869,2.506286,2.510125,0.003143,0.005063
1457670,1762291959.071873,2.508525,2.510445,0.004263,0.005223
1457671,1762291959.072011,2.506606,2.510445,0.003303,0.005223
1457671,1762291959.072017,2.508205,2.510125,0.004103,0.005063
1457671,1762291959.072021,2.508205,2.511085,0.004103,0.005543
1457671,1762291959.072025,2.507565,2.510445,0.003783,0.005223
1457671,1762291959.072028,2.507246,2.510765,0.003623,0.005383
1457671,1762291959.072032,2.508205,2.511085,0.004103,0.005543
1457671,1762291959.072035,2.507885,2.510125,0.003943,0.005063
1457671,1762291959.072038,2.508525,2.511725,0.004263,0.005863
1457671,1762291959.072042,2.508205,2.510765,0.004103,0.005383
1457671,1762291959.072045,2.508845,2.510765,0.004423,0.005383
1457684,1762291959.085147,2.508525,2.509805,0.004263,0.004903
1457684,1762291959.085181,2.508525,2.510445,0.004263,0.005223
1457684,1762291959.085198,2.508205,2.510765,0.004103,0.005383
1457684,1762291959.085213,2.508845,2.509805,0.004423,0.004903
1457684,1762291959.085226,2.507885,2.511085,0.003943,0.005543
1457684,1762291959.085236,2.508525,2.509165,0.004263,0.004583
1457684,1762291959.085249,2.508845,2.510445,0.004423,0.005223
1457684,1762291959.085259,2.507885,2.509805,0.003943,0.004903
1457687,1762291959.088398,2.508845,2.509805,0.004423,0.004903
1457687,1762291959.088864,2.508205,2.509485,0.004103,0.004743
1457700,1762291959.101255,2.509165,2.509805,0.004583,0.004903
1457700,1762291959.101284,2.508205,2.509165,0.004103,0.004583
1457700,1762291959.101298,2.507885,2.509485,0.003943,0.004743
1457700,1762291959.101317,2.508525,2.508845,0.004263,0.004423
1457700,1762291959.101333,2.508205,2.509805,0.004103,0.004903
1457700,1762291959.101343,2.508205,2.509805,0.004103,0.004903
1457700,1762291959.101359,2.508845,2.509485,0.004423,0.004743
