time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2202468,1762284987.660042,CRUISE,926,4.54549,3.00000,0.00000,2202468
2202473,1762284987.660049,CRUISE,929,4.56022,3.00000,0.00000,2202473
2202478,1762284987.660056,CRUISE,932,4.57494,3.00000,0.00000,2202478
2202483,1762284987.660063,CRUISE,935,4.58967,3.00000,0.00000,2202483
2202488,1762284987.660070,CRUISE,938,4.60440,3.00000,0.00000,2202488
2202493,1762284987.660077,CRUISE,941,4.61912,3.00000,0.00000,2202493
2202498,1762284987.660084,CRUISE,944,4.63385,3.00000,0.00000,2202498
2202503,1762284987.660092,CRUISE,947,4.64858,3.00000,0.00000,2202503
2202508,1762284987.660098,CRUISE,951,4.66821,3.00000,0.00000,2202508
2202513,1762284987.660105,CRUISE,954,4.68294,3.00000,0.00000,2202513
2202518,1762284987.660111,CRUISE,957,4.69766,3.00000,0.00000,2202518
2202523,1762284987.660117,CRUISE,960,4.71239,3.00000,0.00000,2202523
2202528,1762284987.660124,CRUISE,963,4.72712,3.00000,0.00000,2202528
2202533,1762284987.660130,CRUISE,966,4.74184,3.00000,0.00000,2202533
2202538,1762284987.660137,CRUISE,969,4.75657,3.00000,0.00000,2202538
2202543,1762284987.660143,CRUISE,972,4.77129,3.00000,0.00000,2202543
2202548,1762284987.660150,CRUISE,975,4.78602,3.00000,0.00000,2202548
2202553,1762284987.660156,CRUISE,978,4.80075,3.00000,0.00000,2202553
2202558,1762284987.660162,CRUISE,981,4.81547,3.00000,0.00000,2202558
2202563,1762284987.660168,CRUISE,984,4.83020,3.00000,0.00000,2202563
2202568,1762284987.660175,CRUISE,987,4.84492,3.00000,0.00000,2202568
2202573,1762284987.660181,CRUISE,990,4.85965,3.00000,0.00000,2202573
2202578,1762284987.660188,CRUISE,993,4.87438,3.00000,0.00000,2202578
2202583,1762284987.660194,CRUISE,996,4.88910,3.00000,0.00000,2202583
2202588,1762284987.660201,CRUISE,999,4.90383,3.00000,0.00000,2202588
2202593,1762284987.660207,CRUISE,1002,4.91856,3.00000,0.00000,2202593
2202598,1762284987.660213,CRUISE,1006,4.93819,3.00000,0.00000,2202598
2202603,1762284987.660220,CRUISE,1009,4.95292,3.00000,0.00000,2202603
2202608,1762284987.660226,CRUISE,1012,4.96764,3.00000,0.00000,2202608
2202613,1762284987.660233,CRUISE,1015,4.98237,3.00000,0.00000,2202613
2202618,1762284987.660239,CRUISE,1018,4.99710,3.00000,0.00000,2202618
2202623,1762284987.660245,CRUISE,1021,5.01182,3.00000,0.00000,2202623
2202628,1762284987.660251,CRUISE,1024,5.02655,3.00000,0.00000,2202628
2202633,1762284987.660258,CRUISE,1027,5.04127,3.00000,0.00000,2202633
2202663,1762284987.916832,CRUISE,1045,5.12963,3.00000,0.00000,2202663
2202668,1762284987.916851,CRUISE,1048,5.14436,3.00000,0.00000,2202668
2202673,1762284987.916860,CRUISE,1051,5.15908,3.00000,0.00000,2202673
2202678,1762284987.916868,CRUISE,1054,5.17381,3.00000,0.00000,2202678
2202683,1762284987.916876,CRUISE,1058,5.19345,3.00000,0.00000,2202683
2202688,1762284987.916883,CRUISE,1061,5.20817,3.00000,0.00000,2202688
2202693,1762284987.916890,CRUISE,1064,5.22290,3.00000,0.00000,2202693
2202698,1762284987.916913,CRUISE,1067,5.23762,3.00000,0.00000,2202698
2202703,1762284987.916920,CRUISE,1070,5.25235,3.00000,0.00000,2202703
2202708,1762284987.916927,CRUISE,1073,5.26708,3.00000,0.00000,2202708
2202713,1762284987.916934,CRUISE,1076,5.28180,3.00000,0.00000,2202713
2202718,1762284987.916941,CRUISE,1079,5.29653,3.00000,0.00000,2202718
2202723,1762284987.916957,CRUISE,1082,5.31125,3.00000,0.00000,2202723
2202728,1762284987.916964,CRUISE,1085,5.32598,3.00000,0.00000,2202728
2202733,1762284987.916970,CRUISE,1088,5.34071,3.00000,0.00000,2202733
2202738,1762284987.916977,CRUISE,1091,5.35543,3.00000,0.00000,2202738
2202743,1762284987.916984,CRUISE,1094,5.37016,3.00000,0.00000,2202743
2202748,1762284987.916991,CRUISE,1097,5.38489,3.00000,0.00000,2202748
2202753,1762284987.916997,CRUISE,1100,5.39961,3.00000,0.00000,2202753
2202758,1762284987.917004,CRUISE,1103,5.41434,3.00000,0.00000,2202758
2202763,1762284987.917010,CRUISE,1106,5.42906,3.00000,0.00000,2202763
2202768,1762284987.917017,CRUISE,1109,5.44379,3.00000,0.00000,2202768
2202773,1762284987.917023,CRUISE,1113,5.46343,3.00000,0.00000,2202773
2202778,1762284987.917030,CRUISE,1116,5.47815,3.00000,0.00000,2202778
2202783,1762284987.917037,CRUISE,1119,5.49288,3.00000,0.00000,2202783
2202788,1762284987.917044,CRUISE,1122,5.50760,3.00000,0.00000,2202788
2202793,1762284987.917051,CRUISE,1125,5.52233,3.00000,0.00000,2202793
2202798,1762284987.917058,CRUISE,1128,5.53706,3.00000,0.00000,2202798
2202803,1762284987.917064,CRUISE,1131,5.55178,3.00000,0.00000,2202803
2202808,1762284987.917071,CRUISE,1134,5.56651,3.00000,0.00000,2202808
2202813,1762284987.917077,CRUISE,1137,5.58124,3.00000,0.00000,2202813
2202818,1762284987.917100,CRUISE,1140,5.59596,3.00000,0.00000,2202818
2202823,1762284987.917107,CRUISE,1143,5.61069,3.00000,0.00000,2202823
2202828,1762284987.917113,CRUISE,1146,5.62541,3.00000,0.00000,2202828
2202833,1762284987.917119,CRUISE,1149,5.64014,3.00000,0.00000,2202833
2202838,1762284987.917126,CRUISE,1152,5.65487,3.00000,0.00000,2202838
2202843,1762284987.917132,CRUISE,1155,5.66959,3.00000,0.00000,2202843
2202848,1762284987.917138,CRUISE,1158,5.68432,3.00000,0.00000,2202848
2202853,1762284987.917144,CRUISE,1161,5.69905,3.00000,0.00000,2202853
2202858,1762284987.917150,CRUISE,1164,5.71377,3.00000,0.00000,2202858
2202863,1762284987.917157,CRUISE,1168,5.73341,3.00000,0.00000,2202863
2202868,1762284987.917163,CRUISE,1171,5.74813,3.00000,0.00000,2202868
2202873,1762284987.917169,CRUISE,1174,5.76286,3.00000,0.00000,2202873
2202878,1762284987.917175,CRUISE,1177,5.77759,3.00000,0.00000,2202878
2202883,1762284987.917181,CRUISE,1180,5.79231,3.00000,0.00000,2202883
2202888,1762284987.917186,CRUISE,1183,5.80704,3.00000,0.00000,2202888
2202893,1762284987.917192,CRUISE,1186,5.82176,3.00000,0.00000,2202893
2202898,1762284987.917198,CRUISE,1189,5.83649,3.00000,0.00000,2202898
2202903,1762284987.917204,CRUISE,1192,5.85122,3.00000,0.00000,2202903
2202918,1762284988.191958,CRUISE,1201,5.89539,3.00000,0.00000,2202918
2202923,1762284988.191982,CRUISE,1204,5.91012,3.00000,0.00000,2202923
2202928,1762284988.192044,CRUISE,1207,5.92485,3.00000,0.00000,2202928
2202933,1762284988.192081,CRUISE,1210,5.93957,3.00000,0.00000,2202933
2202938,1762284988.192105,CRUISE,1213,5.95430,3.00000,0.00000,2202938
2202943,1762284988.192117,CRUISE,1216,5.96903,3.00000,0.00000,2202943
2202948,1762284988.192127,CRUISE,1219,5.98375,3.00000,0.00000,2202948
2202953,1762284988.192150,CRUISE,1223,6.00339,3.00000,0.00000,2202953
2202958,1762284988.192957,CRUISE,1226,6.01811,3.00000,0.00000,2202958
2202963,1762284988.192995,CRUISE,1229,6.03284,3.00000,0.00000,2202963
2202968,1762284988.193017,CRUISE,1232,6.04757,3.00000,0.00000,2202968
2202973,1762284988.193039,CRUISE,1235,6.06229,3.00000,0.00000,2202973
2202978,1762284988.193057,CRUISE,1238,6.07702,3.00000,0.00000,2202978
2202983,1762284988.193078,CRUISE,1241,6.09174,3.00000,0.00000,2202983
2202988,1762284988.193095,CRUISE,1244,6.10647,3.00000,0.00000,2202988
2202993,1762284988.193113,CRUISE,1247,6.12120,3.00000,0.00000,2202993
2202998,1762284988.193130,CRUISE,1250,6.13592,3.00000,0.00000,2202998
2203003,1762284988.193147,CRUISE,1253,6.15065,3.00000,0.00000,2203003
2203008,1762284988.193165,CRUISE,1256,6.16538,3.00000,0.00000,2203008
2203013,1762284988.193484,CRUISE,1259,6.18010,3.00000,0.00000,2203013
2203018,1762284988.193504,CRUISE,1262,6.19483,3.00000,0.00000,2203018
2203023,1762284988.193515,CRUISE,1265,6.20955,3.00000,0.00000,2203023
2203028,1762284988.193524,CRUISE,1268,6.22428,3.00000,0.00000,2203028
2203033,1762284988.193532,CRUISE,1271,6.23901,3.00000,0.00000,2203033
2203038,1762284988.193541,CRUISE,1275,6.25864,3.00000,0.00000,2203038
2203043,1762284988.193549,CRUISE,1278,6.27337,3.00000,0.00000,2203043
2203048,1762284988.193557,CRUISE,1281,6.28809,3.00000,0.00000,2203048
2203053,1762284988.193565,CRUISE,1284,6.30282,3.00000,0.00000,2203053
2203058,1762284988.193572,CRUISE,1287,6.31755,3.00000,0.00000,2203058
2203063,1762284988.193580,CRUISE,1290,6.33227,3.00000,0.00000,2203063
2203068,1762284988.193588,CRUISE,1293,6.34700,3.00000,0.00000,2203068
2203073,1762284988.193596,CRUISE,1296,6.36172,3.00000,0.00000,2203073
2203078,1762284988.193605,CRUISE,1299,6.37645,3.00000,0.00000,2203078
2203083,1762284988.193613,CRUISE,1302,6.39118,3.00000,0.00000,2203083
2203088,1762284988.193620,CRUISE,1305,6.40590,3.00000,0.00000,2203088
2203093,1762284988.193628,CRUISE,1308,6.42063,3.00000,0.00000,2203093
2203098,1762284988.194833,CRUISE,1311,6.43536,3.00000,0.00000,2203098
2203103,1762284988.194843,CRUISE,1314,6.45008,3.00000,0.00000,2203103
2203108,1762284988.194850,CRUISE,1317,6.46481,3.00000,0.00000,2203108
2203113,1762284988.194859,CRUISE,1320,6.47953,3.00000,0.00000,2203113
2203118,1762284988.194867,CRUISE,1323,6.49426,3.00000,0.00000,2203118
2203123,1762284988.194875,CRUISE,1326,6.50899,3.00000,0.00000,2203123
2203128,1762284988.194883,CRUISE,1330,6.52862,3.00000,0.00000,2203128
2203133,1762284988.194891,CRUISE,1333,6.54335,3.00000,0.00000,2203133
2203138,1762284988.194899,CRUISE,1336,6.55807,3.00000,0.00000,2203138
2203143,1762284988.194907,CRUISE,1339,6.57280,3.00000,0.00000,2203143
2203148,1762284988.194914,CRUISE,1342,6.58753,3.00000,0.00000,2203148
2203153,1762284988.194923,CRUISE,1345,6.60225,3.00000,0.00000,2203153
2203158,1762284988.194930,CRUISE,1348,6.61698,3.00000,0.00000,2203158
2203163,1762284988.194939,CRUISE,1351,6.63171,3.00000,0.00000,2203163
2203193,1762284988.455241,CRUISE,1369,6.72006,3.00000,0.00000,2203193
2203198,1762284988.455263,CRUISE,1372,6.73479,3.00000,0.00000,2203198
2203203,1762284988.455271,CRUISE,1375,6.74952,3.00000,0.00000,2203203
2203208,1762284988.455279,CRUISE,1378,6.76424,3.00000,0.00000,2203208
2203213,1762284988.455286,CRUISE,1381,6.77897,3.00000,0.00000,2203213
2203218,1762284988.455292,CRUISE,1385,6.79860,3.00000,0.00000,2203218
2203223,1762284988.455299,CRUISE,1388,6.81333,3.00000,0.00000,2203223
2203228,1762284988.455306,CRUISE,1391,6.82805,3.00000,0.00000,2203228
2203233,1762284988.455333,CRUISE,1394,6.84278,3.00000,0.00000,2203233
2203238,1762284988.455340,CRUISE,1397,6.85751,3.00000,0.00000,2203238
2203243,1762284988.455346,CRUISE,1400,6.87223,3.00000,0.00000,2203243
2203248,1762284988.455361,CRUISE,1403,6.88696,3.00000,0.00000,2203248
2203253,1762284988.455368,CRUISE,1406,6.90169,3.00000,0.00000,2203253
2203258,1762284988.455374,CRUISE,1409,6.91641,3.00000,0.00000,2203258
2203263,1762284988.455381,CRUISE,1412,6.93114,3.00000,0.00000,2203263
2203268,1762284988.455387,CRUISE,1415,6.94586,3.00000,0.00000,2203268
2203273,1762284988.455394,CRUISE,1418,6.96059,3.00000,0.00000,2203273
2203278,1762284988.455400,CRUISE,1421,6.97532,3.00000,0.00000,2203278
2203283,1762284988.455407,CRUISE,1424,6.99004,3.00000,0.00000,2203283
2203288,1762284988.455413,CRUISE,1427,7.00477,3.00000,0.00000,2203288
2203293,1762284988.455420,CRUISE,1430,7.01950,3.00000,0.00000,2203293
2203298,1762284988.455426,CRUISE,1433,7.03422,3.00000,0.00000,2203298
2203303,1762284988.455432,CRUISE,1436,7.04895,3.00000,0.00000,2203303
2203308,1762284988.455438,CRUISE,1440,7.06858,3.00000,0.00000,2203308
2203313,1762284988.455444,CRUISE,1443,7.08331,3.00000,0.00000,2203313
2203318,1762284988.455450,CRUISE,1446,7.09804,3.00000,0.00000,2203318
2203323,1762284988.455456,CRUISE,1449,7.11276,3.00000,0.00000,2203323
2203328,1762284988.455462,CRUISE,1452,7.12749,3.00000,0.00000,2203328
2203333,1762284988.455469,CRUISE,1455,7.14221,3.00000,0.00000,2203333
2203338,1762284988.455475,CRUISE,1458,7.15694,3.00000,0.00000,2203338
2203343,1762284988.455482,CRUISE,1461,7.17167,3.00000,0.00000,2203343
2203348,1762284988.455487,CRUISE,1464,7.18639,3.00000,0.00000,2203348
2203353,1762284988.455493,CRUISE,1467,7.20112,3.00000,0.00000,2203353
2203358,1762284988.455499,CRUISE,1470,7.21585,3.00000,0.00000,2203358
2203363,1762284988.455506,CRUISE,1473,7.23057,3.00000,0.00000,2203363
2203368,1762284988.455512,CRUISE,1476,7.24530,3.00000,0.00000,2203368
2203373,1762284988.455518,CRUISE,1479,7.26002,3.00000,0.00000,2203373
2203378,1762284988.455523,CRUISE,1482,7.27475,3.00000,0.00000,2203378
2203383,1762284988.455529,CRUISE,1485,7.28948,3.00000,0.00000,2203383
2203388,1762284988.455535,CRUISE,1488,7.30420,3.00000,0.00000,2203388
2203393,1762284988.455541,CRUISE,1491,7.31893,3.00000,0.00000,2203393
2203398,1762284988.455547,CRUISE,1495,7.33856,3.00000,0.00000,2203398
2203403,1762284988.455552,CRUISE,1498,7.35329,3.00000,0.00000,2203403
2203408,1762284988.455558,CRUISE,1501,7.36802,3.00000,0.00000,2203408
2203413,1762284988.455564,CRUISE,1504,7.38274,3.00000,0.00000,2203413
2203418,1762284988.455570,CRUISE,1507,7.39747,3.00000,0.00000,2203418
2203423,1762284988.455576,CRUISE,1510,7.41219,3.00000,0.00000,2203423
2203428,1762284988.455582,CRUISE,1513,7.42692,3.00000,0.00000,2203428
2203433,1762284988.455588,CRUISE,1516,7.44165,3.00000,0.00000,2203433
2203438,1762284988.455594,CRUISE,1519,7.45637,3.00000,0.00000,2203438
2203453,1762284988.728482,CRUISE,1528,7.50055,3.00000,0.00000,2203453
2203458,1762284988.728506,CRUISE,1531,7.51528,3.00000,0.00000,2203458
2203463,1762284988.728518,CRUISE,1534,7.53000,3.00000,0.00000,2203463
2203468,1762284988.728528,CRUISE,1537,7.54473,3.00000,0.00000,2203468
2203473,1762284988.728537,CRUISE,1540,7.55946,3.00000,0.00000,2203473
2203478,1762284988.728545,CRUISE,1543,7.57418,3.00000,0.00000,2203478
2203483,1762284988.728554,CRUISE,1547,7.59382,3.00000,0.00000,2203483
2203488,1762284988.728562,CRUISE,1550,7.60854,3.00000,0.00000,2203488
2203493,1762284988.728595,CRUISE,1553,7.62327,3.00000,0.00000,2203493
2203498,1762284988.728603,CRUISE,1556,7.63800,3.00000,0.00000,2203498
2203503,1762284988.728611,CRUISE,1559,7.65272,3.00000,0.00000,2203503
2203508,1762284988.728620,CRUISE,1562,7.66745,3.00000,0.00000,2203508
2203513,1762284988.728627,CRUISE,1565,7.68218,3.00000,0.00000,2203513
2203518,1762284988.728635,CRUISE,1568,7.69690,3.00000,0.00000,2203518
2203523,1762284988.728642,CRUISE,1571,7.71163,3.00000,0.00000,2203523
2203528,1762284988.728649,CRUISE,1574,7.72635,3.00000,0.00000,2203528
2203533,1762284988.728657,CRUISE,1577,7.74108,3.00000,0.00000,2203533
2203538,1762284988.728664,CRUISE,1580,7.75581,3.00000,0.00000,2203538
2203543,1762284988.728671,CRUISE,1583,7.77053,3.00000,0.00000,2203543
2203548,1762284988.728679,CRUISE,1586,7.78526,3.00000,0.00000,2203548
2203553,1762284988.728686,CRUISE,1589,7.79998,3.00000,0.00000,2203553
2203558,1762284988.728693,CRUISE,1592,7.81471,3.00000,0.00000,2203558
2203563,1762284988.728700,CRUISE,1595,7.82944,3.00000,0.00000,2203563
2203568,1762284988.728708,CRUISE,1598,7.84416,3.00000,0.00000,2203568
2203573,1762284988.728716,CRUISE,1602,7.86380,3.00000,0.00000,2203573
2203578,1762284988.728723,CRUISE,1605,7.87852,3.00000,0.00000,2203578
2203583,1762284988.728729,CRUISE,1608,7.89325,3.00000,0.00000,2203583
2203588,1762284988.728736,CRUISE,1611,7.90798,3.00000,0.00000,2203588
2203593,1762284988.728744,CRUISE,1614,7.92270,3.00000,0.00000,2203593
2203598,1762284988.728751,CRUISE,1617,7.93743,3.00000,0.00000,2203598
2203603,1762284988.728758,CRUISE,1620,7.95216,3.00000,0.00000,2203603
2203608,1762284988.728766,CRUISE,1623,7.96688,3.00000,0.00000,2203608
2203613,1762284988.728773,CRUISE,1626,7.98161,3.00000,0.00000,2203613
2203618,1762284988.728781,CRUISE,1629,7.99633,3.00000,0.00000,2203618
2203623,1762284988.728788,CRUISE,1632,8.01106,3.00000,0.00000,2203623
2203628,1762284988.728796,CRUISE,1635,8.02579,3.00000,0.00000,2203628
2203633,1762284988.728803,CRUISE,1638,8.04051,3.00000,0.00000,2203633
2203638,1762284988.729235,CRUISE,1641,8.05524,3.00000,0.00000,2203638
2203643,1762284988.729244,CRUISE,1644,8.06997,3.00000,0.00000,2203643
2203648,1762284988.729253,CRUISE,1647,8.08469,3.00000,0.00000,2203648
2203653,1762284988.729260,CRUISE,1650,8.09942,3.00000,0.00000,2203653
2203658,1762284988.729268,CRUISE,1653,8.11414,3.00000,0.00000,2203658
2203663,1762284988.729275,CRUISE,1657,8.13378,3.00000,0.00000,2203663
2203668,1762284988.729282,CRUISE,1660,8.14851,3.00000,0.00000,2203668
2203673,1762284988.729289,CRUISE,1663,8.16323,3.00000,0.00000,2203673
2203678,1762284988.729296,CRUISE,1666,8.17796,3.00000,0.00000,2203678
2203683,1762284988.729303,CRUISE,1669,8.19268,3.00000,0.00000,2203683
2203688,1762284988.729310,CRUISE,1672,8.20741,3.00000,0.00000,2203688
2203693,1762284988.729317,CRUISE,1675,8.22214,3.00000,0.00000,2203693
2203698,1762284988.729324,CRUISE,1678,8.23686,3.00000,0.00000,2203698
2203728,1762284989.001837,CRUISE,1696,8.32522,3.00000,0.00000,2203728
2203733,1762284989.001859,CRUISE,1699,8.33995,3.00000,0.00000,2203733
2203738,1762284989.001868,CRUISE,1702,8.35467,3.00000,0.00000,2203738
2203743,1762284989.001876,CRUISE,1705,8.36940,3.00000,0.00000,2203743
2203748,1762284989.001883,CRUISE,1708,8.38412,3.00000,0.00000,2203748
2203753,1762284989.001890,CRUISE,1712,8.40376,3.00000,0.00000,2203753
2203758,1762284989.001897,CRUISE,1715,8.41849,3.00000,0.00000,2203758
2203763,1762284989.001904,CRUISE,1718,8.43321,3.00000,0.00000,2203763
2203768,1762284989.001934,CRUISE,1721,8.44794,3.00000,0.00000,2203768
2203773,1762284989.001941,CRUISE,1724,8.46266,3.00000,0.00000,2203773
2203778,1762284989.001948,CRUISE,1727,8.47739,3.00000,0.00000,2203778
2203783,1762284989.001955,CRUISE,1730,8.49212,3.00000,0.00000,2203783
2203788,1762284989.001961,CRUISE,1733,8.50684,3.00000,0.00000,2203788
2203793,1762284989.001976,CRUISE,1736,8.52157,3.00000,0.00000,2203793
2203798,1762284989.001982,CRUISE,1739,8.53630,3.00000,0.00000,2203798
2203803,1762284989.001989,CRUISE,1742,8.55102,3.00000,0.00000,2203803
2203808,1762284989.001995,CRUISE,1745,8.56575,3.00000,0.00000,2203808
2203813,1762284989.002002,CRUISE,1748,8.58047,3.00000,0.00000,2203813
2203818,1762284989.002007,CRUISE,1751,8.59520,3.00000,0.00000,2203818
2203823,1762284989.002013,CRUISE,1754,8.60993,3.00000,0.00000,2203823
2203828,1762284989.002020,CRUISE,1757,8.62465,3.00000,0.00000,2203828
2203833,1762284989.002026,CRUISE,1760,8.63938,3.00000,0.00000,2203833
2203838,1762284989.002032,CRUISE,1764,8.65901,3.00000,0.00000,2203838
2203843,1762284989.002038,CRUISE,1767,8.67374,3.00000,0.00000,2203843
2203848,1762284989.002044,CRUISE,1770,8.68847,3.00000,0.00000,2203848
2203853,1762284989.002050,CRUISE,1773,8.70319,3.00000,0.00000,2203853
2203858,1762284989.002056,CRUISE,1776,8.71792,3.00000,0.00000,2203858
2203863,1762284989.002062,CRUISE,1779,8.73265,3.00000,0.00000,2203863
2203868,1762284989.002068,CRUISE,1782,8.74737,3.00000,0.00000,2203868
2203873,1762284989.002074,CRUISE,1785,8.76210,3.00000,0.00000,2203873
2203878,1762284989.002080,CRUISE,1788,8.77682,3.00000,0.00000,2203878
2203883,1762284989.002086,CRUISE,1791,8.79155,3.00000,0.00000,2203883
2203888,1762284989.002092,CRUISE,1794,8.80628,3.00000,0.00000,2203888
2203893,1762284989.002099,CRUISE,1797,8.82100,3.00000,0.00000,2203893
2203898,1762284989.002105,CRUISE,1800,8.83573,3.00000,0.00000,2203898
2203903,1762284989.002110,CRUISE,1803,8.85046,3.00000,0.00000,2203903
2203908,1762284989.002116,CRUISE,1806,8.86518,3.00000,0.00000,2203908
2203913,1762284989.002122,CRUISE,1809,8.87991,3.00000,0.00000,2203913
2203918,1762284989.002128,CRUISE,1812,8.89463,3.00000,0.00000,2203918
2203923,1762284989.002135,CRUISE,1815,8.90936,3.00000,0.00000,2203923
2203928,1762284989.002141,CRUISE,1819,8.92900,3.00000,0.00000,2203928
2203933,1762284989.002147,CRUISE,1822,8.94372,3.00000,0.00000,2203933
2203938,1762284989.002153,CRUISE,1825,8.95845,3.00000,0.00000,2203938
2203943,1762284989.002159,CRUISE,1828,8.97317,3.00000,0.00000,2203943
2203948,1762284989.002164,CRUISE,1831,8.98790,3.00000,0.00000,2203948
2203953,1762284989.002170,CRUISE,1834,9.00263,3.00000,0.00000,2203953
2203958,1762284989.002176,CRUISE,1837,9.01735,3.00000,0.00000,2203958
2203963,1762284989.002182,CRUISE,1840,9.03208,3.00000,0.00000,2203963
2203968,1762284989.002188,CRUISE,1843,9.04680,3.00000,0.00000,2203968
2203973,1762284989.002194,CRUISE,1846,9.06153,3.00000,0.00000,2203973
2204003,1762284989.288901,CRUISE,1864,9.14989,3.00000,0.00000,2204003
2204008,1762284989.288942,CRUISE,1867,9.16461,3.00000,0.00000,2204008
2204013,1762284989.288966,CRUISE,1870,9.17934,3.00000,0.00000,2204013
2204018,1762284989.288987,CRUISE,1874,9.19898,3.00000,0.00000,2204018
2204023,1762284989.289026,CRUISE,1877,9.21370,3.00000,0.00000,2204023
2204028,1762284989.289043,CRUISE,1880,9.22843,3.00000,0.00000,2204028
2204033,1762284989.289058,CRUISE,1883,9.24315,3.00000,0.00000,2204033
2204038,1762284989.289074,CRUISE,1886,9.25788,3.00000,0.00000,2204038
2204043,1762284989.289117,CRUISE,1889,9.27261,3.00000,0.00000,2204043
2204048,1762284989.289133,CRUISE,1892,9.28733,3.00000,0.00000,2204048
2204053,1762284989.289149,CRUISE,1895,9.30206,3.00000,0.00000,2204053
2204058,1762284989.289164,CRUISE,1898,9.31678,3.00000,0.00000,2204058
2204063,1762284989.289179,CRUISE,1901,9.33151,3.00000,0.00000,2204063
