time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
16628,1762290515.544041,ACCEL,53,0.26016,0.15412,0.09589,16628
16633,1762290515.544047,ACCEL,53,0.26016,0.15412,0.09589,16633
16638,1762290515.544053,ACCEL,53,0.26016,0.15412,0.09589,16638
16643,1762290515.544059,ACCEL,54,0.26507,0.15717,0.09796,16643
16648,1762290515.544065,ACCEL,54,0.26507,0.15717,0.09796,16648
16653,1762290515.544071,ACCEL,54,0.26507,0.15717,0.09796,16653
16658,1762290515.544076,ACCEL,54,0.26507,0.15717,0.09796,16658
16663,1762290515.544083,ACCEL,54,0.26507,0.15717,0.09796,16663
16668,1762290515.544089,ACCEL,54,0.26507,0.15717,0.09796,16668
16673,1762290515.544095,ACCEL,54,0.26507,0.15717,0.09796,16673
16678,1762290515.544101,ACCEL,55,0.26998,0.16024,0.10005,16678
16683,1762290515.544107,ACCEL,55,0.26998,0.16024,0.10005,16683
16688,1762290515.544113,ACCEL,55,0.26998,0.16024,0.10005,16688
16693,1762290515.544120,ACCEL,55,0.26998,0.16024,0.10005,16693
16698,1762290515.544127,ACCEL,55,0.26998,0.16024,0.10005,16698
16703,1762290515.544133,ACCEL,55,0.26998,0.16024,0.10005,16703
16708,1762290515.544139,ACCEL,56,0.27489,0.16330,0.10214,16708
16713,1762290515.544145,ACCEL,56,0.27489,0.16330,0.10214,16713
16718,1762290515.544151,ACCEL,56,0.27489,0.16330,0.10214,16718
16723,1762290515.544158,ACCEL,56,0.27489,0.16330,0.10214,16723
16728,1762290515.544165,ACCEL,56,0.27489,0.16330,0.10214,16728
16733,1762290515.544171,ACCEL,56,0.27489,0.16330,0.10214,16733
16738,1762290515.544177,ACCEL,57,0.27980,0.16638,0.10425,16738
16763,1762290515.804675,ACCEL,57,0.27980,0.16638,0.10425,16763
16768,1762290515.804727,ACCEL,58,0.28471,0.16946,0.10637,16768
16773,1762290515.804742,ACCEL,58,0.28471,0.16946,0.10637,16773
16778,1762290515.804750,ACCEL,58,0.28471,0.16946,0.10637,16778
16783,1762290515.804758,ACCEL,58,0.28471,0.16946,0.10637,16783
16788,1762290515.804765,ACCEL,58,0.28471,0.16946,0.10637,16788
16793,1762290515.804771,ACCEL,58,0.28471,0.16946,0.10637,16793
16798,1762290515.804778,ACCEL,59,0.28962,0.17254,0.10849,16798
16803,1762290515.804784,ACCEL,59,0.28962,0.17254,0.10849,16803
16808,1762290515.804791,ACCEL,59,0.28962,0.17254,0.10849,16808
16813,1762290515.804797,ACCEL,59,0.28962,0.17254,0.10849,16813
16818,1762290515.804803,ACCEL,59,0.28962,0.17254,0.10849,16818
16823,1762290515.804810,ACCEL,59,0.28962,0.17254,0.10849,16823
16828,1762290515.804816,ACCEL,60,0.29452,0.17563,0.11063,16828
16833,1762290515.804822,ACCEL,60,0.29452,0.17563,0.11063,16833
16838,1762290515.804828,ACCEL,60,0.29452,0.17563,0.11063,16838
16843,1762290515.804835,ACCEL,60,0.29452,0.17563,0.11063,16843
16848,1762290515.804841,ACCEL,60,0.29452,0.17563,0.11063,16848
16853,1762290515.804847,ACCEL,60,0.29452,0.17563,0.11063,16853
16858,1762290515.804853,ACCEL,61,0.29943,0.17872,0.11278,16858
16863,1762290515.804859,ACCEL,61,0.29943,0.17872,0.11278,16863
16868,1762290515.804865,ACCEL,61,0.29943,0.17872,0.11278,16868
16873,1762290515.804872,ACCEL,61,0.29943,0.17872,0.11278,16873
16878,1762290515.804878,ACCEL,61,0.29943,0.17872,0.11278,16878
16883,1762290515.804884,ACCEL,62,0.30434,0.18182,0.11494,16883
16888,1762290515.804890,ACCEL,62,0.30434,0.18182,0.11494,16888
16893,1762290515.804896,ACCEL,62,0.30434,0.18182,0.11494,16893
16898,1762290515.804902,ACCEL,62,0.30434,0.18182,0.11494,16898
16903,1762290515.804908,ACCEL,62,0.30434,0.18182,0.11494,16903
16908,1762290515.804914,ACCEL,62,0.30434,0.18182,0.11494,16908
16913,1762290515.804919,ACCEL,63,0.30925,0.18493,0.11710,16913
16918,1762290515.804926,ACCEL,63,0.30925,0.18493,0.11710,16918
16923,1762290515.804932,ACCEL,63,0.30925,0.18493,0.11710,16923
16928,1762290515.804939,ACCEL,63,0.30925,0.18493,0.11710,16928
16933,1762290515.804944,ACCEL,63,0.30925,0.18493,0.11710,16933
16938,1762290515.804950,ACCEL,64,0.31416,0.18804,0.11928,16938
16943,1762290515.804956,ACCEL,64,0.31416,0.18804,0.11928,16943
16948,1762290515.804962,ACCEL,64,0.31416,0.18804,0.11928,16948
16953,1762290515.804968,ACCEL,64,0.31416,0.18804,0.11928,16953
16958,1762290515.804974,ACCEL,64,0.31416,0.18804,0.11928,16958
16963,1762290515.804980,ACCEL,65,0.31907,0.19116,0.12147,16963
16968,1762290515.804986,ACCEL,65,0.31907,0.19116,0.12147,16968
16973,1762290515.804993,ACCEL,65,0.31907,0.19116,0.12147,16973
16978,1762290515.804999,ACCEL,65,0.31907,0.19116,0.12147,16978
16983,1762290515.805005,ACCEL,65,0.31907,0.19116,0.12147,16983
16988,1762290515.805012,ACCEL,65,0.31907,0.19116,0.12147,16988
16993,1762290515.805017,ACCEL,66,0.32398,0.19428,0.12366,16993
16998,1762290515.805023,ACCEL,66,0.32398,0.19428,0.12366,16998
17003,1762290515.805029,ACCEL,66,0.32398,0.19428,0.12366,17003
17008,1762290515.805035,ACCEL,66,0.32398,0.19428,0.12366,17008
17023,1762290516.065086,ACCEL,67,0.32889,0.19741,0.12587,17023
17028,1762290516.065125,ACCEL,67,0.32889,0.19741,0.12587,17028
17033,1762290516.065135,ACCEL,67,0.32889,0.19741,0.12587,17033
17038,1762290516.065142,ACCEL,67,0.32889,0.19741,0.12587,17038
17043,1762290516.065149,ACCEL,68,0.33379,0.20054,0.12809,17043
17048,1762290516.065156,ACCEL,68,0.33379,0.20054,0.12809,17048
17053,1762290516.065162,ACCEL,68,0.33379,0.20054,0.12809,17053
17058,1762290516.065169,ACCEL,68,0.33379,0.20054,0.12809,17058
17063,1762290516.065180,ACCEL,68,0.33379,0.20054,0.12809,17063
17068,1762290516.065187,ACCEL,69,0.33870,0.20368,0.13032,17068
17073,1762290516.065194,ACCEL,69,0.33870,0.20368,0.13032,17073
17078,1762290516.065200,ACCEL,69,0.33870,0.20368,0.13032,17078
17083,1762290516.065206,ACCEL,69,0.33870,0.20368,0.13032,17083
17088,1762290516.065213,ACCEL,69,0.33870,0.20368,0.13032,17088
17093,1762290516.065219,ACCEL,70,0.34361,0.20682,0.13255,17093
17098,1762290516.065226,ACCEL,70,0.34361,0.20682,0.13255,17098
17103,1762290516.065232,ACCEL,70,0.34361,0.20682,0.13255,17103
17108,1762290516.065239,ACCEL,70,0.34361,0.20682,0.13255,17108
17113,1762290516.065245,ACCEL,71,0.34852,0.20997,0.13480,17113
17118,1762290516.065251,ACCEL,71,0.34852,0.20997,0.13480,17118
17123,1762290516.065265,ACCEL,71,0.34852,0.20997,0.13480,17123
17128,1762290516.065271,ACCEL,71,0.34852,0.20997,0.13480,17128
17133,1762290516.065277,ACCEL,71,0.34852,0.20997,0.13480,17133
17138,1762290516.065283,ACCEL,72,0.35343,0.21312,0.13706,17138
17143,1762290516.065289,ACCEL,72,0.35343,0.21312,0.13706,17143
17148,1762290516.065295,ACCEL,72,0.35343,0.21312,0.13706,17148
17153,1762290516.065301,ACCEL,72,0.35343,0.21312,0.13706,17153
17158,1762290516.065307,ACCEL,72,0.35343,0.21312,0.13706,17158
17163,1762290516.065313,ACCEL,73,0.35834,0.21628,0.13933,17163
17168,1762290516.065318,ACCEL,73,0.35834,0.21628,0.13933,17168
17173,1762290516.065324,ACCEL,73,0.35834,0.21628,0.13933,17173
17178,1762290516.065330,ACCEL,73,0.35834,0.21628,0.13933,17178
17183,1762290516.065336,ACCEL,74,0.36325,0.21945,0.14160,17183
17188,1762290516.065342,ACCEL,74,0.36325,0.21945,0.14160,17188
17193,1762290516.065348,ACCEL,74,0.36325,0.21945,0.14160,17193
17198,1762290516.065353,ACCEL,74,0.36325,0.21945,0.14160,17198
17203,1762290516.065359,ACCEL,74,0.36325,0.21945,0.14160,17203
17208,1762290516.065365,ACCEL,75,0.36816,0.22262,0.14389,17208
17213,1762290516.065371,ACCEL,75,0.36816,0.22262,0.14389,17213
17218,1762290516.065377,ACCEL,75,0.36816,0.22262,0.14389,17218
17223,1762290516.065382,ACCEL,75,0.36816,0.22262,0.14389,17223
17228,1762290516.065388,ACCEL,76,0.37306,0.22579,0.14619,17228
17233,1762290516.065394,ACCEL,76,0.37306,0.22579,0.14619,17233
17238,1762290516.065400,ACCEL,76,0.37306,0.22579,0.14619,17238
17243,1762290516.065405,ACCEL,76,0.37306,0.22579,0.14619,17243
17248,1762290516.065411,ACCEL,76,0.37306,0.22579,0.14619,17248
17253,1762290516.065417,ACCEL,77,0.37797,0.22897,0.14850,17253
17258,1762290516.065423,ACCEL,77,0.37797,0.22897,0.14850,17258
17263,1762290516.065430,ACCEL,77,0.37797,0.22897,0.14850,17263
17268,1762290516.065436,ACCEL,77,0.37797,0.22897,0.14850,17268
17283,1762290516.331777,ACCEL,78,0.38288,0.23216,0.15082,17283
17288,1762290516.331820,ACCEL,78,0.38288,0.23216,0.15082,17288
17293,1762290516.331830,ACCEL,79,0.38779,0.23535,0.15315,17293
17298,1762290516.331840,ACCEL,79,0.38779,0.23535,0.15315,17298
17303,1762290516.331848,ACCEL,79,0.38779,0.23535,0.15315,17303
17308,1762290516.331856,ACCEL,79,0.38779,0.23535,0.15315,17308
17313,1762290516.331863,ACCEL,79,0.38779,0.23535,0.15315,17313
17318,1762290516.331871,ACCEL,80,0.39270,0.23855,0.15548,17318
17323,1762290516.331878,ACCEL,80,0.39270,0.23855,0.15548,17323
17328,1762290516.331886,ACCEL,80,0.39270,0.23855,0.15548,17328
17333,1762290516.331893,ACCEL,80,0.39270,0.23855,0.15548,17333
17338,1762290516.331901,ACCEL,81,0.39761,0.24175,0.15783,17338
17343,1762290516.331908,ACCEL,81,0.39761,0.24175,0.15783,17343
17348,1762290516.331916,ACCEL,81,0.39761,0.24175,0.15783,17348
17353,1762290516.331924,ACCEL,81,0.39761,0.24175,0.15783,17353
17358,1762290516.331931,ACCEL,82,0.40252,0.24496,0.16019,17358
17363,1762290516.331938,ACCEL,82,0.40252,0.24496,0.16019,17363
17368,1762290516.331945,ACCEL,82,0.40252,0.24496,0.16019,17368
17373,1762290516.331953,ACCEL,82,0.40252,0.24496,0.16019,17373
17378,1762290516.331960,ACCEL,83,0.40743,0.24817,0.16256,17378
17383,1762290516.331968,ACCEL,83,0.40743,0.24817,0.16256,17383
17388,1762290516.331975,ACCEL,83,0.40743,0.24817,0.16256,17388
17393,1762290516.331988,ACCEL,83,0.40743,0.24817,0.16256,17393
17398,1762290516.331995,ACCEL,84,0.41233,0.25139,0.16494,17398
17403,1762290516.332002,ACCEL,84,0.41233,0.25139,0.16494,17403
17408,1762290516.332009,ACCEL,84,0.41233,0.25139,0.16494,17408
17413,1762290516.332016,ACCEL,84,0.41233,0.25139,0.16494,17413
17418,1762290516.332022,ACCEL,85,0.41724,0.25461,0.16733,17418
17423,1762290516.332029,ACCEL,85,0.41724,0.25461,0.16733,17423
17428,1762290516.332036,ACCEL,85,0.41724,0.25461,0.16733,17428
17433,1762290516.332043,ACCEL,85,0.41724,0.25461,0.16733,17433
17438,1762290516.332049,ACCEL,86,0.42215,0.25784,0.16973,17438
17443,1762290516.332056,ACCEL,86,0.42215,0.25784,0.16973,17443
17448,1762290516.332063,ACCEL,86,0.42215,0.25784,0.16973,17448
17453,1762290516.332070,ACCEL,86,0.42215,0.25784,0.16973,17453
17458,1762290516.332077,ACCEL,87,0.42706,0.26107,0.17213,17458
17463,1762290516.332083,ACCEL,87,0.42706,0.26107,0.17213,17463
17468,1762290516.332090,ACCEL,87,0.42706,0.26107,0.17213,17468
17473,1762290516.332097,ACCEL,87,0.42706,0.26107,0.17213,17473
17478,1762290516.332103,ACCEL,88,0.43197,0.26431,0.17455,17478
17483,1762290516.332112,ACCEL,88,0.43197,0.26431,0.17455,17483
17488,1762290516.332120,ACCEL,88,0.43197,0.26431,0.17455,17488
17493,1762290516.332127,ACCEL,89,0.43688,0.26756,0.17698,17493
17498,1762290516.332134,ACCEL,89,0.43688,0.26756,0.17698,17498
17503,1762290516.332140,ACCEL,89,0.43688,0.26756,0.17698,17503
17508,1762290516.332147,ACCEL,89,0.43688,0.26756,0.17698,17508
17513,1762290516.332154,ACCEL,90,0.44179,0.27081,0.17942,17513
17518,1762290516.332161,ACCEL,90,0.44179,0.27081,0.17942,17518
17523,1762290516.332168,ACCEL,90,0.44179,0.27081,0.17942,17523
17528,1762290516.332174,ACCEL,90,0.44179,0.27081,0.17942,17528
17548,1762290516.608559,ACCEL,92,0.45160,0.27732,0.18433,17548
17553,1762290516.608876,ACCEL,92,0.45160,0.27732,0.18433,17553
17558,1762290516.608887,ACCEL,92,0.45160,0.27732,0.18433,17558
17563,1762290516.608896,ACCEL,92,0.45160,0.27732,0.18433,17563
17568,1762290516.608905,ACCEL,93,0.45651,0.28059,0.18680,17568
17573,1762290516.608913,ACCEL,93,0.45651,0.28059,0.18680,17573
17578,1762290516.608921,ACCEL,93,0.45651,0.28059,0.18680,17578
17583,1762290516.608928,ACCEL,94,0.46142,0.28386,0.18928,17583
17588,1762290516.608936,ACCEL,94,0.46142,0.28386,0.18928,17588
17593,1762290516.608944,ACCEL,94,0.46142,0.28386,0.18928,17593
17598,1762290516.608951,ACCEL,94,0.46142,0.28386,0.18928,17598
17603,1762290516.609246,ACCEL,95,0.46633,0.28713,0.19176,17603
17608,1762290516.609256,ACCEL,95,0.46633,0.28713,0.19176,17608
17613,1762290516.609264,ACCEL,95,0.46633,0.28713,0.19176,17613
17618,1762290516.609274,ACCEL,96,0.47124,0.29042,0.19426,17618
17623,1762290516.609283,ACCEL,96,0.47124,0.29042,0.19426,17623
17628,1762290516.609291,ACCEL,96,0.47124,0.29042,0.19426,17628
17633,1762290516.609298,ACCEL,96,0.47124,0.29042,0.19426,17633
17638,1762290516.609306,ACCEL,97,0.47615,0.29370,0.19677,17638
17643,1762290516.609313,ACCEL,97,0.47615,0.29370,0.19677,17643
17648,1762290516.611001,ACCEL,97,0.47615,0.29370,0.19677,17648
17653,1762290516.611025,ACCEL,98,0.48106,0.29699,0.19929,17653
17658,1762290516.611035,ACCEL,98,0.48106,0.29699,0.19929,17658
17663,1762290516.611044,ACCEL,98,0.48106,0.29699,0.19929,17663
17668,1762290516.611052,ACCEL,98,0.48106,0.29699,0.19929,17668
17673,1762290516.611060,ACCEL,99,0.48597,0.30029,0.20182,17673
17678,1762290516.611068,ACCEL,99,0.48597,0.30029,0.20182,17678
17683,1762290516.611075,ACCEL,99,0.48597,0.30029,0.20182,17683
17688,1762290516.611083,ACCEL,100,0.49087,0.30359,0.20436,17688
17693,1762290516.611090,ACCEL,100,0.49087,0.30359,0.20436,17693
17698,1762290516.611098,ACCEL,100,0.49087,0.30359,0.20436,17698
17703,1762290516.611105,ACCEL,101,0.49578,0.30690,0.20691,17703
17708,1762290516.611113,ACCEL,101,0.49578,0.30690,0.20691,17708
17713,1762290516.611121,ACCEL,101,0.49578,0.30690,0.20691,17713
17718,1762290516.611130,ACCEL,102,0.50069,0.31021,0.20946,17718
17723,1762290516.611137,ACCEL,102,0.50069,0.31021,0.20946,17723
17728,1762290516.611145,ACCEL,102,0.50069,0.31021,0.20946,17728
17733,1762290516.611153,ACCEL,102,0.50069,0.31021,0.20946,17733
17738,1762290516.611161,ACCEL,103,0.50560,0.31353,0.21203,17738
17743,1762290516.611169,ACCEL,103,0.50560,0.31353,0.21203,17743
17748,1762290516.611177,ACCEL,103,0.50560,0.31353,0.21203,17748
17753,1762290516.611184,ACCEL,104,0.51051,0.31685,0.21461,17753
17758,1762290516.611192,ACCEL,104,0.51051,0.31685,0.21461,17758
17763,1762290516.611199,ACCEL,104,0.51051,0.31685,0.21461,17763
17768,1762290516.611214,ACCEL,105,0.51542,0.32018,0.21720,17768
17773,1762290516.611222,ACCEL,105,0.51542,0.32018,0.21720,17773
17778,1762290516.611230,ACCEL,105,0.51542,0.32018,0.21720,17778
17783,1762290516.611238,ACCEL,106,0.52033,0.32351,0.21980,17783
17788,1762290516.611246,ACCEL,106,0.52033,0.32351,0.21980,17788
17793,1762290516.611253,ACCEL,106,0.52033,0.32351,0.21980,17793
17828,1762290516.871458,ACCEL,109,0.53505,0.33354,0.22765,17828
17833,1762290516.871537,ACCEL,109,0.53505,0.33354,0.22765,17833
17838,1762290516.871556,ACCEL,109,0.53505,0.33354,0.22765,17838
17843,1762290516.871572,ACCEL,110,0.53996,0.33689,0.23029,17843
17848,1762290516.871587,ACCEL,110,0.53996,0.33689,0.23029,17848
17853,1762290516.871599,ACCEL,110,0.53996,0.33689,0.23029,17853
17858,1762290516.871612,ACCEL,111,0.54487,0.34025,0.23293,17858
17863,1762290516.871625,ACCEL,111,0.54487,0.34025,0.23293,17863
17868,1762290516.871649,ACCEL,111,0.54487,0.34025,0.23293,17868
17873,1762290516.871662,ACCEL,112,0.54978,0.34361,0.23559,17873
17878,1762290516.871675,ACCEL,112,0.54978,0.34361,0.23559,17878
17883,1762290516.871687,ACCEL,112,0.54978,0.34361,0.23559,17883
17888,1762290516.871699,ACCEL,113,0.55469,0.34698,0.23826,17888
17893,1762290516.871773,ACCEL,113,0.55469,0.34698,0.23826,17893
17898,1762290516.871820,ACCEL,113,0.55469,0.34698,0.23826,17898
17903,1762290516.871833,ACCEL,114,0.55960,0.35035,0.24093,17903
17908,1762290516.871843,ACCEL,114,0.55960,0.35035,0.24093,17908
17913,1762290516.871850,ACCEL,115,0.56450,0.35373,0.24362,17913
17918,1762290516.871858,ACCEL,115,0.56450,0.35373,0.24362,17918
17923,1762290516.871866,ACCEL,115,0.56450,0.35373,0.24362,17923
17928,1762290516.871872,ACCEL,116,0.56941,0.35711,0.24632,17928
17933,1762290516.871879,ACCEL,116,0.56941,0.35711,0.24632,17933
17938,1762290516.871886,ACCEL,116,0.56941,0.35711,0.24632,17938
17943,1762290516.872117,ACCEL,117,0.57432,0.36050,0.24902,17943
17948,1762290516.872126,ACCEL,117,0.57432,0.36050,0.24902,17948
17953,1762290516.872133,ACCEL,117,0.57432,0.36050,0.24902,17953
17958,1762290516.872142,ACCEL,118,0.57923,0.36390,0.25174,17958
17963,1762290516.872149,ACCEL,118,0.57923,0.36390,0.25174,17963
17968,1762290516.872156,ACCEL,118,0.57923,0.36390,0.25174,17968
17973,1762290516.872163,ACCEL,119,0.58414,0.36729,0.25446,17973
17978,1762290516.872169,ACCEL,119,0.58414,0.36729,0.25446,17978
17983,1762290516.872175,ACCEL,120,0.58905,0.37070,0.25720,17983
17988,1762290516.872181,ACCEL,120,0.58905,0.37070,0.25720,17988
17993,1762290516.872188,ACCEL,120,0.58905,0.37070,0.25720,17993
17998,1762290516.872194,ACCEL,121,0.59396,0.37411,0.25994,17998
18003,1762290516.872201,ACCEL,121,0.59396,0.37411,0.25994,18003
18008,1762290516.872207,ACCEL,121,0.59396,0.37411,0.25994,18008
18013,1762290516.872213,ACCEL,122,0.59887,0.37752,0.26270,18013
18018,1762290516.872219,ACCEL,122,0.59887,0.37752,0.26270,18018
18023,1762290516.872225,ACCEL,123,0.60377,0.38094,0.26546,18023
18028,1762290516.872231,ACCEL,123,0.60377,0.38094,0.26546,18028
18033,1762290516.872237,ACCEL,123,0.60377,0.38094,0.26546,18033
18038,1762290516.872243,ACCEL,124,0.60868,0.38436,0.26823,18038
18043,1762290516.872249,ACCEL,124,0.60868,0.38436,0.26823,18043
18048,1762290516.872255,ACCEL,125,0.61359,0.38779,0.27102,18048
18053,1762290516.872265,ACCEL,125,0.61359,0.38779,0.27102,18053
18058,1762290516.872271,ACCEL,125,0.61359,0.38779,0.27102,18058
18063,1762290516.872277,ACCEL,126,0.61850,0.39122,0.27381,18063
18068,1762290516.872283,ACCEL,126,0.61850,0.39122,0.27381,18068
18073,1762290516.872289,ACCEL,127,0.62341,0.39466,0.27661,18073
18088,1762290517.131755,ACCEL,128,0.62832,0.39810,0.27942,18088
18093,1762290517.131812,ACCEL,128,0.62832,0.39810,0.27942,18093
18098,1762290517.131823,ACCEL,129,0.63323,0.40155,0.28224,18098
18103,1762290517.131832,ACCEL,129,0.63323,0.40155,0.28224,18103
18108,1762290517.131839,ACCEL,129,0.63323,0.40155,0.28224,18108
18113,1762290517.131846,ACCEL,130,0.63814,0.40500,0.28507,18113
18118,1762290517.131853,ACCEL,130,0.63814,0.40500,0.28507,18118
18123,1762290517.131861,ACCEL,131,0.64304,0.40846,0.28791,18123
18128,1762290517.131867,ACCEL,131,0.64304,0.40846,0.28791,18128
18133,1762290517.131874,ACCEL,131,0.64304,0.40846,0.28791,18133
18138,1762290517.131881,ACCEL,132,0.64795,0.41192,0.29076,18138
18143,1762290517.131887,ACCEL,132,0.64795,0.41192,0.29076,18143
18148,1762290517.131893,ACCEL,133,0.65286,0.41539,0.29362,18148
18153,1762290517.131900,ACCEL,133,0.65286,0.41539,0.29362,18153
18158,1762290517.131906,ACCEL,133,0.65286,0.41539,0.29362,18158
18163,1762290517.131913,ACCEL,134,0.65777,0.41886,0.29649,18163
18168,1762290517.131919,ACCEL,134,0.65777,0.41886,0.29649,18168
18173,1762290517.131926,ACCEL,135,0.66268,0.42234,0.29937,18173
18178,1762290517.131932,ACCEL,135,0.66268,0.42234,0.29937,18178
18183,1762290517.131939,ACCEL,136,0.66759,0.42582,0.30225,18183
18188,1762290517.131945,ACCEL,136,0.66759,0.42582,0.30225,18188
18193,1762290517.131951,ACCEL,136,0.66759,0.42582,0.30225,18193
18198,1762290517.131958,ACCEL,137,0.67250,0.42931,0.30515,18198
18203,1762290517.131964,ACCEL,137,0.67250,0.42931,0.30515,18203
18208,1762290517.131977,ACCEL,138,0.67741,0.43280,0.30806,18208
18213,1762290517.131983,ACCEL,138,0.67741,0.43280,0.30806,18213
18218,1762290517.131989,ACCEL,139,0.68231,0.43630,0.31097,18218
18223,1762290517.131995,ACCEL,139,0.68231,0.43630,0.31097,18223
18228,1762290517.132002,ACCEL,140,0.68722,0.43980,0.31390,18228
18233,1762290517.132008,ACCEL,140,0.68722,0.43980,0.31390,18233
18238,1762290517.132014,ACCEL,140,0.68722,0.43980,0.31390,18238
18243,1762290517.132020,ACCEL,141,0.69213,0.44330,0.31683,18243
18248,1762290517.132026,ACCEL,141,0.69213,0.44330,0.31683,18248
18253,1762290517.132032,ACCEL,142,0.69704,0.44681,0.31977,18253
18258,1762290517.132039,ACCEL,142,0.69704,0.44681,0.31977,18258
18263,1762290517.132045,ACCEL,143,0.70195,0.45033,0.32272,18263
18268,1762290517.132051,ACCEL,143,0.70195,0.45033,0.32272,18268
18273,1762290517.132057,ACCEL,144,0.70686,0.45385,0.32568,18273
18278,1762290517.132063,ACCEL,144,0.70686,0.45385,0.32568,18278
18283,1762290517.132069,ACCEL,144,0.70686,0.45385,0.32568,18283
18288,1762290517.132075,ACCEL,145,0.71177,0.45737,0.32865,18288
18293,1762290517.132081,ACCEL,145,0.71177,0.45737,0.32865,18293
18298,1762290517.132087,ACCEL,146,0.71668,0.46090,0.33163,18298
18303,1762290517.132093,ACCEL,146,0.71668,0.46090,0.33163,18303
18308,1762290517.132099,ACCEL,147,0.72158,0.46444,0.33462,18308
18313,1762290517.132105,ACCEL,147,0.72158,0.46444,0.33462,18313
18318,1762290517.132111,ACCEL,148,0.72649,0.46798,0.33762,18318
18323,1762290517.132117,ACCEL,148,0.72649,0.46798,0.33762,18323
18328,1762290517.132123,ACCEL,149,0.73140,0.47152,0.34063,18328
18333,1762290517.132129,ACCEL,149,0.73140,0.47152,0.34063,18333
18353,1762290517.401465,ACCEL,151,0.74122,0.47862,0.34667,18353
18358,1762290517.401499,ACCEL,152,0.74613,0.48218,0.34970,18358
18363,1762290517.401510,ACCEL,152,0.74613,0.48218,0.34970,18363
18368,1762290517.401520,ACCEL,153,0.75104,0.48574,0.35274,18368
18373,1762290517.401529,ACCEL,153,0.75104,0.48574,0.35274,18373
18378,1762290517.401537,ACCEL,154,0.75595,0.48931,0.35579,18378
18383,1762290517.401545,ACCEL,154,0.75595,0.48931,0.35579,18383
18388,1762290517.401552,ACCEL,155,0.76085,0.49288,0.35885,18388
18393,1762290517.401560,ACCEL,155,0.76085,0.49288,0.35885,18393
18398,1762290517.401568,ACCEL,156,0.76576,0.49646,0.36192,18398
18403,1762290517.401576,ACCEL,156,0.76576,0.49646,0.36192,18403
18408,1762290517.401583,ACCEL,157,0.77067,0.50004,0.36500,18408
18413,1762290517.401591,ACCEL,157,0.77067,0.50004,0.36500,18413
