time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1451437,1762291952.561197,CRUISE,889,4.36387,3.00000,0.00000,1451437
1451442,1762291952.561216,CRUISE,892,4.37859,3.00000,0.00000,1451442
1451447,1762291952.561235,CRUISE,896,4.39823,3.00000,0.00000,1451447
1451452,1762291952.561253,CRUISE,899,4.41296,3.00000,0.00000,1451452
1451457,1762291952.561272,CRUISE,902,4.42768,3.00000,0.00000,1451457
1451462,1762291952.561290,CRUISE,905,4.44241,3.00000,0.00000,1451462
1451467,1762291952.561308,CRUISE,908,4.45713,3.00000,0.00000,1451467
1451472,1762291952.561325,CRUISE,911,4.47186,3.00000,0.00000,1451472
1451477,1762291952.561343,CRUISE,914,4.48659,3.00000,0.00000,1451477
1451482,1762291952.561361,CRUISE,917,4.50131,3.00000,0.00000,1451482
1451487,1762291952.561380,CRUISE,920,4.51604,3.00000,0.00000,1451487
1451492,1762291952.561397,CRUISE,923,4.53077,3.00000,0.00000,1451492
1451497,1762291952.561416,CRUISE,926,4.54549,3.00000,0.00000,1451497
1451502,1762291952.561434,CRUISE,929,4.56022,3.00000,0.00000,1451502
1451507,1762291952.561452,CRUISE,932,4.57494,3.00000,0.00000,1451507
1451512,1762291952.561471,CRUISE,935,4.58967,3.00000,0.00000,1451512
1451517,1762291952.561489,CRUISE,938,4.60440,3.00000,0.00000,1451517
1451522,1762291952.561507,CRUISE,941,4.61912,3.00000,0.00000,1451522
1451527,1762291952.561524,CRUISE,944,4.63385,3.00000,0.00000,1451527
1451532,1762291952.561543,CRUISE,947,4.64858,3.00000,0.00000,1451532
1451537,1762291952.561561,CRUISE,951,4.66821,3.00000,0.00000,1451537
1451542,1762291952.561579,CRUISE,954,4.68294,3.00000,0.00000,1451542
1451547,1762291952.561596,CRUISE,957,4.69766,3.00000,0.00000,1451547
1451552,1762291952.561613,CRUISE,960,4.71239,3.00000,0.00000,1451552
1451557,1762291952.561631,CRUISE,963,4.72712,3.00000,0.00000,1451557
1451562,1762291952.561648,CRUISE,966,4.74184,3.00000,0.00000,1451562
1451567,1762291952.561665,CRUISE,969,4.75657,3.00000,0.00000,1451567
1451572,1762291952.561682,CRUISE,972,4.77129,3.00000,0.00000,1451572
1451577,1762291952.561700,CRUISE,975,4.78602,3.00000,0.00000,1451577
1451582,1762291952.561717,CRUISE,978,4.80075,3.00000,0.00000,1451582
1451587,1762291952.561735,CRUISE,981,4.81547,3.00000,0.00000,1451587
1451592,1762291952.561752,CRUISE,984,4.83020,3.00000,0.00000,1451592
1451597,1762291952.561769,CRUISE,987,4.84492,3.00000,0.00000,1451597
1451602,1762291952.561812,CRUISE,990,4.85965,3.00000,0.00000,1451602
1451607,1762291952.561830,CRUISE,993,4.87438,3.00000,0.00000,1451607
1451612,1762291952.561910,CRUISE,996,4.88910,3.00000,0.00000,1451612
1451627,1762291952.834036,CRUISE,1006,4.93819,3.00000,0.00000,1451627
1451632,1762291952.834060,CRUISE,1009,4.95292,3.00000,0.00000,1451632
1451637,1762291952.834070,CRUISE,1012,4.96764,3.00000,0.00000,1451637
1451642,1762291952.834100,CRUISE,1015,4.98237,3.00000,0.00000,1451642
1451647,1762291952.834110,CRUISE,1018,4.99710,3.00000,0.00000,1451647
1451652,1762291952.834117,CRUISE,1021,5.01182,3.00000,0.00000,1451652
1451657,1762291952.834135,CRUISE,1024,5.02655,3.00000,0.00000,1451657
1451662,1762291952.834144,CRUISE,1027,5.04127,3.00000,0.00000,1451662
1451667,1762291952.834151,CRUISE,1030,5.05600,3.00000,0.00000,1451667
1451672,1762291952.834157,CRUISE,1033,5.07073,3.00000,0.00000,1451672
1451677,1762291952.834164,CRUISE,1036,5.08545,3.00000,0.00000,1451677
1451682,1762291952.834172,CRUISE,1039,5.10018,3.00000,0.00000,1451682
1451687,1762291952.834179,CRUISE,1042,5.11491,3.00000,0.00000,1451687
1451692,1762291952.834198,CRUISE,1045,5.12963,3.00000,0.00000,1451692
1451697,1762291952.834206,CRUISE,1048,5.14436,3.00000,0.00000,1451697
1451702,1762291952.834213,CRUISE,1051,5.15908,3.00000,0.00000,1451702
1451707,1762291952.834219,CRUISE,1054,5.17381,3.00000,0.00000,1451707
1451712,1762291952.834495,CRUISE,1058,5.19345,3.00000,0.00000,1451712
1451717,1762291952.834505,CRUISE,1061,5.20817,3.00000,0.00000,1451717
1451722,1762291952.834513,CRUISE,1064,5.22290,3.00000,0.00000,1451722
1451727,1762291952.834539,CRUISE,1067,5.23762,3.00000,0.00000,1451727
1451732,1762291952.834548,CRUISE,1070,5.25235,3.00000,0.00000,1451732
1451737,1762291952.834555,CRUISE,1073,5.26708,3.00000,0.00000,1451737
1451742,1762291952.834561,CRUISE,1076,5.28180,3.00000,0.00000,1451742
1451747,1762291952.834568,CRUISE,1079,5.29653,3.00000,0.00000,1451747
1451752,1762291952.834576,CRUISE,1082,5.31125,3.00000,0.00000,1451752
1451757,1762291952.834607,CRUISE,1085,5.32598,3.00000,0.00000,1451757
1451762,1762291952.834615,CRUISE,1088,5.34071,3.00000,0.00000,1451762
1451767,1762291952.834622,CRUISE,1091,5.35543,3.00000,0.00000,1451767
1451772,1762291952.834628,CRUISE,1094,5.37016,3.00000,0.00000,1451772
1451777,1762291952.834636,CRUISE,1097,5.38489,3.00000,0.00000,1451777
1451782,1762291952.834643,CRUISE,1100,5.39961,3.00000,0.00000,1451782
1451787,1762291952.834650,CRUISE,1103,5.41434,3.00000,0.00000,1451787
1451792,1762291952.837045,CRUISE,1106,5.42906,3.00000,0.00000,1451792
1451797,1762291952.837066,CRUISE,1109,5.44379,3.00000,0.00000,1451797
1451802,1762291952.837077,CRUISE,1113,5.46343,3.00000,0.00000,1451802
1451807,1762291952.837086,CRUISE,1116,5.47815,3.00000,0.00000,1451807
1451812,1762291952.837095,CRUISE,1119,5.49288,3.00000,0.00000,1451812
1451817,1762291952.837103,CRUISE,1122,5.50760,3.00000,0.00000,1451817
1451822,1762291952.837111,CRUISE,1125,5.52233,3.00000,0.00000,1451822
1451827,1762291952.837119,CRUISE,1128,5.53706,3.00000,0.00000,1451827
1451832,1762291952.837126,CRUISE,1131,5.55178,3.00000,0.00000,1451832
1451837,1762291952.837134,CRUISE,1134,5.56651,3.00000,0.00000,1451837
1451842,1762291952.837142,CRUISE,1137,5.58124,3.00000,0.00000,1451842
1451847,1762291952.837151,CRUISE,1140,5.59596,3.00000,0.00000,1451847
1451852,1762291952.837159,CRUISE,1143,5.61069,3.00000,0.00000,1451852
1451857,1762291952.837166,CRUISE,1146,5.62541,3.00000,0.00000,1451857
1451862,1762291952.837174,CRUISE,1149,5.64014,3.00000,0.00000,1451862
1451867,1762291952.837189,CRUISE,1152,5.65487,3.00000,0.00000,1451867
1451872,1762291952.837197,CRUISE,1155,5.66959,3.00000,0.00000,1451872
1451902,1762291953.102736,CRUISE,1174,5.76286,3.00000,0.00000,1451902
1451907,1762291953.102759,CRUISE,1177,5.77759,3.00000,0.00000,1451907
1451912,1762291953.102769,CRUISE,1180,5.79231,3.00000,0.00000,1451912
1451917,1762291953.102798,CRUISE,1183,5.80704,3.00000,0.00000,1451917
1451922,1762291953.102805,CRUISE,1186,5.82176,3.00000,0.00000,1451922
1451927,1762291953.102812,CRUISE,1189,5.83649,3.00000,0.00000,1451927
1451932,1762291953.102818,CRUISE,1192,5.85122,3.00000,0.00000,1451932
1451937,1762291953.102825,CRUISE,1195,5.86594,3.00000,0.00000,1451937
1451942,1762291953.102832,CRUISE,1198,5.88067,3.00000,0.00000,1451942
1451947,1762291953.102838,CRUISE,1201,5.89539,3.00000,0.00000,1451947
1451952,1762291953.102845,CRUISE,1204,5.91012,3.00000,0.00000,1451952
1451957,1762291953.102851,CRUISE,1207,5.92485,3.00000,0.00000,1451957
1451962,1762291953.102858,CRUISE,1210,5.93957,3.00000,0.00000,1451962
1451967,1762291953.102864,CRUISE,1213,5.95430,3.00000,0.00000,1451967
1451972,1762291953.102871,CRUISE,1216,5.96903,3.00000,0.00000,1451972
1451977,1762291953.102877,CRUISE,1219,5.98375,3.00000,0.00000,1451977
1451982,1762291953.102884,CRUISE,1223,6.00339,3.00000,0.00000,1451982
1451987,1762291953.102890,CRUISE,1226,6.01811,3.00000,0.00000,1451987
1451992,1762291953.102896,CRUISE,1229,6.03284,3.00000,0.00000,1451992
1451997,1762291953.102903,CRUISE,1232,6.04757,3.00000,0.00000,1451997
1452002,1762291953.102909,CRUISE,1235,6.06229,3.00000,0.00000,1452002
1452007,1762291953.102915,CRUISE,1238,6.07702,3.00000,0.00000,1452007
1452012,1762291953.102921,CRUISE,1241,6.09174,3.00000,0.00000,1452012
1452017,1762291953.102927,CRUISE,1244,6.10647,3.00000,0.00000,1452017
1452022,1762291953.102933,CRUISE,1247,6.12120,3.00000,0.00000,1452022
1452027,1762291953.102940,CRUISE,1250,6.13592,3.00000,0.00000,1452027
1452032,1762291953.102946,CRUISE,1253,6.15065,3.00000,0.00000,1452032
1452037,1762291953.102952,CRUISE,1256,6.16538,3.00000,0.00000,1452037
1452042,1762291953.102958,CRUISE,1259,6.18010,3.00000,0.00000,1452042
1452047,1762291953.102964,CRUISE,1262,6.19483,3.00000,0.00000,1452047
1452052,1762291953.102970,CRUISE,1265,6.20955,3.00000,0.00000,1452052
1452057,1762291953.102976,CRUISE,1268,6.22428,3.00000,0.00000,1452057
1452062,1762291953.102982,CRUISE,1271,6.23901,3.00000,0.00000,1452062
1452067,1762291953.102988,CRUISE,1275,6.25864,3.00000,0.00000,1452067
1452072,1762291953.102994,CRUISE,1278,6.27337,3.00000,0.00000,1452072
1452077,1762291953.103001,CRUISE,1281,6.28809,3.00000,0.00000,1452077
1452082,1762291953.103007,CRUISE,1284,6.30282,3.00000,0.00000,1452082
1452087,1762291953.103013,CRUISE,1287,6.31755,3.00000,0.00000,1452087
1452092,1762291953.103019,CRUISE,1290,6.33227,3.00000,0.00000,1452092
1452097,1762291953.103025,CRUISE,1293,6.34700,3.00000,0.00000,1452097
1452102,1762291953.103031,CRUISE,1296,6.36172,3.00000,0.00000,1452102
1452107,1762291953.103037,CRUISE,1299,6.37645,3.00000,0.00000,1452107
1452112,1762291953.103043,CRUISE,1302,6.39118,3.00000,0.00000,1452112
1452117,1762291953.103049,CRUISE,1305,6.40590,3.00000,0.00000,1452117
1452122,1762291953.103055,CRUISE,1308,6.42063,3.00000,0.00000,1452122
1452127,1762291953.103061,CRUISE,1311,6.43536,3.00000,0.00000,1452127
1452132,1762291953.103067,CRUISE,1314,6.45008,3.00000,0.00000,1452132
1452137,1762291953.103072,CRUISE,1317,6.46481,3.00000,0.00000,1452137
1452142,1762291953.103078,CRUISE,1320,6.47953,3.00000,0.00000,1452142
1452147,1762291953.103085,CRUISE,1323,6.49426,3.00000,0.00000,1452147
1452167,1762291953.362210,CRUISE,1336,6.55807,3.00000,0.00000,1452167
1452172,1762291953.362228,CRUISE,1339,6.57280,3.00000,0.00000,1452172
1452177,1762291953.362237,CRUISE,1342,6.58753,3.00000,0.00000,1452177
1452182,1762291953.362268,CRUISE,1345,6.60225,3.00000,0.00000,1452182
1452187,1762291953.362276,CRUISE,1348,6.61698,3.00000,0.00000,1452187
1452192,1762291953.362283,CRUISE,1351,6.63171,3.00000,0.00000,1452192
1452197,1762291953.362290,CRUISE,1354,6.64643,3.00000,0.00000,1452197
1452202,1762291953.362297,CRUISE,1357,6.66116,3.00000,0.00000,1452202
1452207,1762291953.362303,CRUISE,1360,6.67588,3.00000,0.00000,1452207
1452212,1762291953.362310,CRUISE,1363,6.69061,3.00000,0.00000,1452212
1452217,1762291953.362316,CRUISE,1366,6.70534,3.00000,0.00000,1452217
1452222,1762291953.362323,CRUISE,1369,6.72006,3.00000,0.00000,1452222
1452227,1762291953.362329,CRUISE,1372,6.73479,3.00000,0.00000,1452227
1452232,1762291953.362336,CRUISE,1375,6.74952,3.00000,0.00000,1452232
1452237,1762291953.362342,CRUISE,1378,6.76424,3.00000,0.00000,1452237
1452242,1762291953.362348,CRUISE,1381,6.77897,3.00000,0.00000,1452242
1452247,1762291953.362355,CRUISE,1385,6.79860,3.00000,0.00000,1452247
1452252,1762291953.362361,CRUISE,1388,6.81333,3.00000,0.00000,1452252
1452257,1762291953.362367,CRUISE,1391,6.82805,3.00000,0.00000,1452257
1452262,1762291953.362374,CRUISE,1394,6.84278,3.00000,0.00000,1452262
1452267,1762291953.362380,CRUISE,1397,6.85751,3.00000,0.00000,1452267
1452272,1762291953.362386,CRUISE,1400,6.87223,3.00000,0.00000,1452272
1452277,1762291953.362392,CRUISE,1403,6.88696,3.00000,0.00000,1452277
1452282,1762291953.362398,CRUISE,1406,6.90169,3.00000,0.00000,1452282
1452287,1762291953.362404,CRUISE,1409,6.91641,3.00000,0.00000,1452287
1452292,1762291953.362411,CRUISE,1412,6.93114,3.00000,0.00000,1452292
1452297,1762291953.362417,CRUISE,1415,6.94586,3.00000,0.00000,1452297
1452302,1762291953.362422,CRUISE,1418,6.96059,3.00000,0.00000,1452302
1452307,1762291953.362428,CRUISE,1421,6.97532,3.00000,0.00000,1452307
1452312,1762291953.362435,CRUISE,1424,6.99004,3.00000,0.00000,1452312
1452317,1762291953.362440,CRUISE,1427,7.00477,3.00000,0.00000,1452317
1452322,1762291953.362446,CRUISE,1430,7.01950,3.00000,0.00000,1452322
1452327,1762291953.362453,CRUISE,1433,7.03422,3.00000,0.00000,1452327
1452332,1762291953.362459,CRUISE,1436,7.04895,3.00000,0.00000,1452332
1452337,1762291953.362465,CRUISE,1440,7.06858,3.00000,0.00000,1452337
1452342,1762291953.362471,CRUISE,1443,7.08331,3.00000,0.00000,1452342
1452347,1762291953.362477,CRUISE,1446,7.09804,3.00000,0.00000,1452347
1452352,1762291953.362484,CRUISE,1449,7.11276,3.00000,0.00000,1452352
1452357,1762291953.362490,CRUISE,1452,7.12749,3.00000,0.00000,1452357
1452362,1762291953.362495,CRUISE,1455,7.14221,3.00000,0.00000,1452362
1452367,1762291953.362501,CRUISE,1458,7.15694,3.00000,0.00000,1452367
1452372,1762291953.362507,CRUISE,1461,7.17167,3.00000,0.00000,1452372
1452377,1762291953.362513,CRUISE,1464,7.18639,3.00000,0.00000,1452377
1452382,1762291953.362519,CRUISE,1467,7.20112,3.00000,0.00000,1452382
1452387,1762291953.362525,CRUISE,1470,7.21585,3.00000,0.00000,1452387
1452392,1762291953.362530,CRUISE,1473,7.23057,3.00000,0.00000,1452392
1452397,1762291953.362536,CRUISE,1476,7.24530,3.00000,0.00000,1452397
1452402,1762291953.362542,CRUISE,1479,7.26002,3.00000,0.00000,1452402
1452407,1762291953.362548,CRUISE,1482,7.27475,3.00000,0.00000,1452407
1452412,1762291953.362554,CRUISE,1485,7.28948,3.00000,0.00000,1452412
1452427,1762291953.636793,CRUISE,1495,7.33856,3.00000,0.00000,1452427
1452432,1762291953.636815,CRUISE,1498,7.35329,3.00000,0.00000,1452432
1452437,1762291953.636825,CRUISE,1501,7.36802,3.00000,0.00000,1452437
1452442,1762291953.636862,CRUISE,1504,7.38274,3.00000,0.00000,1452442
1452447,1762291953.636869,CRUISE,1507,7.39747,3.00000,0.00000,1452447
1452452,1762291953.636876,CRUISE,1510,7.41219,3.00000,0.00000,1452452
1452457,1762291953.636884,CRUISE,1513,7.42692,3.00000,0.00000,1452457
1452462,1762291953.636891,CRUISE,1516,7.44165,3.00000,0.00000,1452462
1452467,1762291953.636898,CRUISE,1519,7.45637,3.00000,0.00000,1452467
1452472,1762291953.636905,CRUISE,1522,7.47110,3.00000,0.00000,1452472
1452477,1762291953.636911,CRUISE,1525,7.48583,3.00000,0.00000,1452477
1452482,1762291953.636918,CRUISE,1528,7.50055,3.00000,0.00000,1452482
1452487,1762291953.636924,CRUISE,1531,7.51528,3.00000,0.00000,1452487
1452492,1762291953.636930,CRUISE,1534,7.53000,3.00000,0.00000,1452492
1452497,1762291953.636937,CRUISE,1537,7.54473,3.00000,0.00000,1452497
1452502,1762291953.636944,CRUISE,1540,7.55946,3.00000,0.00000,1452502
1452507,1762291953.636950,CRUISE,1543,7.57418,3.00000,0.00000,1452507
1452512,1762291953.636956,CRUISE,1547,7.59382,3.00000,0.00000,1452512
1452517,1762291953.636962,CRUISE,1550,7.60854,3.00000,0.00000,1452517
1452522,1762291953.636969,CRUISE,1553,7.62327,3.00000,0.00000,1452522
1452527,1762291953.636975,CRUISE,1556,7.63800,3.00000,0.00000,1452527
1452532,1762291953.636981,CRUISE,1559,7.65272,3.00000,0.00000,1452532
1452537,1762291953.636987,CRUISE,1562,7.66745,3.00000,0.00000,1452537
1452542,1762291953.636993,CRUISE,1565,7.68218,3.00000,0.00000,1452542
1452547,1762291953.636999,CRUISE,1568,7.69690,3.00000,0.00000,1452547
1452552,1762291953.637005,CRUISE,1571,7.71163,3.00000,0.00000,1452552
1452557,1762291953.637011,CRUISE,1574,7.72635,3.00000,0.00000,1452557
1452562,1762291953.637017,CRUISE,1577,7.74108,3.00000,0.00000,1452562
1452567,1762291953.637024,CRUISE,1580,7.75581,3.00000,0.00000,1452567
1452572,1762291953.637030,CRUISE,1583,7.77053,3.00000,0.00000,1452572
1452577,1762291953.637036,CRUISE,1586,7.78526,3.00000,0.00000,1452577
1452582,1762291953.637043,CRUISE,1589,7.79998,3.00000,0.00000,1452582
1452587,1762291953.637050,CRUISE,1592,7.81471,3.00000,0.00000,1452587
1452592,1762291953.637056,CRUISE,1595,7.82944,3.00000,0.00000,1452592
1452597,1762291953.637061,CRUISE,1598,7.84416,3.00000,0.00000,1452597
1452602,1762291953.637068,CRUISE,1602,7.86380,3.00000,0.00000,1452602
1452607,1762291953.637075,CRUISE,1605,7.87852,3.00000,0.00000,1452607
1452612,1762291953.637081,CRUISE,1608,7.89325,3.00000,0.00000,1452612
1452617,1762291953.637087,CRUISE,1611,7.90798,3.00000,0.00000,1452617
1452622,1762291953.637093,CRUISE,1614,7.92270,3.00000,0.00000,1452622
1452627,1762291953.637099,CRUISE,1617,7.93743,3.00000,0.00000,1452627
1452632,1762291953.637105,CRUISE,1620,7.95216,3.00000,0.00000,1452632
1452637,1762291953.637111,CRUISE,1623,7.96688,3.00000,0.00000,1452637
1452642,1762291953.637117,CRUISE,1626,7.98161,3.00000,0.00000,1452642
1452647,1762291953.637123,CRUISE,1629,7.99633,3.00000,0.00000,1452647
1452652,1762291953.637129,CRUISE,1632,8.01106,3.00000,0.00000,1452652
1452657,1762291953.637135,CRUISE,1635,8.02579,3.00000,0.00000,1452657
1452662,1762291953.637141,CRUISE,1638,8.04051,3.00000,0.00000,1452662
1452667,1762291953.637147,CRUISE,1641,8.05524,3.00000,0.00000,1452667
1452672,1762291953.637153,CRUISE,1644,8.06997,3.00000,0.00000,1452672
1452702,1762291953.911081,CRUISE,1663,8.16323,3.00000,0.00000,1452702
1452707,1762291953.911103,CRUISE,1666,8.17796,3.00000,0.00000,1452707
1452712,1762291953.911114,CRUISE,1669,8.19268,3.00000,0.00000,1452712
1452717,1762291953.911392,CRUISE,1672,8.20741,3.00000,0.00000,1452717
1452722,1762291953.911401,CRUISE,1675,8.22214,3.00000,0.00000,1452722
1452727,1762291953.911410,CRUISE,1678,8.23686,3.00000,0.00000,1452727
1452732,1762291953.911417,CRUISE,1681,8.25159,3.00000,0.00000,1452732
1452737,1762291953.911424,CRUISE,1684,8.26632,3.00000,0.00000,1452737
1452742,1762291953.911441,CRUISE,1687,8.28104,3.00000,0.00000,1452742
1452747,1762291953.911450,CRUISE,1690,8.29577,3.00000,0.00000,1452747
1452752,1762291953.911458,CRUISE,1693,8.31049,3.00000,0.00000,1452752
1452757,1762291953.911465,CRUISE,1696,8.32522,3.00000,0.00000,1452757
1452762,1762291953.911474,CRUISE,1699,8.33995,3.00000,0.00000,1452762
1452767,1762291953.911481,CRUISE,1702,8.35467,3.00000,0.00000,1452767
1452772,1762291953.911488,CRUISE,1705,8.36940,3.00000,0.00000,1452772
1452777,1762291953.911495,CRUISE,1708,8.38412,3.00000,0.00000,1452777
1452782,1762291953.911503,CRUISE,1712,8.40376,3.00000,0.00000,1452782
1452787,1762291953.911510,CRUISE,1715,8.41849,3.00000,0.00000,1452787
1452792,1762291953.911518,CRUISE,1718,8.43321,3.00000,0.00000,1452792
1452797,1762291953.911526,CRUISE,1721,8.44794,3.00000,0.00000,1452797
1452802,1762291953.911533,CRUISE,1724,8.46266,3.00000,0.00000,1452802
1452807,1762291953.911541,CRUISE,1727,8.47739,3.00000,0.00000,1452807
1452812,1762291953.911549,CRUISE,1730,8.49212,3.00000,0.00000,1452812
1452817,1762291953.911556,CRUISE,1733,8.50684,3.00000,0.00000,1452817
1452822,1762291953.911564,CRUISE,1736,8.52157,3.00000,0.00000,1452822
1452827,1762291953.911571,CRUISE,1739,8.53630,3.00000,0.00000,1452827
1452832,1762291953.911578,CRUISE,1742,8.55102,3.00000,0.00000,1452832
1452837,1762291953.911585,CRUISE,1745,8.56575,3.00000,0.00000,1452837
1452842,1762291953.911592,CRUISE,1748,8.58047,3.00000,0.00000,1452842
1452847,1762291953.911599,CRUISE,1751,8.59520,3.00000,0.00000,1452847
1452852,1762291953.911606,CRUISE,1754,8.60993,3.00000,0.00000,1452852
1452857,1762291953.911613,CRUISE,1757,8.62465,3.00000,0.00000,1452857
1452862,1762291953.911620,CRUISE,1760,8.63938,3.00000,0.00000,1452862
1452867,1762291953.911627,CRUISE,1764,8.65901,3.00000,0.00000,1452867
1452872,1762291953.911634,CRUISE,1767,8.67374,3.00000,0.00000,1452872
1452877,1762291953.911641,CRUISE,1770,8.68847,3.00000,0.00000,1452877
1452882,1762291953.911649,CRUISE,1773,8.70319,3.00000,0.00000,1452882
1452887,1762291953.911655,CRUISE,1776,8.71792,3.00000,0.00000,1452887
1452892,1762291953.911663,CRUISE,1779,8.73265,3.00000,0.00000,1452892
1452897,1762291953.911670,CRUISE,1782,8.74737,3.00000,0.00000,1452897
1452902,1762291953.911677,CRUISE,1785,8.76210,3.00000,0.00000,1452902
1452907,1762291953.911684,CRUISE,1788,8.77682,3.00000,0.00000,1452907
1452912,1762291953.911693,CRUISE,1791,8.79155,3.00000,0.00000,1452912
1452917,1762291953.911701,CRUISE,1794,8.80628,3.00000,0.00000,1452917
1452922,1762291953.911709,CRUISE,1797,8.82100,3.00000,0.00000,1452922
1452927,1762291953.911717,CRUISE,1800,8.83573,3.00000,0.00000,1452927
1452932,1762291953.911724,CRUISE,1803,8.85046,3.00000,0.00000,1452932
1452937,1762291953.911732,CRUISE,1806,8.86518,3.00000,0.00000,1452937
1452942,1762291953.911739,CRUISE,1809,8.87991,3.00000,0.00000,1452942
1452947,1762291953.911746,CRUISE,1812,8.89463,3.00000,0.00000,1452947
1452977,1762291954.168875,CRUISE,1831,8.98790,3.00000,0.00000,1452977
1452982,1762291954.168893,CRUISE,1834,9.00263,3.00000,0.00000,1452982
1452987,1762291954.168903,CRUISE,1837,9.01735,3.00000,0.00000,1452987
1452992,1762291954.168929,CRUISE,1840,9.03208,3.00000,0.00000,1452992
1452997,1762291954.168936,CRUISE,1843,9.04680,3.00000,0.00000,1452997
1453002,1762291954.168943,CRUISE,1846,9.06153,3.00000,0.00000,1453002
1453007,1762291954.168949,CRUISE,1849,9.07626,3.00000,0.00000,1453007
1453012,1762291954.168955,CRUISE,1852,9.09098,3.00000,0.00000,1453012
1453017,1762291954.168962,CRUISE,1855,9.10571,3.00000,0.00000,1453017
1453022,1762291954.168969,CRUISE,1858,9.12044,3.00000,0.00000,1453022
1453027,1762291954.168975,CRUISE,1861,9.13516,3.00000,0.00000,1453027
