time_ms,time_ts,v4,v5,g4,g5
18368,1762287760.965801,2.500206,2.511725,0.000103,0.005863
18368,1762287760.965806,2.501166,2.511405,0.000583,0.005703
18368,1762287760.965832,2.500526,2.511085,0.000263,0.005543
18381,1762287760.979094,2.500206,2.511725,0.000103,0.005863
18381,1762287760.979167,2.499886,2.511085,-0.000057,0.005543
18381,1762287760.979182,2.499886,2.511405,-0.000057,0.005703
18381,1762287760.979188,2.500206,2.511085,0.000103,0.005543
18381,1762287760.979194,2.499246,2.510125,-0.000377,0.005063
18381,1762287760.979199,2.499566,2.510445,-0.000217,0.005223
18381,1762287760.979204,2.500206,2.511085,0.000103,0.005543
18381,1762287760.979215,2.498926,2.512365,-0.000537,0.006183
18381,1762287760.979219,2.499566,2.512365,-0.000217,0.006183
18381,1762287760.979224,2.499566,2.511725,-0.000217,0.005863
18382,1762287760.980187,2.498926,2.511085,-0.000537,0.005543
18383,1762287760.980639,2.499566,2.511725,-0.000217,0.005863
18383,1762287760.980673,2.499246,2.511725,-0.000377,0.005863
18383,1762287760.980715,2.498926,2.511725,-0.000537,0.005863
18383,1762287760.980741,2.498926,2.512045,-0.000537,0.006023
18383,1762287760.980757,2.497646,2.512045,-0.001177,0.006023
18383,1762287760.980764,2.499566,2.511725,-0.000217,0.005863
18383,1762287760.980769,2.498286,2.511405,-0.000857,0.005703
18383,1762287760.980775,2.497326,2.512045,-0.001337,0.006023
18383,1762287760.980779,2.497646,2.511725,-0.001177,0.005863
18397,1762287760.994945,2.498606,2.511725,-0.000697,0.005863
18397,1762287760.994984,2.497646,2.511725,-0.001177,0.005863
18397,1762287760.994990,2.498286,2.511725,-0.000857,0.005863
18397,1762287760.994994,2.497646,2.512045,-0.001177,0.006023
18397,1762287760.994998,2.496046,2.512045,-0.001977,0.006023
18397,1762287760.995002,2.496366,2.510765,-0.001817,0.005383
18397,1762287760.995009,2.497326,2.511405,-0.001337,0.005703
18397,1762287760.995014,2.496366,2.512045,-0.001817,0.006023
18397,1762287760.995018,2.497326,2.512365,-0.001337,0.006183
18397,1762287760.995021,2.496366,2.511405,-0.001817,0.005703
18412,1762287761.010247,2.497006,2.511725,-0.001497,0.005863
18412,1762287761.010294,2.497646,2.511405,-0.001177,0.005703
18412,1762287761.010300,2.496046,2.511405,-0.001977,0.005703
18412,1762287761.010303,2.497006,2.511405,-0.001497,0.005703
18412,1762287761.010308,2.496686,2.511405,-0.001657,0.005703
18412,1762287761.010311,2.497006,2.510445,-0.001497,0.005223
18412,1762287761.010315,2.497006,2.511725,-0.001497,0.005863
18412,1762287761.010319,2.496686,2.512365,-0.001657,0.006183
18412,1762287761.010323,2.496366,2.511725,-0.001817,0.005863
18412,1762287761.010327,2.497966,2.511405,-0.001017,0.005703
18414,1762287761.012252,2.497326,2.511405,-0.001337,0.005703
18414,1762287761.012275,2.496686,2.511725,-0.001657,0.005863
18414,1762287761.012281,2.497326,2.511085,-0.001337,0.005543
18414,1762287761.012286,2.496686,2.511725,-0.001657,0.005863
18414,1762287761.012299,2.497006,2.511725,-0.001497,0.005863
18414,1762287761.012303,2.496686,2.512045,-0.001657,0.006023
18415,1762287761.013328,2.496686,2.510765,-0.001657,0.005383
18415,1762287761.013359,2.496686,2.512045,-0.001657,0.006023
18416,1762287761.013381,2.496046,2.511085,-0.001977,0.005543
18416,1762287761.015547,2.496686,2.511725,-0.001657,0.005863
18432,1762287761.029535,2.495726,2.511725,-0.002137,0.005863
18432,1762287761.030260,2.495086,2.512045,-0.002457,0.006023
18432,1762287761.030276,2.495406,2.511725,-0.002297,0.005863
18432,1762287761.030300,2.496046,2.512045,-0.001977,0.006023
18432,1762287761.030339,2.495086,2.512365,-0.002457,0.006183
18433,1762287761.030476,2.495726,2.511405,-0.002137,0.005703
18433,1762287761.030552,2.495406,2.511725,-0.002297,0.005863
18433,1762287761.030591,2.495726,2.513005,-0.002137,0.006503
18433,1762287761.031030,2.496366,2.512045,-0.001817,0.006023
18433,1762287761.031106,2.495406,2.512685,-0.002297,0.006343
18434,1762287761.031800,2.494766,2.513005,-0.002617,0.006503
18434,1762287761.031818,2.495726,2.511725,-0.002137,0.005863
18434,1762287761.031824,2.495726,2.511405,-0.002137,0.005703
18434,1762287761.031830,2.495086,2.512365,-0.002457,0.006183
18434,1762287761.031835,2.494766,2.512045,-0.002617,0.006023
18434,1762287761.031840,2.495406,2.512045,-0.002297,0.006023
18434,1762287761.031893,2.494446,2.512365,-0.002777,0.006183
18434,1762287761.031939,2.496046,2.511085,-0.001977,0.005543
18434,1762287761.031952,2.496366,2.510765,-0.001817,0.005383
18434,1762287761.031957,2.496046,2.512365,-0.001977,0.006183
18446,1762287761.043515,2.496366,2.512045,-0.001817,0.006023
18446,1762287761.043547,2.496046,2.510445,-0.001977,0.005223
18446,1762287761.043555,2.496046,2.511405,-0.001977,0.005703
18446,1762287761.043561,2.496686,2.510445,-0.001657,0.005223
18446,1762287761.043567,2.497966,2.510765,-0.001017,0.005383
18446,1762287761.043572,2.497006,2.511405,-0.001497,0.005703
18446,1762287761.043577,2.497006,2.511085,-0.001497,0.005543
18446,1762287761.043597,2.497006,2.510765,-0.001497,0.005383
18446,1762287761.043604,2.497326,2.510445,-0.001337,0.005223
18446,1762287761.043609,2.498286,2.512045,-0.000857,0.006023
18446,1762287761.043922,2.497966,2.510765,-0.001017,0.005383
18446,1762287761.043979,2.497006,2.511405,-0.001497,0.005703
18446,1762287761.044011,2.497326,2.512045,-0.001337,0.006023
18446,1762287761.044031,2.498286,2.512045,-0.000857,0.006023
18446,1762287761.044038,2.497646,2.510765,-0.001177,0.005383
18446,1762287761.044057,2.498606,2.511085,-0.000697,0.005543
18446,1762287761.044062,2.497966,2.511085,-0.001017,0.005543
18446,1762287761.044068,2.498286,2.511725,-0.000857,0.005863
18446,1762287761.044073,2.497966,2.512365,-0.001017,0.006183
18446,1762287761.044078,2.498606,2.511725,-0.000697,0.005863
18459,1762287761.056898,2.499566,2.512045,-0.000217,0.006023
18459,1762287761.056926,2.497966,2.512365,-0.001017,0.006183
18459,1762287761.056931,2.498286,2.511725,-0.000857,0.005863
18459,1762287761.056970,2.498286,2.511405,-0.000857,0.005703
18459,1762287761.056985,2.500526,2.512045,0.000263,0.006023
18459,1762287761.056993,2.498926,2.512365,-0.000537,0.006183
18459,1762287761.056997,2.499246,2.512685,-0.000377,0.006343
18459,1762287761.057001,2.498606,2.511405,-0.000697,0.005703
18459,1762287761.057004,2.499566,2.512045,-0.000217,0.006023
18459,1762287761.057008,2.499886,2.512685,-0.000057,0.006343
18476,1762287761.074140,2.500846,2.511405,0.000423,0.005703
18477,1762287761.074795,2.500526,2.511725,0.000263,0.005863
18477,1762287761.074826,2.499246,2.512365,-0.000377,0.006183
18477,1762287761.074846,2.500206,2.511725,0.000103,0.005863
18477,1762287761.074853,2.500846,2.511725,0.000423,0.005863
18477,1762287761.074889,2.502126,2.511405,0.001063,0.005703
18477,1762287761.074907,2.501486,2.510765,0.000743,0.005383
18477,1762287761.074913,2.501166,2.511405,0.000583,0.005703
18477,1762287761.074944,2.501486,2.511725,0.000743,0.005863
18477,1762287761.075003,2.503086,2.511405,0.001543,0.005703
18491,1762287761.088418,2.502446,2.512045,0.001223,0.006023
18491,1762287761.088477,2.501486,2.511725,0.000743,0.005863
18491,1762287761.088883,2.503086,2.510765,0.001543,0.005383
18491,1762287761.088931,2.503406,2.511725,0.001703,0.005863
18491,1762287761.088940,2.503726,2.511725,0.001863,0.005863
18491,1762287761.088946,2.503406,2.511725,0.001703,0.005863
18491,1762287761.088952,2.503086,2.511405,0.001543,0.005703
18491,1762287761.088958,2.504686,2.511725,0.002343,0.005863
18491,1762287761.088963,2.503726,2.512045,0.001863,0.006023
18491,1762287761.088968,2.504366,2.513325,0.002183,0.006663
18492,1762287761.089826,2.503726,2.513005,0.001863,0.006503
18492,1762287761.089835,2.504366,2.512685,0.002183,0.006343
18492,1762287761.089840,2.504046,2.512365,0.002023,0.006183
18492,1762287761.089845,2.503726,2.512365,0.001863,0.006183
18492,1762287761.089850,2.505646,2.513645,0.002823,0.006823
18492,1762287761.089855,2.504366,2.513645,0.002183,0.006823
18492,1762287761.089861,2.504366,2.513325,0.002183,0.006663
18492,1762287761.089866,2.504046,2.512365,0.002023,0.006183
18492,1762287761.089872,2.505006,2.513005,0.002503,0.006503
18492,1762287761.089877,2.504686,2.513325,0.002343,0.006663
18505,1762287761.103147,2.503726,2.513325,0.001863,0.006663
18505,1762287761.103179,2.504366,2.513645,0.002183,0.006823
18505,1762287761.103203,2.504046,2.513645,0.002023,0.006823
18505,1762287761.103220,2.504366,2.513645,0.002183,0.006823
18505,1762287761.103228,2.504046,2.513325,0.002023,0.006663
18505,1762287761.103234,2.505326,2.513645,0.002663,0.006823
18505,1762287761.103239,2.504046,2.513965,0.002023,0.006983
18505,1762287761.103244,2.504046,2.513325,0.002023,0.006663
18505,1762287761.103249,2.504366,2.512685,0.002183,0.006343
18505,1762287761.103255,2.504686,2.512045,0.002343,0.006023
18507,1762287761.105181,2.502446,2.514285,0.001223,0.007142
18508,1762287761.105600,2.503726,2.512685,0.001863,0.006343
18508,1762287761.105608,2.504366,2.513965,0.002183,0.006983
18508,1762287761.105619,2.503406,2.513965,0.001703,0.006983
18508,1762287761.105636,2.503086,2.513965,0.001543,0.006983
18508,1762287761.105651,2.503406,2.513965,0.001703,0.006983
18508,1762287761.105657,2.503726,2.514925,0.001863,0.007462
18508,1762287761.105692,2.503086,2.514925,0.001543,0.007462
18508,1762287761.105698,2.502766,2.514605,0.001383,0.007302
18508,1762287761.105714,2.503406,2.514925,0.001703,0.007462
18521,1762287761.119093,2.502126,2.516525,0.001063,0.008262
18522,1762287761.120246,2.502126,2.515885,0.001063,0.007942
18522,1762287761.120258,2.502126,2.516205,0.001063,0.008102
18522,1762287761.120265,2.502126,2.517805,0.001063,0.008902
18522,1762287761.120270,2.501486,2.518445,0.000743,0.009222
18522,1762287761.120300,2.501166,2.519405,0.000583,0.009702
18522,1762287761.120305,2.501166,2.518445,0.000583,0.009222
18522,1762287761.120309,2.500846,2.520365,0.000423,0.010182
18522,1762287761.120313,2.500206,2.520045,0.000103,0.010022
18522,1762287761.120318,2.501806,2.521324,0.000903,0.010662
18538,1762287761.135759,2.501166,2.521644,0.000583,0.010822
18538,1762287761.135828,2.499246,2.522604,-0.000377,0.011302
18539,1762287761.136370,2.499886,2.522604,-0.000057,0.011302
18539,1762287761.136392,2.499886,2.523564,-0.000057,0.011782
18539,1762287761.136399,2.500206,2.525164,0.000103,0.012582
18539,1762287761.136404,2.499886,2.524844,-0.000057,0.012422
18539,1762287761.136409,2.499246,2.526444,-0.000377,0.013222
18539,1762287761.136414,2.500526,2.531564,0.000263,0.015782
18539,1762287761.136419,2.500846,2.528044,0.000423,0.014022
18539,1762287761.136423,2.501166,2.528364,0.000583,0.014182
18539,1762287761.136621,2.501166,2.529964,0.000583,0.014982
18539,1762287761.136641,2.500846,2.529644,0.000423,0.014822
18539,1762287761.136649,2.502126,2.531564,0.001063,0.015782
18539,1762287761.136653,2.501806,2.531564,0.000903,0.015782
18539,1762287761.136660,2.503086,2.533804,0.001543,0.016902
18539,1762287761.136665,2.504686,2.534124,0.002343,0.017062
18539,1762287761.136672,2.504366,2.535403,0.002183,0.017702
18539,1762287761.136677,2.506286,2.536363,0.003143,0.018182
18539,1762287761.136682,2.505966,2.537003,0.002983,0.018502
18539,1762287761.136687,2.507885,2.542763,0.003943,0.021381
18554,1762287761.152174,2.509805,2.535403,0.004903,0.017702
18554,1762287761.152196,2.509485,2.548523,0.004743,0.024261
18554,1762287761.152203,2.511405,2.541483,0.005703,0.020742
18554,1762287761.152217,2.510765,2.545643,0.005383,0.022821
18554,1762287761.152224,2.514285,2.545323,0.007142,0.022661
18554,1762287761.152229,2.514285,2.545323,0.007142,0.022661
18554,1762287761.152235,2.514925,2.547883,0.007462,0.023941
18554,1762287761.152239,2.518445,2.548203,0.009222,0.024101
18554,1762287761.152278,2.518445,2.550762,0.009222,0.025381
18554,1762287761.152330,2.520685,2.551082,0.010342,0.025541
18569,1762287761.167115,2.521005,2.552362,0.010502,0.026181
18569,1762287761.167173,2.522604,2.553002,0.011302,0.026501
18569,1762287761.167186,2.522604,2.555242,0.011302,0.027621
18569,1762287761.167197,2.524844,2.553642,0.012422,0.026821
18569,1762287761.167208,2.528364,2.558762,0.014182,0.029381
18569,1762287761.167218,2.526444,2.563241,0.013222,0.031621
18569,1762287761.167229,2.529004,2.561002,0.014502,0.030501
18569,1762287761.167241,2.529964,2.561642,0.014982,0.030821
18569,1762287761.167253,2.531244,2.564201,0.015622,0.032101
18569,1762287761.167264,2.533484,2.558442,0.016742,0.029221
18570,1762287761.167540,2.533484,2.557162,0.016742,0.028581
18570,1762287761.167556,2.535083,2.565161,0.017542,0.032581
18570,1762287761.167567,2.535403,2.567401,0.017702,0.033701
18570,1762287761.167576,2.537643,2.565481,0.018822,0.032741
18570,1762287761.167586,2.537323,2.566121,0.018662,0.033061
18570,1762287761.167595,2.538603,2.557482,0.019302,0.028741
18570,1762287761.167605,2.540523,2.577320,0.020262,0.038660
18570,1762287761.167615,2.540523,2.568361,0.020262,0.034181
18570,1762287761.167625,2.541803,2.572841,0.020902,0.036420
18570,1762287761.167634,2.542443,2.572841,0.021221,0.036420
18585,1762287761.182646,2.542763,2.578920,0.021381,0.039460
18585,1762287761.182685,2.543403,2.577320,0.021701,0.038660
18585,1762287761.182691,2.544363,2.571881,0.022181,0.035940
18585,1762287761.182696,2.544363,2.569641,0.022181,0.034820
18585,1762287761.182699,2.545323,2.569321,0.022661,0.034661
18585,1762287761.182704,2.545003,2.590759,0.022501,0.045380
18585,1762287761.182707,2.544363,2.576041,0.022181,0.038020
18585,1762287761.182711,2.546283,2.569641,0.023141,0.034820
18585,1762287761.182715,2.546603,2.585640,0.023301,0.042820
18585,1762287761.182719,2.545643,2.572841,0.022821,0.036420
18602,1762287761.199550,2.546283,2.573801,0.023141,0.036900
18602,1762287761.199649,2.545963,2.571241,0.022981,0.035620
18602,1762287761.199671,2.545643,2.578920,0.022821,0.039460
18602,1762287761.199699,2.545643,2.565481,0.022821,0.032741
18602,1762287761.199715,2.545963,2.565481,0.022981,0.032741
18602,1762287761.199756,2.544043,2.563881,0.022021,0.031941
18602,1762287761.199773,2.544363,2.561322,0.022181,0.030661
18602,1762287761.199779,2.543723,2.561962,0.021861,0.030981
18602,1762287761.199819,2.543723,2.563881,0.021861,0.031941
18602,1762287761.199838,2.541803,2.563881,0.020902,0.031941
18603,1762287761.200593,2.540843,2.560042,0.020422,0.030021
18603,1762287761.200624,2.540843,2.563561,0.020422,0.031781
18603,1762287761.200641,2.538603,2.561642,0.019302,0.030821
18603,1762287761.200656,2.538603,2.568681,0.019302,0.034341
18603,1762287761.200671,2.537323,2.560682,0.018662,0.030341
18603,1762287761.201007,2.537323,2.562921,0.018662,0.031461
18603,1762287761.201035,2.535723,2.559082,0.017862,0.029541
18603,1762287761.201042,2.534444,2.550762,0.017222,0.025381
18603,1762287761.201048,2.534124,2.558762,0.017062,0.029381
18603,1762287761.201053,2.531884,2.566121,0.015942,0.033061
18616,1762287761.213789,2.531564,2.564841,0.015782,0.032421
18616,1762287761.213889,2.530604,2.556202,0.015302,0.028101
18616,1762287761.213938,2.530924,2.563881,0.015462,0.031941
18616,1762287761.213961,2.528044,2.553002,0.014022,0.026501
18616,1762287761.214032,2.526444,2.542123,0.013222,0.021061
18616,1762287761.214050,2.526764,2.544363,0.013382,0.022181
18616,1762287761.214057,2.523884,2.557802,0.011942,0.028901
18617,1762287761.214531,2.524204,2.537003,0.012102,0.018502
18617,1762287761.214571,2.521964,2.542443,0.010982,0.021221
18617,1762287761.214615,2.521005,2.544043,0.010502,0.022021
18631,1762287761.229068,2.521005,2.543083,0.010502,0.021541
18631,1762287761.229100,2.519085,2.551722,0.009542,0.025861
18631,1762287761.229105,2.518125,2.539563,0.009062,0.019782
18631,1762287761.229109,2.518125,2.535403,0.009062,0.017702
18631,1762287761.229113,2.516845,2.541803,0.008422,0.020902
18631,1762287761.229117,2.515885,2.539563,0.007942,0.019782
18631,1762287761.229120,2.513325,2.535083,0.006663,0.017542
18631,1762287761.229124,2.514605,2.537643,0.007302,0.018822
18631,1762287761.229127,2.512045,2.530924,0.006023,0.015462
18631,1762287761.229131,2.513325,2.529644,0.006663,0.014822
18631,1762287761.229276,2.511725,2.527724,0.005863,0.013862
18631,1762287761.229283,2.510445,2.536363,0.005223,0.018182
18631,1762287761.229287,2.509485,2.535083,0.004743,0.017542
18631,1762287761.229291,2.508845,2.531244,0.004423,0.015622
18631,1762287761.229294,2.509485,2.523244,0.004743,0.011622
18631,1762287761.229298,2.507885,2.537643,0.003943,0.018822
18631,1762287761.229301,2.506926,2.520045,0.003463,0.010022
18631,1762287761.229305,2.506606,2.524204,0.003303,0.012102
18631,1762287761.229308,2.506606,2.523244,0.003303,0.011622
18631,1762287761.229312,2.505646,2.518445,0.002823,0.009222
18647,1762287761.245075,2.503726,2.520045,0.001863,0.010022
18649,1762287761.246370,2.504366,2.524204,0.002183,0.012102
18649,1762287761.246389,2.504686,2.522284,0.002343,0.011142
18649,1762287761.246394,2.503086,2.517485,0.001543,0.008742
18649,1762287761.246400,2.503086,2.519085,0.001543,0.009542
18649,1762287761.246452,2.503406,2.519085,0.001703,0.009542
18649,1762287761.246474,2.502766,2.518125,0.001383,0.009062
18653,1762287761.250607,2.502126,2.516845,0.001063,0.008422
18653,1762287761.250644,2.501486,2.515245,0.000743,0.007622
18653,1762287761.250977,2.502446,2.513325,0.001223,0.006663
18666,1762287761.263693,2.502126,2.517805,0.001063,0.008902
18666,1762287761.263719,2.501486,2.516205,0.000743,0.008102
18666,1762287761.263726,2.502446,2.515565,0.001223,0.007782
18666,1762287761.263731,2.502126,2.517485,0.001063,0.008742
18666,1762287761.263737,2.500846,2.512045,0.000423,0.006023
18666,1762287761.263742,2.501486,2.513005,0.000743,0.006503
18666,1762287761.263748,2.501806,2.513005,0.000903,0.006503
18666,1762287761.263753,2.502446,2.513645,0.001223,0.006823
18666,1762287761.263758,2.501486,2.513965,0.000743,0.006983
18666,1762287761.263763,2.502126,2.507246,0.001063,0.003623
18666,1762287761.263943,2.501486,2.512685,0.000743,0.006343
18666,1762287761.263953,2.502766,2.513325,0.001383,0.006663
18666,1762287761.263968,2.502126,2.512685,0.001063,0.006343
18666,1762287761.263974,2.502126,2.512365,0.001063,0.006183
18666,1762287761.263979,2.503086,2.513645,0.001543,0.006823
18666,1762287761.263984,2.503726,2.510445,0.001863,0.005223
18666,1762287761.263989,2.502446,2.512365,0.001223,0.006183
