time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
19992,1762287762.270534,ACCEL,88,0.43197,0.52863,0.69821,19992
19997,1762287762.270541,ACCEL,89,0.43688,0.53512,0.70793,19997
20002,1762287762.270549,ACCEL,89,0.43688,0.53512,0.70793,20002
20007,1762287762.270556,ACCEL,90,0.44179,0.54162,0.71768,20007
20012,1762287762.270564,ACCEL,90,0.44179,0.54162,0.71768,20012
20017,1762287762.270571,ACCEL,91,0.44670,0.54813,0.72748,20017
20022,1762287762.270579,ACCEL,91,0.44670,0.54813,0.72748,20022
20027,1762287762.270586,ACCEL,92,0.45160,0.55465,0.73731,20027
20032,1762287762.270593,ACCEL,92,0.45160,0.55465,0.73731,20032
20037,1762287762.270601,ACCEL,93,0.45651,0.56118,0.74719,20037
20042,1762287762.270608,ACCEL,94,0.46142,0.56772,0.75710,20042
20047,1762287762.270615,ACCEL,94,0.46142,0.56772,0.75710,20047
20052,1762287762.270622,ACCEL,95,0.46633,0.57427,0.76706,20052
20057,1762287762.270630,ACCEL,95,0.46633,0.57427,0.76706,20057
20062,1762287762.270637,ACCEL,96,0.47124,0.58083,0.77705,20062
20067,1762287762.270644,ACCEL,96,0.47124,0.58083,0.77705,20067
20072,1762287762.270652,ACCEL,97,0.47615,0.58740,0.78709,20072
20077,1762287762.270660,ACCEL,98,0.48106,0.59399,0.79716,20077
20082,1762287762.270667,ACCEL,98,0.48106,0.59399,0.79716,20082
20087,1762287762.270674,ACCEL,99,0.48597,0.60058,0.80728,20087
20092,1762287762.270682,ACCEL,99,0.48597,0.60058,0.80728,20092
20097,1762287762.270689,ACCEL,100,0.49087,0.60718,0.81743,20097
20102,1762287762.270697,ACCEL,101,0.49578,0.61379,0.82762,20102
20107,1762287762.270704,ACCEL,101,0.49578,0.61379,0.82762,20107
20137,1762287762.551284,ACCEL,105,0.51542,0.64035,0.86880,20137
20142,1762287762.551312,ACCEL,106,0.52033,0.64702,0.87919,20142
20147,1762287762.551323,ACCEL,106,0.52033,0.64702,0.87919,20147
20152,1762287762.551332,ACCEL,107,0.52523,0.65369,0.88962,20152
20157,1762287762.551341,ACCEL,108,0.53014,0.66038,0.90009,20157
20162,1762287762.551349,ACCEL,108,0.53014,0.66038,0.90009,20162
20167,1762287762.551358,ACCEL,109,0.53505,0.66707,0.91060,20167
20172,1762287762.551366,ACCEL,110,0.53996,0.67378,0.92115,20172
20177,1762287762.551375,ACCEL,110,0.53996,0.67378,0.92115,20177
20182,1762287762.551384,ACCEL,111,0.54487,0.68050,0.93174,20182
20187,1762287762.551392,ACCEL,112,0.54978,0.68722,0.94237,20187
20192,1762287762.551400,ACCEL,113,0.55469,0.69396,0.95303,20192
20197,1762287762.551408,ACCEL,113,0.55469,0.69396,0.95303,20197
20202,1762287762.551416,ACCEL,114,0.55960,0.70070,0.96374,20202
20207,1762287762.551424,ACCEL,115,0.56450,0.70746,0.97448,20207
20212,1762287762.551432,ACCEL,115,0.56450,0.70746,0.97448,20212
20217,1762287762.551440,ACCEL,116,0.56941,0.71423,0.98527,20217
20222,1762287762.551449,ACCEL,117,0.57432,0.72100,0.99609,20222
20227,1762287762.551456,ACCEL,118,0.57923,0.72779,1.00695,20227
20232,1762287762.551464,ACCEL,118,0.57923,0.72779,1.00695,20232
20237,1762287762.551471,ACCEL,119,0.58414,0.73459,1.01785,20237
20242,1762287762.551479,ACCEL,120,0.58905,0.74139,1.02879,20242
20247,1762287762.551486,ACCEL,120,0.58905,0.74139,1.02879,20247
20252,1762287762.551494,ACCEL,121,0.59396,0.74821,1.03977,20252
20257,1762287762.551502,ACCEL,122,0.59887,0.75504,1.05079,20257
20262,1762287762.551510,ACCEL,123,0.60377,0.76187,1.06184,20262
20267,1762287762.551517,ACCEL,124,0.60868,0.76872,1.07293,20267
20272,1762287762.551524,ACCEL,124,0.60868,0.76872,1.07293,20272
20277,1762287762.551532,ACCEL,125,0.61359,0.77558,1.08406,20277
20282,1762287762.551540,ACCEL,126,0.61850,0.78244,1.09523,20282
20287,1762287762.551547,ACCEL,127,0.62341,0.78932,1.10644,20287
20292,1762287762.551556,ACCEL,127,0.62341,0.78932,1.10644,20292
20297,1762287762.551564,ACCEL,128,0.62832,0.79620,1.11769,20297
20302,1762287762.551594,ACCEL,129,0.63323,0.80310,1.12897,20302
20307,1762287762.551632,ACCEL,130,0.63814,0.81001,1.14029,20307
20312,1762287762.551670,ACCEL,131,0.64304,0.81692,1.15165,20312
20317,1762287762.551682,ACCEL,132,0.64795,0.82385,1.16305,20317
20322,1762287762.551692,ACCEL,132,0.64795,0.82385,1.16305,20322
20327,1762287762.551701,ACCEL,133,0.65286,0.83078,1.17449,20327
20332,1762287762.551709,ACCEL,134,0.65777,0.83772,1.18596,20332
20337,1762287762.551717,ACCEL,135,0.66268,0.84468,1.19747,20337
20342,1762287762.551725,ACCEL,136,0.66759,0.85164,1.20902,20342
20347,1762287762.551733,ACCEL,137,0.67250,0.85862,1.22060,20347
20352,1762287762.551741,ACCEL,137,0.67250,0.85862,1.22060,20352
20357,1762287762.551749,ACCEL,138,0.67741,0.86560,1.23223,20357
20362,1762287762.551757,ACCEL,139,0.68231,0.87259,1.24389,20362
20367,1762287762.551765,ACCEL,140,0.68722,0.87959,1.25558,20367
20372,1762287762.552146,ACCEL,141,0.69213,0.88661,1.26732,20372
20377,1762287762.552157,ACCEL,142,0.69704,0.89363,1.27909,20377
20412,1762287762.809833,ACCEL,148,0.72649,0.93595,1.35048,20412
20417,1762287762.809880,ACCEL,149,0.73140,0.94304,1.36251,20417
20422,1762287762.809891,ACCEL,150,0.73631,0.95014,1.37457,20422
20427,1762287762.809899,ACCEL,151,0.74122,0.95724,1.38667,20427
20432,1762287762.809907,ACCEL,152,0.74613,0.96436,1.39880,20432
20437,1762287762.809914,ACCEL,153,0.75104,0.97148,1.41097,20437
20442,1762287762.809922,ACCEL,154,0.75595,0.97862,1.42318,20442
20447,1762287762.809929,ACCEL,155,0.76085,0.98576,1.43542,20447
20452,1762287762.809941,ACCEL,156,0.76576,0.99291,1.44769,20452
20457,1762287762.809948,ACCEL,157,0.77067,1.00008,1.46000,20457
20462,1762287762.809955,ACCEL,158,0.77558,1.00725,1.47235,20462
20467,1762287762.809962,ACCEL,159,0.78049,1.01443,1.48473,20467
20472,1762287762.809969,ACCEL,160,0.78540,1.02162,1.49715,20472
20477,1762287762.809975,ACCEL,161,0.79031,1.02881,1.50960,20477
20482,1762287762.809982,ACCEL,162,0.79522,1.03602,1.52209,20482
20487,1762287762.809988,ACCEL,163,0.80012,1.04324,1.53461,20487
20492,1762287762.809995,ACCEL,164,0.80503,1.05046,1.54716,20492
20497,1762287762.810002,ACCEL,166,0.81485,1.06494,1.57238,20497
20502,1762287762.810009,ACCEL,167,0.81976,1.07219,1.58503,20502
20507,1762287762.810015,ACCEL,168,0.82467,1.07945,1.59773,20507
20512,1762287762.810023,ACCEL,169,0.82958,1.08672,1.61045,20512
20517,1762287762.810030,ACCEL,170,0.83449,1.09400,1.62321,20517
20522,1762287762.810036,ACCEL,171,0.83939,1.10129,1.63600,20522
20527,1762287762.810043,ACCEL,172,0.84430,1.10859,1.64883,20527
20532,1762287762.810049,ACCEL,173,0.84921,1.11589,1.66169,20532
20537,1762287762.810056,ACCEL,174,0.85412,1.12321,1.67458,20537
20542,1762287762.810062,ACCEL,176,0.86394,1.13786,1.70046,20542
20547,1762287762.810068,ACCEL,177,0.86885,1.14520,1.71345,20547
20552,1762287762.810075,ACCEL,178,0.87376,1.15255,1.72647,20552
20557,1762287762.810081,ACCEL,179,0.87866,1.15991,1.73953,20557
20562,1762287762.810087,ACCEL,180,0.88357,1.16727,1.75262,20562
20567,1762287762.810093,ACCEL,181,0.88848,1.17465,1.76574,20567
20572,1762287762.810099,ACCEL,183,0.89830,1.18942,1.79207,20572
20577,1762287762.810105,ACCEL,184,0.90321,1.19682,1.80529,20577
20582,1762287762.810112,ACCEL,185,0.90812,1.20423,1.81853,20582
20587,1762287762.810118,ACCEL,186,0.91303,1.21165,1.83181,20587
20592,1762287762.810124,ACCEL,187,0.91793,1.21907,1.84512,20592
20597,1762287762.810130,ACCEL,189,0.92775,1.23395,1.87183,20597
20602,1762287762.810135,ACCEL,190,0.93266,1.24140,1.88523,20602
20607,1762287762.810141,ACCEL,191,0.93757,1.24886,1.89866,20607
20612,1762287762.810147,ACCEL,193,0.94739,1.26380,1.92561,20612
20617,1762287762.810153,ACCEL,194,0.95230,1.27128,1.93914,20617
20622,1762287762.810159,ACCEL,195,0.95720,1.27877,1.95269,20622
20627,1762287762.810165,ACCEL,196,0.96211,1.28627,1.96627,20627
20632,1762287762.810171,ACCEL,198,0.97193,1.30130,1.99352,20632
20637,1762287762.810177,ACCEL,199,0.97684,1.30882,2.00719,20637
20642,1762287762.810188,ACCEL,200,0.98175,1.31635,2.02089,20642
20647,1762287762.810193,ACCEL,202,0.99157,1.33144,2.04837,20647
20652,1762287762.810199,ACCEL,203,0.99647,1.33900,2.06216,20652
20657,1762287762.810205,ACCEL,204,1.00138,1.34656,2.07597,20657
20672,1762287763.078863,ACCEL,209,1.02593,1.38450,2.14545,20672
20677,1762287763.078917,ACCEL,210,1.03084,1.39211,2.15943,20677
20682,1762287763.078930,ACCEL,211,1.03574,1.39973,2.17343,20682
20687,1762287763.078939,ACCEL,213,1.04556,1.41499,2.20152,20687
20692,1762287763.078948,ACCEL,214,1.05047,1.42263,2.21561,20692
20697,1762287763.078956,ACCEL,216,1.06029,1.43793,2.24386,20697
20702,1762287763.078963,ACCEL,217,1.06520,1.44560,2.25802,20702
20707,1762287763.078971,ACCEL,219,1.07501,1.46095,2.28642,20707
20712,1762287763.078979,ACCEL,220,1.07992,1.46863,2.30066,20712
20717,1762287763.078987,ACCEL,222,1.08974,1.48403,2.32921,20717
20722,1762287763.078995,ACCEL,223,1.09465,1.49173,2.34353,20722
20727,1762287763.079002,ACCEL,225,1.10447,1.50717,2.37223,20727
20732,1762287763.079010,ACCEL,226,1.10937,1.51490,2.38661,20732
20737,1762287763.079017,ACCEL,228,1.11919,1.53038,2.41546,20737
20742,1762287763.079025,ACCEL,229,1.12410,1.53813,2.42991,20742
20747,1762287763.079033,ACCEL,231,1.13392,1.55366,2.45890,20747
20752,1762287763.079040,ACCEL,232,1.13883,1.56143,2.47342,20752
20757,1762287763.079048,ACCEL,234,1.14864,1.57699,2.50254,20757
20762,1762287763.079056,ACCEL,236,1.15846,1.59259,2.53175,20762
20767,1762287763.079063,ACCEL,237,1.16337,1.60039,2.54638,20767
20772,1762287763.079071,ACCEL,239,1.17319,1.61603,2.57572,20772
20777,1762287763.079079,ACCEL,240,1.17810,1.62386,2.59042,20777
20782,1762287763.079114,ACCEL,242,1.18791,1.63953,2.61988,20782
20787,1762287763.079122,ACCEL,244,1.19773,1.65523,2.64942,20787
20792,1762287763.079129,ACCEL,245,1.20264,1.66309,2.66422,20792
20797,1762287763.079137,ACCEL,247,1.21246,1.67883,2.69388,20797
20802,1762287763.079145,ACCEL,249,1.22228,1.69460,2.72362,20802
20807,1762287763.079152,ACCEL,251,1.23209,1.71039,2.75343,20807
20812,1762287763.079160,ACCEL,252,1.23700,1.71830,2.76836,20812
20817,1762287763.079168,ACCEL,254,1.24682,1.73413,2.79828,20817
20822,1762287763.079175,ACCEL,256,1.25664,1.74998,2.82827,20822
20827,1762287763.079182,ACCEL,258,1.26645,1.76586,2.85833,20827
20832,1762287763.079190,ACCEL,259,1.27136,1.77381,2.87338,20832
20837,1762287763.079197,ACCEL,261,1.28118,1.78972,2.90354,20837
20842,1762287763.079204,ACCEL,263,1.29100,1.80566,2.93376,20842
20847,1762287763.079212,ACCEL,265,1.30082,1.82162,2.96404,20847
20852,1762287763.079219,ACCEL,267,1.31063,1.83761,2.99438,20852
20857,1762287763.079226,ACCEL,269,1.32045,1.85362,3.02478,20857
20862,1762287763.079234,ACCEL,271,1.33027,1.86965,3.05523,20862
20867,1762287763.079241,ACCEL,272,1.33518,1.87768,3.07048,20867
20872,1762287763.079248,ACCEL,274,1.34499,1.89374,3.10101,20872
20877,1762287763.079256,ACCEL,276,1.35481,1.90983,3.13159,20877
20882,1762287763.079263,ACCEL,278,1.36463,1.92594,3.16222,20882
20887,1762287763.079270,ACCEL,280,1.37445,1.94207,3.19290,20887
20892,1762287763.079277,ACCEL,282,1.38426,1.95822,3.22362,20892
20897,1762287763.079284,ACCEL,284,1.39408,1.97439,3.25438,20897
20902,1762287763.079291,ACCEL,286,1.40390,1.99058,3.28518,20902
20907,1762287763.079298,ACCEL,288,1.41372,2.00679,3.31602,20907
20912,1762287763.079306,ACCEL,290,1.42353,2.02303,3.34689,20912
20917,1762287763.079314,ACCEL,292,1.43335,2.03928,3.37780,20917
20942,1762287763.357572,ACCEL,303,1.48735,2.12900,3.54828,20942
20947,1762287763.357630,ACCEL,305,1.49717,2.14537,3.57934,20947
20952,1762287763.357642,ACCEL,307,1.50698,2.16176,3.61043,20952
20957,1762287763.357652,ACCEL,309,1.51680,2.17816,3.64153,20957
20962,1762287763.357661,ACCEL,312,1.53153,2.20280,3.68820,20962
20967,1762287763.357670,ACCEL,314,1.54134,2.21924,3.71933,20967
20972,1762287763.357679,ACCEL,316,1.55116,2.23571,3.75046,20972
20977,1762287763.357687,ACCEL,318,1.56098,2.25218,3.78159,20977
20982,1762287763.357696,ACCEL,321,1.57570,2.27693,3.82830,20982
20987,1762287763.357704,ACCEL,323,1.58552,2.29344,3.85943,20987
20992,1762287763.357712,ACCEL,325,1.59534,2.30997,3.89057,20992
20997,1762287763.357720,ACCEL,328,1.61007,2.33479,3.93725,20997
21002,1762287763.357729,ACCEL,330,1.61988,2.35135,3.96836,21002
21007,1762287763.357738,ACCEL,333,1.63461,2.37622,4.01501,21007
21012,1762287763.357746,ACCEL,335,1.64443,2.39281,4.04608,21012
21017,1762287763.357755,ACCEL,337,1.65424,2.40942,4.07714,21017
21022,1762287763.357763,ACCEL,340,1.66897,2.43435,4.12369,21022
21027,1762287763.357771,ACCEL,342,1.67879,2.45099,4.15469,21027
21032,1762287763.357780,ACCEL,345,1.69351,2.47596,4.20114,21032
21037,1762287763.357788,ACCEL,347,1.70333,2.49262,4.23207,21037
21042,1762287763.357796,ACCEL,350,1.71806,2.51764,4.27841,21042
21047,1762287763.357805,ACCEL,353,1.73278,2.54267,4.32467,21047
21052,1762287763.357813,ACCEL,355,1.74260,2.55938,4.35545,21052
21057,1762287763.357821,ACCEL,358,1.75733,2.58445,4.40156,21057
21062,1762287763.357829,ACCEL,360,1.76715,2.60117,4.43223,21062
21067,1762287763.357838,ACCEL,363,1.78187,2.62627,4.47816,21067
21072,1762287763.357846,ACCEL,366,1.79660,2.65139,4.52397,21072
21077,1762287763.358147,ACCEL,368,1.80642,2.66815,4.55444,21077
21082,1762287763.358156,ACCEL,371,1.82114,2.69329,4.60004,21082
21087,1762287763.358164,ACCEL,374,1.83587,2.71845,4.64550,21087
21092,1762287763.358172,ACCEL,377,1.85059,2.74362,4.69082,21092
21097,1762287763.358179,ACCEL,379,1.86041,2.76041,4.72094,21097
21102,1762287763.358187,ACCEL,382,1.87514,2.78560,4.76599,21102
21107,1762287763.358194,ACCEL,385,1.88986,2.81080,4.81088,21107
21112,1762287763.358202,ACCEL,388,1.90459,2.83601,4.85559,21112
21117,1762287763.358210,ACCEL,391,1.91932,2.86123,4.90011,21117
21122,1762287763.358217,ACCEL,394,1.93404,2.88645,4.94444,21122
21127,1762287763.358225,ACCEL,397,1.94877,2.91168,4.98858,21127
21132,1762287763.358232,ACCEL,400,1.96350,2.93691,5.03250,21132
21137,1762287763.358240,ACCEL,403,1.97822,2.96214,5.07621,21137
21142,1762287763.358248,ACCEL,406,1.99295,2.98738,5.11969,21142
21147,1762287763.358255,ACCEL,409,2.00767,3.01262,5.16294,21147
21152,1762287763.358262,ACCEL,412,2.02240,3.03786,5.20596,21152
21157,1762287763.358270,ACCEL,415,2.03713,3.06309,5.24872,21157
21162,1762287763.358284,ACCEL,418,2.05185,3.08832,5.29122,21162
21167,1762287763.358292,ACCEL,421,2.06658,3.11355,5.33347,21167
21172,1762287763.358299,ACCEL,424,2.08131,3.13877,5.37544,21172
21177,1762287763.358373,ACCEL,428,2.10094,3.17239,5.43096,21177
21182,1762287763.358381,ACCEL,431,2.11567,3.19760,5.47227,21182
21187,1762287763.358389,ACCEL,434,2.13039,3.22280,5.51328,21187
21217,1762287763.616518,ACCEL,454,2.22857,3.39046,5.77852,21217
21222,1762287763.616570,ACCEL,458,2.24820,3.42391,5.82975,21222
21227,1762287763.616579,ACCEL,461,2.26293,3.44897,5.86775,21227
21232,1762287763.616587,ACCEL,465,2.28256,3.48236,5.91784,21232
21237,1762287763.616594,ACCEL,468,2.29729,3.50738,5.95496,21237
21242,1762287763.616600,ACCEL,472,2.31692,3.54069,6.00385,21242
21247,1762287763.616607,ACCEL,475,2.33165,3.56565,6.04006,21247
21252,1762287763.616614,ACCEL,479,2.35129,3.59889,6.08771,21252
21257,1762287763.616621,ACCEL,483,2.37092,3.63208,6.13463,21257
21262,1762287763.616627,ACCEL,486,2.38565,3.65693,6.16934,21262
21267,1762287763.616634,ACCEL,490,2.40528,3.69003,6.21494,21267
21272,1762287763.616641,ACCEL,494,2.42492,3.72307,6.25977,21272
21277,1762287763.616647,ACCEL,498,2.44455,3.75606,6.30382,21277
21282,1762287763.616654,ACCEL,502,2.46419,3.78898,6.34706,21282
21287,1762287763.616660,ACCEL,505,2.47891,3.81363,6.37896,21287
21292,1762287763.616666,ACCEL,509,2.49855,3.84644,6.42077,21292
21297,1762287763.616673,ACCEL,513,2.51818,3.87918,6.46174,21297
21302,1762287763.616679,ACCEL,517,2.53782,3.91185,6.50186,21302
21307,1762287763.616684,ACCEL,521,2.55745,3.94445,6.54112,21307
21312,1762287763.616691,ACCEL,525,2.57709,3.97697,6.57949,21312
21317,1762287763.616697,ACCEL,529,2.59672,4.00942,6.61699,21317
21322,1762287763.616703,ACCEL,533,2.61636,4.04178,6.65358,21322
21327,1762287763.616709,ACCEL,538,2.64090,4.08212,6.69804,21327
21332,1762287763.616715,ACCEL,542,2.66054,4.11429,6.73257,21332
21337,1762287763.616721,ACCEL,546,2.68017,4.14638,6.76616,21337
21342,1762287763.616727,ACCEL,550,2.69981,4.17838,6.79881,21342
21347,1762287763.616734,ACCEL,554,2.71944,4.21028,6.83051,21347
21352,1762287763.616740,ACCEL,559,2.74398,4.25002,6.86877,21352
21357,1762287763.616746,ACCEL,563,2.76362,4.28170,6.89829,21357
21362,1762287763.616752,ACCEL,567,2.78325,4.31329,6.92683,21362
21367,1762287763.616758,ACCEL,572,2.80780,4.35262,6.96111,21367
21372,1762287763.616764,ACCEL,576,2.82743,4.38397,6.98742,21372
21377,1762287763.616770,ACCEL,581,2.85198,4.42301,7.01888,21377
21382,1762287763.616776,ACCEL,585,2.87161,4.45411,7.04292,21382
21387,1762287763.616782,ACCEL,590,2.89616,4.49283,7.07153,21387
21392,1762287763.616788,ACCEL,594,2.91579,4.52367,7.09327,21392
21397,1762287763.616794,ACCEL,599,2.94033,4.56207,7.11899,21397
21402,1762287763.616800,ACCEL,604,2.96488,4.60027,7.14310,21402
21407,1762287763.616824,ACCEL,608,2.98451,4.63070,7.16122,21407
21412,1762287763.616831,ACCEL,613,3.00906,4.66856,7.18240,21412
21417,1762287763.616837,ACCEL,618,3.03360,4.70622,7.20195,21417
21422,1762287763.616843,ACCEL,623,3.05814,4.74368,7.21986,21422
21427,1762287763.616849,ACCEL,628,3.08269,4.78093,7.23614,21427
21432,1762287763.616856,ACCEL,632,3.10232,4.81058,7.24798,21432
21437,1762287763.616862,ACCEL,637,3.12687,4.84745,7.26130,21437
21442,1762287763.616868,ACCEL,642,3.15141,4.88411,7.27298,21442
21447,1762287763.616875,ACCEL,647,3.17595,4.92055,7.28302,21447
21452,1762287763.616881,ACCEL,652,3.20050,4.95676,7.29143,21452
21457,1762287763.616887,ACCEL,657,3.22504,4.99275,7.29820,21457
21462,1762287763.616893,ACCEL,663,3.25449,5.03564,7.30418,21462
21477,1762287763.877036,ACCEL,678,3.32812,5.14138,7.30896,21477
21482,1762287763.877080,ACCEL,683,3.35267,5.17615,7.30736,21482
21487,1762287763.877090,ACCEL,689,3.38212,5.21756,7.30335,21487
21492,1762287763.877098,ACCEL,694,3.40666,5.25179,7.29828,21492
21497,1762287763.877105,ACCEL,699,3.43121,5.28577,7.29166,21497
21502,1762287763.877111,ACCEL,705,3.46066,5.32622,7.28168,21502
21507,1762287763.877118,ACCEL,710,3.48520,5.35965,7.27169,21507
21512,1762287763.877125,ACCEL,716,3.51466,5.39942,7.25772,21512
21517,1762287763.877132,ACCEL,721,3.53920,5.43228,7.24444,21517
21522,1762287763.877138,ACCEL,727,3.56865,5.47137,7.22658,21522
21527,1762287763.877145,ACCEL,732,3.59320,5.50366,7.21011,21527
21532,1762287763.877151,ACCEL,738,3.62265,5.54205,7.18848,21532
21537,1762287763.877157,ACCEL,744,3.65210,5.58006,7.16485,21537
21542,1762287763.877164,ACCEL,749,3.67665,5.61144,7.14365,21542
21547,1762287763.877170,ACCEL,755,3.70610,5.64874,7.11645,21547
21552,1762287763.877177,ACCEL,761,3.73555,5.68565,7.08737,21552
21557,1762287763.877183,ACCEL,767,3.76500,5.72217,7.05645,21557
21562,1762287763.877198,ACCEL,772,3.78955,5.75230,7.02931,21562
21567,1762287763.877218,ACCEL,778,3.81900,5.78809,6.99514,21567
21572,1762287763.877226,ACCEL,784,3.84845,5.82349,6.95928,21572
21577,1762287763.877268,ACCEL,790,3.87790,5.85848,6.92176,21577
21582,1762287763.877309,ACCEL,796,3.90736,5.89308,6.88266,21582
21587,1762287763.877325,ACCEL,802,3.93681,5.92728,6.84201,21587
21592,1762287763.877334,ACCEL,808,3.96626,5.96108,6.79989,21592
21597,1762287763.877347,ACCEL,814,3.99571,5.99447,6.75634,21597
21602,1762287763.877386,CRUISE,820,4.02517,6.00000,0.00000,21602
21607,1762287763.877394,CRUISE,827,4.05953,6.00000,0.00000,21607
21612,1762287763.877419,CRUISE,833,4.08898,6.00000,0.00000,21612
21617,1762287763.877426,CRUISE,839,4.11843,6.00000,0.00000,21617
21622,1762287763.877432,CRUISE,845,4.14788,6.00000,0.00000,21622
21627,1762287763.877439,CRUISE,851,4.17734,6.00000,0.00000,21627
21632,1762287763.877445,CRUISE,857,4.20679,6.00000,0.00000,21632
21637,1762287763.877450,CRUISE,863,4.23624,6.00000,0.00000,21637
21642,1762287763.877457,CRUISE,869,4.26569,6.00000,0.00000,21642
21647,1762287763.877463,CRUISE,875,4.29515,6.00000,0.00000,21647
21652,1762287763.877469,CRUISE,882,4.32951,6.00000,0.00000,21652
21657,1762287763.877475,CRUISE,888,4.35896,6.00000,0.00000,21657
21662,1762287763.877481,CRUISE,894,4.38841,6.00000,0.00000,21662
21667,1762287763.877487,CRUISE,900,4.41786,6.00000,0.00000,21667
21672,1762287763.877493,CRUISE,906,4.44732,6.00000,0.00000,21672
21677,1762287763.877499,CRUISE,912,4.47677,6.00000,0.00000,21677
21682,1762287763.877505,CRUISE,918,4.50622,6.00000,0.00000,21682
21687,1762287763.877510,CRUISE,924,4.53567,6.00000,0.00000,21687
21692,1762287763.877517,CRUISE,930,4.56513,6.00000,0.00000,21692
21697,1762287763.877522,CRUISE,937,4.59949,6.00000,0.00000,21697
21702,1762287763.877528,CRUISE,943,4.62894,6.00000,0.00000,21702
21707,1762287763.877534,CRUISE,949,4.65839,6.00000,0.00000,21707
21712,1762287763.877540,CRUISE,955,4.68785,6.00000,0.00000,21712
21717,1762287763.877546,CRUISE,961,4.71730,6.00000,0.00000,21717
21722,1762287763.877552,CRUISE,967,4.74675,6.00000,0.00000,21722
21737,1762287764.154725,CRUISE,985,4.83511,6.00000,0.00000,21737
21742,1762287764.154772,CRUISE,992,4.86947,6.00000,0.00000,21742
21747,1762287764.154785,CRUISE,998,4.89892,6.00000,0.00000,21747
21752,1762287764.154795,CRUISE,1004,4.92837,6.00000,0.00000,21752
21757,1762287764.154804,CRUISE,1010,4.95783,6.00000,0.00000,21757
21762,1762287764.154813,CRUISE,1016,4.98728,6.00000,0.00000,21762
21767,1762287764.154822,CRUISE,1022,5.01673,6.00000,0.00000,21767
21772,1762287764.154830,CRUISE,1028,5.04618,6.00000,0.00000,21772
21777,1762287764.154839,CRUISE,1034,5.07564,6.00000,0.00000,21777
21782,1762287764.154847,CRUISE,1040,5.10509,6.00000,0.00000,21782
