time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
399570,1762290899.129857,CRUISE,2518,12.36020,3.00000,0.00000,399570
399575,1762290899.129872,CRUISE,2521,12.37493,3.00000,0.00000,399575
399581,1762290899.129886,CRUISE,2525,12.39456,3.00000,0.00000,399581
399585,1762290899.129900,CRUISE,2528,12.40929,3.00000,0.00000,399585
399590,1762290899.129915,CRUISE,2531,12.42402,3.00000,0.00000,399590
399595,1762290899.129929,CRUISE,2534,12.43874,3.00000,0.00000,399595
399600,1762290899.129943,CRUISE,2537,12.45347,3.00000,0.00000,399600
399605,1762290899.129958,CRUISE,2540,12.46819,3.00000,0.00000,399605
399610,1762290899.129973,CRUISE,2543,12.48292,3.00000,0.00000,399610
399615,1762290899.129987,CRUISE,2546,12.49765,3.00000,0.00000,399615
399620,1762290899.130001,CRUISE,2549,12.51237,3.00000,0.00000,399620
399625,1762290899.130017,CRUISE,2552,12.52710,3.00000,0.00000,399625
399630,1762290899.130032,CRUISE,2555,12.54183,3.00000,0.00000,399630
399635,1762290899.130046,CRUISE,2558,12.55655,3.00000,0.00000,399635
399640,1762290899.130061,CRUISE,2561,12.57128,3.00000,0.00000,399640
399645,1762290899.130076,CRUISE,2564,12.58601,3.00000,0.00000,399645
399650,1762290899.130090,CRUISE,2567,12.60073,3.00000,0.00000,399650
399655,1762290899.130104,CRUISE,2570,12.61546,3.00000,0.00000,399655
399660,1762290899.130176,CRUISE,2573,12.63018,3.00000,0.00000,399660
399665,1762290899.130193,CRUISE,2576,12.64491,3.00000,0.00000,399665
399670,1762290899.130202,CRUISE,2580,12.66455,3.00000,0.00000,399670
399675,1762290899.130209,CRUISE,2583,12.67927,3.00000,0.00000,399675
399680,1762290899.130216,CRUISE,2586,12.69400,3.00000,0.00000,399680
399685,1762290899.130222,CRUISE,2589,12.70872,3.00000,0.00000,399685
399690,1762290899.130229,CRUISE,2592,12.72345,3.00000,0.00000,399690
399695,1762290899.130235,CRUISE,2595,12.73818,3.00000,0.00000,399695
399700,1762290899.130241,CRUISE,2598,12.75290,3.00000,0.00000,399700
399705,1762290899.130247,CRUISE,2601,12.76763,3.00000,0.00000,399705
399710,1762290899.130253,CRUISE,2604,12.78235,3.00000,0.00000,399710
399715,1762290899.130259,CRUISE,2607,12.79708,3.00000,0.00000,399715
399720,1762290899.130266,CRUISE,2610,12.81181,3.00000,0.00000,399720
399725,1762290899.130272,CRUISE,2613,12.82653,3.00000,0.00000,399725
399730,1762290899.130278,CRUISE,2616,12.84126,3.00000,0.00000,399730
399735,1762290899.130284,CRUISE,2619,12.85599,3.00000,0.00000,399735
399740,1762290899.130290,CRUISE,2622,12.87071,3.00000,0.00000,399740
399745,1762290899.130296,CRUISE,2625,12.88544,3.00000,0.00000,399745
399750,1762290899.130302,CRUISE,2628,12.90016,3.00000,0.00000,399750
399755,1762290899.130308,CRUISE,2631,12.91489,3.00000,0.00000,399755
399770,1762290899.389658,CRUISE,2641,12.96398,3.00000,0.00000,399770
399775,1762290899.389681,CRUISE,2644,12.97870,3.00000,0.00000,399775
399780,1762290899.389691,CRUISE,2647,12.99343,3.00000,0.00000,399780
399785,1762290899.389736,CRUISE,2650,13.00816,3.00000,0.00000,399785
399790,1762290899.389743,CRUISE,2653,13.02288,3.00000,0.00000,399790
399795,1762290899.389750,CRUISE,2656,13.03761,3.00000,0.00000,399795
399800,1762290899.389757,CRUISE,2659,13.05233,3.00000,0.00000,399800
399805,1762290899.389765,CRUISE,2662,13.06706,3.00000,0.00000,399805
399810,1762290899.389772,CRUISE,2665,13.08179,3.00000,0.00000,399810
399815,1762290899.389778,CRUISE,2668,13.09651,3.00000,0.00000,399815
399820,1762290899.389785,CRUISE,2671,13.11124,3.00000,0.00000,399820
399825,1762290899.389792,CRUISE,2674,13.12597,3.00000,0.00000,399825
399830,1762290899.389798,CRUISE,2677,13.14069,3.00000,0.00000,399830
399835,1762290899.389805,CRUISE,2680,13.15542,3.00000,0.00000,399835
399840,1762290899.389812,CRUISE,2683,13.17015,3.00000,0.00000,399840
399845,1762290899.389819,CRUISE,2686,13.18487,3.00000,0.00000,399845
399850,1762290899.389825,CRUISE,2690,13.20451,3.00000,0.00000,399850
399855,1762290899.389832,CRUISE,2693,13.21923,3.00000,0.00000,399855
399860,1762290899.389838,CRUISE,2696,13.23396,3.00000,0.00000,399860
399865,1762290899.389844,CRUISE,2699,13.24868,3.00000,0.00000,399865
399870,1762290899.389851,CRUISE,2702,13.26341,3.00000,0.00000,399870
399875,1762290899.389857,CRUISE,2705,13.27814,3.00000,0.00000,399875
399880,1762290899.389863,CRUISE,2708,13.29286,3.00000,0.00000,399880
399885,1762290899.389869,CRUISE,2711,13.30759,3.00000,0.00000,399885
399890,1762290899.389876,CRUISE,2714,13.32232,3.00000,0.00000,399890
399895,1762290899.389882,CRUISE,2717,13.33704,3.00000,0.00000,399895
399900,1762290899.389889,CRUISE,2720,13.35177,3.00000,0.00000,399900
399905,1762290899.389895,CRUISE,2723,13.36649,3.00000,0.00000,399905
399910,1762290899.389902,CRUISE,2726,13.38122,3.00000,0.00000,399910
399915,1762290899.389908,CRUISE,2729,13.39595,3.00000,0.00000,399915
399920,1762290899.389914,CRUISE,2732,13.41067,3.00000,0.00000,399920
399925,1762290899.389920,CRUISE,2735,13.42540,3.00000,0.00000,399925
399930,1762290899.389926,CRUISE,2738,13.44013,3.00000,0.00000,399930
399935,1762290899.389932,CRUISE,2741,13.45485,3.00000,0.00000,399935
399940,1762290899.389938,CRUISE,2745,13.47449,3.00000,0.00000,399940
399945,1762290899.389944,CRUISE,2748,13.48921,3.00000,0.00000,399945
399950,1762290899.389950,CRUISE,2751,13.50394,3.00000,0.00000,399950
399955,1762290899.389956,CRUISE,2754,13.51867,3.00000,0.00000,399955
399960,1762290899.389963,CRUISE,2757,13.53339,3.00000,0.00000,399960
399965,1762290899.389969,CRUISE,2760,13.54812,3.00000,0.00000,399965
399970,1762290899.389975,CRUISE,2763,13.56284,3.00000,0.00000,399970
399975,1762290899.389981,CRUISE,2766,13.57757,3.00000,0.00000,399975
399980,1762290899.389987,CRUISE,2769,13.59230,3.00000,0.00000,399980
399985,1762290899.389993,CRUISE,2772,13.60702,3.00000,0.00000,399985
399990,1762290899.389999,CRUISE,2775,13.62175,3.00000,0.00000,399990
399995,1762290899.390005,CRUISE,2778,13.63647,3.00000,0.00000,399995
400000,1762290899.390012,CRUISE,2781,13.65120,3.00000,0.00000,400000
400005,1762290899.390018,CRUISE,2784,13.66593,3.00000,0.00000,400005
400010,1762290899.390024,CRUISE,2787,13.68065,3.00000,0.00000,400010
400015,1762290899.390030,CRUISE,2790,13.69538,3.00000,0.00000,400015
400030,1762290899.661556,CRUISE,2800,13.74447,3.00000,0.00000,400030
400035,1762290899.661602,CRUISE,2803,13.75919,3.00000,0.00000,400035
400040,1762290899.661629,CRUISE,2806,13.77392,3.00000,0.00000,400040
400045,1762290899.661960,CRUISE,2809,13.78865,3.00000,0.00000,400045
400050,1762290899.661976,CRUISE,2812,13.80337,3.00000,0.00000,400050
400055,1762290899.661986,CRUISE,2815,13.81810,3.00000,0.00000,400055
400060,1762290899.661995,CRUISE,2818,13.83282,3.00000,0.00000,400060
400065,1762290899.662004,CRUISE,2821,13.84755,3.00000,0.00000,400065
400070,1762290899.662012,CRUISE,2824,13.86228,3.00000,0.00000,400070
400075,1762290899.662027,CRUISE,2827,13.87700,3.00000,0.00000,400075
400080,1762290899.662035,CRUISE,2830,13.89173,3.00000,0.00000,400080
400085,1762290899.662043,CRUISE,2833,13.90646,3.00000,0.00000,400085
400090,1762290899.662051,CRUISE,2836,13.92118,3.00000,0.00000,400090
400095,1762290899.662059,CRUISE,2839,13.93591,3.00000,0.00000,400095
400100,1762290899.662066,CRUISE,2842,13.95063,3.00000,0.00000,400100
400105,1762290899.662073,CRUISE,2845,13.96536,3.00000,0.00000,400105
400110,1762290899.662081,CRUISE,2848,13.98009,3.00000,0.00000,400110
400115,1762290899.662089,DECEL,2852,13.99972,3.00000,-1.68724,400115
400120,1762290899.662097,DECEL,2855,14.01445,2.99447,-1.69433,400120
400125,1762290899.662105,DECEL,2858,14.02917,2.98894,-1.70137,400125
400130,1762290899.662112,DECEL,2861,14.04390,2.98339,-1.70837,400130
400135,1762290899.662120,DECEL,2864,14.05863,2.97783,-1.71532,400135
400140,1762290899.662128,DECEL,2867,14.07335,2.97226,-1.72222,400140
400145,1762290899.662135,DECEL,2870,14.08808,2.96669,-1.72907,400145
400150,1762290899.662142,DECEL,2873,14.10281,2.96110,-1.73587,400150
400155,1762290899.662149,DECEL,2876,14.11753,2.95550,-1.74261,400155
400160,1762290899.662156,DECEL,2879,14.13226,2.94989,-1.74930,400160
400165,1762290899.662163,DECEL,2882,14.14698,2.94427,-1.75593,400165
400170,1762290899.662169,DECEL,2885,14.16171,2.93864,-1.76251,400170
400175,1762290899.662177,DECEL,2888,14.17644,2.93299,-1.76902,400175
400180,1762290899.662184,DECEL,2891,14.19116,2.92734,-1.77548,400180
400185,1762290899.662191,DECEL,2894,14.20589,2.92168,-1.78187,400185
400190,1762290899.662198,DECEL,2897,14.22061,2.91600,-1.78820,400190
400195,1762290899.662205,DECEL,2900,14.23534,2.91032,-1.79447,400195
400200,1762290899.662212,DECEL,2903,14.25007,2.90462,-1.80067,400200
400205,1762290899.662219,DECEL,2906,14.26479,2.89891,-1.80680,400205
400210,1762290899.662225,DECEL,2909,14.27952,2.89319,-1.81286,400210
400215,1762290899.662233,DECEL,2912,14.29425,2.88746,-1.81885,400215
400221,1762290899.662240,DECEL,2915,14.30897,2.88172,-1.82478,400221
400225,1762290899.662246,DECEL,2917,14.31879,2.87788,-1.82868,400225
400230,1762290899.662253,DECEL,2920,14.33352,2.87212,-1.83448,400230
400235,1762290899.662260,DECEL,2923,14.34824,2.86635,-1.84021,400235
400240,1762290899.662276,DECEL,2926,14.36297,2.86056,-1.84586,400240
400245,1762290899.662283,DECEL,2929,14.37769,2.85477,-1.85143,400245
400250,1762290899.662290,DECEL,2932,14.39242,2.84896,-1.85692,400250
400255,1762290899.662297,DECEL,2935,14.40715,2.84314,-1.86234,400255
400260,1762290899.662305,DECEL,2938,14.42187,2.83731,-1.86767,400260
400265,1762290899.662312,DECEL,2941,14.43660,2.83146,-1.87292,400265
400270,1762290899.662319,DECEL,2944,14.45133,2.82561,-1.87809,400270
400275,1762290899.662326,DECEL,2946,14.46114,2.82170,-1.88149,400275
400300,1762290899.941916,DECEL,2961,14.53477,2.79219,-1.90576,400300
400305,1762290899.941939,DECEL,2964,14.54950,2.78625,-1.91035,400305
400310,1762290899.941951,DECEL,2966,14.55932,2.78228,-1.91336,400310
400315,1762290899.941991,DECEL,2969,14.57404,2.77632,-1.91779,400315
400320,1762290899.942000,DECEL,2972,14.58877,2.77035,-1.92213,400320
400325,1762290899.942008,DECEL,2975,14.60350,2.76437,-1.92638,400325
400330,1762290899.942017,DECEL,2978,14.61822,2.75837,-1.93053,400330
400335,1762290899.942025,DECEL,2981,14.63295,2.75236,-1.93459,400335
400340,1762290899.942033,DECEL,2983,14.64277,2.74834,-1.93724,400340
400345,1762290899.942041,DECEL,2986,14.65749,2.74231,-1.94113,400345
400350,1762290899.942049,DECEL,2989,14.67222,2.73626,-1.94493,400350
400355,1762290899.942057,DECEL,2992,14.68694,2.73020,-1.94862,400355
400360,1762290899.942065,DECEL,2995,14.70167,2.72413,-1.95222,400360
400365,1762290899.942073,DECEL,2997,14.71149,2.72007,-1.95456,400365
400370,1762290899.942080,DECEL,3000,14.72621,2.71397,-1.95798,400370
400375,1762290899.942088,DECEL,3003,14.74094,2.70786,-1.96131,400375
400380,1762290899.942095,DECEL,3006,14.75567,2.70174,-1.96453,400380
400385,1762290899.942102,DECEL,3008,14.76548,2.69765,-1.96662,400385
400390,1762290899.942109,DECEL,3011,14.78021,2.69150,-1.96966,400390
400395,1762290899.942117,DECEL,3014,14.79494,2.68534,-1.97260,400395
400400,1762290899.942125,DECEL,3017,14.80966,2.67916,-1.97544,400400
400405,1762290899.942132,DECEL,3019,14.81948,2.67504,-1.97727,400405
400410,1762290899.942146,DECEL,3022,14.83421,2.66884,-1.97992,400410
400415,1762290899.942154,DECEL,3025,14.84893,2.66262,-1.98247,400415
400420,1762290899.942162,DECEL,3027,14.85875,2.65847,-1.98411,400420
400425,1762290899.942169,DECEL,3030,14.87348,2.65224,-1.98647,400425
400430,1762290899.942176,DECEL,3033,14.88820,2.64598,-1.98873,400430
400435,1762290899.942183,DECEL,3036,14.90293,2.63972,-1.99087,400435
400440,1762290899.942191,DECEL,3038,14.91275,2.63553,-1.99224,400440
400445,1762290899.942198,DECEL,3041,14.92747,2.62924,-1.99420,400445
400450,1762290899.942205,DECEL,3044,14.94220,2.62293,-1.99605,400450
400455,1762290899.942213,DECEL,3046,14.95202,2.61872,-1.99721,400455
400460,1762290899.942219,DECEL,3049,14.96674,2.61238,-1.99887,400460
400465,1762290899.942227,DECEL,3052,14.98147,2.60603,-2.00041,400465
400470,1762290899.942235,DECEL,3054,14.99129,2.60179,-2.00138,400470
400475,1762290899.942243,DECEL,3057,15.00601,2.59542,-2.00273,400475
400480,1762290899.942250,DECEL,3060,15.02074,2.58903,-2.00397,400480
400485,1762290899.942257,DECEL,3062,15.03056,2.58476,-2.00473,400485
400490,1762290899.942265,DECEL,3065,15.04528,2.57834,-2.00577,400490
400495,1762290899.942272,DECEL,3067,15.05510,2.57406,-2.00640,400495
400500,1762290899.942280,DECEL,3070,15.06983,2.56761,-2.00725,400500
400505,1762290899.942287,DECEL,3073,15.08455,2.56115,-2.00799,400505
400510,1762290899.942294,DECEL,3075,15.09437,2.55684,-2.00841,400510
400515,1762290899.942302,DECEL,3078,15.10910,2.55035,-2.00894,400515
400520,1762290899.942310,DECEL,3081,15.12382,2.54385,-2.00936,400520
400525,1762290899.942316,DECEL,3083,15.13364,2.53950,-2.00957,400525
400530,1762290899.942323,DECEL,3086,15.14837,2.53297,-2.00979,400530
400535,1762290899.942330,DECEL,3088,15.15818,2.52861,-2.00987,400535
400540,1762290899.942337,DECEL,3091,15.17291,2.52205,-2.00989,400540
400545,1762290899.942344,DECEL,3093,15.18273,2.51767,-2.00984,400545
400580,1762290900.201159,DECEL,3111,15.27108,2.47788,-2.00695,400580
400585,1762290900.201182,DECEL,3114,15.28581,2.47118,-2.00605,400585
400590,1762290900.201191,DECEL,3116,15.29563,2.46671,-2.00538,400590
400595,1762290900.201230,DECEL,3119,15.31035,2.45999,-2.00427,400595
400600,1762290900.201237,DECEL,3121,15.32017,2.45549,-2.00347,400600
400605,1762290900.201244,DECEL,3124,15.33490,2.44874,-2.00216,400605
400610,1762290900.201252,DECEL,3126,15.34472,2.44422,-2.00121,400610
400615,1762290900.201258,DECEL,3129,15.35944,2.43744,-1.99970,400615
400620,1762290900.201265,DECEL,3131,15.36926,2.43290,-1.99863,400620
400625,1762290900.201272,DECEL,3134,15.38399,2.42609,-1.99691,400625
400630,1762290900.201278,DECEL,3136,15.39380,2.42153,-1.99570,400630
400635,1762290900.201285,DECEL,3139,15.40853,2.41468,-1.99378,400635
400640,1762290900.201291,DECEL,3141,15.41835,2.41010,-1.99243,400640
400645,1762290900.201298,DECEL,3144,15.43307,2.40322,-1.99031,400645
400650,1762290900.201304,DECEL,3146,15.44289,2.39862,-1.98882,400650
400655,1762290900.201311,DECEL,3148,15.45271,2.39401,-1.98729,400655
400660,1762290900.201317,DECEL,3151,15.46743,2.38708,-1.98488,400660
400665,1762290900.201323,DECEL,3153,15.47725,2.38245,-1.98321,400665
400670,1762290900.201329,DECEL,3156,15.49198,2.37549,-1.98060,400670
400675,1762290900.201337,DECEL,3158,15.50180,2.37084,-1.97879,400675
400680,1762290900.201343,DECEL,3161,15.51652,2.36384,-1.97598,400680
400685,1762290900.201349,DECEL,3163,15.52634,2.35916,-1.97403,400685
400690,1762290900.201355,DECEL,3165,15.53616,2.35448,-1.97204,400690
400695,1762290900.201361,DECEL,3168,15.55088,2.34743,-1.96894,400695
400700,1762290900.201368,DECEL,3170,15.56070,2.34272,-1.96681,400700
400705,1762290900.201374,DECEL,3173,15.57543,2.33564,-1.96351,400705
400710,1762290900.201380,DECEL,3175,15.58524,2.33091,-1.96124,400710
400715,1762290900.201387,DECEL,3177,15.59506,2.32616,-1.95892,400715
400720,1762290900.201393,DECEL,3180,15.60979,2.31903,-1.95534,400720
400725,1762290900.201399,DECEL,3182,15.61961,2.31427,-1.95289,400725
400730,1762290900.201405,DECEL,3184,15.62942,2.30949,-1.95038,400730
400735,1762290900.201411,DECEL,3187,15.64415,2.30231,-1.94652,400735
400740,1762290900.201417,DECEL,3189,15.65397,2.29750,-1.94388,400740
400745,1762290900.201423,DECEL,3191,15.66378,2.29269,-1.94119,400745
400750,1762290900.201466,DECEL,3194,15.67851,2.28546,-1.93705,400750
400755,1762290900.201473,DECEL,3196,15.68833,2.28062,-1.93422,400755
400760,1762290900.201479,DECEL,3198,15.69814,2.27577,-1.93135,400760
400765,1762290900.201484,DECEL,3201,15.71287,2.26848,-1.92693,400765
400770,1762290900.201490,DECEL,3203,15.72269,2.26361,-1.92392,400770
400775,1762290900.201496,DECEL,3205,15.73251,2.25873,-1.92086,400775
400780,1762290900.201502,DECEL,3208,15.74723,2.25138,-1.91617,400780
400785,1762290900.201508,DECEL,3210,15.75705,2.24647,-1.91297,400785
400790,1762290900.201514,DECEL,3212,15.76687,2.24155,-1.90973,400790
400795,1762290900.201520,DECEL,3215,15.78159,2.23415,-1.90477,400795
400800,1762290900.201526,DECEL,3217,15.79141,2.22920,-1.90139,400800
400805,1762290900.201532,DECEL,3219,15.80123,2.22424,-1.89797,400805
400810,1762290900.201538,DECEL,3221,15.81105,2.21927,-1.89449,400810
400815,1762290900.201544,DECEL,3224,15.82577,2.21179,-1.88918,400815
400820,1762290900.201550,DECEL,3226,15.83559,2.20679,-1.88557,400820
400825,1762290900.201556,DECEL,3228,15.84541,2.20178,-1.88192,400825
400840,1762290900.468072,DECEL,3235,15.87977,2.18416,-1.86872,400840
400845,1762290900.468100,DECEL,3237,15.88959,2.17910,-1.86484,400845
400850,1762290900.468112,DECEL,3239,15.89940,2.17402,-1.86090,400850
400855,1762290900.468151,DECEL,3242,15.91413,2.16639,-1.85491,400855
400860,1762290900.468162,DECEL,3244,15.92395,2.16129,-1.85085,400860
400865,1762290900.468171,DECEL,3246,15.93376,2.15617,-1.84675,400865
400870,1762290900.468179,DECEL,3248,15.94358,2.15104,-1.84259,400870
400875,1762290900.468187,DECEL,3250,15.95340,2.14591,-1.83838,400875
400880,1762290900.468195,DECEL,3253,15.96813,2.13817,-1.83198,400880
400885,1762290900.468203,DECEL,3255,15.97794,2.13300,-1.82766,400885
400890,1762290900.468211,DECEL,3257,15.98776,2.12782,-1.82328,400890
400895,1762290900.468219,DECEL,3259,15.99758,2.12262,-1.81885,400895
400900,1762290900.468227,DECEL,3261,16.00739,2.11741,-1.81438,400900
400905,1762290900.468235,DECEL,3263,16.01721,2.11219,-1.80986,400905
400911,1762290900.468242,DECEL,3266,16.03194,2.10433,-1.80299,400911
400915,1762290900.468249,DECEL,3268,16.04176,2.09908,-1.79835,400915
400920,1762290900.468257,DECEL,3270,16.05157,2.09381,-1.79366,400920
400925,1762290900.468265,DECEL,3272,16.06139,2.08853,-1.78893,400925
400930,1762290900.468273,DECEL,3274,16.07121,2.08324,-1.78415,400930
400935,1762290900.468281,DECEL,3276,16.08103,2.07793,-1.77932,400935
400940,1762290900.468289,DECEL,3278,16.09084,2.07261,-1.77445,400940
400945,1762290900.468297,DECEL,3280,16.10066,2.06727,-1.76953,400945
400951,1762290900.468304,DECEL,3283,16.11539,2.05925,-1.76206,400951
400955,1762290900.468312,DECEL,3285,16.12521,2.05388,-1.75703,400955
400960,1762290900.468319,DECEL,3287,16.13502,2.04849,-1.75195,400960
400965,1762290900.468326,DECEL,3289,16.14484,2.04309,-1.74682,400965
400970,1762290900.468334,DECEL,3291,16.15466,2.03768,-1.74165,400970
400975,1762290900.468342,DECEL,3293,16.16447,2.03226,-1.73644,400975
400980,1762290900.468349,DECEL,3295,16.17429,2.02681,-1.73118,400980
400985,1762290900.468357,DECEL,3297,16.18411,2.02136,-1.72588,400985
400990,1762290900.468364,DECEL,3299,16.19393,2.01589,-1.72053,400990
400995,1762290900.468372,DECEL,3301,16.20374,2.01040,-1.71514,400995
401000,1762290900.468380,DECEL,3303,16.21356,2.00490,-1.70970,401000
401005,1762290900.468387,DECEL,3305,16.22338,1.99939,-1.70422,401005
401010,1762290900.468394,DECEL,3307,16.23320,1.99386,-1.69870,401010
401015,1762290900.468402,DECEL,3309,16.24302,1.98831,-1.69314,401015
401020,1762290900.468409,DECEL,3311,16.25283,1.98275,-1.68753,401020
401025,1762290900.468416,DECEL,3313,16.26265,1.97717,-1.68188,401025
401030,1762290900.468424,DECEL,3315,16.27247,1.97158,-1.67619,401030
401035,1762290900.468431,DECEL,3317,16.28229,1.96597,-1.67046,401035
401040,1762290900.468438,DECEL,3319,16.29210,1.96034,-1.66468,401040
401045,1762290900.468446,DECEL,3321,16.30192,1.95470,-1.65887,401045
401050,1762290900.468453,DECEL,3323,16.31174,1.94904,-1.65301,401050
401055,1762290900.468459,DECEL,3325,16.32155,1.94337,-1.64711,401055
401060,1762290900.468465,DECEL,3327,16.33137,1.93768,-1.64117,401060
401065,1762290900.468473,DECEL,3329,16.34119,1.93197,-1.63519,401065
401070,1762290900.468481,DECEL,3331,16.35101,1.92625,-1.62918,401070
401075,1762290900.468488,DECEL,3333,16.36082,1.92051,-1.62312,401075
401080,1762290900.468495,DECEL,3335,16.37064,1.91475,-1.61702,401080
401085,1762290900.468503,DECEL,3337,16.38046,1.90897,-1.61088,401085
401105,1762290900.748308,DECEL,3345,16.41973,1.88569,-1.58595,401105
