time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3257090,1762286043.971505,ACCEL,50,0.24544,0.14498,0.08972,3257090
3257095,1762286043.971512,ACCEL,50,0.24544,0.14498,0.08972,3257095
3257100,1762286043.971524,ACCEL,50,0.24544,0.14498,0.08972,3257100
3257105,1762286043.971530,ACCEL,50,0.24544,0.14498,0.08972,3257105
3257110,1762286043.971537,ACCEL,50,0.24544,0.14498,0.08972,3257110
3257115,1762286043.971544,ACCEL,51,0.25035,0.14802,0.09176,3257115
3257120,1762286043.971550,ACCEL,51,0.25035,0.14802,0.09176,3257120
3257125,1762286043.971557,ACCEL,51,0.25035,0.14802,0.09176,3257125
3257130,1762286043.971563,ACCEL,51,0.25035,0.14802,0.09176,3257130
3257135,1762286043.971570,ACCEL,51,0.25035,0.14802,0.09176,3257135
3257140,1762286043.971577,ACCEL,51,0.25035,0.14802,0.09176,3257140
3257145,1762286043.971583,ACCEL,51,0.25035,0.14802,0.09176,3257145
3257150,1762286043.971589,ACCEL,52,0.25525,0.15107,0.09382,3257150
3257155,1762286043.971596,ACCEL,52,0.25525,0.15107,0.09382,3257155
3257160,1762286043.971602,ACCEL,52,0.25525,0.15107,0.09382,3257160
3257165,1762286043.971608,ACCEL,52,0.25525,0.15107,0.09382,3257165
3257170,1762286043.971614,ACCEL,52,0.25525,0.15107,0.09382,3257170
3257175,1762286043.971621,ACCEL,52,0.25525,0.15107,0.09382,3257175
3257180,1762286043.971627,ACCEL,52,0.25525,0.15107,0.09382,3257180
3257185,1762286043.971633,ACCEL,53,0.26016,0.15412,0.09589,3257185
3257190,1762286043.971639,ACCEL,53,0.26016,0.15412,0.09589,3257190
3257195,1762286043.971645,ACCEL,53,0.26016,0.15412,0.09589,3257195
3257200,1762286043.971651,ACCEL,53,0.26016,0.15412,0.09589,3257200
3257205,1762286043.971657,ACCEL,53,0.26016,0.15412,0.09589,3257205
3257210,1762286043.971664,ACCEL,53,0.26016,0.15412,0.09589,3257210
3257215,1762286043.971670,ACCEL,54,0.26507,0.15717,0.09796,3257215
3257220,1762286043.971676,ACCEL,54,0.26507,0.15717,0.09796,3257220
3257225,1762286043.971682,ACCEL,54,0.26507,0.15717,0.09796,3257225
3257230,1762286043.971688,ACCEL,54,0.26507,0.15717,0.09796,3257230
3257235,1762286043.971694,ACCEL,54,0.26507,0.15717,0.09796,3257235
3257240,1762286043.971699,ACCEL,54,0.26507,0.15717,0.09796,3257240
3257245,1762286043.971705,ACCEL,54,0.26507,0.15717,0.09796,3257245
3257250,1762286043.971711,ACCEL,55,0.26998,0.16024,0.10005,3257250
3257255,1762286043.971717,ACCEL,55,0.26998,0.16024,0.10005,3257255
3257260,1762286043.971723,ACCEL,55,0.26998,0.16024,0.10005,3257260
3257265,1762286043.971729,ACCEL,55,0.26998,0.16024,0.10005,3257265
3257270,1762286043.971735,ACCEL,55,0.26998,0.16024,0.10005,3257270
3257275,1762286043.971741,ACCEL,55,0.26998,0.16024,0.10005,3257275
3257280,1762286043.971746,ACCEL,56,0.27489,0.16330,0.10214,3257280
3257285,1762286043.971753,ACCEL,56,0.27489,0.16330,0.10214,3257285
3257290,1762286043.971759,ACCEL,56,0.27489,0.16330,0.10214,3257290
3257305,1762286044.231851,ACCEL,56,0.27489,0.16330,0.10214,3257305
3257310,1762286044.231872,ACCEL,57,0.27980,0.16638,0.10425,3257310
3257315,1762286044.231881,ACCEL,57,0.27980,0.16638,0.10425,3257315
3257320,1762286044.231918,ACCEL,57,0.27980,0.16638,0.10425,3257320
3257325,1762286044.231931,ACCEL,57,0.27980,0.16638,0.10425,3257325
3257330,1762286044.231938,ACCEL,57,0.27980,0.16638,0.10425,3257330
3257335,1762286044.231945,ACCEL,57,0.27980,0.16638,0.10425,3257335
3257340,1762286044.231952,ACCEL,58,0.28471,0.16946,0.10637,3257340
3257345,1762286044.231958,ACCEL,58,0.28471,0.16946,0.10637,3257345
3257350,1762286044.231964,ACCEL,58,0.28471,0.16946,0.10637,3257350
3257355,1762286044.231971,ACCEL,58,0.28471,0.16946,0.10637,3257355
3257360,1762286044.232000,ACCEL,58,0.28471,0.16946,0.10637,3257360
3257365,1762286044.232007,ACCEL,58,0.28471,0.16946,0.10637,3257365
3257370,1762286044.232013,ACCEL,59,0.28962,0.17254,0.10849,3257370
3257375,1762286044.232020,ACCEL,59,0.28962,0.17254,0.10849,3257375
3257380,1762286044.232026,ACCEL,59,0.28962,0.17254,0.10849,3257380
3257385,1762286044.232033,ACCEL,59,0.28962,0.17254,0.10849,3257385
3257390,1762286044.232039,ACCEL,59,0.28962,0.17254,0.10849,3257390
3257395,1762286044.232045,ACCEL,59,0.28962,0.17254,0.10849,3257395
3257400,1762286044.232051,ACCEL,60,0.29452,0.17563,0.11063,3257400
3257405,1762286044.232058,ACCEL,60,0.29452,0.17563,0.11063,3257405
3257410,1762286044.232064,ACCEL,60,0.29452,0.17563,0.11063,3257410
3257415,1762286044.232070,ACCEL,60,0.29452,0.17563,0.11063,3257415
3257420,1762286044.232076,ACCEL,60,0.29452,0.17563,0.11063,3257420
3257425,1762286044.232087,ACCEL,60,0.29452,0.17563,0.11063,3257425
3257430,1762286044.232093,ACCEL,61,0.29943,0.17872,0.11278,3257430
3257435,1762286044.232099,ACCEL,61,0.29943,0.17872,0.11278,3257435
3257440,1762286044.232105,ACCEL,61,0.29943,0.17872,0.11278,3257440
3257445,1762286044.232111,ACCEL,61,0.29943,0.17872,0.11278,3257445
3257450,1762286044.232117,ACCEL,61,0.29943,0.17872,0.11278,3257450
3257455,1762286044.232123,ACCEL,62,0.30434,0.18182,0.11494,3257455
3257460,1762286044.232129,ACCEL,62,0.30434,0.18182,0.11494,3257460
3257465,1762286044.232135,ACCEL,62,0.30434,0.18182,0.11494,3257465
3257470,1762286044.232141,ACCEL,62,0.30434,0.18182,0.11494,3257470
3257475,1762286044.232147,ACCEL,62,0.30434,0.18182,0.11494,3257475
3257480,1762286044.232153,ACCEL,62,0.30434,0.18182,0.11494,3257480
3257485,1762286044.232159,ACCEL,63,0.30925,0.18493,0.11710,3257485
3257490,1762286044.232165,ACCEL,63,0.30925,0.18493,0.11710,3257490
3257495,1762286044.232171,ACCEL,63,0.30925,0.18493,0.11710,3257495
3257500,1762286044.232177,ACCEL,63,0.30925,0.18493,0.11710,3257500
3257505,1762286044.232183,ACCEL,63,0.30925,0.18493,0.11710,3257505
3257510,1762286044.232189,ACCEL,64,0.31416,0.18804,0.11928,3257510
3257515,1762286044.232195,ACCEL,64,0.31416,0.18804,0.11928,3257515
3257520,1762286044.232201,ACCEL,64,0.31416,0.18804,0.11928,3257520
3257525,1762286044.232207,ACCEL,64,0.31416,0.18804,0.11928,3257525
3257530,1762286044.232212,ACCEL,64,0.31416,0.18804,0.11928,3257530
3257535,1762286044.232218,ACCEL,65,0.31907,0.19116,0.12147,3257535
3257540,1762286044.232224,ACCEL,65,0.31907,0.19116,0.12147,3257540
3257545,1762286044.232230,ACCEL,65,0.31907,0.19116,0.12147,3257545
3257550,1762286044.232235,ACCEL,65,0.31907,0.19116,0.12147,3257550
3257565,1762286044.498678,ACCEL,66,0.32398,0.19428,0.12366,3257565
3257570,1762286044.498701,ACCEL,66,0.32398,0.19428,0.12366,3257570
3257575,1762286044.498712,ACCEL,66,0.32398,0.19428,0.12366,3257575
3257580,1762286044.499770,ACCEL,66,0.32398,0.19428,0.12366,3257580
3257585,1762286044.499786,ACCEL,66,0.32398,0.19428,0.12366,3257585
3257590,1762286044.499795,ACCEL,67,0.32889,0.19741,0.12587,3257590
3257595,1762286044.499804,ACCEL,67,0.32889,0.19741,0.12587,3257595
3257600,1762286044.499812,ACCEL,67,0.32889,0.19741,0.12587,3257600
3257605,1762286044.499820,ACCEL,67,0.32889,0.19741,0.12587,3257605
3257610,1762286044.499827,ACCEL,67,0.32889,0.19741,0.12587,3257610
3257615,1762286044.499838,ACCEL,68,0.33379,0.20054,0.12809,3257615
3257620,1762286044.499845,ACCEL,68,0.33379,0.20054,0.12809,3257620
3257625,1762286044.499853,ACCEL,68,0.33379,0.20054,0.12809,3257625
3257630,1762286044.499860,ACCEL,68,0.33379,0.20054,0.12809,3257630
3257635,1762286044.499867,ACCEL,68,0.33379,0.20054,0.12809,3257635
3257640,1762286044.499874,ACCEL,69,0.33870,0.20368,0.13032,3257640
3257645,1762286044.499881,ACCEL,69,0.33870,0.20368,0.13032,3257645
3257650,1762286044.499888,ACCEL,69,0.33870,0.20368,0.13032,3257650
3257655,1762286044.499895,ACCEL,69,0.33870,0.20368,0.13032,3257655
3257660,1762286044.499902,ACCEL,69,0.33870,0.20368,0.13032,3257660
3257665,1762286044.499908,ACCEL,70,0.34361,0.20682,0.13255,3257665
3257670,1762286044.499915,ACCEL,70,0.34361,0.20682,0.13255,3257670
3257675,1762286044.499923,ACCEL,70,0.34361,0.20682,0.13255,3257675
3257680,1762286044.499930,ACCEL,70,0.34361,0.20682,0.13255,3257680
3257685,1762286044.499937,ACCEL,71,0.34852,0.20997,0.13480,3257685
3257690,1762286044.499944,ACCEL,71,0.34852,0.20997,0.13480,3257690
3257695,1762286044.499952,ACCEL,71,0.34852,0.20997,0.13480,3257695
3257700,1762286044.499959,ACCEL,71,0.34852,0.20997,0.13480,3257700
3257705,1762286044.499965,ACCEL,71,0.34852,0.20997,0.13480,3257705
3257710,1762286044.499972,ACCEL,72,0.35343,0.21312,0.13706,3257710
3257715,1762286044.499981,ACCEL,72,0.35343,0.21312,0.13706,3257715
3257720,1762286044.499987,ACCEL,72,0.35343,0.21312,0.13706,3257720
3257725,1762286044.499994,ACCEL,72,0.35343,0.21312,0.13706,3257725
3257730,1762286044.500001,ACCEL,72,0.35343,0.21312,0.13706,3257730
3257735,1762286044.500008,ACCEL,73,0.35834,0.21628,0.13933,3257735
3257740,1762286044.500015,ACCEL,73,0.35834,0.21628,0.13933,3257740
3257745,1762286044.500021,ACCEL,73,0.35834,0.21628,0.13933,3257745
3257750,1762286044.500031,ACCEL,73,0.35834,0.21628,0.13933,3257750
3257755,1762286044.500039,ACCEL,74,0.36325,0.21945,0.14160,3257755
3257760,1762286044.500045,ACCEL,74,0.36325,0.21945,0.14160,3257760
3257765,1762286044.500052,ACCEL,74,0.36325,0.21945,0.14160,3257765
3257770,1762286044.500059,ACCEL,74,0.36325,0.21945,0.14160,3257770
3257775,1762286044.500066,ACCEL,74,0.36325,0.21945,0.14160,3257775
3257780,1762286044.500073,ACCEL,75,0.36816,0.22262,0.14389,3257780
3257785,1762286044.500079,ACCEL,75,0.36816,0.22262,0.14389,3257785
3257790,1762286044.500086,ACCEL,75,0.36816,0.22262,0.14389,3257790
3257795,1762286044.500093,ACCEL,75,0.36816,0.22262,0.14389,3257795
3257800,1762286044.500099,ACCEL,76,0.37306,0.22579,0.14619,3257800
3257805,1762286044.500106,ACCEL,76,0.37306,0.22579,0.14619,3257805
3257810,1762286044.500113,ACCEL,76,0.37306,0.22579,0.14619,3257810
3257830,1762286044.776048,ACCEL,77,0.37797,0.22897,0.14850,3257830
3257835,1762286044.776069,ACCEL,77,0.37797,0.22897,0.14850,3257835
3257840,1762286044.776080,ACCEL,77,0.37797,0.22897,0.14850,3257840
3257845,1762286044.776155,ACCEL,78,0.38288,0.23216,0.15082,3257845
3257850,1762286044.776165,ACCEL,78,0.38288,0.23216,0.15082,3257850
3257855,1762286044.776174,ACCEL,78,0.38288,0.23216,0.15082,3257855
3257860,1762286044.776184,ACCEL,78,0.38288,0.23216,0.15082,3257860
3257865,1762286044.776192,ACCEL,79,0.38779,0.23535,0.15315,3257865
3257870,1762286044.776201,ACCEL,79,0.38779,0.23535,0.15315,3257870
3257875,1762286044.776210,ACCEL,79,0.38779,0.23535,0.15315,3257875
3257880,1762286044.776218,ACCEL,79,0.38779,0.23535,0.15315,3257880
3257885,1762286044.776227,ACCEL,79,0.38779,0.23535,0.15315,3257885
3257890,1762286044.776235,ACCEL,80,0.39270,0.23855,0.15548,3257890
3257895,1762286044.776243,ACCEL,80,0.39270,0.23855,0.15548,3257895
3257900,1762286044.776251,ACCEL,80,0.39270,0.23855,0.15548,3257900
3257905,1762286044.776260,ACCEL,80,0.39270,0.23855,0.15548,3257905
3257910,1762286044.776268,ACCEL,81,0.39761,0.24175,0.15783,3257910
3257915,1762286044.776276,ACCEL,81,0.39761,0.24175,0.15783,3257915
3257920,1762286044.776284,ACCEL,81,0.39761,0.24175,0.15783,3257920
3257925,1762286044.776292,ACCEL,81,0.39761,0.24175,0.15783,3257925
3257930,1762286044.776299,ACCEL,82,0.40252,0.24496,0.16019,3257930
3257935,1762286044.776306,ACCEL,82,0.40252,0.24496,0.16019,3257935
3257940,1762286044.776314,ACCEL,82,0.40252,0.24496,0.16019,3257940
3257945,1762286044.776321,ACCEL,82,0.40252,0.24496,0.16019,3257945
3257950,1762286044.776334,ACCEL,83,0.40743,0.24817,0.16256,3257950
3257955,1762286044.776341,ACCEL,83,0.40743,0.24817,0.16256,3257955
3257960,1762286044.776349,ACCEL,83,0.40743,0.24817,0.16256,3257960
3257965,1762286044.776356,ACCEL,83,0.40743,0.24817,0.16256,3257965
3257970,1762286044.776363,ACCEL,84,0.41233,0.25139,0.16494,3257970
3257975,1762286044.776370,ACCEL,84,0.41233,0.25139,0.16494,3257975
3257980,1762286044.776376,ACCEL,84,0.41233,0.25139,0.16494,3257980
3257985,1762286044.776383,ACCEL,84,0.41233,0.25139,0.16494,3257985
3257990,1762286044.776391,ACCEL,85,0.41724,0.25461,0.16733,3257990
3257995,1762286044.776398,ACCEL,85,0.41724,0.25461,0.16733,3257995
3258000,1762286044.776405,ACCEL,85,0.41724,0.25461,0.16733,3258000
3258005,1762286044.776412,ACCEL,85,0.41724,0.25461,0.16733,3258005
3258010,1762286044.776419,ACCEL,86,0.42215,0.25784,0.16973,3258010
3258015,1762286044.776426,ACCEL,86,0.42215,0.25784,0.16973,3258015
3258020,1762286044.776434,ACCEL,86,0.42215,0.25784,0.16973,3258020
3258025,1762286044.776440,ACCEL,86,0.42215,0.25784,0.16973,3258025
3258030,1762286044.776447,ACCEL,87,0.42706,0.26107,0.17213,3258030
3258035,1762286044.776454,ACCEL,87,0.42706,0.26107,0.17213,3258035
3258040,1762286044.776461,ACCEL,87,0.42706,0.26107,0.17213,3258040
3258045,1762286044.776468,ACCEL,87,0.42706,0.26107,0.17213,3258045
3258050,1762286044.776475,ACCEL,88,0.43197,0.26431,0.17455,3258050
3258055,1762286044.776482,ACCEL,88,0.43197,0.26431,0.17455,3258055
3258060,1762286044.776489,ACCEL,88,0.43197,0.26431,0.17455,3258060
3258065,1762286044.776497,ACCEL,89,0.43688,0.26756,0.17698,3258065
3258070,1762286044.776504,ACCEL,89,0.43688,0.26756,0.17698,3258070
3258075,1762286044.776511,ACCEL,89,0.43688,0.26756,0.17698,3258075
3258105,1762286045.033215,ACCEL,91,0.44670,0.27406,0.18187,3258105
3258110,1762286045.033234,ACCEL,91,0.44670,0.27406,0.18187,3258110
3258115,1762286045.033243,ACCEL,91,0.44670,0.27406,0.18187,3258115
3258120,1762286045.033267,ACCEL,92,0.45160,0.27732,0.18433,3258120
3258125,1762286045.033275,ACCEL,92,0.45160,0.27732,0.18433,3258125
3258130,1762286045.033281,ACCEL,92,0.45160,0.27732,0.18433,3258130
3258135,1762286045.033288,ACCEL,92,0.45160,0.27732,0.18433,3258135
3258140,1762286045.033295,ACCEL,93,0.45651,0.28059,0.18680,3258140
3258145,1762286045.033302,ACCEL,93,0.45651,0.28059,0.18680,3258145
3258150,1762286045.033309,ACCEL,93,0.45651,0.28059,0.18680,3258150
3258155,1762286045.033315,ACCEL,94,0.46142,0.28386,0.18928,3258155
3258160,1762286045.033321,ACCEL,94,0.46142,0.28386,0.18928,3258160
3258165,1762286045.033328,ACCEL,94,0.46142,0.28386,0.18928,3258165
3258170,1762286045.033334,ACCEL,94,0.46142,0.28386,0.18928,3258170
3258175,1762286045.033340,ACCEL,95,0.46633,0.28713,0.19176,3258175
3258180,1762286045.033346,ACCEL,95,0.46633,0.28713,0.19176,3258180
3258185,1762286045.033352,ACCEL,95,0.46633,0.28713,0.19176,3258185
3258190,1762286045.033359,ACCEL,96,0.47124,0.29042,0.19426,3258190
3258195,1762286045.033365,ACCEL,96,0.47124,0.29042,0.19426,3258195
3258200,1762286045.033371,ACCEL,96,0.47124,0.29042,0.19426,3258200
3258205,1762286045.033377,ACCEL,96,0.47124,0.29042,0.19426,3258205
3258210,1762286045.033383,ACCEL,97,0.47615,0.29370,0.19677,3258210
3258215,1762286045.033389,ACCEL,97,0.47615,0.29370,0.19677,3258215
3258220,1762286045.033396,ACCEL,97,0.47615,0.29370,0.19677,3258220
3258225,1762286045.033402,ACCEL,98,0.48106,0.29699,0.19929,3258225
3258230,1762286045.033407,ACCEL,98,0.48106,0.29699,0.19929,3258230
3258235,1762286045.033414,ACCEL,98,0.48106,0.29699,0.19929,3258235
3258240,1762286045.033420,ACCEL,98,0.48106,0.29699,0.19929,3258240
3258245,1762286045.033426,ACCEL,99,0.48597,0.30029,0.20182,3258245
3258250,1762286045.033432,ACCEL,99,0.48597,0.30029,0.20182,3258250
3258255,1762286045.033439,ACCEL,99,0.48597,0.30029,0.20182,3258255
3258260,1762286045.033446,ACCEL,100,0.49087,0.30359,0.20436,3258260
3258265,1762286045.033453,ACCEL,100,0.49087,0.30359,0.20436,3258265
3258270,1762286045.033459,ACCEL,100,0.49087,0.30359,0.20436,3258270
3258275,1762286045.033466,ACCEL,101,0.49578,0.30690,0.20691,3258275
3258280,1762286045.033472,ACCEL,101,0.49578,0.30690,0.20691,3258280
3258285,1762286045.033478,ACCEL,101,0.49578,0.30690,0.20691,3258285
3258290,1762286045.033484,ACCEL,102,0.50069,0.31021,0.20946,3258290
3258295,1762286045.033490,ACCEL,102,0.50069,0.31021,0.20946,3258295
3258300,1762286045.033496,ACCEL,102,0.50069,0.31021,0.20946,3258300
3258305,1762286045.033502,ACCEL,102,0.50069,0.31021,0.20946,3258305
3258310,1762286045.033508,ACCEL,103,0.50560,0.31353,0.21203,3258310
3258315,1762286045.033514,ACCEL,103,0.50560,0.31353,0.21203,3258315
3258320,1762286045.033519,ACCEL,103,0.50560,0.31353,0.21203,3258320
3258325,1762286045.033525,ACCEL,104,0.51051,0.31685,0.21461,3258325
3258330,1762286045.033531,ACCEL,104,0.51051,0.31685,0.21461,3258330
3258335,1762286045.033542,ACCEL,104,0.51051,0.31685,0.21461,3258335
3258340,1762286045.033548,ACCEL,105,0.51542,0.32018,0.21720,3258340
3258345,1762286045.033554,ACCEL,105,0.51542,0.32018,0.21720,3258345
3258350,1762286045.033560,ACCEL,105,0.51542,0.32018,0.21720,3258350
3258365,1762286045.293644,ACCEL,106,0.52033,0.32351,0.21980,3258365
3258370,1762286045.293666,ACCEL,107,0.52523,0.32685,0.22240,3258370
3258375,1762286045.293676,ACCEL,107,0.52523,0.32685,0.22240,3258375
3258380,1762286045.293704,ACCEL,107,0.52523,0.32685,0.22240,3258380
3258385,1762286045.293711,ACCEL,108,0.53014,0.33019,0.22502,3258385
3258390,1762286045.293718,ACCEL,108,0.53014,0.33019,0.22502,3258390
3258395,1762286045.293725,ACCEL,108,0.53014,0.33019,0.22502,3258395
3258400,1762286045.293756,ACCEL,109,0.53505,0.33354,0.22765,3258400
3258405,1762286045.293763,ACCEL,109,0.53505,0.33354,0.22765,3258405
3258410,1762286045.293769,ACCEL,109,0.53505,0.33354,0.22765,3258410
3258415,1762286045.293776,ACCEL,110,0.53996,0.33689,0.23029,3258415
3258420,1762286045.293782,ACCEL,110,0.53996,0.33689,0.23029,3258420
3258425,1762286045.293788,ACCEL,110,0.53996,0.33689,0.23029,3258425
3258430,1762286045.293794,ACCEL,111,0.54487,0.34025,0.23293,3258430
3258435,1762286045.293800,ACCEL,111,0.54487,0.34025,0.23293,3258435
3258440,1762286045.293806,ACCEL,111,0.54487,0.34025,0.23293,3258440
3258445,1762286045.293813,ACCEL,112,0.54978,0.34361,0.23559,3258445
3258450,1762286045.293819,ACCEL,112,0.54978,0.34361,0.23559,3258450
3258455,1762286045.293825,ACCEL,112,0.54978,0.34361,0.23559,3258455
3258460,1762286045.293831,ACCEL,113,0.55469,0.34698,0.23826,3258460
3258465,1762286045.293837,ACCEL,113,0.55469,0.34698,0.23826,3258465
3258470,1762286045.293843,ACCEL,113,0.55469,0.34698,0.23826,3258470
3258475,1762286045.293849,ACCEL,114,0.55960,0.35035,0.24093,3258475
3258480,1762286045.293855,ACCEL,114,0.55960,0.35035,0.24093,3258480
3258485,1762286045.293861,ACCEL,115,0.56450,0.35373,0.24362,3258485
3258490,1762286045.293867,ACCEL,115,0.56450,0.35373,0.24362,3258490
3258495,1762286045.293873,ACCEL,115,0.56450,0.35373,0.24362,3258495
3258500,1762286045.293879,ACCEL,116,0.56941,0.35711,0.24632,3258500
3258505,1762286045.293885,ACCEL,116,0.56941,0.35711,0.24632,3258505
3258510,1762286045.293892,ACCEL,116,0.56941,0.35711,0.24632,3258510
3258515,1762286045.293897,ACCEL,117,0.57432,0.36050,0.24902,3258515
3258520,1762286045.293903,ACCEL,117,0.57432,0.36050,0.24902,3258520
3258525,1762286045.293909,ACCEL,117,0.57432,0.36050,0.24902,3258525
3258530,1762286045.293915,ACCEL,118,0.57923,0.36390,0.25174,3258530
3258535,1762286045.293920,ACCEL,118,0.57923,0.36390,0.25174,3258535
3258540,1762286045.293926,ACCEL,118,0.57923,0.36390,0.25174,3258540
3258545,1762286045.293932,ACCEL,119,0.58414,0.36729,0.25446,3258545
3258550,1762286045.293938,ACCEL,119,0.58414,0.36729,0.25446,3258550
3258555,1762286045.293944,ACCEL,120,0.58905,0.37070,0.25720,3258555
3258560,1762286045.293949,ACCEL,120,0.58905,0.37070,0.25720,3258560
3258565,1762286045.293955,ACCEL,120,0.58905,0.37070,0.25720,3258565
3258570,1762286045.293962,ACCEL,121,0.59396,0.37411,0.25994,3258570
3258575,1762286045.293968,ACCEL,121,0.59396,0.37411,0.25994,3258575
3258580,1762286045.293975,ACCEL,121,0.59396,0.37411,0.25994,3258580
3258585,1762286045.293981,ACCEL,122,0.59887,0.37752,0.26270,3258585
3258590,1762286045.293988,ACCEL,122,0.59887,0.37752,0.26270,3258590
3258595,1762286045.293994,ACCEL,123,0.60377,0.38094,0.26546,3258595
3258600,1762286045.294000,ACCEL,123,0.60377,0.38094,0.26546,3258600
3258605,1762286045.294006,ACCEL,123,0.60377,0.38094,0.26546,3258605
3258610,1762286045.294012,ACCEL,124,0.60868,0.38436,0.26823,3258610
3258625,1762286045.554096,ACCEL,125,0.61359,0.38779,0.27102,3258625
3258630,1762286045.554120,ACCEL,125,0.61359,0.38779,0.27102,3258630
3258635,1762286045.554130,ACCEL,126,0.61850,0.39122,0.27381,3258635
3258640,1762286045.554164,ACCEL,126,0.61850,0.39122,0.27381,3258640
3258645,1762286045.554173,ACCEL,127,0.62341,0.39466,0.27661,3258645
3258650,1762286045.554180,ACCEL,127,0.62341,0.39466,0.27661,3258650
3258655,1762286045.554187,ACCEL,127,0.62341,0.39466,0.27661,3258655
3258660,1762286045.554194,ACCEL,128,0.62832,0.39810,0.27942,3258660
3258665,1762286045.554200,ACCEL,128,0.62832,0.39810,0.27942,3258665
3258670,1762286045.554206,ACCEL,129,0.63323,0.40155,0.28224,3258670
3258675,1762286045.554213,ACCEL,129,0.63323,0.40155,0.28224,3258675
3258680,1762286045.554219,ACCEL,129,0.63323,0.40155,0.28224,3258680
3258685,1762286045.554226,ACCEL,130,0.63814,0.40500,0.28507,3258685
3258690,1762286045.554232,ACCEL,130,0.63814,0.40500,0.28507,3258690
3258695,1762286045.554238,ACCEL,131,0.64304,0.40846,0.28791,3258695
3258700,1762286045.554244,ACCEL,131,0.64304,0.40846,0.28791,3258700
3258705,1762286045.554250,ACCEL,131,0.64304,0.40846,0.28791,3258705
3258710,1762286045.554257,ACCEL,132,0.64795,0.41192,0.29076,3258710
3258715,1762286045.554263,ACCEL,132,0.64795,0.41192,0.29076,3258715
3258720,1762286045.554269,ACCEL,133,0.65286,0.41539,0.29362,3258720
3258725,1762286045.554275,ACCEL,133,0.65286,0.41539,0.29362,3258725
3258730,1762286045.554281,ACCEL,133,0.65286,0.41539,0.29362,3258730
3258735,1762286045.554288,ACCEL,134,0.65777,0.41886,0.29649,3258735
3258740,1762286045.554293,ACCEL,134,0.65777,0.41886,0.29649,3258740
