time_ms,time_ts,v4,v5,g4,g5
707776,1762294617.145838,2.534444,2.548203,0.017222,0.024101
707791,1762294617.160504,2.535083,2.545963,0.017542,0.022981
707791,1762294617.160559,2.533164,2.545643,0.016582,0.022821
707791,1762294617.160573,2.530284,2.544043,0.015142,0.022021
707791,1762294617.160589,2.530604,2.543403,0.015302,0.021701
707791,1762294617.160608,2.527404,2.546603,0.013702,0.023301
707791,1762294617.160624,2.526124,2.541483,0.013062,0.020742
707791,1762294617.160655,2.525804,2.542123,0.012902,0.021061
707791,1762294617.160669,2.526124,2.541163,0.013062,0.020582
707791,1762294617.160705,2.523244,2.540843,0.011622,0.020422
707791,1762294617.160720,2.521644,2.535083,0.010822,0.017542
707807,1762294617.177212,2.530924,2.537963,0.015462,0.018982
707808,1762294617.177840,2.520045,2.537323,0.010022,0.018662
707808,1762294617.177857,2.519085,2.535723,0.009542,0.017862
707808,1762294617.177869,2.517485,2.537003,0.008742,0.018502
707808,1762294617.177881,2.516845,2.539883,0.008422,0.019942
707809,1762294617.178369,2.514605,2.534124,0.007302,0.017062
707809,1762294617.178414,2.513645,2.534124,0.006823,0.017062
707809,1762294617.178442,2.513965,2.533484,0.006983,0.016742
707809,1762294617.178528,2.511725,2.531884,0.005863,0.015942
707809,1762294617.178543,2.512365,2.527084,0.006183,0.013542
707810,1762294617.179582,2.529004,2.529964,0.014502,0.014982
707810,1762294617.179603,2.510125,2.530284,0.005063,0.015142
707810,1762294617.179631,2.510445,2.529964,0.005223,0.014982
707810,1762294617.179651,2.508845,2.528684,0.004423,0.014342
707811,1762294617.180911,2.505006,2.526764,0.002503,0.013382
707811,1762294617.180928,2.499566,2.527404,-0.000217,0.013702
707811,1762294617.180938,2.507246,2.528044,0.003623,0.014022
707811,1762294617.180965,2.507246,2.526124,0.003623,0.013062
707811,1762294617.181006,2.506926,2.523884,0.003463,0.011942
707811,1762294617.181046,2.505966,2.525804,0.002983,0.012902
707821,1762294617.190446,2.508845,2.525164,0.004423,0.012582
707821,1762294617.190475,2.506606,2.524524,0.003303,0.012262
707821,1762294617.190488,2.504366,2.529004,0.002183,0.014502
707821,1762294617.191265,2.507885,2.521644,0.003943,0.010822
707821,1762294617.191306,2.504046,2.520045,0.002023,0.010022
707821,1762294617.191321,2.497966,2.524844,-0.001017,0.012422
707822,1762294617.191333,2.504686,2.522604,0.002343,0.011302
707822,1762294617.191345,2.505966,2.524204,0.002983,0.012102
707822,1762294617.191358,2.508525,2.524204,0.004263,0.012102
707822,1762294617.191375,2.497326,2.526444,-0.001337,0.013222
707822,1762294617.191578,2.513325,2.522604,0.006663,0.011302
707822,1762294617.191587,2.504686,2.522284,0.002343,0.011142
707822,1762294617.191604,2.508845,2.523244,0.004423,0.011622
707822,1762294617.191610,2.510765,2.524204,0.005383,0.012102
707822,1762294617.191614,2.507565,2.521644,0.003783,0.010822
707822,1762294617.191620,2.507246,2.512685,0.003623,0.006343
707822,1762294617.191625,2.504366,2.522924,0.002183,0.011462
707822,1762294617.192259,2.505006,2.526444,0.002503,0.013222
707823,1762294617.192356,2.505326,2.522604,0.002663,0.011302
707823,1762294617.192361,2.505966,2.523564,0.002983,0.011782
707836,1762294617.205768,2.504686,2.533484,0.002343,0.016742
707836,1762294617.205810,2.506286,2.525164,0.003143,0.012582
707836,1762294617.205828,2.507885,2.513965,0.003943,0.006983
707836,1762294617.205841,2.507885,2.525484,0.003943,0.012742
707836,1762294617.205856,2.509165,2.522604,0.004583,0.011302
707836,1762294617.205868,2.507885,2.516525,0.003943,0.008262
707836,1762294617.205877,2.510125,2.520045,0.005063,0.010022
707836,1762294617.205929,2.509805,2.521964,0.004903,0.010982
707836,1762294617.205945,2.511085,2.522604,0.005543,0.011302
707836,1762294617.206001,2.512365,2.519725,0.006183,0.009862
707851,1762294617.220462,2.512685,2.519085,0.006343,0.009542
707851,1762294617.220543,2.512685,2.521005,0.006343,0.010502
707851,1762294617.220562,2.513005,2.521005,0.006503,0.010502
707851,1762294617.220578,2.515885,2.522284,0.007942,0.011142
707851,1762294617.220591,2.516205,2.522604,0.008102,0.011302
707851,1762294617.220603,2.516525,2.522284,0.008262,0.011142
707851,1762294617.220644,2.518125,2.522924,0.009062,0.011462
707851,1762294617.220657,2.517485,2.523244,0.008742,0.011622
707851,1762294617.220671,2.519085,2.524204,0.009542,0.012102
707851,1762294617.220724,2.518765,2.524204,0.009382,0.012102
707867,1762294617.236690,2.520365,2.525164,0.010182,0.012582
707867,1762294617.236717,2.521324,2.525484,0.010662,0.012742
707867,1762294617.236740,2.521324,2.524524,0.010662,0.012262
707867,1762294617.236782,2.522924,2.526764,0.011462,0.013382
707867,1762294617.236800,2.521964,2.527084,0.010982,0.013542
707867,1762294617.236815,2.524204,2.528044,0.012102,0.014022
707867,1762294617.236830,2.525164,2.528364,0.012582,0.014182
707867,1762294617.236843,2.524844,2.528684,0.012422,0.014342
707867,1762294617.236856,2.526444,2.529004,0.013222,0.014502
707867,1762294617.236870,2.526764,2.530924,0.013382,0.015462
707867,1762294617.237211,2.527404,2.530924,0.013702,0.015462
707867,1762294617.237231,2.527724,2.530924,0.013862,0.015462
707867,1762294617.237243,2.529644,2.531564,0.014822,0.015782
707867,1762294617.237256,2.530284,2.533484,0.015142,0.016742
707867,1762294617.237268,2.531244,2.533164,0.015622,0.016582
707867,1762294617.237280,2.531564,2.536043,0.015782,0.018022
707868,1762294617.237364,2.531564,2.534764,0.015782,0.017382
707868,1762294617.237376,2.533484,2.537323,0.016742,0.018662
707868,1762294617.237388,2.533164,2.536363,0.016582,0.018182
707868,1762294617.237401,2.535083,2.538283,0.017542,0.019142
707883,1762294617.252820,2.537643,2.540203,0.018822,0.020102
707883,1762294617.252913,2.533164,2.540843,0.016582,0.020422
707883,1762294617.252949,2.538923,2.531884,0.019462,0.015942
707883,1762294617.252968,2.538923,2.541483,0.019462,0.020742
707883,1762294617.252983,2.541483,2.541803,0.020742,0.020902
707883,1762294617.252999,2.543723,2.543083,0.021861,0.021541
707883,1762294617.253065,2.544043,2.545643,0.022021,0.022821
707884,1762294617.253345,2.545963,2.537323,0.022981,0.018662
707884,1762294617.253357,2.547243,2.547563,0.023621,0.023781
707884,1762294617.253373,2.547563,2.546923,0.023781,0.023461
707885,1762294617.254818,2.549162,2.548842,0.024581,0.024421
707885,1762294617.254839,2.551082,2.549162,0.025541,0.024581
707885,1762294617.254874,2.554282,2.551402,0.027141,0.025701
707885,1762294617.254946,2.552682,2.549482,0.026341,0.024741
707885,1762294617.254975,2.558122,2.553322,0.029061,0.026661
707885,1762294617.254992,2.557162,2.553002,0.028581,0.026501
707885,1762294617.255030,2.560682,2.555882,0.030341,0.027941
707885,1762294617.255044,2.564201,2.557802,0.032101,0.028901
707885,1762294617.255058,2.563881,2.557482,0.031941,0.028741
707885,1762294617.255085,2.567401,2.559402,0.033701,0.029701
707900,1762294617.270118,2.567721,2.561002,0.033861,0.030501
707900,1762294617.270164,2.571241,2.561962,0.035620,0.030981
707900,1762294617.270182,2.570921,2.562282,0.035460,0.031141
707900,1762294617.270196,2.575721,2.562921,0.037860,0.031461
707900,1762294617.270211,2.578920,2.564201,0.039460,0.032101
707900,1762294617.270223,2.579880,2.564521,0.039940,0.032261
707900,1762294617.270286,2.583720,2.568041,0.041860,0.034021
707900,1762294617.270302,2.584040,2.567081,0.042020,0.033541
707900,1762294617.270317,2.589800,2.569001,0.044900,0.034501
707901,1762294617.270380,2.589800,2.568361,0.044900,0.034181
707916,1762294617.285846,2.594279,2.570281,0.047140,0.035140
707916,1762294617.285863,2.599719,2.570281,0.049859,0.035140
707916,1762294617.285871,2.600039,2.571561,0.050019,0.035780
707916,1762294617.285877,2.606438,2.571561,0.053219,0.035780
707916,1762294617.285881,2.604838,2.571881,0.052419,0.035940
707916,1762294617.285941,2.611238,2.572521,0.055619,0.036260
707916,1762294617.285948,2.617638,2.572841,0.058819,0.036420
707916,1762294617.285952,2.617318,2.574121,0.058659,0.037060
707916,1762294617.285958,2.621797,2.573801,0.060899,0.036900
707916,1762294617.286012,2.620197,2.574121,0.060099,0.037060
707917,1762294617.286414,2.628197,2.574121,0.064098,0.037060
707917,1762294617.286449,2.625957,2.573801,0.062978,0.036900
707917,1762294617.286463,2.650915,2.574761,0.075458,0.037380
707917,1762294617.287114,2.639396,2.574761,0.069698,0.037380
707917,1762294617.287130,2.643876,2.574761,0.071938,0.037380
707917,1762294617.287143,2.647395,2.575401,0.073698,0.037700
707917,1762294617.287153,2.649955,2.575081,0.074978,0.037540
707917,1762294617.287306,2.656355,2.576680,0.078177,0.038340
707917,1762294617.287320,2.664354,2.576041,0.082177,0.038020
707920,1762294617.290255,2.664994,2.576680,0.082497,0.038340
707932,1762294617.301520,2.669794,2.576360,0.084897,0.038180
707932,1762294617.301540,2.670754,2.577000,0.085377,0.038500
707932,1762294617.301545,2.676833,2.576680,0.088417,0.038340
707932,1762294617.301562,2.676833,2.576680,0.088417,0.038340
707932,1762294617.301567,2.682593,2.578280,0.091296,0.039140
707932,1762294617.301572,2.689632,2.577960,0.094816,0.038980
707933,1762294617.302335,2.689312,2.580520,0.094656,0.040260
707933,1762294617.302356,2.696032,2.578600,0.098016,0.039300
707933,1762294617.302363,2.696672,2.580840,0.098336,0.040420
707933,1762294617.302377,2.703071,2.580840,0.101536,0.040420
707933,1762294617.303148,2.702431,2.582760,0.101216,0.041380
707933,1762294617.303167,2.706271,2.582120,0.103136,0.041060
707933,1762294617.303181,2.709471,2.581800,0.104735,0.040900
707933,1762294617.303187,2.712351,2.585320,0.106175,0.042660
707934,1762294617.303847,2.728029,2.583400,0.114015,0.041700
707934,1762294617.303855,2.739549,2.586280,0.119774,0.043140
707934,1762294617.303861,2.747228,2.586600,0.123614,0.043300
707934,1762294617.303866,2.747868,2.587880,0.123934,0.043940
707934,1762294617.303871,2.735709,2.588200,0.117854,0.044100
707934,1762294617.303876,2.732829,2.589480,0.116415,0.044740
707948,1762294617.318120,2.737629,2.592359,0.118814,0.046180
707948,1762294617.318219,2.754268,2.591399,0.127134,0.045700
707948,1762294617.318226,2.755548,2.595879,0.127774,0.047940
707948,1762294617.318231,2.754268,2.594279,0.127134,0.047140
707952,1762294617.321456,2.747548,2.597479,0.123774,0.048739
707952,1762294617.321480,2.743388,2.596199,0.121694,0.048100
707952,1762294617.321487,2.746588,2.600039,0.123294,0.050019
707952,1762294617.321492,2.755867,2.600039,0.127934,0.050019
707952,1762294617.321496,2.767707,2.602919,0.133853,0.051459
707952,1762294617.322031,2.769946,2.605158,0.134973,0.052579
707964,1762294617.334158,2.763227,2.605478,0.131613,0.052739
707965,1762294617.334737,2.761627,2.608038,0.130814,0.054019
707965,1762294617.334756,2.760987,2.608038,0.130494,0.054019
707965,1762294617.334765,2.779546,2.610918,0.139773,0.055459
707965,1762294617.334771,2.776986,2.611558,0.138493,0.055779
707965,1762294617.334775,2.781786,2.614758,0.140893,0.057379
707965,1762294617.334781,2.779546,2.614118,0.139773,0.057059
707965,1762294617.334786,2.775706,2.617638,0.137853,0.058819
707965,1762294617.334791,2.774746,2.617638,0.137373,0.058819
707965,1762294617.334796,2.776986,2.620197,0.138493,0.060099
707965,1762294617.334974,2.784025,2.623077,0.142013,0.061539
707965,1762294617.334996,2.776986,2.623397,0.138493,0.061699
707965,1762294617.335002,2.782106,2.626277,0.141053,0.063138
707965,1762294617.335007,2.777626,2.625637,0.138813,0.062818
707965,1762294617.335011,2.775066,2.627877,0.137533,0.063938
707965,1762294617.335017,2.776026,2.627877,0.138013,0.063938
707965,1762294617.335030,2.781786,2.629797,0.140893,0.064898
707965,1762294617.335036,2.783066,2.630117,0.141533,0.065058
707966,1762294617.335381,2.780506,2.631716,0.140253,0.065858
707966,1762294617.335388,2.778586,2.631077,0.139293,0.065538
707979,1762294617.348733,2.784345,2.633316,0.142173,0.066658
707979,1762294617.348759,2.776346,2.632996,0.138173,0.066498
707979,1762294617.348767,2.769946,2.633956,0.134973,0.066978
707979,1762294617.348772,2.760987,2.633956,0.130494,0.066978
707979,1762294617.348789,2.755548,2.634276,0.127774,0.067138
707979,1762294617.348795,2.758107,2.632996,0.129054,0.066498
707979,1762294617.348800,2.767387,2.632356,0.133693,0.066178
707979,1762294617.349329,2.768027,2.633956,0.134013,0.066978
707980,1762294617.349346,2.758747,2.632356,0.129374,0.066178
707980,1762294617.349701,2.755228,2.631077,0.127614,0.065538
707995,1762294617.364668,2.746268,2.630757,0.123134,0.065378
707995,1762294617.364744,2.749788,2.629797,0.124894,0.064898
707995,1762294617.364785,2.754588,2.628197,0.127294,0.064098
707995,1762294617.364797,2.757467,2.627877,0.128734,0.063938
707995,1762294617.364804,2.751068,2.625957,0.125534,0.062978
707995,1762294617.364812,2.749468,2.625637,0.124734,0.062818
707995,1762294617.364827,2.743708,2.623397,0.121854,0.061699
707995,1762294617.364839,2.741788,2.622117,0.120894,0.061059
707995,1762294617.364847,2.737949,2.620197,0.118974,0.060099
707995,1762294617.364854,2.730589,2.619557,0.115295,0.059779
707995,1762294617.365088,2.729949,2.617957,0.114975,0.058979
707995,1762294617.365110,2.728349,2.616998,0.114175,0.058499
707995,1762294617.365116,2.728989,2.612518,0.114495,0.056259
707995,1762294617.365121,2.729309,2.609318,0.114655,0.054659
707995,1762294617.365126,2.718430,2.609958,0.109215,0.054979
707995,1762294617.365132,2.722270,2.605158,0.111135,0.052579
707995,1762294617.365136,2.712031,2.606438,0.106015,0.053219
707995,1762294617.365141,2.713631,2.602279,0.106815,0.051139
707995,1762294617.365146,2.705631,2.601959,0.102816,0.050979
707995,1762294617.365150,2.697632,2.598119,0.098816,0.049059
708010,1762294617.380225,2.698272,2.597479,0.099136,0.048739
708014,1762294617.383517,2.695712,2.592999,0.097856,0.046500
708014,1762294617.383678,2.696032,2.590759,0.098016,0.045380
708014,1762294617.383728,2.687392,2.588520,0.093696,0.044260
708014,1762294617.383742,2.689952,2.584040,0.094976,0.042020
708016,1762294617.385340,2.682273,2.585320,0.091136,0.042660
708021,1762294617.391137,2.675873,2.580520,0.087937,0.040260
708021,1762294617.391161,2.676513,2.579880,0.088257,0.039940
708021,1762294617.391167,2.672674,2.574441,0.086337,0.037220
708021,1762294617.391214,2.673313,2.575401,0.086657,0.037700
708028,1762294617.397842,2.667874,2.570281,0.083937,0.035140
708028,1762294617.397868,2.661474,2.569321,0.080737,0.034661
708030,1762294617.400155,2.660514,2.565801,0.080257,0.032901
708030,1762294617.400170,2.656355,2.561322,0.078177,0.030661
708030,1762294617.400182,2.656675,2.562601,0.078337,0.031301
708030,1762294617.400195,2.652195,2.556522,0.076097,0.028261
708030,1762294617.400208,2.650275,2.556842,0.075138,0.028421
708030,1762294617.400300,2.643876,2.553322,0.071938,0.026661
708031,1762294617.400826,2.637796,2.552042,0.068898,0.026021
708031,1762294617.400874,2.639396,2.547883,0.069698,0.023941
708031,1762294617.401145,2.633956,2.548203,0.066978,0.024101
708031,1762294617.401160,2.634276,2.545323,0.067138,0.022661
708031,1762294617.401169,2.627557,2.544363,0.063778,0.022181
708031,1762294617.401177,2.622757,2.540523,0.061379,0.020262
708031,1762294617.401200,2.623077,2.537003,0.061539,0.018502
708031,1762294617.401221,2.618597,2.537643,0.059299,0.018822
708031,1762294617.401230,2.617957,2.534124,0.058979,0.017062
708031,1762294617.401238,2.614438,2.533484,0.057219,0.016742
708031,1762294617.401248,2.615078,2.530604,0.057539,0.015302
708031,1762294617.401255,2.609638,2.530604,0.054819,0.015302
708032,1762294617.401705,2.605798,2.528044,0.052899,0.014022
708032,1762294617.401715,2.606118,2.528684,0.053059,0.014342
708032,1762294617.401723,2.603239,2.526124,0.051619,0.013062
708032,1762294617.401731,2.602599,2.526444,0.051299,0.013222
708032,1762294617.401741,2.600999,2.524844,0.050499,0.012422
708032,1762294617.401751,2.600999,2.523884,0.050499,0.011942
708032,1762294617.401773,2.596199,2.523884,0.048100,0.011942
708032,1762294617.401813,2.594599,2.522284,0.047300,0.011142
708032,1762294617.401821,2.593959,2.523244,0.046980,0.011622
708032,1762294617.401830,2.592359,2.522284,0.046180,0.011142
708043,1762294617.412972,2.592679,2.522924,0.046340,0.011462
708044,1762294617.414103,2.589800,2.522924,0.044900,0.011462
708044,1762294617.414197,2.588840,2.522284,0.044420,0.011142
708044,1762294617.414279,2.589160,2.523244,0.044580,0.011622
708044,1762294617.414313,2.587560,2.522284,0.043780,0.011142
708045,1762294617.414331,2.587560,2.523244,0.043780,0.011622
708045,1762294617.414346,2.586920,2.525164,0.043460,0.012582
708045,1762294617.414408,2.585320,2.524844,0.042660,0.012422
708045,1762294617.414428,2.586280,2.525484,0.043140,0.012742
708045,1762294617.414457,2.585640,2.526124,0.042820,0.013062
708059,1762294617.428884,2.585000,2.528044,0.042500,0.014022
708059,1762294617.428935,2.584680,2.527084,0.042340,0.013542
708059,1762294617.428951,2.586280,2.529644,0.043140,0.014822
708059,1762294617.428999,2.585640,2.530924,0.042820,0.015462
708059,1762294617.429022,2.586920,2.531564,0.043460,0.015782
708059,1762294617.429034,2.587560,2.532204,0.043780,0.016102
708059,1762294617.429047,2.587560,2.536043,0.043780,0.018022
708059,1762294617.429060,2.588520,2.538603,0.044260,0.019302
708059,1762294617.429074,2.589480,2.538603,0.044740,0.019302
708059,1762294617.429086,2.589160,2.542763,0.044580,0.021381
708075,1762294617.444645,2.590439,2.541803,0.045220,0.020902
708075,1762294617.444672,2.591079,2.546603,0.045540,0.023301
708075,1762294617.444685,2.591079,2.546283,0.045540,0.023141
708075,1762294617.444695,2.592359,2.550762,0.046180,0.025381
708075,1762294617.444706,2.592039,2.552042,0.046020,0.026021
708075,1762294617.444717,2.592359,2.554602,0.046180,0.027301
708075,1762294617.444728,2.593959,2.560042,0.046980,0.030021
