time_ms,time_ts,v4,v5,g4,g5
87569,1762290586.862554,2.503406,2.513645,0.001703,0.006823
87569,1762290586.862560,2.504046,2.513965,0.002023,0.006983
87569,1762290586.862565,2.502446,2.513965,0.001223,0.006983
87569,1762290586.862573,2.502766,2.513645,0.001383,0.006823
87569,1762290586.862745,2.501806,2.513645,0.000903,0.006823
87573,1762290586.866202,2.502126,2.513645,0.001063,0.006823
87573,1762290586.866221,2.502766,2.514285,0.001383,0.007142
87573,1762290586.866230,2.501166,2.513325,0.000583,0.006663
87573,1762290586.866237,2.501166,2.512685,0.000583,0.006343
87573,1762290586.866244,2.501486,2.513965,0.000743,0.006983
87573,1762290586.866366,2.501166,2.512045,0.000583,0.006023
87573,1762290586.866385,2.500846,2.512045,0.000423,0.006023
87573,1762290586.866436,2.499886,2.513325,-0.000057,0.006663
87573,1762290586.866452,2.500206,2.513005,0.000103,0.006503
87573,1762290586.866458,2.500846,2.512045,0.000423,0.006023
87585,1762290586.878318,2.499566,2.512365,-0.000217,0.006183
87585,1762290586.878413,2.500846,2.511725,0.000423,0.005863
87585,1762290586.878753,2.500206,2.511725,0.000103,0.005863
87585,1762290586.878786,2.500526,2.511405,0.000263,0.005703
87585,1762290586.878804,2.500206,2.513325,0.000103,0.006663
87585,1762290586.878822,2.499566,2.511405,-0.000217,0.005703
87585,1762290586.878838,2.500206,2.511405,0.000103,0.005703
87585,1762290586.878881,2.499246,2.512045,-0.000377,0.006023
87586,1762290586.879168,2.500526,2.511405,0.000263,0.005703
87586,1762290586.879184,2.500846,2.511085,0.000423,0.005543
87600,1762290586.893536,2.500526,2.511085,0.000263,0.005543
87600,1762290586.893618,2.500846,2.511085,0.000423,0.005543
87600,1762290586.893642,2.501166,2.510765,0.000583,0.005383
87600,1762290586.893648,2.500846,2.510445,0.000423,0.005223
87600,1762290586.893673,2.501486,2.513325,0.000743,0.006663
87600,1762290586.893681,2.501166,2.511405,0.000583,0.005703
87600,1762290586.893686,2.502126,2.511725,0.001063,0.005863
87600,1762290586.893691,2.502766,2.512045,0.001383,0.006023
87600,1762290586.893696,2.501486,2.510765,0.000743,0.005383
87600,1762290586.893756,2.502766,2.511405,0.001383,0.005703
87604,1762290586.897564,2.501486,2.512365,0.000743,0.006183
87604,1762290586.897576,2.501486,2.511085,0.000743,0.005543
87604,1762290586.897581,2.502126,2.510765,0.001063,0.005383
87604,1762290586.897586,2.501806,2.511085,0.000903,0.005543
87604,1762290586.897592,2.502766,2.511725,0.001383,0.005863
87604,1762290586.897609,2.501486,2.511085,0.000743,0.005543
87604,1762290586.897637,2.502766,2.510125,0.001383,0.005063
87604,1762290586.897940,2.502126,2.510125,0.001063,0.005063
87604,1762290586.897947,2.500846,2.510765,0.000423,0.005383
87604,1762290586.897978,2.500846,2.510765,0.000423,0.005383
87616,1762290586.909848,2.500846,2.509485,0.000423,0.004743
87616,1762290586.909867,2.500846,2.510445,0.000423,0.005223
87616,1762290586.909876,2.500526,2.510125,0.000263,0.005063
87616,1762290586.909881,2.500526,2.510125,0.000263,0.005063
87616,1762290586.909942,2.499246,2.509805,-0.000377,0.004903
87616,1762290586.909958,2.500846,2.508845,0.000423,0.004423
87616,1762290586.909989,2.499886,2.511405,-0.000057,0.005703
87616,1762290586.909995,2.500846,2.509485,0.000423,0.004743
87616,1762290586.910010,2.501806,2.509485,0.000903,0.004743
87616,1762290586.910015,2.499566,2.509485,-0.000217,0.004743
87617,1762290586.910228,2.501166,2.508205,0.000583,0.004103
87617,1762290586.910245,2.499246,2.508845,-0.000377,0.004423
87618,1762290586.911122,2.500526,2.508525,0.000263,0.004263
87618,1762290586.911163,2.500526,2.509805,0.000263,0.004903
87618,1762290586.911171,2.501486,2.507565,0.000743,0.003783
87618,1762290586.911189,2.501166,2.511405,0.000583,0.005703
87618,1762290586.911195,2.501486,2.507565,0.000743,0.003783
87618,1762290586.911199,2.502126,2.507246,0.001063,0.003623
87618,1762290586.911216,2.501806,2.509485,0.000903,0.004743
87618,1762290586.911233,2.501806,2.509805,0.000903,0.004903
87632,1762290586.925100,2.501166,2.509485,0.000583,0.004743
87632,1762290586.925136,2.501486,2.509485,0.000743,0.004743
87632,1762290586.925147,2.503086,2.509485,0.001543,0.004743
87632,1762290586.925156,2.502446,2.510765,0.001223,0.005383
87632,1762290586.925166,2.501806,2.509485,0.000903,0.004743
87632,1762290586.925177,2.502446,2.509805,0.001223,0.004903
87632,1762290586.925187,2.502446,2.510445,0.001223,0.005223
87632,1762290586.925197,2.502126,2.508845,0.001063,0.004423
87632,1762290586.925207,2.502766,2.510445,0.001383,0.005223
87632,1762290586.925216,2.501806,2.509485,0.000903,0.004743
87648,1762290586.941300,2.503086,2.511085,0.001543,0.005543
87648,1762290586.941326,2.498606,2.511725,-0.000697,0.005863
87648,1762290586.941333,2.502126,2.509805,0.001063,0.004903
87648,1762290586.941359,2.502446,2.510445,0.001223,0.005223
87648,1762290586.941408,2.501486,2.511405,0.000743,0.005703
87648,1762290586.941415,2.501806,2.510125,0.000903,0.005063
87648,1762290586.941447,2.501806,2.511405,0.000903,0.005703
87648,1762290586.941456,2.501806,2.509805,0.000903,0.004903
87648,1762290586.941461,2.501806,2.509805,0.000903,0.004903
87648,1762290586.941474,2.500846,2.509805,0.000423,0.004903
87664,1762290586.957331,2.501486,2.509485,0.000743,0.004743
87664,1762290586.957369,2.501806,2.510445,0.000903,0.005223
87664,1762290586.957384,2.502126,2.510445,0.001063,0.005223
87664,1762290586.957398,2.501166,2.509805,0.000583,0.004903
87664,1762290586.957412,2.503726,2.509805,0.001863,0.004903
87664,1762290586.957428,2.500206,2.509485,0.000103,0.004743
87664,1762290586.957508,2.500846,2.508845,0.000423,0.004423
87664,1762290586.957608,2.501806,2.509805,0.000903,0.004903
87664,1762290586.957615,2.501486,2.510445,0.000743,0.005223
87667,1762290586.960105,2.501486,2.509805,0.000743,0.004903
87667,1762290586.960356,2.502126,2.508205,0.001063,0.004103
87667,1762290586.960378,2.500846,2.509485,0.000423,0.004743
87667,1762290586.960385,2.501486,2.509485,0.000743,0.004743
87667,1762290586.960390,2.502126,2.510445,0.001063,0.005223
87667,1762290586.960424,2.501806,2.510125,0.000903,0.005063
87667,1762290586.960429,2.502126,2.509485,0.001063,0.004743
87667,1762290586.960448,2.502126,2.511405,0.001063,0.005703
87667,1762290586.960454,2.502446,2.510125,0.001223,0.005063
87667,1762290586.960460,2.503086,2.509485,0.001543,0.004743
87667,1762290586.960485,2.503086,2.511405,0.001543,0.005703
87681,1762290586.974800,2.502126,2.510445,0.001063,0.005223
87681,1762290586.974820,2.503086,2.510125,0.001543,0.005063
87681,1762290586.974827,2.498606,2.511085,-0.000697,0.005543
87681,1762290586.974832,2.503726,2.510765,0.001863,0.005383
87681,1762290586.974838,2.504046,2.511405,0.002023,0.005703
87681,1762290586.974857,2.501166,2.511085,0.000583,0.005543
87681,1762290586.974864,2.501166,2.510445,0.000583,0.005223
87681,1762290586.974868,2.502766,2.511405,0.001383,0.005703
87681,1762290586.974882,2.502446,2.510445,0.001223,0.005223
87681,1762290586.974889,2.505326,2.511725,0.002663,0.005863
87682,1762290586.975456,2.501486,2.512365,0.000743,0.006183
87682,1762290586.975474,2.502126,2.510765,0.001063,0.005383
87682,1762290586.975480,2.502126,2.511085,0.001063,0.005543
87682,1762290586.975500,2.502446,2.510445,0.001223,0.005223
87682,1762290586.975505,2.502126,2.510765,0.001063,0.005383
87682,1762290586.975508,2.501806,2.510125,0.000903,0.005063
87682,1762290586.975512,2.502126,2.510765,0.001063,0.005383
87682,1762290586.975515,2.502446,2.510765,0.001223,0.005383
87682,1762290586.975518,2.500846,2.509485,0.000423,0.004743
87682,1762290586.975522,2.501806,2.509485,0.000903,0.004743
87695,1762290586.988938,2.501166,2.510125,0.000583,0.005063
87697,1762290586.990878,2.502126,2.508525,0.001063,0.004263
87698,1762290586.991325,2.502126,2.509805,0.001063,0.004903
87698,1762290586.991361,2.501166,2.510765,0.000583,0.005383
87698,1762290586.991394,2.502126,2.510445,0.001063,0.005223
87698,1762290586.991409,2.501806,2.509485,0.000903,0.004743
87698,1762290586.991445,2.502126,2.511405,0.001063,0.005703
87698,1762290586.991463,2.502766,2.510125,0.001383,0.005063
87698,1762290586.991468,2.503086,2.511085,0.001543,0.005543
87698,1762290586.991602,2.502126,2.513005,0.001063,0.006503
87711,1762290587.004621,2.503726,2.511725,0.001863,0.005863
87711,1762290587.004657,2.502766,2.510765,0.001383,0.005383
87711,1762290587.004731,2.503406,2.511085,0.001703,0.005543
87711,1762290587.004748,2.497326,2.512045,-0.001337,0.006023
87711,1762290587.004755,2.502446,2.511405,0.001223,0.005703
87711,1762290587.004760,2.503726,2.513325,0.001863,0.006663
87712,1762290587.005151,2.502126,2.512365,0.001063,0.006183
87712,1762290587.005163,2.503406,2.512365,0.001703,0.006183
87712,1762290587.005170,2.503086,2.512045,0.001543,0.006023
87712,1762290587.005176,2.503086,2.512365,0.001543,0.006183
87713,1762290587.006678,2.502446,2.512045,0.001223,0.006023
87713,1762290587.006754,2.503406,2.512685,0.001703,0.006343
87713,1762290587.006769,2.501806,2.512365,0.000903,0.006183
87713,1762290587.006776,2.501806,2.513005,0.000903,0.006503
87713,1762290587.006825,2.501486,2.512045,0.000743,0.006023
87713,1762290587.006853,2.502126,2.512365,0.001063,0.006183
87713,1762290587.006867,2.501806,2.513325,0.000903,0.006663
87713,1762290587.006886,2.501486,2.512045,0.000743,0.006023
87713,1762290587.006901,2.501486,2.510765,0.000743,0.005383
87713,1762290587.006915,2.501486,2.512365,0.000743,0.006183
87727,1762290587.020799,2.500206,2.511405,0.000103,0.005703
87727,1762290587.020817,2.501166,2.511085,0.000583,0.005543
87727,1762290587.020822,2.500846,2.511085,0.000423,0.005543
87727,1762290587.020827,2.500526,2.512045,0.000263,0.006023
87727,1762290587.020857,2.500846,2.511085,0.000423,0.005543
87727,1762290587.020997,2.499886,2.511405,-0.000057,0.005703
87728,1762290587.021045,2.499566,2.511085,-0.000217,0.005543
87728,1762290587.021061,2.500206,2.511085,0.000103,0.005543
87728,1762290587.021075,2.500206,2.510445,0.000103,0.005223
87728,1762290587.021090,2.500846,2.510445,0.000423,0.005223
87744,1762290587.037931,2.498926,2.511085,-0.000537,0.005543
87744,1762290587.037991,2.501166,2.511085,0.000583,0.005543
87745,1762290587.038482,2.499566,2.512045,-0.000217,0.006023
87745,1762290587.038513,2.500206,2.510765,0.000103,0.005383
87745,1762290587.038527,2.500206,2.511085,0.000103,0.005543
87745,1762290587.038543,2.501166,2.511405,0.000583,0.005703
87745,1762290587.038559,2.501486,2.511405,0.000743,0.005703
87745,1762290587.038573,2.500846,2.511085,0.000423,0.005543
87745,1762290587.038590,2.500846,2.512365,0.000423,0.006183
87745,1762290587.038605,2.501806,2.512045,0.000903,0.006023
87746,1762290587.039518,2.502446,2.512685,0.001223,0.006343
87746,1762290587.039813,2.500846,2.511725,0.000423,0.005863
87746,1762290587.039830,2.502126,2.512045,0.001063,0.006023
87746,1762290587.039844,2.502126,2.513325,0.001063,0.006663
87746,1762290587.039859,2.501806,2.513325,0.000903,0.006663
87746,1762290587.039872,2.502126,2.512365,0.001063,0.006183
87746,1762290587.039892,2.501166,2.514605,0.000583,0.007302
87746,1762290587.039906,2.502446,2.515245,0.001223,0.007622
87747,1762290587.040950,2.502446,2.516205,0.001223,0.008102
87747,1762290587.040988,2.503726,2.513325,0.001863,0.006663
87761,1762290587.054166,2.502766,2.508205,0.001383,0.004103
87761,1762290587.054209,2.502766,2.504366,0.001383,0.002183
87761,1762290587.054246,2.502126,2.511725,0.001063,0.005863
87761,1762290587.054287,2.502446,2.525804,0.001223,0.012902
87761,1762290587.054338,2.501486,2.539243,0.000743,0.019622
87761,1762290587.054355,2.503406,2.542443,0.001703,0.021221
87761,1762290587.054385,2.502766,2.539563,0.001383,0.019782
87761,1762290587.054402,2.500846,2.534764,0.000423,0.017382
87761,1762290587.054416,2.500846,2.537963,0.000423,0.018982
87761,1762290587.054431,2.501806,2.543083,0.000903,0.021541
87761,1762290587.054696,2.500846,2.545003,0.000423,0.022501
87761,1762290587.054749,2.499886,2.536683,-0.000057,0.018342
87761,1762290587.054771,2.501486,2.522604,0.000743,0.011302
87761,1762290587.054778,2.501806,2.527084,0.000903,0.013542
87761,1762290587.054784,2.501166,2.507885,0.000583,0.003943
87761,1762290587.054816,2.502126,2.511085,0.001063,0.005543
87761,1762290587.054825,2.501486,2.516845,0.000743,0.008422
87761,1762290587.054830,2.501486,2.517805,0.000743,0.008902
87761,1762290587.054837,2.503406,2.516845,0.001703,0.008422
87761,1762290587.054891,2.501806,2.514605,0.000903,0.007302
87774,1762290587.067975,2.502446,2.511085,0.001223,0.005543
87775,1762290587.068023,2.503086,2.517805,0.001543,0.008902
87775,1762290587.068038,2.503406,2.521324,0.001703,0.010662
87775,1762290587.068055,2.501806,2.523564,0.000903,0.011782
87775,1762290587.068619,2.503726,2.520685,0.001863,0.010342
87775,1762290587.068639,2.503726,2.513325,0.001863,0.006663
87775,1762290587.068671,2.507885,2.508525,0.003943,0.004263
87775,1762290587.068727,2.504046,2.507565,0.002023,0.003783
87775,1762290587.068747,2.504046,2.515565,0.002023,0.007782
87775,1762290587.068789,2.503726,2.520685,0.001863,0.010342
87790,1762290587.083558,2.502766,2.521964,0.001383,0.010982
87790,1762290587.083582,2.504046,2.518445,0.002023,0.009222
87790,1762290587.083587,2.504686,2.513965,0.002343,0.006983
87790,1762290587.083591,2.503726,2.510125,0.001863,0.005063
87790,1762290587.083601,2.504686,2.510125,0.002343,0.005063
87790,1762290587.083611,2.504046,2.511725,0.002023,0.005863
87790,1762290587.083615,2.503406,2.515565,0.001703,0.007782
87790,1762290587.083619,2.503726,2.520685,0.001863,0.010342
87790,1762290587.083622,2.503726,2.516525,0.001863,0.008262
87790,1762290587.083626,2.504046,2.516205,0.002023,0.008102
87790,1762290587.083741,2.504046,2.511405,0.002023,0.005703
87790,1762290587.083748,2.503726,2.504686,0.001863,0.002343
87790,1762290587.083752,2.505646,2.503406,0.002823,0.001703
87790,1762290587.083755,2.503086,2.508205,0.001543,0.004103
87790,1762290587.083759,2.503406,2.517805,0.001703,0.008902
87790,1762290587.083762,2.503086,2.524524,0.001543,0.012262
87790,1762290587.083766,2.503406,2.537643,0.001703,0.018822
87790,1762290587.083769,2.503086,2.522604,0.001543,0.011302
87790,1762290587.083772,2.503726,2.516845,0.001863,0.008422
87790,1762290587.083776,2.504046,2.518765,0.002023,0.009382
87807,1762290587.100519,2.503406,2.522604,0.001703,0.011302
87807,1762290587.100992,2.503726,2.527404,0.001863,0.013702
87807,1762290587.101015,2.503406,2.529004,0.001703,0.014502
87808,1762290587.101050,2.504046,2.520685,0.002023,0.010342
87808,1762290587.101094,2.502766,2.513005,0.001383,0.006503
87808,1762290587.101114,2.504046,2.507885,0.002023,0.003943
87808,1762290587.101151,2.503406,2.509485,0.001703,0.004743
87808,1762290587.101167,2.503086,2.516205,0.001543,0.008102
87808,1762290587.101202,2.504366,2.520045,0.002183,0.010022
87808,1762290587.101216,2.503726,2.520685,0.001863,0.010342
87822,1762290587.115330,2.504686,2.517485,0.002343,0.008742
87822,1762290587.115371,2.503086,2.515565,0.001543,0.007782
87822,1762290587.115386,2.500206,2.513645,0.000103,0.006823
87822,1762290587.115404,2.503406,2.513645,0.001703,0.006823
87822,1762290587.115419,2.503726,2.515565,0.001863,0.007782
87822,1762290587.115457,2.502126,2.516205,0.001063,0.008102
87822,1762290587.115750,2.504686,2.514605,0.002343,0.007302
87822,1762290587.115758,2.503726,2.513325,0.001863,0.006663
87822,1762290587.115764,2.503406,2.513325,0.001703,0.006663
87823,1762290587.116741,2.502126,2.513965,0.001063,0.006983
87824,1762290587.117028,2.503406,2.516205,0.001703,0.008102
87824,1762290587.117057,2.503406,2.513325,0.001703,0.006663
87824,1762290587.117071,2.502446,2.514285,0.001223,0.007142
87824,1762290587.117090,2.507565,2.514285,0.003783,0.007142
87824,1762290587.117105,2.502126,2.513005,0.001063,0.006503
87824,1762290587.117137,2.503726,2.511405,0.001863,0.005703
87824,1762290587.117189,2.502446,2.511725,0.001223,0.005863
87824,1762290587.117206,2.502766,2.512685,0.001383,0.006343
87825,1762290587.118282,2.503086,2.514605,0.001543,0.007302
87825,1762290587.118291,2.501166,2.514285,0.000583,0.007142
87837,1762290587.130611,2.501806,2.513965,0.000903,0.006983
87837,1762290587.130635,2.501806,2.513965,0.000903,0.006983
87837,1762290587.130645,2.502126,2.511405,0.001063,0.005703
87837,1762290587.130651,2.501806,2.512365,0.000903,0.006183
87837,1762290587.130658,2.502766,2.513325,0.001383,0.006663
87837,1762290587.130664,2.502126,2.515885,0.001063,0.007942
87837,1762290587.130670,2.503726,2.516525,0.001863,0.008262
87837,1762290587.130677,2.502766,2.514285,0.001383,0.007142
87837,1762290587.130682,2.502126,2.512685,0.001063,0.006343
87837,1762290587.130744,2.501806,2.512045,0.000903,0.006023
87853,1762290587.146972,2.503086,2.512365,0.001543,0.006183
87854,1762290587.147031,2.502766,2.514925,0.001383,0.007462
87854,1762290587.147038,2.502446,2.514605,0.001223,0.007302
87854,1762290587.147043,2.502126,2.512045,0.001063,0.006023
87854,1762290587.147049,2.502766,2.510765,0.001383,0.005383
87854,1762290587.147054,2.503086,2.510765,0.001543,0.005383
87854,1762290587.147076,2.503086,2.512685,0.001543,0.006343
87854,1762290587.147115,2.504046,2.512045,0.002023,0.006023
87854,1762290587.147123,2.503726,2.513965,0.001863,0.006983
87854,1762290587.147128,2.503086,2.514285,0.001543,0.007142
87854,1762290587.147305,2.503086,2.511405,0.001543,0.005703
87854,1762290587.147316,2.504366,2.511085,0.002183,0.005543
87854,1762290587.147321,2.503406,2.512365,0.001703,0.006183
87854,1762290587.147326,2.503406,2.511405,0.001703,0.005703
87854,1762290587.147366,2.503406,2.512685,0.001703,0.006343
87854,1762290587.147374,2.504046,2.513005,0.002023,0.006503
87854,1762290587.147379,2.503086,2.513325,0.001543,0.006663
87854,1762290587.147388,2.503406,2.512045,0.001703,0.006023
87854,1762290587.147394,2.504366,2.512685,0.002183,0.006343
87854,1762290587.147400,2.503406,2.512685,0.001703,0.006343
87871,1762290587.164121,2.499886,2.512365,-0.000057,0.006183
87871,1762290587.164164,2.503406,2.512685,0.001703,0.006343
87871,1762290587.164182,2.502446,2.513005,0.001223,0.006503
87871,1762290587.164198,2.502126,2.513005,0.001063,0.006503
87871,1762290587.164229,2.503086,2.512365,0.001543,0.006183
