time_ms,time_ts,v4,v5,g4,g5
1252049,1762295162.298906,2.506286,2.548842,0.003143,0.024421
1252050,1762295162.298925,2.505646,2.545963,0.002823,0.022981
1252050,1762295162.298944,2.505006,2.543723,0.002503,0.021861
1252050,1762295162.298959,2.505966,2.547563,0.002983,0.023781
1252050,1762295162.298972,2.505006,2.551082,0.002503,0.025541
1252064,1762295162.313782,2.504686,2.545323,0.002343,0.022661
1252064,1762295162.313874,2.505326,2.541803,0.002663,0.020902
1252064,1762295162.313902,2.504686,2.538923,0.002343,0.019462
1252065,1762295162.313921,2.504686,2.539563,0.002343,0.019782
1252065,1762295162.314378,2.505006,2.537323,0.002503,0.018662
1252065,1762295162.314393,2.504686,2.536683,0.002343,0.018342
1252065,1762295162.314399,2.505006,2.535723,0.002503,0.017862
1252065,1762295162.314405,2.505006,2.535723,0.002503,0.017862
1252066,1762295162.315223,2.504046,2.536043,0.002023,0.018022
1252066,1762295162.315254,2.504686,2.534124,0.002343,0.017062
1252066,1762295162.315771,2.505006,2.534444,0.002503,0.017222
1252066,1762295162.315784,2.504046,2.532524,0.002023,0.016262
1252066,1762295162.315789,2.504366,2.548523,0.002183,0.024261
1252066,1762295162.315814,2.504686,2.536363,0.002343,0.018182
1252066,1762295162.315826,2.504046,2.534764,0.002023,0.017382
1252067,1762295162.316417,2.504046,2.535403,0.002023,0.017702
1252067,1762295162.316425,2.505006,2.524524,0.002503,0.012262
1252067,1762295162.316430,2.504046,2.553322,0.002023,0.026661
1252067,1762295162.316435,2.504366,2.535403,0.002183,0.017702
1252067,1762295162.316511,2.504366,2.552362,0.002183,0.026181
1252080,1762295162.329638,2.502766,2.529964,0.001383,0.014982
1252080,1762295162.329664,2.504046,2.538923,0.002023,0.019462
1252080,1762295162.329670,2.503726,2.525484,0.001863,0.012742
1252080,1762295162.329674,2.503406,2.526124,0.001703,0.013062
1252080,1762295162.329678,2.502766,2.522604,0.001383,0.011302
1252080,1762295162.329682,2.502766,2.522604,0.001383,0.011302
1252080,1762295162.329686,2.502446,2.525804,0.001223,0.012902
1252080,1762295162.329690,2.502446,2.519405,0.001223,0.009702
1252080,1762295162.329694,2.502766,2.522924,0.001383,0.011462
1252080,1762295162.329697,2.501806,2.523564,0.000903,0.011782
1252096,1762295162.345769,2.502126,2.523884,0.001063,0.011942
1252096,1762295162.345789,2.502126,2.519405,0.001063,0.009702
1252096,1762295162.345794,2.502446,2.517485,0.001223,0.008742
1252096,1762295162.345798,2.501166,2.522284,0.000583,0.011142
1252096,1762295162.345801,2.501166,2.512685,0.000583,0.006343
1252096,1762295162.345805,2.501806,2.519725,0.000903,0.009862
1252096,1762295162.345808,2.502446,2.518445,0.001223,0.009222
1252096,1762295162.345812,2.502446,2.513645,0.001223,0.006823
1252096,1762295162.345815,2.501806,2.515245,0.000903,0.007622
1252096,1762295162.345819,2.501806,2.514605,0.000903,0.007302
1252098,1762295162.347271,2.502126,2.515565,0.001063,0.007782
1252098,1762295162.347294,2.503086,2.514925,0.001543,0.007462
1252098,1762295162.347301,2.501806,2.513965,0.000903,0.006983
1252098,1762295162.347306,2.502766,2.516205,0.001383,0.008102
1252098,1762295162.347362,2.501806,2.518125,0.000903,0.009062
1252098,1762295162.347384,2.502446,2.507246,0.001223,0.003623
1252098,1762295162.347389,2.502766,2.510445,0.001383,0.005223
1252098,1762295162.347393,2.501806,2.519085,0.000903,0.009542
1252098,1762295162.347397,2.502766,2.513965,0.001383,0.006983
1252101,1762295162.350918,2.503086,2.526124,0.001543,0.013062
1252113,1762295162.362437,2.502126,2.515565,0.001063,0.007782
1252113,1762295162.362874,2.502126,2.510765,0.001063,0.005383
1252113,1762295162.362900,2.501806,2.517165,0.000903,0.008582
1252113,1762295162.362907,2.503086,2.510765,0.001543,0.005383
1252114,1762295162.362929,2.502446,2.510765,0.001223,0.005383
1252114,1762295162.362935,2.501166,2.507885,0.000583,0.003943
1252114,1762295162.363003,2.503086,2.512045,0.001543,0.006023
1252114,1762295162.363010,2.503086,2.506606,0.001543,0.003303
1252114,1762295162.363016,2.501806,2.516525,0.000903,0.008262
1252114,1762295162.363062,2.502126,2.511725,0.001063,0.005863
1252114,1762295162.363290,2.501486,2.508525,0.000743,0.004263
1252114,1762295162.363613,2.501486,2.515885,0.000743,0.007942
1252114,1762295162.363646,2.501486,2.509165,0.000743,0.004583
1252114,1762295162.363695,2.502126,2.513965,0.001063,0.006983
1252114,1762295162.363720,2.500846,2.515245,0.000423,0.007622
1252114,1762295162.363746,2.501166,2.506606,0.000583,0.003303
1252114,1762295162.363754,2.502126,2.508205,0.001063,0.004103
1252114,1762295162.363758,2.500526,2.516205,0.000263,0.008102
1252114,1762295162.363829,2.501166,2.510445,0.000583,0.005223
1252114,1762295162.363872,2.501166,2.507885,0.000583,0.003943
1252129,1762295162.377986,2.500846,2.513645,0.000423,0.006823
1252129,1762295162.378008,2.500846,2.511085,0.000423,0.005543
1252129,1762295162.378056,2.501166,2.510445,0.000583,0.005223
1252129,1762295162.378066,2.501486,2.511085,0.000743,0.005543
1252129,1762295162.378073,2.500526,2.509485,0.000263,0.004743
1252129,1762295162.378093,2.502126,2.510125,0.001063,0.005063
1252129,1762295162.378110,2.502126,2.510445,0.001063,0.005223
1252129,1762295162.378116,2.500846,2.513645,0.000423,0.006823
1252129,1762295162.378120,2.502126,2.510125,0.001063,0.005063
1252129,1762295162.378209,2.503086,2.513005,0.001543,0.006503
1252145,1762295162.393925,2.502126,2.512685,0.001063,0.006343
1252145,1762295162.393975,2.503406,2.508845,0.001703,0.004423
1252145,1762295162.393986,2.502446,2.509805,0.001223,0.004903
1252145,1762295162.393996,2.503406,2.508845,0.001703,0.004423
1252145,1762295162.394005,2.504046,2.509165,0.002023,0.004583
1252145,1762295162.394015,2.503086,2.511405,0.001543,0.005703
1252145,1762295162.394024,2.504686,2.510125,0.002343,0.005063
1252145,1762295162.394034,2.505326,2.510445,0.002663,0.005223
1252145,1762295162.394043,2.504046,2.512045,0.002023,0.006023
1252145,1762295162.394053,2.504046,2.510125,0.002023,0.005063
1252160,1762295162.409311,2.505326,2.510445,0.002663,0.005223
1252161,1762295162.410596,2.505646,2.511085,0.002823,0.005543
1252161,1762295162.410680,2.505646,2.510125,0.002823,0.005063
1252161,1762295162.410736,2.506606,2.512365,0.003303,0.006183
1252161,1762295162.410753,2.506606,2.512045,0.003303,0.006023
1252163,1762295162.412114,2.506926,2.511405,0.003463,0.005703
1252164,1762295162.413909,2.506286,2.510125,0.003143,0.005063
1252165,1762295162.414399,2.508205,2.512365,0.004103,0.006183
1252165,1762295162.414423,2.508525,2.511405,0.004263,0.005703
1252165,1762295162.414852,2.509165,2.511405,0.004583,0.005703
1252166,1762295162.415528,2.509165,2.511405,0.004583,0.005703
1252166,1762295162.415545,2.509485,2.511085,0.004743,0.005543
1252166,1762295162.415551,2.510765,2.511085,0.005383,0.005543
1252166,1762295162.415556,2.511405,2.511085,0.005703,0.005543
1252166,1762295162.415584,2.524204,2.511405,0.012102,0.005703
1252166,1762295162.415590,2.511405,2.510765,0.005703,0.005383
1252166,1762295162.415595,2.512045,2.510445,0.006023,0.005223
1252166,1762295162.415600,2.509805,2.511085,0.004903,0.005543
1252167,1762295162.415966,2.517485,2.510445,0.008742,0.005223
1252167,1762295162.415986,2.512045,2.510445,0.006023,0.005223
1252178,1762295162.427543,2.513965,2.509805,0.006983,0.004903
1252179,1762295162.427974,2.514925,2.509485,0.007462,0.004743
1252179,1762295162.427988,2.516205,2.509485,0.008102,0.004743
1252179,1762295162.428023,2.515565,2.509485,0.007782,0.004743
1252179,1762295162.428039,2.516205,2.508845,0.008102,0.004423
1252179,1762295162.428044,2.517485,2.507885,0.008742,0.003943
1252179,1762295162.428089,2.513965,2.508205,0.006983,0.004103
1252179,1762295162.428107,2.521324,2.507565,0.010662,0.003783
1252179,1762295162.428113,2.521005,2.507885,0.010502,0.003943
1252179,1762295162.428118,2.522604,2.507885,0.011302,0.003943
1252179,1762295162.428294,2.517805,2.508525,0.008902,0.004263
1252179,1762295162.428303,2.523244,2.508205,0.011622,0.004103
1252179,1762295162.428308,2.516845,2.506926,0.008422,0.003463
1252179,1762295162.428313,2.514285,2.507565,0.007142,0.003783
1252179,1762295162.428325,2.524524,2.507246,0.012262,0.003623
1252179,1762295162.428331,2.518765,2.507246,0.009382,0.003623
1252179,1762295162.428337,2.520045,2.506606,0.010022,0.003303
1252179,1762295162.428365,2.523564,2.507246,0.011782,0.003623
1252179,1762295162.428371,2.532204,2.507246,0.016102,0.003623
1252179,1762295162.428376,2.522604,2.506926,0.011302,0.003463
1252192,1762295162.441678,2.530924,2.507565,0.015462,0.003783
1252192,1762295162.441696,2.520365,2.508205,0.010182,0.004103
1252192,1762295162.441724,2.520045,2.508525,0.010022,0.004263
1252192,1762295162.441741,2.526444,2.507246,0.013222,0.003623
1252192,1762295162.441771,2.521324,2.507565,0.010662,0.003783
1252192,1762295162.441784,2.531884,2.508205,0.015942,0.004103
1252192,1762295162.441790,2.515245,2.508205,0.007622,0.004103
1252192,1762295162.441796,2.525804,2.506926,0.012902,0.003463
1252192,1762295162.441830,2.514605,2.508525,0.007302,0.004263
1252192,1762295162.441835,2.522284,2.508525,0.011142,0.004263
1252208,1762295162.457293,2.520045,2.506926,0.010022,0.003463
1252208,1762295162.457335,2.519405,2.507246,0.009702,0.003623
1252208,1762295162.457347,2.518125,2.508845,0.009062,0.004423
1252208,1762295162.457357,2.517485,2.508525,0.008742,0.004263
1252208,1762295162.457367,2.517805,2.507246,0.008902,0.003623
1252208,1762295162.457377,2.519085,2.506926,0.009542,0.003463
1252208,1762295162.457387,2.523244,2.507246,0.011622,0.003623
1252208,1762295162.457407,2.514605,2.507885,0.007302,0.003943
1252208,1762295162.457421,2.515245,2.508525,0.007622,0.004263
1252208,1762295162.457431,2.520365,2.508845,0.010182,0.004423
1252208,1762295162.457650,2.516205,2.507885,0.008102,0.003943
1252208,1762295162.457664,2.517805,2.507885,0.008902,0.003943
1252208,1762295162.457673,2.511085,2.508845,0.005543,0.004423
1252208,1762295162.457681,2.512365,2.508205,0.006183,0.004103
1252208,1762295162.457690,2.513645,2.508525,0.006823,0.004263
1252208,1762295162.457698,2.514285,2.508525,0.007142,0.004263
1252208,1762295162.457706,2.515245,2.508525,0.007622,0.004263
1252208,1762295162.457714,2.512685,2.509805,0.006343,0.004903
1252208,1762295162.457722,2.512365,2.508525,0.006183,0.004263
1252208,1762295162.457731,2.513965,2.509165,0.006983,0.004583
1252225,1762295162.474587,2.517485,2.508525,0.008742,0.004263
1252225,1762295162.474615,2.513965,2.509485,0.006983,0.004743
1252225,1762295162.474620,2.514925,2.509485,0.007462,0.004743
1252225,1762295162.474623,2.512365,2.510125,0.006183,0.005063
1252225,1762295162.474655,2.517805,2.510765,0.008902,0.005383
1252225,1762295162.474661,2.511405,2.510445,0.005703,0.005223
1252225,1762295162.474664,2.516845,2.511725,0.008422,0.005863
1252227,1762295162.475929,2.509805,2.511405,0.004903,0.005703
1252227,1762295162.475937,2.513005,2.512365,0.006503,0.006183
1252229,1762295162.477945,2.510445,2.513325,0.005223,0.006663
1252240,1762295162.489490,2.507565,2.512045,0.003783,0.006023
1252240,1762295162.489518,2.508525,2.512365,0.004263,0.006183
1252240,1762295162.489526,2.509165,2.513325,0.004583,0.006663
1252240,1762295162.489532,2.508205,2.512365,0.004103,0.006183
1252240,1762295162.489571,2.508845,2.513005,0.004423,0.006503
1252240,1762295162.489597,2.507565,2.513965,0.003783,0.006983
1252240,1762295162.489603,2.506926,2.513645,0.003463,0.006823
1252240,1762295162.489608,2.505646,2.514605,0.002823,0.007302
1252240,1762295162.489613,2.506926,2.512365,0.003463,0.006183
1252240,1762295162.489661,2.504686,2.513645,0.002343,0.006823
1252241,1762295162.490763,2.505966,2.513005,0.002983,0.006503
1252241,1762295162.490806,2.505006,2.513325,0.002503,0.006663
1252241,1762295162.490843,2.508845,2.513325,0.004423,0.006663
1252241,1762295162.490862,2.506606,2.513965,0.003303,0.006983
1252241,1762295162.490868,2.505966,2.514605,0.002983,0.007302
1252241,1762295162.490871,2.504366,2.513645,0.002183,0.006823
1252241,1762295162.490897,2.506606,2.513645,0.003303,0.006823
1252241,1762295162.490902,2.504366,2.513005,0.002183,0.006503
1252241,1762295162.490907,2.509485,2.513325,0.004743,0.006663
1252242,1762295162.490935,2.504366,2.513645,0.002183,0.006823
1252256,1762295162.505352,2.503086,2.513005,0.001543,0.006503
1252256,1762295162.505369,2.504366,2.513645,0.002183,0.006823
1252256,1762295162.505375,2.502446,2.513325,0.001223,0.006663
1252256,1762295162.505389,2.504686,2.513005,0.002343,0.006503
1252256,1762295162.505415,2.505966,2.513005,0.002983,0.006503
1252256,1762295162.505443,2.505646,2.514285,0.002823,0.007142
1252257,1762295162.506413,2.508205,2.513965,0.004103,0.006983
1252257,1762295162.506438,2.504366,2.513325,0.002183,0.006663
1252257,1762295162.506445,2.505006,2.513325,0.002503,0.006663
1252257,1762295162.506450,2.505326,2.514285,0.002663,0.007142
1252257,1762295162.506591,2.506606,2.514285,0.003303,0.007142
1252257,1762295162.506600,2.506286,2.513325,0.003143,0.006663
1252257,1762295162.506605,2.502446,2.513645,0.001223,0.006823
1252257,1762295162.506610,2.507565,2.514605,0.003783,0.007302
1252257,1762295162.506627,2.505006,2.514605,0.002503,0.007302
1252257,1762295162.506633,2.507246,2.514605,0.003623,0.007302
1252257,1762295162.506639,2.507565,2.514285,0.003783,0.007142
1252257,1762295162.506684,2.503726,2.513325,0.001863,0.006663
1252257,1762295162.506691,2.505326,2.513645,0.002663,0.006823
1252257,1762295162.506697,2.502766,2.514925,0.001383,0.007462
1252272,1762295162.521440,2.500846,2.513965,0.000423,0.006983
1252272,1762295162.521491,2.509165,2.513645,0.004583,0.006823
1252272,1762295162.521506,2.503406,2.513005,0.001703,0.006503
1252272,1762295162.521528,2.503086,2.513645,0.001543,0.006823
1252272,1762295162.521548,2.503726,2.513965,0.001863,0.006983
1252272,1762295162.521560,2.504686,2.513005,0.002343,0.006503
1252272,1762295162.521576,2.502766,2.513325,0.001383,0.006663
1252272,1762295162.521591,2.506926,2.512685,0.003463,0.006343
1252272,1762295162.521601,2.502126,2.513325,0.001063,0.006663
1252272,1762295162.521610,2.506286,2.511405,0.003143,0.005703
1252288,1762295162.537367,2.502446,2.511085,0.001223,0.005543
1252289,1762295162.538623,2.511085,2.511405,0.005543,0.005703
1252289,1762295162.538634,2.502126,2.511405,0.001063,0.005703
1252289,1762295162.538641,2.510125,2.511405,0.005063,0.005703
1252289,1762295162.538648,2.512365,2.510125,0.006183,0.005063
1252289,1762295162.538657,2.506286,2.510765,0.003143,0.005383
1252289,1762295162.538662,2.506286,2.510125,0.003143,0.005063
1252289,1762295162.538667,2.510765,2.510125,0.005383,0.005063
1252289,1762295162.538718,2.504046,2.508845,0.002023,0.004423
1252289,1762295162.538743,2.506606,2.509165,0.003303,0.004583
1252293,1762295162.542639,2.506286,2.509805,0.003143,0.004903
1252293,1762295162.542666,2.501486,2.509805,0.000743,0.004903
1252293,1762295162.542718,2.510765,2.507565,0.005383,0.003783
1252293,1762295162.542734,2.509805,2.509485,0.004903,0.004743
1252293,1762295162.542748,2.504046,2.508525,0.002023,0.004263
1252293,1762295162.542762,2.499246,2.508845,-0.000377,0.004423
1252294,1762295162.543050,2.506926,2.508845,0.003463,0.004423
1252294,1762295162.543068,2.509485,2.509805,0.004743,0.004903
1252294,1762295162.543113,2.502766,2.509165,0.001383,0.004583
1252294,1762295162.543134,2.505966,2.508845,0.002983,0.004423
1252305,1762295162.554800,2.505326,2.509165,0.002663,0.004583
1252305,1762295162.554835,2.504366,2.509805,0.002183,0.004903
1252306,1762295162.555305,2.501806,2.509485,0.000903,0.004743
1252306,1762295162.555346,2.504366,2.508845,0.002183,0.004423
1252306,1762295162.555421,2.504686,2.509805,0.002343,0.004903
1252306,1762295162.555430,2.514285,2.509485,0.007142,0.004743
1252306,1762295162.555437,2.507246,2.509805,0.003623,0.004903
1252306,1762295162.555442,2.500206,2.509805,0.000103,0.004903
1252306,1762295162.555479,2.503086,2.509805,0.001543,0.004903
1252306,1762295162.555495,2.511405,2.509165,0.005703,0.004583
1252307,1762295162.556033,2.505646,2.509485,0.002823,0.004743
1252307,1762295162.556101,2.506606,2.510125,0.003303,0.005063
1252307,1762295162.556120,2.505326,2.510125,0.002663,0.005063
1252307,1762295162.556151,2.506606,2.509485,0.003303,0.004743
1252307,1762295162.556181,2.505966,2.509165,0.002983,0.004583
1252307,1762295162.556198,2.503726,2.509805,0.001863,0.004903
1252307,1762295162.556219,2.503406,2.509165,0.001703,0.004583
1252307,1762295162.556246,2.506286,2.509805,0.003143,0.004903
1252307,1762295162.556262,2.504686,2.509485,0.002343,0.004743
1252307,1762295162.556560,2.503086,2.510125,0.001543,0.005063
1252319,1762295162.568559,2.509165,2.509805,0.004583,0.004903
1252319,1762295162.568614,2.504366,2.510445,0.002183,0.005223
1252319,1762295162.568650,2.505646,2.509485,0.002823,0.004743
1252319,1762295162.568681,2.505966,2.510445,0.002983,0.005223
1252319,1762295162.568695,2.505006,2.510445,0.002503,0.005223
1252319,1762295162.568710,2.505966,2.510125,0.002983,0.005063
1252319,1762295162.568744,2.506926,2.510445,0.003463,0.005223
1252319,1762295162.568758,2.506926,2.511405,0.003463,0.005703
1252319,1762295162.568771,2.508205,2.511085,0.004103,0.005543
1252319,1762295162.568785,2.507246,2.511725,0.003623,0.005863
1252335,1762295162.584488,2.506606,2.511405,0.003303,0.005703
1252335,1762295162.584517,2.507885,2.511405,0.003943,0.005703
1252335,1762295162.584522,2.505966,2.512045,0.002983,0.006023
1252335,1762295162.584526,2.506286,2.512365,0.003143,0.006183
1252335,1762295162.584530,2.504366,2.513645,0.002183,0.006823
1252335,1762295162.584534,2.506286,2.513325,0.003143,0.006663
1252335,1762295162.584538,2.505966,2.514285,0.002983,0.007142
1252335,1762295162.584541,2.506286,2.513965,0.003143,0.006983
1252335,1762295162.584545,2.505326,2.514285,0.002663,0.007142
1252335,1762295162.584565,2.505966,2.514925,0.002983,0.007462
1252352,1762295162.601659,2.506286,2.514605,0.003143,0.007302
1252352,1762295162.601756,2.506606,2.515565,0.003303,0.007782
1252352,1762295162.601812,2.505326,2.515885,0.002663,0.007942
1252353,1762295162.602704,2.506286,2.515885,0.003143,0.007942
1252354,1762295162.603345,2.504686,2.515885,0.002343,0.007942
1252356,1762295162.605323,2.505646,2.517165,0.002823,0.008582
1252356,1762295162.605783,2.505326,2.517805,0.002663,0.008902
