time_ms,time_ts,v4,v5,g4,g5
1851131,1762295762.303379,2.720350,2.606118,0.110175,0.053059
1851133,1762295762.305083,2.724510,2.607078,0.112255,0.053539
1851133,1762295762.305119,2.722270,2.607078,0.111135,0.053539
1851133,1762295762.305187,2.728349,2.603239,0.114175,0.051619
1851133,1762295762.305593,2.727070,2.601959,0.113535,0.050979
1851133,1762295762.305602,2.730589,2.597799,0.115295,0.048899
1851133,1762295762.305625,2.731229,2.595879,0.115615,0.047940
1851133,1762295762.305633,2.737629,2.594919,0.118814,0.047460
1851133,1762295762.305638,2.737949,2.597799,0.118974,0.048899
1851136,1762295762.308999,2.738269,2.592359,0.119134,0.046180
1851149,1762295762.321954,2.740829,2.594279,0.120414,0.047140
1851149,1762295762.321980,2.739869,2.590439,0.119934,0.045220
1851149,1762295762.321987,2.747228,2.588200,0.123614,0.044100
1851150,1762295762.322046,2.743388,2.587880,0.121694,0.043940
1851150,1762295762.322053,2.744348,2.585320,0.122174,0.042660
1851150,1762295762.322058,2.745628,2.586600,0.122814,0.043300
1851150,1762295762.322064,2.745628,2.584680,0.122814,0.042340
1851150,1762295762.322485,2.744988,2.585000,0.122494,0.042500
1851150,1762295762.322516,2.746588,2.574761,0.123294,0.037380
1851150,1762295762.322571,2.746268,2.571881,0.123134,0.035940
1851151,1762295762.323237,2.747228,2.570921,0.123614,0.035460
1851151,1762295762.323282,2.745948,2.581160,0.122974,0.040580
1851151,1762295762.323296,2.745948,2.589800,0.122974,0.044900
1851151,1762295762.323303,2.746908,2.575721,0.123454,0.037860
1851151,1762295762.323319,2.744028,2.585000,0.122014,0.042500
1851151,1762295762.323369,2.743708,2.569641,0.121854,0.034820
1851151,1762295762.323384,2.743708,2.575081,0.121854,0.037540
1851151,1762295762.323389,2.741149,2.576680,0.120574,0.038340
1851151,1762295762.323710,2.741149,2.580200,0.120574,0.040100
1851151,1762295762.323764,2.739549,2.593959,0.119774,0.046980
1851163,1762295762.335683,2.738589,2.578280,0.119294,0.039140
1851163,1762295762.335712,2.736029,2.564521,0.118014,0.032261
1851163,1762295762.335744,2.733149,2.565161,0.116575,0.032581
1851163,1762295762.335774,2.733789,2.565161,0.116895,0.032581
1851163,1762295762.335817,2.729949,2.575081,0.114975,0.037540
1851163,1762295762.335863,2.725470,2.567401,0.112735,0.033701
1851163,1762295762.335877,2.728029,2.573481,0.114015,0.036740
1851163,1762295762.335884,2.723230,2.573801,0.111615,0.036900
1851163,1762295762.335890,2.721950,2.565801,0.110975,0.032901
1851163,1762295762.335895,2.719070,2.567721,0.109535,0.033861
1851164,1762295762.336221,2.720030,2.568361,0.110015,0.034181
1851164,1762295762.336260,2.715870,2.574441,0.107935,0.037220
1851164,1762295762.336267,2.715870,2.573481,0.107935,0.036740
1851164,1762295762.336271,2.708831,2.573161,0.104415,0.036580
1851164,1762295762.336276,2.707551,2.575401,0.103775,0.037700
1851164,1762295762.337001,2.706911,2.568681,0.103456,0.034341
1851164,1762295762.337008,2.702751,2.570921,0.101376,0.035460
1851165,1762295762.337240,2.702431,2.577320,0.101216,0.038660
1851165,1762295762.337295,2.700192,2.578920,0.100096,0.039460
1851165,1762295762.337312,2.699232,2.576360,0.099616,0.038180
1851179,1762295762.351460,2.694112,2.575401,0.097056,0.037700
1851179,1762295762.351514,2.690272,2.575081,0.095136,0.037540
1851179,1762295762.351532,2.689632,2.580520,0.094816,0.040260
1851179,1762295762.351549,2.684833,2.575721,0.092416,0.037860
1851179,1762295762.351573,2.685793,2.586280,0.092896,0.043140
1851179,1762295762.351593,2.680033,2.586920,0.090016,0.043460
1851179,1762295762.351609,2.676513,2.586600,0.088257,0.043300
1851179,1762295762.351624,2.675873,2.582120,0.087937,0.041060
1851179,1762295762.351638,2.671394,2.588840,0.085697,0.044420
1851179,1762295762.351653,2.672034,2.587560,0.086017,0.043780
1851195,1762295762.367335,2.667234,2.588840,0.083617,0.044420
1851195,1762295762.367664,2.665954,2.592999,0.082977,0.046500
1851195,1762295762.367673,2.661154,2.596839,0.080577,0.048420
1851195,1762295762.367694,2.657315,2.597799,0.078657,0.048899
1851195,1762295762.367714,2.657635,2.598439,0.078817,0.049219
1851195,1762295762.367738,2.653155,2.602599,0.076577,0.051299
1851195,1762295762.367745,2.659554,2.603559,0.079777,0.051779
1851195,1762295762.367763,2.649635,2.607718,0.074818,0.053859
1851195,1762295762.367780,2.644516,2.607078,0.072258,0.053539
1851195,1762295762.367785,2.645475,2.611878,0.072738,0.055939
1851211,1762295762.383876,2.642276,2.610598,0.071138,0.055299
1851211,1762295762.383912,2.644836,2.614438,0.072418,0.057219
1851211,1762295762.383956,2.636836,2.614438,0.068418,0.057219
1851211,1762295762.383966,2.638436,2.620517,0.069218,0.060259
1851212,1762295762.384043,2.633636,2.620197,0.066818,0.060099
1851212,1762295762.384063,2.630117,2.623717,0.065058,0.061859
1851213,1762295762.385899,2.626277,2.625637,0.063138,0.062818
1851213,1762295762.385930,2.626597,2.624357,0.063298,0.062179
1851213,1762295762.385975,2.627237,2.629157,0.063618,0.064578
1851213,1762295762.385985,2.623397,2.628517,0.061699,0.064258
1851214,1762295762.386204,2.623397,2.632996,0.061699,0.066498
1851214,1762295762.386222,2.621157,2.632036,0.060579,0.066018
1851214,1762295762.386229,2.617638,2.635876,0.058819,0.067938
1851214,1762295762.386235,2.618597,2.634276,0.059299,0.067138
1851214,1762295762.386240,2.615078,2.639076,0.057539,0.069538
1851214,1762295762.386245,2.615078,2.637796,0.057539,0.068898
1851214,1762295762.386250,2.612838,2.643556,0.056419,0.071778
1851214,1762295762.386255,2.609958,2.643556,0.054979,0.071778
1851214,1762295762.386260,2.609318,2.643876,0.054659,0.071938
1851214,1762295762.386275,2.605798,2.646435,0.052899,0.073218
1851227,1762295762.399383,2.606758,2.645475,0.053379,0.072738
1851227,1762295762.399406,2.604838,2.648995,0.052419,0.074498
1851227,1762295762.399413,2.604838,2.648355,0.052419,0.074178
1851227,1762295762.399418,2.601319,2.650595,0.050659,0.075298
1851227,1762295762.399423,2.603559,2.650595,0.051779,0.075298
1851227,1762295762.399427,2.600679,2.652195,0.050339,0.076097
1851227,1762295762.399446,2.599399,2.651235,0.049699,0.075618
1851227,1762295762.399451,2.599399,2.652835,0.049699,0.076417
1851227,1762295762.399455,2.599079,2.653795,0.049539,0.076897
1851227,1762295762.399469,2.598439,2.645475,0.049219,0.072738
1851227,1762295762.399977,2.597799,2.655395,0.048899,0.077697
1851227,1762295762.399989,2.596839,2.653475,0.048420,0.076737
1851227,1762295762.399995,2.597159,2.653795,0.048579,0.076897
1851227,1762295762.399999,2.597159,2.654115,0.048579,0.077057
1851227,1762295762.400003,2.598759,2.655395,0.049379,0.077697
1851227,1762295762.400016,2.597159,2.654755,0.048579,0.077377
1851228,1762295762.400022,2.597159,2.653155,0.048579,0.076577
1851228,1762295762.400026,2.597479,2.653155,0.048739,0.076577
1851228,1762295762.400107,2.598759,2.654115,0.049379,0.077057
1851228,1762295762.400113,2.597799,2.653155,0.048899,0.076577
1851241,1762295762.413867,2.599719,2.652195,0.049859,0.076097
1851241,1762295762.413895,2.599399,2.652195,0.049699,0.076097
1851241,1762295762.413900,2.600679,2.651555,0.050339,0.075778
1851241,1762295762.413904,2.603239,2.649635,0.051619,0.074818
1851241,1762295762.413908,2.615078,2.650915,0.057539,0.075458
1851241,1762295762.413912,2.604518,2.648355,0.052259,0.074178
1851241,1762295762.413916,2.605478,2.646435,0.052739,0.073218
1851241,1762295762.413920,2.607718,2.643236,0.053859,0.071618
1851241,1762295762.413924,2.608678,2.645475,0.054339,0.072738
1851241,1762295762.413928,2.603878,2.644836,0.051939,0.072418
1851258,1762295762.430385,2.611558,2.642916,0.055779,0.071458
1851258,1762295762.430837,2.610918,2.643236,0.055459,0.071618
1851259,1762295762.431465,2.613478,2.640676,0.056739,0.070338
1851259,1762295762.431505,2.613478,2.640356,0.056739,0.070178
1851259,1762295762.431546,2.615398,2.637476,0.057699,0.068738
1851259,1762295762.431562,2.616998,2.637476,0.058499,0.068738
1851259,1762295762.431622,2.617638,2.635556,0.058819,0.067778
1851259,1762295762.431666,2.620837,2.634276,0.060419,0.067138
1851259,1762295762.431682,2.621157,2.633316,0.060579,0.066658
1851259,1762295762.431695,2.622117,2.630437,0.061059,0.065218
1851260,1762295762.432283,2.626917,2.628197,0.063458,0.064098
1851260,1762295762.432300,2.624997,2.628197,0.062498,0.064098
1851260,1762295762.432308,2.626277,2.628517,0.063138,0.064258
1851260,1762295762.432314,2.621797,2.624677,0.060899,0.062338
1851260,1762295762.432362,2.625317,2.624677,0.062658,0.062338
1851260,1762295762.432375,2.625637,2.622437,0.062818,0.061219
1851260,1762295762.432405,2.644516,2.623397,0.072258,0.061699
1851260,1762295762.432760,2.646755,2.619877,0.073378,0.059939
1851260,1762295762.432767,2.639716,2.621157,0.069858,0.060579
1851260,1762295762.432829,2.617318,2.618277,0.058659,0.059139
1851273,1762295762.445976,2.638436,2.616038,0.069218,0.058019
1851273,1762295762.446009,2.631077,2.615718,0.065538,0.057859
1851273,1762295762.446017,2.641316,2.613158,0.070658,0.056579
1851274,1762295762.446023,2.638436,2.614118,0.069218,0.057059
1851274,1762295762.446322,2.628837,2.611878,0.064418,0.055939
1851274,1762295762.446328,2.638436,2.611238,0.069218,0.055619
1851274,1762295762.446332,2.622437,2.609638,0.061219,0.054819
1851274,1762295762.446386,2.618597,2.609958,0.059299,0.054979
1851274,1762295762.446419,2.628837,2.608358,0.064418,0.054179
1851274,1762295762.446451,2.634916,2.609318,0.067458,0.054659
1851275,1762295762.447366,2.635556,2.607398,0.067778,0.053699
1851275,1762295762.447385,2.631716,2.606118,0.065858,0.053059
1851275,1762295762.447403,2.641956,2.606118,0.070978,0.053059
1851275,1762295762.447735,2.629477,2.604518,0.064738,0.052259
1851275,1762295762.447754,2.625317,2.604838,0.062658,0.052419
1851275,1762295762.447761,2.629157,2.605798,0.064578,0.052899
1851275,1762295762.447767,2.623397,2.607078,0.061699,0.053539
1851275,1762295762.447772,2.624997,2.604518,0.062498,0.052259
1851275,1762295762.447778,2.619557,2.604518,0.059779,0.052259
1851277,1762295762.449114,2.619877,2.605798,0.059939,0.052899
1851289,1762295762.461204,2.622757,2.604518,0.061379,0.052259
1851289,1762295762.461248,2.622437,2.605478,0.061219,0.052739
1851289,1762295762.461260,2.618597,2.606118,0.059299,0.053059
1851289,1762295762.461269,2.611558,2.606758,0.055779,0.053379
1851289,1762295762.461279,2.614758,2.608038,0.057379,0.054019
1851289,1762295762.461290,2.604518,2.604838,0.052259,0.052419
1851289,1762295762.461300,2.616038,2.609638,0.058019,0.054819
1851289,1762295762.461311,2.605158,2.609958,0.052579,0.054979
1851289,1762295762.461321,2.607398,2.611238,0.053699,0.055619
1851289,1762295762.461331,2.607718,2.612518,0.053859,0.056259
1851305,1762295762.477243,2.603239,2.614758,0.051619,0.057379
1851306,1762295762.478885,2.601319,2.616998,0.050659,0.058499
1851310,1762295762.482130,2.601639,2.616358,0.050819,0.058179
1851310,1762295762.482165,2.597479,2.619877,0.048739,0.059939
1851310,1762295762.482200,2.599399,2.619557,0.049699,0.059779
1851310,1762295762.482219,2.596199,2.622757,0.048100,0.061379
1851310,1762295762.482656,2.594919,2.622437,0.047460,0.061219
1851310,1762295762.482722,2.595239,2.625957,0.047620,0.062978
1851311,1762295762.483033,2.594279,2.626917,0.047140,0.063458
1851311,1762295762.483050,2.592679,2.631716,0.046340,0.065858
1851321,1762295762.493929,2.590119,2.629157,0.045060,0.064578
1851322,1762295762.494363,2.590119,2.632356,0.045060,0.066178
1851322,1762295762.494406,2.585640,2.636836,0.042820,0.068418
1851322,1762295762.494414,2.587560,2.636836,0.043780,0.068418
1851322,1762295762.494421,2.584360,2.641316,0.042180,0.070658
1851322,1762295762.494425,2.582120,2.640356,0.041060,0.070178
1851322,1762295762.494462,2.583080,2.644516,0.041540,0.072258
1851322,1762295762.494529,2.581800,2.643556,0.040900,0.071778
1851322,1762295762.494546,2.584680,2.647075,0.042340,0.073538
1851322,1762295762.494565,2.581160,2.647715,0.040580,0.073858
1851323,1762295762.495094,2.581800,2.651555,0.040900,0.075778
1851323,1762295762.495109,2.575081,2.651555,0.037540,0.075778
1851323,1762295762.495115,2.562282,2.655715,0.031141,0.077857
1851323,1762295762.495154,2.565481,2.658275,0.032741,0.079137
1851323,1762295762.495192,2.564521,2.659554,0.032261,0.079777
1851323,1762295762.495207,2.594279,2.663394,0.047140,0.081697
1851323,1762295762.495219,2.589480,2.661794,0.044740,0.080897
1851323,1762295762.495250,2.587240,2.660834,0.043620,0.080417
1851323,1762295762.495264,2.560042,2.665634,0.030021,0.082817
1851323,1762295762.495341,2.552362,2.668834,0.026181,0.084417
1851323,1762295762.495834,2.554602,2.669474,0.027301,0.084737
1851323,1762295762.495862,2.569961,2.672354,0.034980,0.086177
1851323,1762295762.495896,2.556522,2.672354,0.028261,0.086177
1851323,1762295762.495911,2.566761,2.675233,0.033381,0.087617
1851323,1762295762.495926,2.555242,2.677153,0.027621,0.088577
1851323,1762295762.495941,2.545003,2.677153,0.022501,0.088577
1851323,1762295762.495955,2.548842,2.679393,0.024421,0.089697
1851323,1762295762.495970,2.544363,2.678753,0.022181,0.089377
1851324,1762295762.496246,2.545963,2.681313,0.022981,0.090656
1851324,1762295762.496255,2.545643,2.681953,0.022821,0.090976
1851337,1762295762.509296,2.532204,2.682913,0.016102,0.091456
1851337,1762295762.509314,2.538603,2.683233,0.019302,0.091616
1851337,1762295762.509320,2.531884,2.683873,0.015942,0.091936
1851337,1762295762.509339,2.522284,2.683873,0.011142,0.091936
1851337,1762295762.509346,2.529004,2.683873,0.014502,0.091936
1851337,1762295762.509352,2.520685,2.686113,0.010342,0.093056
1851337,1762295762.509357,2.517165,2.685153,0.008582,0.092576
1851337,1762295762.509362,2.514285,2.685153,0.007142,0.092576
1851337,1762295762.509367,2.504366,2.684833,0.002183,0.092416
1851337,1762295762.509383,2.508845,2.684193,0.004423,0.092096
1851353,1762295762.525238,2.499886,2.684833,-0.000057,0.092416
1851353,1762295762.525297,2.504686,2.683233,0.002343,0.091616
1851353,1762295762.525317,2.493167,2.682913,-0.003417,0.091456
1851353,1762295762.525332,2.490287,2.676833,-0.004857,0.088417
1851353,1762295762.525347,2.487727,2.681633,-0.006137,0.090816
1851353,1762295762.525361,2.482927,2.681633,-0.008536,0.090816
1851353,1762295762.525376,2.481967,2.680353,-0.009016,0.090176
1851353,1762295762.525390,2.476528,2.679393,-0.011736,0.089697
1851353,1762295762.525403,2.471408,2.677153,-0.014296,0.088577
1851353,1762295762.525414,2.471408,2.676833,-0.014296,0.088417
1851369,1762295762.541090,2.468528,2.675873,-0.015736,0.087937
1851369,1762295762.541107,2.466288,2.674273,-0.016856,0.087137
1851370,1762295762.542783,2.466928,2.672354,-0.016536,0.086177
1851370,1762295762.542805,2.461809,2.672034,-0.019096,0.086017
1851370,1762295762.542810,2.457649,2.670434,-0.021175,0.085217
1851370,1762295762.542814,2.452209,2.667234,-0.023895,0.083617
1851370,1762295762.542818,2.456049,2.665954,-0.021975,0.082977
1851371,1762295762.543240,2.450930,2.664354,-0.024535,0.082177
1851371,1762295762.543623,2.452209,2.664034,-0.023895,0.082017
1851374,1762295762.546417,2.449330,2.661794,-0.025335,0.080897
1851375,1762295762.547602,2.450610,2.662434,-0.024695,0.081217
1851375,1762295762.547642,2.447730,2.658275,-0.026135,0.079137
1851375,1762295762.547672,2.446770,2.659234,-0.026615,0.079617
1851375,1762295762.547685,2.450610,2.656995,-0.024463,0.078736
1851375,1762295762.547967,2.448690,2.657315,-0.025353,0.078969
1851375,1762295762.547978,2.449330,2.653155,-0.024943,0.076981
1851375,1762295762.547985,2.448690,2.651235,-0.025149,0.07614
1851375,1762295762.547990,2.449330,2.651875,-0.024685,0.076609
1851375,1762295762.547995,2.455729,2.649955,-0.021303,0.075837
1851375,1762295762.548001,2.451250,2.649635,-0.023315,0.075912
1851386,1762295762.558372,2.450290,2.647395,-0.02351,0.075086
1851386,1762295762.558809,2.454129,2.647715,-0.021237,0.075611
1851386,1762295762.558854,2.453489,2.646115,-0.02112,0.075262
1851386,1762295762.558928,2.457009,2.646115,-0.018823,0.075816
1851386,1762295762.558936,2.460209,2.644196,-0.016566,0.075535
1851386,1762295762.558942,2.461809,2.645795,-0.014965,0.077162
1851386,1762295762.558971,2.464689,2.643556,-0.012554,0.077044
1851386,1762295762.558978,2.466928,2.643556,-0.010263,0.078253
1851386,1762295762.558983,2.471408,2.642596,-0.006617,0.079224
1851386,1762295762.558989,2.476848,2.641316,-0.002218,0.080317
1851387,1762295762.559583,2.473648,2.642916,-0.001822,0.083177
1851387,1762295762.559593,2.482607,2.641636,0.005019,0.084974
1851387,1762295762.559600,2.482927,2.641636,0.007957,0.087841
1851387,1762295762.559614,2.489327,2.640996,0.014408,0.090878
1851387,1762295762.559620,2.488367,2.642596,0.017717,0.09559
1851387,1762295762.559627,2.495726,2.641316,0.025789,0.099483
1851387,1762295762.559643,2.503406,2.640356,0.034694,0.104231
1851387,1762295762.559670,2.503086,2.640996,0.040345,0.110548
1851387,1762295762.559687,2.513005,2.641636,0.051936,0.117713
1851387,1762295762.559693,2.511085,2.642276,0.058505,0.125804
1851400,1762295762.572510,2.518765,2.642276,0.070847,0.13458
1851400,1762295762.572524,2.524524,2.642916,0.083278,0.144759
1851400,1762295762.572531,2.526764,2.643556,0.09507,0.156094
1851400,1762295762.572563,2.533484,2.642596,0.110289,0.167854
1851400,1762295762.572570,2.534124,2.644196,0.123714,0.182181
1851400,1762295762.572574,2.541163,2.646115,0.141637,0.198007
1851400,1762295762.572637,2.538603,2.644516,0.156094,0.213451
1851400,1762295762.572652,2.550122,2.641636,0.178952,0.229659
1851400,1762295762.572660,2.557162,2.647075,0.200939,0.251441
1851400,1762295762.572667,2.557802,2.647715,0.221087,0.272227
1851416,1762295762.588241,2.564841,2.647395,0.245766,0.293906
1851416,1762295762.588282,2.563881,2.649955,0.267723,0.318345
1851416,1762295762.588293,2.571561,2.648675,0.295204,0.342108
1851416,1762295762.588303,2.570281,2.652195,0.319311,0.369409
1851416,1762295762.588313,2.577320,2.651875,0.348558,0.395805
1851416,1762295762.588322,2.583400,2.653795,0.378155,0.424175
1851416,1762295762.588331,2.584040,2.654755,0.405688,0.452744
1851416,1762295762.588340,2.590759,2.654755,0.436719,0.481305
1851416,1762295762.588349,2.593959,2.657635,0.466229,0.511552
1851416,1762295762.588359,2.588520,2.657955,0.491416,0.540518
