time_ms,time_ts,v4,v5,g4,g5
4189426,1762286977.982796,2.504686,2.541483,0.002343,0.020742
4189426,1762286977.982827,2.505006,2.532204,0.002503,0.016102
4189426,1762286977.982836,2.505006,2.528364,0.002503,0.014182
4189426,1762286977.982914,2.504686,2.533484,0.002343,0.016742
4189427,1762286977.983438,2.506286,2.539563,0.003143,0.019782
4189427,1762286977.983461,2.505006,2.537323,0.002503,0.018662
4189427,1762286977.983489,2.505326,2.525804,0.002663,0.012902
4189427,1762286977.983503,2.506286,2.531884,0.003143,0.015942
4189427,1762286977.983518,2.505646,2.545643,0.002823,0.022821
4189427,1762286977.983550,2.505326,2.539243,0.002663,0.019622
4189427,1762286977.983577,2.506286,2.530284,0.003143,0.015142
4189427,1762286977.983591,2.506926,2.537323,0.003463,0.018662
4189427,1762286977.983629,2.506606,2.536683,0.003303,0.018342
4189427,1762286977.983644,2.508205,2.534124,0.004103,0.017062
4189442,1762286977.998489,2.506606,2.534124,0.003303,0.017062
4189442,1762286977.998847,2.507246,2.532844,0.003623,0.016422
4189442,1762286977.998897,2.507565,2.534444,0.003783,0.017222
4189442,1762286977.998905,2.508205,2.532844,0.004103,0.016422
4189442,1762286977.998924,2.509485,2.529964,0.004743,0.014982
4189442,1762286977.998955,2.509485,2.532844,0.004743,0.016422
4189442,1762286977.999001,2.509805,2.531244,0.004903,0.015622
4189442,1762286977.999324,2.509805,2.527724,0.004903,0.013862
4189443,1762286977.999362,2.511085,2.535723,0.005543,0.017862
4189443,1762286977.999377,2.511085,2.533484,0.005543,0.016742
4189457,1762286978.014162,2.510765,2.532524,0.005383,0.016262
4189457,1762286978.014205,2.511725,2.529644,0.005863,0.014822
4189457,1762286978.014217,2.512365,2.527404,0.006183,0.013702
4189457,1762286978.014226,2.512365,2.530284,0.006183,0.015142
4189457,1762286978.014244,2.512045,2.531564,0.006023,0.015782
4189457,1762286978.014253,2.513325,2.531884,0.006663,0.015942
4189457,1762286978.014263,2.513005,2.527404,0.006503,0.013702
4189457,1762286978.014277,2.513005,2.527724,0.006503,0.013862
4189457,1762286978.014285,2.513965,2.531244,0.006983,0.015622
4189457,1762286978.014294,2.512685,2.528364,0.006343,0.014182
4189458,1762286978.014520,2.513005,2.528044,0.006503,0.014022
4189458,1762286978.014536,2.514285,2.528044,0.007142,0.014022
4189458,1762286978.014549,2.513325,2.529004,0.006663,0.014502
4189458,1762286978.014562,2.512685,2.527084,0.006343,0.013542
4189458,1762286978.014574,2.514285,2.527084,0.007142,0.013542
4189458,1762286978.014587,2.512685,2.527724,0.006343,0.013862
4189458,1762286978.014616,2.512685,2.526764,0.006343,0.013382
4189458,1762286978.014628,2.513645,2.525484,0.006823,0.012742
4189458,1762286978.014672,2.512365,2.527404,0.006183,0.013702
4189458,1762286978.014678,2.513005,2.525804,0.006503,0.012902
4189473,1762286978.029576,2.512685,2.524844,0.006343,0.012422
4189474,1762286978.030768,2.513325,2.526444,0.006663,0.013222
4189474,1762286978.030807,2.511405,2.525804,0.005703,0.012902
4189474,1762286978.030816,2.512365,2.523884,0.006183,0.011942
4189474,1762286978.030819,2.511405,2.525484,0.005703,0.012742
4189474,1762286978.030823,2.511405,2.524204,0.005703,0.012102
4189474,1762286978.030827,2.510765,2.521644,0.005383,0.010822
4189474,1762286978.030830,2.511085,2.521644,0.005543,0.010822
4189474,1762286978.030835,2.511085,2.524204,0.005543,0.012102
4189474,1762286978.030840,2.510445,2.522604,0.005223,0.011302
4189489,1762286978.045548,2.511085,2.523244,0.005543,0.011622
4189489,1762286978.045630,2.510765,2.522604,0.005383,0.011302
4189489,1762286978.045646,2.508845,2.522924,0.004423,0.011462
4189489,1762286978.045680,2.509165,2.521644,0.004583,0.010822
4189489,1762286978.045686,2.509805,2.522284,0.004903,0.011142
4189489,1762286978.045692,2.508845,2.522284,0.004423,0.011142
4189489,1762286978.045986,2.508205,2.522604,0.004103,0.011302
4189489,1762286978.045992,2.508205,2.521005,0.004103,0.010502
4189489,1762286978.046028,2.508205,2.519725,0.004103,0.009862
4189489,1762286978.046035,2.508205,2.521644,0.004103,0.010822
4189489,1762286978.046209,2.507885,2.521644,0.003943,0.010822
4189489,1762286978.046218,2.506606,2.521964,0.003303,0.010982
4189489,1762286978.046224,2.506926,2.521005,0.003463,0.010502
4189489,1762286978.046230,2.506286,2.520685,0.003143,0.010342
4189489,1762286978.046260,2.505966,2.521964,0.002983,0.010982
4189489,1762286978.046278,2.505006,2.522284,0.002503,0.011142
4189489,1762286978.046284,2.504686,2.522284,0.002343,0.011142
4189489,1762286978.046289,2.504686,2.523244,0.002343,0.011622
4189489,1762286978.046302,2.503406,2.522604,0.001703,0.011302
4189489,1762286978.046309,2.503406,2.521644,0.001703,0.010822
4189505,1762286978.061383,2.504046,2.522924,0.002023,0.011462
4189505,1762286978.061401,2.504046,2.523244,0.002023,0.011622
4189505,1762286978.061407,2.503406,2.523244,0.001703,0.011622
4189505,1762286978.061424,2.503086,2.523244,0.001543,0.011622
4189505,1762286978.061435,2.503726,2.523884,0.001863,0.011942
4189505,1762286978.061440,2.502126,2.524524,0.001063,0.012262
4189505,1762286978.061446,2.501486,2.523884,0.000743,0.011942
4189505,1762286978.061450,2.502446,2.524844,0.001223,0.012422
4189505,1762286978.061456,2.495086,2.524204,-0.002457,0.012102
4189505,1762286978.061460,2.510445,2.523884,0.005223,0.011942
4189521,1762286978.077633,2.510125,2.525164,0.005063,0.012582
4189521,1762286978.077686,2.504046,2.524844,0.002023,0.012422
4189521,1762286978.077702,2.494446,2.525164,-0.002777,0.012582
4189521,1762286978.077713,2.488367,2.525164,-0.005817,0.012582
4189521,1762286978.077725,2.505966,2.525164,0.002983,0.012582
4189521,1762286978.077736,2.498926,2.525164,-0.000537,0.012582
4189521,1762286978.077746,2.500206,2.526124,0.000103,0.013062
4189521,1762286978.077756,2.503406,2.524524,0.001703,0.012262
4189521,1762286978.077766,2.499246,2.524524,-0.000377,0.012262
4189521,1762286978.077776,2.514285,2.525484,0.007142,0.012742
4189521,1762286978.078011,2.498286,2.525804,-0.000857,0.012902
4189521,1762286978.078024,2.499566,2.526124,-0.000217,0.013062
4189521,1762286978.078033,2.499886,2.525484,-0.000057,0.012742
4189521,1762286978.078042,2.501806,2.525484,0.000903,0.012742
4189521,1762286978.078050,2.508525,2.525484,0.004263,0.012742
4189521,1762286978.078058,2.501486,2.525164,0.000743,0.012582
4189521,1762286978.078066,2.499886,2.524844,-0.000057,0.012422
4189521,1762286978.078074,2.499886,2.524844,-0.000057,0.012422
4189521,1762286978.078082,2.498926,2.526124,-0.000537,0.013062
4189521,1762286978.078106,2.499246,2.523884,-0.000377,0.011942
4189538,1762286978.094506,2.494766,2.523884,-0.002617,0.011942
4189538,1762286978.094532,2.503726,2.524524,0.001863,0.012262
4189538,1762286978.094956,2.493806,2.524204,-0.003097,0.012102
4189538,1762286978.094964,2.493167,2.523884,-0.003417,0.011942
4189541,1762286978.097623,2.489967,2.524844,-0.005017,0.012422
4189541,1762286978.097636,2.498286,2.522924,-0.000857,0.011462
4189541,1762286978.097648,2.500526,2.523884,0.000263,0.011942
4189541,1762286978.097687,2.495406,2.521005,-0.002297,0.010502
4189541,1762286978.097696,2.494446,2.521964,-0.002777,0.010982
4189541,1762286978.097736,2.497326,2.521964,-0.001337,0.010982
4189553,1762286978.109889,2.493487,2.520685,-0.003257,0.010342
4189554,1762286978.110369,2.486447,2.519725,-0.006776,0.009862
4189554,1762286978.110391,2.494446,2.519725,-0.002777,0.009862
4189554,1762286978.110398,2.492207,2.519405,-0.003897,0.009702
4189554,1762286978.110403,2.493167,2.519405,-0.003417,0.009702
4189554,1762286978.110406,2.491887,2.518125,-0.004057,0.009062
4189554,1762286978.110451,2.492847,2.517485,-0.003577,0.008742
4189554,1762286978.110563,2.491247,2.517485,-0.004377,0.008742
4189554,1762286978.110612,2.493167,2.516525,-0.003417,0.008262
4189554,1762286978.110662,2.488367,2.515565,-0.005817,0.007782
4189555,1762286978.112144,2.489967,2.515885,-0.005017,0.007942
4189555,1762286978.112163,2.498606,2.514925,-0.000697,0.007462
4189555,1762286978.112179,2.492527,2.513005,-0.003737,0.006503
4189555,1762286978.112216,2.500526,2.513005,0.000263,0.006503
4189555,1762286978.112245,2.496686,2.513645,-0.001657,0.006823
4189555,1762286978.112252,2.488687,2.512685,-0.005657,0.006343
4189555,1762286978.112257,2.493167,2.512045,-0.003417,0.006023
4189555,1762286978.112262,2.497966,2.511725,-0.001017,0.005863
4189555,1762286978.112268,2.485167,2.512045,-0.007416,0.006023
4189555,1762286978.112274,2.488047,2.510445,-0.005977,0.005223
4189567,1762286978.123686,2.487727,2.509805,-0.006137,0.004903
4189567,1762286978.123708,2.475888,2.510765,-0.012056,0.005383
4189567,1762286978.123768,2.486447,2.509805,-0.006776,0.004903
4189567,1762286978.123807,2.495726,2.509485,-0.002137,0.004743
4189567,1762286978.123847,2.492207,2.509165,-0.003897,0.004583
4189567,1762286978.123852,2.491247,2.509485,-0.004377,0.004743
4189567,1762286978.123879,2.489647,2.508205,-0.005177,0.004103
4189567,1762286978.123886,2.493806,2.509165,-0.003097,0.004583
4189567,1762286978.123929,2.492847,2.507885,-0.003577,0.003943
4189567,1762286978.123956,2.492527,2.508525,-0.003737,0.004263
4189568,1762286978.124945,2.496046,2.508525,-0.001977,0.004263
4189568,1762286978.124960,2.495086,2.508205,-0.002457,0.004103
4189568,1762286978.124968,2.493167,2.507885,-0.003417,0.003943
4189568,1762286978.124973,2.493806,2.509165,-0.003097,0.004583
4189568,1762286978.124979,2.493806,2.508525,-0.003097,0.004263
4189568,1762286978.124993,2.494446,2.508525,-0.002777,0.004263
4189568,1762286978.124997,2.496046,2.508205,-0.001977,0.004103
4189568,1762286978.125029,2.498606,2.507565,-0.000697,0.003783
4189568,1762286978.125036,2.499246,2.508845,-0.000377,0.004423
4189568,1762286978.125040,2.492527,2.508845,-0.003737,0.004423
4189583,1762286978.139584,2.505646,2.508525,0.002823,0.004263
4189583,1762286978.139641,2.498286,2.508845,-0.000857,0.004423
4189583,1762286978.139657,2.497326,2.509165,-0.001337,0.004583
4189583,1762286978.139672,2.498286,2.509165,-0.000857,0.004583
4189583,1762286978.139686,2.498606,2.510445,-0.000697,0.005223
4189583,1762286978.139700,2.499566,2.510445,-0.000217,0.005223
4189583,1762286978.139714,2.498286,2.509165,-0.000857,0.004583
4189583,1762286978.139727,2.510125,2.509805,0.005063,0.004903
4189583,1762286978.139742,2.497326,2.511085,-0.001337,0.005543
4189583,1762286978.139757,2.502766,2.511085,0.001383,0.005543
4189600,1762286978.156485,2.501806,2.510765,0.000903,0.005383
4189600,1762286978.156519,2.504686,2.511405,0.002343,0.005703
4189600,1762286978.156525,2.505326,2.512045,0.002663,0.006023
4189600,1762286978.156544,2.502766,2.513005,0.001383,0.006503
4189600,1762286978.156550,2.502446,2.512045,0.001223,0.006023
4189600,1762286978.156554,2.501486,2.513325,0.000743,0.006663
4189600,1762286978.156560,2.505966,2.513645,0.002983,0.006823
4189600,1762286978.156564,2.503406,2.513965,0.001703,0.006983
4189600,1762286978.156567,2.497646,2.513645,-0.001177,0.006823
4189600,1762286978.156571,2.521005,2.514925,0.010502,0.007462
4189601,1762286978.157544,2.513645,2.514605,0.006823,0.007302
4189601,1762286978.157560,2.505326,2.516205,0.002663,0.008102
4189601,1762286978.157566,2.500846,2.517165,0.000423,0.008582
4189601,1762286978.158127,2.509165,2.516525,0.004583,0.008262
4189601,1762286978.158133,2.504366,2.518125,0.002183,0.009062
4189601,1762286978.158137,2.504686,2.518125,0.002343,0.009062
4189603,1762286978.159908,2.510125,2.519085,0.005063,0.009542
4189603,1762286978.159941,2.505646,2.518765,0.002823,0.009382
4189603,1762286978.159949,2.506286,2.519405,0.003143,0.009702
4189603,1762286978.159955,2.521324,2.519725,0.010662,0.009862
4189616,1762286978.172395,2.514285,2.521324,0.007142,0.010662
4189616,1762286978.172498,2.508205,2.521324,0.004103,0.010662
4189616,1762286978.172514,2.508525,2.522604,0.004263,0.011302
4189616,1762286978.172582,2.505966,2.522284,0.002983,0.011142
4189616,1762286978.172596,2.508205,2.523244,0.004103,0.011622
4189616,1762286978.172608,2.513645,2.524524,0.006823,0.012262
4189616,1762286978.172671,2.508525,2.524844,0.004263,0.012422
4189616,1762286978.172702,2.516205,2.525164,0.008102,0.012582
4189616,1762286978.172709,2.510125,2.524844,0.005063,0.012422
4189617,1762286978.173436,2.508845,2.526764,0.004423,0.013382
4189617,1762286978.173836,2.511725,2.526444,0.005863,0.013222
4189617,1762286978.173860,2.511085,2.527084,0.005543,0.013542
4189617,1762286978.173876,2.511725,2.526764,0.005863,0.013382
4189617,1762286978.173890,2.511405,2.528044,0.005703,0.014022
4189617,1762286978.173910,2.512365,2.529004,0.006183,0.014502
4189617,1762286978.173924,2.513645,2.529324,0.006823,0.014662
4189617,1762286978.173937,2.514285,2.530284,0.007142,0.015142
4189617,1762286978.173951,2.514285,2.530924,0.007142,0.015462
4189617,1762286978.173962,2.519405,2.531884,0.009702,0.015942
4189617,1762286978.174001,2.512685,2.531884,0.006343,0.015942
4189631,1762286978.187469,2.517805,2.533164,0.008902,0.016582
4189631,1762286978.187523,2.514285,2.533164,0.007142,0.016582
4189631,1762286978.187536,2.510445,2.534124,0.005223,0.017062
4189631,1762286978.187577,2.515245,2.534764,0.007622,0.017382
4189631,1762286978.187591,2.513965,2.535723,0.006983,0.017862
4189631,1762286978.187609,2.515565,2.537643,0.007782,0.018822
4189631,1762286978.187623,2.515885,2.536043,0.007942,0.018022
4189631,1762286978.187635,2.516525,2.537323,0.008262,0.018662
4189631,1762286978.187646,2.515885,2.537323,0.007942,0.018662
4189631,1762286978.187658,2.515245,2.538923,0.007622,0.019462
4189647,1762286978.203367,2.516205,2.538283,0.008102,0.019142
4189647,1762286978.203411,2.518765,2.539883,0.009382,0.019942
4189647,1762286978.203423,2.512685,2.540523,0.006343,0.020262
4189647,1762286978.203433,2.519405,2.541163,0.009702,0.020582
4189647,1762286978.203443,2.517165,2.542443,0.008582,0.021221
4189647,1762286978.203454,2.517165,2.542443,0.008582,0.021221
4189647,1762286978.203463,2.519405,2.543723,0.009702,0.021861
4189647,1762286978.203473,2.517485,2.542763,0.008742,0.021381
4189647,1762286978.203483,2.517485,2.545003,0.008742,0.022501
4189647,1762286978.203493,2.517805,2.545003,0.008902,0.022501
4189664,1762286978.221289,2.519405,2.545323,0.009702,0.022661
4189665,1762286978.221397,2.519085,2.545003,0.009542,0.022501
4189665,1762286978.221413,2.517485,2.546923,0.008742,0.023461
4189665,1762286978.221437,2.519405,2.546283,0.009702,0.023141
4189665,1762286978.221443,2.520045,2.545963,0.010022,0.022981
4189665,1762286978.221448,2.519405,2.547563,0.009702,0.023781
4189665,1762286978.221454,2.519405,2.547563,0.009702,0.023781
4189665,1762286978.221459,2.519405,2.548203,0.009702,0.024101
4189668,1762286978.224573,2.519725,2.548842,0.009862,0.024421
4189668,1762286978.225152,2.521324,2.549162,0.010662,0.024581
4189669,1762286978.226051,2.521324,2.548842,0.010662,0.024421
4189669,1762286978.226113,2.523244,2.549802,0.011622,0.024901
4189669,1762286978.226127,2.521005,2.550762,0.010502,0.025381
4189669,1762286978.226175,2.519085,2.550442,0.009542,0.025221
4189669,1762286978.226241,2.522284,2.550442,0.011142,0.025221
4189670,1762286978.226548,2.521644,2.552042,0.010822,0.026021
4189670,1762286978.226594,2.521324,2.552042,0.010662,0.026021
4189670,1762286978.226634,2.521964,2.551082,0.010982,0.025541
4189670,1762286978.226650,2.521005,2.553322,0.010502,0.026661
4189670,1762286978.226667,2.521005,2.553322,0.010502,0.026661
4189679,1762286978.236069,2.521324,2.553322,0.010662,0.026661
4189680,1762286978.236500,2.521005,2.553642,0.010502,0.026821
4189680,1762286978.236518,2.520685,2.553962,0.010342,0.026981
4189680,1762286978.236523,2.522284,2.554282,0.011142,0.027141
4189680,1762286978.236530,2.520365,2.554922,0.010182,0.027461
4189680,1762286978.236535,2.520045,2.554282,0.010022,0.027141
4189680,1762286978.236558,2.520045,2.554922,0.010022,0.027461
4189680,1762286978.236575,2.519405,2.556842,0.009702,0.028421
4189680,1762286978.236582,2.519405,2.554922,0.009702,0.027461
4189680,1762286978.236588,2.519725,2.555882,0.009862,0.027941
4189680,1762286978.236782,2.519405,2.556842,0.009702,0.028421
4189680,1762286978.236791,2.518445,2.557162,0.009222,0.028581
4189680,1762286978.236796,2.519405,2.556842,0.009702,0.028421
4189680,1762286978.236818,2.518445,2.557802,0.009222,0.028901
4189680,1762286978.236824,2.519085,2.556522,0.009542,0.028261
4189680,1762286978.236829,2.518445,2.557162,0.009222,0.028581
4189680,1762286978.236833,2.517805,2.557802,0.008902,0.028901
4189680,1762286978.236840,2.517805,2.557482,0.008902,0.028741
4189680,1762286978.236852,2.517805,2.557162,0.008902,0.028581
4189680,1762286978.236857,2.518125,2.557482,0.009062,0.028741
4189695,1762286978.251684,2.517165,2.557482,0.008582,0.028741
4189695,1762286978.251712,2.517485,2.557162,0.008742,0.028581
4189695,1762286978.251737,2.517485,2.557482,0.008742,0.028741
4189695,1762286978.251762,2.517485,2.558442,0.008742,0.029221
4189695,1762286978.251769,2.517485,2.557802,0.008742,0.028901
4189695,1762286978.251774,2.517165,2.558122,0.008582,0.029061
4189695,1762286978.251779,2.518445,2.558122,0.009222,0.029061
4189695,1762286978.251802,2.517805,2.557802,0.008902,0.028901
4189695,1762286978.251808,2.517485,2.557802,0.008742,0.028901
4189695,1762286978.251813,2.517485,2.557802,0.008742,0.028901
4189710,1762286978.266830,2.517485,2.556842,0.008742,0.028421
4189710,1762286978.266882,2.518445,2.557482,0.009222,0.028741
4189710,1762286978.266896,2.517485,2.558442,0.008742,0.029221
4189710,1762286978.266907,2.517805,2.557162,0.008902,0.028581
4189710,1762286978.266918,2.519085,2.557162,0.009542,0.028581
4189710,1762286978.266928,2.517805,2.558762,0.008902,0.029381
4189710,1762286978.266937,2.518765,2.557482,0.009382,0.028741
4189710,1762286978.266947,2.518765,2.557482,0.009382,0.028741
4189710,1762286978.266954,2.519085,2.558442,0.009542,0.029221
4189710,1762286978.266962,2.517805,2.558442,0.008902,0.029221
4189710,1762286978.267162,2.519405,2.559082,0.009702,0.029541
4189710,1762286978.267175,2.518765,2.558122,0.009382,0.029061
4189710,1762286978.267183,2.520045,2.559722,0.010022,0.029861
4189710,1762286978.267192,2.519085,2.559082,0.009542,0.029541
4189710,1762286978.267200,2.519725,2.559082,0.009862,0.029541
