time_ms,time_ts,v4,v5,g4,g5
600078,1762291100.184357,2.507565,2.544363,0.003783,0.022181
600092,1762291100.198273,2.508525,2.544683,0.004263,0.022341
600092,1762291100.198298,2.507246,2.544043,0.003623,0.022021
600092,1762291100.198305,2.504046,2.544683,0.002023,0.022341
600092,1762291100.198367,2.506606,2.544363,0.003303,0.022181
600092,1762291100.198373,2.511085,2.544043,0.005543,0.022021
600092,1762291100.198390,2.509165,2.542763,0.004583,0.021381
600092,1762291100.198396,2.509165,2.543083,0.004583,0.021541
600092,1762291100.198405,2.506286,2.542763,0.003143,0.021381
600092,1762291100.198409,2.509165,2.543083,0.004583,0.021541
600093,1762291100.198472,2.502766,2.543083,0.001383,0.021541
600108,1762291100.213532,2.512685,2.543083,0.006343,0.021541
600108,1762291100.213567,2.503086,2.541803,0.001543,0.020902
600108,1762291100.213577,2.497646,2.541483,-0.001177,0.020742
600108,1762291100.213587,2.512365,2.542763,0.006183,0.021381
600108,1762291100.213598,2.510445,2.540843,0.005223,0.020422
600108,1762291100.213607,2.514925,2.540843,0.007462,0.020422
600108,1762291100.213617,2.505326,2.540203,0.002663,0.020102
600108,1762291100.213626,2.505646,2.539563,0.002823,0.019782
600108,1762291100.213636,2.509805,2.539883,0.004903,0.019942
600108,1762291100.213645,2.506926,2.538923,0.003463,0.019462
600108,1762291100.213852,2.508845,2.539243,0.004423,0.019622
600108,1762291100.213869,2.507885,2.538603,0.003943,0.019302
600108,1762291100.213877,2.502126,2.540203,0.001063,0.020102
600108,1762291100.213885,2.516845,2.537643,0.008422,0.018822
600108,1762291100.213892,2.510125,2.537643,0.005063,0.018822
600108,1762291100.213900,2.508845,2.536683,0.004423,0.018342
600108,1762291100.213908,2.504366,2.535083,0.002183,0.017542
600108,1762291100.213925,2.502126,2.535083,0.001063,0.017542
600108,1762291100.213938,2.503086,2.534444,0.001543,0.017222
600108,1762291100.213951,2.505006,2.534444,0.002503,0.017222
600124,1762291100.230091,2.506606,2.533484,0.003303,0.016742
600124,1762291100.230176,2.500526,2.533484,0.000263,0.016742
600124,1762291100.230190,2.501486,2.533164,0.000743,0.016582
600124,1762291100.230196,2.512685,2.532844,0.006343,0.016422
600128,1762291100.233626,2.501486,2.531244,0.000743,0.015622
600128,1762291100.233663,2.501806,2.531884,0.000903,0.015942
600128,1762291100.233683,2.492847,2.529644,-0.003577,0.014822
600128,1762291100.233714,2.510445,2.529324,0.005223,0.014662
600128,1762291100.234027,2.500846,2.529324,0.000423,0.014662
600128,1762291100.234085,2.506926,2.528364,0.003463,0.014182
600140,1762291100.245947,2.504046,2.528044,0.002023,0.014022
600140,1762291100.245973,2.513965,2.526764,0.006983,0.013382
600140,1762291100.245980,2.508205,2.526764,0.004103,0.013382
600140,1762291100.246017,2.504046,2.525164,0.002023,0.012582
600140,1762291100.246056,2.504046,2.525804,0.002023,0.012902
600140,1762291100.246064,2.513325,2.524524,0.006663,0.012262
600140,1762291100.246070,2.506926,2.524524,0.003463,0.012262
600140,1762291100.246076,2.510765,2.524844,0.005383,0.012422
600140,1762291100.246098,2.508525,2.523244,0.004263,0.011622
600140,1762291100.246181,2.501166,2.522924,0.000583,0.011462
600141,1762291100.246794,2.507885,2.522604,0.003943,0.011302
600141,1762291100.246815,2.508525,2.522284,0.004263,0.011142
600141,1762291100.246833,2.506926,2.521964,0.003463,0.010982
600141,1762291100.246839,2.504366,2.521644,0.002183,0.010822
600141,1762291100.246845,2.508525,2.521005,0.004263,0.010502
600141,1762291100.246892,2.507246,2.521005,0.003623,0.010502
600141,1762291100.246899,2.505006,2.520365,0.002503,0.010182
600141,1762291100.246904,2.506606,2.519085,0.003303,0.009542
600141,1762291100.246910,2.508845,2.519725,0.004423,0.009862
600141,1762291100.246915,2.508845,2.518125,0.004423,0.009062
600155,1762291100.260947,2.508205,2.518765,0.004103,0.009382
600155,1762291100.260982,2.508205,2.518125,0.004103,0.009062
600155,1762291100.260991,2.508205,2.518125,0.004103,0.009062
600155,1762291100.260996,2.506286,2.518765,0.003143,0.009382
600155,1762291100.261003,2.508205,2.517485,0.004103,0.008742
600155,1762291100.261009,2.507885,2.517165,0.003943,0.008582
600155,1762291100.261016,2.507885,2.516845,0.003943,0.008422
600155,1762291100.261021,2.506926,2.517165,0.003463,0.008582
600155,1762291100.261028,2.507885,2.516845,0.003943,0.008422
600155,1762291100.261034,2.507246,2.517165,0.003623,0.008582
600155,1762291100.261334,2.508525,2.516845,0.004263,0.008422
600155,1762291100.261367,2.507246,2.516845,0.003623,0.008422
600155,1762291100.261392,2.508845,2.515885,0.004423,0.007942
600155,1762291100.261399,2.506606,2.516845,0.003303,0.008422
600155,1762291100.261403,2.508205,2.515885,0.004103,0.007942
600155,1762291100.261409,2.505966,2.515565,0.002983,0.007782
600156,1762291100.261443,2.507565,2.515885,0.003783,0.007942
600156,1762291100.261474,2.507246,2.514925,0.003623,0.007462
600156,1762291100.261480,2.505966,2.515245,0.002983,0.007622
600156,1762291100.261485,2.506926,2.514605,0.003463,0.007302
600171,1762291100.276954,2.505646,2.514285,0.002823,0.007142
600171,1762291100.276987,2.505966,2.515245,0.002983,0.007622
600171,1762291100.276992,2.506606,2.514925,0.003303,0.007462
600171,1762291100.276996,2.508205,2.515245,0.004103,0.007622
600171,1762291100.277000,2.505646,2.513965,0.002823,0.006983
600171,1762291100.277004,2.506606,2.515885,0.003303,0.007942
600171,1762291100.277008,2.506606,2.514925,0.003303,0.007462
600171,1762291100.277049,2.505966,2.515565,0.002983,0.007782
600171,1762291100.277056,2.505966,2.514925,0.002983,0.007462
600171,1762291100.277060,2.505326,2.514605,0.002663,0.007302
600188,1762291100.293862,2.505646,2.514285,0.002823,0.007142
600188,1762291100.293954,2.506606,2.513645,0.003303,0.006823
600188,1762291100.294004,2.506606,2.514925,0.003303,0.007462
600188,1762291100.294049,2.506926,2.514605,0.003463,0.007302
600188,1762291100.294056,2.505326,2.515245,0.002663,0.007622
600188,1762291100.294061,2.505326,2.514285,0.002663,0.007142
600188,1762291100.294066,2.505646,2.514285,0.002823,0.007142
600188,1762291100.294071,2.507246,2.514605,0.003623,0.007302
600188,1762291100.294076,2.506606,2.515565,0.003303,0.007782
600188,1762291100.294081,2.505326,2.515565,0.002663,0.007782
600193,1762291100.298527,2.506286,2.514285,0.003143,0.007142
600193,1762291100.298545,2.506606,2.514605,0.003303,0.007302
600193,1762291100.298919,2.506926,2.515885,0.003463,0.007942
600193,1762291100.298926,2.505966,2.515885,0.002983,0.007942
600193,1762291100.298947,2.506286,2.515885,0.003143,0.007942
600193,1762291100.298975,2.506606,2.515245,0.003303,0.007622
600193,1762291100.298982,2.506606,2.514605,0.003303,0.007302
600193,1762291100.298989,2.506286,2.515885,0.003143,0.007942
600193,1762291100.298994,2.506286,2.515565,0.003143,0.007782
600193,1762291100.298998,2.506286,2.516845,0.003143,0.008422
600204,1762291100.310099,2.505966,2.514925,0.002983,0.007462
600204,1762291100.310125,2.506606,2.515885,0.003303,0.007942
600204,1762291100.310134,2.506606,2.515565,0.003303,0.007782
600204,1762291100.310140,2.506606,2.515885,0.003303,0.007942
600204,1762291100.310153,2.506286,2.516205,0.003143,0.008102
600204,1762291100.310159,2.506606,2.515565,0.003303,0.007782
600204,1762291100.310171,2.506606,2.516845,0.003303,0.008422
600204,1762291100.310177,2.506286,2.516205,0.003143,0.008102
600204,1762291100.310202,2.505966,2.515885,0.002983,0.007942
600204,1762291100.310257,2.505966,2.515245,0.002983,0.007622
600205,1762291100.310915,2.507885,2.515245,0.003943,0.007622
600205,1762291100.310932,2.507565,2.515565,0.003783,0.007782
600205,1762291100.310963,2.507565,2.516525,0.003783,0.008262
600205,1762291100.310984,2.507246,2.516525,0.003623,0.008262
600205,1762291100.310991,2.507246,2.515885,0.003623,0.007942
600205,1762291100.310997,2.506926,2.516205,0.003463,0.008102
600205,1762291100.311002,2.507246,2.516205,0.003623,0.008102
600205,1762291100.311008,2.506926,2.516525,0.003463,0.008262
600205,1762291100.311013,2.506926,2.516205,0.003463,0.008102
600205,1762291100.311018,2.507885,2.515885,0.003943,0.007942
600218,1762291100.324350,2.507565,2.516205,0.003783,0.008102
600218,1762291100.324374,2.507885,2.516205,0.003943,0.008102
600218,1762291100.324380,2.507246,2.516845,0.003623,0.008422
600218,1762291100.324387,2.508205,2.516205,0.004103,0.008102
600218,1762291100.324393,2.507885,2.516525,0.003943,0.008262
600218,1762291100.324398,2.508205,2.516845,0.004103,0.008422
600218,1762291100.324403,2.508205,2.517485,0.004103,0.008742
600218,1762291100.324408,2.507885,2.517165,0.003943,0.008582
600218,1762291100.324414,2.508205,2.517805,0.004103,0.008902
600218,1762291100.324419,2.507565,2.517165,0.003783,0.008582
600234,1762291100.340362,2.507246,2.517165,0.003623,0.008582
600234,1762291100.340393,2.508205,2.516525,0.004103,0.008262
600234,1762291100.340399,2.509165,2.517485,0.004583,0.008742
600234,1762291100.340414,2.508205,2.517165,0.004103,0.008582
600234,1762291100.340418,2.508205,2.518125,0.004103,0.009062
600235,1762291100.340422,2.508205,2.517485,0.004103,0.008742
600235,1762291100.340426,2.507246,2.517805,0.003623,0.008902
600235,1762291100.340430,2.508205,2.517165,0.004103,0.008582
600235,1762291100.340433,2.506926,2.517485,0.003463,0.008742
600235,1762291100.340448,2.506926,2.517485,0.003463,0.008742
600250,1762291100.356383,2.507565,2.517165,0.003783,0.008582
600250,1762291100.356409,2.507246,2.516205,0.003623,0.008102
600251,1762291100.356427,2.507565,2.516205,0.003783,0.008102
600251,1762291100.356434,2.507246,2.517485,0.003623,0.008742
600251,1762291100.356444,2.507885,2.515885,0.003943,0.007942
600251,1762291100.356459,2.507565,2.516845,0.003783,0.008422
600251,1762291100.356466,2.507885,2.515565,0.003943,0.007782
600251,1762291100.356470,2.507885,2.517485,0.003943,0.008742
600251,1762291100.356474,2.507565,2.516845,0.003783,0.008422
600251,1762291100.356513,2.506926,2.516205,0.003463,0.008102
600255,1762291100.361178,2.506926,2.516525,0.003463,0.008262
600255,1762291100.361218,2.507565,2.515565,0.003783,0.007782
600255,1762291100.361265,2.507885,2.515885,0.003943,0.007942
600256,1762291100.361593,2.507565,2.516205,0.003783,0.008102
600257,1762291100.362670,2.507246,2.516205,0.003623,0.008102
600257,1762291100.362713,2.508525,2.515565,0.004263,0.007782
600257,1762291100.362728,2.506286,2.515885,0.003143,0.007942
600257,1762291100.362741,2.507246,2.515885,0.003623,0.007942
600257,1762291100.362753,2.507246,2.515565,0.003623,0.007782
600257,1762291100.362792,2.507246,2.514605,0.003623,0.007302
600266,1762291100.372063,2.506926,2.515565,0.003463,0.007782
600267,1762291100.373377,2.507246,2.515565,0.003623,0.007782
600268,1762291100.373430,2.506926,2.516205,0.003463,0.008102
600268,1762291100.373446,2.507246,2.515885,0.003623,0.007942
600268,1762291100.373457,2.505966,2.515565,0.002983,0.007782
600268,1762291100.373469,2.505966,2.516525,0.002983,0.008262
600268,1762291100.373482,2.505966,2.516845,0.002983,0.008422
600268,1762291100.373494,2.506926,2.516525,0.003463,0.008262
600268,1762291100.373506,2.506286,2.516525,0.003143,0.008262
600268,1762291100.373517,2.505966,2.515565,0.002983,0.007782
600268,1762291100.373835,2.506606,2.515885,0.003303,0.007942
600268,1762291100.373899,2.506286,2.516205,0.003143,0.008102
600268,1762291100.373936,2.506286,2.516845,0.003143,0.008422
600268,1762291100.373953,2.505966,2.516205,0.002983,0.008102
600268,1762291100.373967,2.504686,2.516525,0.002343,0.008262
600268,1762291100.373982,2.505646,2.516525,0.002823,0.008262
600268,1762291100.373996,2.505646,2.515885,0.002823,0.007942
600268,1762291100.374010,2.505326,2.515885,0.002663,0.007942
600268,1762291100.374024,2.504686,2.516205,0.002343,0.008102
600268,1762291100.374038,2.505326,2.516205,0.002663,0.008102
600282,1762291100.387515,2.505326,2.516205,0.002663,0.008102
600282,1762291100.387576,2.505006,2.516205,0.002503,0.008102
600282,1762291100.387590,2.504046,2.516205,0.002023,0.008102
600282,1762291100.387598,2.504366,2.516525,0.002183,0.008262
600282,1762291100.387608,2.504686,2.515565,0.002343,0.007782
600282,1762291100.387687,2.505326,2.515885,0.002663,0.007942
600282,1762291100.387698,2.505966,2.515245,0.002983,0.007622
600282,1762291100.387708,2.505966,2.515565,0.002983,0.007782
600282,1762291100.387716,2.505006,2.515885,0.002503,0.007942
600282,1762291100.387725,2.505006,2.516205,0.002503,0.008102
600297,1762291100.403343,2.505326,2.515565,0.002663,0.007782
600297,1762291100.403375,2.505006,2.515885,0.002503,0.007942
600297,1762291100.403380,2.505326,2.515565,0.002663,0.007782
600297,1762291100.403384,2.504686,2.515885,0.002343,0.007942
600297,1762291100.403389,2.504366,2.515245,0.002183,0.007622
600297,1762291100.403393,2.503406,2.515885,0.001703,0.007942
600297,1762291100.403396,2.504686,2.514605,0.002343,0.007302
600297,1762291100.403399,2.505646,2.515885,0.002823,0.007942
600297,1762291100.403403,2.504686,2.515245,0.002343,0.007622
600297,1762291100.403406,2.504366,2.516205,0.002183,0.008102
600298,1762291100.403570,2.504366,2.516205,0.002183,0.008102
600298,1762291100.403579,2.504686,2.516205,0.002343,0.008102
600298,1762291100.403583,2.503726,2.515565,0.001863,0.007782
600298,1762291100.403587,2.504366,2.515565,0.002183,0.007782
600298,1762291100.403591,2.504686,2.516205,0.002343,0.008102
600298,1762291100.403594,2.505006,2.515565,0.002503,0.007782
600298,1762291100.403598,2.504366,2.516205,0.002183,0.008102
600298,1762291100.403602,2.505326,2.515565,0.002663,0.007782
600298,1762291100.403606,2.503086,2.515885,0.001543,0.007942
600298,1762291100.403610,2.504366,2.516205,0.002183,0.008102
600313,1762291100.419229,2.504046,2.515565,0.002023,0.007782
600315,1762291100.421177,2.504686,2.515565,0.002343,0.007782
600315,1762291100.421270,2.503726,2.516525,0.001863,0.008262
600315,1762291100.421303,2.504366,2.514925,0.002183,0.007462
600315,1762291100.421313,2.503726,2.515565,0.001863,0.007782
600315,1762291100.421347,2.504686,2.514925,0.002343,0.007462
600315,1762291100.421366,2.504686,2.514925,0.002343,0.007462
600315,1762291100.421392,2.504686,2.514925,0.002343,0.007462
600315,1762291100.421399,2.504686,2.515245,0.002343,0.007622
600315,1762291100.421403,2.504366,2.515245,0.002183,0.007622
600330,1762291100.436254,2.504366,2.514285,0.002183,0.007142
600330,1762291100.436274,2.505326,2.513965,0.002663,0.006983
600330,1762291100.436280,2.505646,2.513645,0.002823,0.006823
600330,1762291100.436285,2.505966,2.514925,0.002983,0.007462
600330,1762291100.436290,2.505006,2.513645,0.002503,0.006823
600330,1762291100.436296,2.504686,2.513965,0.002343,0.006983
600330,1762291100.436301,2.505326,2.514285,0.002663,0.007142
600330,1762291100.436305,2.505326,2.513645,0.002663,0.006823
600330,1762291100.436322,2.505646,2.513645,0.002823,0.006823
600330,1762291100.436328,2.506286,2.513005,0.003143,0.006503
600331,1762291100.436487,2.505966,2.513965,0.002983,0.006983
600331,1762291100.436498,2.506286,2.513965,0.003143,0.006983
600331,1762291100.436503,2.505646,2.513325,0.002823,0.006663
600331,1762291100.436508,2.505326,2.513965,0.002663,0.006983
600331,1762291100.436522,2.505006,2.513325,0.002503,0.006663
600331,1762291100.436528,2.505966,2.513325,0.002983,0.006663
600331,1762291100.436532,2.505646,2.513325,0.002823,0.006663
600331,1762291100.436537,2.505326,2.513965,0.002663,0.006983
600331,1762291100.436541,2.506606,2.513965,0.003303,0.006983
600331,1762291100.436560,2.505326,2.513325,0.002663,0.006663
600331,1762291100.436649,2.505646,2.513645,0.002823,0.006823
600331,1762291100.436657,2.504686,2.513325,0.002343,0.006663
600331,1762291100.436662,2.505966,2.513005,0.002983,0.006503
600334,1762291100.440135,2.505646,2.512685,0.002823,0.006343
600335,1762291100.440566,2.506286,2.513325,0.003143,0.006663
600335,1762291100.440573,2.505966,2.512685,0.002983,0.006343
600335,1762291100.440578,2.507246,2.513325,0.003623,0.006663
600335,1762291100.440582,2.506606,2.513325,0.003303,0.006663
600335,1762291100.440587,2.505966,2.514285,0.002983,0.007142
600335,1762291100.440593,2.505646,2.513325,0.002823,0.006663
600345,1762291100.451166,2.506606,2.513325,0.003303,0.006663
600346,1762291100.451642,2.507565,2.514285,0.003783,0.007142
600346,1762291100.451651,2.507565,2.513005,0.003783,0.006503
600346,1762291100.451658,2.507246,2.513645,0.003623,0.006823
600346,1762291100.451679,2.506926,2.514925,0.003463,0.007462
600346,1762291100.451686,2.507246,2.513645,0.003623,0.006823
600346,1762291100.451696,2.508205,2.513965,0.004103,0.006983
600346,1762291100.451703,2.506926,2.513325,0.003463,0.006663
600346,1762291100.451710,2.508205,2.513645,0.004103,0.006823
600346,1762291100.451715,2.508845,2.513645,0.004423,0.006823
600360,1762291100.466096,2.509165,2.513325,0.004583,0.006663
600360,1762291100.466118,2.509805,2.513005,0.004903,0.006503
600360,1762291100.466123,2.509805,2.513325,0.004903,0.006663
600360,1762291100.466127,2.509165,2.513645,0.004583,0.006823
600360,1762291100.466131,2.509485,2.514285,0.004743,0.007142
600360,1762291100.466135,2.509805,2.513965,0.004903,0.006983
600360,1762291100.466138,2.510125,2.514605,0.005063,0.007302
600360,1762291100.466142,2.510125,2.513965,0.005063,0.006983
600360,1762291100.466145,2.509485,2.515885,0.004743,0.007942
600360,1762291100.466148,2.509165,2.514925,0.004583,0.007462
600377,1762291100.482756,2.509165,2.514925,0.004583,0.007462
600377,1762291100.482821,2.509485,2.513645,0.004743,0.006823
600377,1762291100.482841,2.511085,2.514605,0.005543,0.007302
600377,1762291100.482848,2.509805,2.514605,0.004903,0.007302
600377,1762291100.482852,2.509485,2.514925,0.004743,0.007462
600377,1762291100.482855,2.509805,2.515885,0.004903,0.007942
600377,1762291100.482859,2.509165,2.516525,0.004583,0.008262
