time_ms,time_ts,v4,v5,g4,g5
1972625,1762292474.811658,2.501806,2.540203,0.000903,0.020102
1972625,1762292474.811662,2.500846,2.545963,0.000423,0.022981
1972625,1762292474.811666,2.502446,2.538923,0.001223,0.019462
1972625,1762292474.811669,2.502766,2.537963,0.001383,0.018982
1972625,1762292474.811673,2.501806,2.541163,0.000903,0.020582
1972625,1762292474.811677,2.502766,2.539563,0.001383,0.019782
1972625,1762292474.811681,2.502766,2.539243,0.001383,0.019622
1972625,1762292474.811684,2.502766,2.537003,0.001383,0.018502
1972639,1762292474.826141,2.502446,2.539243,0.001223,0.019622
1972639,1762292474.826164,2.502766,2.534444,0.001383,0.017222
1972639,1762292474.826170,2.502766,2.543723,0.001383,0.021861
1972639,1762292474.826186,2.503086,2.543723,0.001543,0.021861
1972639,1762292474.826230,2.502766,2.543083,0.001383,0.021541
1972639,1762292474.826250,2.503086,2.543403,0.001543,0.021701
1972639,1762292474.826256,2.503086,2.544043,0.001543,0.022021
1972639,1762292474.826261,2.502126,2.545003,0.001063,0.022501
1972639,1762292474.826266,2.503406,2.541483,0.001703,0.020742
1972639,1762292474.826327,2.502446,2.543083,0.001223,0.021541
1972640,1762292474.826781,2.503086,2.547563,0.001543,0.023781
1972640,1762292474.826846,2.503406,2.544363,0.001703,0.022181
1972640,1762292474.826854,2.502446,2.543723,0.001223,0.021861
1972640,1762292474.826860,2.503406,2.545963,0.001703,0.022981
1972640,1762292474.826865,2.502446,2.545003,0.001223,0.022501
1972640,1762292474.826898,2.502446,2.545323,0.001223,0.022661
1972640,1762292474.826903,2.503086,2.543723,0.001543,0.021861
1972640,1762292474.826913,2.503086,2.545003,0.001543,0.022501
1972640,1762292474.826918,2.502766,2.545323,0.001383,0.022661
1972640,1762292474.826923,2.503726,2.546923,0.001863,0.023461
1972654,1762292474.841327,2.502446,2.546283,0.001223,0.023141
1972655,1762292474.841804,2.502766,2.545323,0.001383,0.022661
1972655,1762292474.841897,2.503086,2.545963,0.001543,0.022981
1972655,1762292474.842263,2.503086,2.544363,0.001543,0.022181
1972655,1762292474.842284,2.504046,2.544683,0.002023,0.022341
1972655,1762292474.842292,2.502766,2.545003,0.001383,0.022501
1972655,1762292474.842297,2.504046,2.545003,0.002023,0.022501
1972655,1762292474.842321,2.503726,2.545003,0.001863,0.022501
1972655,1762292474.842328,2.503406,2.543723,0.001703,0.021861
1972655,1762292474.842333,2.505646,2.543723,0.002823,0.021861
1972669,1762292474.856133,2.503726,2.544043,0.001863,0.022021
1972669,1762292474.856182,2.503726,2.543403,0.001863,0.021701
1972669,1762292474.856196,2.504046,2.544043,0.002023,0.022021
1972669,1762292474.856206,2.504046,2.544043,0.002023,0.022021
1972669,1762292474.856211,2.505646,2.544363,0.002823,0.022181
1972669,1762292474.856215,2.504046,2.543083,0.002023,0.021541
1972669,1762292474.856218,2.504686,2.542123,0.002343,0.021061
1972669,1762292474.856222,2.505326,2.542123,0.002663,0.021061
1972669,1762292474.856225,2.504366,2.542123,0.002183,0.021061
1972669,1762292474.856229,2.504686,2.540843,0.002343,0.020422
1972669,1762292474.856337,2.505006,2.542123,0.002503,0.021061
1972669,1762292474.856344,2.504686,2.541803,0.002343,0.020902
1972669,1762292474.856348,2.505006,2.540523,0.002503,0.020262
1972669,1762292474.856351,2.504686,2.540203,0.002343,0.020102
1972669,1762292474.856355,2.505326,2.539243,0.002663,0.019622
1972669,1762292474.856359,2.505646,2.538923,0.002823,0.019462
1972669,1762292474.856362,2.504686,2.538923,0.002343,0.019462
1972669,1762292474.856366,2.505006,2.538283,0.002503,0.019142
1972669,1762292474.856369,2.505646,2.537323,0.002823,0.018662
1972669,1762292474.856373,2.505326,2.537643,0.002663,0.018822
1972685,1762292474.872192,2.505326,2.536683,0.002663,0.018342
1972687,1762292474.873761,2.506606,2.536683,0.003303,0.018342
1972687,1762292474.873804,2.505646,2.535723,0.002823,0.017862
1972687,1762292474.873821,2.506606,2.534444,0.003303,0.017222
1972687,1762292474.873835,2.505966,2.534444,0.002983,0.017222
1972690,1762292474.877017,2.505966,2.533484,0.002983,0.016742
1972690,1762292474.877044,2.506926,2.533484,0.003463,0.016742
1972690,1762292474.877052,2.505006,2.532204,0.002503,0.016102
1972690,1762292474.877057,2.506286,2.532524,0.003143,0.016262
1972690,1762292474.877563,2.506286,2.530924,0.003143,0.015462
1972701,1762292474.888142,2.505646,2.531884,0.002823,0.015942
1972701,1762292474.888162,2.505966,2.529644,0.002983,0.014822
1972701,1762292474.888170,2.506606,2.529004,0.003303,0.014502
1972701,1762292474.888175,2.505646,2.529324,0.002823,0.014662
1972701,1762292474.888225,2.506286,2.526764,0.003143,0.013382
1972701,1762292474.888263,2.506606,2.527404,0.003303,0.013702
1972701,1762292474.888279,2.506606,2.526124,0.003303,0.013062
1972704,1762292474.891165,2.506286,2.525164,0.003143,0.012582
1972705,1762292474.891634,2.506286,2.524524,0.003143,0.012262
1972705,1762292474.891651,2.505966,2.524524,0.002983,0.012262
1972705,1762292474.891996,2.505646,2.523884,0.002823,0.011942
1972705,1762292474.892036,2.506926,2.523564,0.003463,0.011782
1972705,1762292474.892054,2.506926,2.522284,0.003463,0.011142
1972705,1762292474.892070,2.505966,2.521324,0.002983,0.010662
1972705,1762292474.892084,2.505966,2.521644,0.002983,0.010822
1972705,1762292474.892099,2.505966,2.520045,0.002983,0.010022
1972705,1762292474.892113,2.505966,2.520685,0.002983,0.010342
1972705,1762292474.892128,2.506286,2.520045,0.003143,0.010022
1972705,1762292474.892145,2.505646,2.518765,0.002823,0.009382
1972705,1762292474.892469,2.505966,2.518765,0.002983,0.009382
1972717,1762292474.904413,2.504366,2.519725,0.002183,0.009862
1972718,1762292474.904866,2.504686,2.516845,0.002343,0.008422
1972718,1762292474.904943,2.506286,2.517485,0.003143,0.008742
1972718,1762292474.904960,2.504686,2.517165,0.002343,0.008582
1972718,1762292474.905055,2.505006,2.516205,0.002503,0.008102
1972718,1762292474.905061,2.505006,2.516205,0.002503,0.008102
1972718,1762292474.905066,2.504366,2.516525,0.002183,0.008262
1972718,1762292474.905072,2.501806,2.515565,0.000903,0.007782
1972719,1762292474.905915,2.505646,2.514925,0.002823,0.007462
1972719,1762292474.905926,2.505326,2.513645,0.002663,0.006823
1972719,1762292474.906223,2.505326,2.514605,0.002663,0.007302
1972719,1762292474.906282,2.508205,2.513645,0.004103,0.006823
1972719,1762292474.906295,2.495406,2.513645,-0.002297,0.006823
1972719,1762292474.906302,2.504686,2.513005,0.002343,0.006503
1972719,1762292474.906354,2.505326,2.513325,0.002663,0.006663
1972719,1762292474.906385,2.504686,2.512365,0.002343,0.006183
1972719,1762292474.906406,2.514605,2.512045,0.007302,0.006023
1972719,1762292474.906418,2.500526,2.511725,0.000263,0.005863
1972719,1762292474.906430,2.505006,2.512365,0.002503,0.006183
1972719,1762292474.906442,2.509805,2.510765,0.004903,0.005383
1972732,1762292474.919126,2.503726,2.511725,0.001863,0.005863
1972732,1762292474.919158,2.513645,2.511085,0.006823,0.005543
1972732,1762292474.919170,2.531884,2.510445,0.015942,0.005223
1972732,1762292474.919180,2.503406,2.510125,0.001703,0.005063
1972732,1762292474.919191,2.513005,2.510765,0.006503,0.005383
1972732,1762292474.919202,2.498926,2.510445,-0.000537,0.005223
1972732,1762292474.919277,2.498286,2.510765,-0.000857,0.005383
1972732,1762292474.919289,2.505646,2.510125,0.002823,0.005063
1972732,1762292474.919299,2.509485,2.509165,0.004743,0.004583
1972732,1762292474.919316,2.494446,2.509805,-0.002777,0.004903
1972749,1762292474.935680,2.495726,2.509485,-0.002137,0.004743
1972749,1762292474.935744,2.516205,2.509165,0.008102,0.004583
1972752,1762292474.938644,2.502126,2.509165,0.001063,0.004583
1972753,1762292474.940104,2.499886,2.509805,-0.000057,0.004903
1972753,1762292474.940124,2.518765,2.509485,0.009382,0.004743
1972753,1762292474.940138,2.497646,2.510445,-0.001177,0.005223
1972753,1762292474.940165,2.495726,2.509805,-0.002137,0.004903
1972753,1762292474.940176,2.501806,2.509805,0.000903,0.004903
1972753,1762292474.940181,2.518125,2.510765,0.009062,0.005383
1972753,1762292474.940185,2.501166,2.510445,0.000583,0.005223
1972766,1762292474.952894,2.505326,2.509805,0.002663,0.004903
1972767,1762292474.953859,2.508205,2.510765,0.004103,0.005383
1972767,1762292474.953879,2.493806,2.509805,-0.003097,0.004903
1972767,1762292474.953894,2.507885,2.510445,0.003943,0.005223
1972767,1762292474.953926,2.505646,2.510125,0.002823,0.005063
1972767,1762292474.953933,2.504686,2.510125,0.002343,0.005063
1972767,1762292474.953938,2.502766,2.511405,0.001383,0.005703
1972767,1762292474.953970,2.508525,2.510125,0.004263,0.005063
1972767,1762292474.954002,2.503086,2.510125,0.001543,0.005063
1972767,1762292474.954008,2.503086,2.511725,0.001543,0.005863
1972767,1762292474.954241,2.502126,2.509805,0.001063,0.004903
1972768,1762292474.954692,2.499566,2.511085,-0.000217,0.005543
1972768,1762292474.954704,2.506926,2.510765,0.003463,0.005383
1972768,1762292474.954711,2.518445,2.511405,0.009222,0.005703
1972768,1762292474.954746,2.501806,2.511405,0.000903,0.005703
1972768,1762292474.954752,2.505326,2.510445,0.002663,0.005223
1972768,1762292474.954763,2.500206,2.511085,0.000103,0.005543
1972768,1762292474.954769,2.505646,2.511405,0.002823,0.005703
1972768,1762292474.954775,2.507885,2.510765,0.003943,0.005383
1972768,1762292474.954806,2.502126,2.512045,0.001063,0.006023
1972768,1762292474.955458,2.520685,2.511405,0.010342,0.005703
1972768,1762292474.955485,2.509485,2.511725,0.004743,0.005863
1972768,1762292474.955499,2.502126,2.511725,0.001063,0.005863
1972768,1762292474.955511,2.504046,2.510765,0.002023,0.005383
1972768,1762292474.955523,2.500846,2.511725,0.000423,0.005863
1972768,1762292474.955535,2.502766,2.512045,0.001383,0.006023
1972768,1762292474.955578,2.499246,2.512365,-0.000377,0.006183
1972768,1762292474.955592,2.500206,2.512685,0.000103,0.006343
1972768,1762292474.955605,2.501806,2.513005,0.000903,0.006503
1972768,1762292474.955617,2.496686,2.512685,-0.001657,0.006343
1972780,1762292474.967230,2.502766,2.513005,0.001383,0.006503
1972780,1762292474.967255,2.498286,2.512685,-0.000857,0.006343
1972780,1762292474.967263,2.502126,2.512365,0.001063,0.006183
1972780,1762292474.967301,2.504686,2.513005,0.002343,0.006503
1972780,1762292474.967344,2.497966,2.513645,-0.001017,0.006823
1972780,1762292474.967362,2.497966,2.513645,-0.001017,0.006823
1972780,1762292474.967376,2.496366,2.513645,-0.001817,0.006823
1972780,1762292474.967462,2.494766,2.514285,-0.002617,0.007142
1972780,1762292474.967481,2.500206,2.513645,0.000103,0.006823
1972780,1762292474.967527,2.497326,2.514285,-0.001337,0.007142
1972795,1762292474.982445,2.494126,2.513645,-0.002937,0.006823
1972795,1762292474.982471,2.501486,2.514285,0.000743,0.007142
1972795,1762292474.982476,2.497006,2.514285,-0.001497,0.007142
1972795,1762292474.982481,2.498926,2.514285,-0.000537,0.007142
1972795,1762292474.982485,2.503406,2.513965,0.001703,0.006983
1972795,1762292474.982489,2.494126,2.514605,-0.002937,0.007302
1972795,1762292474.982493,2.514285,2.514285,0.007142,0.007142
1972795,1762292474.982497,2.496686,2.514285,-0.001657,0.007142
1972795,1762292474.982500,2.510765,2.515565,0.005383,0.007782
1972795,1762292474.982504,2.499246,2.514605,-0.000377,0.007302
1972811,1762292474.997970,2.497966,2.515245,-0.001017,0.007622
1972811,1762292474.998004,2.506286,2.514925,0.003143,0.007462
1972811,1762292474.998009,2.508205,2.513965,0.004103,0.006983
1972811,1762292474.998013,2.503726,2.515885,0.001863,0.007942
1972811,1762292474.998017,2.505326,2.514605,0.002663,0.007302
1972811,1762292474.998021,2.499566,2.515245,-0.000217,0.007622
1972811,1762292474.998025,2.504686,2.514605,0.002343,0.007302
1972811,1762292474.998029,2.503406,2.514925,0.001703,0.007462
1972811,1762292474.998032,2.505006,2.514605,0.002503,0.007302
1972811,1762292474.998036,2.507246,2.515885,0.003623,0.007942
1972811,1762292474.998137,2.505006,2.514925,0.002503,0.007462
1972812,1762292474.999210,2.504366,2.515565,0.002183,0.007782
1972812,1762292474.999229,2.503406,2.514925,0.001703,0.007462
1972812,1762292474.999236,2.504686,2.516205,0.002343,0.008102
1972812,1762292474.999240,2.505646,2.515565,0.002823,0.007782
1972812,1762292474.999279,2.504366,2.515885,0.002183,0.007942
1972812,1762292474.999326,2.505966,2.515885,0.002983,0.007942
1972812,1762292474.999379,2.506606,2.515885,0.003303,0.007942
1972812,1762292474.999395,2.505326,2.516205,0.002663,0.008102
1972812,1762292474.999404,2.504686,2.515565,0.002343,0.007782
1972830,1762292475.016983,2.507246,2.515885,0.003623,0.007942
1972830,1762292475.017582,2.506926,2.516205,0.003463,0.008102
1972830,1762292475.017619,2.506926,2.515885,0.003463,0.007942
1972831,1762292475.017681,2.506286,2.516205,0.003143,0.008102
1972831,1762292475.017753,2.504046,2.516845,0.002023,0.008422
1972831,1762292475.017759,2.505966,2.515245,0.002983,0.007622
1972831,1762292475.017765,2.505006,2.515885,0.002503,0.007942
1972831,1762292475.017770,2.506286,2.515885,0.003143,0.007942
1972831,1762292475.017804,2.505006,2.515565,0.002503,0.007782
1972831,1762292475.017810,2.505646,2.516205,0.002823,0.008102
1972832,1762292475.018780,2.505646,2.516525,0.002823,0.008262
1972832,1762292475.018795,2.505966,2.515565,0.002983,0.007782
1972832,1762292475.018802,2.506926,2.515245,0.003463,0.007622
1972832,1762292475.018806,2.505646,2.515245,0.002823,0.007622
1972832,1762292475.018811,2.506606,2.517165,0.003303,0.008582
1972832,1762292475.018865,2.507246,2.516845,0.003623,0.008422
1972832,1762292475.018910,2.506926,2.514925,0.003463,0.007462
1972832,1762292475.019233,2.505326,2.515245,0.002663,0.007622
1972832,1762292475.019241,2.506606,2.514605,0.003303,0.007302
1972832,1762292475.019246,2.506926,2.516205,0.003463,0.008102
1972842,1762292475.028960,2.506606,2.515245,0.003303,0.007622
1972842,1762292475.028994,2.506606,2.514285,0.003303,0.007142
1972842,1762292475.029030,2.506926,2.515565,0.003463,0.007782
1972842,1762292475.029055,2.507885,2.514925,0.003943,0.007462
1972842,1762292475.029060,2.506926,2.515245,0.003463,0.007622
1972842,1762292475.029065,2.506926,2.514925,0.003463,0.007462
1972842,1762292475.029079,2.506606,2.514925,0.003303,0.007462
1972842,1762292475.029086,2.506926,2.516205,0.003463,0.008102
1972842,1762292475.029091,2.505966,2.514925,0.002983,0.007462
1972842,1762292475.029099,2.507246,2.515565,0.003623,0.007782
1972858,1762292475.044939,2.506606,2.516205,0.003303,0.008102
1972858,1762292475.044966,2.506286,2.514925,0.003143,0.007462
1972858,1762292475.044976,2.507246,2.514925,0.003623,0.007462
1972858,1762292475.044981,2.507246,2.515245,0.003623,0.007622
1972858,1762292475.044986,2.506286,2.516525,0.003143,0.008262
1972858,1762292475.044989,2.507246,2.513645,0.003623,0.006823
1972858,1762292475.044993,2.506926,2.515885,0.003463,0.007942
1972858,1762292475.044997,2.505646,2.516525,0.002823,0.008262
1972858,1762292475.045000,2.506606,2.515885,0.003303,0.007942
1972858,1762292475.045004,2.506286,2.515885,0.003143,0.007942
1972873,1762292475.060350,2.506926,2.516205,0.003463,0.008102
1972873,1762292475.060383,2.506286,2.515885,0.003143,0.007942
1972873,1762292475.060390,2.506926,2.515565,0.003463,0.007782
1972873,1762292475.060400,2.506286,2.516525,0.003143,0.008262
1972873,1762292475.060405,2.505646,2.514605,0.002823,0.007302
1972874,1762292475.061056,2.506926,2.515245,0.003463,0.007622
1972874,1762292475.061103,2.505646,2.514605,0.002823,0.007302
1972874,1762292475.061134,2.505646,2.514605,0.002823,0.007302
1972874,1762292475.061142,2.505646,2.514925,0.002823,0.007462
1972874,1762292475.061147,2.506606,2.514605,0.003303,0.007302
1972874,1762292475.061330,2.506926,2.514925,0.003463,0.007462
1972874,1762292475.061373,2.507246,2.513965,0.003623,0.006983
1972874,1762292475.061382,2.506286,2.514285,0.003143,0.007142
1972874,1762292475.061387,2.506606,2.514605,0.003303,0.007302
1972874,1762292475.061392,2.506926,2.513645,0.003463,0.006823
1972874,1762292475.061397,2.505966,2.513645,0.002983,0.006823
1972874,1762292475.061403,2.507246,2.513325,0.003623,0.006663
1972874,1762292475.061408,2.506606,2.513645,0.003303,0.006823
1972874,1762292475.061413,2.505646,2.512365,0.002823,0.006183
1972874,1762292475.061448,2.505646,2.513325,0.002823,0.006663
1972889,1762292475.076242,2.506926,2.513325,0.003463,0.006663
1972889,1762292475.076268,2.505966,2.513645,0.002983,0.006823
1972889,1762292475.076274,2.506926,2.513325,0.003463,0.006663
1972889,1762292475.076280,2.507246,2.513325,0.003623,0.006663
1972889,1762292475.076286,2.505966,2.514285,0.002983,0.007142
1972889,1762292475.076291,2.506286,2.512685,0.003143,0.006343
1972889,1762292475.076296,2.505966,2.513965,0.002983,0.006983
1972889,1762292475.076301,2.505646,2.513325,0.002823,0.006663
1972889,1762292475.076306,2.505966,2.513005,0.002983,0.006503
1972889,1762292475.076771,2.505646,2.514925,0.002823,0.007462
1972890,1762292475.077240,2.504366,2.513325,0.002183,0.006663
1972890,1762292475.077279,2.505326,2.514285,0.002663,0.007142
1972890,1762292475.077285,2.504686,2.513645,0.002343,0.006823
1972890,1762292475.077291,2.504686,2.513325,0.002343,0.006663
1972890,1762292475.077296,2.503726,2.514285,0.001863,0.007142
1972890,1762292475.077301,2.504046,2.513965,0.002023,0.006983
1972890,1762292475.077306,2.504366,2.513645,0.002183,0.006823
1972890,1762292475.077311,2.504686,2.514925,0.002343,0.007462
1972890,1762292475.077316,2.504046,2.513645,0.002023,0.006823
1972890,1762292475.077321,2.502766,2.513965,0.001383,0.006983
1972905,1762292475.092550,2.503406,2.513965,0.001703,0.006983
1972905,1762292475.092580,2.503406,2.514605,0.001703,0.007302
1972905,1762292475.092587,2.503086,2.513965,0.001543,0.006983
1972905,1762292475.092592,2.503726,2.513645,0.001863,0.006823
1972905,1762292475.092598,2.503726,2.513005,0.001863,0.006503
1972905,1762292475.092603,2.504046,2.513005,0.002023,0.006503
1972905,1762292475.092607,2.503406,2.513645,0.001703,0.006823
1972905,1762292475.092612,2.503406,2.513325,0.001703,0.006663
1972905,1762292475.092616,2.503406,2.513325,0.001703,0.006663
1972905,1762292475.092620,2.502766,2.513325,0.001383,0.006663
1972919,1762292475.105848,2.502766,2.513645,0.001383,0.006823
1972920,1762292475.107012,2.503406,2.512685,0.001703,0.006343
1972920,1762292475.107065,2.502766,2.512685,0.001383,0.006343
1972920,1762292475.107086,2.503086,2.512685,0.001543,0.006343
