time_ms,time_ts,v4,v5,g4,g5
1399646,1762295310.146725,2.506286,2.550762,0.003143,0.025381
1399646,1762295310.146730,2.505646,2.551402,0.002823,0.025701
1399646,1762295310.146735,2.507565,2.550122,0.003783,0.025061
1399646,1762295310.146750,2.506926,2.550762,0.003463,0.025381
1399646,1762295310.146755,2.506606,2.551402,0.003303,0.025701
1399646,1762295310.146761,2.506286,2.550762,0.003143,0.025381
1399646,1762295310.146766,2.506286,2.550442,0.003143,0.025221
1399646,1762295310.146822,2.507565,2.551082,0.003783,0.025541
1399646,1762295310.147002,2.505966,2.551082,0.002983,0.025541
1399646,1762295310.147055,2.506606,2.551402,0.003303,0.025701
1399646,1762295310.147079,2.505966,2.551082,0.002983,0.025541
1399646,1762295310.147086,2.505966,2.550122,0.002983,0.025061
1399646,1762295310.147090,2.505326,2.550762,0.002663,0.025381
1399646,1762295310.147094,2.506926,2.551402,0.003463,0.025701
1399646,1762295310.147132,2.505966,2.549802,0.002983,0.024901
1399646,1762295310.147140,2.506606,2.550122,0.003303,0.025061
1399646,1762295310.147153,2.506286,2.549802,0.003143,0.024901
1399646,1762295310.147167,2.505006,2.550442,0.002503,0.025221
1399660,1762295310.161109,2.505646,2.548842,0.002823,0.024421
1399660,1762295310.161140,2.506606,2.548842,0.003303,0.024421
1399660,1762295310.161145,2.506606,2.548842,0.003303,0.024421
1399660,1762295310.161149,2.505966,2.549482,0.002983,0.024741
1399660,1762295310.161154,2.506286,2.548842,0.003143,0.024421
1399660,1762295310.161157,2.507246,2.547243,0.003623,0.023621
1399660,1762295310.161161,2.506926,2.547563,0.003463,0.023781
1399660,1762295310.161175,2.506286,2.546923,0.003143,0.023461
1399660,1762295310.161179,2.506926,2.545963,0.003463,0.022981
1399660,1762295310.161182,2.506606,2.545323,0.003303,0.022661
1399676,1762295310.176701,2.507885,2.545963,0.003943,0.022981
1399677,1762295310.177842,2.507246,2.544043,0.003623,0.022021
1399677,1762295310.177893,2.507885,2.544043,0.003943,0.022021
1399677,1762295310.177915,2.507885,2.545003,0.003943,0.022501
1399678,1762295310.179251,2.507565,2.543083,0.003783,0.021541
1399678,1762295310.179259,2.507885,2.542123,0.003943,0.021061
1399680,1762295310.181154,2.508845,2.541803,0.004423,0.020902
1399681,1762295310.181663,2.508205,2.541803,0.004103,0.020902
1399681,1762295310.181702,2.508205,2.541163,0.004103,0.020582
1399681,1762295310.181734,2.509165,2.539883,0.004583,0.019942
1399682,1762295310.182490,2.508845,2.539883,0.004423,0.019942
1399682,1762295310.182513,2.509485,2.538603,0.004743,0.019302
1399682,1762295310.182531,2.509805,2.538603,0.004903,0.019302
1399682,1762295310.182560,2.509165,2.536363,0.004583,0.018182
1399682,1762295310.182590,2.508845,2.537323,0.004423,0.018662
1399682,1762295310.182626,2.508845,2.535403,0.004423,0.017702
1399683,1762295310.183445,2.508845,2.536043,0.004423,0.018022
1399683,1762295310.183451,2.508525,2.534444,0.004263,0.017222
1399683,1762295310.183456,2.508525,2.533804,0.004263,0.016902
1399683,1762295310.183461,2.508845,2.533804,0.004423,0.016902
1399693,1762295310.193322,2.508525,2.534124,0.004263,0.017062
1399693,1762295310.193365,2.510125,2.531884,0.005063,0.015942
1399693,1762295310.193863,2.508525,2.530924,0.004263,0.015462
1399693,1762295310.193878,2.508205,2.530924,0.004103,0.015462
1399693,1762295310.193896,2.508845,2.529324,0.004423,0.014662
1399693,1762295310.193949,2.509165,2.530284,0.004583,0.015142
1399693,1762295310.193963,2.508525,2.529004,0.004263,0.014502
1399693,1762295310.193995,2.508205,2.528364,0.004103,0.014182
1399693,1762295310.194015,2.507885,2.528364,0.003943,0.014182
1399693,1762295310.194021,2.507885,2.527724,0.003943,0.013862
1399694,1762295310.194488,2.507885,2.526444,0.003943,0.013222
1399694,1762295310.194497,2.508525,2.527084,0.004263,0.013542
1399694,1762295310.194502,2.508205,2.527404,0.004103,0.013702
1399694,1762295310.194507,2.507565,2.525484,0.003783,0.012742
1399694,1762295310.194512,2.508525,2.525164,0.004263,0.012582
1399694,1762295310.194534,2.508525,2.525804,0.004263,0.012902
1399694,1762295310.194613,2.507565,2.525484,0.003783,0.012742
1399694,1762295310.194632,2.507565,2.525164,0.003783,0.012582
1399694,1762295310.194680,2.507246,2.525804,0.003623,0.012902
1399694,1762295310.194720,2.507885,2.523884,0.003943,0.011942
1399707,1762295310.207580,2.507565,2.524844,0.003783,0.012422
1399707,1762295310.207642,2.508205,2.525164,0.004103,0.012582
1399707,1762295310.207660,2.506286,2.525164,0.003143,0.012582
1399707,1762295310.207666,2.507885,2.525804,0.003943,0.012902
1399707,1762295310.207728,2.506926,2.526124,0.003463,0.013062
1399707,1762295310.207735,2.507246,2.526124,0.003623,0.013062
1399707,1762295310.207739,2.506926,2.527404,0.003463,0.013702
1399707,1762295310.207752,2.505326,2.527404,0.002663,0.013702
1399707,1762295310.207758,2.505966,2.528684,0.002983,0.014342
1399707,1762295310.207763,2.506606,2.529004,0.003303,0.014502
1399722,1762295310.223245,2.505966,2.530284,0.002983,0.015142
1399722,1762295310.223289,2.505326,2.529964,0.002663,0.014982
1399722,1762295310.223300,2.504686,2.530924,0.002343,0.015462
1399723,1762295310.223311,2.504046,2.532524,0.002023,0.016262
1399723,1762295310.223320,2.503726,2.533164,0.001863,0.016582
1399723,1762295310.223329,2.503406,2.535403,0.001703,0.017702
1399723,1762295310.223338,2.503726,2.534124,0.001863,0.017062
1399723,1762295310.223347,2.502766,2.537323,0.001383,0.018662
1399723,1762295310.223356,2.502766,2.537323,0.001383,0.018662
1399723,1762295310.223364,2.502446,2.538923,0.001223,0.019462
1399739,1762295310.239867,2.501806,2.539243,0.000903,0.019622
1399739,1762295310.239896,2.501486,2.541163,0.000743,0.020582
1399739,1762295310.239902,2.501486,2.541163,0.000743,0.020582
1399743,1762295310.243352,2.500526,2.543403,0.000263,0.021701
1399743,1762295310.243408,2.501166,2.545323,0.000583,0.022661
1399743,1762295310.243837,2.501166,2.545643,0.000583,0.022821
1399743,1762295310.243857,2.499886,2.547243,-0.000057,0.023621
1399743,1762295310.243867,2.500846,2.547563,0.000423,0.023781
1399743,1762295310.243959,2.499246,2.550122,-0.000377,0.025061
1399743,1762295310.243975,2.499566,2.549162,-0.000217,0.024581
1399744,1762295310.244965,2.499566,2.551082,-0.000217,0.025541
1399744,1762295310.244974,2.500526,2.551402,0.000263,0.025701
1399744,1762295310.245007,2.499886,2.553322,-0.000057,0.026661
1399744,1762295310.245078,2.498926,2.553642,-0.000537,0.026821
1399744,1762295310.245083,2.498926,2.555242,-0.000537,0.027621
1399744,1762295310.245088,2.499886,2.557482,-0.000057,0.028741
1399744,1762295310.245093,2.500206,2.557802,0.000103,0.028901
1399744,1762295310.245099,2.499246,2.560042,-0.000377,0.030021
1399744,1762295310.245103,2.499886,2.559082,-0.000057,0.029541
1399745,1762295310.246180,2.499246,2.561322,-0.000377,0.030661
1399756,1762295310.256883,2.498606,2.561002,-0.000697,0.030501
1399756,1762295310.256940,2.500526,2.564201,0.000263,0.032101
1399756,1762295310.256989,2.498926,2.563241,-0.000537,0.031621
1399756,1762295310.257021,2.498926,2.564841,-0.000537,0.032421
1399756,1762295310.257057,2.499566,2.565161,-0.000217,0.032581
1399756,1762295310.257068,2.500846,2.567401,0.000423,0.033701
1399756,1762295310.257074,2.499246,2.568681,-0.000377,0.034341
1399756,1762295310.257083,2.500526,2.568361,0.000263,0.034181
1399756,1762295310.257088,2.501166,2.569321,0.000583,0.034661
1399756,1762295310.257121,2.500846,2.570281,0.000423,0.035140
1399757,1762295310.257716,2.499886,2.572521,-0.000057,0.036260
1399757,1762295310.257746,2.499246,2.571881,-0.000377,0.035940
1399757,1762295310.257764,2.500846,2.573161,0.000423,0.036580
1399757,1762295310.257779,2.500846,2.572841,0.000423,0.036420
1399757,1762295310.257793,2.501486,2.575401,0.000743,0.037700
1399757,1762295310.257808,2.500526,2.575401,0.000263,0.037700
1399757,1762295310.257889,2.499886,2.576041,-0.000057,0.038020
1399757,1762295310.257927,2.500206,2.577320,0.000103,0.038660
1399757,1762295310.257943,2.500526,2.577320,0.000263,0.038660
1399757,1762295310.257960,2.502446,2.578280,0.001223,0.039140
1399770,1762295310.270764,2.502126,2.578600,0.001063,0.039300
1399770,1762295310.270785,2.501806,2.579880,0.000903,0.039940
1399770,1762295310.270792,2.502126,2.578600,0.001063,0.039300
1399770,1762295310.270797,2.502766,2.578920,0.001383,0.039460
1399770,1762295310.270803,2.503086,2.579560,0.001543,0.039780
1399770,1762295310.270808,2.503726,2.580520,0.001863,0.040260
1399770,1762295310.270844,2.503406,2.580200,0.001703,0.040100
1399770,1762295310.270863,2.503726,2.580840,0.001863,0.040420
1399770,1762295310.270870,2.503726,2.580520,0.001863,0.040260
1399770,1762295310.270900,2.505006,2.579880,0.002503,0.039940
1399786,1762295310.286608,2.505646,2.579880,0.002823,0.039940
1399786,1762295310.286633,2.505326,2.579240,0.002663,0.039620
1399786,1762295310.286638,2.505966,2.578600,0.002983,0.039300
1399786,1762295310.286642,2.506286,2.579240,0.003143,0.039620
1399786,1762295310.286647,2.505646,2.578920,0.002823,0.039460
1399786,1762295310.286651,2.505966,2.578920,0.002983,0.039460
1399786,1762295310.286654,2.505646,2.577000,0.002823,0.038500
1399786,1762295310.286658,2.507246,2.576680,0.003623,0.038340
1399786,1762295310.286661,2.506286,2.576680,0.003143,0.038340
1399786,1762295310.286670,2.506286,2.575721,0.003143,0.037860
1399802,1762295310.302589,2.507246,2.574761,0.003623,0.037380
1399803,1762295310.303673,2.508845,2.574761,0.004423,0.037380
1399803,1762295310.303695,2.507246,2.574441,0.003623,0.037220
1399803,1762295310.303710,2.507246,2.573481,0.003623,0.036740
1399803,1762295310.303772,2.507885,2.574121,0.003943,0.037060
1399803,1762295310.303780,2.507885,2.572521,0.003943,0.036260
1399803,1762295310.303786,2.507246,2.572841,0.003623,0.036420
1399803,1762295310.303819,2.507246,2.570601,0.003623,0.035300
1399803,1762295310.303852,2.508205,2.569961,0.004103,0.034980
1399806,1762295310.306978,2.507885,2.569641,0.003943,0.034820
1399807,1762295310.307693,2.508205,2.568041,0.004103,0.034021
1399807,1762295310.307714,2.507565,2.568041,0.003783,0.034021
1399807,1762295310.307775,2.507885,2.566441,0.003943,0.033221
1399807,1762295310.307805,2.507885,2.566121,0.003943,0.033061
1399808,1762295310.308478,2.507246,2.564841,0.003623,0.032421
1399808,1762295310.308488,2.507246,2.564521,0.003623,0.032261
1399808,1762295310.308567,2.506286,2.563561,0.003143,0.031781
1399808,1762295310.308607,2.506926,2.562601,0.003463,0.031301
1399808,1762295310.308650,2.507885,2.559722,0.003943,0.029861
1399808,1762295310.308727,2.507565,2.557802,0.003783,0.028901
1399819,1762295310.319752,2.507246,2.558762,0.003623,0.029381
1399819,1762295310.320243,2.507246,2.556522,0.003623,0.028261
1399819,1762295310.320266,2.506286,2.555562,0.003143,0.027781
1399820,1762295310.320363,2.507246,2.553322,0.003623,0.026661
1399820,1762295310.320385,2.507565,2.553642,0.003783,0.026821
1399820,1762295310.320445,2.507246,2.551722,0.003623,0.025861
1399820,1762295310.320462,2.507246,2.551722,0.003623,0.025861
1399820,1762295310.320477,2.506606,2.548842,0.003303,0.024421
1399820,1762295310.320490,2.507885,2.548203,0.003943,0.024101
1399820,1762295310.320512,2.507885,2.546603,0.003943,0.023301
1399821,1762295310.321485,2.506606,2.545003,0.003303,0.022501
1399821,1762295310.321529,2.507565,2.544683,0.003783,0.022341
1399821,1762295310.321565,2.507246,2.542443,0.003623,0.021221
1399821,1762295310.321581,2.507565,2.542763,0.003783,0.021381
1399821,1762295310.321594,2.506926,2.541163,0.003463,0.020582
1399821,1762295310.321607,2.507246,2.539563,0.003623,0.019782
1399821,1762295310.321619,2.507885,2.538283,0.003943,0.019142
1399821,1762295310.321631,2.507565,2.537963,0.003783,0.018982
1399821,1762295310.321644,2.506606,2.536363,0.003303,0.018182
1399821,1762295310.321679,2.506286,2.537323,0.003143,0.018662
1399834,1762295310.334698,2.506606,2.535083,0.003303,0.017542
1399834,1762295310.334720,2.506606,2.533164,0.003303,0.016582
1399834,1762295310.334729,2.505646,2.533484,0.002823,0.016742
1399834,1762295310.334734,2.505646,2.532524,0.002823,0.016262
1399834,1762295310.334739,2.505326,2.531884,0.002663,0.015942
1399834,1762295310.334765,2.505326,2.530924,0.002663,0.015462
1399834,1762295310.334774,2.505646,2.530924,0.002823,0.015462
1399834,1762295310.334813,2.504366,2.529964,0.002183,0.014982
1399834,1762295310.334859,2.504686,2.529964,0.002343,0.014982
1399834,1762295310.334965,2.504366,2.527724,0.002183,0.013862
1399836,1762295310.336773,2.504366,2.527084,0.002183,0.013542
1399836,1762295310.336798,2.504366,2.527084,0.002183,0.013542
1399836,1762295310.336832,2.504366,2.526124,0.002183,0.013062
1399836,1762295310.336876,2.504046,2.526124,0.002023,0.013062
1399836,1762295310.336903,2.503726,2.525484,0.001863,0.012742
1399836,1762295310.336922,2.503726,2.524844,0.001863,0.012422
1399836,1762295310.336929,2.503726,2.524844,0.001863,0.012422
1399836,1762295310.336959,2.503406,2.524844,0.001703,0.012422
1399836,1762295310.336973,2.503726,2.522924,0.001863,0.011462
1399836,1762295310.336985,2.502766,2.522924,0.001383,0.011462
1399850,1762295310.350616,2.503726,2.522604,0.001863,0.011302
1399850,1762295310.350652,2.503406,2.520685,0.001703,0.010342
1399850,1762295310.350662,2.503086,2.521324,0.001543,0.010662
1399850,1762295310.350672,2.503726,2.521005,0.001863,0.010502
1399850,1762295310.350682,2.503406,2.521005,0.001703,0.010502
1399850,1762295310.350691,2.503086,2.520365,0.001543,0.010182
1399850,1762295310.350702,2.504046,2.519405,0.002023,0.009702
1399850,1762295310.350712,2.504046,2.519405,0.002023,0.009702
1399850,1762295310.350721,2.503086,2.520685,0.001543,0.010342
1399850,1762295310.350731,2.502126,2.519725,0.001063,0.009862
1399867,1762295310.367725,2.502446,2.519405,0.001223,0.009702
1399867,1762295310.367765,2.503406,2.518445,0.001703,0.009222
1399867,1762295310.367772,2.504046,2.518125,0.002023,0.009062
1399867,1762295310.367777,2.504046,2.518765,0.002023,0.009382
1399867,1762295310.367781,2.503726,2.518445,0.001863,0.009222
1399867,1762295310.367784,2.504046,2.518445,0.002023,0.009222
1399867,1762295310.368208,2.504046,2.518765,0.002023,0.009382
1399867,1762295310.368216,2.504366,2.518765,0.002183,0.009382
1399867,1762295310.368220,2.503086,2.518765,0.001543,0.009382
1399867,1762295310.368223,2.503406,2.518445,0.001703,0.009222
1399884,1762295310.384791,2.503406,2.518765,0.001703,0.009382
1399884,1762295310.384865,2.503726,2.519085,0.001863,0.009542
1399884,1762295310.385297,2.503726,2.519725,0.001863,0.009862
1399885,1762295310.385319,2.503726,2.518765,0.001863,0.009382
1399885,1762295310.385350,2.504366,2.519085,0.002183,0.009542
1399885,1762295310.385390,2.502766,2.519085,0.001383,0.009542
1399885,1762295310.385397,2.503406,2.518765,0.001703,0.009382
1399885,1762295310.385402,2.504366,2.519405,0.002183,0.009702
1399885,1762295310.385478,2.503406,2.519085,0.001703,0.009542
1399885,1762295310.385511,2.502446,2.518445,0.001223,0.009222
1399885,1762295310.386119,2.504366,2.518125,0.002183,0.009062
1399885,1762295310.386200,2.503726,2.518445,0.001863,0.009222
1399885,1762295310.386217,2.503726,2.518445,0.001863,0.009222
1399885,1762295310.386238,2.503406,2.519085,0.001703,0.009542
1399885,1762295310.386261,2.504366,2.519085,0.002183,0.009542
1399885,1762295310.386274,2.504046,2.518445,0.002023,0.009222
1399885,1762295310.386286,2.504366,2.518765,0.002183,0.009382
1399885,1762295310.386298,2.505006,2.518765,0.002503,0.009382
1399886,1762295310.386310,2.505326,2.519405,0.002663,0.009702
1399886,1762295310.386681,2.505006,2.519085,0.002503,0.009542
1399887,1762295310.387363,2.504686,2.518765,0.002343,0.009382
1399887,1762295310.387403,2.506926,2.518765,0.003463,0.009382
1399887,1762295310.387768,2.505966,2.519405,0.002983,0.009702
1399887,1762295310.387784,2.506286,2.521324,0.003143,0.010662
1399887,1762295310.387803,2.505966,2.520045,0.002983,0.010022
1399887,1762295310.387817,2.507246,2.518765,0.003623,0.009382
1399887,1762295310.387831,2.507885,2.519405,0.003943,0.009702
1399887,1762295310.387845,2.505966,2.520365,0.002983,0.010182
1399887,1762295310.387859,2.507885,2.520365,0.003943,0.010182
1399887,1762295310.387873,2.507565,2.521324,0.003783,0.010662
1399898,1762295310.398596,2.508205,2.521005,0.004103,0.010502
1399898,1762295310.398630,2.507565,2.521964,0.003783,0.010982
1399898,1762295310.398644,2.507565,2.520685,0.003783,0.010342
1399898,1762295310.398656,2.508845,2.521005,0.004423,0.010502
1399898,1762295310.398668,2.508845,2.522284,0.004423,0.011142
1399898,1762295310.398681,2.508205,2.522604,0.004103,0.011302
1399898,1762295310.398697,2.507885,2.523244,0.003943,0.011622
1399898,1762295310.398710,2.508205,2.522604,0.004103,0.011302
1399898,1762295310.398724,2.509165,2.522604,0.004583,0.011302
1399898,1762295310.398873,2.508525,2.524204,0.004263,0.012102
1399914,1762295310.414307,2.509165,2.524524,0.004583,0.012262
1399914,1762295310.414348,2.508205,2.524844,0.004103,0.012422
1399914,1762295310.414360,2.509165,2.524204,0.004583,0.012102
1399914,1762295310.414369,2.509805,2.524204,0.004903,0.012102
1399914,1762295310.414378,2.508525,2.525164,0.004263,0.012582
1399914,1762295310.414389,2.508845,2.526444,0.004423,0.013222
1399914,1762295310.414399,2.509805,2.526124,0.004903,0.013062
1399914,1762295310.414409,2.508845,2.526444,0.004423,0.013222
1399914,1762295310.414418,2.508205,2.527084,0.004103,0.013542
1399914,1762295310.414428,2.508525,2.526444,0.004263,0.013222
1399930,1762295310.430697,2.510445,2.526444,0.005223,0.013222
1399930,1762295310.430784,2.510125,2.527084,0.005063,0.013542
1399930,1762295310.430825,2.508845,2.527084,0.004423,0.013542
1399934,1762295310.435154,2.509485,2.527084,0.004743,0.013542
1399934,1762295310.435187,2.509805,2.527084,0.004903,0.013542
1399934,1762295310.435205,2.509805,2.528044,0.004903,0.014022
1399934,1762295310.435247,2.508845,2.529324,0.004423,0.014662
1399934,1762295310.435272,2.509165,2.528364,0.004583,0.014182
1399935,1762295310.435305,2.510445,2.529004,0.005223,0.014502
1399935,1762295310.435320,2.510125,2.529324,0.005063,0.014662
1399935,1762295310.435799,2.509485,2.529324,0.004743,0.014662
1399935,1762295310.435837,2.509485,2.529324,0.004743,0.014662
1399935,1762295310.435854,2.509165,2.530284,0.004583,0.015142
1399935,1762295310.435867,2.509805,2.529964,0.004903,0.014982
1399935,1762295310.435879,2.508845,2.530924,0.004423,0.015462
