time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1406379,1762295316.560458,CRUISE,1436,7.04895,3.00000,0.00000,1406379
1406384,1762295316.560472,CRUISE,1440,7.06858,3.00000,0.00000,1406384
1406389,1762295316.560486,CRUISE,1443,7.08331,3.00000,0.00000,1406389
1406394,1762295316.560501,CRUISE,1446,7.09804,3.00000,0.00000,1406394
1406399,1762295316.560515,CRUISE,1449,7.11276,3.00000,0.00000,1406399
1406404,1762295316.560529,CRUISE,1452,7.12749,3.00000,0.00000,1406404
1406409,1762295316.560544,CRUISE,1455,7.14221,3.00000,0.00000,1406409
1406414,1762295316.560558,CRUISE,1458,7.15694,3.00000,0.00000,1406414
1406419,1762295316.560571,CRUISE,1461,7.17167,3.00000,0.00000,1406419
1406424,1762295316.560586,CRUISE,1464,7.18639,3.00000,0.00000,1406424
1406429,1762295316.560600,CRUISE,1467,7.20112,3.00000,0.00000,1406429
1406434,1762295316.560613,CRUISE,1470,7.21585,3.00000,0.00000,1406434
1406439,1762295316.560627,CRUISE,1473,7.23057,3.00000,0.00000,1406439
1406444,1762295316.560641,CRUISE,1476,7.24530,3.00000,0.00000,1406444
1406449,1762295316.560656,CRUISE,1479,7.26002,3.00000,0.00000,1406449
1406454,1762295316.560669,CRUISE,1482,7.27475,3.00000,0.00000,1406454
1406459,1762295316.560682,CRUISE,1485,7.28948,3.00000,0.00000,1406459
1406464,1762295316.560696,CRUISE,1488,7.30420,3.00000,0.00000,1406464
1406469,1762295316.560710,CRUISE,1491,7.31893,3.00000,0.00000,1406469
1406474,1762295316.560724,CRUISE,1495,7.33856,3.00000,0.00000,1406474
1406479,1762295316.560738,CRUISE,1498,7.35329,3.00000,0.00000,1406479
1406484,1762295316.560751,CRUISE,1501,7.36802,3.00000,0.00000,1406484
1406519,1762295316.833340,CRUISE,1522,7.47110,3.00000,0.00000,1406519
1406524,1762295316.833402,CRUISE,1525,7.48583,3.00000,0.00000,1406524
1406529,1762295316.833415,CRUISE,1528,7.50055,3.00000,0.00000,1406529
1406534,1762295316.833452,CRUISE,1531,7.51528,3.00000,0.00000,1406534
1406539,1762295316.833461,CRUISE,1534,7.53000,3.00000,0.00000,1406539
1406544,1762295316.833497,CRUISE,1537,7.54473,3.00000,0.00000,1406544
1406549,1762295316.833508,CRUISE,1540,7.55946,3.00000,0.00000,1406549
1406554,1762295316.833581,CRUISE,1543,7.57418,3.00000,0.00000,1406554
1406559,1762295316.833590,CRUISE,1547,7.59382,3.00000,0.00000,1406559
1406564,1762295316.833598,CRUISE,1550,7.60854,3.00000,0.00000,1406564
1406569,1762295316.833606,CRUISE,1553,7.62327,3.00000,0.00000,1406569
1406574,1762295316.833613,CRUISE,1556,7.63800,3.00000,0.00000,1406574
1406579,1762295316.833621,CRUISE,1559,7.65272,3.00000,0.00000,1406579
1406584,1762295316.833627,CRUISE,1562,7.66745,3.00000,0.00000,1406584
1406589,1762295316.833634,CRUISE,1565,7.68218,3.00000,0.00000,1406589
1406594,1762295316.833642,CRUISE,1568,7.69690,3.00000,0.00000,1406594
1406599,1762295316.833649,CRUISE,1571,7.71163,3.00000,0.00000,1406599
1406604,1762295316.833656,CRUISE,1574,7.72635,3.00000,0.00000,1406604
1406609,1762295316.833665,CRUISE,1577,7.74108,3.00000,0.00000,1406609
1406614,1762295316.833673,CRUISE,1580,7.75581,3.00000,0.00000,1406614
1406619,1762295316.833679,CRUISE,1583,7.77053,3.00000,0.00000,1406619
1406624,1762295316.833687,CRUISE,1586,7.78526,3.00000,0.00000,1406624
1406629,1762295316.833694,CRUISE,1589,7.79998,3.00000,0.00000,1406629
1406634,1762295316.833701,CRUISE,1592,7.81471,3.00000,0.00000,1406634
1406639,1762295316.833708,CRUISE,1595,7.82944,3.00000,0.00000,1406639
1406644,1762295316.833716,CRUISE,1598,7.84416,3.00000,0.00000,1406644
1406649,1762295316.833724,CRUISE,1602,7.86380,3.00000,0.00000,1406649
1406654,1762295316.833731,CRUISE,1605,7.87852,3.00000,0.00000,1406654
1406659,1762295316.833739,CRUISE,1608,7.89325,3.00000,0.00000,1406659
1406664,1762295316.833746,CRUISE,1611,7.90798,3.00000,0.00000,1406664
1406669,1762295316.833753,CRUISE,1614,7.92270,3.00000,0.00000,1406669
1406674,1762295316.833760,CRUISE,1617,7.93743,3.00000,0.00000,1406674
1406679,1762295316.833767,CRUISE,1620,7.95216,3.00000,0.00000,1406679
1406684,1762295316.833774,CRUISE,1623,7.96688,3.00000,0.00000,1406684
1406689,1762295316.833781,CRUISE,1626,7.98161,3.00000,0.00000,1406689
1406694,1762295316.833787,CRUISE,1629,7.99633,3.00000,0.00000,1406694
1406699,1762295316.833794,CRUISE,1632,8.01106,3.00000,0.00000,1406699
1406704,1762295316.833801,CRUISE,1635,8.02579,3.00000,0.00000,1406704
1406709,1762295316.833808,CRUISE,1638,8.04051,3.00000,0.00000,1406709
1406714,1762295316.833815,CRUISE,1641,8.05524,3.00000,0.00000,1406714
1406719,1762295316.833822,CRUISE,1644,8.06997,3.00000,0.00000,1406719
1406724,1762295316.833829,CRUISE,1647,8.08469,3.00000,0.00000,1406724
1406729,1762295316.833836,CRUISE,1650,8.09942,3.00000,0.00000,1406729
1406734,1762295316.833843,CRUISE,1653,8.11414,3.00000,0.00000,1406734
1406739,1762295316.833849,CRUISE,1657,8.13378,3.00000,0.00000,1406739
1406744,1762295316.833856,CRUISE,1660,8.14851,3.00000,0.00000,1406744
1406749,1762295316.833863,CRUISE,1663,8.16323,3.00000,0.00000,1406749
1406754,1762295316.833870,CRUISE,1666,8.17796,3.00000,0.00000,1406754
1406759,1762295316.833877,CRUISE,1669,8.19268,3.00000,0.00000,1406759
1406764,1762295316.833884,CRUISE,1672,8.20741,3.00000,0.00000,1406764
1406794,1762295317.095545,CRUISE,1690,8.29577,3.00000,0.00000,1406794
1406799,1762295317.095589,CRUISE,1693,8.31049,3.00000,0.00000,1406799
1406804,1762295317.095598,CRUISE,1696,8.32522,3.00000,0.00000,1406804
1406809,1762295317.095606,CRUISE,1699,8.33995,3.00000,0.00000,1406809
1406814,1762295317.095613,CRUISE,1702,8.35467,3.00000,0.00000,1406814
1406819,1762295317.095620,CRUISE,1705,8.36940,3.00000,0.00000,1406819
1406824,1762295317.095635,CRUISE,1708,8.38412,3.00000,0.00000,1406824
1406829,1762295317.095642,CRUISE,1712,8.40376,3.00000,0.00000,1406829
1406834,1762295317.095648,CRUISE,1715,8.41849,3.00000,0.00000,1406834
1406839,1762295317.095654,CRUISE,1718,8.43321,3.00000,0.00000,1406839
1406844,1762295317.095661,CRUISE,1721,8.44794,3.00000,0.00000,1406844
1406849,1762295317.095667,CRUISE,1724,8.46266,3.00000,0.00000,1406849
1406854,1762295317.095674,CRUISE,1727,8.47739,3.00000,0.00000,1406854
1406859,1762295317.095681,CRUISE,1730,8.49212,3.00000,0.00000,1406859
1406864,1762295317.095688,CRUISE,1733,8.50684,3.00000,0.00000,1406864
1406869,1762295317.095695,CRUISE,1736,8.52157,3.00000,0.00000,1406869
1406874,1762295317.095701,CRUISE,1739,8.53630,3.00000,0.00000,1406874
1406879,1762295317.095708,CRUISE,1742,8.55102,3.00000,0.00000,1406879
1406884,1762295317.095715,CRUISE,1745,8.56575,3.00000,0.00000,1406884
1406889,1762295317.095721,CRUISE,1748,8.58047,3.00000,0.00000,1406889
1406894,1762295317.095727,CRUISE,1751,8.59520,3.00000,0.00000,1406894
1406899,1762295317.095734,CRUISE,1754,8.60993,3.00000,0.00000,1406899
1406904,1762295317.095740,CRUISE,1757,8.62465,3.00000,0.00000,1406904
1406909,1762295317.095746,CRUISE,1760,8.63938,3.00000,0.00000,1406909
1406914,1762295317.095753,CRUISE,1764,8.65901,3.00000,0.00000,1406914
1406919,1762295317.095759,CRUISE,1767,8.67374,3.00000,0.00000,1406919
1406924,1762295317.095766,CRUISE,1770,8.68847,3.00000,0.00000,1406924
1406929,1762295317.095772,CRUISE,1773,8.70319,3.00000,0.00000,1406929
1406934,1762295317.095778,CRUISE,1776,8.71792,3.00000,0.00000,1406934
1406939,1762295317.095784,CRUISE,1779,8.73265,3.00000,0.00000,1406939
1406944,1762295317.095790,CRUISE,1782,8.74737,3.00000,0.00000,1406944
1406949,1762295317.095796,CRUISE,1785,8.76210,3.00000,0.00000,1406949
1406954,1762295317.095802,CRUISE,1788,8.77682,3.00000,0.00000,1406954
1406959,1762295317.095808,CRUISE,1791,8.79155,3.00000,0.00000,1406959
1406964,1762295317.095813,CRUISE,1794,8.80628,3.00000,0.00000,1406964
1406969,1762295317.095820,CRUISE,1797,8.82100,3.00000,0.00000,1406969
1406974,1762295317.095826,CRUISE,1800,8.83573,3.00000,0.00000,1406974
1406979,1762295317.095832,CRUISE,1803,8.85046,3.00000,0.00000,1406979
1406984,1762295317.095838,CRUISE,1806,8.86518,3.00000,0.00000,1406984
1406989,1762295317.095845,CRUISE,1809,8.87991,3.00000,0.00000,1406989
1406994,1762295317.095850,CRUISE,1812,8.89463,3.00000,0.00000,1406994
1406999,1762295317.095857,CRUISE,1815,8.90936,3.00000,0.00000,1406999
1407004,1762295317.095863,CRUISE,1819,8.92900,3.00000,0.00000,1407004
1407009,1762295317.095870,CRUISE,1822,8.94372,3.00000,0.00000,1407009
1407014,1762295317.095876,CRUISE,1825,8.95845,3.00000,0.00000,1407014
1407019,1762295317.095882,CRUISE,1828,8.97317,3.00000,0.00000,1407019
1407024,1762295317.095888,CRUISE,1831,8.98790,3.00000,0.00000,1407024
1407029,1762295317.095894,CRUISE,1834,9.00263,3.00000,0.00000,1407029
1407034,1762295317.095899,CRUISE,1837,9.01735,3.00000,0.00000,1407034
1407039,1762295317.095905,CRUISE,1840,9.03208,3.00000,0.00000,1407039
1407054,1762295317.374332,CRUISE,1849,9.07626,3.00000,0.00000,1407054
1407059,1762295317.374374,CRUISE,1852,9.09098,3.00000,0.00000,1407059
1407064,1762295317.374384,CRUISE,1855,9.10571,3.00000,0.00000,1407064
1407069,1762295317.374392,CRUISE,1858,9.12044,3.00000,0.00000,1407069
1407074,1762295317.374399,CRUISE,1861,9.13516,3.00000,0.00000,1407074
1407079,1762295317.374406,CRUISE,1864,9.14989,3.00000,0.00000,1407079
1407084,1762295317.374413,CRUISE,1867,9.16461,3.00000,0.00000,1407084
1407089,1762295317.374420,CRUISE,1870,9.17934,3.00000,0.00000,1407089
1407094,1762295317.374428,CRUISE,1874,9.19898,3.00000,0.00000,1407094
1407099,1762295317.374435,CRUISE,1877,9.21370,3.00000,0.00000,1407099
1407104,1762295317.374441,CRUISE,1880,9.22843,3.00000,0.00000,1407104
1407109,1762295317.374447,CRUISE,1883,9.24315,3.00000,0.00000,1407109
1407114,1762295317.374454,CRUISE,1886,9.25788,3.00000,0.00000,1407114
1407119,1762295317.374460,CRUISE,1889,9.27261,3.00000,0.00000,1407119
1407124,1762295317.374465,CRUISE,1892,9.28733,3.00000,0.00000,1407124
1407129,1762295317.374472,CRUISE,1895,9.30206,3.00000,0.00000,1407129
1407134,1762295317.374478,CRUISE,1898,9.31678,3.00000,0.00000,1407134
1407139,1762295317.374484,CRUISE,1901,9.33151,3.00000,0.00000,1407139
1407144,1762295317.374490,CRUISE,1904,9.34624,3.00000,0.00000,1407144
1407149,1762295317.374496,CRUISE,1907,9.36096,3.00000,0.00000,1407149
1407154,1762295317.374502,CRUISE,1910,9.37569,3.00000,0.00000,1407154
1407159,1762295317.374508,CRUISE,1913,9.39042,3.00000,0.00000,1407159
1407164,1762295317.374514,CRUISE,1916,9.40514,3.00000,0.00000,1407164
1407169,1762295317.374520,CRUISE,1919,9.41987,3.00000,0.00000,1407169
1407174,1762295317.374526,CRUISE,1922,9.43460,3.00000,0.00000,1407174
1407179,1762295317.374533,CRUISE,1925,9.44932,3.00000,0.00000,1407179
1407184,1762295317.374539,CRUISE,1929,9.46896,3.00000,0.00000,1407184
1407189,1762295317.374545,CRUISE,1932,9.48368,3.00000,0.00000,1407189
1407194,1762295317.374551,CRUISE,1935,9.49841,3.00000,0.00000,1407194
1407199,1762295317.374556,CRUISE,1938,9.51313,3.00000,0.00000,1407199
1407204,1762295317.374562,CRUISE,1941,9.52786,3.00000,0.00000,1407204
1407209,1762295317.374568,CRUISE,1944,9.54259,3.00000,0.00000,1407209
1407214,1762295317.374574,CRUISE,1947,9.55731,3.00000,0.00000,1407214
1407219,1762295317.374580,CRUISE,1950,9.57204,3.00000,0.00000,1407219
1407224,1762295317.374585,CRUISE,1953,9.58677,3.00000,0.00000,1407224
1407229,1762295317.374591,CRUISE,1956,9.60149,3.00000,0.00000,1407229
1407234,1762295317.374597,CRUISE,1959,9.61622,3.00000,0.00000,1407234
1407239,1762295317.374603,CRUISE,1962,9.63094,3.00000,0.00000,1407239
1407244,1762295317.374608,CRUISE,1965,9.64567,3.00000,0.00000,1407244
1407249,1762295317.374614,CRUISE,1968,9.66040,3.00000,0.00000,1407249
1407254,1762295317.374620,CRUISE,1971,9.67512,3.00000,0.00000,1407254
1407259,1762295317.374625,CRUISE,1974,9.68985,3.00000,0.00000,1407259
1407264,1762295317.374632,CRUISE,1977,9.70458,3.00000,0.00000,1407264
1407269,1762295317.374637,CRUISE,1980,9.71930,3.00000,0.00000,1407269
1407274,1762295317.374643,CRUISE,1984,9.73894,3.00000,0.00000,1407274
1407279,1762295317.374649,CRUISE,1987,9.75366,3.00000,0.00000,1407279
1407284,1762295317.374655,CRUISE,1990,9.76839,3.00000,0.00000,1407284
1407289,1762295317.374660,CRUISE,1993,9.78312,3.00000,0.00000,1407289
1407294,1762295317.374666,CRUISE,1996,9.79784,3.00000,0.00000,1407294
1407299,1762295317.374672,CRUISE,1999,9.81257,3.00000,0.00000,1407299
1407334,1762295317.656270,CRUISE,2020,9.91565,3.00000,0.00000,1407334
1407339,1762295317.656312,CRUISE,2023,9.93038,3.00000,0.00000,1407339
1407344,1762295317.656322,CRUISE,2026,9.94510,3.00000,0.00000,1407344
1407349,1762295317.656330,CRUISE,2029,9.95983,3.00000,0.00000,1407349
1407354,1762295317.656337,CRUISE,2032,9.97456,3.00000,0.00000,1407354
1407359,1762295317.656343,CRUISE,2036,9.99419,3.00000,0.00000,1407359
1407364,1762295317.656350,CRUISE,2039,10.00892,3.00000,0.00000,1407364
1407369,1762295317.656357,CRUISE,2042,10.02364,3.00000,0.00000,1407369
1407374,1762295317.656364,CRUISE,2045,10.03837,3.00000,0.00000,1407374
1407379,1762295317.656371,CRUISE,2048,10.05310,3.00000,0.00000,1407379
1407384,1762295317.656378,CRUISE,2051,10.06782,3.00000,0.00000,1407384
1407389,1762295317.656384,CRUISE,2054,10.08255,3.00000,0.00000,1407389
1407394,1762295317.656390,CRUISE,2057,10.09727,3.00000,0.00000,1407394
1407399,1762295317.656396,CRUISE,2060,10.11200,3.00000,0.00000,1407399
1407404,1762295317.656403,CRUISE,2063,10.12673,3.00000,0.00000,1407404
1407409,1762295317.656409,CRUISE,2066,10.14145,3.00000,0.00000,1407409
1407414,1762295317.656415,CRUISE,2069,10.15618,3.00000,0.00000,1407414
1407419,1762295317.656421,CRUISE,2072,10.17091,3.00000,0.00000,1407419
1407424,1762295317.656428,CRUISE,2075,10.18563,3.00000,0.00000,1407424
1407429,1762295317.656434,CRUISE,2078,10.20036,3.00000,0.00000,1407429
1407434,1762295317.656440,CRUISE,2081,10.21508,3.00000,0.00000,1407434
1407439,1762295317.656446,CRUISE,2084,10.22981,3.00000,0.00000,1407439
1407444,1762295317.656451,CRUISE,2087,10.24454,3.00000,0.00000,1407444
1407449,1762295317.656457,CRUISE,2091,10.26417,3.00000,0.00000,1407449
1407454,1762295317.656463,CRUISE,2094,10.27890,3.00000,0.00000,1407454
1407459,1762295317.656469,CRUISE,2097,10.29362,3.00000,0.00000,1407459
1407464,1762295317.656475,CRUISE,2100,10.30835,3.00000,0.00000,1407464
1407469,1762295317.656482,CRUISE,2103,10.32308,3.00000,0.00000,1407469
1407474,1762295317.656488,CRUISE,2106,10.33780,3.00000,0.00000,1407474
1407479,1762295317.656494,CRUISE,2109,10.35253,3.00000,0.00000,1407479
1407484,1762295317.656501,CRUISE,2112,10.36726,3.00000,0.00000,1407484
1407489,1762295317.656507,CRUISE,2115,10.38198,3.00000,0.00000,1407489
1407494,1762295317.656513,CRUISE,2118,10.39671,3.00000,0.00000,1407494
1407499,1762295317.656519,CRUISE,2121,10.41143,3.00000,0.00000,1407499
1407504,1762295317.656525,CRUISE,2124,10.42616,3.00000,0.00000,1407504
1407509,1762295317.656531,CRUISE,2127,10.44089,3.00000,0.00000,1407509
1407514,1762295317.656537,CRUISE,2130,10.45561,3.00000,0.00000,1407514
1407519,1762295317.656543,CRUISE,2133,10.47034,3.00000,0.00000,1407519
1407524,1762295317.656549,CRUISE,2136,10.48506,3.00000,0.00000,1407524
1407529,1762295317.656555,CRUISE,2139,10.49979,3.00000,0.00000,1407529
1407534,1762295317.656561,CRUISE,2142,10.51452,3.00000,0.00000,1407534
1407539,1762295317.656567,CRUISE,2146,10.53415,3.00000,0.00000,1407539
1407544,1762295317.656573,CRUISE,2149,10.54888,3.00000,0.00000,1407544
1407549,1762295317.656579,CRUISE,2152,10.56360,3.00000,0.00000,1407549
1407554,1762295317.656585,CRUISE,2155,10.57833,3.00000,0.00000,1407554
1407559,1762295317.656590,CRUISE,2158,10.59306,3.00000,0.00000,1407559
1407564,1762295317.656596,CRUISE,2161,10.60778,3.00000,0.00000,1407564
1407569,1762295317.656602,CRUISE,2164,10.62251,3.00000,0.00000,1407569
1407574,1762295317.656607,CRUISE,2167,10.63724,3.00000,0.00000,1407574
