time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
534291,1762294443.149778,ACCEL,401,1.96840,1.47266,1.26177,534291
534296,1762294443.149812,ACCEL,402,1.97331,1.47687,1.26542,534296
534301,1762294443.149822,ACCEL,404,1.98313,1.48528,1.27268,534301
534306,1762294443.149861,ACCEL,405,1.98804,1.48948,1.27631,534306
534312,1762294443.149872,ACCEL,407,1.99786,1.49790,1.28353,534312
534317,1762294443.149896,ACCEL,408,2.00277,1.50210,1.28714,534317
534322,1762294443.149906,ACCEL,410,2.01258,1.51052,1.29433,534322
534326,1762294443.149915,ACCEL,411,2.01749,1.51472,1.29791,534326
534331,1762294443.149924,ACCEL,413,2.02731,1.52313,1.30506,534331
534336,1762294443.149937,ACCEL,414,2.03222,1.52734,1.30862,534336
534341,1762294443.150597,ACCEL,416,2.04204,1.53575,1.31573,534341
534346,1762294443.150607,ACCEL,417,2.04694,1.53996,1.31927,534346
534351,1762294443.150632,ACCEL,419,2.05676,1.54837,1.32633,534351
534356,1762294443.150641,ACCEL,421,2.06658,1.55678,1.33337,534356
534361,1762294443.150651,ACCEL,422,2.07149,1.56098,1.33687,534361
534366,1762294443.150658,ACCEL,424,2.08131,1.56939,1.34386,534366
534371,1762294443.150861,ACCEL,425,2.08621,1.57359,1.34734,534371
534376,1762294443.150872,ACCEL,427,2.09603,1.58200,1.35428,534376
534381,1762294443.150879,ACCEL,429,2.10585,1.59040,1.36119,534381
534386,1762294443.150898,ACCEL,430,2.11076,1.59460,1.36463,534386
534391,1762294443.150905,ACCEL,432,2.12057,1.60300,1.37149,534391
534396,1762294443.150939,ACCEL,433,2.12548,1.60720,1.37491,534396
534401,1762294443.150949,ACCEL,435,2.13530,1.61560,1.38172,534401
534406,1762294443.150957,ACCEL,437,2.14512,1.62399,1.38850,534406
534411,1762294443.150965,ACCEL,438,2.15003,1.62819,1.39187,534411
534416,1762294443.150974,ACCEL,440,2.15984,1.63658,1.39859,534416
534421,1762294443.150982,ACCEL,442,2.16966,1.64497,1.40528,534421
534427,1762294443.150990,ACCEL,443,2.17457,1.64916,1.40861,534427
534432,1762294443.150999,ACCEL,445,2.18439,1.65755,1.41525,534432
534436,1762294443.151006,ACCEL,447,2.19421,1.66593,1.42184,534436
534442,1762294443.151014,ACCEL,448,2.19911,1.67012,1.42513,534442
534447,1762294443.151022,ACCEL,450,2.20893,1.67849,1.43167,534447
534451,1762294443.151030,ACCEL,452,2.21875,1.68686,1.43817,534451
534456,1762294443.151038,ACCEL,454,2.22857,1.69523,1.44463,534456
534476,1762294443.420560,ACCEL,461,2.26293,1.72449,1.46694,534476
534482,1762294443.420580,ACCEL,462,2.26784,1.72866,1.47008,534482
534487,1762294443.420604,ACCEL,464,2.27765,1.73701,1.47634,534487
534491,1762294443.420612,ACCEL,466,2.28747,1.74535,1.48256,534491
534496,1762294443.420619,ACCEL,468,2.29729,1.75369,1.48874,534496
534502,1762294443.420625,ACCEL,469,2.30220,1.75785,1.49181,534502
534507,1762294443.420631,ACCEL,471,2.31202,1.76618,1.49792,534507
534511,1762294443.420638,ACCEL,473,2.32183,1.77451,1.50399,534511
534516,1762294443.420645,ACCEL,475,2.33165,1.78282,1.51002,534516
534521,1762294443.420651,ACCEL,477,2.34147,1.79114,1.51599,534521
534526,1762294443.420657,ACCEL,478,2.34638,1.79529,1.51897,534526
534531,1762294443.420663,ACCEL,480,2.35619,1.80359,1.52488,534531
534536,1762294443.420669,ACCEL,482,2.36601,1.81189,1.53074,534536
534541,1762294443.420675,ACCEL,484,2.37583,1.82018,1.53656,534541
534546,1762294443.420681,ACCEL,486,2.38565,1.82847,1.54233,534546
534551,1762294443.420687,ACCEL,488,2.39546,1.83674,1.54806,534551
534557,1762294443.420694,ACCEL,490,2.40528,1.84502,1.55374,534557
534561,1762294443.420700,ACCEL,491,2.41019,1.84915,1.55656,534561
534566,1762294443.420707,ACCEL,493,2.42001,1.85741,1.56216,534566
534571,1762294443.420713,ACCEL,495,2.42983,1.86566,1.56771,534571
534576,1762294443.420719,ACCEL,497,2.43964,1.87391,1.57322,534576
534581,1762294443.420725,ACCEL,499,2.44946,1.88215,1.57868,534581
534586,1762294443.420731,ACCEL,501,2.45928,1.89038,1.58408,534586
534591,1762294443.420737,ACCEL,503,2.46910,1.89860,1.58944,534591
534596,1762294443.420743,ACCEL,505,2.47891,1.90682,1.59474,534596
534602,1762294443.420749,ACCEL,507,2.48873,1.91502,1.59999,534602
534607,1762294443.420755,ACCEL,509,2.49855,1.92322,1.60519,534607
534612,1762294443.420761,ACCEL,511,2.50837,1.93141,1.61034,534612
534617,1762294443.420767,ACCEL,513,2.51818,1.93959,1.61544,534617
534621,1762294443.420773,ACCEL,515,2.52800,1.94776,1.62048,534621
534626,1762294443.420779,ACCEL,517,2.53782,1.95593,1.62546,534626
534631,1762294443.420785,ACCEL,519,2.54764,1.96408,1.63040,534631
534637,1762294443.420791,ACCEL,521,2.55745,1.97223,1.63528,534637
534641,1762294443.420797,ACCEL,523,2.56727,1.98036,1.64010,534641
534646,1762294443.420803,ACCEL,525,2.57709,1.98849,1.64487,534646
534651,1762294443.420809,ACCEL,527,2.58691,1.99660,1.64959,534651
534656,1762294443.420814,ACCEL,529,2.59672,2.00471,1.65425,534656
534661,1762294443.420820,ACCEL,531,2.60654,2.01281,1.65885,534661
534666,1762294443.420826,ACCEL,533,2.61636,2.02089,1.66339,534666
534672,1762294443.420832,ACCEL,535,2.62617,2.02897,1.66788,534672
534676,1762294443.420838,ACCEL,537,2.63599,2.03703,1.67232,534676
534682,1762294443.420844,ACCEL,539,2.64581,2.04509,1.67669,534682
534686,1762294443.420849,ACCEL,541,2.65563,2.05313,1.68100,534686
534692,1762294443.420856,ACCEL,543,2.66544,2.06116,1.68526,534692
534696,1762294443.420861,ACCEL,545,2.67526,2.06918,1.68946,534696
534701,1762294443.420866,ACCEL,547,2.68508,2.07719,1.69360,534701
534706,1762294443.420872,ACCEL,549,2.69490,2.08519,1.69768,534706
534711,1762294443.420878,ACCEL,552,2.70962,2.09717,1.70369,534711
534716,1762294443.420884,ACCEL,554,2.71944,2.10514,1.70763,534716
534722,1762294443.420890,ACCEL,556,2.72926,2.11310,1.71150,534722
534746,1762294443.679135,ACCEL,567,2.78325,2.15664,1.73171,534746
534751,1762294443.679155,ACCEL,569,2.79307,2.16452,1.73518,534751
534756,1762294443.679220,ACCEL,571,2.80289,2.17238,1.73860,534756
534761,1762294443.679229,ACCEL,573,2.81271,2.18023,1.74195,534761
534766,1762294443.679236,ACCEL,575,2.82252,2.18807,1.74523,534766
534771,1762294443.679243,ACCEL,578,2.83725,2.19980,1.75005,534771
534777,1762294443.679251,ACCEL,580,2.84707,2.20761,1.75318,534777
534781,1762294443.679257,ACCEL,582,2.85689,2.21540,1.75625,534781
534786,1762294443.679264,ACCEL,584,2.86670,2.22317,1.75925,534786
534791,1762294443.679271,ACCEL,587,2.88143,2.23481,1.76364,534791
534796,1762294443.679277,ACCEL,589,2.89125,2.24255,1.76648,534796
534801,1762294443.679283,ACCEL,591,2.90106,2.25028,1.76926,534801
534806,1762294443.679290,ACCEL,594,2.91579,2.26184,1.77332,534806
534811,1762294443.679296,ACCEL,596,2.92561,2.26953,1.77594,534811
534816,1762294443.679303,ACCEL,598,2.93543,2.27720,1.77849,534816
534822,1762294443.679309,ACCEL,601,2.95015,2.28869,1.78221,534822
534826,1762294443.679315,ACCEL,603,2.95997,2.29632,1.78460,534826
534831,1762294443.679321,ACCEL,605,2.96979,2.30395,1.78693,534831
534836,1762294443.679328,ACCEL,608,2.98451,2.31535,1.79030,534836
534841,1762294443.679334,ACCEL,610,2.99433,2.32293,1.79247,534841
534846,1762294443.679340,ACCEL,612,3.00415,2.33050,1.79457,534846
534852,1762294443.679347,ACCEL,615,3.01887,2.34182,1.79760,534852
534857,1762294443.679353,ACCEL,617,3.02869,2.34935,1.79954,534857
534861,1762294443.679359,ACCEL,619,3.03851,2.35686,1.80142,534861
534866,1762294443.679365,ACCEL,622,3.05324,2.36810,1.80410,534866
534871,1762294443.679371,ACCEL,624,3.06305,2.37557,1.80581,534871
534877,1762294443.679377,ACCEL,627,3.07778,2.38675,1.80825,534877
534881,1762294443.679384,ACCEL,629,3.08760,2.39418,1.80980,534881
534886,1762294443.679390,ACCEL,632,3.10232,2.40529,1.81199,534886
534891,1762294443.679396,ACCEL,634,3.11214,2.41268,1.81338,534891
534896,1762294443.679401,ACCEL,636,3.12196,2.42005,1.81469,534896
534901,1762294443.679407,ACCEL,639,3.13668,2.43107,1.81654,534901
534906,1762294443.679413,ACCEL,641,3.14650,2.43840,1.81769,534906
534911,1762294443.679419,ACCEL,644,3.16123,2.44936,1.81930,534911
534916,1762294443.679425,ACCEL,646,3.17104,2.45664,1.82029,534916
534921,1762294443.679431,ACCEL,649,3.18577,2.46753,1.82164,534921
534926,1762294443.679438,ACCEL,651,3.19559,2.47477,1.82247,534926
534931,1762294443.679443,ACCEL,654,3.21031,2.48559,1.82358,534931
534936,1762294443.679449,ACCEL,656,3.22013,2.49279,1.82424,534936
534941,1762294443.679455,ACCEL,659,3.23486,2.50354,1.82511,534941
534946,1762294443.679461,ACCEL,662,3.24958,2.51426,1.82584,534946
534951,1762294443.679466,ACCEL,664,3.25940,2.52138,1.82624,534951
534957,1762294443.679472,ACCEL,667,3.27413,2.53202,1.82672,534957
534961,1762294443.679478,ACCEL,669,3.28395,2.53910,1.82696,534961
534966,1762294443.679484,ACCEL,672,3.29867,2.54967,1.82720,534966
534971,1762294443.679490,ACCEL,674,3.30849,2.55670,1.82728,534971
534976,1762294443.679496,ACCEL,677,3.32322,2.56720,1.82727,534976
534981,1762294443.679502,ACCEL,680,3.33794,2.57766,1.82713,534981
534986,1762294443.679507,ACCEL,682,3.34776,2.58461,1.82695,534986
534992,1762294443.679513,ACCEL,685,3.36249,2.59500,1.82657,534992
535007,1762294443.939540,ACCEL,693,3.40176,2.62248,1.82485,535007
535011,1762294443.939565,ACCEL,696,3.41648,2.63271,1.82395,535011
535016,1762294443.939601,ACCEL,698,3.42630,2.63950,1.82328,535016
535022,1762294443.939616,ACCEL,701,3.44103,2.64965,1.82214,535022
535026,1762294443.939624,ACCEL,704,3.45575,2.65975,1.82087,535026
535031,1762294443.939631,ACCEL,706,3.46557,2.66646,1.81995,535031
535036,1762294443.939638,ACCEL,709,3.48030,2.67649,1.81845,535036
535041,1762294443.939645,ACCEL,712,3.49502,2.68647,1.81682,535041
535047,1762294443.939653,ACCEL,715,3.50975,2.69641,1.81505,535047
535051,1762294443.939660,ACCEL,717,3.51957,2.70301,1.81379,535051
535056,1762294443.939667,ACCEL,720,3.53429,2.71287,1.81180,535056
535061,1762294443.939674,ACCEL,723,3.54902,2.72268,1.80968,535061
535067,1762294443.939680,ACCEL,726,3.56374,2.73244,1.80743,535067
535071,1762294443.939686,ACCEL,728,3.57356,2.73893,1.80585,535071
535076,1762294443.939692,ACCEL,731,3.58829,2.74861,1.80338,535076
535082,1762294443.939698,ACCEL,734,3.60301,2.75825,1.80078,535082
535086,1762294443.939719,ACCEL,737,3.61774,2.76784,1.79806,535086
535092,1762294443.939725,ACCEL,740,3.63247,2.77738,1.79521,535092
535096,1762294443.939732,ACCEL,742,3.64228,2.78372,1.79324,535096
535101,1762294443.939738,ACCEL,745,3.65701,2.79318,1.79018,535101
535106,1762294443.939744,ACCEL,748,3.67174,2.80259,1.78700,535106
535111,1762294443.939751,ACCEL,751,3.68646,2.81196,1.78370,535111
535116,1762294443.939757,ACCEL,754,3.70119,2.82128,1.78028,535116
535121,1762294443.939763,ACCEL,757,3.71591,2.83054,1.77674,535121
535126,1762294443.939769,ACCEL,760,3.73064,2.83976,1.77309,535126
535131,1762294443.939775,ACCEL,762,3.74046,2.84588,1.77059,535131
535136,1762294443.939782,ACCEL,765,3.75518,2.85502,1.76674,535136
535141,1762294443.939788,ACCEL,768,3.76991,2.86411,1.76278,535141
535146,1762294443.939794,ACCEL,771,3.78464,2.87315,1.75871,535146
535151,1762294443.939800,ACCEL,774,3.79936,2.88214,1.75453,535151
535157,1762294443.939806,ACCEL,777,3.81409,2.89108,1.75024,535157
535161,1762294443.939813,ACCEL,780,3.82882,2.89997,1.74584,535161
535166,1762294443.939819,ACCEL,783,3.84354,2.90881,1.74134,535166
535171,1762294443.939825,ACCEL,786,3.85827,2.91760,1.73674,535171
535176,1762294443.939831,ACCEL,789,3.87299,2.92634,1.73203,535176
535181,1762294443.939837,ACCEL,792,3.88772,2.93503,1.72723,535181
535186,1762294443.939843,ACCEL,795,3.90245,2.94367,1.72232,535186
535191,1762294443.939849,ACCEL,798,3.91717,2.95226,1.71732,535191
535196,1762294443.939855,ACCEL,801,3.93190,2.96080,1.71222,535196
535201,1762294443.939861,ACCEL,804,3.94663,2.96930,1.70703,535201
535206,1762294443.939867,ACCEL,807,3.96135,2.97774,1.70175,535206
535211,1762294443.939873,ACCEL,810,3.97608,2.98613,1.69638,535211
535216,1762294443.939879,ACCEL,813,3.99080,2.99447,1.69092,535216
535221,1762294443.939886,CRUISE,816,4.00553,3.00000,0.00000,535221
535226,1762294443.939892,CRUISE,819,4.02026,3.00000,0.00000,535226
535231,1762294443.939898,CRUISE,822,4.03498,3.00000,0.00000,535231
535236,1762294443.939904,CRUISE,825,4.04971,3.00000,0.00000,535236
535241,1762294443.939910,CRUISE,828,4.06444,3.00000,0.00000,535241
535246,1762294443.939915,CRUISE,831,4.07916,3.00000,0.00000,535246
535251,1762294443.939921,CRUISE,834,4.09389,3.00000,0.00000,535251
535266,1762294444.200001,CRUISE,844,4.14297,3.00000,0.00000,535266
535271,1762294444.200025,CRUISE,847,4.15770,3.00000,0.00000,535271
535276,1762294444.200062,CRUISE,850,4.17243,3.00000,0.00000,535276
535281,1762294444.200070,CRUISE,853,4.18715,3.00000,0.00000,535281
535286,1762294444.200077,CRUISE,856,4.20188,3.00000,0.00000,535286
535291,1762294444.200084,CRUISE,859,4.21661,3.00000,0.00000,535291
535296,1762294444.200090,CRUISE,862,4.23133,3.00000,0.00000,535296
535301,1762294444.200097,CRUISE,865,4.24606,3.00000,0.00000,535301
535306,1762294444.200104,CRUISE,868,4.26078,3.00000,0.00000,535306
535311,1762294444.200109,CRUISE,871,4.27551,3.00000,0.00000,535311
535316,1762294444.200116,CRUISE,874,4.29024,3.00000,0.00000,535316
535321,1762294444.200122,CRUISE,877,4.30496,3.00000,0.00000,535321
535326,1762294444.200128,CRUISE,880,4.31969,3.00000,0.00000,535326
535331,1762294444.200135,CRUISE,883,4.33442,3.00000,0.00000,535331
535336,1762294444.200141,CRUISE,886,4.34914,3.00000,0.00000,535336
535341,1762294444.200147,CRUISE,889,4.36387,3.00000,0.00000,535341
535346,1762294444.200153,CRUISE,892,4.37859,3.00000,0.00000,535346
535351,1762294444.200160,CRUISE,896,4.39823,3.00000,0.00000,535351
535356,1762294444.200166,CRUISE,899,4.41296,3.00000,0.00000,535356
535361,1762294444.200172,CRUISE,902,4.42768,3.00000,0.00000,535361
535366,1762294444.200178,CRUISE,905,4.44241,3.00000,0.00000,535366
535371,1762294444.200184,CRUISE,908,4.45713,3.00000,0.00000,535371
535376,1762294444.200190,CRUISE,911,4.47186,3.00000,0.00000,535376
535381,1762294444.200196,CRUISE,914,4.48659,3.00000,0.00000,535381
535386,1762294444.200202,CRUISE,917,4.50131,3.00000,0.00000,535386
535391,1762294444.200208,CRUISE,920,4.51604,3.00000,0.00000,535391
535396,1762294444.200214,CRUISE,923,4.53077,3.00000,0.00000,535396
535401,1762294444.200220,CRUISE,926,4.54549,3.00000,0.00000,535401
535406,1762294444.200226,CRUISE,929,4.56022,3.00000,0.00000,535406
535411,1762294444.200232,CRUISE,932,4.57494,3.00000,0.00000,535411
535416,1762294444.200238,CRUISE,935,4.58967,3.00000,0.00000,535416
535421,1762294444.200244,CRUISE,938,4.60440,3.00000,0.00000,535421
535426,1762294444.200250,CRUISE,941,4.61912,3.00000,0.00000,535426
535431,1762294444.200257,CRUISE,944,4.63385,3.00000,0.00000,535431
535436,1762294444.200263,CRUISE,947,4.64858,3.00000,0.00000,535436
535441,1762294444.200269,CRUISE,951,4.66821,3.00000,0.00000,535441
535446,1762294444.200275,CRUISE,954,4.68294,3.00000,0.00000,535446
535451,1762294444.200280,CRUISE,957,4.69766,3.00000,0.00000,535451
535456,1762294444.200286,CRUISE,960,4.71239,3.00000,0.00000,535456
535461,1762294444.200292,CRUISE,963,4.72712,3.00000,0.00000,535461
535466,1762294444.200298,CRUISE,966,4.74184,3.00000,0.00000,535466
535471,1762294444.200304,CRUISE,969,4.75657,3.00000,0.00000,535471
535476,1762294444.200310,CRUISE,972,4.77129,3.00000,0.00000,535476
535481,1762294444.200316,CRUISE,975,4.78602,3.00000,0.00000,535481
535486,1762294444.200321,CRUISE,978,4.80075,3.00000,0.00000,535486
535491,1762294444.200327,CRUISE,981,4.81547,3.00000,0.00000,535491
535496,1762294444.200333,CRUISE,984,4.83020,3.00000,0.00000,535496
535501,1762294444.200339,CRUISE,987,4.84492,3.00000,0.00000,535501
535506,1762294444.200344,CRUISE,990,4.85965,3.00000,0.00000,535506
535511,1762294444.200351,CRUISE,993,4.87438,3.00000,0.00000,535511
535526,1762294444.477920,CRUISE,1002,4.91856,3.00000,0.00000,535526
535531,1762294444.477937,CRUISE,1006,4.93819,3.00000,0.00000,535531
535536,1762294444.477967,CRUISE,1009,4.95292,3.00000,0.00000,535536
535541,1762294444.477976,CRUISE,1012,4.96764,3.00000,0.00000,535541
535546,1762294444.477984,CRUISE,1015,4.98237,3.00000,0.00000,535546
535551,1762294444.477992,CRUISE,1018,4.99710,3.00000,0.00000,535551
535556,1762294444.478000,CRUISE,1021,5.01182,3.00000,0.00000,535556
535561,1762294444.478007,CRUISE,1024,5.02655,3.00000,0.00000,535561
535566,1762294444.478014,CRUISE,1027,5.04127,3.00000,0.00000,535566
535571,1762294444.478021,CRUISE,1030,5.05600,3.00000,0.00000,535571
535576,1762294444.478028,CRUISE,1033,5.07073,3.00000,0.00000,535576
535581,1762294444.478035,CRUISE,1036,5.08545,3.00000,0.00000,535581
535586,1762294444.478042,CRUISE,1039,5.10018,3.00000,0.00000,535586
535591,1762294444.478049,CRUISE,1042,5.11491,3.00000,0.00000,535591
535596,1762294444.478056,CRUISE,1045,5.12963,3.00000,0.00000,535596
535601,1762294444.478063,CRUISE,1048,5.14436,3.00000,0.00000,535601
535606,1762294444.478070,CRUISE,1051,5.15908,3.00000,0.00000,535606
535611,1762294444.478077,CRUISE,1054,5.17381,3.00000,0.00000,535611
535616,1762294444.478084,CRUISE,1058,5.19345,3.00000,0.00000,535616
535621,1762294444.478092,CRUISE,1061,5.20817,3.00000,0.00000,535621
535626,1762294444.478099,CRUISE,1064,5.22290,3.00000,0.00000,535626
535631,1762294444.478106,CRUISE,1067,5.23762,3.00000,0.00000,535631
535636,1762294444.478113,CRUISE,1070,5.25235,3.00000,0.00000,535636
535641,1762294444.478120,CRUISE,1073,5.26708,3.00000,0.00000,535641
535646,1762294444.478127,CRUISE,1076,5.28180,3.00000,0.00000,535646
535651,1762294444.478134,CRUISE,1079,5.29653,3.00000,0.00000,535651
535656,1762294444.478141,CRUISE,1082,5.31125,3.00000,0.00000,535656
535661,1762294444.478149,CRUISE,1085,5.32598,3.00000,0.00000,535661
535666,1762294444.478155,CRUISE,1088,5.34071,3.00000,0.00000,535666
535671,1762294444.478162,CRUISE,1091,5.35543,3.00000,0.00000,535671
535676,1762294444.478168,CRUISE,1094,5.37016,3.00000,0.00000,535676
535681,1762294444.478175,CRUISE,1097,5.38489,3.00000,0.00000,535681
535686,1762294444.478182,CRUISE,1100,5.39961,3.00000,0.00000,535686
535691,1762294444.478189,CRUISE,1103,5.41434,3.00000,0.00000,535691
535696,1762294444.478196,CRUISE,1106,5.42906,3.00000,0.00000,535696
535701,1762294444.478204,CRUISE,1109,5.44379,3.00000,0.00000,535701
535706,1762294444.478211,CRUISE,1113,5.46343,3.00000,0.00000,535706
535711,1762294444.478218,CRUISE,1116,5.47815,3.00000,0.00000,535711
535716,1762294444.478224,CRUISE,1119,5.49288,3.00000,0.00000,535716
535721,1762294444.478231,CRUISE,1122,5.50760,3.00000,0.00000,535721
535726,1762294444.478238,CRUISE,1125,5.52233,3.00000,0.00000,535726
535731,1762294444.478245,CRUISE,1128,5.53706,3.00000,0.00000,535731
535736,1762294444.478251,CRUISE,1131,5.55178,3.00000,0.00000,535736
535741,1762294444.478258,CRUISE,1134,5.56651,3.00000,0.00000,535741
535746,1762294444.478265,CRUISE,1137,5.58124,3.00000,0.00000,535746
535751,1762294444.478272,CRUISE,1140,5.59596,3.00000,0.00000,535751
535756,1762294444.478279,CRUISE,1143,5.61069,3.00000,0.00000,535756
535761,1762294444.478293,CRUISE,1146,5.62541,3.00000,0.00000,535761
535766,1762294444.478300,CRUISE,1149,5.64014,3.00000,0.00000,535766
535771,1762294444.478307,CRUISE,1152,5.65487,3.00000,0.00000,535771
535801,1762294444.759750,CRUISE,1171,5.74813,3.00000,0.00000,535801
535806,1762294444.759811,CRUISE,1174,5.76286,3.00000,0.00000,535806
535811,1762294444.760133,CRUISE,1177,5.77759,3.00000,0.00000,535811
535816,1762294444.760145,CRUISE,1180,5.79231,3.00000,0.00000,535816
535821,1762294444.760154,CRUISE,1183,5.80704,3.00000,0.00000,535821
535826,1762294444.760165,CRUISE,1186,5.82176,3.00000,0.00000,535826
535831,1762294444.760174,CRUISE,1189,5.83649,3.00000,0.00000,535831
535836,1762294444.760184,CRUISE,1192,5.85122,3.00000,0.00000,535836
535841,1762294444.760254,CRUISE,1195,5.86594,3.00000,0.00000,535841
535846,1762294444.760985,CRUISE,1198,5.88067,3.00000,0.00000,535846
535851,1762294444.761016,CRUISE,1201,5.89539,3.00000,0.00000,535851
535856,1762294444.761124,CRUISE,1204,5.91012,3.00000,0.00000,535856
