time_ms,time_ts,v4,v5,g4,g5
356737,1762288450.059736,2.505646,2.683233,0.002823,0.091616
356737,1762288450.059751,2.505326,2.687712,0.002663,0.093856
356752,1762288450.074836,2.504686,2.682913,0.002343,0.091456
356752,1762288450.074892,2.504046,2.681953,0.002023,0.090976
356752,1762288450.074905,2.504366,2.686113,0.002183,0.093056
356752,1762288450.074916,2.504686,2.684513,0.002343,0.092256
356752,1762288450.074926,2.504686,2.678433,0.002343,0.089217
356752,1762288450.074938,2.504366,2.681953,0.002183,0.090976
356752,1762288450.074949,2.505006,2.674913,0.002503,0.087457
356752,1762288450.074969,2.504046,2.682593,0.002023,0.091296
356752,1762288450.074980,2.504366,2.680993,0.002183,0.090496
356752,1762288450.074991,2.504366,2.680993,0.002183,0.090496
356752,1762288450.075273,2.504046,2.686113,0.002023,0.093056
356752,1762288450.075287,2.504046,2.680673,0.002023,0.090336
356752,1762288450.075296,2.504046,2.681313,0.002023,0.090656
356752,1762288450.075305,2.505326,2.678113,0.002663,0.089057
356752,1762288450.075315,2.505646,2.673313,0.002823,0.086657
356752,1762288450.075324,2.505006,2.677793,0.002503,0.088897
356752,1762288450.075333,2.504366,2.676513,0.002183,0.088257
356752,1762288450.075341,2.504366,2.667234,0.002183,0.083617
356752,1762288450.075350,2.503406,2.675233,0.001703,0.087617
356752,1762288450.075359,2.504046,2.674913,0.002023,0.087457
356768,1762288450.090771,2.504686,2.677473,0.002343,0.088737
356768,1762288450.090826,2.504686,2.670434,0.002343,0.085217
356768,1762288450.090834,2.505326,2.675553,0.002663,0.087777
356768,1762288450.090839,2.504366,2.673633,0.002183,0.086817
356768,1762288450.090843,2.504366,2.673633,0.002183,0.086817
356768,1762288450.090846,2.503726,2.679713,0.001863,0.089856
356769,1762288450.091922,2.503726,2.669474,0.001863,0.084737
356769,1762288450.091942,2.503726,2.667234,0.001863,0.083617
356769,1762288450.092000,2.504686,2.664354,0.002343,0.082177
356769,1762288450.092025,2.504366,2.670434,0.002183,0.085217
356785,1762288450.108297,2.503406,2.668834,0.001703,0.084417
356785,1762288450.108371,2.503406,2.663394,0.001703,0.081697
356786,1762288450.108823,2.503406,2.663074,0.001703,0.081537
356786,1762288450.108861,2.503726,2.663714,0.001863,0.081857
356786,1762288450.108891,2.502126,2.666594,0.001063,0.083297
356786,1762288450.108907,2.502766,2.668194,0.001383,0.084097
356786,1762288450.108939,2.503406,2.664354,0.001703,0.082177
356786,1762288450.108959,2.503726,2.664994,0.001863,0.082497
356786,1762288450.108973,2.503086,2.669154,0.001543,0.084577
356786,1762288450.108991,2.502446,2.662434,0.001223,0.081217
356787,1762288450.109639,2.503086,2.665314,0.001543,0.082657
356787,1762288450.109678,2.502446,2.665314,0.001223,0.082657
356787,1762288450.109692,2.502766,2.662754,0.001383,0.081377
356787,1762288450.109704,2.501806,2.663394,0.000903,0.081697
356787,1762288450.109715,2.503086,2.664674,0.001543,0.082337
356787,1762288450.109741,2.502446,2.663074,0.001223,0.081537
356787,1762288450.109762,2.503406,2.664674,0.001703,0.082337
356787,1762288450.109776,2.503406,2.660194,0.001703,0.080097
356787,1762288450.109793,2.502446,2.662754,0.001223,0.081377
356787,1762288450.109873,2.502446,2.663714,0.001223,0.081857
356800,1762288450.122741,2.502126,2.663074,0.001063,0.081537
356800,1762288450.122784,2.501486,2.663394,0.000743,0.081697
356800,1762288450.122823,2.502446,2.663394,0.001223,0.081697
356800,1762288450.122869,2.503406,2.661474,0.001703,0.080737
356800,1762288450.122883,2.503406,2.663074,0.001703,0.081537
356800,1762288450.122896,2.504046,2.661474,0.002023,0.080737
356800,1762288450.122907,2.503086,2.661154,0.001543,0.080577
356800,1762288450.122919,2.503406,2.660834,0.001703,0.080417
356800,1762288450.122932,2.503086,2.662114,0.001543,0.081057
356800,1762288450.122962,2.503086,2.660834,0.001543,0.080417
356801,1762288450.123742,2.502446,2.660194,0.001223,0.080097
356801,1762288450.123759,2.502766,2.660514,0.001383,0.080257
356801,1762288450.123764,2.503086,2.662114,0.001543,0.081057
356801,1762288450.123769,2.501806,2.660834,0.000903,0.080417
356801,1762288450.123774,2.502766,2.661154,0.001383,0.080577
356801,1762288450.123778,2.502126,2.661794,0.001063,0.080897
356802,1762288450.124496,2.502766,2.661794,0.001383,0.080897
356802,1762288450.124528,2.502766,2.660834,0.001383,0.080417
356802,1762288450.124540,2.501806,2.660514,0.000903,0.080257
356802,1762288450.124585,2.502126,2.659874,0.001063,0.079937
356816,1762288450.138656,2.502126,2.661474,0.001063,0.080737
356816,1762288450.138708,2.501806,2.661794,0.000903,0.080897
356816,1762288450.138715,2.501806,2.661474,0.000903,0.080737
356816,1762288450.138721,2.501166,2.662114,0.000583,0.081057
356816,1762288450.138726,2.501806,2.661794,0.000903,0.080897
356816,1762288450.138731,2.501806,2.661154,0.000903,0.080577
356816,1762288450.138736,2.501806,2.660834,0.000903,0.080417
356816,1762288450.138741,2.501806,2.660834,0.000903,0.080417
356816,1762288450.138793,2.502126,2.660194,0.001063,0.080097
356816,1762288450.138816,2.502126,2.660194,0.001063,0.080097
356833,1762288450.156051,2.502126,2.659874,0.001063,0.079937
356833,1762288450.156113,2.502126,2.658595,0.001063,0.079297
356833,1762288450.156148,2.502126,2.658915,0.001063,0.079457
356833,1762288450.156157,2.502446,2.659554,0.001223,0.079777
356834,1762288450.156612,2.501486,2.659554,0.000743,0.079777
356834,1762288450.156651,2.501486,2.659234,0.000743,0.079617
356834,1762288450.156664,2.502446,2.657955,0.001223,0.078977
356834,1762288450.156679,2.503086,2.657635,0.001543,0.078817
356834,1762288450.157108,2.502766,2.656355,0.001383,0.078177
356837,1762288450.159460,2.502126,2.656355,0.001063,0.078177
356838,1762288450.160716,2.502126,2.656995,0.001063,0.078497
356838,1762288450.160780,2.503086,2.656995,0.001543,0.078497
356838,1762288450.160805,2.503406,2.655715,0.001703,0.077857
356838,1762288450.160812,2.503406,2.654115,0.001703,0.077057
356838,1762288450.160817,2.502766,2.654115,0.001383,0.077057
356838,1762288450.160823,2.502126,2.654115,0.001063,0.077057
356838,1762288450.160828,2.503086,2.653155,0.001543,0.076577
356838,1762288450.160833,2.502766,2.653795,0.001383,0.076897
356838,1762288450.160838,2.503726,2.653155,0.001863,0.076577
356838,1762288450.160843,2.504686,2.653795,0.002343,0.076897
356849,1762288450.171533,2.503726,2.652835,0.001863,0.076417
356851,1762288450.173620,2.503406,2.651875,0.001703,0.075938
356851,1762288450.174114,2.503726,2.652195,0.001863,0.076097
356851,1762288450.174127,2.503406,2.651875,0.001703,0.075938
356851,1762288450.174145,2.503726,2.652195,0.001863,0.076097
356851,1762288450.174186,2.503086,2.651555,0.001543,0.075778
356851,1762288450.174197,2.502766,2.651235,0.001383,0.075618
356851,1762288450.174211,2.503726,2.651875,0.001863,0.075938
356851,1762288450.174247,2.502446,2.651235,0.001223,0.075618
356851,1762288450.174286,2.502446,2.652835,0.001223,0.076417
356852,1762288450.175262,2.503726,2.651555,0.001863,0.075778
356852,1762288450.175281,2.504046,2.651875,0.002023,0.075938
356852,1762288450.175286,2.502766,2.651235,0.001383,0.075618
356852,1762288450.175292,2.503086,2.651875,0.001543,0.075938
356852,1762288450.175315,2.503726,2.652515,0.001863,0.076257
356852,1762288450.175320,2.503726,2.652835,0.001863,0.076417
356852,1762288450.175325,2.503086,2.653795,0.001543,0.076897
356852,1762288450.175331,2.503406,2.653795,0.001703,0.076897
356852,1762288450.175336,2.504366,2.653795,0.002183,0.076897
356852,1762288450.175348,2.504046,2.653795,0.002023,0.076897
356864,1762288450.187240,2.505326,2.654755,0.002663,0.077377
356865,1762288450.187969,2.504366,2.654755,0.002183,0.077377
356865,1762288450.187987,2.504366,2.656675,0.002183,0.078337
356865,1762288450.188010,2.503726,2.654755,0.001863,0.077377
356865,1762288450.188068,2.504686,2.656675,0.002343,0.078337
356865,1762288450.188082,2.502126,2.658275,0.001063,0.079137
356865,1762288450.188089,2.505326,2.657635,0.002663,0.078817
356865,1762288450.188095,2.506286,2.659234,0.003143,0.079617
356865,1762288450.188100,2.505966,2.658915,0.002983,0.079457
356865,1762288450.188104,2.505966,2.660194,0.002983,0.080097
356880,1762288450.202768,2.505646,2.660194,0.002823,0.080097
356880,1762288450.202827,2.505966,2.661474,0.002983,0.080737
356880,1762288450.202854,2.505646,2.661794,0.002823,0.080897
356880,1762288450.202873,2.508525,2.662114,0.004263,0.081057
356880,1762288450.202890,2.504046,2.662754,0.002023,0.081377
356880,1762288450.202906,2.504366,2.663074,0.002183,0.081537
356880,1762288450.202923,2.505646,2.664994,0.002823,0.082497
356880,1762288450.202939,2.500846,2.664994,0.000423,0.082497
356880,1762288450.202955,2.505966,2.665954,0.002983,0.082977
356880,1762288450.202971,2.498926,2.666274,-0.000537,0.083137
356897,1762288450.220013,2.513005,2.666594,0.006503,0.083297
356897,1762288450.220053,2.504686,2.667234,0.002343,0.083617
356899,1762288450.221570,2.503406,2.666914,0.001703,0.083457
356901,1762288450.224176,2.504366,2.667554,0.002183,0.083777
356901,1762288450.224244,2.504366,2.668514,0.002183,0.084257
356901,1762288450.224289,2.507885,2.668834,0.003943,0.084417
356901,1762288450.224349,2.506286,2.669794,0.003143,0.084897
356901,1762288450.224373,2.502126,2.670114,0.001063,0.085057
356901,1762288450.224380,2.514925,2.669474,0.007462,0.084737
356901,1762288450.224798,2.505326,2.670114,0.002663,0.085057
356905,1762288450.227456,2.512685,2.669794,0.006343,0.084897
356905,1762288450.227480,2.495726,2.670754,-0.002137,0.085377
356905,1762288450.227510,2.506926,2.670754,0.003463,0.085377
356905,1762288450.227535,2.512685,2.672034,0.006343,0.086017
356905,1762288450.227549,2.525164,2.672034,0.012582,0.086017
356905,1762288450.227618,2.501166,2.671394,0.000583,0.085697
356905,1762288450.227627,2.511405,2.672034,0.005703,0.086017
356905,1762288450.227637,2.506606,2.672034,0.003303,0.086017
356905,1762288450.227661,2.512365,2.672034,0.006183,0.086017
356905,1762288450.227684,2.506926,2.672034,0.003463,0.086017
356930,1762288450.253024,2.510125,2.672034,0.005063,0.086017
356930,1762288450.253066,2.508205,2.673313,0.004103,0.086657
356930,1762288450.253071,2.500206,2.672674,0.000103,0.086337
356930,1762288450.253093,2.507246,2.672674,0.003623,0.086337
356930,1762288450.253429,2.509485,2.672993,0.004743,0.086497
356931,1762288450.253436,2.507246,2.673313,0.003623,0.086657
356931,1762288450.253449,2.512365,2.672993,0.006183,0.086497
356931,1762288450.253453,2.514925,2.673313,0.007462,0.086657
356931,1762288450.253466,2.504046,2.672674,0.002023,0.086337
356931,1762288450.253472,2.500846,2.672674,0.000423,0.086337
356931,1762288450.253995,2.500206,2.672034,0.000103,0.086017
356931,1762288450.254030,2.498926,2.673633,-0.000537,0.086817
356931,1762288450.254039,2.505646,2.673313,0.002823,0.086657
356931,1762288450.254045,2.504686,2.672354,0.002343,0.086177
356931,1762288450.254051,2.507565,2.673313,0.003783,0.086657
356931,1762288450.254056,2.504366,2.672034,0.002183,0.086017
356931,1762288450.254062,2.503726,2.672354,0.001863,0.086177
356931,1762288450.254067,2.505966,2.671714,0.002983,0.085857
356931,1762288450.254073,2.506286,2.672993,0.003143,0.086497
356931,1762288450.254078,2.506926,2.672674,0.003463,0.086337
356932,1762288450.255181,2.500526,2.671074,0.000263,0.085537
356932,1762288450.255220,2.497966,2.671714,-0.001017,0.085857
356932,1762288450.255227,2.497966,2.671394,-0.001017,0.085697
356932,1762288450.255232,2.504686,2.671074,0.002343,0.085537
356932,1762288450.255237,2.498926,2.670754,-0.000537,0.085377
356932,1762288450.255242,2.501166,2.671074,0.000583,0.085537
356932,1762288450.255247,2.505006,2.671074,0.002503,0.085537
356932,1762288450.255252,2.508205,2.671074,0.004103,0.085537
356932,1762288450.255257,2.504366,2.670114,0.002183,0.085057
356932,1762288450.255263,2.501486,2.671074,0.000743,0.085537
356944,1762288450.266884,2.511725,2.670434,0.005863,0.085217
356944,1762288450.266908,2.505966,2.671074,0.002983,0.085537
356944,1762288450.266916,2.513005,2.671714,0.006503,0.085857
356944,1762288450.266922,2.507246,2.671394,0.003623,0.085697
356944,1762288450.266927,2.506606,2.671714,0.003303,0.085857
356944,1762288450.266947,2.512045,2.671714,0.006023,0.085857
356944,1762288450.266953,2.514925,2.671714,0.007462,0.085857
356944,1762288450.266957,2.512685,2.672034,0.006343,0.086017
356944,1762288450.267009,2.508845,2.671074,0.004423,0.085537
356944,1762288450.267055,2.510125,2.672354,0.005063,0.086177
356945,1762288450.267502,2.503406,2.672354,0.001703,0.086177
356945,1762288450.267517,2.507885,2.672354,0.003943,0.086177
356945,1762288450.267530,2.500526,2.673633,0.000263,0.086817
356945,1762288450.267536,2.509165,2.672674,0.004583,0.086337
356945,1762288450.267542,2.513645,2.674273,0.006823,0.087137
356945,1762288450.267547,2.506606,2.672354,0.003303,0.086177
356945,1762288450.267552,2.508205,2.673633,0.004103,0.086817
356945,1762288450.267571,2.508205,2.674273,0.004103,0.087137
356945,1762288450.267578,2.506286,2.675553,0.003143,0.087777
356945,1762288450.267583,2.510445,2.675553,0.005223,0.087777
356958,1762288450.280895,2.506286,2.675873,0.003143,0.087937
356958,1762288450.280957,2.503726,2.676833,0.001863,0.088417
356958,1762288450.281290,2.505326,2.676833,0.002663,0.088417
356958,1762288450.281323,2.505646,2.678113,0.002823,0.089057
356958,1762288450.281356,2.505966,2.677793,0.002983,0.088897
356958,1762288450.281392,2.505006,2.679393,0.002503,0.089697
356958,1762288450.281399,2.504366,2.678753,0.002183,0.089377
356958,1762288450.281404,2.504366,2.679073,0.002183,0.089537
356958,1762288450.281410,2.503406,2.679393,0.001703,0.089697
356959,1762288450.281438,2.505966,2.679073,0.002983,0.089537
356974,1762288450.296827,2.505646,2.679073,0.002823,0.089537
356974,1762288450.296860,2.507246,2.679073,0.003623,0.089537
356974,1762288450.296880,2.505326,2.679713,0.002663,0.089856
356974,1762288450.296894,2.504366,2.680353,0.002183,0.090176
356974,1762288450.296901,2.504046,2.680033,0.002023,0.090016
356974,1762288450.296907,2.507246,2.679713,0.003623,0.089856
356974,1762288450.296913,2.504046,2.680353,0.002023,0.090176
356974,1762288450.296917,2.500846,2.680353,0.000423,0.090176
356974,1762288450.296971,2.503086,2.680993,0.001543,0.090496
356974,1762288450.297003,2.501486,2.680353,0.000743,0.090176
356975,1762288450.297520,2.505966,2.680993,0.002983,0.090496
356975,1762288450.297580,2.505006,2.681313,0.002503,0.090656
356975,1762288450.297596,2.505326,2.681313,0.002663,0.090656
356975,1762288450.297661,2.505646,2.680033,0.002823,0.090016
356975,1762288450.297683,2.506926,2.679713,0.003463,0.089856
356975,1762288450.297703,2.505966,2.680033,0.002983,0.090016
356975,1762288450.297709,2.504366,2.679713,0.002183,0.089856
356975,1762288450.297714,2.505646,2.679393,0.002823,0.089697
356975,1762288450.297784,2.505326,2.680673,0.002663,0.090336
356975,1762288450.297944,2.506286,2.679713,0.003143,0.089856
356990,1762288450.312893,2.505966,2.680033,0.002983,0.090016
356990,1762288450.312924,2.506286,2.678753,0.003143,0.089377
356990,1762288450.312959,2.506926,2.679073,0.003463,0.089537
356990,1762288450.313019,2.505646,2.679073,0.002823,0.089537
356990,1762288450.313028,2.505646,2.679393,0.002823,0.089697
356990,1762288450.313034,2.506606,2.679073,0.003303,0.089537
356990,1762288450.313040,2.506926,2.678113,0.003463,0.089057
356990,1762288450.313046,2.507246,2.678753,0.003623,0.089377
356990,1762288450.313051,2.505966,2.676833,0.002983,0.088417
356990,1762288450.313066,2.506286,2.677153,0.003143,0.088577
356992,1762288450.315209,2.506926,2.676833,0.003463,0.088417
356992,1762288450.315228,2.507246,2.676513,0.003623,0.088257
356992,1762288450.315244,2.507246,2.675553,0.003623,0.087777
356992,1762288450.315252,2.507246,2.675233,0.003623,0.087617
356992,1762288450.315258,2.506606,2.674273,0.003303,0.087137
356992,1762288450.315264,2.506606,2.673633,0.003303,0.086817
356992,1762288450.315312,2.505966,2.672674,0.002983,0.086337
356992,1762288450.315325,2.506926,2.670754,0.003463,0.085377
356992,1762288450.315330,2.506286,2.671394,0.003143,0.085697
356992,1762288450.315338,2.506606,2.670754,0.003303,0.085377
357007,1762288450.329980,2.507246,2.669794,0.003623,0.084897
357009,1762288450.331536,2.507246,2.667234,0.003623,0.083617
357011,1762288450.334202,2.507246,2.667874,0.003623,0.083937
357011,1762288450.334233,2.506926,2.666274,0.003463,0.083137
357011,1762288450.334248,2.507885,2.664674,0.003943,0.082337
357012,1762288450.334748,2.507246,2.664034,0.003623,0.082017
357012,1762288450.334756,2.507246,2.663074,0.003623,0.081537
357012,1762288450.334795,2.507246,2.661794,0.003623,0.080897
357012,1762288450.334817,2.507246,2.659874,0.003623,0.079937
357012,1762288450.334823,2.507246,2.659554,0.003623,0.079777
357024,1762288450.347266,2.506606,2.657955,0.003303,0.078977
357024,1762288450.347305,2.506286,2.658595,0.003143,0.079297
357024,1762288450.347313,2.507246,2.657315,0.003623,0.078657
357024,1762288450.347318,2.508205,2.656355,0.004103,0.078177
357024,1762288450.347323,2.507246,2.655075,0.003623,0.077537
357024,1762288450.347329,2.506606,2.654755,0.003303,0.077377
357024,1762288450.347333,2.507246,2.652835,0.003623,0.076417
357024,1762288450.347355,2.506606,2.652835,0.003303,0.076417
357024,1762288450.347373,2.506606,2.652195,0.003303,0.076097
357024,1762288450.347378,2.506286,2.650915,0.003143,0.075458
357025,1762288450.347567,2.506606,2.651235,0.003303,0.075618
357025,1762288450.347587,2.506926,2.649955,0.003463,0.074978
357025,1762288450.347593,2.506926,2.649315,0.003463,0.074658
357025,1762288450.347598,2.505646,2.648355,0.002823,0.074178
357025,1762288450.347603,2.506286,2.649315,0.003143,0.074658
357025,1762288450.347608,2.506606,2.647075,0.003303,0.073538
357025,1762288450.347613,2.505966,2.647075,0.002983,0.073538
357025,1762288450.347618,2.505646,2.647715,0.002823,0.073858
