time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1256585,1762291757.343644,CRUISE,2091,10.26417,3.00000,0.00000,1256585
1256590,1762291757.343650,CRUISE,2094,10.27890,3.00000,0.00000,1256590
1256595,1762291757.343655,CRUISE,2097,10.29362,3.00000,0.00000,1256595
1256600,1762291757.343661,CRUISE,2100,10.30835,3.00000,0.00000,1256600
1256605,1762291757.343667,CRUISE,2103,10.32308,3.00000,0.00000,1256605
1256610,1762291757.343674,CRUISE,2106,10.33780,3.00000,0.00000,1256610
1256615,1762291757.343679,CRUISE,2109,10.35253,3.00000,0.00000,1256615
1256620,1762291757.343685,CRUISE,2112,10.36726,3.00000,0.00000,1256620
1256625,1762291757.343691,CRUISE,2115,10.38198,3.00000,0.00000,1256625
1256630,1762291757.343697,CRUISE,2118,10.39671,3.00000,0.00000,1256630
1256635,1762291757.343703,CRUISE,2121,10.41143,3.00000,0.00000,1256635
1256640,1762291757.343709,CRUISE,2124,10.42616,3.00000,0.00000,1256640
1256645,1762291757.343714,CRUISE,2127,10.44089,3.00000,0.00000,1256645
1256650,1762291757.343720,CRUISE,2130,10.45561,3.00000,0.00000,1256650
1256655,1762291757.343726,CRUISE,2133,10.47034,3.00000,0.00000,1256655
1256660,1762291757.343732,CRUISE,2136,10.48506,3.00000,0.00000,1256660
1256665,1762291757.343738,CRUISE,2139,10.49979,3.00000,0.00000,1256665
1256670,1762291757.343744,CRUISE,2142,10.51452,3.00000,0.00000,1256670
1256675,1762291757.343749,CRUISE,2146,10.53415,3.00000,0.00000,1256675
1256680,1762291757.343755,CRUISE,2149,10.54888,3.00000,0.00000,1256680
1256685,1762291757.343761,CRUISE,2152,10.56360,3.00000,0.00000,1256685
1256700,1762291757.624254,CRUISE,2161,10.60778,3.00000,0.00000,1256700
1256705,1762291757.624300,CRUISE,2164,10.62251,3.00000,0.00000,1256705
1256710,1762291757.624311,CRUISE,2167,10.63724,3.00000,0.00000,1256710
1256715,1762291757.624320,CRUISE,2170,10.65196,3.00000,0.00000,1256715
1256720,1762291757.624329,CRUISE,2173,10.66669,3.00000,0.00000,1256720
1256725,1762291757.624337,CRUISE,2176,10.68141,3.00000,0.00000,1256725
1256730,1762291757.624345,CRUISE,2179,10.69614,3.00000,0.00000,1256730
1256735,1762291757.624352,CRUISE,2182,10.71087,3.00000,0.00000,1256735
1256740,1762291757.624359,CRUISE,2185,10.72559,3.00000,0.00000,1256740
1256745,1762291757.624366,CRUISE,2188,10.74032,3.00000,0.00000,1256745
1256750,1762291757.624373,CRUISE,2191,10.75505,3.00000,0.00000,1256750
1256755,1762291757.624381,CRUISE,2194,10.76977,3.00000,0.00000,1256755
1256760,1762291757.624390,CRUISE,2197,10.78450,3.00000,0.00000,1256760
1256765,1762291757.624398,CRUISE,2201,10.80413,3.00000,0.00000,1256765
1256770,1762291757.624405,CRUISE,2204,10.81886,3.00000,0.00000,1256770
1256775,1762291757.624412,CRUISE,2207,10.83359,3.00000,0.00000,1256775
1256780,1762291757.624419,CRUISE,2210,10.84831,3.00000,0.00000,1256780
1256785,1762291757.624427,CRUISE,2213,10.86304,3.00000,0.00000,1256785
1256790,1762291757.624443,CRUISE,2216,10.87776,3.00000,0.00000,1256790
1256795,1762291757.624451,CRUISE,2219,10.89249,3.00000,0.00000,1256795
1256800,1762291757.624458,CRUISE,2222,10.90722,3.00000,0.00000,1256800
1256805,1762291757.624466,CRUISE,2225,10.92194,3.00000,0.00000,1256805
1256810,1762291757.624472,CRUISE,2228,10.93667,3.00000,0.00000,1256810
1256815,1762291757.624480,CRUISE,2231,10.95140,3.00000,0.00000,1256815
1256820,1762291757.624504,CRUISE,2234,10.96612,3.00000,0.00000,1256820
1256825,1762291757.624511,CRUISE,2237,10.98085,3.00000,0.00000,1256825
1256830,1762291757.624518,CRUISE,2240,10.99557,3.00000,0.00000,1256830
1256835,1762291757.624525,CRUISE,2243,11.01030,3.00000,0.00000,1256835
1256840,1762291757.624532,CRUISE,2246,11.02503,3.00000,0.00000,1256840
1256845,1762291757.624547,CRUISE,2249,11.03975,3.00000,0.00000,1256845
1256850,1762291757.624556,CRUISE,2253,11.05939,3.00000,0.00000,1256850
1256855,1762291757.624563,CRUISE,2256,11.07411,3.00000,0.00000,1256855
1256860,1762291757.624570,CRUISE,2259,11.08884,3.00000,0.00000,1256860
1256865,1762291757.624579,CRUISE,2262,11.10357,3.00000,0.00000,1256865
1256870,1762291757.624587,CRUISE,2265,11.11829,3.00000,0.00000,1256870
1256875,1762291757.624593,CRUISE,2268,11.13302,3.00000,0.00000,1256875
1256880,1762291757.624610,CRUISE,2271,11.14774,3.00000,0.00000,1256880
1256885,1762291757.624617,CRUISE,2274,11.16247,3.00000,0.00000,1256885
1256890,1762291757.624624,CRUISE,2277,11.17720,3.00000,0.00000,1256890
1256895,1762291757.624631,CRUISE,2280,11.19192,3.00000,0.00000,1256895
1256900,1762291757.624637,CRUISE,2283,11.20665,3.00000,0.00000,1256900
1256905,1762291757.624644,CRUISE,2286,11.22138,3.00000,0.00000,1256905
1256910,1762291757.624651,CRUISE,2289,11.23610,3.00000,0.00000,1256910
1256915,1762291757.624658,CRUISE,2292,11.25083,3.00000,0.00000,1256915
1256920,1762291757.624665,CRUISE,2295,11.26555,3.00000,0.00000,1256920
1256925,1762291757.624671,CRUISE,2298,11.28028,3.00000,0.00000,1256925
1256930,1762291757.624678,CRUISE,2301,11.29501,3.00000,0.00000,1256930
1256935,1762291757.624686,CRUISE,2304,11.30973,3.00000,0.00000,1256935
1256940,1762291757.624693,CRUISE,2308,11.32937,3.00000,0.00000,1256940
1256945,1762291757.624709,CRUISE,2311,11.34409,3.00000,0.00000,1256945
1256980,1762291757.884562,CRUISE,2332,11.44718,3.00000,0.00000,1256980
1256985,1762291757.884615,CRUISE,2335,11.46190,3.00000,0.00000,1256985
1256990,1762291757.884625,CRUISE,2338,11.47663,3.00000,0.00000,1256990
1256995,1762291757.884633,CRUISE,2341,11.49136,3.00000,0.00000,1256995
1257000,1762291757.884640,CRUISE,2344,11.50608,3.00000,0.00000,1257000
1257005,1762291757.884647,CRUISE,2347,11.52081,3.00000,0.00000,1257005
1257010,1762291757.884654,CRUISE,2350,11.53553,3.00000,0.00000,1257010
1257015,1762291757.884661,CRUISE,2353,11.55026,3.00000,0.00000,1257015
1257020,1762291757.884668,CRUISE,2356,11.56499,3.00000,0.00000,1257020
1257025,1762291757.884675,CRUISE,2359,11.57971,3.00000,0.00000,1257025
1257030,1762291757.884681,CRUISE,2363,11.59935,3.00000,0.00000,1257030
1257035,1762291757.884688,CRUISE,2366,11.61407,3.00000,0.00000,1257035
1257040,1762291757.884695,CRUISE,2369,11.62880,3.00000,0.00000,1257040
1257045,1762291757.884701,CRUISE,2372,11.64353,3.00000,0.00000,1257045
1257050,1762291757.884707,CRUISE,2375,11.65825,3.00000,0.00000,1257050
1257055,1762291757.884713,CRUISE,2378,11.67298,3.00000,0.00000,1257055
1257060,1762291757.884720,CRUISE,2381,11.68771,3.00000,0.00000,1257060
1257065,1762291757.884726,CRUISE,2384,11.70243,3.00000,0.00000,1257065
1257070,1762291757.884733,CRUISE,2387,11.71716,3.00000,0.00000,1257070
1257075,1762291757.884738,CRUISE,2390,11.73188,3.00000,0.00000,1257075
1257080,1762291757.884745,CRUISE,2393,11.74661,3.00000,0.00000,1257080
1257085,1762291757.884751,CRUISE,2396,11.76134,3.00000,0.00000,1257085
1257090,1762291757.884757,CRUISE,2399,11.77606,3.00000,0.00000,1257090
1257095,1762291757.884763,CRUISE,2402,11.79079,3.00000,0.00000,1257095
1257100,1762291757.884769,CRUISE,2405,11.80552,3.00000,0.00000,1257100
1257105,1762291757.884775,CRUISE,2408,11.82024,3.00000,0.00000,1257105
1257110,1762291757.884782,CRUISE,2411,11.83497,3.00000,0.00000,1257110
1257115,1762291757.884788,CRUISE,2414,11.84969,3.00000,0.00000,1257115
1257120,1762291757.884793,CRUISE,2418,11.86933,3.00000,0.00000,1257120
1257125,1762291757.884799,CRUISE,2421,11.88406,3.00000,0.00000,1257125
1257130,1762291757.884805,CRUISE,2424,11.89878,3.00000,0.00000,1257130
1257135,1762291757.884811,CRUISE,2427,11.91351,3.00000,0.00000,1257135
1257140,1762291757.884817,CRUISE,2430,11.92823,3.00000,0.00000,1257140
1257145,1762291757.884823,CRUISE,2433,11.94296,3.00000,0.00000,1257145
1257150,1762291757.884830,CRUISE,2436,11.95769,3.00000,0.00000,1257150
1257155,1762291757.884835,CRUISE,2439,11.97241,3.00000,0.00000,1257155
1257160,1762291757.884841,CRUISE,2442,11.98714,3.00000,0.00000,1257160
1257165,1762291757.884847,CRUISE,2445,12.00187,3.00000,0.00000,1257165
1257170,1762291757.884853,CRUISE,2448,12.01659,3.00000,0.00000,1257170
1257175,1762291757.884859,CRUISE,2451,12.03132,3.00000,0.00000,1257175
1257180,1762291757.884865,CRUISE,2454,12.04604,3.00000,0.00000,1257180
1257185,1762291757.884871,CRUISE,2457,12.06077,3.00000,0.00000,1257185
1257190,1762291757.884876,CRUISE,2460,12.07550,3.00000,0.00000,1257190
1257195,1762291757.884882,CRUISE,2463,12.09022,3.00000,0.00000,1257195
1257200,1762291757.884888,CRUISE,2466,12.10495,3.00000,0.00000,1257200
1257205,1762291757.884894,CRUISE,2469,12.11967,3.00000,0.00000,1257205
1257210,1762291757.884900,CRUISE,2473,12.13931,3.00000,0.00000,1257210
1257215,1762291757.884906,CRUISE,2476,12.15404,3.00000,0.00000,1257215
1257220,1762291757.884911,CRUISE,2479,12.16876,3.00000,0.00000,1257220
1257225,1762291757.884917,CRUISE,2482,12.18349,3.00000,0.00000,1257225
1257240,1762291758.144685,CRUISE,2491,12.22767,3.00000,0.00000,1257240
1257245,1762291758.144744,CRUISE,2494,12.24239,3.00000,0.00000,1257245
1257250,1762291758.144754,CRUISE,2497,12.25712,3.00000,0.00000,1257250
1257255,1762291758.144762,CRUISE,2500,12.27185,3.00000,0.00000,1257255
1257260,1762291758.144769,CRUISE,2503,12.28657,3.00000,0.00000,1257260
1257265,1762291758.144776,CRUISE,2506,12.30130,3.00000,0.00000,1257265
1257270,1762291758.144784,CRUISE,2509,12.31602,3.00000,0.00000,1257270
1257275,1762291758.144790,CRUISE,2512,12.33075,3.00000,0.00000,1257275
1257280,1762291758.144796,CRUISE,2515,12.34548,3.00000,0.00000,1257280
1257285,1762291758.144803,CRUISE,2518,12.36020,3.00000,0.00000,1257285
1257290,1762291758.144809,CRUISE,2521,12.37493,3.00000,0.00000,1257290
1257295,1762291758.144815,CRUISE,2525,12.39456,3.00000,0.00000,1257295
1257300,1762291758.144822,CRUISE,2528,12.40929,3.00000,0.00000,1257300
1257305,1762291758.144828,CRUISE,2531,12.42402,3.00000,0.00000,1257305
1257310,1762291758.144835,CRUISE,2534,12.43874,3.00000,0.00000,1257310
1257315,1762291758.144841,CRUISE,2537,12.45347,3.00000,0.00000,1257315
1257320,1762291758.144847,CRUISE,2540,12.46819,3.00000,0.00000,1257320
1257325,1762291758.144853,CRUISE,2543,12.48292,3.00000,0.00000,1257325
1257330,1762291758.144860,CRUISE,2546,12.49765,3.00000,0.00000,1257330
1257335,1762291758.144866,CRUISE,2549,12.51237,3.00000,0.00000,1257335
1257340,1762291758.144872,CRUISE,2552,12.52710,3.00000,0.00000,1257340
1257345,1762291758.144878,CRUISE,2555,12.54183,3.00000,0.00000,1257345
1257350,1762291758.144885,CRUISE,2558,12.55655,3.00000,0.00000,1257350
1257355,1762291758.144892,CRUISE,2561,12.57128,3.00000,0.00000,1257355
1257360,1762291758.144898,CRUISE,2564,12.58601,3.00000,0.00000,1257360
1257365,1762291758.144904,CRUISE,2567,12.60073,3.00000,0.00000,1257365
1257370,1762291758.144910,CRUISE,2570,12.61546,3.00000,0.00000,1257370
1257375,1762291758.144917,CRUISE,2573,12.63018,3.00000,0.00000,1257375
1257380,1762291758.144923,CRUISE,2576,12.64491,3.00000,0.00000,1257380
1257385,1762291758.144929,CRUISE,2580,12.66455,3.00000,0.00000,1257385
1257390,1762291758.144935,CRUISE,2583,12.67927,3.00000,0.00000,1257390
1257395,1762291758.144941,CRUISE,2586,12.69400,3.00000,0.00000,1257395
1257400,1762291758.144947,CRUISE,2589,12.70872,3.00000,0.00000,1257400
1257405,1762291758.144953,CRUISE,2592,12.72345,3.00000,0.00000,1257405
1257410,1762291758.144959,CRUISE,2595,12.73818,3.00000,0.00000,1257410
1257415,1762291758.144965,CRUISE,2598,12.75290,3.00000,0.00000,1257415
1257420,1762291758.144972,CRUISE,2601,12.76763,3.00000,0.00000,1257420
1257425,1762291758.144977,CRUISE,2604,12.78235,3.00000,0.00000,1257425
1257430,1762291758.144984,CRUISE,2607,12.79708,3.00000,0.00000,1257430
1257435,1762291758.144989,CRUISE,2610,12.81181,3.00000,0.00000,1257435
1257440,1762291758.144995,CRUISE,2613,12.82653,3.00000,0.00000,1257440
1257445,1762291758.145001,CRUISE,2616,12.84126,3.00000,0.00000,1257445
1257450,1762291758.145007,CRUISE,2619,12.85599,3.00000,0.00000,1257450
1257455,1762291758.145012,CRUISE,2622,12.87071,3.00000,0.00000,1257455
1257460,1762291758.145018,CRUISE,2625,12.88544,3.00000,0.00000,1257460
1257465,1762291758.145024,CRUISE,2628,12.90016,3.00000,0.00000,1257465
1257470,1762291758.145029,CRUISE,2631,12.91489,3.00000,0.00000,1257470
1257475,1762291758.145035,CRUISE,2635,12.93453,3.00000,0.00000,1257475
1257480,1762291758.145041,CRUISE,2638,12.94925,3.00000,0.00000,1257480
1257485,1762291758.145046,CRUISE,2641,12.96398,3.00000,0.00000,1257485
1257500,1762291758.405131,CRUISE,2650,13.00816,3.00000,0.00000,1257500
1257505,1762291758.405180,CRUISE,2653,13.02288,3.00000,0.00000,1257505
1257510,1762291758.405191,CRUISE,2656,13.03761,3.00000,0.00000,1257510
1257515,1762291758.405199,CRUISE,2659,13.05233,3.00000,0.00000,1257515
1257520,1762291758.405206,CRUISE,2662,13.06706,3.00000,0.00000,1257520
1257525,1762291758.405214,CRUISE,2665,13.08179,3.00000,0.00000,1257525
1257530,1762291758.405221,CRUISE,2668,13.09651,3.00000,0.00000,1257530
1257535,1762291758.405227,CRUISE,2671,13.11124,3.00000,0.00000,1257535
1257540,1762291758.405233,CRUISE,2674,13.12597,3.00000,0.00000,1257540
1257545,1762291758.405240,CRUISE,2677,13.14069,3.00000,0.00000,1257545
1257550,1762291758.405246,CRUISE,2680,13.15542,3.00000,0.00000,1257550
1257555,1762291758.405253,CRUISE,2683,13.17015,3.00000,0.00000,1257555
1257560,1762291758.405258,CRUISE,2686,13.18487,3.00000,0.00000,1257560
1257565,1762291758.405265,CRUISE,2690,13.20451,3.00000,0.00000,1257565
1257570,1762291758.405271,CRUISE,2693,13.21923,3.00000,0.00000,1257570
1257575,1762291758.405277,CRUISE,2696,13.23396,3.00000,0.00000,1257575
1257580,1762291758.405285,CRUISE,2699,13.24868,3.00000,0.00000,1257580
1257585,1762291758.405291,CRUISE,2702,13.26341,3.00000,0.00000,1257585
1257590,1762291758.405298,CRUISE,2705,13.27814,3.00000,0.00000,1257590
1257595,1762291758.405304,CRUISE,2708,13.29286,3.00000,0.00000,1257595
1257600,1762291758.405310,CRUISE,2711,13.30759,3.00000,0.00000,1257600
1257605,1762291758.405316,CRUISE,2714,13.32232,3.00000,0.00000,1257605
1257610,1762291758.405323,CRUISE,2717,13.33704,3.00000,0.00000,1257610
1257615,1762291758.405329,CRUISE,2720,13.35177,3.00000,0.00000,1257615
1257620,1762291758.405335,CRUISE,2723,13.36649,3.00000,0.00000,1257620
1257625,1762291758.405341,CRUISE,2726,13.38122,3.00000,0.00000,1257625
1257630,1762291758.405347,CRUISE,2729,13.39595,3.00000,0.00000,1257630
1257635,1762291758.405353,CRUISE,2732,13.41067,3.00000,0.00000,1257635
1257640,1762291758.405359,CRUISE,2735,13.42540,3.00000,0.00000,1257640
1257645,1762291758.405365,CRUISE,2738,13.44013,3.00000,0.00000,1257645
1257650,1762291758.405371,CRUISE,2741,13.45485,3.00000,0.00000,1257650
1257655,1762291758.405377,CRUISE,2745,13.47449,3.00000,0.00000,1257655
1257660,1762291758.405383,CRUISE,2748,13.48921,3.00000,0.00000,1257660
1257665,1762291758.405389,CRUISE,2751,13.50394,3.00000,0.00000,1257665
1257670,1762291758.405395,CRUISE,2754,13.51867,3.00000,0.00000,1257670
1257675,1762291758.405401,CRUISE,2757,13.53339,3.00000,0.00000,1257675
1257680,1762291758.405406,CRUISE,2760,13.54812,3.00000,0.00000,1257680
1257685,1762291758.405413,CRUISE,2763,13.56284,3.00000,0.00000,1257685
1257690,1762291758.405419,CRUISE,2766,13.57757,3.00000,0.00000,1257690
1257695,1762291758.405425,CRUISE,2769,13.59230,3.00000,0.00000,1257695
1257700,1762291758.405431,CRUISE,2772,13.60702,3.00000,0.00000,1257700
1257705,1762291758.405437,CRUISE,2775,13.62175,3.00000,0.00000,1257705
1257710,1762291758.405443,CRUISE,2778,13.63647,3.00000,0.00000,1257710
1257715,1762291758.405449,CRUISE,2781,13.65120,3.00000,0.00000,1257715
1257720,1762291758.405455,CRUISE,2784,13.66593,3.00000,0.00000,1257720
1257725,1762291758.405461,CRUISE,2787,13.68065,3.00000,0.00000,1257725
1257730,1762291758.405467,CRUISE,2790,13.69538,3.00000,0.00000,1257730
1257735,1762291758.405473,CRUISE,2793,13.71011,3.00000,0.00000,1257735
1257740,1762291758.405478,CRUISE,2797,13.72974,3.00000,0.00000,1257740
1257745,1762291758.405484,CRUISE,2800,13.74447,3.00000,0.00000,1257745
1257760,1762291758.682814,CRUISE,2809,13.78865,3.00000,0.00000,1257760
1257765,1762291758.682922,CRUISE,2812,13.80337,3.00000,0.00000,1257765
1257770,1762291758.682971,CRUISE,2815,13.81810,3.00000,0.00000,1257770
1257775,1762291758.683021,CRUISE,2818,13.83282,3.00000,0.00000,1257775
1257780,1762291758.683036,CRUISE,2821,13.84755,3.00000,0.00000,1257780
1257785,1762291758.683078,CRUISE,2824,13.86228,3.00000,0.00000,1257785
1257790,1762291758.683087,CRUISE,2827,13.87700,3.00000,0.00000,1257790
1257795,1762291758.683099,CRUISE,2830,13.89173,3.00000,0.00000,1257795
1257800,1762291758.683107,CRUISE,2833,13.90646,3.00000,0.00000,1257800
1257805,1762291758.683116,CRUISE,2836,13.92118,3.00000,0.00000,1257805
1257810,1762291758.683126,CRUISE,2839,13.93591,3.00000,0.00000,1257810
1257815,1762291758.683135,CRUISE,2842,13.95063,3.00000,0.00000,1257815
1257820,1762291758.683143,CRUISE,2845,13.96536,3.00000,0.00000,1257820
1257825,1762291758.683154,CRUISE,2848,13.98009,3.00000,0.00000,1257825
1257830,1762291758.683165,DECEL,2852,13.99972,3.00000,-1.68724,1257830
1257835,1762291758.683174,DECEL,2855,14.01445,2.99447,-1.69433,1257835
1257840,1762291758.683183,DECEL,2858,14.02917,2.98894,-1.70137,1257840
1257845,1762291758.683193,DECEL,2861,14.04390,2.98339,-1.70837,1257845
1257850,1762291758.683203,DECEL,2864,14.05863,2.97783,-1.71532,1257850
1257855,1762291758.683213,DECEL,2867,14.07335,2.97226,-1.72222,1257855
1257860,1762291758.683224,DECEL,2870,14.08808,2.96669,-1.72907,1257860
1257865,1762291758.683235,DECEL,2873,14.10281,2.96110,-1.73587,1257865
1257870,1762291758.683246,DECEL,2876,14.11753,2.95550,-1.74261,1257870
1257875,1762291758.683256,DECEL,2879,14.13226,2.94989,-1.74930,1257875
1257880,1762291758.683265,DECEL,2882,14.14698,2.94427,-1.75593,1257880
1257885,1762291758.683273,DECEL,2885,14.16171,2.93864,-1.76251,1257885
1257890,1762291758.683282,DECEL,2888,14.17644,2.93299,-1.76902,1257890
1257895,1762291758.683292,DECEL,2891,14.19116,2.92734,-1.77548,1257895
1257900,1762291758.683301,DECEL,2894,14.20589,2.92168,-1.78187,1257900
1257905,1762291758.683312,DECEL,2897,14.22061,2.91600,-1.78820,1257905
1257910,1762291758.683321,DECEL,2900,14.23534,2.91032,-1.79447,1257910
1257915,1762291758.683331,DECEL,2903,14.25007,2.90462,-1.80067,1257915
1257920,1762291758.683340,DECEL,2906,14.26479,2.89891,-1.80680,1257920
1257925,1762291758.683349,DECEL,2909,14.27952,2.89319,-1.81286,1257925
1257930,1762291758.683358,DECEL,2912,14.29425,2.88746,-1.81885,1257930
1257935,1762291758.683365,DECEL,2915,14.30897,2.88172,-1.82478,1257935
1257940,1762291758.683376,DECEL,2917,14.31879,2.87788,-1.82868,1257940
1257945,1762291758.683384,DECEL,2920,14.33352,2.87212,-1.83448,1257945
1257950,1762291758.683394,DECEL,2923,14.34824,2.86635,-1.84021,1257950
1257955,1762291758.683405,DECEL,2926,14.36297,2.86056,-1.84586,1257955
1257960,1762291758.683423,DECEL,2929,14.37769,2.85477,-1.85143,1257960
1257965,1762291758.683431,DECEL,2932,14.39242,2.84896,-1.85692,1257965
1257970,1762291758.683440,DECEL,2935,14.40715,2.84314,-1.86234,1257970
1257975,1762291758.683451,DECEL,2938,14.42187,2.83731,-1.86767,1257975
1257980,1762291758.683459,DECEL,2941,14.43660,2.83146,-1.87292,1257980
1257985,1762291758.683468,DECEL,2944,14.45133,2.82561,-1.87809,1257985
1257990,1762291758.683477,DECEL,2946,14.46114,2.82170,-1.88149,1257990
1257995,1762291758.683485,DECEL,2949,14.47587,2.81582,-1.88652,1257995
1258000,1762291758.683494,DECEL,2952,14.49060,2.80993,-1.89146,1258000
1258005,1762291758.683501,DECEL,2955,14.50532,2.80403,-1.89632,1258005
1258035,1762291758.959049,DECEL,2972,14.58877,2.77035,-1.92213,1258035
1258040,1762291758.959102,DECEL,2975,14.60350,2.76437,-1.92638,1258040
1258045,1762291758.959113,DECEL,2978,14.61822,2.75837,-1.93053,1258045
1258050,1762291758.959121,DECEL,2981,14.63295,2.75236,-1.93459,1258050
1258055,1762291758.959129,DECEL,2983,14.64277,2.74834,-1.93724,1258055
1258060,1762291758.959136,DECEL,2986,14.65749,2.74231,-1.94113,1258060
1258065,1762291758.959143,DECEL,2989,14.67222,2.73626,-1.94493,1258065
1258070,1762291758.959149,DECEL,2992,14.68694,2.73020,-1.94862,1258070
1258075,1762291758.959156,DECEL,2995,14.70167,2.72413,-1.95222,1258075
1258080,1762291758.959162,DECEL,2997,14.71149,2.72007,-1.95456,1258080
1258085,1762291758.959169,DECEL,3000,14.72621,2.71397,-1.95798,1258085
1258090,1762291758.959175,DECEL,3003,14.74094,2.70786,-1.96131,1258090
1258095,1762291758.959182,DECEL,3006,14.75567,2.70174,-1.96453,1258095
1258100,1762291758.959189,DECEL,3008,14.76548,2.69765,-1.96662,1258100
1258105,1762291758.959196,DECEL,3011,14.78021,2.69150,-1.96966,1258105
1258110,1762291758.959203,DECEL,3014,14.79494,2.68534,-1.97260,1258110
1258115,1762291758.959211,DECEL,3017,14.80966,2.67916,-1.97544,1258115
1258120,1762291758.959218,DECEL,3019,14.81948,2.67504,-1.97727,1258120
1258125,1762291758.959224,DECEL,3022,14.83421,2.66884,-1.97992,1258125
