time_ms,time_ts,v4,v5,g4,g5
2084452,1762295995.984405,2.505326,2.528364,0.002663,0.014182
2084452,1762295995.984411,2.505646,2.519085,0.002823,0.009542
2084452,1762295995.984415,2.506926,2.525164,0.003463,0.012582
2084452,1762295995.984418,2.506926,2.525484,0.003463,0.012742
2084452,1762295995.984421,2.509165,2.527084,0.004583,0.013542
2084452,1762295995.984425,2.509485,2.533484,0.004743,0.016742
2084452,1762295995.984429,2.510445,2.527724,0.005223,0.013862
2084452,1762295995.984432,2.511085,2.528364,0.005543,0.014182
2084452,1762295995.984436,2.511085,2.529644,0.005543,0.014822
2084452,1762295995.984439,2.513965,2.533164,0.006983,0.016582
2084469,1762295996.001246,2.513325,2.533164,0.006663,0.016582
2084469,1762295996.001270,2.513325,2.529964,0.006663,0.014982
2084469,1762295996.001339,2.515565,2.532844,0.007782,0.016422
2084469,1762295996.001358,2.516205,2.541803,0.008102,0.020902
2084469,1762295996.001365,2.517165,2.535083,0.008582,0.017542
2084469,1762295996.001369,2.517165,2.535723,0.008582,0.017862
2084469,1762295996.001373,2.519725,2.537323,0.009862,0.018662
2084469,1762295996.001400,2.520365,2.546603,0.010182,0.023301
2084469,1762295996.001456,2.521644,2.535723,0.010822,0.017862
2084469,1762295996.001492,2.522604,2.545963,0.011302,0.022981
2084484,1762295996.016194,2.521644,2.549482,0.010822,0.024741
2084484,1762295996.016243,2.523244,2.544043,0.011622,0.022021
2084484,1762295996.016259,2.524204,2.541803,0.012102,0.020902
2084484,1762295996.016294,2.525164,2.545963,0.012582,0.022981
2084484,1762295996.016312,2.527404,2.548203,0.013702,0.024101
2084484,1762295996.016327,2.525804,2.550442,0.012902,0.025221
2084484,1762295996.016343,2.528044,2.544043,0.014022,0.022021
2084484,1762295996.016364,2.528684,2.550122,0.014342,0.025061
2084484,1762295996.016401,2.529004,2.539883,0.014502,0.019942
2084484,1762295996.016421,2.530284,2.535723,0.015142,0.017862
2084485,1762295996.017065,2.529324,2.550762,0.014662,0.025381
2084485,1762295996.017087,2.531564,2.544363,0.015782,0.022181
2084485,1762295996.017134,2.530284,2.546603,0.015142,0.023301
2084485,1762295996.017149,2.531884,2.548203,0.015942,0.024101
2084485,1762295996.017160,2.530924,2.551082,0.015462,0.025541
2084485,1762295996.017166,2.532524,2.548523,0.016262,0.024261
2084485,1762295996.017171,2.532844,2.543403,0.016422,0.021701
2084485,1762295996.017176,2.532844,2.542443,0.016422,0.021221
2084485,1762295996.017214,2.533804,2.542763,0.016902,0.021381
2084485,1762295996.017221,2.533804,2.549482,0.016902,0.024741
2084500,1762295996.032611,2.532844,2.554922,0.016422,0.027461
2084500,1762295996.032686,2.532524,2.556522,0.016262,0.028261
2084500,1762295996.032707,2.533484,2.550442,0.016742,0.025221
2084500,1762295996.032715,2.533164,2.551402,0.016582,0.025701
2084500,1762295996.032719,2.532844,2.546923,0.016422,0.023461
2084500,1762295996.032723,2.532524,2.550442,0.016262,0.025221
2084500,1762295996.032754,2.531564,2.549482,0.015782,0.024741
2084500,1762295996.032772,2.532204,2.547883,0.016102,0.023941
2084500,1762295996.032778,2.531884,2.549482,0.015942,0.024741
2084501,1762295996.032842,2.532204,2.548203,0.016102,0.024101
2084515,1762295996.047733,2.530604,2.542443,0.015302,0.021221
2084515,1762295996.047775,2.530924,2.545643,0.015462,0.022821
2084515,1762295996.047786,2.529964,2.546603,0.014982,0.023301
2084515,1762295996.047796,2.529324,2.544683,0.014662,0.022341
2084516,1762295996.047806,2.528684,2.546603,0.014342,0.023301
2084516,1762295996.047815,2.529004,2.543723,0.014502,0.021861
2084516,1762295996.047824,2.528684,2.546283,0.014342,0.023141
2084516,1762295996.047834,2.528044,2.541163,0.014022,0.020582
2084516,1762295996.047845,2.527084,2.542123,0.013542,0.021061
2084516,1762295996.047855,2.526124,2.539243,0.013062,0.019622
2084516,1762295996.048071,2.524844,2.540203,0.012422,0.020102
2084516,1762295996.048084,2.524844,2.539883,0.012422,0.019942
2084516,1762295996.048094,2.523884,2.537643,0.011942,0.018822
2084516,1762295996.048102,2.524524,2.535083,0.012262,0.017542
2084516,1762295996.048110,2.522924,2.536683,0.011462,0.018342
2084516,1762295996.048119,2.523244,2.535403,0.011622,0.017702
2084516,1762295996.048127,2.521005,2.534444,0.010502,0.017222
2084516,1762295996.048135,2.521005,2.533484,0.010502,0.016742
2084516,1762295996.048143,2.521324,2.532844,0.010662,0.016422
2084516,1762295996.048167,2.519405,2.533804,0.009702,0.016902
2084531,1762295996.063732,2.519085,2.530924,0.009542,0.015462
2084533,1762295996.065114,2.517805,2.530604,0.008902,0.015302
2084533,1762295996.065171,2.517485,2.529644,0.008742,0.014822
2084533,1762295996.065192,2.517485,2.529644,0.008742,0.014822
2084533,1762295996.065202,2.514605,2.530284,0.007302,0.015142
2084533,1762295996.065210,2.514925,2.529324,0.007462,0.014662
2084534,1762295996.066556,2.514925,2.525164,0.007462,0.012582
2084536,1762295996.068230,2.513965,2.524204,0.006983,0.012102
2084536,1762295996.068289,2.513325,2.523884,0.006663,0.011942
2084536,1762295996.068309,2.511405,2.524524,0.005703,0.012262
2084537,1762295996.069619,2.510765,2.524204,0.005383,0.012102
2084537,1762295996.069632,2.510445,2.521964,0.005223,0.010982
2084537,1762295996.069654,2.511085,2.521644,0.005543,0.010822
2084537,1762295996.069660,2.509805,2.520685,0.004903,0.010342
2084537,1762295996.069665,2.506926,2.521005,0.003463,0.010502
2084537,1762295996.069704,2.506926,2.521005,0.003463,0.010502
2084537,1762295996.069733,2.506926,2.520045,0.003463,0.010022
2084537,1762295996.069738,2.505966,2.519405,0.002983,0.009702
2084537,1762295996.069780,2.506286,2.517165,0.003143,0.008582
2084537,1762295996.069786,2.505006,2.518445,0.002503,0.009222
2084549,1762295996.081046,2.504366,2.516525,0.002183,0.008262
2084549,1762295996.081095,2.503726,2.517805,0.001863,0.008902
2084549,1762295996.081599,2.504046,2.515885,0.002023,0.007942
2084549,1762295996.081624,2.503726,2.514925,0.001863,0.007462
2084549,1762295996.081630,2.503086,2.515885,0.001543,0.007942
2084549,1762295996.081666,2.501486,2.515885,0.000743,0.007942
2084549,1762295996.081728,2.501806,2.514925,0.000903,0.007462
2084549,1762295996.081736,2.501806,2.513965,0.000903,0.006983
2084549,1762295996.081741,2.499566,2.514605,-0.000217,0.007302
2084549,1762295996.081746,2.501486,2.513965,0.000743,0.006983
2084550,1762295996.082260,2.500206,2.513325,0.000103,0.006663
2084550,1762295996.082270,2.499886,2.512365,-0.000057,0.006183
2084550,1762295996.082276,2.500206,2.512365,0.000103,0.006183
2084550,1762295996.082301,2.499246,2.511405,-0.000377,0.005703
2084550,1762295996.082321,2.500206,2.511405,0.000103,0.005703
2084550,1762295996.082334,2.500526,2.510765,0.000263,0.005383
2084550,1762295996.082340,2.500206,2.511405,0.000103,0.005703
2084550,1762295996.082345,2.500206,2.511725,0.000103,0.005863
2084550,1762295996.082350,2.498286,2.512365,-0.000857,0.006183
2084550,1762295996.082376,2.498286,2.510765,-0.000857,0.005383
2084564,1762295996.095953,2.499246,2.511405,-0.000377,0.005703
2084564,1762295996.095997,2.499566,2.511725,-0.000217,0.005863
2084564,1762295996.096029,2.498926,2.511085,-0.000537,0.005543
2084564,1762295996.096044,2.499566,2.511085,-0.000217,0.005543
2084564,1762295996.096056,2.512045,2.510765,0.006023,0.005383
2084564,1762295996.096069,2.497646,2.510125,-0.001177,0.005063
2084564,1762295996.096085,2.496046,2.510765,-0.001977,0.005383
2084564,1762295996.096097,2.494126,2.511085,-0.002937,0.005543
2084564,1762295996.096119,2.502126,2.511405,0.001063,0.005703
2084564,1762295996.096177,2.497006,2.510765,-0.001497,0.005383
2084578,1762295996.110526,2.497006,2.511085,-0.001497,0.005543
2084578,1762295996.110550,2.497966,2.510765,-0.001017,0.005383
2084578,1762295996.110555,2.497966,2.510445,-0.001017,0.005223
2084578,1762295996.110559,2.497006,2.511085,-0.001497,0.005543
2084578,1762295996.110563,2.496686,2.511405,-0.001657,0.005703
2084578,1762295996.110567,2.497006,2.510445,-0.001497,0.005223
2084578,1762295996.110571,2.497646,2.510445,-0.001177,0.005223
2084578,1762295996.110574,2.499886,2.510445,-0.000057,0.005223
2084578,1762295996.110578,2.497326,2.510125,-0.001337,0.005063
2084578,1762295996.110582,2.494446,2.509165,-0.002777,0.004583
2084596,1762295996.128794,2.497646,2.509485,-0.001177,0.004743
2084597,1762295996.128831,2.497966,2.508845,-0.001017,0.004423
2084599,1762295996.131011,2.497966,2.509165,-0.001017,0.004583
2084599,1762295996.131051,2.498286,2.508845,-0.000857,0.004423
2084599,1762295996.131103,2.497966,2.509165,-0.001017,0.004583
2084599,1762295996.131125,2.497966,2.508845,-0.001017,0.004423
2084599,1762295996.131479,2.498286,2.508845,-0.000857,0.004423
2084599,1762295996.131504,2.516525,2.508525,0.008262,0.004263
2084599,1762295996.131510,2.493487,2.507885,-0.003257,0.003943
2084599,1762295996.131516,2.506606,2.508845,0.003303,0.004423
2084599,1762295996.131661,2.499566,2.508525,-0.000217,0.004263
2084599,1762295996.131688,2.500846,2.507246,0.000423,0.003623
2084599,1762295996.131708,2.495406,2.507246,-0.002297,0.003623
2084599,1762295996.131722,2.489007,2.506926,-0.005497,0.003463
2084599,1762295996.131744,2.499566,2.507246,-0.000217,0.003623
2084599,1762295996.131775,2.499246,2.508525,-0.000377,0.004263
2084600,1762295996.131798,2.497646,2.508525,-0.001177,0.004263
2084600,1762295996.131804,2.495086,2.507246,-0.002457,0.003623
2084600,1762295996.131809,2.506926,2.508205,0.003463,0.004103
2084600,1762295996.131824,2.501486,2.506286,0.000743,0.003143
2084610,1762295996.142371,2.524844,2.506926,0.012422,0.003463
2084610,1762295996.142385,2.502446,2.506606,0.001223,0.003303
2084610,1762295996.142390,2.498926,2.505966,-0.000537,0.002983
2084610,1762295996.142393,2.494446,2.505646,-0.002777,0.002823
2084610,1762295996.142397,2.502766,2.506606,0.001383,0.003303
2084610,1762295996.142401,2.498926,2.505966,-0.000537,0.002983
2084610,1762295996.142405,2.502126,2.505966,0.001063,0.002983
2084610,1762295996.142408,2.493806,2.504686,-0.003097,0.002343
2084610,1762295996.142412,2.500846,2.504686,0.000423,0.002343
2084610,1762295996.142415,2.506926,2.505326,0.003463,0.002663
2084610,1762295996.142497,2.485807,2.505646,-0.007096,0.002823
2084610,1762295996.142508,2.507885,2.505006,0.003943,0.002503
2084611,1762295996.143036,2.504366,2.504686,0.002183,0.002343
2084611,1762295996.143058,2.495086,2.503726,-0.002457,0.001863
2084611,1762295996.143064,2.500526,2.503726,0.000263,0.001863
2084611,1762295996.143069,2.507246,2.503406,0.003623,0.001703
2084611,1762295996.143074,2.497006,2.504046,-0.001497,0.002023
2084611,1762295996.143088,2.492847,2.502766,-0.003577,0.001383
2084611,1762295996.143094,2.497006,2.502446,-0.001497,0.001223
2084611,1762295996.143111,2.504046,2.503086,0.002023,0.001543
2084626,1762295996.158373,2.498926,2.501806,-0.000537,0.000903
2084626,1762295996.158390,2.508845,2.503726,0.004423,0.001863
2084626,1762295996.158397,2.513965,2.501806,0.006983,0.000903
2084626,1762295996.158412,2.502126,2.501806,0.001063,0.000903
2084626,1762295996.158418,2.495726,2.502126,-0.002137,0.001063
2084626,1762295996.158444,2.505966,2.501486,0.002983,0.000743
2084626,1762295996.158501,2.506926,2.501806,0.003463,0.000903
2084626,1762295996.158507,2.504366,2.501486,0.002183,0.000743
2084626,1762295996.158511,2.503406,2.501486,0.001703,0.000743
2084626,1762295996.158543,2.500206,2.502126,0.000103,0.001063
2084642,1762295996.174562,2.502446,2.501486,0.001223,0.000743
2084642,1762295996.174611,2.495726,2.501806,-0.002137,0.000903
2084642,1762295996.174623,2.497966,2.501486,-0.001017,0.000743
2084642,1762295996.174633,2.500526,2.501806,0.000263,0.000903
2084642,1762295996.174642,2.495406,2.501166,-0.002297,0.000583
2084642,1762295996.174651,2.489647,2.501806,-0.005177,0.000903
2084642,1762295996.174659,2.497006,2.500846,-0.001497,0.000423
2084642,1762295996.174669,2.493487,2.502766,-0.003257,0.001383
2084642,1762295996.174679,2.505646,2.503086,0.002823,0.001543
2084642,1762295996.174689,2.510765,2.501166,0.005383,0.000583
2084643,1762295996.174938,2.503406,2.501486,0.001703,0.000743
2084643,1762295996.174952,2.511085,2.502446,0.005543,0.001223
2084643,1762295996.174961,2.509165,2.501806,0.004583,0.000903
2084643,1762295996.174969,2.531244,2.503086,0.015622,0.001543
2084643,1762295996.174977,2.508845,2.503406,0.004423,0.001703
2084643,1762295996.174985,2.504046,2.503726,0.002023,0.001863
2084643,1762295996.174994,2.506606,2.502766,0.003303,0.001383
2084643,1762295996.175002,2.499566,2.502446,-0.000217,0.001223
2084643,1762295996.175009,2.504686,2.503406,0.002343,0.001703
2084643,1762295996.175017,2.499246,2.503726,-0.000377,0.001863
2084659,1762295996.191684,2.505966,2.504046,0.002983,0.002023
2084659,1762295996.191708,2.496686,2.504366,-0.001657,0.002183
2084659,1762295996.191716,2.504686,2.504366,0.002343,0.002183
2084659,1762295996.191722,2.510765,2.504046,0.005383,0.002023
2084659,1762295996.191777,2.514925,2.504686,0.007462,0.002343
2084659,1762295996.191784,2.496686,2.505006,-0.001657,0.002503
2084659,1762295996.191790,2.504046,2.504366,0.002023,0.002183
2084660,1762295996.191828,2.507246,2.504366,0.003623,0.002183
2084660,1762295996.191876,2.501806,2.505006,0.000903,0.002503
2084661,1762295996.193308,2.512685,2.505966,0.006343,0.002983
2084676,1762295996.208115,2.508845,2.504686,0.004423,0.002343
2084676,1762295996.208673,2.508525,2.506606,0.004263,0.003303
2084676,1762295996.208725,2.511725,2.506286,0.005863,0.003143
2084676,1762295996.208748,2.506286,2.506926,0.003143,0.003463
2084676,1762295996.208765,2.509485,2.505966,0.004743,0.002983
2084677,1762295996.208814,2.510125,2.506926,0.005063,0.003463
2084677,1762295996.208831,2.504686,2.507565,0.002343,0.003783
2084677,1762295996.208837,2.505966,2.508525,0.002983,0.004263
2084677,1762295996.208868,2.509485,2.509165,0.004743,0.004583
2084677,1762295996.208886,2.510765,2.508525,0.005383,0.004263
2084677,1762295996.209555,2.505006,2.508845,0.002503,0.004423
2084677,1762295996.209575,2.507246,2.509165,0.003623,0.004583
2084677,1762295996.209609,2.504686,2.509805,0.002343,0.004903
2084677,1762295996.209658,2.505966,2.510125,0.002983,0.005063
2084677,1762295996.209676,2.505326,2.510765,0.002663,0.005383
2084677,1762295996.209706,2.502766,2.510765,0.001383,0.005383
2084677,1762295996.209760,2.506286,2.512045,0.003143,0.006023
2084678,1762295996.210083,2.504046,2.512685,0.002023,0.006343
2084678,1762295996.210106,2.501806,2.513005,0.000903,0.006503
2084678,1762295996.210124,2.505646,2.512045,0.002823,0.006023
2084689,1762295996.221443,2.502126,2.512685,0.001063,0.006343
2084689,1762295996.221483,2.502766,2.513325,0.001383,0.006663
2084689,1762295996.221493,2.505006,2.513005,0.002503,0.006503
2084689,1762295996.221500,2.505646,2.513645,0.002823,0.006823
2084689,1762295996.221527,2.502766,2.513645,0.001383,0.006823
2084689,1762295996.221541,2.505006,2.514605,0.002503,0.007302
2084689,1762295996.221548,2.501486,2.514925,0.000743,0.007462
2084689,1762295996.221622,2.502766,2.514605,0.001383,0.007302
2084689,1762295996.221640,2.504686,2.515245,0.002343,0.007622
2084689,1762295996.221699,2.501166,2.515565,0.000583,0.007782
2084690,1762295996.222567,2.503726,2.516525,0.001863,0.008262
2084690,1762295996.222603,2.499246,2.515245,-0.000377,0.007622
2084690,1762295996.222664,2.503086,2.515565,0.001543,0.007782
2084691,1762295996.223055,2.502126,2.516205,0.001063,0.008102
2084691,1762295996.223074,2.505006,2.516525,0.002503,0.008262
2084691,1762295996.223087,2.504686,2.515885,0.002343,0.007942
2084691,1762295996.223100,2.502446,2.516205,0.001223,0.008102
2084691,1762295996.223129,2.504046,2.516845,0.002023,0.008422
2084691,1762295996.223143,2.503406,2.517485,0.001703,0.008742
2084691,1762295996.223156,2.504686,2.517165,0.002343,0.008582
2084705,1762295996.237241,2.503406,2.517165,0.001703,0.008582
2084705,1762295996.237270,2.506926,2.516845,0.003463,0.008422
2084705,1762295996.237276,2.502766,2.517485,0.001383,0.008742
2084705,1762295996.237280,2.502766,2.518765,0.001383,0.009382
2084705,1762295996.237284,2.501486,2.518125,0.000743,0.009062
2084705,1762295996.237288,2.502766,2.518765,0.001383,0.009382
2084705,1762295996.237292,2.503086,2.517805,0.001543,0.008902
2084705,1762295996.237296,2.503726,2.519085,0.001863,0.009542
2084705,1762295996.237300,2.502126,2.519085,0.001063,0.009542
2084705,1762295996.237303,2.501806,2.519085,0.000903,0.009542
2084721,1762295996.253185,2.502126,2.520045,0.001063,0.010022
2084721,1762295996.253214,2.502126,2.519725,0.001063,0.009862
2084722,1762295996.254394,2.501486,2.519405,0.000743,0.009702
2084722,1762295996.254459,2.501166,2.518765,0.000583,0.009382
2084723,1762295996.254987,2.501486,2.520685,0.000743,0.010342
2084723,1762295996.255016,2.500206,2.521324,0.000103,0.010662
2084723,1762295996.255036,2.499566,2.520365,-0.000217,0.010182
2084723,1762295996.255044,2.501486,2.519405,0.000743,0.009702
2084723,1762295996.255050,2.500206,2.519405,0.000103,0.009702
2084723,1762295996.258789,2.501166,2.519725,0.000583,0.009862
2084739,1762295996.271341,2.498926,2.519725,-0.000537,0.009862
2084739,1762295996.271789,2.499886,2.518765,-0.000057,0.009382
2084740,1762295996.271818,2.499886,2.519725,-0.000057,0.009862
2084740,1762295996.271833,2.499566,2.519085,-0.000217,0.009542
2084740,1762295996.271869,2.498606,2.519085,-0.000697,0.009542
2084740,1762295996.271877,2.499886,2.517485,-0.000057,0.008742
2084740,1762295996.271883,2.498926,2.517805,-0.000537,0.008902
2084740,1762295996.271888,2.499886,2.516525,-0.000057,0.008262
2084740,1762295996.271901,2.499566,2.518125,-0.000217,0.009062
2084740,1762295996.271941,2.498926,2.517165,-0.000537,0.008582
2084740,1762295996.272415,2.498926,2.516845,-0.000537,0.008422
2084740,1762295996.272423,2.498606,2.516525,-0.000697,0.008262
2084740,1762295996.272428,2.499566,2.516525,-0.000217,0.008262
2084740,1762295996.272433,2.498606,2.516525,-0.000697,0.008262
2084740,1762295996.272438,2.499246,2.515885,-0.000377,0.007942
2084740,1762295996.272443,2.498926,2.515245,-0.000537,0.007622
2084740,1762295996.272448,2.498926,2.515245,-0.000537,0.007622
2084740,1762295996.272453,2.499246,2.515885,-0.000377,0.007942
2084740,1762295996.272458,2.499246,2.515245,-0.000377,0.007622
2084740,1762295996.272462,2.497646,2.515565,-0.001177,0.007782
2084740,1762295996.272599,2.498286,2.515245,-0.000857,0.007622
2084740,1762295996.272608,2.498606,2.513645,-0.000697,0.006823
