time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2091284,1762296002.388469,CRUISE,1495,7.33856,3.00000,0.00000,2091284
2091289,1762296002.388476,CRUISE,1498,7.35329,3.00000,0.00000,2091289
2091304,1762296002.648581,CRUISE,1507,7.39747,3.00000,0.00000,2091304
2091309,1762296002.648603,CRUISE,1510,7.41219,3.00000,0.00000,2091309
2091314,1762296002.648612,CRUISE,1513,7.42692,3.00000,0.00000,2091314
2091319,1762296002.648620,CRUISE,1516,7.44165,3.00000,0.00000,2091319
2091324,1762296002.648650,CRUISE,1519,7.45637,3.00000,0.00000,2091324
2091329,1762296002.648657,CRUISE,1522,7.47110,3.00000,0.00000,2091329
2091334,1762296002.648664,CRUISE,1525,7.48583,3.00000,0.00000,2091334
2091339,1762296002.648671,CRUISE,1528,7.50055,3.00000,0.00000,2091339
2091344,1762296002.648679,CRUISE,1531,7.51528,3.00000,0.00000,2091344
2091349,1762296002.648685,CRUISE,1534,7.53000,3.00000,0.00000,2091349
2091354,1762296002.648692,CRUISE,1537,7.54473,3.00000,0.00000,2091354
2091359,1762296002.648699,CRUISE,1540,7.55946,3.00000,0.00000,2091359
2091364,1762296002.648706,CRUISE,1543,7.57418,3.00000,0.00000,2091364
2091369,1762296002.648712,CRUISE,1547,7.59382,3.00000,0.00000,2091369
2091374,1762296002.648719,CRUISE,1550,7.60854,3.00000,0.00000,2091374
2091379,1762296002.648725,CRUISE,1553,7.62327,3.00000,0.00000,2091379
2091384,1762296002.648731,CRUISE,1556,7.63800,3.00000,0.00000,2091384
2091389,1762296002.648738,CRUISE,1559,7.65272,3.00000,0.00000,2091389
2091394,1762296002.648744,CRUISE,1562,7.66745,3.00000,0.00000,2091394
2091399,1762296002.648751,CRUISE,1565,7.68218,3.00000,0.00000,2091399
2091404,1762296002.648757,CRUISE,1568,7.69690,3.00000,0.00000,2091404
2091409,1762296002.648763,CRUISE,1571,7.71163,3.00000,0.00000,2091409
2091414,1762296002.648770,CRUISE,1574,7.72635,3.00000,0.00000,2091414
2091419,1762296002.648776,CRUISE,1577,7.74108,3.00000,0.00000,2091419
2091424,1762296002.648782,CRUISE,1580,7.75581,3.00000,0.00000,2091424
2091429,1762296002.648789,CRUISE,1583,7.77053,3.00000,0.00000,2091429
2091434,1762296002.648795,CRUISE,1586,7.78526,3.00000,0.00000,2091434
2091439,1762296002.648802,CRUISE,1589,7.79998,3.00000,0.00000,2091439
2091444,1762296002.648808,CRUISE,1592,7.81471,3.00000,0.00000,2091444
2091449,1762296002.648813,CRUISE,1595,7.82944,3.00000,0.00000,2091449
2091454,1762296002.648820,CRUISE,1598,7.84416,3.00000,0.00000,2091454
2091459,1762296002.648825,CRUISE,1602,7.86380,3.00000,0.00000,2091459
2091464,1762296002.648831,CRUISE,1605,7.87852,3.00000,0.00000,2091464
2091469,1762296002.648837,CRUISE,1608,7.89325,3.00000,0.00000,2091469
2091474,1762296002.648843,CRUISE,1611,7.90798,3.00000,0.00000,2091474
2091479,1762296002.648849,CRUISE,1614,7.92270,3.00000,0.00000,2091479
2091484,1762296002.648855,CRUISE,1617,7.93743,3.00000,0.00000,2091484
2091489,1762296002.648861,CRUISE,1620,7.95216,3.00000,0.00000,2091489
2091494,1762296002.648868,CRUISE,1623,7.96688,3.00000,0.00000,2091494
2091499,1762296002.648874,CRUISE,1626,7.98161,3.00000,0.00000,2091499
2091504,1762296002.648879,CRUISE,1629,7.99633,3.00000,0.00000,2091504
2091509,1762296002.648885,CRUISE,1632,8.01106,3.00000,0.00000,2091509
2091514,1762296002.648891,CRUISE,1635,8.02579,3.00000,0.00000,2091514
2091519,1762296002.648897,CRUISE,1638,8.04051,3.00000,0.00000,2091519
2091524,1762296002.648903,CRUISE,1641,8.05524,3.00000,0.00000,2091524
2091529,1762296002.648910,CRUISE,1644,8.06997,3.00000,0.00000,2091529
2091534,1762296002.648915,CRUISE,1647,8.08469,3.00000,0.00000,2091534
2091539,1762296002.648921,CRUISE,1650,8.09942,3.00000,0.00000,2091539
2091544,1762296002.648927,CRUISE,1653,8.11414,3.00000,0.00000,2091544
2091549,1762296002.648933,CRUISE,1657,8.13378,3.00000,0.00000,2091549
2091564,1762296002.908965,CRUISE,1666,8.17796,3.00000,0.00000,2091564
2091569,1762296002.908990,CRUISE,1669,8.19268,3.00000,0.00000,2091569
2091574,1762296002.908999,CRUISE,1672,8.20741,3.00000,0.00000,2091574
2091579,1762296002.909007,CRUISE,1675,8.22214,3.00000,0.00000,2091579
2091584,1762296002.909043,CRUISE,1678,8.23686,3.00000,0.00000,2091584
2091589,1762296002.909050,CRUISE,1681,8.25159,3.00000,0.00000,2091589
2091594,1762296002.909057,CRUISE,1684,8.26632,3.00000,0.00000,2091594
2091599,1762296002.909064,CRUISE,1687,8.28104,3.00000,0.00000,2091599
2091604,1762296002.909070,CRUISE,1690,8.29577,3.00000,0.00000,2091604
2091609,1762296002.909086,CRUISE,1693,8.31049,3.00000,0.00000,2091609
2091614,1762296002.909093,CRUISE,1696,8.32522,3.00000,0.00000,2091614
2091619,1762296002.909100,CRUISE,1699,8.33995,3.00000,0.00000,2091619
2091624,1762296002.909106,CRUISE,1702,8.35467,3.00000,0.00000,2091624
2091629,1762296002.909113,CRUISE,1705,8.36940,3.00000,0.00000,2091629
2091634,1762296002.909119,CRUISE,1708,8.38412,3.00000,0.00000,2091634
2091639,1762296002.909126,CRUISE,1712,8.40376,3.00000,0.00000,2091639
2091644,1762296002.909132,CRUISE,1715,8.41849,3.00000,0.00000,2091644
2091649,1762296002.909138,CRUISE,1718,8.43321,3.00000,0.00000,2091649
2091654,1762296002.909145,CRUISE,1721,8.44794,3.00000,0.00000,2091654
2091659,1762296002.909152,CRUISE,1724,8.46266,3.00000,0.00000,2091659
2091664,1762296002.909158,CRUISE,1727,8.47739,3.00000,0.00000,2091664
2091669,1762296002.909164,CRUISE,1730,8.49212,3.00000,0.00000,2091669
2091674,1762296002.909170,CRUISE,1733,8.50684,3.00000,0.00000,2091674
2091679,1762296002.909177,CRUISE,1736,8.52157,3.00000,0.00000,2091679
2091684,1762296002.909183,CRUISE,1739,8.53630,3.00000,0.00000,2091684
2091689,1762296002.909189,CRUISE,1742,8.55102,3.00000,0.00000,2091689
2091694,1762296002.909195,CRUISE,1745,8.56575,3.00000,0.00000,2091694
2091699,1762296002.909200,CRUISE,1748,8.58047,3.00000,0.00000,2091699
2091704,1762296002.909207,CRUISE,1751,8.59520,3.00000,0.00000,2091704
2091709,1762296002.909213,CRUISE,1754,8.60993,3.00000,0.00000,2091709
2091714,1762296002.909219,CRUISE,1757,8.62465,3.00000,0.00000,2091714
2091719,1762296002.909226,CRUISE,1760,8.63938,3.00000,0.00000,2091719
2091724,1762296002.909232,CRUISE,1763,8.65411,3.00000,0.00000,2091724
2091729,1762296002.909238,CRUISE,1767,8.67374,3.00000,0.00000,2091729
2091734,1762296002.909244,CRUISE,1770,8.68847,3.00000,0.00000,2091734
2091739,1762296002.909250,CRUISE,1773,8.70319,3.00000,0.00000,2091739
2091744,1762296002.909257,CRUISE,1776,8.71792,3.00000,0.00000,2091744
2091749,1762296002.909263,CRUISE,1779,8.73265,3.00000,0.00000,2091749
2091754,1762296002.909269,CRUISE,1782,8.74737,3.00000,0.00000,2091754
2091759,1762296002.909275,CRUISE,1785,8.76210,3.00000,0.00000,2091759
2091764,1762296002.909281,CRUISE,1788,8.77682,3.00000,0.00000,2091764
2091769,1762296002.909296,CRUISE,1791,8.79155,3.00000,0.00000,2091769
2091774,1762296002.909302,CRUISE,1794,8.80628,3.00000,0.00000,2091774
2091779,1762296002.909307,CRUISE,1797,8.82100,3.00000,0.00000,2091779
2091784,1762296002.909313,CRUISE,1800,8.83573,3.00000,0.00000,2091784
2091789,1762296002.909319,CRUISE,1803,8.85046,3.00000,0.00000,2091789
2091794,1762296002.909325,CRUISE,1806,8.86518,3.00000,0.00000,2091794
2091799,1762296002.909331,CRUISE,1809,8.87991,3.00000,0.00000,2091799
2091804,1762296002.909337,CRUISE,1812,8.89463,3.00000,0.00000,2091804
2091809,1762296002.909343,CRUISE,1815,8.90936,3.00000,0.00000,2091809
2091824,1762296003.183250,CRUISE,1825,8.95845,3.00000,0.00000,2091824
2091829,1762296003.183275,CRUISE,1828,8.97317,3.00000,0.00000,2091829
2091834,1762296003.183287,CRUISE,1831,8.98790,3.00000,0.00000,2091834
2091839,1762296003.183296,CRUISE,1834,9.00263,3.00000,0.00000,2091839
2091844,1762296003.183789,CRUISE,1837,9.01735,3.00000,0.00000,2091844
2091849,1762296003.183798,CRUISE,1840,9.03208,3.00000,0.00000,2091849
2091854,1762296003.183806,CRUISE,1843,9.04680,3.00000,0.00000,2091854
2091859,1762296003.183815,CRUISE,1846,9.06153,3.00000,0.00000,2091859
2091864,1762296003.183824,CRUISE,1849,9.07626,3.00000,0.00000,2091864
2091869,1762296003.183832,CRUISE,1852,9.09098,3.00000,0.00000,2091869
2091874,1762296003.183840,CRUISE,1855,9.10571,3.00000,0.00000,2091874
2091879,1762296003.183847,CRUISE,1858,9.12044,3.00000,0.00000,2091879
2091884,1762296003.183855,CRUISE,1861,9.13516,3.00000,0.00000,2091884
