time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
370985,1762288464.130618,CRUISE,2255,11.06920,1.50000,0.00000,370985
370990,1762288464.130629,CRUISE,2257,11.07902,1.50000,0.00000,370990
370995,1762288464.130640,CRUISE,2258,11.08393,1.50000,0.00000,370995
371000,1762288464.130651,CRUISE,2260,11.09375,1.50000,0.00000,371000
371005,1762288464.130663,CRUISE,2261,11.09866,1.50000,0.00000,371005
371010,1762288464.130675,CRUISE,2263,11.10847,1.50000,0.00000,371010
371015,1762288464.130686,CRUISE,2264,11.11338,1.50000,0.00000,371015
371020,1762288464.130728,CRUISE,2266,11.12320,1.50000,0.00000,371020
371025,1762288464.130739,CRUISE,2268,11.13302,1.50000,0.00000,371025
371030,1762288464.130750,CRUISE,2269,11.13793,1.50000,0.00000,371030
371035,1762288464.130761,CRUISE,2271,11.14774,1.50000,0.00000,371035
371040,1762288464.130771,CRUISE,2272,11.15265,1.50000,0.00000,371040
371045,1762288464.130783,CRUISE,2274,11.16247,1.50000,0.00000,371045
371050,1762288464.130793,CRUISE,2275,11.16738,1.50000,0.00000,371050
371055,1762288464.130803,CRUISE,2277,11.17720,1.50000,0.00000,371055
371060,1762288464.130813,CRUISE,2278,11.18211,1.50000,0.00000,371060
371065,1762288464.130824,CRUISE,2280,11.19192,1.50000,0.00000,371065
371070,1762288464.130834,CRUISE,2281,11.19683,1.50000,0.00000,371070
371075,1762288464.130844,CRUISE,2283,11.20665,1.50000,0.00000,371075
371080,1762288464.130865,CRUISE,2284,11.21156,1.50000,0.00000,371080
371085,1762288464.130875,CRUISE,2286,11.22138,1.50000,0.00000,371085
371090,1762288464.130885,CRUISE,2287,11.22628,1.50000,0.00000,371090
371095,1762288464.130895,CRUISE,2289,11.23610,1.50000,0.00000,371095
371100,1762288464.130905,CRUISE,2290,11.24101,1.50000,0.00000,371100
371105,1762288464.130912,CRUISE,2292,11.25083,1.50000,0.00000,371105
371110,1762288464.130917,CRUISE,2294,11.26065,1.50000,0.00000,371110
371115,1762288464.130924,CRUISE,2295,11.26555,1.50000,0.00000,371115
371120,1762288464.130929,CRUISE,2297,11.27537,1.50000,0.00000,371120
371125,1762288464.130936,CRUISE,2298,11.28028,1.50000,0.00000,371125
371130,1762288464.130942,CRUISE,2300,11.29010,1.50000,0.00000,371130
371135,1762288464.130948,CRUISE,2301,11.29501,1.50000,0.00000,371135
371140,1762288464.130954,CRUISE,2303,11.30482,1.50000,0.00000,371140
371145,1762288464.130960,CRUISE,2304,11.30973,1.50000,0.00000,371145
371150,1762288464.130966,CRUISE,2306,11.31955,1.50000,0.00000,371150
371155,1762288464.130972,CRUISE,2307,11.32446,1.50000,0.00000,371155
371160,1762288464.130978,CRUISE,2309,11.33428,1.50000,0.00000,371160
371165,1762288464.130984,CRUISE,2310,11.33919,1.50000,0.00000,371165
371170,1762288464.130990,CRUISE,2312,11.34900,1.50000,0.00000,371170
371175,1762288464.130996,CRUISE,2313,11.35391,1.50000,0.00000,371175
371180,1762288464.131002,CRUISE,2315,11.36373,1.50000,0.00000,371180
371185,1762288464.131009,CRUISE,2316,11.36864,1.50000,0.00000,371185
371190,1762288464.131015,CRUISE,2318,11.37846,1.50000,0.00000,371190
371195,1762288464.131020,CRUISE,2319,11.38336,1.50000,0.00000,371195
371200,1762288464.131027,CRUISE,2321,11.39318,1.50000,0.00000,371200
371205,1762288464.131032,CRUISE,2323,11.40300,1.50000,0.00000,371205
371210,1762288464.131038,CRUISE,2324,11.40791,1.50000,0.00000,371210
371215,1762288464.131044,CRUISE,2326,11.41773,1.50000,0.00000,371215
371245,1762288464.407714,CRUISE,2335,11.46190,1.50000,0.00000,371245
371250,1762288464.407731,CRUISE,2336,11.46681,1.50000,0.00000,371250
371255,1762288464.407740,CRUISE,2338,11.47663,1.50000,0.00000,371255
371260,1762288464.407748,CRUISE,2339,11.48154,1.50000,0.00000,371260
371265,1762288464.407755,CRUISE,2341,11.49136,1.50000,0.00000,371265
371270,1762288464.407763,CRUISE,2342,11.49627,1.50000,0.00000,371270
371275,1762288464.407769,CRUISE,2344,11.50608,1.50000,0.00000,371275
371280,1762288464.407776,CRUISE,2345,11.51099,1.50000,0.00000,371280
371285,1762288464.407782,CRUISE,2347,11.52081,1.50000,0.00000,371285
371290,1762288464.407789,CRUISE,2349,11.53063,1.50000,0.00000,371290
371295,1762288464.407816,CRUISE,2350,11.53553,1.50000,0.00000,371295
371300,1762288464.407822,CRUISE,2352,11.54535,1.50000,0.00000,371300
371305,1762288464.407829,CRUISE,2353,11.55026,1.50000,0.00000,371305
371310,1762288464.407836,CRUISE,2355,11.56008,1.50000,0.00000,371310
371315,1762288464.407842,CRUISE,2356,11.56499,1.50000,0.00000,371315
371320,1762288464.407848,CRUISE,2358,11.57481,1.50000,0.00000,371320
371325,1762288464.407855,CRUISE,2359,11.57971,1.50000,0.00000,371325
371330,1762288464.407862,CRUISE,2361,11.58953,1.50000,0.00000,371330
371335,1762288464.407868,CRUISE,2362,11.59444,1.50000,0.00000,371335
371340,1762288464.407874,CRUISE,2364,11.60426,1.50000,0.00000,371340
371345,1762288464.407880,CRUISE,2365,11.60917,1.50000,0.00000,371345
371350,1762288464.407886,CRUISE,2367,11.61898,1.50000,0.00000,371350
371355,1762288464.407892,CRUISE,2368,11.62389,1.50000,0.00000,371355
371360,1762288464.407898,CRUISE,2370,11.63371,1.50000,0.00000,371360
371365,1762288464.407905,CRUISE,2371,11.63862,1.50000,0.00000,371365
371370,1762288464.407910,CRUISE,2373,11.64844,1.50000,0.00000,371370
371375,1762288464.407917,CRUISE,2375,11.65825,1.50000,0.00000,371375
371380,1762288464.407923,CRUISE,2376,11.66316,1.50000,0.00000,371380
371385,1762288464.407929,CRUISE,2378,11.67298,1.50000,0.00000,371385
371390,1762288464.407935,CRUISE,2379,11.67789,1.50000,0.00000,371390
371395,1762288464.407941,CRUISE,2381,11.68771,1.50000,0.00000,371395
371400,1762288464.407948,CRUISE,2382,11.69261,1.50000,0.00000,371400
371405,1762288464.407954,CRUISE,2384,11.70243,1.50000,0.00000,371405
371410,1762288464.407960,CRUISE,2385,11.70734,1.50000,0.00000,371410
371415,1762288464.407966,CRUISE,2387,11.71716,1.50000,0.00000,371415
371420,1762288464.407972,CRUISE,2388,11.72207,1.50000,0.00000,371420
371425,1762288464.407978,CRUISE,2390,11.73188,1.50000,0.00000,371425
371430,1762288464.407984,CRUISE,2391,11.73679,1.50000,0.00000,371430
371435,1762288464.407990,CRUISE,2393,11.74661,1.50000,0.00000,371435
371440,1762288464.407996,CRUISE,2394,11.75152,1.50000,0.00000,371440
371445,1762288464.408002,CRUISE,2396,11.76134,1.50000,0.00000,371445
371450,1762288464.408008,CRUISE,2397,11.76625,1.50000,0.00000,371450
371455,1762288464.408015,CRUISE,2399,11.77606,1.50000,0.00000,371455
371460,1762288464.408020,CRUISE,2400,11.78097,1.50000,0.00000,371460
371465,1762288464.408026,CRUISE,2402,11.79079,1.50000,0.00000,371465
371470,1762288464.408032,CRUISE,2404,11.80061,1.50000,0.00000,371470
371475,1762288464.408039,CRUISE,2405,11.80552,1.50000,0.00000,371475
371480,1762288464.408045,CRUISE,2407,11.81533,1.50000,0.00000,371480
371485,1762288464.408051,CRUISE,2408,11.82024,1.50000,0.00000,371485
371490,1762288464.408056,CRUISE,2410,11.83006,1.50000,0.00000,371490
371520,1762288464.686627,CRUISE,2419,11.87424,1.50000,0.00000,371520
371525,1762288464.686652,CRUISE,2420,11.87915,1.50000,0.00000,371525
371530,1762288464.686677,CRUISE,2422,11.88896,1.50000,0.00000,371530
371535,1762288464.686684,CRUISE,2423,11.89387,1.50000,0.00000,371535
371540,1762288464.686691,CRUISE,2425,11.90369,1.50000,0.00000,371540
371545,1762288464.686698,CRUISE,2426,11.90860,1.50000,0.00000,371545
371550,1762288464.686706,CRUISE,2428,11.91842,1.50000,0.00000,371550
371555,1762288464.686713,CRUISE,2430,11.92823,1.50000,0.00000,371555
371560,1762288464.686719,CRUISE,2431,11.93314,1.50000,0.00000,371560
371565,1762288464.686726,CRUISE,2433,11.94296,1.50000,0.00000,371565
371570,1762288464.686763,CRUISE,2434,11.94787,1.50000,0.00000,371570
371575,1762288464.686770,CRUISE,2436,11.95769,1.50000,0.00000,371575
371580,1762288464.686777,CRUISE,2437,11.96259,1.50000,0.00000,371580
371585,1762288464.686784,CRUISE,2439,11.97241,1.50000,0.00000,371585
371590,1762288464.686790,CRUISE,2440,11.97732,1.50000,0.00000,371590
371595,1762288464.686796,CRUISE,2442,11.98714,1.50000,0.00000,371595
371600,1762288464.686803,CRUISE,2443,11.99205,1.50000,0.00000,371600
371605,1762288464.686811,CRUISE,2445,12.00187,1.50000,0.00000,371605
371610,1762288464.686818,CRUISE,2446,12.00677,1.50000,0.00000,371610
371615,1762288464.686825,CRUISE,2448,12.01659,1.50000,0.00000,371615
371620,1762288464.686832,CRUISE,2449,12.02150,1.50000,0.00000,371620
371625,1762288464.686838,CRUISE,2451,12.03132,1.50000,0.00000,371625
371630,1762288464.686845,CRUISE,2452,12.03623,1.50000,0.00000,371630
371635,1762288464.686851,CRUISE,2454,12.04604,1.50000,0.00000,371635
371640,1762288464.686857,CRUISE,2455,12.05095,1.50000,0.00000,371640
371645,1762288464.686863,CRUISE,2457,12.06077,1.50000,0.00000,371645
371650,1762288464.686869,CRUISE,2459,12.07059,1.50000,0.00000,371650
371655,1762288464.686876,CRUISE,2460,12.07550,1.50000,0.00000,371655
371660,1762288464.686882,CRUISE,2462,12.08531,1.50000,0.00000,371660
371665,1762288464.686889,CRUISE,2463,12.09022,1.50000,0.00000,371665
371670,1762288464.686895,CRUISE,2465,12.10004,1.50000,0.00000,371670
371675,1762288464.686900,CRUISE,2466,12.10495,1.50000,0.00000,371675
371680,1762288464.686907,CRUISE,2468,12.11477,1.50000,0.00000,371680
371685,1762288464.686913,CRUISE,2469,12.11967,1.50000,0.00000,371685
371690,1762288464.686919,CRUISE,2471,12.12949,1.50000,0.00000,371690
371695,1762288464.686925,CRUISE,2472,12.13440,1.50000,0.00000,371695
371700,1762288464.686931,CRUISE,2474,12.14422,1.50000,0.00000,371700
371705,1762288464.686937,CRUISE,2475,12.14913,1.50000,0.00000,371705
371710,1762288464.686943,CRUISE,2477,12.15895,1.50000,0.00000,371710
371715,1762288464.686949,CRUISE,2478,12.16385,1.50000,0.00000,371715
371720,1762288464.686955,CRUISE,2480,12.17367,1.50000,0.00000,371720
371725,1762288464.686961,CRUISE,2481,12.17858,1.50000,0.00000,371725
371730,1762288464.686967,CRUISE,2483,12.18840,1.50000,0.00000,371730
371735,1762288464.686973,CRUISE,2485,12.19821,1.50000,0.00000,371735
371740,1762288464.686979,CRUISE,2486,12.20312,1.50000,0.00000,371740
371745,1762288464.686985,CRUISE,2488,12.21294,1.50000,0.00000,371745
371750,1762288464.686991,CRUISE,2489,12.21785,1.50000,0.00000,371750
371755,1762288464.686997,CRUISE,2491,12.22767,1.50000,0.00000,371755
371760,1762288464.687003,CRUISE,2492,12.23258,1.50000,0.00000,371760
371765,1762288464.687009,CRUISE,2494,12.24239,1.50000,0.00000,371765
371800,1762288464.964181,CRUISE,2504,12.29148,1.50000,0.00000,371800
371805,1762288464.964201,CRUISE,2506,12.30130,1.50000,0.00000,371805
371810,1762288464.964211,CRUISE,2507,12.30621,1.50000,0.00000,371810
371815,1762288464.964218,CRUISE,2509,12.31602,1.50000,0.00000,371815
371820,1762288464.964225,CRUISE,2511,12.32584,1.50000,0.00000,371820
371825,1762288464.964232,CRUISE,2512,12.33075,1.50000,0.00000,371825
371830,1762288464.964239,CRUISE,2514,12.34057,1.50000,0.00000,371830
371835,1762288464.964246,CRUISE,2515,12.34548,1.50000,0.00000,371835
371840,1762288464.964252,CRUISE,2517,12.35529,1.50000,0.00000,371840
371845,1762288464.964259,CRUISE,2518,12.36020,1.50000,0.00000,371845
371850,1762288464.964287,CRUISE,2520,12.37002,1.50000,0.00000,371850
371855,1762288464.964293,CRUISE,2521,12.37493,1.50000,0.00000,371855
371860,1762288464.964300,CRUISE,2523,12.38475,1.50000,0.00000,371860
371865,1762288464.964306,CRUISE,2524,12.38966,1.50000,0.00000,371865
371870,1762288464.964312,CRUISE,2526,12.39947,1.50000,0.00000,371870
371875,1762288464.964319,CRUISE,2527,12.40438,1.50000,0.00000,371875
371880,1762288464.964325,CRUISE,2529,12.41420,1.50000,0.00000,371880
371885,1762288464.964331,CRUISE,2530,12.41911,1.50000,0.00000,371885
371890,1762288464.964337,CRUISE,2532,12.42893,1.50000,0.00000,371890
371895,1762288464.964344,CRUISE,2533,12.43383,1.50000,0.00000,371895
371900,1762288464.964350,CRUISE,2535,12.44365,1.50000,0.00000,371900
371905,1762288464.964357,CRUISE,2536,12.44856,1.50000,0.00000,371905
371910,1762288464.964362,CRUISE,2538,12.45838,1.50000,0.00000,371910
371915,1762288464.964369,CRUISE,2540,12.46819,1.50000,0.00000,371915
371920,1762288464.964375,CRUISE,2541,12.47310,1.50000,0.00000,371920
371925,1762288464.964381,CRUISE,2543,12.48292,1.50000,0.00000,371925
371930,1762288464.964388,CRUISE,2544,12.48783,1.50000,0.00000,371930
371935,1762288464.964394,CRUISE,2546,12.49765,1.50000,0.00000,371935
371940,1762288464.964400,CRUISE,2547,12.50256,1.50000,0.00000,371940
371945,1762288464.964406,CRUISE,2549,12.51237,1.50000,0.00000,371945
371950,1762288464.964413,CRUISE,2550,12.51728,1.50000,0.00000,371950
371955,1762288464.964420,CRUISE,2552,12.52710,1.50000,0.00000,371955
371960,1762288464.964427,CRUISE,2553,12.53201,1.50000,0.00000,371960
371965,1762288464.964433,CRUISE,2555,12.54183,1.50000,0.00000,371965
371970,1762288464.964440,CRUISE,2556,12.54673,1.50000,0.00000,371970
371975,1762288464.964447,CRUISE,2558,12.55655,1.50000,0.00000,371975
371980,1762288464.964453,CRUISE,2559,12.56146,1.50000,0.00000,371980
371985,1762288464.964459,CRUISE,2561,12.57128,1.50000,0.00000,371985
371990,1762288464.964465,CRUISE,2562,12.57619,1.50000,0.00000,371990
371995,1762288464.964471,CRUISE,2564,12.58601,1.50000,0.00000,371995
372000,1762288464.964516,CRUISE,2566,12.59582,1.50000,0.00000,372000
372005,1762288464.964526,CRUISE,2567,12.60073,1.50000,0.00000,372005
372010,1762288464.964533,CRUISE,2569,12.61055,1.50000,0.00000,372010
372015,1762288464.964539,CRUISE,2570,12.61546,1.50000,0.00000,372015
372020,1762288464.964545,CRUISE,2572,12.62527,1.50000,0.00000,372020
372025,1762288464.964577,CRUISE,2573,12.63018,1.50000,0.00000,372025
372030,1762288464.964583,CRUISE,2575,12.64000,1.50000,0.00000,372030
372035,1762288464.964589,CRUISE,2576,12.64491,1.50000,0.00000,372035
372040,1762288464.964595,CRUISE,2578,12.65473,1.50000,0.00000,372040
372075,1762288465.240129,CRUISE,2588,12.70381,1.50000,0.00000,372075
372080,1762288465.240152,CRUISE,2590,12.71363,1.50000,0.00000,372080
372085,1762288465.240162,CRUISE,2591,12.71854,1.50000,0.00000,372085
372090,1762288465.240171,CRUISE,2593,12.72836,1.50000,0.00000,372090
372095,1762288465.240179,CRUISE,2595,12.73818,1.50000,0.00000,372095
372100,1762288465.240187,CRUISE,2596,12.74308,1.50000,0.00000,372100
372105,1762288465.240195,CRUISE,2598,12.75290,1.50000,0.00000,372105
372110,1762288465.240204,CRUISE,2599,12.75781,1.50000,0.00000,372110
372115,1762288465.240211,CRUISE,2601,12.76763,1.50000,0.00000,372115
372120,1762288465.240219,CRUISE,2602,12.77254,1.50000,0.00000,372120
372125,1762288465.240227,CRUISE,2604,12.78235,1.50000,0.00000,372125
372130,1762288465.240271,CRUISE,2605,12.78726,1.50000,0.00000,372130
372135,1762288465.240278,CRUISE,2607,12.79708,1.50000,0.00000,372135
372140,1762288465.240286,CRUISE,2608,12.80199,1.50000,0.00000,372140
372145,1762288465.240293,CRUISE,2610,12.81181,1.50000,0.00000,372145
372150,1762288465.240301,CRUISE,2611,12.81672,1.50000,0.00000,372150
372155,1762288465.240308,CRUISE,2613,12.82653,1.50000,0.00000,372155
372160,1762288465.240315,CRUISE,2614,12.83144,1.50000,0.00000,372160
372165,1762288465.240323,CRUISE,2616,12.84126,1.50000,0.00000,372165
372170,1762288465.240330,CRUISE,2617,12.84617,1.50000,0.00000,372170
372175,1762288465.240338,CRUISE,2619,12.85599,1.50000,0.00000,372175
372180,1762288465.240346,CRUISE,2621,12.86580,1.50000,0.00000,372180
372185,1762288465.240353,CRUISE,2622,12.87071,1.50000,0.00000,372185
372190,1762288465.240360,CRUISE,2624,12.88053,1.50000,0.00000,372190
372195,1762288465.240368,CRUISE,2625,12.88544,1.50000,0.00000,372195
372200,1762288465.240376,CRUISE,2627,12.89526,1.50000,0.00000,372200
372205,1762288465.240384,CRUISE,2628,12.90016,1.50000,0.00000,372205
372210,1762288465.240391,CRUISE,2630,12.90998,1.50000,0.00000,372210
372215,1762288465.240399,CRUISE,2631,12.91489,1.50000,0.00000,372215
372220,1762288465.240406,CRUISE,2633,12.92471,1.50000,0.00000,372220
372225,1762288465.240414,CRUISE,2634,12.92962,1.50000,0.00000,372225
372230,1762288465.240421,CRUISE,2636,12.93943,1.50000,0.00000,372230
372235,1762288465.240428,CRUISE,2637,12.94434,1.50000,0.00000,372235
372240,1762288465.240435,CRUISE,2639,12.95416,1.50000,0.00000,372240
372245,1762288465.240442,CRUISE,2640,12.95907,1.50000,0.00000,372245
372250,1762288465.240450,CRUISE,2642,12.96889,1.50000,0.00000,372250
372255,1762288465.240457,CRUISE,2643,12.97379,1.50000,0.00000,372255
372260,1762288465.240464,CRUISE,2645,12.98361,1.50000,0.00000,372260
372265,1762288465.240481,CRUISE,2647,12.99343,1.50000,0.00000,372265
372270,1762288465.240488,CRUISE,2648,12.99834,1.50000,0.00000,372270
372275,1762288465.240495,CRUISE,2650,13.00816,1.50000,0.00000,372275
372280,1762288465.240502,CRUISE,2651,13.01307,1.50000,0.00000,372280
372285,1762288465.240509,CRUISE,2653,13.02288,1.50000,0.00000,372285
372290,1762288465.240515,CRUISE,2654,13.02779,1.50000,0.00000,372290
372295,1762288465.240522,CRUISE,2656,13.03761,1.50000,0.00000,372295
372300,1762288465.240529,CRUISE,2657,13.04252,1.50000,0.00000,372300
372305,1762288465.240536,CRUISE,2659,13.05233,1.50000,0.00000,372305
372310,1762288465.240543,CRUISE,2660,13.05724,1.50000,0.00000,372310
372315,1762288465.240550,CRUISE,2662,13.06706,1.50000,0.00000,372315
372320,1762288465.240558,CRUISE,2663,13.07197,1.50000,0.00000,372320
372350,1762288465.525748,CRUISE,2672,13.11615,1.50000,0.00000,372350
372355,1762288465.525773,CRUISE,2674,13.12597,1.50000,0.00000,372355
372360,1762288465.525785,CRUISE,2676,13.13578,1.50000,0.00000,372360
372365,1762288465.525795,CRUISE,2677,13.14069,1.50000,0.00000,372365
372370,1762288465.525805,CRUISE,2679,13.15051,1.50000,0.00000,372370
372375,1762288465.525814,CRUISE,2680,13.15542,1.50000,0.00000,372375
372380,1762288465.525822,CRUISE,2682,13.16524,1.50000,0.00000,372380
372385,1762288465.525831,CRUISE,2683,13.17015,1.50000,0.00000,372385
372390,1762288465.525859,CRUISE,2685,13.17996,1.50000,0.00000,372390
372395,1762288465.525869,CRUISE,2686,13.18487,1.50000,0.00000,372395
372400,1762288465.525877,CRUISE,2688,13.19469,1.50000,0.00000,372400
372405,1762288465.525908,CRUISE,2689,13.19960,1.50000,0.00000,372405
372410,1762288465.525917,CRUISE,2691,13.20941,1.50000,0.00000,372410
372415,1762288465.525926,CRUISE,2692,13.21432,1.50000,0.00000,372415
372420,1762288465.525934,CRUISE,2694,13.22414,1.50000,0.00000,372420
372425,1762288465.525942,CRUISE,2695,13.22905,1.50000,0.00000,372425
372430,1762288465.525951,CRUISE,2697,13.23887,1.50000,0.00000,372430
372435,1762288465.525959,CRUISE,2698,13.24378,1.50000,0.00000,372435
372440,1762288465.525968,CRUISE,2700,13.25359,1.50000,0.00000,372440
372445,1762288465.525976,CRUISE,2702,13.26341,1.50000,0.00000,372445
372450,1762288465.525985,CRUISE,2703,13.26832,1.50000,0.00000,372450
372455,1762288465.525993,CRUISE,2705,13.27814,1.50000,0.00000,372455
372460,1762288465.526001,CRUISE,2706,13.28305,1.50000,0.00000,372460
372465,1762288465.526010,CRUISE,2708,13.29286,1.50000,0.00000,372465
372470,1762288465.526018,CRUISE,2709,13.29777,1.50000,0.00000,372470
372475,1762288465.526026,CRUISE,2711,13.30759,1.50000,0.00000,372475
372480,1762288465.526035,CRUISE,2712,13.31250,1.50000,0.00000,372480
372485,1762288465.526044,CRUISE,2714,13.32232,1.50000,0.00000,372485
372490,1762288465.526053,CRUISE,2715,13.32722,1.50000,0.00000,372490
372495,1762288465.526061,CRUISE,2717,13.33704,1.50000,0.00000,372495
372500,1762288465.526070,CRUISE,2718,13.34195,1.50000,0.00000,372500
372505,1762288465.526079,CRUISE,2720,13.35177,1.50000,0.00000,372505
372510,1762288465.526087,CRUISE,2721,13.35668,1.50000,0.00000,372510
372515,1762288465.526095,CRUISE,2723,13.36649,1.50000,0.00000,372515
372520,1762288465.526104,CRUISE,2724,13.37140,1.50000,0.00000,372520
372525,1762288465.526112,CRUISE,2726,13.38122,1.50000,0.00000,372525
372530,1762288465.526120,CRUISE,2727,13.38613,1.50000,0.00000,372530
372535,1762288465.526128,CRUISE,2729,13.39595,1.50000,0.00000,372535
372540,1762288465.526137,CRUISE,2731,13.40576,1.50000,0.00000,372540
372545,1762288465.526145,CRUISE,2732,13.41067,1.50000,0.00000,372545
372550,1762288465.526153,CRUISE,2734,13.42049,1.50000,0.00000,372550
372555,1762288465.526161,CRUISE,2735,13.42540,1.50000,0.00000,372555
372560,1762288465.526169,CRUISE,2737,13.43522,1.50000,0.00000,372560
