time_ms,time_ts,v4,v5,g4,g5
981119,1762291481.788585,2.504046,2.557482,0.002023,0.028741
981119,1762291481.788663,2.503086,2.558122,0.001543,0.029061
981119,1762291481.788686,2.502446,2.558762,0.001223,0.029381
981119,1762291481.788699,2.503086,2.556842,0.001543,0.028421
981134,1762291481.803758,2.502766,2.557482,0.001383,0.028741
981134,1762291481.803777,2.502446,2.556842,0.001223,0.028421
981134,1762291481.803784,2.501486,2.556842,0.000743,0.028421
981134,1762291481.803790,2.501486,2.557482,0.000743,0.028741
981134,1762291481.804108,2.503086,2.556842,0.001543,0.028421
981134,1762291481.804123,2.503406,2.556522,0.001703,0.028261
981134,1762291481.804130,2.500846,2.557482,0.000423,0.028741
981134,1762291481.804147,2.502126,2.556842,0.001063,0.028421
981134,1762291481.804152,2.501806,2.557802,0.000903,0.028901
981134,1762291481.804156,2.501806,2.557802,0.000903,0.028901
981136,1762291481.805658,2.502126,2.557482,0.001063,0.028741
981136,1762291481.805696,2.503406,2.558442,0.001703,0.029221
981136,1762291481.805712,2.502126,2.559082,0.001063,0.029541
981136,1762291481.805730,2.501166,2.558762,0.000583,0.029381
981136,1762291481.805745,2.502126,2.560042,0.001063,0.030021
981136,1762291481.805760,2.502126,2.559082,0.001063,0.029541
981136,1762291481.805775,2.502126,2.559722,0.001063,0.029861
981136,1762291481.805791,2.501806,2.561002,0.000903,0.030501
981136,1762291481.805806,2.501806,2.560362,0.000903,0.030181
981136,1762291481.805822,2.501166,2.560362,0.000583,0.030181
981149,1762291481.818806,2.502126,2.561002,0.001063,0.030501
981149,1762291481.818829,2.502446,2.561642,0.001223,0.030821
981149,1762291481.818834,2.503406,2.561642,0.001703,0.030821
981149,1762291481.818838,2.502766,2.561962,0.001383,0.030981
981149,1762291481.818842,2.502766,2.562921,0.001383,0.031461
981149,1762291481.818846,2.503086,2.563241,0.001543,0.031621
981149,1762291481.818849,2.502126,2.563881,0.001063,0.031941
981149,1762291481.818853,2.503086,2.563881,0.001543,0.031941
981149,1762291481.818856,2.502766,2.564201,0.001383,0.032101
981149,1762291481.818860,2.502766,2.564521,0.001383,0.032261
981164,1762291481.834431,2.503406,2.566121,0.001703,0.033061
981166,1762291481.835610,2.502126,2.564841,0.001063,0.032421
981169,1762291481.838639,2.502446,2.565481,0.001223,0.032741
981169,1762291481.838738,2.503406,2.565481,0.001703,0.032741
981169,1762291481.839314,2.503406,2.566761,0.001703,0.033381
981169,1762291481.839339,2.503406,2.566761,0.001703,0.033381
981169,1762291481.839354,2.502766,2.566121,0.001383,0.033061
981169,1762291481.839373,2.502766,2.567721,0.001383,0.033861
981169,1762291481.839384,2.503726,2.568041,0.001863,0.034021
981169,1762291481.839402,2.502446,2.569001,0.001223,0.034501
981170,1762291481.840384,2.504366,2.568681,0.002183,0.034341
981171,1762291481.840811,2.503406,2.569641,0.001703,0.034820
981171,1762291481.840829,2.504366,2.569321,0.002183,0.034661
981171,1762291481.840866,2.503406,2.570921,0.001703,0.035460
981171,1762291481.840881,2.503726,2.569961,0.001863,0.034980
981171,1762291481.840886,2.503726,2.570281,0.001863,0.035140
981171,1762291481.840901,2.504046,2.571241,0.002023,0.035620
981171,1762291481.840909,2.505326,2.571881,0.002663,0.035940
981171,1762291481.840914,2.503726,2.572521,0.001863,0.036260
981171,1762291481.842002,2.504686,2.571561,0.002343,0.035780
981181,1762291481.851388,2.504366,2.573481,0.002183,0.036740
981181,1762291481.851419,2.504686,2.574121,0.002343,0.037060
981181,1762291481.851434,2.503726,2.573801,0.001863,0.036900
981182,1762291481.851451,2.504366,2.574121,0.002183,0.037060
981182,1762291481.851467,2.505006,2.575081,0.002503,0.037540
981182,1762291481.851488,2.504046,2.574761,0.002023,0.037380
981182,1762291481.851504,2.504046,2.574761,0.002023,0.037380
981182,1762291481.851526,2.504686,2.576360,0.002343,0.038180
981182,1762291481.851542,2.505646,2.575721,0.002823,0.037860
981182,1762291481.851558,2.505326,2.576680,0.002663,0.038340
981182,1762291481.852018,2.504686,2.577000,0.002343,0.038500
981182,1762291481.852043,2.505966,2.577000,0.002983,0.038500
981182,1762291481.852056,2.505006,2.577960,0.002503,0.038980
981182,1762291481.852070,2.505006,2.577000,0.002503,0.038500
981182,1762291481.852086,2.505326,2.576041,0.002663,0.038020
981182,1762291481.852101,2.506286,2.576680,0.003143,0.038340
981182,1762291481.852115,2.504366,2.577640,0.002183,0.038820
981182,1762291481.852127,2.505326,2.577000,0.002663,0.038500
981182,1762291481.852139,2.505966,2.576680,0.002983,0.038340
981182,1762291481.852152,2.505326,2.577640,0.002663,0.038820
981195,1762291481.865424,2.505326,2.576041,0.002663,0.038020
981196,1762291481.865478,2.504686,2.576360,0.002343,0.038180
981196,1762291481.865496,2.505966,2.575081,0.002983,0.037540
981196,1762291481.865515,2.505646,2.576041,0.002823,0.038020
981196,1762291481.865530,2.505966,2.574761,0.002983,0.037380
981196,1762291481.865545,2.506606,2.575401,0.003303,0.037700
981196,1762291481.865559,2.506606,2.574441,0.003303,0.037220
981196,1762291481.865573,2.505966,2.574761,0.002983,0.037380
981196,1762291481.865585,2.505646,2.572841,0.002823,0.036420
981196,1762291481.865596,2.506286,2.572201,0.003143,0.036100
981211,1762291481.881090,2.506286,2.571881,0.003143,0.035940
981211,1762291481.881140,2.505966,2.571241,0.002983,0.035620
981211,1762291481.881153,2.505966,2.569961,0.002983,0.034980
981211,1762291481.881162,2.506286,2.569321,0.003143,0.034661
981211,1762291481.881172,2.506606,2.569641,0.003303,0.034820
981211,1762291481.881183,2.505966,2.567721,0.002983,0.033861
981211,1762291481.881194,2.506926,2.567721,0.003463,0.033861
981211,1762291481.881284,2.506286,2.565801,0.003143,0.032901
981211,1762291481.881300,2.506926,2.564521,0.003463,0.032261
981211,1762291481.881310,2.505966,2.564201,0.002983,0.032101
981227,1762291481.897101,2.506606,2.562601,0.003303,0.031301
981228,1762291481.898248,2.506286,2.561962,0.003143,0.030981
981228,1762291481.898350,2.506606,2.561002,0.003303,0.030501
981228,1762291481.898361,2.505646,2.561002,0.002823,0.030501
981228,1762291481.898366,2.505966,2.559402,0.002983,0.029701
981228,1762291481.898401,2.505966,2.557802,0.002983,0.028901
981229,1762291481.898437,2.506286,2.556522,0.003143,0.028261
981232,1762291481.901518,2.505646,2.557162,0.002823,0.028581
981232,1762291481.901544,2.505966,2.554602,0.002983,0.027301
981233,1762291481.902650,2.505966,2.551722,0.002983,0.025861
981234,1762291481.903876,2.507565,2.552682,0.003783,0.026341
981235,1762291481.905248,2.505646,2.550442,0.002823,0.025221
981235,1762291481.905280,2.505646,2.550442,0.002823,0.025221
981235,1762291481.905294,2.506286,2.548523,0.003143,0.024261
981235,1762291481.905365,2.505966,2.547243,0.002983,0.023621
981235,1762291481.905383,2.505966,2.545643,0.002983,0.022821
981235,1762291481.905417,2.505006,2.546283,0.002503,0.023141
981236,1762291481.905454,2.505326,2.543723,0.002663,0.021861
981236,1762291481.905516,2.505006,2.543403,0.002503,0.021701
981236,1762291481.905553,2.505966,2.542123,0.002983,0.021061
981246,1762291481.915951,2.506606,2.540203,0.003303,0.020102
981246,1762291481.916043,2.505646,2.540523,0.002823,0.020262
981246,1762291481.916109,2.505326,2.538283,0.002663,0.019142
981247,1762291481.916514,2.505646,2.537643,0.002823,0.018822
981247,1762291481.916528,2.505326,2.535723,0.002663,0.017862
981247,1762291481.916534,2.505646,2.535403,0.002823,0.017702
981247,1762291481.916540,2.505966,2.534124,0.002983,0.017062
981247,1762291481.916543,2.505646,2.534764,0.002823,0.017382
981247,1762291481.916578,2.505326,2.532844,0.002663,0.016422
981247,1762291481.916584,2.505646,2.532524,0.002823,0.016262
981247,1762291481.916821,2.505646,2.530924,0.002823,0.015462
981247,1762291481.916836,2.505966,2.528364,0.002983,0.014182
981247,1762291481.916842,2.505966,2.528364,0.002983,0.014182
981247,1762291481.916889,2.506286,2.528684,0.003143,0.014342
981247,1762291481.916896,2.504686,2.528684,0.002343,0.014342
981247,1762291481.916901,2.505646,2.526124,0.002823,0.013062
981247,1762291481.916906,2.504366,2.526444,0.002183,0.013222
981248,1762291481.917693,2.505966,2.525164,0.002983,0.012582
981248,1762291481.917709,2.505646,2.525484,0.002823,0.012742
981248,1762291481.917762,2.505326,2.525164,0.002663,0.012582
981259,1762291481.929224,2.505006,2.523244,0.002503,0.011622
981259,1762291481.929246,2.504686,2.522604,0.002343,0.011302
981259,1762291481.929253,2.504686,2.521964,0.002343,0.010982
981259,1762291481.929278,2.504686,2.523244,0.002343,0.011622
981259,1762291481.929284,2.504686,2.521964,0.002343,0.010982
981259,1762291481.929299,2.504046,2.521964,0.002023,0.010982
981259,1762291481.929305,2.504046,2.521324,0.002023,0.010662
981259,1762291481.929310,2.504366,2.521644,0.002183,0.010822
981259,1762291481.929347,2.504366,2.521005,0.002183,0.010502
981259,1762291481.929372,2.504366,2.521964,0.002183,0.010982
981260,1762291481.929932,2.503086,2.520365,0.001543,0.010182
981260,1762291481.930013,2.503726,2.520045,0.001863,0.010022
981260,1762291481.930046,2.503726,2.520045,0.001863,0.010022
981260,1762291481.930095,2.503406,2.520365,0.001703,0.010182
981260,1762291481.930206,2.503406,2.520365,0.001703,0.010182
981260,1762291481.930272,2.503726,2.519085,0.001863,0.009542
981260,1762291481.930326,2.503406,2.519725,0.001703,0.009862
981260,1762291481.930360,2.504046,2.519725,0.002023,0.009862
981260,1762291481.930374,2.503086,2.519725,0.001543,0.009862
981260,1762291481.930408,2.503726,2.519725,0.001863,0.009862
981275,1762291481.945106,2.504686,2.519405,0.002343,0.009702
981275,1762291481.945144,2.505006,2.519085,0.002503,0.009542
981275,1762291481.945150,2.504046,2.520685,0.002023,0.010342
981275,1762291481.945155,2.503726,2.519405,0.001863,0.009702
981275,1762291481.945165,2.503406,2.519725,0.001703,0.009862
981275,1762291481.945172,2.505326,2.520045,0.002663,0.010022
981275,1762291481.945176,2.504686,2.521005,0.002343,0.010502
981275,1762291481.945180,2.504366,2.521005,0.002183,0.010502
981275,1762291481.945184,2.504686,2.521005,0.002343,0.010502
981275,1762291481.945188,2.505006,2.521644,0.002503,0.010822
981291,1762291481.961167,2.504686,2.521964,0.002343,0.010982
981292,1762291481.962295,2.504046,2.523244,0.002023,0.011622
981292,1762291481.962319,2.504366,2.522604,0.002183,0.011302
981292,1762291481.962332,2.504686,2.523244,0.002343,0.011622
981296,1762291481.965959,2.504686,2.523884,0.002343,0.011942
981296,1762291481.965990,2.505326,2.525804,0.002663,0.012902
981296,1762291481.965998,2.504686,2.524844,0.002343,0.012422
981296,1762291481.966005,2.505006,2.525804,0.002503,0.012902
981296,1762291481.966009,2.504686,2.526124,0.002343,0.013062
981296,1762291481.966012,2.505006,2.528364,0.002503,0.014182
981308,1762291481.977514,2.504686,2.527084,0.002343,0.013542
981308,1762291481.977560,2.505006,2.528044,0.002503,0.014022
981308,1762291481.977611,2.504366,2.530924,0.002183,0.015462
981308,1762291481.977628,2.504046,2.530924,0.002023,0.015462
981308,1762291481.977643,2.504046,2.530924,0.002023,0.015462
981308,1762291481.978104,2.504686,2.530604,0.002343,0.015302
981308,1762291481.978119,2.505006,2.533164,0.002503,0.016582
981308,1762291481.978135,2.504366,2.533164,0.002183,0.016582
981308,1762291481.978150,2.504686,2.533804,0.002343,0.016902
981308,1762291481.978233,2.504686,2.533484,0.002343,0.016742
981309,1762291481.978865,2.505006,2.535723,0.002503,0.017862
981309,1762291481.979142,2.506286,2.534764,0.003143,0.017382
981309,1762291481.979173,2.504366,2.537003,0.002183,0.018502
981309,1762291481.979188,2.504686,2.537323,0.002343,0.018662
981309,1762291481.979273,2.505326,2.537323,0.002663,0.018662
981309,1762291481.979326,2.505326,2.539243,0.002663,0.019622
981309,1762291481.979369,2.505646,2.538923,0.002823,0.019462
981309,1762291481.979385,2.505646,2.539243,0.002823,0.019622
981309,1762291481.979431,2.505326,2.539883,0.002663,0.019942
981310,1762291481.979482,2.506286,2.541803,0.003143,0.020902
981325,1762291481.994509,2.505646,2.540523,0.002823,0.020262
981325,1762291481.994530,2.505646,2.541483,0.002823,0.020742
981325,1762291481.994537,2.506926,2.541163,0.003463,0.020582
981325,1762291481.994626,2.506926,2.543083,0.003463,0.021541
981325,1762291481.994634,2.505966,2.543723,0.002983,0.021861
981325,1762291481.994640,2.507885,2.544043,0.003943,0.022021
981325,1762291481.994646,2.506606,2.544363,0.003303,0.022181
981325,1762291481.994651,2.507246,2.544683,0.003623,0.022341
981325,1762291481.994657,2.507246,2.545643,0.003623,0.022821
981325,1762291481.994662,2.508205,2.545963,0.004103,0.022981
981325,1762291481.994881,2.507246,2.547563,0.003623,0.023781
981325,1762291481.994891,2.506926,2.546283,0.003463,0.023141
981325,1762291481.994896,2.507565,2.548842,0.003783,0.024421
981325,1762291481.994901,2.507885,2.550122,0.003943,0.025061
981325,1762291481.994906,2.506926,2.549482,0.003463,0.024741
981326,1762291481.995449,2.507246,2.549482,0.003623,0.024741
981326,1762291481.995456,2.507565,2.550442,0.003783,0.025221
981326,1762291481.995462,2.507246,2.552042,0.003623,0.026021
981326,1762291481.995467,2.506606,2.551402,0.003303,0.025701
981326,1762291481.995842,2.507885,2.551722,0.003943,0.025861
981339,1762291482.009126,2.507565,2.551722,0.003783,0.025861
981339,1762291482.009163,2.506606,2.552362,0.003303,0.026181
981339,1762291482.009173,2.507246,2.552042,0.003623,0.026021
981339,1762291482.009180,2.506926,2.553002,0.003463,0.026501
981339,1762291482.009185,2.507246,2.554282,0.003623,0.027141
981339,1762291482.009189,2.506286,2.553962,0.003143,0.026981
981339,1762291482.009193,2.507885,2.553642,0.003943,0.026821
981339,1762291482.009196,2.507565,2.553642,0.003783,0.026821
981339,1762291482.009208,2.505966,2.554922,0.002983,0.027461
981339,1762291482.009213,2.506606,2.554282,0.003303,0.027141
981355,1762291482.024724,2.506926,2.554602,0.003463,0.027301
981356,1762291482.025867,2.506926,2.554602,0.003463,0.027301
981356,1762291482.025928,2.507246,2.554282,0.003623,0.027141
981356,1762291482.025950,2.507246,2.553962,0.003623,0.026981
981356,1762291482.025960,2.506286,2.554282,0.003143,0.027141
981356,1762291482.025969,2.507246,2.553642,0.003623,0.026821
981356,1762291482.025979,2.507565,2.554602,0.003783,0.027301
981356,1762291482.025988,2.506286,2.554282,0.003143,0.027141
981359,1762291482.029331,2.506926,2.554282,0.003463,0.027141
981360,1762291482.029818,2.507246,2.553962,0.003623,0.026981
981361,1762291482.030528,2.506926,2.554922,0.003463,0.027461
981361,1762291482.030542,2.507246,2.553322,0.003623,0.026661
981361,1762291482.030549,2.507246,2.553962,0.003623,0.026981
981361,1762291482.030554,2.507885,2.553642,0.003943,0.026821
981361,1762291482.031346,2.506606,2.553322,0.003303,0.026661
981361,1762291482.031365,2.507246,2.552682,0.003623,0.026341
981362,1762291482.031455,2.506606,2.551722,0.003303,0.025861
981362,1762291482.031487,2.506606,2.552362,0.003303,0.026181
981362,1762291482.031501,2.505646,2.551402,0.002823,0.025701
981362,1762291482.031583,2.505646,2.551082,0.002823,0.025541
981371,1762291482.041395,2.506286,2.551402,0.003143,0.025701
981371,1762291482.041423,2.506606,2.552042,0.003303,0.026021
981372,1762291482.041440,2.505006,2.550762,0.002503,0.025381
981372,1762291482.041494,2.505326,2.550762,0.002663,0.025381
981372,1762291482.041594,2.506286,2.549802,0.003143,0.024901
981372,1762291482.041609,2.505006,2.549162,0.002503,0.024581
981372,1762291482.041615,2.505006,2.548523,0.002503,0.024261
981372,1762291482.041620,2.505966,2.547883,0.002983,0.023941
981372,1762291482.041641,2.505006,2.548842,0.002503,0.024421
981372,1762291482.041652,2.505326,2.546923,0.002663,0.023461
981373,1762291482.042445,2.506606,2.547563,0.003303,0.023781
981373,1762291482.042465,2.505326,2.546283,0.002663,0.023141
981373,1762291482.042478,2.505006,2.545003,0.002503,0.022501
981373,1762291482.042578,2.504366,2.545003,0.002183,0.022501
981373,1762291482.042594,2.505006,2.545323,0.002503,0.022661
981373,1762291482.042631,2.504686,2.544683,0.002343,0.022341
981373,1762291482.042647,2.504366,2.543403,0.002183,0.021701
981373,1762291482.042687,2.505326,2.543403,0.002663,0.021701
981373,1762291482.042704,2.505006,2.541803,0.002503,0.020902
981373,1762291482.042711,2.505326,2.542443,0.002663,0.021221
981388,1762291482.058283,2.505326,2.540203,0.002663,0.020102
981388,1762291482.058320,2.505326,2.540843,0.002663,0.020422
981388,1762291482.058337,2.505966,2.540203,0.002983,0.020102
981388,1762291482.058367,2.505006,2.539563,0.002503,0.019782
981388,1762291482.058381,2.506286,2.538603,0.003143,0.019302
981388,1762291482.058395,2.505326,2.538603,0.002663,0.019302
981388,1762291482.058435,2.506286,2.538283,0.003143,0.019142
981389,1762291482.058451,2.505646,2.537643,0.002823,0.018822
981389,1762291482.058457,2.505326,2.537003,0.002663,0.018502
981389,1762291482.058492,2.506286,2.536043,0.003143,0.018022
981390,1762291482.059620,2.505646,2.537003,0.002823,0.018502
981390,1762291482.059639,2.505646,2.536683,0.002823,0.018342
981390,1762291482.059661,2.505966,2.535723,0.002983,0.017862
981390,1762291482.059668,2.506286,2.536683,0.003143,0.018342
981390,1762291482.060044,2.505006,2.536363,0.002503,0.018182
981390,1762291482.060092,2.506286,2.536043,0.003143,0.018022
981390,1762291482.060126,2.506606,2.536683,0.003303,0.018342
981390,1762291482.060142,2.505326,2.535723,0.002663,0.017862
981390,1762291482.060156,2.505646,2.535723,0.002823,0.017862
981390,1762291482.060173,2.506286,2.537003,0.003143,0.018502
981403,1762291482.073234,2.505326,2.537643,0.002663,0.018822
981403,1762291482.073274,2.505646,2.537003,0.002823,0.018502
981403,1762291482.073288,2.505326,2.537643,0.002663,0.018822
981403,1762291482.073300,2.505326,2.537963,0.002663,0.018982
981403,1762291482.073317,2.505326,2.538923,0.002663,0.019462
981403,1762291482.073334,2.505326,2.538283,0.002663,0.019142
981403,1762291482.073351,2.505646,2.540203,0.002823,0.020102
981403,1762291482.073366,2.504366,2.540523,0.002183,0.020262
