time_ms,time_ts,v4,v5,g4,g5
19917,1762293740.557695,2.504686,2.538603,0.002343,0.019302
19917,1762293740.558039,2.504046,2.540523,0.002023,0.020262
19917,1762293740.558052,2.504366,2.536683,0.002183,0.018342
19917,1762293740.558155,2.504046,2.537963,0.002023,0.018982
19917,1762293740.558189,2.504366,2.537003,0.002183,0.018502
19917,1762293740.558224,2.504046,2.535083,0.002023,0.017542
19917,1762293740.558249,2.504046,2.536683,0.002023,0.018342
19918,1762293740.558648,2.503406,2.536043,0.001703,0.018022
19918,1762293740.558687,2.504686,2.535723,0.002343,0.017862
19918,1762293740.558703,2.503406,2.536043,0.001703,0.018022
19918,1762293740.558716,2.503086,2.534764,0.001543,0.017382
19918,1762293740.559011,2.503726,2.535083,0.001863,0.017542
19918,1762293740.559058,2.503406,2.534124,0.001703,0.017062
19918,1762293740.559085,2.503406,2.534444,0.001703,0.017222
19918,1762293740.559103,2.504046,2.533164,0.002023,0.016582
19918,1762293740.559116,2.504046,2.534124,0.002023,0.017062
19918,1762293740.559548,2.503406,2.532524,0.001703,0.016262
19919,1762293740.559608,2.503406,2.533804,0.001703,0.016902
19919,1762293740.559631,2.503406,2.532204,0.001703,0.016102
19919,1762293740.559647,2.504046,2.533164,0.002023,0.016582
19919,1762293740.559664,2.503726,2.532204,0.001863,0.016102
19931,1762293740.571616,2.504046,2.532524,0.002023,0.016262
19931,1762293740.571635,2.503086,2.532524,0.001543,0.016262
19931,1762293740.571676,2.503726,2.531244,0.001863,0.015622
19931,1762293740.571686,2.504046,2.532524,0.002023,0.016262
19931,1762293740.571693,2.503086,2.531564,0.001543,0.015782
19931,1762293740.571699,2.504046,2.531884,0.002023,0.015942
19931,1762293740.571703,2.504366,2.531564,0.002183,0.015782
19931,1762293740.571775,2.503726,2.531564,0.001863,0.015782
19931,1762293740.571811,2.503726,2.531884,0.001863,0.015942
19931,1762293740.571817,2.504046,2.531564,0.002023,0.015782
19947,1762293740.587770,2.503726,2.531884,0.001863,0.015942
19947,1762293740.587817,2.505006,2.533484,0.002503,0.016742
19947,1762293740.587828,2.505326,2.532524,0.002663,0.016262
19947,1762293740.587838,2.505006,2.533484,0.002503,0.016742
19947,1762293740.587847,2.505326,2.532844,0.002663,0.016422
19947,1762293740.587857,2.504686,2.534124,0.002343,0.017062
19947,1762293740.587867,2.504686,2.533164,0.002343,0.016582
19947,1762293740.587876,2.505966,2.533484,0.002983,0.016742
19947,1762293740.587886,2.504686,2.533484,0.002343,0.016742
19947,1762293740.587895,2.505326,2.534764,0.002663,0.017382
19962,1762293740.603481,2.505326,2.535403,0.002663,0.017702
19962,1762293740.603514,2.505326,2.536683,0.002663,0.018342
19962,1762293740.603519,2.505966,2.536363,0.002983,0.018182
19962,1762293740.603523,2.505646,2.546923,0.002823,0.023461
19962,1762293740.603527,2.504686,2.549162,0.002343,0.024581
19962,1762293740.603530,2.504366,2.537963,0.002183,0.018982
19962,1762293740.603534,2.503406,2.541483,0.001703,0.020742
19962,1762293740.603538,2.505326,2.554282,0.002663,0.027141
19962,1762293740.603542,2.504686,2.542123,0.002343,0.021061
19962,1762293740.603554,2.505006,2.551722,0.002503,0.025861
19964,1762293740.604685,2.503086,2.547563,0.001543,0.023781
19964,1762293740.604697,2.504686,2.556202,0.002343,0.028101
19964,1762293740.604701,2.504046,2.560362,0.002023,0.030181
19964,1762293740.604705,2.505006,2.544043,0.002503,0.022021
19964,1762293740.604709,2.504366,2.568361,0.002183,0.034181
19964,1762293740.604713,2.504046,2.549802,0.002023,0.024901
19964,1762293740.604718,2.505006,2.543723,0.002503,0.021861
19964,1762293740.604722,2.503406,2.545323,0.001703,0.022661
19964,1762293740.604727,2.504366,2.551722,0.002183,0.025861
19964,1762293740.604733,2.503726,2.554602,0.001863,0.027301
19978,1762293740.619517,2.505326,2.557802,0.002663,0.028901
19979,1762293740.619849,2.505006,2.558442,0.002503,0.029221
19979,1762293740.619940,2.504686,2.550122,0.002343,0.025061
19979,1762293740.619958,2.505646,2.562282,0.002823,0.031141
19979,1762293740.619988,2.505006,2.551402,0.002503,0.025701
19979,1762293740.620010,2.505646,2.557482,0.002823,0.028741
19979,1762293740.620025,2.505966,2.547883,0.002983,0.023941
19979,1762293740.620040,2.505966,2.561642,0.002983,0.030821
19979,1762293740.620104,2.506606,2.555882,0.003303,0.027941
19980,1762293740.620844,2.505966,2.559082,0.002983,0.029541
19993,1762293740.634385,2.505966,2.548842,0.002983,0.024421
19993,1762293740.634409,2.505646,2.566441,0.002823,0.033221
19993,1762293740.634416,2.506286,2.556202,0.003143,0.028101
19993,1762293740.634422,2.507246,2.556842,0.003623,0.028421
19993,1762293740.634427,2.506606,2.561322,0.003303,0.030661
19993,1762293740.634433,2.507565,2.576041,0.003783,0.038020
19993,1762293740.634438,2.506606,2.561002,0.003303,0.030501
19993,1762293740.634443,2.506926,2.552682,0.003463,0.026341
19993,1762293740.634447,2.506926,2.555242,0.003463,0.027621
19993,1762293740.634453,2.506606,2.551402,0.003303,0.025701
19994,1762293740.634676,2.507246,2.574121,0.003623,0.037060
19994,1762293740.634718,2.506606,2.550122,0.003303,0.025061
19994,1762293740.634736,2.507246,2.554922,0.003623,0.027461
19994,1762293740.634757,2.506606,2.550122,0.003303,0.025061
19994,1762293740.634776,2.506606,2.553962,0.003303,0.026981
19994,1762293740.634791,2.506926,2.553642,0.003463,0.026821
19994,1762293740.634803,2.506926,2.550762,0.003463,0.025381
19994,1762293740.634818,2.506606,2.545643,0.003303,0.022821
19994,1762293740.634835,2.507565,2.551722,0.003783,0.025861
19994,1762293740.634877,2.506286,2.554282,0.003143,0.027141
20009,1762293740.650198,2.507246,2.546283,0.003623,0.023141
20009,1762293740.650245,2.506926,2.553962,0.003463,0.026981
20009,1762293740.650257,2.507565,2.550122,0.003783,0.025061
20009,1762293740.650267,2.507565,2.551082,0.003783,0.025541
20009,1762293740.650276,2.507565,2.547563,0.003783,0.023781
20009,1762293740.650286,2.507246,2.551402,0.003623,0.025701
20009,1762293740.650381,2.507565,2.547243,0.003783,0.023621
20009,1762293740.650396,2.508205,2.551402,0.004103,0.025701
20009,1762293740.650407,2.508205,2.546603,0.004103,0.023301
20009,1762293740.650417,2.508525,2.553322,0.004263,0.026661
20026,1762293740.666819,2.508525,2.547563,0.004263,0.023781
20026,1762293740.666846,2.508845,2.548523,0.004423,0.024261
20026,1762293740.666855,2.508525,2.542123,0.004263,0.021061
20026,1762293740.666880,2.508525,2.546923,0.004263,0.023461
20026,1762293740.666940,2.508845,2.541163,0.004423,0.020582
20026,1762293740.666985,2.509165,2.542123,0.004583,0.021061
20026,1762293740.667001,2.508525,2.540203,0.004263,0.020102
20026,1762293740.667021,2.508525,2.551402,0.004263,0.025701
20027,1762293740.667801,2.509165,2.544363,0.004583,0.022181
20027,1762293740.667836,2.509165,2.545643,0.004583,0.022821
20030,1762293740.671284,2.508525,2.544363,0.004263,0.022181
20030,1762293740.671307,2.509485,2.543723,0.004743,0.021861
20030,1762293740.671312,2.508205,2.544683,0.004103,0.022341
20031,1762293740.671694,2.508525,2.543723,0.004263,0.021861
20031,1762293740.672095,2.508205,2.541483,0.004103,0.020742
20031,1762293740.672116,2.508525,2.547243,0.004263,0.023621
20031,1762293740.672122,2.507885,2.544683,0.003943,0.022341
20031,1762293740.672152,2.507885,2.548203,0.003943,0.024101
20031,1762293740.672197,2.508205,2.546283,0.004103,0.023141
20031,1762293740.672204,2.508525,2.547243,0.004263,0.023621
20042,1762293740.682604,2.507565,2.548842,0.003783,0.024421
20042,1762293740.682636,2.506926,2.548523,0.003463,0.024261
20042,1762293740.683072,2.507885,2.544363,0.003943,0.022181
20042,1762293740.683095,2.506926,2.545323,0.003463,0.022661
20042,1762293740.683110,2.506926,2.549802,0.003463,0.024901
20042,1762293740.683125,2.507246,2.547243,0.003623,0.023621
20042,1762293740.683153,2.506286,2.545003,0.003143,0.022501
20042,1762293740.683168,2.506286,2.546603,0.003143,0.023301
20042,1762293740.683181,2.506286,2.548523,0.003143,0.024261
20042,1762293740.683233,2.506286,2.546283,0.003143,0.023141
20043,1762293740.683915,2.505966,2.544683,0.002983,0.022341
20043,1762293740.683938,2.505646,2.549162,0.002823,0.024581
20043,1762293740.683954,2.506926,2.547563,0.003463,0.023781
20043,1762293740.683968,2.505646,2.546603,0.002823,0.023301
20043,1762293740.683982,2.505966,2.545643,0.002983,0.022821
20043,1762293740.684331,2.505646,2.548523,0.002823,0.024261
20043,1762293740.684344,2.506286,2.547243,0.003143,0.023621
20043,1762293740.684378,2.505326,2.547563,0.002663,0.023781
20043,1762293740.684399,2.505966,2.545963,0.002983,0.022981
20043,1762293740.684423,2.505646,2.545003,0.002823,0.022501
20057,1762293740.698044,2.505646,2.545323,0.002823,0.022661
20057,1762293740.698099,2.506286,2.545003,0.003143,0.022501
20057,1762293740.698136,2.505646,2.545643,0.002823,0.022821
20057,1762293740.698157,2.505966,2.543083,0.002983,0.021541
20057,1762293740.698174,2.505646,2.544363,0.002823,0.022181
20057,1762293740.698231,2.505326,2.543723,0.002663,0.021861
20057,1762293740.698276,2.504686,2.544043,0.002343,0.022021
20057,1762293740.698292,2.504686,2.543083,0.002343,0.021541
20057,1762293740.698331,2.504686,2.543083,0.002343,0.021541
20057,1762293740.698397,2.505646,2.542123,0.002823,0.021061
20073,1762293740.713763,2.504686,2.541163,0.002343,0.020582
20073,1762293740.713812,2.504366,2.542123,0.002183,0.021061
20073,1762293740.713826,2.504366,2.541483,0.002183,0.020742
20073,1762293740.713838,2.504686,2.541163,0.002343,0.020582
20073,1762293740.713847,2.503726,2.542123,0.001863,0.021061
20073,1762293740.713856,2.503406,2.541483,0.001703,0.020742
20073,1762293740.713865,2.504046,2.539883,0.002023,0.019942
20073,1762293740.713874,2.503406,2.540203,0.001703,0.020102
20073,1762293740.713882,2.503726,2.538603,0.001863,0.019302
20073,1762293740.713891,2.503406,2.537643,0.001703,0.018822
20073,1762293740.714085,2.503086,2.537963,0.001543,0.018982
20073,1762293740.714098,2.502766,2.537643,0.001383,0.018822
20073,1762293740.714147,2.502766,2.538283,0.001383,0.019142
20073,1762293740.714155,2.503406,2.535403,0.001703,0.017702
20073,1762293740.714173,2.503406,2.535723,0.001703,0.017862
20073,1762293740.714185,2.502766,2.533484,0.001383,0.016742
20073,1762293740.714194,2.503726,2.534124,0.001863,0.017062
20073,1762293740.714203,2.502126,2.532844,0.001063,0.016422
20073,1762293740.714211,2.504686,2.530924,0.002343,0.015462
20073,1762293740.714280,2.504366,2.531244,0.002183,0.015622
20089,1762293740.729855,2.504046,2.530924,0.002023,0.015462
20089,1762293740.729881,2.503406,2.529644,0.001703,0.014822
20089,1762293740.729899,2.504686,2.528364,0.002343,0.014182
20089,1762293740.729907,2.504366,2.528364,0.002183,0.014182
20089,1762293740.729911,2.504686,2.527404,0.002343,0.013702
20089,1762293740.729934,2.504686,2.527404,0.002343,0.013702
20089,1762293740.729939,2.506926,2.525804,0.003463,0.012902
20093,1762293740.734058,2.505966,2.524524,0.002983,0.012262
20093,1762293740.734083,2.506286,2.525804,0.003143,0.012902
20093,1762293740.734089,2.505966,2.523244,0.002983,0.011622
20105,1762293740.745768,2.507565,2.521644,0.003783,0.010822
20105,1762293740.745790,2.506606,2.522604,0.003303,0.011302
20106,1762293740.746998,2.507565,2.521324,0.003783,0.010662
20106,1762293740.747081,2.508205,2.520365,0.004103,0.010182
20106,1762293740.747254,2.507246,2.520685,0.003623,0.010342
20106,1762293740.747278,2.507885,2.519405,0.003943,0.009702
20106,1762293740.747294,2.507565,2.518765,0.003783,0.009382
20106,1762293740.747308,2.508845,2.519405,0.004423,0.009702
20106,1762293740.747322,2.509805,2.517485,0.004903,0.008742
20106,1762293740.747337,2.509485,2.516205,0.004743,0.008102
20107,1762293740.747606,2.510125,2.516845,0.005063,0.008422
20107,1762293740.747692,2.509805,2.517165,0.004903,0.008582
20107,1762293740.747707,2.510125,2.516205,0.005063,0.008102
20107,1762293740.747716,2.512045,2.514925,0.006023,0.007462
20107,1762293740.747723,2.510765,2.515565,0.005383,0.007782
20107,1762293740.747731,2.513325,2.515245,0.006663,0.007622
20107,1762293740.747782,2.511725,2.514285,0.005863,0.007142
20107,1762293740.747819,2.513645,2.513325,0.006823,0.006663
20107,1762293740.747834,2.511725,2.513645,0.005863,0.006823
20107,1762293740.747846,2.514285,2.513325,0.007142,0.006663
20120,1762293740.760872,2.515245,2.512365,0.007622,0.006183
20120,1762293740.760904,2.513965,2.512685,0.006983,0.006343
20120,1762293740.760940,2.515885,2.511405,0.007942,0.005703
20120,1762293740.761011,2.515245,2.512685,0.007622,0.006343
20120,1762293740.761034,2.516525,2.510125,0.008262,0.005063
20120,1762293740.761104,2.517805,2.511725,0.008902,0.005863
20120,1762293740.761117,2.518445,2.510765,0.009222,0.005383
20120,1762293740.761153,2.518765,2.510445,0.009382,0.005223
20120,1762293740.761167,2.519725,2.509805,0.009862,0.004903
20120,1762293740.761218,2.519405,2.510445,0.009702,0.005223
20121,1762293740.762030,2.520365,2.509485,0.010182,0.004743
20121,1762293740.762061,2.521005,2.510125,0.010502,0.005063
20121,1762293740.762118,2.521644,2.510765,0.010822,0.005383
20121,1762293740.762152,2.521324,2.509805,0.010662,0.004903
20121,1762293740.762173,2.522604,2.509485,0.011302,0.004743
20121,1762293740.762179,2.523244,2.509165,0.011622,0.004583
20121,1762293740.762192,2.533804,2.510765,0.016902,0.005383
20121,1762293740.762239,2.523244,2.509165,0.011622,0.004583
20121,1762293740.762246,2.529964,2.510125,0.014982,0.005063
20121,1762293740.762258,2.536363,2.510445,0.018182,0.005223
20136,1762293740.776842,2.529964,2.510445,0.014982,0.005223
20136,1762293740.776869,2.528364,2.510445,0.014182,0.005223
20136,1762293740.776874,2.522604,2.510125,0.011302,0.005063
20136,1762293740.776885,2.537323,2.511405,0.018662,0.005703
20136,1762293740.776889,2.527404,2.509485,0.013702,0.004743
20136,1762293740.776893,2.535403,2.511085,0.017702,0.005543
20136,1762293740.776896,2.527724,2.511725,0.013862,0.005863
20136,1762293740.776900,2.506926,2.511405,0.003463,0.005703
20136,1762293740.776904,2.536363,2.512685,0.018182,0.006343
20136,1762293740.776907,2.543403,2.511725,0.021701,0.005863
20153,1762293740.793611,2.537323,2.513645,0.018662,0.006823
20153,1762293740.793643,2.532204,2.512045,0.016102,0.006023
20153,1762293740.793653,2.547243,2.511405,0.023621,0.005703
20153,1762293740.793663,2.539563,2.512045,0.019782,0.006023
20153,1762293740.793669,2.519725,2.512365,0.009862,0.006183
20153,1762293740.793673,2.528684,2.512685,0.014342,0.006343
20153,1762293740.793676,2.523884,2.513005,0.011942,0.006503
20153,1762293740.794125,2.530924,2.512365,0.015462,0.006183
20153,1762293740.794569,2.527084,2.512365,0.013542,0.006183
20153,1762293740.794576,2.529004,2.513325,0.014502,0.006663
20158,1762293740.799437,2.527404,2.512685,0.013702,0.006343
20158,1762293740.799471,2.522924,2.513325,0.011462,0.006663
20158,1762293740.799479,2.518125,2.512685,0.009062,0.006343
20158,1762293740.799484,2.524844,2.513325,0.012422,0.006663
20158,1762293740.799489,2.536683,2.513325,0.018342,0.006663
20159,1762293740.800047,2.524524,2.512685,0.012262,0.006343
20159,1762293740.800066,2.544683,2.512685,0.022341,0.006343
20159,1762293740.800073,2.523884,2.513005,0.011942,0.006503
20159,1762293740.800079,2.518765,2.513325,0.009382,0.006663
20159,1762293740.800097,2.521324,2.513325,0.010662,0.006663
20167,1762293740.808418,2.520685,2.513005,0.010342,0.006503
20167,1762293740.808495,2.521644,2.512365,0.010822,0.006183
20167,1762293740.808534,2.517165,2.513325,0.008582,0.006663
20167,1762293740.808551,2.520365,2.512685,0.010182,0.006343
20167,1762293740.808568,2.517485,2.513005,0.008742,0.006503
20168,1762293740.808585,2.517485,2.510765,0.008742,0.005383
20168,1762293740.808596,2.514605,2.514285,0.007302,0.007142
20168,1762293740.808642,2.520685,2.513005,0.010342,0.006503
20168,1762293740.808662,2.523564,2.513965,0.011782,0.006983
20168,1762293740.808667,2.519725,2.512685,0.009862,0.006343
20169,1762293740.810174,2.517165,2.513645,0.008582,0.006823
20169,1762293740.810187,2.515885,2.514285,0.007942,0.007142
20169,1762293740.810194,2.516845,2.513965,0.008422,0.006983
20169,1762293740.810201,2.516525,2.514605,0.008262,0.007302
20169,1762293740.810224,2.513005,2.514285,0.006503,0.007142
20169,1762293740.810254,2.515245,2.515885,0.007622,0.007942
20169,1762293740.810263,2.517485,2.513965,0.008742,0.006983
20169,1762293740.810268,2.514605,2.516845,0.007302,0.008422
20169,1762293740.810307,2.514285,2.515885,0.007142,0.007942
20169,1762293740.810314,2.514285,2.516525,0.007142,0.008262
20184,1762293740.825275,2.509805,2.517165,0.004903,0.008582
20184,1762293740.825350,2.515565,2.516845,0.007782,0.008422
20184,1762293740.825358,2.505326,2.518445,0.002663,0.009222
20184,1762293740.825365,2.514925,2.518125,0.007462,0.009062
20184,1762293740.825386,2.519405,2.520045,0.009702,0.010022
20184,1762293740.825392,2.511085,2.518445,0.005543,0.009222
20184,1762293740.825398,2.509805,2.521005,0.004903,0.010502
20184,1762293740.825404,2.516525,2.520045,0.008262,0.010022
20184,1762293740.825436,2.520685,2.521644,0.010342,0.010822
20184,1762293740.825443,2.514285,2.523244,0.007142,0.011622
20199,1762293740.840325,2.515565,2.524524,0.007782,0.012262
20199,1762293740.840349,2.511085,2.525484,0.005543,0.012742
20199,1762293740.840354,2.520045,2.526124,0.010022,0.013062
20199,1762293740.840359,2.516845,2.527404,0.008422,0.013702
20199,1762293740.840369,2.512365,2.528044,0.006183,0.014022
20199,1762293740.840374,2.511725,2.529644,0.005863,0.014822
20199,1762293740.840377,2.507565,2.532524,0.003783,0.016262
20199,1762293740.840381,2.511405,2.534444,0.005703,0.017222
20199,1762293740.840384,2.510445,2.532844,0.005223,0.016422
20199,1762293740.840388,2.506926,2.536363,0.003463,0.018182
20199,1762293740.840508,2.510445,2.540523,0.005223,0.020262
20199,1762293740.840515,2.512045,2.540203,0.006023,0.020102
20199,1762293740.840519,2.517165,2.544363,0.008582,0.022181
20199,1762293740.840523,2.507885,2.543083,0.003943,0.021541
20199,1762293740.840526,2.515565,2.547243,0.007782,0.023621
20199,1762293740.840530,2.513005,2.546283,0.006503,0.023141
20199,1762293740.840533,2.515245,2.551722,0.007622,0.025861
20199,1762293740.840537,2.518765,2.550442,0.009382,0.025221
20199,1762293740.840540,2.513325,2.555562,0.006663,0.027781
